# kappa, validation_loss
8.998446912876698622e-01,1.847653537988662720e-01
9.026407041896459260e-01,1.846446692943572998e-01
9.053835576305163668e-01,1.843151897192001343e-01
9.080752353514649489e-01,1.839745640754699707e-01
9.107176120841937728e-01,1.836719363927841187e-01
9.133124613944409997e-01,1.830143332481384277e-01
9.158614628324946993e-01,1.828191280364990234e-01
9.183662084629039546e-01,1.829087287187576294e-01
9.208282088369614815e-01,1.824355274438858032e-01
9.232488984640635499e-01,1.821570396423339844e-01
9.256296408315746183e-01,1.829534918069839478e-01
9.279717330171778356e-01,1.814359724521636963e-01
9.302764099327766045e-01,1.810608506202697754e-01
9.325448482347147294e-01,1.804820150136947632e-01
9.347781699313078008e-01,1.804169267416000366e-01
9.369774457153775549e-01,1.801200360059738159e-01
9.391436980465662776e-01,1.797677278518676758e-01
9.412779040056434843e-01,1.796479821205139160e-01
9.433809979407487001e-01,1.800932288169860840e-01
9.454538739235104350e-01,1.789578199386596680e-01
9.474973880312010932e-01,1.786890923976898193e-01
9.495123604695064889e-01,1.784979701042175293e-01
9.514995775490854291e-01,1.786461174488067627e-01
9.534597935278379399e-01,1.783956885337829590e-01
9.553937323296867179e-01,1.785055398941040039e-01
9.573020891496715201e-01,1.783953905105590820e-01
9.591855319542627045e-01,1.783296912908554077e-01
9.610447028849976592e-01,1.775438189506530762e-01
9.628802195728187741e-01,1.773546040058135986e-01
9.646926763698461249e-01,1.772564947605133057e-01
9.664826455047311748e-01,1.769808083772659302e-01
9.682506781672119978e-01,1.774523854255676270e-01
9.699973055270108002e-01,1.770609766244888306e-01
9.717230396917896362e-01,1.770717203617095947e-01
9.734283746084840816e-01,1.772987246513366699e-01
9.751137869119860246e-01,1.764055341482162476e-01
9.767797367248217677e-01,1.757325679063796997e-01
9.784266684111851964e-01,1.756067872047424316e-01
9.800550112884129916e-01,1.756572276353836060e-01
9.816651802987563791e-01,1.753045618534088135e-01
9.832575766440763143e-01,1.749597191810607910e-01
9.848325883858911611e-01,1.747966259717941284e-01
9.863905910130228438e-01,1.749586611986160278e-01
9.879319479789190339e-01,1.751831769943237305e-01
9.894570112105720572e-01,1.750362068414688110e-01
9.909661215908208698e-01,1.750100851058959961e-01
9.924596094156866721e-01,1.742353588342666626e-01
9.939377948282797082e-01,1.741244643926620483e-01
9.954009882306992241e-01,1.741612851619720459e-01
9.968494906752565221e-01,1.743118017911911011e-01
9.982835942362517923e-01,1.737022995948791504e-01
9.997035823634535801e-01,1.735850125551223755e-01
1.001109730218352478e+00,1.737101078033447266e-01
1.002502304994183913e+00,1.731329113245010376e-01
1.003881566220654609e+00,1.732324808835983276e-01
1.005247766054237823e+00,1.734653115272521973e-01
1.006601149554854358e+00,1.733510792255401611e-01
1.007941954949693963e+00,1.728444695472717285e-01
1.009270413884890694e+00,1.729557365179061890e-01
1.010586751665716543e+00,1.727185100317001343e-01
1.011891187485915111e+00,1.726778149604797363e-01
1.013183934646760598e+00,1.726522296667098999e-01
1.014465200766389019e+00,1.723223030567169189e-01
1.015735187979914578e+00,1.720888614654541016e-01
1.016994093130817012e+00,1.721929609775543213e-01
1.018242107954047793e+00,1.720895171165466309e-01
1.019479419251286378e+00,1.720275282859802246e-01
1.020706209058742431e+00,1.719134747982025146e-01
1.021922654807887021e+00,1.716531217098236084e-01
1.023128929479459437e+00,1.716420948505401611e-01
1.024325201751093317e+00,1.715575903654098511e-01
1.025511636138869198e+00,1.716461479663848877e-01
1.026688393133095678e+00,1.710711121559143066e-01
1.027855629328596310e+00,1.709046363830566406e-01
1.029013497549769340e+00,1.714913845062255859e-01
1.030162146970668102e+00,1.708746403455734253e-01
1.031301723230339196e+00,1.705698221921920776e-01
1.032432368543639623e+00,1.707138419151306152e-01
1.033554221807747586e+00,1.706368625164031982e-01
1.034667418704562580e+00,1.705340743064880371e-01
1.035772091799183281e+00,1.712924689054489136e-01
1.036868370634647984e+00,1.707833260297775269e-01
1.037956381823097907e+00,1.704196631908416748e-01
1.039036249133532541e+00,1.698976457118988037e-01
1.040108093576301851e+00,1.698574274778366089e-01
1.041172033484484949e+00,1.696635782718658447e-01
1.042228184592289386e+00,1.695546805858612061e-01
1.043276660110601162e+00,1.696446537971496582e-01
1.044317570799809802e+00,1.693638712167739868e-01
1.045351025040024417e+00,1.701044291257858276e-01
1.046377128898793085e+00,1.695434004068374634e-01
1.047395986196431261e+00,1.695049256086349487e-01
1.048407698569058466e+00,1.690054982900619507e-01
1.049412365529440727e+00,1.690139621496200562e-01
1.050410084525729815e+00,1.694816946983337402e-01
1.051400950998184092e+00,1.691755950450897217e-01
1.052385058433955134e+00,1.687521785497665405e-01
1.053362498420018500e+00,1.683501899242401123e-01
1.054333360694323929e+00,1.688798218965530396e-01
1.055297733195234899e+00,1.680292040109634399e-01
1.056255702109327954e+00,1.688254326581954956e-01
1.057207351917614169e+00,1.688598692417144775e-01
1.058152765440247833e+00,1.679042577743530273e-01
1.059092023879777189e+00,1.681063622236251831e-01
1.060025206862999836e+00,1.678665429353713989e-01
1.060952392481468998e+00,1.680739820003509521e-01
1.061873657330710596e+00,1.680067628622055054e-01
1.062789076548192879e+00,1.679201871156692505e-01
1.063698723850101002e+00,1.676858961582183838e-01
1.064602671566958314e+00,1.671458482742309570e-01
1.065500990678139193e+00,1.671678423881530762e-01
1.066393750845314070e+00,1.670067161321640015e-01
1.067281020444865280e+00,1.670926660299301147e-01
1.068162866599313698e+00,1.673313975334167480e-01
1.069039355207788589e+00,1.671513617038726807e-01
1.069910550975579300e+00,1.670133322477340698e-01
1.070776517442799225e+00,1.669473499059677124e-01
1.071637317012194668e+00,1.671527475118637085e-01
1.072493010976129035e+00,1.669302880764007568e-01
1.073343659542771444e+00,1.663487702608108521e-01
1.074189321861518165e+00,1.668670177459716797e-01
1.075030056047672655e+00,1.669099926948547363e-01
1.075865919206410837e+00,1.665282696485519409e-01
1.076696967456056919e+00,1.665128171443939209e-01
1.077523255950691539e+00,1.665854752063751221e-01
1.078344838902116409e+00,1.670861244201660156e-01
1.079161769601198140e+00,1.665015667676925659e-01
1.079974100438608975e+00,1.664520800113677979e-01
1.080781882924989556e+00,1.665401607751846313e-01
1.081585167710548356e+00,1.660105288028717041e-01
1.082384004604118877e+00,1.659608036279678345e-01
1.083178442591692603e+00,1.661437749862670898e-01
1.083968529854445029e+00,1.663216799497604370e-01
1.084754313786268964e+00,1.659912467002868652e-01
1.085535841010833558e+00,1.661206930875778198e-01
1.086313157398186124e+00,1.660576313734054565e-01
1.087086308080905006e+00,1.659265011548995972e-01
1.087855337469825656e+00,1.663070619106292725e-01
1.088620289269347063e+00,1.659350544214248657e-01
1.089381206492336496e+00,1.662311553955078125e-01
1.090138131474641670e+00,1.657680869102478027e-01
1.090891105889225665e+00,1.657986342906951904e-01
1.091640170759933692e+00,1.656882017850875854e-01
1.092385366474904584e+00,1.656831055879592896e-01
1.093126732799638789e+00,1.657657176256179810e-01
1.093864308889730186e+00,1.655653119087219238e-01
1.094598133303276599e+00,1.655990481376647949e-01
1.095328244012973462e+00,1.656657904386520386e-01
1.096054678417906603e+00,1.655184328556060791e-01
1.096777473355045052e+00,1.654900014400482178e-01
1.097496665110452074e+00,1.659423112869262695e-01
1.098212289430214650e+00,1.655222773551940918e-01
1.098924381531105166e+00,1.660947650671005249e-01
1.099632976110979987e+00,1.673101484775543213e-01
1.100338107358925566e+00,1.660110503435134888e-01
1.101039808965155631e+00,1.665827631950378418e-01
1.101738114130670798e+00,1.648935675621032715e-01
1.102433055576684584e+00,1.646876484155654907e-01
1.103124665553823602e+00,1.648287475109100342e-01
1.103812975851107714e+00,1.650218367576599121e-01
1.104498017804718790e+00,1.655778288841247559e-01
1.105179822306560311e+00,1.647125482559204102e-01
1.105858419812615789e+00,1.648768633604049683e-01
1.106533840351113351e+00,1.654064357280731201e-01
1.107206113530498914e+00,1.647657155990600586e-01
1.107875268547222847e+00,1.647889465093612671e-01
1.108541334193350325e+00,1.653905510902404785e-01
1.109204338863993389e+00,1.647330820560455322e-01
1.109864310564576018e+00,1.649856865406036377e-01
1.110521276917931122e+00,1.647105515003204346e-01
1.111175265171238769e+00,1.645898371934890747e-01
1.111826302202805872e+00,1.642696112394332886e-01
1.112474414528696443e+00,1.648895889520645142e-01
1.113119628309209963e+00,1.644245386123657227e-01
1.113761969355218762e+00,1.643306314945220947e-01
1.114401463134362613e+00,1.646271049976348877e-01
1.115038134777108780e+00,1.643915325403213501e-01
1.115672009082676386e+00,1.641836911439895630e-01
1.116303110524833553e+00,1.642520427703857422e-01
1.116931463257567092e+00,1.638241857290267944e-01
1.117557091120629620e+00,1.639861762523651123e-01
1.118180017644965885e+00,1.642075479030609131e-01
1.118800266058025183e+00,1.639912724494934082e-01
1.119417859288956318e+00,1.640765368938446045e-01
1.120032819973694638e+00,1.640819013118743896e-01
1.120645170459940720e+00,1.638974249362945557e-01
1.121254932812032035e+00,1.645915955305099487e-01
1.121862128815714676e+00,1.640639603137969971e-01
1.122466779982813190e+00,1.637190282344818115e-01
1.123068907555804241e+00,1.633100658655166626e-01
1.123668532512292817e+00,1.635759472846984863e-01
1.124265675569400269e+00,1.637913584709167480e-01
1.124860357188056881e+00,1.635273396968841553e-01
1.125452597577209390e+00,1.637597382068634033e-01
1.126042416697942583e+00,1.631715446710586548e-01
1.126629834267514951e+00,1.631243526935577393e-01
1.127214869763314420e+00,1.630208045244216919e-01
1.127797542426733468e+00,1.630926281213760376e-01
1.128377871266966093e+00,1.633934080600738525e-01
1.128955875064729053e+00,1.633572131395339966e-01
1.129531572375908732e+00,1.644532531499862671e-01
1.130104981535135833e+00,1.640450805425643921e-01
1.130676120659288797e+00,1.635332852602005005e-01
1.131245007650928613e+00,1.635752618312835693e-01
1.131811660201665681e+00,1.635665893554687500e-01
1.132376095795461390e+00,1.638647615909576416e-01
1.132938331711864643e+00,1.630803495645523071e-01
1.133498385029186872e+00,1.631308943033218384e-01
1.134056272627613549e+00,1.638118475675582886e-01
1.134612011192257741e+00,1.634353697299957275e-01
1.135165617216154832e+00,1.633734256029129028e-01
1.135717107003197723e+00,1.627110242843627930e-01
1.136266496671020532e+00,1.626861095428466797e-01
1.136813802153822550e+00,1.635819375514984131e-01
1.137359039205142475e+00,1.629882901906967163e-01
1.137902223400579338e+00,1.628932505846023560e-01
1.138443370140461708e+00,1.629014015197753906e-01
1.138982494652467814e+00,1.626801490783691406e-01
1.139519611994197046e+00,1.628067046403884888e-01
1.140054737055692824e+00,1.627864539623260498e-01
1.140587884561919729e+00,1.625762432813644409e-01
1.141119069075194448e+00,1.630449146032333374e-01
1.141648304997573415e+00,1.626503318548202515e-01
1.142175606573193836e+00,1.622549295425415039e-01
1.142700987890576281e+00,1.622022688388824463e-01
1.143224462884881776e+00,1.620946228504180908e-01
1.143746045340129802e+00,1.623212248086929321e-01
1.144265748891376777e+00,1.627929806709289551e-01
1.144783587026854565e+00,1.626455783843994141e-01
1.145299573090070355e+00,1.620885878801345825e-01
1.145813720281870784e+00,1.629685014486312866e-01
1.146326041662467432e+00,1.623089909553527832e-01
1.146836550153427892e+00,1.625440418720245361e-01
1.147345258539631097e+00,1.624092161655426025e-01
1.147852179471189116e+00,1.625385135412216187e-01
1.148357325465333423e+00,1.626253575086593628e-01
1.148860708908270523e+00,1.633927673101425171e-01
1.149362342057003605e+00,1.632647067308425903e-01
1.149862237041124224e+00,1.626906096935272217e-01
1.150360405864571112e+00,1.622121334075927734e-01
1.150856860407360127e+00,1.621519923210144043e-01
1.151351612427284232e+00,1.619017571210861206e-01
1.151844673561584820e+00,1.620106548070907593e-01
1.152336055328593289e+00,1.620186567306518555e-01
1.152825769129345534e+00,1.619616895914077759e-01
1.153313826249170448e+00,1.618374437093734741e-01
1.153800237859248679e+00,1.617331504821777344e-01
1.154285015018148286e+00,1.617394387722015381e-01
1.154768168673332429e+00,1.619103997945785522e-01
1.155249709662642843e+00,1.620174050331115723e-01
1.155729648715759561e+00,1.617434620857238770e-01
1.156207996455633547e+00,1.620561629533767700e-01
1.156684763399899118e+00,1.620322316884994507e-01
1.157159959962261064e+00,1.622792035341262817e-01
1.157633596453859326e+00,1.619437932968139648e-01
1.158105683084611481e+00,1.614837050437927246e-01
1.158576229964532800e+00,1.616977602243423462e-01
1.159045247105037424e+00,1.614161878824234009e-01
1.159512744420213348e+00,1.618654429912567139e-01
1.159978731728082302e+00,1.615981459617614746e-01
1.160443218751835870e+00,1.613362431526184082e-01
1.160906215121053187e+00,1.612681597471237183e-01
1.161367730372898643e+00,1.615040302276611328e-01
1.161827773953300280e+00,1.615996509790420532e-01
1.162286355218110856e+00,1.616829484701156616e-01
1.162743483434248493e+00,1.614618599414825439e-01
1.163199167780819998e+00,1.615443974733352661e-01
1.163653417350228869e+00,1.615099161863327026e-01
1.164106241149261756e+00,1.615425497293472290e-01
1.164557648100160270e+00,1.613005846738815308e-01
1.165007647041676586e+00,1.610434502363204956e-01
1.165456246730111722e+00,1.612707972526550293e-01
1.165903455840337610e+00,1.614300608634948730e-01
1.166349282966803402e+00,1.619798243045806885e-01
1.166793736624527567e+00,1.613516807556152344e-01
1.167236825250072219e+00,1.608479321002960205e-01
1.167678557202504797e+00,1.610480546951293945e-01
1.168118940764345304e+00,1.613302677869796753e-01
1.168557984142495565e+00,1.611394435167312622e-01
1.168995695469159379e+00,1.612466722726821899e-01
1.169432082802745132e+00,1.614094674587249756e-01
1.169867154128755748e+00,1.614480018615722656e-01
1.170300917360666659e+00,1.621437668800354004e-01
1.170733380340788665e+00,1.611083447933197021e-01
1.171164550841117924e+00,1.612396538257598877e-01
1.171594436564175501e+00,1.610541045665740967e-01
1.172023045143831821e+00,1.611689180135726929e-01
1.172450384146121793e+00,1.614748835563659668e-01
1.172876461070043064e+00,1.609323471784591675e-01
1.173301283348349378e+00,1.609041094779968262e-01
1.173724858348325517e+00,1.611538380384445190e-01
1.174147193372555131e+00,1.617613732814788818e-01
1.174568295659676354e+00,1.613754332065582275e-01
1.174988172385126539e+00,1.610505878925323486e-01
1.175406830661874125e+00,1.609160006046295166e-01
1.175824277541143825e+00,1.609371900558471680e-01
1.176240520013127844e+00,1.606635600328445435e-01
1.176655565007688642e+00,1.605939269065856934e-01
1.177069419395050831e+00,1.607894599437713623e-01
1.177482089986484404e+00,1.609039008617401123e-01
1.177893583534976418e+00,1.617963910102844238e-01
1.178303906735894246e+00,1.611182242631912231e-01
1.178713066227639938e+00,1.609928905963897705e-01
1.179121068592293486e+00,1.605581343173980713e-01
1.179527920356249426e+00,1.606296300888061523e-01
1.179933627990841893e+00,1.610396355390548706e-01
1.180338197912963016e+00,1.609974652528762817e-01
1.180741636485672430e+00,1.605107486248016357e-01
1.181143950018796573e+00,1.604411303997039795e-01
1.181545144769521105e+00,1.608201861381530762e-01
1.181945226942975991e+00,1.611765474081039429e-01
1.182344202692809265e+00,1.606030166149139404e-01
1.182742078121757245e+00,1.609386652708053589e-01
1.183138859282202526e+00,1.609024852514266968e-01
1.183534552176727983e+00,1.607234776020050049e-01
1.183929162758661224e+00,1.613125652074813843e-01
1.184322696932610608e+00,1.617111861705780029e-01
1.184715160554998592e+00,1.607832014560699463e-01
1.185106559434580653e+00,1.609033197164535522e-01
1.185496899332964427e+00,1.604671329259872437e-01
1.185886185965116635e+00,1.607138961553573608e-01
1.186274424999866239e+00,1.612174808979034424e-01
1.186661622060399157e+00,1.602962911128997803e-01
1.187047782724747202e+00,1.601249426603317261e-01
1.187432912526269924e+00,1.603296995162963867e-01
1.187817016954131111e+00,1.609404683113098145e-01
1.188200101453767088e+00,1.599631607532501221e-01
1.188582171427350787e+00,1.600902229547500610e-01
1.188963232234248935e+00,1.600771546363830566e-01
1.189343289191472142e+00,1.600385159254074097e-01
1.189722347574121208e+00,1.602350324392318726e-01
1.190100412615825887e+00,1.600248813629150391e-01
1.190477489509177866e+00,1.603463590145111084e-01
1.190853583406159988e+00,1.602955907583236694e-01
1.191228699418567682e+00,1.601755023002624512e-01
1.191602842618425750e+00,1.597304642200469971e-01
1.191976018038401142e+00,1.596237570047378540e-01
1.192348230672207077e+00,1.596601158380508423e-01
1.192719485475005836e+00,1.596675217151641846e-01
1.193089787363803556e+00,1.599361598491668701e-01
1.193459141217841468e+00,1.599546372890472412e-01
1.193827551878980930e+00,1.607331335544586182e-01
1.194195024152085116e+00,1.606130748987197876e-01
1.194561562805395161e+00,1.607000976800918579e-01
1.194927172570899865e+00,1.607272624969482422e-01
1.195291858144704289e+00,1.605070084333419800e-01
1.195655624187390131e+00,1.601684540510177612e-01
1.196018475324373886e+00,1.601421535015106201e-01
1.196380416146259451e+00,1.599531620740890503e-01
1.196741451209186291e+00,1.602016389369964600e-01
1.197101585035174720e+00,1.598800718784332275e-01
1.197460822112463852e+00,1.597787439823150635e-01
1.197819166895849108e+00,1.596302837133407593e-01
1.198176623807013508e+00,1.595520377159118652e-01
1.198533197234852299e+00,1.595203578472137451e-01
1.198888891535800472e+00,1.595152914524078369e-01
1.199243711034149173e+00,1.595807522535324097e-01
1.199597660022362344e+00,1.594253480434417725e-01
1.199950742761387579e+00,1.592965871095657349e-01
1.200302963480964102e+00,1.592707931995391846e-01
1.200654326379927861e+00,1.590597033500671387e-01
1.201004835626510392e+00,1.595721691846847534e-01
1.201354495358635921e+00,1.594290286302566528e-01
1.201703309684214904e+00,1.597200185060501099e-01
1.202051282681433797e+00,1.592595875263214111e-01
1.202398418399039937e+00,1.594220846891403198e-01
1.202744720856625094e+00,1.595073789358139038e-01
1.203090194044904804e+00,1.594816148281097412e-01
1.203434841925994370e+00,1.596960127353668213e-01
1.203778668433680421e+00,1.596682965755462646e-01
1.204121677473692253e+00,1.595159173011779785e-01
1.204463872923965839e+00,1.594486236572265625e-01
1.204805258634908283e+00,1.592037379741668701e-01
1.205145838429657834e+00,1.590847373008728027e-01
1.205485616104340574e+00,1.592401713132858276e-01
1.205824595428322876e+00,1.589694917201995850e-01
1.206162780144464763e+00,1.591200828552246094e-01
1.206500173969366374e+00,1.590982228517532349e-01
1.206836780593613545e+00,1.591785550117492676e-01
1.207172603682018730e+00,1.592919379472732544e-01
1.207507646873863028e+00,1.594976484775543213e-01
1.207841913783130217e+00,1.593659371137619019e-01
1.208175407998742124e+00,1.593206822872161865e-01
1.208508133084789327e+00,1.594292968511581421e-01
1.208840092580759640e+00,1.592452377080917358e-01
1.209171290001764820e+00,1.590560972690582275e-01
1.209501728838762169e+00,1.592829376459121704e-01
1.209831412558777464e+00,1.591742187738418579e-01
1.210160344605121896e+00,1.590241044759750366e-01
1.210488528397607899e+00,1.593271940946578979e-01
1.210815967332762755e+00,1.592795401811599731e-01
1.211142664784039313e+00,1.591789275407791138e-01
1.211468624102025160e+00,1.588980257511138916e-01
1.211793848614648228e+00,1.589354723691940308e-01
1.212118341627380191e+00,1.592254638671875000e-01
1.212442106423439192e+00,1.591554880142211914e-01
1.212765146263988347e+00,1.590185612440109253e-01
1.213087464388332926e+00,1.592333316802978516e-01
1.213409064014116190e+00,1.587028950452804565e-01
1.213729948337510134e+00,1.591023802757263184e-01
1.214050120533407551e+00,1.596048474311828613e-01
1.214369583755611437e+00,1.595359146595001221e-01
1.214688341137018623e+00,1.592162102460861206e-01
1.215006395789806515e+00,1.588332206010818481e-01
1.215323750805614278e+00,1.590697020292282104e-01
1.215640409255723586e+00,1.593018770217895508e-01
1.215956374191236922e+00,1.587634980678558350e-01
1.216271648643253878e+00,1.587942838668823242e-01
1.216586235623045242e+00,1.590342074632644653e-01
1.216900138122226194e+00,1.593104898929595947e-01
1.217213359112926829e+00,1.587905734777450562e-01
1.217525901547960920e+00,1.589381098747253418e-01
1.217837768360992889e+00,1.587280333042144775e-01
1.218148962466703233e+00,1.586737334728240967e-01
1.218459486760951949e+00,1.585304588079452515e-01
1.218769344120939513e+00,1.587608903646469116e-01
1.219078537405367868e+00,1.589334458112716675e-01
1.219387069454598516e+00,1.589464396238327026e-01
1.219694943090808170e+00,1.588935405015945435e-01
1.220002161118144635e+00,1.588055640459060669e-01
1.220308726322879789e+00,1.588228940963745117e-01
1.220614641473560802e+00,1.584872603416442871e-01
1.220919909321160679e+00,1.587557643651962280e-01
1.221224532599226142e+00,1.587397754192352295e-01
1.221528514024025514e+00,1.586104184389114380e-01
1.221831856294692820e+00,1.586948335170745850e-01
1.222134562093372123e+00,1.586264520883560181e-01
1.222436634085359852e+00,1.587550938129425049e-01
1.222738074919245799e+00,1.585336625576019287e-01
1.223038887227051896e+00,1.586600840091705322e-01
1.223339073624370998e+00,1.584073752164840698e-01
1.223638636710502103e+00,1.587172597646713257e-01
1.223937579068586468e+00,1.586221903562545776e-01
1.224235903265740832e+00,1.587508171796798706e-01
1.224533611853189541e+00,1.587174385786056519e-01
1.224830707366396432e+00,1.586527675390243530e-01
1.225127192325192294e+00,1.584695577621459961e-01
1.225423069233905649e+00,1.584721505641937256e-01
1.225718340581487320e+00,1.584353297948837280e-01
1.226013008841638330e+00,1.585859060287475586e-01
1.226307076472932467e+00,1.583288908004760742e-01
1.226600545918939966e+00,1.585427820682525635e-01
1.226893419608348967e+00,1.585175544023513794e-01
1.227185699955087861e+00,1.583317518234252930e-01
1.227477389358441862e+00,1.590129137039184570e-01
1.227768490203173579e+00,1.585198342800140381e-01
1.228059004859638703e+00,1.581521183252334595e-01
1.228348935683901910e+00,1.585230678319931030e-01
1.228638285017852327e+00,1.583325266838073730e-01
1.228927055189316109e+00,1.581515222787857056e-01
1.229215248512169012e+00,1.582976430654525757e-01
1.229502867286448753e+00,1.582874208688735962e-01
1.229789913798462919e+00,1.584124416112899780e-01
1.230076390320900215e+00,1.583067178726196289e-01
1.230362299112936819e+00,1.580921560525894165e-01
1.230647642420344523e+00,1.579880863428115845e-01
1.230932422475595978e+00,1.579843461513519287e-01
1.231216641497968833e+00,1.583800613880157471e-01
1.231500301693651434e+00,1.581304967403411865e-01
1.231783405255843178e+00,1.583758741617202759e-01
1.232065954364857774e+00,1.582566797733306885e-01
1.232347951188224267e+00,1.580142229795455933e-01
1.232629397880785405e+00,1.581089496612548828e-01
1.232910296584797338e+00,1.580809950828552246e-01
1.233190649430027763e+00,1.593943238258361816e-01
1.233470458533852065e+00,1.591666191816329956e-01
1.233749726001349689e+00,1.583082079887390137e-01
1.234028453925398949e+00,1.580931693315505981e-01
1.234306644386771401e+00,1.581991612911224365e-01
1.234584299454224654e+00,1.581662595272064209e-01
1.234861421184595187e+00,1.586084663867950439e-01
1.235138011622889165e+00,1.586081087589263916e-01
1.235414072802373697e+00,1.581415683031082153e-01
1.235689606744666103e+00,1.579241752624511719e-01
1.235964615459822502e+00,1.579028069972991943e-01
1.236239100946426195e+00,1.580295115709304810e-01
1.236513065191674920e+00,1.575519591569900513e-01
1.236786510171466791e+00,1.580082029104232788e-01
1.237059437850485333e+00,1.578591912984848022e-01
1.237331850182285864e+00,1.579262763261795044e-01
1.237603749109378093e+00,1.580955386161804199e-01
1.237875136563308720e+00,1.580252945423126221e-01
1.238146014464745148e+00,1.580823361873626709e-01
1.238416384723556751e+00,1.579309999942779541e-01
1.238686249238893922e+00,1.581054925918579102e-01
1.238955609899271559e+00,1.575348079204559326e-01
1.239224468582644345e+00,1.578237712383270264e-01
1.239492827156488675e+00,1.579694151878356934e-01
1.239760687477878376e+00,1.580185741186141968e-01
1.240028051393563091e+00,1.578358262777328491e-01
1.240294920740043327e+00,1.586600989103317261e-01
1.240561297343647951e+00,1.578430235385894775e-01
1.240827183020607238e+00,1.575101613998413086e-01
1.241092579577128374e+00,1.578720062971115112e-01
1.241357488809468945e+00,1.578453630208969116e-01
1.241621912504009773e+00,1.580081731081008911e-01
1.241885852437327298e+00,1.580729335546493530e-01
1.242149310376264859e+00,1.577489078044891357e-01
1.242412288078003524e+00,1.577107012271881104e-01
1.242674787290133143e+00,1.577068418264389038e-01
1.242936809750721849e+00,1.575185507535934448e-01
1.243198357188384451e+00,1.575427353382110596e-01
1.243459431322351261e+00,1.577118039131164551e-01
1.243720033862536489e+00,1.579693555831909180e-01
1.243980166509604413e+00,1.580276936292648315e-01
1.244239830955036430e+00,1.584561020135879517e-01
1.244499028881197233e+00,1.582814604043960571e-01
1.244757761961400311e+00,1.579339057207107544e-01
1.245016031859972339e+00,1.578705161809921265e-01
1.245273840232316687e+00,1.577226817607879639e-01
1.245531188724979366e+00,1.585406363010406494e-01
1.245788078975709867e+00,1.590708494186401367e-01
1.246044512613524891e+00,1.577173173427581787e-01
1.246300491258769405e+00,1.579444259405136108e-01
1.246556016523180155e+00,1.583945602178573608e-01
1.246811090009942946e+00,1.588160991668701172e-01
1.247065713313756818e+00,1.578250080347061157e-01
1.247319888020891776e+00,1.575756669044494629e-01
1.247573615709247630e+00,1.578385829925537109e-01
1.247826897948414615e+00,1.579029560089111328e-01
1.248079736299730236e+00,1.578301638364791870e-01
1.248332132316337661e+00,1.577294617891311646e-01
1.248584087543242127e+00,1.574889868497848511e-01
1.248835603517369108e+00,1.574174910783767700e-01
1.249086681767618723e+00,1.577039211988449097e-01
1.249337323814923684e+00,1.574666649103164673e-01
1.249587531172302812e+00,1.572504639625549316e-01
1.249837305344916327e+00,1.573112159967422485e-01
1.250086647830120246e+00,1.573159247636795044e-01
1.250335560117521005e+00,1.572855412960052490e-01
1.250584043689027425e+00,1.574993878602981567e-01
