# kappa, training_loss
1.105858419812615789e+00,1.033857092261314392e-01
1.106533840351113351e+00,9.924352914094924927e-02
1.107206113530498914e+00,9.540607035160064697e-02
1.107875268547222847e+00,9.460300952196121216e-02
1.108541334193350325e+00,9.505050629377365112e-02
1.109204338863993389e+00,9.544238448143005371e-02
1.109864310564576018e+00,9.017289429903030396e-02
1.110521276917931122e+00,9.678114205598831177e-02
1.111175265171238769e+00,9.161825478076934814e-02
1.111826302202805872e+00,9.926745295524597168e-02
1.112474414528696443e+00,9.331552684307098389e-02
1.113119628309209963e+00,9.928762912750244141e-02
1.113761969355218762e+00,9.359283745288848877e-02
1.114401463134362613e+00,9.432861953973770142e-02
1.115038134777108780e+00,9.512648731470108032e-02
1.115672009082676386e+00,9.668385237455368042e-02
1.116303110524833553e+00,8.983236551284790039e-02
1.116931463257567092e+00,9.859848767518997192e-02
1.117557091120629620e+00,9.079572558403015137e-02
1.118180017644965885e+00,8.727575838565826416e-02
1.118800266058025183e+00,8.614617586135864258e-02
1.119417859288956318e+00,9.747586399316787720e-02
1.120032819973694638e+00,9.250863641500473022e-02
1.120645170459940720e+00,9.602633118629455566e-02
1.121254932812032035e+00,9.843122214078903198e-02
1.121862128815714676e+00,9.905484318733215332e-02
1.122466779982813190e+00,9.314450621604919434e-02
1.123068907555804241e+00,9.486669301986694336e-02
1.123668532512292817e+00,9.252905100584030151e-02
1.124265675569400269e+00,9.170261025428771973e-02
1.124860357188056881e+00,9.366429597139358521e-02
1.125452597577209390e+00,8.919577300548553467e-02
1.126042416697942583e+00,8.578306436538696289e-02
1.126629834267514951e+00,9.278821200132369995e-02
1.127214869763314420e+00,9.139630198478698730e-02
1.127797542426733468e+00,8.913385868072509766e-02
1.128377871266966093e+00,9.757596999406814575e-02
1.128955875064729053e+00,9.417475759983062744e-02
1.129531572375908732e+00,8.693511784076690674e-02
1.130104981535135833e+00,8.700808137655258179e-02
1.130676120659288797e+00,8.857508748769760132e-02
1.131245007650928613e+00,8.853960782289505005e-02
1.131811660201665681e+00,8.841018378734588623e-02
1.132376095795461390e+00,9.430766850709915161e-02
1.132938331711864643e+00,9.087432920932769775e-02
1.133498385029186872e+00,8.228218555450439453e-02
1.134056272627613549e+00,8.435948193073272705e-02
1.134612011192257741e+00,8.411755412817001343e-02
1.135165617216154832e+00,8.976290374994277954e-02
1.135717107003197723e+00,8.823481947183609009e-02
1.136266496671020532e+00,9.216364473104476929e-02
1.136813802153822550e+00,9.035605192184448242e-02
1.137359039205142475e+00,8.628121763467788696e-02
1.137902223400579338e+00,8.659888803958892822e-02
1.138443370140461708e+00,9.132943302392959595e-02
1.138982494652467814e+00,8.441828191280364990e-02
1.139519611994197046e+00,9.433309733867645264e-02
1.140054737055692824e+00,7.846458256244659424e-02
1.140587884561919729e+00,8.074694871902465820e-02
1.141119069075194448e+00,8.350887894630432129e-02
1.141648304997573415e+00,8.097528666257858276e-02
1.142175606573193836e+00,9.053013473749160767e-02
1.142700987890576281e+00,8.206054568290710449e-02
1.143224462884881776e+00,8.407824486494064331e-02
1.143746045340129802e+00,8.316189795732498169e-02
1.144265748891376777e+00,8.826294541358947754e-02
1.144783587026854565e+00,7.906149327754974365e-02
1.145299573090070355e+00,9.764627367258071899e-02
1.145813720281870784e+00,8.159615844488143921e-02
1.146326041662467432e+00,8.560948073863983154e-02
1.146836550153427892e+00,8.311904221773147583e-02
1.147345258539631097e+00,8.770281076431274414e-02
1.147852179471189116e+00,8.004672080278396606e-02
1.148357325465333423e+00,8.516594767570495605e-02
1.148860708908270523e+00,8.405309915542602539e-02
1.149362342057003605e+00,9.069716930389404297e-02
1.149862237041124224e+00,8.588291704654693604e-02
1.150360405864571112e+00,8.404258638620376587e-02
1.150856860407360127e+00,8.338838815689086914e-02
1.151351612427284232e+00,8.805526793003082275e-02
1.151844673561584820e+00,7.805411517620086670e-02
1.152336055328593289e+00,8.303564041852951050e-02
1.152825769129345534e+00,8.033669739961624146e-02
1.153313826249170448e+00,8.052303642034530640e-02
1.153800237859248679e+00,8.240589499473571777e-02
1.154285015018148286e+00,8.194915205240249634e-02
1.154768168673332429e+00,8.666199445724487305e-02
1.155249709662642843e+00,8.551495522260665894e-02
1.155729648715759561e+00,8.304832130670547485e-02
1.156207996455633547e+00,8.221512287855148315e-02
1.156684763399899118e+00,8.194247633218765259e-02
1.157159959962261064e+00,8.198974281549453735e-02
1.157633596453859326e+00,8.143319934606552124e-02
1.158105683084611481e+00,7.899821549654006958e-02
1.158576229964532800e+00,7.746054977178573608e-02
1.159045247105037424e+00,7.609412819147109985e-02
1.159512744420213348e+00,8.312238752841949463e-02
1.159978731728082302e+00,7.738950848579406738e-02
1.160443218751835870e+00,8.240150660276412964e-02
1.160906215121053187e+00,7.979357242584228516e-02
1.161367730372898643e+00,8.027140796184539795e-02
1.161827773953300280e+00,8.319618552923202515e-02
1.162286355218110856e+00,8.332981914281845093e-02
1.162743483434248493e+00,8.652212470769882202e-02
1.163199167780819998e+00,7.649961858987808228e-02
1.163653417350228869e+00,7.310159504413604736e-02
1.164106241149261756e+00,8.705162256956100464e-02
1.164557648100160270e+00,7.971810549497604370e-02
1.165007647041676586e+00,7.387232780456542969e-02
1.165456246730111722e+00,7.941622287034988403e-02
1.165903455840337610e+00,7.828402519226074219e-02
1.166349282966803402e+00,7.877846062183380127e-02
1.166793736624527567e+00,7.554069161415100098e-02
1.167236825250072219e+00,7.971608638763427734e-02
1.167678557202504797e+00,8.363878726959228516e-02
1.168118940764345304e+00,7.868871837854385376e-02
1.168557984142495565e+00,7.690016925334930420e-02
1.168995695469159379e+00,8.327925205230712891e-02
1.169432082802745132e+00,7.740648090839385986e-02
1.169867154128755748e+00,7.608406990766525269e-02
1.170300917360666659e+00,7.617685943841934204e-02
1.170733380340788665e+00,7.679774612188339233e-02
1.171164550841117924e+00,8.401068300008773804e-02
1.171594436564175501e+00,8.012429624795913696e-02
1.172023045143831821e+00,6.931548565626144409e-02
1.172450384146121793e+00,7.737524062395095825e-02
1.172876461070043064e+00,7.527193427085876465e-02
1.173301283348349378e+00,8.058254420757293701e-02
1.173724858348325517e+00,8.261799812316894531e-02
1.174147193372555131e+00,7.608332484960556030e-02
1.174568295659676354e+00,7.391854375600814819e-02
1.174988172385126539e+00,8.614793419837951660e-02
1.175406830661874125e+00,7.502800226211547852e-02
1.175824277541143825e+00,7.193456590175628662e-02
1.176240520013127844e+00,8.088177442550659180e-02
1.176655565007688642e+00,7.575944811105728149e-02
1.177069419395050831e+00,7.147128134965896606e-02
1.177482089986484404e+00,7.682365179061889648e-02
1.177893583534976418e+00,7.422959804534912109e-02
1.178303906735894246e+00,7.766894996166229248e-02
1.178713066227639938e+00,7.480035722255706787e-02
1.179121068592293486e+00,7.918106764554977417e-02
1.179527920356249426e+00,7.847180962562561035e-02
1.179933627990841893e+00,7.360131293535232544e-02
1.180338197912963016e+00,7.580745220184326172e-02
1.180741636485672430e+00,7.541401684284210205e-02
1.181143950018796573e+00,7.466118037700653076e-02
1.181545144769521105e+00,8.208788931369781494e-02
1.181945226942975991e+00,7.127735763788223267e-02
1.182344202692809265e+00,7.083357870578765869e-02
1.182742078121757245e+00,7.730083912611007690e-02
1.183138859282202526e+00,7.169656455516815186e-02
1.183534552176727983e+00,7.496660947799682617e-02
1.183929162758661224e+00,7.563023269176483154e-02
1.184322696932610608e+00,7.127759605646133423e-02
1.184715160554998592e+00,7.504868507385253906e-02
1.185106559434580653e+00,7.113887369632720947e-02
1.185496899332964427e+00,7.499357312917709351e-02
1.185886185965116635e+00,7.086640596389770508e-02
1.186274424999866239e+00,7.255384325981140137e-02
1.186661622060399157e+00,7.258131355047225952e-02
1.187047782724747202e+00,6.986828893423080444e-02
1.187432912526269924e+00,7.512298226356506348e-02
1.187817016954131111e+00,6.731612235307693481e-02
1.188200101453767088e+00,7.154989987611770630e-02
1.188582171427350787e+00,7.142589986324310303e-02
1.188963232234248935e+00,6.568994373083114624e-02
1.189343289191472142e+00,7.310876995325088501e-02
1.189722347574121208e+00,7.250829786062240601e-02
1.190100412615825887e+00,7.101736217737197876e-02
1.190477489509177866e+00,6.954960525035858154e-02
1.190853583406159988e+00,7.094894349575042725e-02
1.191228699418567682e+00,7.318679243326187134e-02
1.191602842618425750e+00,7.155241072177886963e-02
1.191976018038401142e+00,7.320894300937652588e-02
1.192348230672207077e+00,7.104553282260894775e-02
1.192719485475005836e+00,7.118300348520278931e-02
1.193089787363803556e+00,7.328700274229049683e-02
1.193459141217841468e+00,7.338600605726242065e-02
1.193827551878980930e+00,7.367996126413345337e-02
1.194195024152085116e+00,7.303450256586074829e-02
1.194561562805395161e+00,7.332862913608551025e-02
1.194927172570899865e+00,6.852173060178756714e-02
1.195291858144704289e+00,6.810180842876434326e-02
1.195655624187390131e+00,7.334371656179428101e-02
1.196018475324373886e+00,7.120315730571746826e-02
1.196380416146259451e+00,6.618316471576690674e-02
1.196741451209186291e+00,7.483278959989547729e-02
1.197101585035174720e+00,6.971213966608047485e-02
1.197460822112463852e+00,6.949818879365921021e-02
1.197819166895849108e+00,7.574685662984848022e-02
1.198176623807013508e+00,6.620877981185913086e-02
1.198533197234852299e+00,7.100291550159454346e-02
1.198888891535800472e+00,6.905128806829452515e-02
1.199243711034149173e+00,6.386283785104751587e-02
1.199597660022362344e+00,6.804224848747253418e-02
1.199950742761387579e+00,6.755651533603668213e-02
1.200302963480964102e+00,6.726863980293273926e-02
1.200654326379927861e+00,6.701098382472991943e-02
1.201004835626510392e+00,6.926120817661285400e-02
1.201354495358635921e+00,6.551709026098251343e-02
1.201703309684214904e+00,6.577137857675552368e-02
1.202051282681433797e+00,6.843342632055282593e-02
1.202398418399039937e+00,6.554977595806121826e-02
1.202744720856625094e+00,6.887876987457275391e-02
1.203090194044904804e+00,6.218418106436729431e-02
1.203434841925994370e+00,6.909214705228805542e-02
1.203778668433680421e+00,6.489185988903045654e-02
1.204121677473692253e+00,6.287174671888351440e-02
1.204463872923965839e+00,6.865961104631423950e-02
1.204805258634908283e+00,6.763387471437454224e-02
1.205145838429657834e+00,6.637457758188247681e-02
1.205485616104340574e+00,6.154204532504081726e-02
1.205824595428322876e+00,6.687903404235839844e-02
1.206162780144464763e+00,6.122242286801338196e-02
1.206500173969366374e+00,6.174724176526069641e-02
1.206836780593613545e+00,6.800279021263122559e-02
1.207172603682018730e+00,7.164321839809417725e-02
1.207507646873863028e+00,6.310527771711349487e-02
1.207841913783130217e+00,6.375163793563842773e-02
1.208175407998742124e+00,6.527799367904663086e-02
1.208508133084789327e+00,6.465325504541397095e-02
1.208840092580759640e+00,7.280543446540832520e-02
1.209171290001764820e+00,6.785424798727035522e-02
1.209501728838762169e+00,6.404139101505279541e-02
1.209831412558777464e+00,6.786631792783737183e-02
1.210160344605121896e+00,6.771935522556304932e-02
1.210488528397607899e+00,6.985862553119659424e-02
1.210815967332762755e+00,6.433456391096115112e-02
1.211142664784039313e+00,6.456547230482101440e-02
1.211468624102025160e+00,7.071948051452636719e-02
1.211793848614648228e+00,6.438852101564407349e-02
1.212118341627380191e+00,6.724815815687179565e-02
1.212442106423439192e+00,6.966764479875564575e-02
1.212765146263988347e+00,6.825824826955795288e-02
1.213087464388332926e+00,6.904352456331253052e-02
1.213409064014116190e+00,6.326354295015335083e-02
1.213729948337510134e+00,6.480626016855239868e-02
1.214050120533407551e+00,6.261745095252990723e-02
1.214369583755611437e+00,6.493453681468963623e-02
1.214688341137018623e+00,6.455136090517044067e-02
1.215006395789806515e+00,6.476574391126632690e-02
1.215323750805614278e+00,6.330181658267974854e-02
1.215640409255723586e+00,6.156660616397857666e-02
1.215956374191236922e+00,6.454734504222869873e-02
1.216271648643253878e+00,6.442169100046157837e-02
1.216586235623045242e+00,6.031522899866104126e-02
1.216900138122226194e+00,6.261005252599716187e-02
1.217213359112926829e+00,6.717689335346221924e-02
1.217525901547960920e+00,6.555876880884170532e-02
1.217837768360992889e+00,6.685847789049148560e-02
1.218148962466703233e+00,6.560397893190383911e-02
1.218459486760951949e+00,6.389991194009780884e-02
1.218769344120939513e+00,5.947270244359970093e-02
1.219078537405367868e+00,6.002757325768470764e-02
1.219387069454598516e+00,6.194657832384109497e-02
1.219694943090808170e+00,6.516845524311065674e-02
1.220002161118144635e+00,6.193054467439651489e-02
1.220308726322879789e+00,6.435304880142211914e-02
1.220614641473560802e+00,6.420733034610748291e-02
1.220919909321160679e+00,5.691935122013092041e-02
1.221224532599226142e+00,5.988910421729087830e-02
1.221528514024025514e+00,6.797630339860916138e-02
1.221831856294692820e+00,6.360106170177459717e-02
1.222134562093372123e+00,5.931889265775680542e-02
1.222436634085359852e+00,6.201464682817459106e-02
1.222738074919245799e+00,6.641267240047454834e-02
1.223038887227051896e+00,6.516277045011520386e-02
1.223339073624370998e+00,6.302098184823989868e-02
1.223638636710502103e+00,6.152989342808723450e-02
1.223937579068586468e+00,5.830873921513557434e-02
1.224235903265740832e+00,6.445541977882385254e-02
1.224533611853189541e+00,6.138895452022552490e-02
1.224830707366396432e+00,6.595062464475631714e-02
1.225127192325192294e+00,6.270514428615570068e-02
1.225423069233905649e+00,5.959411337971687317e-02
1.225718340581487320e+00,6.189765781164169312e-02
1.226013008841638330e+00,6.201019883155822754e-02
1.226307076472932467e+00,5.473264306783676147e-02
1.226600545918939966e+00,5.434234440326690674e-02
1.226893419608348967e+00,6.899934262037277222e-02
1.227185699955087861e+00,5.941823124885559082e-02
1.227477389358441862e+00,5.865049734711647034e-02
1.227768490203173579e+00,6.106700003147125244e-02
1.228059004859638703e+00,5.531976372003555298e-02
1.228348935683901910e+00,5.754943192005157471e-02
1.228638285017852327e+00,5.796803906559944153e-02
1.228927055189316109e+00,5.867535993456840515e-02
1.229215248512169012e+00,6.065349280834197998e-02
1.229502867286448753e+00,6.032922491431236267e-02
1.229789913798462919e+00,5.749864131212234497e-02
1.230076390320900215e+00,5.763609334826469421e-02
1.230362299112936819e+00,5.560895800590515137e-02
1.230647642420344523e+00,5.432033911347389221e-02
1.230932422475595978e+00,5.801106244325637817e-02
1.231216641497968833e+00,5.868943408131599426e-02
1.231500301693651434e+00,5.820285528898239136e-02
1.231783405255843178e+00,6.476277112960815430e-02
1.232065954364857774e+00,6.054412946105003357e-02
1.232347951188224267e+00,5.811041221022605896e-02
1.232629397880785405e+00,6.077580899000167847e-02
1.232910296584797338e+00,5.437901243567466736e-02
1.233190649430027763e+00,6.083455309271812439e-02
1.233470458533852065e+00,5.739995464682579041e-02
1.233749726001349689e+00,5.634946748614311218e-02
1.234028453925398949e+00,5.745591595768928528e-02
1.234306644386771401e+00,5.492462217807769775e-02
1.234584299454224654e+00,5.627057701349258423e-02
1.234861421184595187e+00,6.182353943586349487e-02
1.235138011622889165e+00,5.391547828912734985e-02
1.235414072802373697e+00,5.363508686423301697e-02
1.235689606744666103e+00,6.710134446620941162e-02
1.235964615459822502e+00,5.360588803887367249e-02
1.236239100946426195e+00,5.796687304973602295e-02
1.236513065191674920e+00,5.095482617616653442e-02
1.236786510171466791e+00,5.834942311048507690e-02
1.237059437850485333e+00,6.089420989155769348e-02
1.237331850182285864e+00,5.537637323141098022e-02
1.237603749109378093e+00,5.604804679751396179e-02
1.237875136563308720e+00,5.578042194247245789e-02
1.238146014464745148e+00,5.347548425197601318e-02
1.238416384723556751e+00,5.805678665637969971e-02
1.238686249238893922e+00,5.726930871605873108e-02
1.238955609899271559e+00,5.620409548282623291e-02
1.239224468582644345e+00,5.941645056009292603e-02
1.239492827156488675e+00,5.396733433008193970e-02
1.239760687477878376e+00,5.278101190924644470e-02
1.240028051393563091e+00,5.184624344110488892e-02
1.240294920740043327e+00,5.257824435830116272e-02
1.240561297343647951e+00,5.573699250817298889e-02
1.240827183020607238e+00,5.669888481497764587e-02
1.241092579577128374e+00,5.247389152646064758e-02
1.241357488809468945e+00,5.397764965891838074e-02
1.241621912504009773e+00,5.554218962788581848e-02
1.241885852437327298e+00,5.351496487855911255e-02
1.242149310376264859e+00,5.612649396061897278e-02
1.242412288078003524e+00,5.516669526696205139e-02
1.242674787290133143e+00,6.089495494961738586e-02
1.242936809750721849e+00,5.688438192009925842e-02
1.243198357188384451e+00,5.481269955635070801e-02
1.243459431322351261e+00,5.549001321196556091e-02
1.243720033862536489e+00,5.131709203124046326e-02
1.243980166509604413e+00,5.029087513685226440e-02
1.244239830955036430e+00,5.835697799921035767e-02
1.244499028881197233e+00,5.743622407317161560e-02
1.244757761961400311e+00,5.327066034078598022e-02
1.245016031859972339e+00,5.357131361961364746e-02
1.245273840232316687e+00,5.442861467599868774e-02
1.245531188724979366e+00,5.155802890658378601e-02
1.245788078975709867e+00,5.918396636843681335e-02
1.246044512613524891e+00,5.652071908116340637e-02
1.246300491258769405e+00,5.094719678163528442e-02
1.246556016523180155e+00,5.524916946887969971e-02
1.246811090009942946e+00,5.163362249732017517e-02
1.247065713313756818e+00,5.434805899858474731e-02
1.247319888020891776e+00,5.262872949242591858e-02
1.247573615709247630e+00,5.316087976098060608e-02
1.247826897948414615e+00,5.422018468379974365e-02
1.248079736299730236e+00,5.212045460939407349e-02
1.248332132316337661e+00,5.398473516106605530e-02
1.248584087543242127e+00,5.708336457610130310e-02
1.248835603517369108e+00,6.095267459750175476e-02
1.249086681767618723e+00,5.265863239765167236e-02
1.249337323814923684e+00,5.520345270633697510e-02
1.249587531172302812e+00,6.063209101557731628e-02
1.249837305344916327e+00,5.820517987012863159e-02
1.250086647830120246e+00,5.428498238325119019e-02
1.250335560117521005e+00,5.472561717033386230e-02
1.250584043689027425e+00,5.315928533673286438e-02
