# kappa, validation_loss
9.783063058291839864e-01,3.078639209270477295e-01
9.799346471720404850e-01,3.076230585575103760e-01
9.815448146820721087e-01,3.077863156795501709e-01
9.831372095600177108e-01,3.093829751014709473e-01
9.847122198663231796e-01,3.070524036884307861e-01
9.862702210887834831e-01,3.078001141548156738e-01
9.878115766798633013e-01,3.069582283496856689e-01
9.893366385656129358e-01,3.072637617588043213e-01
9.908457476279686205e-01,3.070194125175476074e-01
9.923392341620868029e-01,3.068036139011383057e-01
9.938174183102469472e-01,3.066556751728057861e-01
9.952806104737519366e-01,3.065757453441619873e-01
9.967291117041482407e-01,3.065915107727050781e-01
9.981632140750014148e-01,3.065772652626037598e-01
9.995832010353746799e-01,3.063578009605407715e-01
1.000989347746079616e+00,3.063510954380035400e-01
1.002381921399700060e+00,3.069590628147125244e-01
1.003761181525314683e+00,3.067406117916107178e-01
1.005127380278793003e+00,3.063316345214843750e-01
1.006480762719474953e+00,3.060689270496368408e-01
1.007821567073989844e+00,3.059028089046478271e-01
1.009150024987933270e+00,3.064067661762237549e-01
1.010466361766057197e+00,3.065310120582580566e-01
1.011770796601604072e+00,3.060478568077087402e-01
1.013063542795365368e+00,3.057333827018737793e-01
1.014344807965010808e+00,3.056076467037200928e-01
1.015614794245205399e+00,3.059237897396087646e-01
1.016873698478994559e+00,3.063692152500152588e-01
1.018121712400910761e+00,3.061355352401733398e-01
1.019359022812228677e+00,3.059527873992919922e-01
1.020585811748767169e+00,3.062804639339447021e-01
1.021802256641618722e+00,3.067152798175811768e-01
1.023008530471158029e+00,3.054933845996856689e-01
1.024204801914665230e+00,3.053528666496276855e-01
1.025391235487879138e+00,3.055990040302276611e-01
1.026567991680777947e+00,3.058605492115020752e-01
1.027735227087865022e+00,3.062240183353424072e-01
1.028893094533229080e+00,3.056999444961547852e-01
1.030041743190623471e+00,3.052583932876586914e-01
1.031181318698804139e+00,3.049682676792144775e-01
1.032311963272347421e+00,3.049559295177459717e-01
1.033433815808158629e+00,3.053917288780212402e-01
1.034547011987872134e+00,3.057542145252227783e-01
1.035651684376331705e+00,3.056439459323883057e-01
1.036747962516326282e+00,3.051363229751586914e-01
1.037835973019756608e+00,3.049528896808624268e-01
1.038915839655388140e+00,3.046466708183288574e-01
1.039987683433343912e+00,3.045396804809570312e-01
1.041051622686483213e+00,3.053239285945892334e-01
1.042107773148799543e+00,3.051117062568664551e-01
1.043156248030971289e+00,3.047017455101013184e-01
1.044197158093186140e+00,3.045322299003601074e-01
1.045230611715358027e+00,3.045748770236968994e-01
1.046256714964844070e+00,3.046734631061553955e-01
1.047275571661775206e+00,3.045356571674346924e-01
1.048287283442090656e+00,3.043221831321716309e-01
1.049291949818382363e+00,3.045283854007720947e-01
1.050289668238631791e+00,3.049267232418060303e-01
1.051280534142931877e+00,3.052245378494262695e-01
1.052264641018273439e+00,3.051438927650451660e-01
1.053242080451475493e+00,3.048902750015258789e-01
1.054212942180335455e+00,3.050106465816497803e-01
1.055177314143069145e+00,3.055585920810699463e-01
1.056135282526107888e+00,3.054450750350952148e-01
1.057086931810323316e+00,3.046887516975402832e-01
1.058032344815731829e+00,3.045242726802825928e-01
1.058971602744749108e+00,3.046375215053558350e-01
1.059904785224042634e+00,3.047064244747161865e-01
1.060831970345039288e+00,3.045375645160675049e-01
1.061753234703141313e+00,3.043850362300872803e-01
1.062668653435697497e+00,3.048369288444519043e-01
1.063578300258775089e+00,3.054347038269042969e-01
1.064482247502783530e+00,3.054583370685577393e-01
1.065380566146985730e+00,3.052001893520355225e-01
1.066273325852943543e+00,3.053165972232818604e-01
1.067160594996933609e+00,3.060625791549682617e-01
1.068042440701372886e+00,3.055363893508911133e-01
1.068918928865289830e+00,3.047076761722564697e-01
1.069790124193875869e+00,3.049294650554656982e-01
1.070656090227147583e+00,3.053674101829528809e-01
1.071516889367758019e+00,3.055925965309143066e-01
1.072372582907978655e+00,3.053970336914062500e-01
1.073223231055889348e+00,3.053137362003326416e-01
1.074068892960798882e+00,3.055630326271057129e-01
1.074909626737925450e+00,3.059144914150238037e-01
1.075745489492361706e+00,3.053152859210968018e-01
1.076576537342350148e+00,3.049144148826599121e-01
1.077402825441892142e+00,3.047313988208770752e-01
1.078224408002711687e+00,3.048641979694366455e-01
1.079041338315598786e+00,3.051777780055999756e-01
1.079853668771152186e+00,3.054811060428619385e-01
1.080661450879939478e+00,3.059673011302947998e-01
1.081464735292098078e+00,3.056493103504180908e-01
1.082263571816391989e+00,3.052508831024169922e-01
1.083058009438745195e+00,3.050430417060852051e-01
1.083848096340266132e+00,3.049845099449157715e-01
1.084633879914782773e+00,3.052801787853240967e-01
1.085415406785900982e+00,3.053466081619262695e-01
1.086192722823605461e+00,3.050466775894165039e-01
1.086965873160414153e+00,3.050109446048736572e-01
1.087734902207102117e+00,3.055551946163177490e-01
1.088499853668010831e+00,3.059880435466766357e-01
1.089260770555949831e+00,3.062811493873596191e-01
1.090017695206711101e+00,3.060239851474761963e-01
1.090770669293202877e+00,3.058946728706359863e-01
1.091519733839217077e+00,3.061223924160003662e-01
1.092264929232839688e+00,3.066515922546386719e-01
1.093006295239519643e+00,3.062952756881713867e-01
1.093743871014800861e+00,3.058712184429168701e-01
1.094477695116731208e+00,3.056740164756774902e-01
1.095207805517958377e+00,3.055862486362457275e-01
1.095934239617520234e+00,3.058804571628570557e-01
1.096657034252339624e+00,3.060011267662048340e-01
1.097376225708434516e+00,3.057398796081542969e-01
1.098091849731846592e+00,3.054585754871368408e-01
1.098803941539304940e+00,3.061310946941375732e-01
1.099512535828623294e+00,3.066329360008239746e-01
1.100217666788845472e+00,3.060767948627471924e-01
1.100919368110144125e+00,3.058290183544158936e-01
1.101617672993479680e+00,3.059101402759552002e-01
1.102312614160025905e+00,3.060185611248016357e-01
1.103004223860370114e+00,3.058543801307678223e-01
1.103692533883494642e+00,3.058106899261474609e-01
1.104377575565543612e+00,3.058324754238128662e-01
1.105059379798382979e+00,3.058255016803741455e-01
1.105737977037961617e+00,3.057587444782257080e-01
1.106413397312471680e+00,3.057038784027099609e-01
1.107085670230324004e+00,3.057161271572113037e-01
1.107754824987935427e+00,3.057390153408050537e-01
1.108420890377337154e+00,3.056508302688598633e-01
1.109083894793608804e+00,3.056606054306030273e-01
1.109743866242142163e+00,3.057620525360107422e-01
1.110400832345738165e+00,3.056853115558624268e-01
1.111054820351545569e+00,3.055635988712310791e-01
1.111705857137841758e+00,3.056321442127227783e-01
1.112353969220659877e+00,3.056751489639282227e-01
1.112999182760270322e+00,3.055298924446105957e-01
1.113641523567516556e+00,3.056142330169677734e-01
1.114281017110009708e+00,3.056297302246093750e-01
1.114917688518189287e+00,3.055672645568847656e-01
1.115551562591246881e+00,3.056291639804840088e-01
1.116182663802923969e+00,3.056802451610565186e-01
1.116811016307180715e+00,3.056373298168182373e-01
1.117436643943743757e+00,3.056401312351226807e-01
1.118059570243532530e+00,3.057027161121368408e-01
1.118679818433970574e+00,3.056787252426147461e-01
1.119297411444182488e+00,3.056945800781250000e-01
1.119912371910079418e+00,3.057751059532165527e-01
1.120524722179337518e+00,3.057755231857299805e-01
1.121134484316271607e+00,3.057689368724822998e-01
1.121741680106604244e+00,3.058149516582489014e-01
1.122346331062137326e+00,3.058397471904754639e-01
1.122948458425325091e+00,3.058131635189056396e-01
1.123548083173751211e+00,3.058629333972930908e-01
1.124145226024514388e+00,3.059173226356506348e-01
1.124739907438524478e+00,3.059307336807250977e-01
1.125332147624707568e+00,3.058530688285827637e-01
1.125921966544127351e+00,3.059016764163970947e-01
1.126509383914022333e+00,3.059256970882415771e-01
1.127094419211760679e+00,3.058449625968933105e-01
1.127677091678715326e+00,3.057571649551391602e-01
1.128257420324060512e+00,3.057844042778015137e-01
1.128835423928494786e+00,3.057715594768524170e-01
1.129411121047885658e+00,3.057140409946441650e-01
1.129984530016845401e+00,3.057242631912231445e-01
1.130555668952234472e+00,3.057820498943328857e-01
1.131124555756596317e+00,3.057482540607452393e-01
1.131691208121523573e+00,3.057778477668762207e-01
1.132255643530960532e+00,3.059292137622833252e-01
1.132817879264439220e+00,3.059472739696502686e-01
1.133377932400254418e+00,3.059735894203186035e-01
1.133935819818574720e+00,3.061558306217193604e-01
1.134491558204497874e+00,3.061944842338562012e-01
1.135045164051042610e+00,3.061881065368652344e-01
1.135596653662086952e+00,3.062488436698913574e-01
1.136146043155248586e+00,3.064215779304504395e-01
1.136693348464712372e+00,3.065005838871002197e-01
1.137238585344001685e+00,3.065940737724304199e-01
1.137781769368701124e+00,3.067380785942077637e-01
1.138322915939124158e+00,3.067946135997772217e-01
1.138862040282935251e+00,3.068209886550903320e-01
1.139399157457719580e+00,3.069453835487365723e-01
1.139934282353506800e+00,3.070608675479888916e-01
1.140467429695247281e+00,3.070973753929138184e-01
1.140998614045245052e+00,3.070343732833862305e-01
1.141527849805542338e+00,3.072032630443572998e-01
1.142055151220263909e+00,3.073196411132812500e-01
1.142580532377917235e+00,3.073197305202484131e-01
1.143104007213650464e+00,3.073503673076629639e-01
1.143625589511470864e+00,3.074839711189270020e-01
1.144145292906422418e+00,3.076045811176300049e-01
1.144663130886724778e+00,3.076007664203643799e-01
1.145179116795873364e+00,3.076308071613311768e-01
1.145693263834702380e+00,3.077510893344879150e-01
1.146205585063412302e+00,3.076955080032348633e-01
1.146716093403558956e+00,3.077997863292694092e-01
1.147224801640010394e+00,3.078585863113403320e-01
1.147731722422866918e+00,3.078944981098175049e-01
1.148236868269349120e+00,3.079672455787658691e-01
1.148740251565652848e+00,3.079328835010528564e-01
1.149241884568770633e+00,3.080329596996307373e-01
1.149741779408283371e+00,3.081603348255157471e-01
1.150239948088118913e+00,3.082122206687927246e-01
1.150736402488283572e+00,3.081015050411224365e-01
1.151231154366560094e+00,3.081480860710144043e-01
1.151724215360179215e+00,3.082564771175384521e-01
1.152215596987463009e+00,3.082810938358306885e-01
1.152705310649437820e+00,3.083009123802185059e-01
1.153193367631422328e+00,3.083291947841644287e-01
1.153679779104588077e+00,3.083284497261047363e-01
1.154164556127494023e+00,3.083478510379791260e-01
1.154647709647593778e+00,3.083695769309997559e-01
1.155129250502719973e+00,3.083744049072265625e-01
1.155609189422543759e+00,3.084478974342346191e-01
1.156087537030007439e+00,3.084896504878997803e-01
1.156564303842736230e+00,3.084926307201385498e-01
1.157039500274426702e+00,3.085355460643768311e-01
1.157513136636209916e+00,3.086051642894744873e-01
1.157985223137995012e+00,3.086467981338500977e-01
1.158455769889789266e+00,3.087218105792999268e-01
1.158924786902998605e+00,3.087572753429412842e-01
1.159392284091702807e+00,3.087768554687500000e-01
1.159858271273915831e+00,3.088334500789642334e-01
1.160322758172821489e+00,3.089276552200317383e-01
1.160785754417990701e+00,3.089355528354644775e-01
1.161247269546580529e+00,3.089444041252136230e-01
1.161707313004511466e+00,3.089947402477264404e-01
1.162165894147628276e+00,3.090406656265258789e-01
1.162623022242842197e+00,3.090797364711761475e-01
1.163078706469253376e+00,3.091056346893310547e-01
1.163532955919256873e+00,3.091075420379638672e-01
1.163985779599632453e+00,3.091189563274383545e-01
1.164437186432615290e+00,3.091549873352050781e-01
1.164887185256950453e+00,3.092060685157775879e-01
1.165335784828932075e+00,3.092398047447204590e-01
1.165782993823425207e+00,3.092401027679443359e-01
1.166228820834872781e+00,3.092349767684936523e-01
1.166673274378285718e+00,3.092559278011322021e-01
1.167116362890220582e+00,3.092983365058898926e-01
1.167558094729738150e+00,3.092507123947143555e-01
1.167998478179351540e+00,3.093168735504150391e-01
1.168437521445957028e+00,3.093006014823913574e-01
1.168875232661751751e+00,3.092997074127197266e-01
1.169311619885138098e+00,3.092973232269287109e-01
1.169746691101613223e+00,3.093037605285644531e-01
1.170180454224646338e+00,3.092998862266540527e-01
1.170612917096541805e+00,3.093159496784210205e-01
1.171044087489290675e+00,3.093096911907196045e-01
1.171473973105408017e+00,3.093259334564208984e-01
1.171902581578759150e+00,3.093362748622894287e-01
1.172329920475372100e+00,3.093795478343963623e-01
1.172755997294240071e+00,3.094190359115600586e-01
1.173180819468110148e+00,3.094768524169921875e-01
1.173604394364262893e+00,3.095149397850036621e-01
1.174026729285275739e+00,3.096306622028350830e-01
1.174447831469782599e+00,3.096852600574493408e-01
1.174867708093214169e+00,3.097466230392456055e-01
1.175286366268534888e+00,3.098218441009521484e-01
1.175703813046963475e+00,3.098949790000915527e-01
1.176120055418687693e+00,3.099815547466278076e-01
1.176535100313564453e+00,3.100515305995941162e-01
1.176948954601813924e+00,3.101537525653839111e-01
1.177361625094700992e+00,3.102240264415740967e-01
1.177773118545207387e+00,3.102683722972869873e-01
1.178183441648696705e+00,3.103775084018707275e-01
1.178592601043565669e+00,3.103837966918945312e-01
1.179000603311889606e+00,3.104208111763000488e-01
1.179407454980058167e+00,3.105361461639404297e-01
1.179813162519401493e+00,3.106328248977661133e-01
1.180217732346807047e+00,3.106820285320281982e-01
1.180621170825329802e+00,3.107726871967315674e-01
1.181023484264791756e+00,3.109066188335418701e-01
1.181424678922374571e+00,3.110606670379638672e-01
1.181824761003203328e+00,3.111150562763214111e-01
1.182223736660922064e+00,3.112141788005828857e-01
1.182621611998262878e+00,3.113601803779602051e-01
1.183018393067604368e+00,3.115817606449127197e-01
1.183414085871525190e+00,3.115389943122863770e-01
1.183808696363348290e+00,3.114970624446868896e-01
1.184202230447679138e+00,3.115135133266448975e-01
1.184594693980935087e+00,3.115119040012359619e-01
1.184986092771868060e+00,3.115244507789611816e-01
1.185376432582081696e+00,3.115797340869903564e-01
1.185765719126539164e+00,3.116163313388824463e-01
1.186153958074065429e+00,3.116457164287567139e-01
1.186541155047842411e+00,3.116883039474487305e-01
1.186927315625898371e+00,3.117099106311798096e-01
1.187312445341589306e+00,3.117242157459259033e-01
1.187696549684075009e+00,3.117610216140747070e-01
1.188079634098788251e+00,3.117751479148864746e-01
1.188461703987898410e+00,3.117807805538177490e-01
1.188842764710768884e+00,3.117984831333160400e-01
1.189222821584406287e+00,3.118036389350891113e-01
1.189601879883908309e+00,3.118113875389099121e-01
1.189979944842900927e+00,3.117875158786773682e-01
1.190357021653973169e+00,3.117802143096923828e-01
1.190733115469103431e+00,3.117607235908508301e-01
1.191108231400084705e+00,3.117858767509460449e-01
1.191482374518938236e+00,3.118096590042114258e-01
1.191855549858327201e+00,3.118834495544433594e-01
1.192227762411962377e+00,3.119086921215057373e-01
1.192599017135002049e+00,3.119262754917144775e-01
1.192969318944450130e+00,3.119848072528839111e-01
1.193338672719543636e+00,3.120487034320831299e-01
1.193707083302141703e+00,3.120734393596649170e-01
1.194074555497104173e+00,3.121009469032287598e-01
1.194441094072668630e+00,3.121463656425476074e-01
1.194806703760821875e+00,3.121859133243560791e-01
1.195171389257665195e+00,3.122382462024688721e-01
1.195535155223777180e+00,3.123317360877990723e-01
1.195898006284572102e+00,3.123516440391540527e-01
1.196259947030650528e+00,3.123815357685089111e-01
1.196620982018149260e+00,3.124583661556243896e-01
1.196981115769085502e+00,3.125016987323760986e-01
1.197340352771696148e+00,3.125656843185424805e-01
1.197698697480773289e+00,3.126259744167327881e-01
1.198056154317996835e+00,3.126803338527679443e-01
1.198412727672260258e+00,3.127112090587615967e-01
1.198768421899995662e+00,3.127607703208923340e-01
1.199123241325491085e+00,3.128244578838348389e-01
1.199477190241207802e+00,3.128806352615356445e-01
1.199830272908090745e+00,3.129228055477142334e-01
1.200182493555877583e+00,3.129680752754211426e-01
1.200533856383400488e+00,3.130234479904174805e-01
1.200884365558888778e+00,3.130488395690917969e-01
1.201234025220264456e+00,3.130954205989837646e-01
1.201582839475435538e+00,3.131094574928283691e-01
1.201930812402585147e+00,3.131692707538604736e-01
1.202277948050459067e+00,3.131536543369293213e-01
1.202624250438646403e+00,3.131983876228332520e-01
1.202969723557860249e+00,3.132011890411376953e-01
1.203314371370213687e+00,3.132680654525756836e-01
1.203658197809490682e+00,3.133120238780975342e-01
1.204001206781418309e+00,3.133100867271423340e-01
1.204343402163930321e+00,3.133502900600433350e-01
1.204684787807431601e+00,3.134078383445739746e-01
1.205025367535058178e+00,3.134109675884246826e-01
1.205365145142933025e+00,3.134872913360595703e-01
1.205704124400421851e+00,3.135176301002502441e-01
1.206042309050381345e+00,3.135558366775512695e-01
1.206379702809409871e+00,3.136225044727325439e-01
1.206716309368090601e+00,3.136444687843322754e-01
1.207052132391234878e+00,3.136703073978424072e-01
1.207387175518120470e+00,3.137186765670776367e-01
1.207721442362729825e+00,3.137515783309936523e-01
1.208054936513982325e+00,3.138011395931243896e-01
1.208387661535966773e+00,3.138444721698760986e-01
1.208719620968168762e+00,3.138898909091949463e-01
1.209050818325698051e+00,3.139556348323822021e-01
1.209381257099510165e+00,3.140282630920410156e-01
1.209710940756628439e+00,3.141487836837768555e-01
1.210039872740362510e+00,3.144617974758148193e-01
1.210368056470522369e+00,3.146640658378601074e-01
1.210695495343633743e+00,3.143694400787353516e-01
1.211022192733147707e+00,3.141476809978485107e-01
1.211348151989649846e+00,3.140353858470916748e-01
1.211673376441065875e+00,3.141210973262786865e-01
1.211997869392865690e+00,3.141140937805175781e-01
1.212321634128266101e+00,3.141399919986724854e-01
1.212644673908427784e+00,3.141784071922302246e-01
1.212966991972654673e+00,3.142105042934417725e-01
1.213288591538587369e+00,3.142675161361694336e-01
1.213609475802396975e+00,3.142836689949035645e-01
1.213929647938974510e+00,3.143283724784851074e-01
1.214249111102120526e+00,3.143798410892486572e-01
1.214567868424730968e+00,3.144006431102752686e-01
1.214885923018980574e+00,3.144368827342987061e-01
1.215203277976507623e+00,3.144984841346740723e-01
1.215519936368591791e+00,3.145191073417663574e-01
1.215835901246333783e+00,3.145638704299926758e-01
1.216151175640831639e+00,3.146087229251861572e-01
1.216465762563354147e+00,3.146092593669891357e-01
1.216779665005515598e+00,3.146483898162841797e-01
1.217092885939444091e+00,3.146781623363494873e-01
1.217405428317951621e+00,3.147345185279846191e-01
1.217717295074701056e+00,3.147761523723602295e-01
1.218028489124371783e+00,3.148038089275360107e-01
1.218339013362821355e+00,3.148417472839355469e-01
1.218648870667249362e+00,3.148688971996307373e-01
1.218958063896356192e+00,3.148885071277618408e-01
1.219266595890501570e+00,3.149435818195343018e-01
1.219574469471860878e+00,3.149687051773071289e-01
1.219881687444580365e+00,3.149845004081726074e-01
1.220188252594930134e+00,3.150312900543212891e-01
1.220494167691456466e+00,3.150662183761596680e-01
1.220799435485130591e+00,3.151003420352935791e-01
1.221104058709498119e+00,3.151229321956634521e-01
1.221408040080824930e+00,3.151542544364929199e-01
1.221711382298244608e+00,3.151798844337463379e-01
1.222014088043899216e+00,3.152022659778594971e-01
1.222316159983084516e+00,3.152455389499664307e-01
1.222617600764388301e+00,3.152512311935424805e-01
1.222918413019831396e+00,3.152912557125091553e-01
1.223218599365004655e+00,3.153003752231597900e-01
1.223518162399206632e+00,3.152914643287658691e-01
1.223817104705576808e+00,3.152988553047180176e-01
1.224115428851230813e+00,3.152991831302642822e-01
1.224413137387391437e+00,3.152765035629272461e-01
1.224710232849521185e+00,3.152891993522644043e-01
1.225006717757449515e+00,3.152409195899963379e-01
1.225302594615503837e+00,3.151661455631256104e-01
1.225597865912633866e+00,3.151308596134185791e-01
1.225892534122538846e+00,3.150606155395507812e-01
1.226186601703791457e+00,3.150083720684051514e-01
1.226480071099960822e+00,3.150077164173126221e-01
1.226772944739734417e+00,3.150414824485778809e-01
1.227065225037037965e+00,3.150790333747863770e-01
1.227356914391157128e+00,3.151199221611022949e-01
1.227648015186851849e+00,3.151693046092987061e-01
1.227938529794477374e+00,3.152290284633636475e-01
1.228228460570097269e+00,3.152778744697570801e-01
1.228517809855599330e+00,3.153486549854278564e-01
1.228806579978808378e+00,3.153967559337615967e-01
1.229094773253599504e+00,3.154558837413787842e-01
1.229382391980008427e+00,3.155005574226379395e-01
1.229669438444342289e+00,3.155544698238372803e-01
1.229955914919288462e+00,3.156112134456634521e-01
1.230241823664022016e+00,3.156501948833465576e-01
1.230527166924313631e+00,3.156976103782653809e-01
1.230811946932634404e+00,3.157560825347900391e-01
1.231096165908261986e+00,3.158173859119415283e-01
1.231379826057382498e+00,3.158511519432067871e-01
1.231662929573194676e+00,3.159087598323822021e-01
1.231945478636011559e+00,3.159613013267517090e-01
1.232227475413360418e+00,3.160019218921661377e-01
1.232508922060083334e+00,3.160336315631866455e-01
1.232789820718435569e+00,3.160519003868103027e-01
1.233070173518183488e+00,3.161020576953887939e-01
1.233349982576701587e+00,3.161331713199615479e-01
1.233629249999068422e+00,3.161413967609405518e-01
1.233907977878160755e+00,3.161690235137939453e-01
1.234186168294749475e+00,3.161556720733642578e-01
1.234463823317591302e+00,3.156641721725463867e-01
1.234740945003521606e+00,3.158732056617736816e-01
1.235017535397545663e+00,3.159081935882568359e-01
1.235293596532929694e+00,3.160067796707153320e-01
1.235569130431289464e+00,3.161264657974243164e-01
1.235844139102681094e+00,3.161676824092864990e-01
1.236118624545686107e+00,3.161998391151428223e-01
1.236392588747501353e+00,3.162610530853271484e-01
1.236666033684024280e+00,3.163082301616668701e-01
1.236938961319937746e+00,3.163508474826812744e-01
1.237211373608795961e+00,3.163950443267822266e-01
1.237483272493107078e+00,3.164209127426147461e-01
1.237754659904417576e+00,3.164684474468231201e-01
1.238025537763394190e+00,3.165073394775390625e-01
1.238295907979904298e+00,3.165404200553894043e-01
1.238565772453098512e+00,3.165838718414306641e-01
1.238835133071490180e+00,3.166197836399078369e-01
1.239103991713033759e+00,3.166488111019134521e-01
1.239372350245203869e+00,3.167021274566650391e-01
1.239640210525074338e+00,3.167346417903900146e-01
1.239907574399393253e+00,3.167681992053985596e-01
1.240174443704660900e+00,3.167961537837982178e-01
1.240440820267204591e+00,3.167960345745086670e-01
1.240706705903253937e+00,3.167813122272491455e-01
1.240972102419016121e+00,3.167611956596374512e-01
1.241237011610747398e+00,3.167404830455780029e-01
1.241501435264827258e+00,3.167611658573150635e-01
1.241765375157831919e+00,3.167189955711364746e-01
1.242028833056603387e+00,3.169094920158386230e-01
1.242291810718322287e+00,3.170922994613647461e-01
1.242554309890578246e+00,3.172716796398162842e-01
1.242816332311437399e+00,3.173072040081024170e-01
1.243077879709514555e+00,3.173625171184539795e-01
1.243338953804038916e+00,3.173935413360595703e-01
1.243599556304924469e+00,3.174463808536529541e-01
1.243859688912833938e+00,3.174564242362976074e-01
1.244119353319248500e+00,3.174718916416168213e-01
1.244378551206531958e+00,3.175237178802490234e-01
1.244637284247996911e+00,3.175430893898010254e-01
1.244895554107969149e+00,3.175689280033111572e-01
1.245153362441851819e+00,3.175938129425048828e-01
1.245410710896190043e+00,3.176220059394836426e-01
1.245667601108732203e+00,3.176497220993041992e-01
1.245924034708494554e+00,3.176926970481872559e-01
1.246180013315821622e+00,3.177181780338287354e-01
1.246435538542448818e+00,3.177409172058105469e-01
1.246690611991561504e+00,3.177682459354400635e-01
1.246945235257858275e+00,3.178152143955230713e-01
1.247199409927607805e+00,3.178490698337554932e-01
1.247453137578710125e+00,3.178903758525848389e-01
1.247706419780754139e+00,3.179196417331695557e-01
1.247959258095076684e+00,3.179510533809661865e-01
1.248211654074820043e+00,3.179807364940643311e-01
1.248463609264989671e+00,3.180316984653472900e-01
1.248715125202509268e+00,3.180736899375915527e-01
1.248966203416279175e+00,3.181221783161163330e-01
1.249216845427230993e+00,3.181672394275665283e-01
1.249467052748382878e+00,3.182161450386047363e-01
1.249716826884894383e+00,3.182630836963653564e-01
1.249966169334121302e+00,3.182826638221740723e-01
1.250215081585668742e+00,3.183298110961914062e-01
1.250463565121445519e+00,3.183487653732299805e-01
