# kappa, training_loss
1.033433815808158629e+00,5.856083333492279053e-02
1.034547011987872134e+00,5.824648216366767883e-02
1.035651684376331705e+00,5.772971734404563904e-02
1.036747962516326282e+00,5.705989897251129150e-02
1.037835973019756608e+00,5.658398568630218506e-02
1.038915839655388140e+00,5.636230483651161194e-02
1.039987683433343912e+00,5.603895336389541626e-02
1.041051622686483213e+00,5.529261007905006409e-02
1.042107773148799543e+00,5.475904420018196106e-02
1.043156248030971289e+00,5.428969115018844604e-02
1.044197158093186140e+00,5.394804105162620544e-02
1.045230611715358027e+00,5.346128344535827637e-02
1.046256714964844070e+00,5.297263339161872864e-02
1.047275571661775206e+00,5.259542167186737061e-02
1.048287283442090656e+00,5.237897485494613647e-02
1.049291949818382363e+00,5.171817913651466370e-02
1.050289668238631791e+00,5.129022896289825439e-02
1.051280534142931877e+00,5.098083242774009705e-02
1.052264641018273439e+00,5.050835013389587402e-02
1.053242080451475493e+00,4.999917745590209961e-02
1.054212942180335455e+00,4.959022253751754761e-02
1.055177314143069145e+00,4.940968751907348633e-02
1.056135282526107888e+00,4.889835417270660400e-02
1.057086931810323316e+00,4.833348095417022705e-02
1.058032344815731829e+00,4.802064225077629089e-02
1.058971602744749108e+00,4.751763120293617249e-02
1.059904785224042634e+00,4.707902669906616211e-02
1.060831970345039288e+00,4.677869379520416260e-02
1.061753234703141313e+00,4.664462432265281677e-02
1.062668653435697497e+00,4.580493643879890442e-02
1.063578300258775089e+00,4.552339017391204834e-02
1.064482247502783530e+00,4.505696520209312439e-02
1.065380566146985730e+00,4.451281949877738953e-02
1.066273325852943543e+00,4.412200674414634705e-02
1.067160594996933609e+00,4.408610239624977112e-02
1.068042440701372886e+00,4.337556287646293640e-02
1.068918928865289830e+00,4.300678148865699768e-02
1.069790124193875869e+00,4.247464612126350403e-02
1.070656090227147583e+00,4.210158437490463257e-02
1.071516889367758019e+00,4.176853224635124207e-02
1.072372582907978655e+00,4.129920899868011475e-02
1.073223231055889348e+00,4.087456688284873962e-02
1.074068892960798882e+00,4.055307433009147644e-02
1.074909626737925450e+00,4.031286388635635376e-02
1.075745489492361706e+00,3.966264799237251282e-02
1.076576537342350148e+00,3.929378464818000793e-02
1.077402825441892142e+00,3.905566036701202393e-02
1.078224408002711687e+00,3.859822079539299011e-02
1.079041338315598786e+00,3.816709667444229126e-02
1.079853668771152186e+00,3.784408047795295715e-02
1.080661450879939478e+00,3.765488788485527039e-02
1.081464735292098078e+00,3.718163073062896729e-02
1.082263571816391989e+00,3.677719831466674805e-02
1.083058009438745195e+00,3.651906549930572510e-02
1.083848096340266132e+00,3.621991723775863647e-02
1.084633879914782773e+00,3.576081618666648865e-02
1.085415406785900982e+00,3.539961948990821838e-02
1.086192722823605461e+00,3.515305742621421814e-02
1.086965873160414153e+00,3.490579873323440552e-02
1.087734902207102117e+00,3.437615558505058289e-02
1.088499853668010831e+00,3.408819809556007385e-02
1.089260770555949831e+00,3.384300321340560913e-02
1.090017695206711101e+00,3.341810777783393860e-02
1.090770669293202877e+00,3.305366262793540955e-02
1.091519733839217077e+00,3.275624662637710571e-02
1.092264929232839688e+00,3.261435776948928833e-02
1.093006295239519643e+00,3.211827948689460754e-02
1.093743871014800861e+00,3.173839300870895386e-02
1.094477695116731208e+00,3.149161487817764282e-02
1.095207805517958377e+00,3.124017268419265747e-02
1.095934239617520234e+00,3.078677691519260406e-02
1.096657034252339624e+00,3.045074269175529480e-02
1.097376225708434516e+00,3.023588284850120544e-02
1.098091849731846592e+00,3.028242476284503937e-02
1.098803941539304940e+00,2.954564988613128662e-02
1.099512535828623294e+00,2.936930581927299500e-02
1.100217666788845472e+00,2.899035252630710602e-02
1.100919368110144125e+00,2.876845188438892365e-02
1.101617672993479680e+00,2.847751416265964508e-02
1.102312614160025905e+00,2.820465713739395142e-02
1.103004223860370114e+00,2.797120064496994019e-02
1.103692533883494642e+00,2.773105725646018982e-02
1.104377575565543612e+00,2.747075073421001434e-02
1.105059379798382979e+00,2.722717076539993286e-02
1.105737977037961617e+00,2.699767984449863434e-02
1.106413397312471680e+00,2.677575685083866119e-02
1.107085670230324004e+00,2.653834968805313110e-02
1.107754824987935427e+00,2.630563452839851379e-02
1.108420890377337154e+00,2.610001899302005768e-02
1.109083894793608804e+00,2.587147057056427002e-02
1.109743866242142163e+00,2.562969364225864410e-02
1.110400832345738165e+00,2.541594952344894409e-02
1.111054820351545569e+00,2.521467022597789764e-02
1.111705857137841758e+00,2.495460771024227142e-02
1.112353969220659877e+00,2.471196092665195465e-02
1.112999182760270322e+00,2.450589649379253387e-02
1.113641523567516556e+00,2.427037432789802551e-02
1.114281017110009708e+00,2.406595647335052490e-02
1.114917688518189287e+00,2.389159426093101501e-02
1.115551562591246881e+00,2.369536645710468292e-02
1.116182663802923969e+00,2.350908145308494568e-02
1.116811016307180715e+00,2.333883568644523621e-02
1.117436643943743757e+00,2.316741645336151123e-02
1.118059570243532530e+00,2.298869006335735321e-02
1.118679818433970574e+00,2.282493934035301208e-02
1.119297411444182488e+00,2.265828661620616913e-02
1.119912371910079418e+00,2.248775772750377655e-02
1.120524722179337518e+00,2.232695929706096649e-02
1.121134484316271607e+00,2.216632477939128876e-02
1.121741680106604244e+00,2.200220711529254913e-02
1.122346331062137326e+00,2.184009924530982971e-02
1.122948458425325091e+00,2.168291620910167694e-02
1.123548083173751211e+00,2.151500806212425232e-02
1.124145226024514388e+00,2.134506404399871826e-02
1.124739907438524478e+00,2.117465436458587646e-02
1.125332147624707568e+00,2.100292779505252838e-02
1.125921966544127351e+00,2.081748470664024353e-02
1.126509383914022333e+00,2.062916569411754608e-02
1.127094419211760679e+00,2.043979987502098083e-02
1.127677091678715326e+00,2.025133185088634491e-02
1.128257420324060512e+00,2.005172148346900940e-02
1.128835423928494786e+00,1.986229047179222107e-02
1.129411121047885658e+00,1.968511939048767090e-02
1.129984530016845401e+00,1.951058767735958099e-02
1.130555668952234472e+00,1.932903379201889038e-02
1.131124555756596317e+00,1.916742324829101562e-02
1.131691208121523573e+00,1.900255493819713593e-02
1.132255643530960532e+00,1.882436126470565796e-02
1.132817879264439220e+00,1.866475306451320648e-02
1.133377932400254418e+00,1.850932091474533081e-02
1.133935819818574720e+00,1.833710446953773499e-02
1.134491558204497874e+00,1.817926019430160522e-02
1.135045164051042610e+00,1.802951097488403320e-02
1.135596653662086952e+00,1.787487417459487915e-02
1.136146043155248586e+00,1.771522685885429382e-02
1.136693348464712372e+00,1.756981946527957916e-02
1.137238585344001685e+00,1.742457412183284760e-02
1.137781769368701124e+00,1.727270334959030151e-02
1.138322915939124158e+00,1.713150739669799805e-02
1.138862040282935251e+00,1.699686236679553986e-02
1.139399157457719580e+00,1.684840954840183258e-02
1.139934282353506800e+00,1.670271158218383789e-02
1.140467429695247281e+00,1.655386760830879211e-02
1.140998614045245052e+00,1.639945618808269501e-02
1.141527849805542338e+00,1.622220315039157867e-02
1.142055151220263909e+00,1.606209576129913330e-02
1.142580532377917235e+00,1.591894589364528656e-02
1.143104007213650464e+00,1.578505150973796844e-02
1.143625589511470864e+00,1.564589515328407288e-02
1.144145292906422418e+00,1.551222149282693863e-02
1.144663130886724778e+00,1.538546476513147354e-02
1.145179116795873364e+00,1.526006218045949936e-02
1.145693263834702380e+00,1.513256225734949112e-02
1.146205585063412302e+00,1.502062194049358368e-02
1.146716093403558956e+00,1.490293443202972412e-02
1.147224801640010394e+00,1.479272078722715378e-02
1.147731722422866918e+00,1.468839496374130249e-02
1.148236868269349120e+00,1.458591595292091370e-02
1.148740251565652848e+00,1.448927260935306549e-02
1.149241884568770633e+00,1.438962575048208237e-02
1.149741779408283371e+00,1.429482456296682358e-02
1.150239948088118913e+00,1.420252863317728043e-02
1.150736402488283572e+00,1.410951931029558182e-02
1.151231154366560094e+00,1.401663571596145630e-02
1.151724215360179215e+00,1.392217259854078293e-02
1.152215596987463009e+00,1.382308453321456909e-02
1.152705310649437820e+00,1.371157541871070862e-02
1.153193367631422328e+00,1.358390878885984421e-02
1.153679779104588077e+00,1.346094440668821335e-02
1.154164556127494023e+00,1.335648633539676666e-02
1.154647709647593778e+00,1.326383557170629501e-02
1.155129250502719973e+00,1.317750476300716400e-02
1.155609189422543759e+00,1.309446152299642563e-02
1.156087537030007439e+00,1.301393937319517136e-02
1.156564303842736230e+00,1.293511688709259033e-02
1.157039500274426702e+00,1.285718660801649094e-02
1.157513136636209916e+00,1.278040092438459396e-02
1.157985223137995012e+00,1.270454004406929016e-02
1.158455769889789266e+00,1.262926589697599411e-02
1.158924786902998605e+00,1.255262922495603561e-02
1.159392284091702807e+00,1.247512735426425934e-02
1.159858271273915831e+00,1.239642687141895294e-02
1.160322758172821489e+00,1.231698226183652878e-02
1.160785754417990701e+00,1.223823055624961853e-02
1.161247269546580529e+00,1.216030120849609375e-02
1.161707313004511466e+00,1.208373252302408218e-02
1.162165894147628276e+00,1.200914289802312851e-02
1.162623022242842197e+00,1.193618308752775192e-02
1.163078706469253376e+00,1.186456531286239624e-02
1.163532955919256873e+00,1.179444789886474609e-02
1.163985779599632453e+00,1.172560639679431915e-02
1.164437186432615290e+00,1.165821496397256851e-02
1.164887185256950453e+00,1.159169897437095642e-02
1.165335784828932075e+00,1.152630243450403214e-02
1.165782993823425207e+00,1.146163139492273331e-02
1.166228820834872781e+00,1.139782462269067764e-02
1.166673274378285718e+00,1.133472938090562820e-02
1.167116362890220582e+00,1.127202808856964111e-02
1.167558094729738150e+00,1.120944600552320480e-02
1.167998478179351540e+00,1.114730723202228546e-02
1.168437521445957028e+00,1.108417194336652756e-02
1.168875232661751751e+00,1.102074235677719116e-02
1.169311619885138098e+00,1.095524523407220840e-02
1.169746691101613223e+00,1.088727824389934540e-02
1.170180454224646338e+00,1.081525254994630814e-02
1.170612917096541805e+00,1.073808874934911728e-02
1.171044087489290675e+00,1.065701059997081757e-02
1.171473973105408017e+00,1.057667750865221024e-02
1.171902581578759150e+00,1.050067227333784103e-02
1.172329920475372100e+00,1.042893808335065842e-02
1.172755997294240071e+00,1.036084629595279694e-02
1.173180819468110148e+00,1.029473263770341873e-02
1.173604394364262893e+00,1.022976543754339218e-02
1.174026729285275739e+00,1.016434002667665482e-02
1.174447831469782599e+00,1.009740214794874191e-02
1.174867708093214169e+00,1.002734526991844177e-02
1.175286366268534888e+00,9.950638748705387115e-03
1.175703813046963475e+00,9.863389655947685242e-03
1.176120055418687693e+00,9.762715548276901245e-03
1.176535100313564453e+00,9.656503796577453613e-03
1.176948954601813924e+00,9.551794268190860748e-03
1.177361625094700992e+00,9.436463937163352966e-03
1.177773118545207387e+00,9.287807159125804901e-03
1.178183441648696705e+00,9.111429564654827118e-03
1.178592601043565669e+00,8.978438563644886017e-03
1.179000603311889606e+00,8.889074437320232391e-03
1.179407454980058167e+00,8.809059858322143555e-03
1.179813162519401493e+00,8.731070905923843384e-03
1.180217732346807047e+00,8.650125004351139069e-03
1.180621170825329802e+00,8.559165522456169128e-03
1.181023484264791756e+00,8.443959988653659821e-03
1.181424678922374571e+00,8.326360024511814117e-03
1.181824761003203328e+00,8.227626793086528778e-03
1.182223736660922064e+00,8.132748305797576904e-03
1.182621611998262878e+00,8.005880750715732574e-03
1.183018393067604368e+00,7.872451096773147583e-03
1.183414085871525190e+00,7.783149834722280502e-03
1.183808696363348290e+00,7.713806815445423126e-03
1.184202230447679138e+00,7.650271989405155182e-03
1.184594693980935087e+00,7.590090855956077576e-03
1.184986092771868060e+00,7.531454320996999741e-03
1.185376432582081696e+00,7.473706733435392380e-03
1.185765719126539164e+00,7.415518630295991898e-03
1.186153958074065429e+00,7.355625275522470474e-03
1.186541155047842411e+00,7.292622700333595276e-03
1.186927315625898371e+00,7.224750705063343048e-03
1.187312445341589306e+00,7.153138052672147751e-03
1.187696549684075009e+00,7.080941926687955856e-03
1.188079634098788251e+00,7.012955844402313232e-03
1.188461703987898410e+00,6.950594484806060791e-03
1.188842764710768884e+00,6.892207544296979904e-03
1.189222821584406287e+00,6.835810374468564987e-03
1.189601879883908309e+00,6.779829040169715881e-03
1.189979944842900927e+00,6.721908692270517349e-03
1.190357021653973169e+00,6.660226266831159592e-03
1.190733115469103431e+00,6.592540536075830460e-03
1.191108231400084705e+00,6.519861519336700439e-03
1.191482374518938236e+00,6.448418833315372467e-03
1.191855549858327201e+00,6.383201107382774353e-03
1.192227762411962377e+00,6.324915215373039246e-03
1.192599017135002049e+00,6.271206308156251907e-03
1.192969318944450130e+00,6.220164708793163300e-03
1.193338672719543636e+00,6.171517539769411087e-03
1.193707083302141703e+00,6.123042665421962738e-03
1.194074555497104173e+00,6.076052784919738770e-03
1.194441094072668630e+00,6.029460113495588303e-03
1.194806703760821875e+00,5.983347538858652115e-03
1.195171389257665195e+00,5.938619840890169144e-03
1.195535155223777180e+00,5.894421134144067764e-03
1.195898006284572102e+00,5.851139780133962631e-03
1.196259947030650528e+00,5.810061004012823105e-03
1.196620982018149260e+00,5.769433453679084778e-03
1.196981115769085502e+00,5.731115583330392838e-03
1.197340352771696148e+00,5.693451035767793655e-03
1.197698697480773289e+00,5.656968802213668823e-03
1.198056154317996835e+00,5.621657706797122955e-03
1.198412727672260258e+00,5.587114486843347549e-03
1.198768421899995662e+00,5.553637631237506866e-03
1.199123241325491085e+00,5.520854610949754715e-03
1.199477190241207802e+00,5.488626193255186081e-03
1.199830272908090745e+00,5.456930492073297501e-03
1.200182493555877583e+00,5.426059477031230927e-03
1.200533856383400488e+00,5.395934917032718658e-03
1.200884365558888778e+00,5.366305820643901825e-03
1.201234025220264456e+00,5.337269976735115051e-03
1.201582839475435538e+00,5.308486986905336380e-03
1.201930812402585147e+00,5.280299577862024307e-03
1.202277948050459067e+00,5.252672359347343445e-03
1.202624250438646403e+00,5.225379019975662231e-03
1.202969723557860249e+00,5.198117345571517944e-03
1.203314371370213687e+00,5.171403754502534866e-03
1.203658197809490682e+00,5.144970025867223740e-03
1.204001206781418309e+00,5.119109526276588440e-03
1.204343402163930321e+00,5.093429703265428543e-03
1.204684787807431601e+00,5.068439990282058716e-03
1.205025367535058178e+00,5.043727345764636993e-03
1.205365145142933025e+00,5.018908996134996414e-03
1.205704124400421851e+00,4.994603805243968964e-03
1.206042309050381345e+00,4.970858339220285416e-03
1.206379702809409871e+00,4.947152920067310333e-03
1.206716309368090601e+00,4.923514556139707565e-03
1.207052132391234878e+00,4.900352098047733307e-03
1.207387175518120470e+00,4.877276718616485596e-03
1.207721442362729825e+00,4.854482132941484451e-03
1.208054936513982325e+00,4.831813741475343704e-03
1.208387661535966773e+00,4.809045232832431793e-03
1.208719620968168762e+00,4.786252044141292572e-03
1.209050818325698051e+00,4.762884229421615601e-03
1.209381257099510165e+00,4.738138522952795029e-03
1.209710940756628439e+00,4.708081018179655075e-03
1.210039872740362510e+00,4.649485461413860321e-03
1.210368056470522369e+00,4.522375296801328659e-03
1.210695495343633743e+00,4.454457201063632965e-03
1.211022192733147707e+00,4.418959375470876694e-03
1.211348151989649846e+00,4.390463232994079590e-03
1.211673376441065875e+00,4.364986903965473175e-03
1.211997869392865690e+00,4.341270308941602707e-03
1.212321634128266101e+00,4.318834748119115829e-03
1.212644673908427784e+00,4.297231789678335190e-03
1.212966991972654673e+00,4.276183433830738068e-03
1.213288591538587369e+00,4.255570471286773682e-03
1.213609475802396975e+00,4.235489293932914734e-03
1.213929647938974510e+00,4.215799272060394287e-03
1.214249111102120526e+00,4.196371417492628098e-03
1.214567868424730968e+00,4.177319817245006561e-03
1.214885923018980574e+00,4.158336669206619263e-03
1.215203277976507623e+00,4.139665979892015457e-03
1.215519936368591791e+00,4.121332895010709763e-03
1.215835901246333783e+00,4.103358834981918335e-03
1.216151175640831639e+00,4.085545893758535385e-03
1.216465762563354147e+00,4.067835863679647446e-03
1.216779665005515598e+00,4.050268791615962982e-03
1.217092885939444091e+00,4.032972268760204315e-03
1.217405428317951621e+00,4.015905782580375671e-03
1.217717295074701056e+00,3.998951520770788193e-03
1.218028489124371783e+00,3.982216119766235352e-03
1.218339013362821355e+00,3.965503536164760590e-03
1.218648870667249362e+00,3.949093166738748550e-03
1.218958063896356192e+00,3.932778723537921906e-03
1.219266595890501570e+00,3.916565794497728348e-03
1.219574469471860878e+00,3.900483483448624611e-03
1.219881687444580365e+00,3.884555539116263390e-03
1.220188252594930134e+00,3.868701634928584099e-03
1.220494167691456466e+00,3.852906171232461929e-03
1.220799435485130591e+00,3.837214084342122078e-03
1.221104058709498119e+00,3.821623045951128006e-03
1.221408040080824930e+00,3.806113731116056442e-03
1.221711382298244608e+00,3.790551330894231796e-03
1.222014088043899216e+00,3.775013843551278114e-03
1.222316159983084516e+00,3.759239334613084793e-03
1.222617600764388301e+00,3.743287874385714531e-03
1.222918413019831396e+00,3.726979019120335579e-03
1.223218599365004655e+00,3.710113465785980225e-03
1.223518162399206632e+00,3.692211583256721497e-03
1.223817104705576808e+00,3.673037281259894371e-03
1.224115428851230813e+00,3.652486018836498260e-03
1.224413137387391437e+00,3.629537532106041908e-03
1.224710232849521185e+00,3.601546632125973701e-03
1.225006717757449515e+00,3.566833212971687317e-03
1.225302594615503837e+00,3.525148844346404076e-03
1.225597865912633866e+00,3.482494270429015160e-03
1.225892534122538846e+00,3.446239512413740158e-03
1.226186601703791457e+00,3.416989231482148170e-03
1.226480071099960822e+00,3.392502898350358009e-03
1.226772944739734417e+00,3.371062921360135078e-03
1.227065225037037965e+00,3.351628314703702927e-03
1.227356914391157128e+00,3.333802334964275360e-03
1.227648015186851849e+00,3.316944232210516930e-03
1.227938529794477374e+00,3.300927113741636276e-03
1.228228460570097269e+00,3.285501850768923759e-03
1.228517809855599330e+00,3.270544344559311867e-03
1.228806579978808378e+00,3.256039228290319443e-03
1.229094773253599504e+00,3.242031438276171684e-03
1.229382391980008427e+00,3.228261135518550873e-03
1.229669438444342289e+00,3.214734140783548355e-03
1.229955914919288462e+00,3.201542189344763756e-03
1.230241823664022016e+00,3.188460599631071091e-03
1.230527166924313631e+00,3.175680758431553841e-03
1.230811946932634404e+00,3.163213143125176430e-03
1.231096165908261986e+00,3.150811418890953064e-03
1.231379826057382498e+00,3.138623200356960297e-03
1.231662929573194676e+00,3.126514609903097153e-03
1.231945478636011559e+00,3.114569932222366333e-03
1.232227475413360418e+00,3.102687420323491096e-03
1.232508922060083334e+00,3.090826561674475670e-03
1.232789820718435569e+00,3.079066285863518715e-03
1.233070173518183488e+00,3.067033365368843079e-03
1.233349982576701587e+00,3.054597647860646248e-03
1.233629249999068422e+00,3.040524898096919060e-03
1.233907977878160755e+00,3.018944989889860153e-03
1.234186168294749475e+00,2.890784991905093193e-03
1.234463823317591302e+00,2.802159404382109642e-03
1.234740945003521606e+00,2.763766329735517502e-03
1.235017535397545663e+00,2.740963129326701164e-03
1.235293596532929694e+00,2.725068246945738792e-03
1.235569130431289464e+00,2.712148940190672874e-03
1.235844139102681094e+00,2.699991920962929726e-03
1.236118624545686107e+00,2.688538283109664917e-03
1.236392588747501353e+00,2.677476964890956879e-03
1.236666033684024280e+00,2.666730433702468872e-03
1.236938961319937746e+00,2.656188793480396271e-03
1.237211373608795961e+00,2.645840169861912727e-03
1.237483272493107078e+00,2.635634271427989006e-03
1.237754659904417576e+00,2.625516382977366447e-03
1.238025537763394190e+00,2.615564735606312752e-03
1.238295907979904298e+00,2.605665475130081177e-03
1.238565772453098512e+00,2.595823490992188454e-03
1.238835133071490180e+00,2.586019691079854965e-03
1.239103991713033759e+00,2.576249651610851288e-03
1.239372350245203869e+00,2.566449111327528954e-03
1.239640210525074338e+00,2.556592458859086037e-03
1.239907574399393253e+00,2.546526724472641945e-03
1.240174443704660900e+00,2.536210929974913597e-03
1.240440820267204591e+00,2.525488846004009247e-03
1.240706705903253937e+00,2.513868268579244614e-03
1.240972102419016121e+00,2.500437432900071144e-03
1.241237011610747398e+00,2.482716459780931473e-03
1.241501435264827258e+00,2.454939531162381172e-03
1.241765375157831919e+00,2.407093765214085579e-03
1.242028833056603387e+00,2.352251438423991203e-03
1.242291810718322287e+00,2.311890479177236557e-03
1.242554309890578246e+00,2.283904701471328735e-03
1.242816332311437399e+00,2.263248665258288383e-03
1.243077879709514555e+00,2.246485790237784386e-03
1.243338953804038916e+00,2.232134109362959862e-03
1.243599556304924469e+00,2.219247631728649139e-03
1.243859688912833938e+00,2.207409124821424484e-03
1.244119353319248500e+00,2.196142217144370079e-03
1.244378551206531958e+00,2.185491845011711121e-03
1.244637284247996911e+00,2.175333676859736443e-03
1.244895554107969149e+00,2.165561774745583534e-03
1.245153362441851819e+00,2.156044822186231613e-03
1.245410710896190043e+00,2.146787242963910103e-03
1.245667601108732203e+00,2.137815812602639198e-03
1.245924034708494554e+00,2.129104919731616974e-03
1.246180013315821622e+00,2.120539778843522072e-03
1.246435538542448818e+00,2.112185349687933922e-03
1.246690611991561504e+00,2.103969454765319824e-03
1.246945235257858275e+00,2.095927484333515167e-03
1.247199409927607805e+00,2.087949542328715324e-03
1.247453137578710125e+00,2.080178121104836464e-03
1.247706419780754139e+00,2.072496572509407997e-03
1.247959258095076684e+00,2.064969390630722046e-03
1.248211654074820043e+00,2.057487843558192253e-03
1.248463609264989671e+00,2.050109673291444778e-03
1.248715125202509268e+00,2.042907522991299629e-03
1.248966203416279175e+00,2.035730518400669098e-03
1.249216845427230993e+00,2.028671093285083771e-03
1.249467052748382878e+00,2.021666383370757103e-03
1.249716826884894383e+00,2.014731988310813904e-03
1.249966169334121302e+00,2.007911680266261101e-03
1.250215081585668742e+00,2.001150511205196381e-03
1.250463565121445519e+00,1.994513440877199173e-03
