# kappa, validation_loss
1.086998128943752917e+00,8.165565878152847290e-02
1.087767158082128427e+00,8.272521197795867920e-02
1.088532109633754574e+00,8.166832476854324341e-02
1.089293026611456661e+00,8.124671131372451782e-02
1.090049951351041546e+00,8.203621208667755127e-02
1.090802925525432565e+00,8.233628422021865845e-02
1.091551990158434959e+00,8.221112191677093506e-02
1.092297185638149815e+00,8.334968984127044678e-02
1.093038551730039609e+00,8.188659697771072388e-02
1.093776127589661362e+00,8.336900919675827026e-02
1.094509951775076706e+00,8.272777497768402100e-02
1.095240062258945768e+00,8.262315392494201660e-02
1.095966496440319293e+00,8.150909841060638428e-02
1.096689291156133006e+00,8.064018934965133667e-02
1.097408482692416198e+00,8.250923454761505127e-02
1.098124106795223431e+00,8.165850490331649780e-02
1.098836198681294896e+00,8.262278884649276733e-02
1.099544793048456093e+00,8.221703022718429565e-02
1.100249924085762165e+00,8.183962106704711914e-02
1.100951625483396645e+00,8.217597752809524536e-02
1.101649930442330838e+00,8.073889464139938354e-02
1.102344871683748950e+00,8.230628073215484619e-02
1.103036481458249174e+00,8.365503698587417603e-02
1.103724791554823614e+00,8.188375830650329590e-02
1.104409833309626388e+00,8.168999105691909790e-02
1.105091637614534106e+00,8.022680133581161499e-02
1.105770234925504303e+00,8.087607473134994507e-02
1.106445655270739126e+00,8.145239949226379395e-02
1.107117928258658512e+00,8.116905391216278076e-02
1.107787083085688851e+00,8.209758251905441284e-02
1.108453148543869560e+00,8.193606883287429810e-02
1.109116153028289808e+00,8.185531944036483765e-02
1.109776124544349374e+00,8.188513666391372681e-02
1.110433090714858295e+00,8.006198704242706299e-02
1.111087078786973326e+00,8.098894357681274414e-02
1.111738115638980062e+00,8.153725415468215942e-02
1.112386227786919424e+00,8.188369870185852051e-02
1.113031441391070020e+00,8.111183345317840576e-02
1.113673782262282863e+00,8.124674111604690552e-02
1.114313275868177078e+00,8.058046549558639526e-02
1.114949947339199277e+00,8.116372674703598022e-02
1.115583821474548376e+00,8.124154806137084961e-02
1.116214922747973404e+00,8.041013032197952271e-02
1.116843275313441408e+00,8.063119649887084961e-02
1.117468903010685688e+00,8.094935864210128784e-02
1.118091829370632784e+00,8.050592243671417236e-02
1.118712077620713119e+00,8.142702281475067139e-02
1.119329670690057732e+00,8.138087391853332520e-02
1.119944631214584208e+00,7.985736429691314697e-02
1.120556981541975583e+00,8.166083693504333496e-02
1.121166743736552229e+00,7.983221858739852905e-02
1.121773939584043367e+00,8.073376864194869995e-02
1.122378590596256887e+00,8.025656640529632568e-02
1.122980718015652801e+00,7.999777793884277344e-02
1.123580342819820777e+00,8.087473362684249878e-02
1.124177485725865733e+00,8.070005476474761963e-02
1.124772167194702410e+00,8.109976351261138916e-02
1.125364407435262892e+00,8.041121810674667358e-02
1.125954226408616421e+00,8.035667985677719116e-02
1.126541643832006834e+00,8.110945671796798706e-02
1.127126679182807623e+00,8.055932819843292236e-02
1.127709351702396834e+00,8.041307330131530762e-02
1.128289680399954253e+00,7.972878217697143555e-02
1.128867684056183096e+00,8.040193468332290649e-02
1.129443381226955978e+00,8.103418350219726562e-02
1.130016790246890057e+00,7.994620501995086670e-02
1.130587929232850897e+00,8.119472116231918335e-02
1.131156816087386163e+00,8.133615553379058838e-02
1.131723468502093821e+00,8.059637248516082764e-02
1.132287903960922160e+00,7.969852536916732788e-02
1.132850139743408091e+00,7.946935296058654785e-02
1.133410192927850613e+00,8.098577708005905151e-02
1.133968080394423206e+00,7.969820499420166016e-02
1.134523818828227393e+00,8.064870536327362061e-02
1.135077424722286343e+00,7.967454195022583008e-02
1.135628914380482302e+00,8.004515618085861206e-02
1.136178303920437616e+00,8.057170361280441284e-02
1.136725609276340032e+00,8.000884205102920532e-02
1.137270846201718033e+00,7.952937483787536621e-02
1.137814030272159549e+00,8.028776198625564575e-02
1.138355176887982489e+00,7.899401336908340454e-02
1.138894301276854648e+00,8.013658225536346436e-02
1.139431418496365200e+00,7.990819215774536133e-02
1.139966543436546909e+00,7.996329665184020996e-02
1.140499690822355028e+00,7.918545603752136230e-02
1.141030875216096252e+00,7.955284416675567627e-02
1.141560111019816581e+00,7.996318489313125610e-02
1.142087412477644559e+00,7.946994900703430176e-02
1.142612793678090766e+00,8.115942031145095825e-02
1.143136268556306900e+00,8.045950531959533691e-02
1.143657850896303785e+00,7.882088422775268555e-02
1.144177554333128288e+00,7.905574887990951538e-02
1.144695392355003616e+00,7.989023625850677490e-02
1.145211378305428296e+00,7.947500795125961304e-02
1.145725525385239862e+00,7.989498972892761230e-02
1.146237846654641457e+00,7.887151092290878296e-02
1.146748355035192679e+00,7.918619364500045776e-02
1.147257063311764025e+00,7.824487984180450439e-02
1.147763984134459125e+00,8.019372820854187012e-02
1.148269130020501239e+00,7.867208868265151978e-02
1.148772513356089542e+00,7.942873239517211914e-02
1.149274146398219010e+00,7.806247472763061523e-02
1.149774041276473424e+00,7.901786267757415771e-02
1.150272209994783967e+00,7.897934317588806152e-02
1.150768664433158950e+00,7.859963923692703247e-02
1.151263416349384228e+00,7.888525724411010742e-02
1.151756477380693422e+00,7.806681841611862183e-02
1.152247859045410605e+00,7.960007339715957642e-02
1.152737572744565231e+00,7.882621139287948608e-02
1.153225629763478199e+00,7.897455990314483643e-02
1.153712041273324385e+00,7.814586162567138672e-02
1.154196818332664076e+00,7.846728712320327759e-02
1.154679971888954437e+00,7.922481745481491089e-02
1.155161512780029875e+00,7.886192947626113892e-02
1.155641451735563763e+00,7.818668335676193237e-02
1.156119799378501511e+00,7.898928225040435791e-02
1.156596566226470335e+00,7.896313816308975220e-02
1.157071762693169026e+00,7.868693023920059204e-02
1.157545399089730864e+00,7.917337864637374878e-02
1.158017485626067211e+00,7.891058921813964844e-02
1.158488032412188451e+00,7.860664278268814087e-02
1.158957049459500954e+00,7.795188575983047485e-02
1.159424546682088275e+00,7.892688363790512085e-02
1.159890533897965703e+00,7.914816588163375854e-02
1.160355020830319273e+00,7.816363871097564697e-02
1.160818017108722122e+00,7.802935689687728882e-02
1.161279532270333092e+00,7.845612615346908569e-02
1.161739575761075116e+00,7.795070111751556396e-02
1.162198156936794957e+00,7.870651781558990479e-02
1.162655285064405630e+00,7.795791327953338623e-02
1.163110969323008614e+00,7.896897941827774048e-02
1.163565218805002077e+00,7.937997579574584961e-02
1.164018042517167340e+00,7.843657582998275757e-02
1.164469449381740462e+00,7.809010893106460571e-02
1.164919448237469846e+00,7.840947806835174561e-02
1.165368047840650290e+00,7.898586243391036987e-02
1.165815256866149285e+00,7.744229584932327271e-02
1.166261083908411322e+00,7.744821906089782715e-02
1.166705537482449317e+00,7.746374607086181641e-02
1.167148626024821390e+00,7.821545004844665527e-02
1.167590357894590092e+00,7.807762175798416138e-02
1.168030741374270098e+00,7.825253903865814209e-02
1.168469784670759237e+00,7.821095734834671021e-02
1.168907495916257089e+00,7.709787040948867798e-02
1.169343883169166709e+00,7.754051685333251953e-02
1.169778954414987471e+00,7.867985218763351440e-02
1.170212717567189920e+00,7.769799977540969849e-02
1.170645180468080415e+00,7.668191939592361450e-02
1.171076350889651119e+00,7.742512971162796021e-02
1.171506236534418655e+00,7.725248485803604126e-02
1.171934845036249895e+00,7.763648033142089844e-02
1.172362183961174642e+00,7.717418670654296875e-02
1.172788260808187433e+00,7.695796340703964233e-02
1.173213083010037128e+00,7.659378647804260254e-02
1.173636657934004734e+00,7.756173610687255859e-02
1.174058992882670793e+00,7.693680375814437866e-02
1.174480095094668775e+00,7.673782855272293091e-02
1.174899971745432259e+00,7.744459062814712524e-02
1.175318629947925908e+00,7.726483047008514404e-02
1.175736076753371107e+00,7.788892090320587158e-02
1.176152319151955616e+00,7.757103443145751953e-02
1.176567364073538791e+00,7.688616961240768433e-02
1.176981218388341466e+00,7.670122385025024414e-02
1.177393888907629860e+00,7.713974267244338989e-02
1.177805382384387700e+00,7.866525650024414062e-02
1.178215705513979028e+00,7.755296677350997925e-02
1.178624864934802119e+00,7.590564340353012085e-02
1.179032867228933634e+00,7.635953277349472046e-02
1.179439718922764557e+00,7.723086327314376831e-02
1.179845426487625915e+00,7.708098739385604858e-02
1.180249996340406726e+00,7.696317881345748901e-02
1.180653434844163074e+00,7.673555612564086914e-02
1.181055748308717845e+00,7.667727768421173096e-02
1.181456942991254255e+00,7.681299000978469849e-02
1.181857025096898273e+00,7.693701237440109253e-02
1.182256000779295713e+00,7.693752646446228027e-02
1.182653876141178895e+00,7.574002444744110107e-02
1.183050657234927971e+00,7.706599682569503784e-02
1.183446350063122710e+00,7.706828415393829346e-02
1.183840960579086943e+00,7.689125835895538330e-02
1.184234494687427475e+00,7.703723758459091187e-02
1.184626958244562767e+00,7.686971873044967651e-02
1.185018357059245631e+00,7.621183991432189941e-02
1.185408696893080815e+00,7.724596560001373291e-02
1.185797983461032823e+00,7.620771974325180054e-02
1.186186222431926840e+00,7.527325302362442017e-02
1.186573419428946563e+00,7.604696601629257202e-02
1.186959580030120920e+00,7.725546509027481079e-02
1.187344709768807016e+00,7.631458342075347900e-02
1.187728814134165534e+00,7.541146129369735718e-02
1.188111898571630354e+00,7.724066823720932007e-02
1.188493968483371965e+00,7.620715349912643433e-02
1.188875029228754210e+00,7.583002001047134399e-02
1.189255086124785032e+00,7.527944445610046387e-02
1.189634144446563013e+00,7.696362584829330444e-02
1.190012209427715018e+00,7.636674493551254272e-02
1.190389286260830515e+00,7.523010671138763428e-02
1.190765380097889681e+00,7.653836160898208618e-02
1.191140496050685949e+00,7.679765671491622925e-02
1.191514639191241232e+00,7.716570049524307251e-02
1.191887814552220259e+00,7.593689113855361938e-02
1.192260027127333810e+00,7.595392316579818726e-02
1.192631281871741722e+00,7.610074430704116821e-02
1.193001583702448132e+00,7.520536333322525024e-02
1.193370937498691609e+00,7.547140866518020630e-02
1.193739348102331732e+00,7.621885836124420166e-02
1.194106820318229234e+00,7.522661238908767700e-02
1.194473358914622363e+00,7.522179186344146729e-02
1.194838968623498587e+00,7.553093135356903076e-02
1.195203654140960747e+00,7.412311434745788574e-02
1.195567420127587654e+00,7.633029669523239136e-02
1.195930271208794249e+00,7.637107372283935547e-02
1.196292211975182207e+00,7.613263279199600220e-02
1.196653246982888774e+00,7.604213058948516846e-02
1.197013380753932044e+00,7.486341148614883423e-02
1.197372617776549797e+00,7.594055682420730591e-02
1.197730962505535013e+00,7.492011040449142456e-02
1.198088419362567825e+00,7.572230696678161621e-02
1.198444992736542813e+00,7.385304570198059082e-02
1.198800686983892749e+00,7.451348006725311279e-02
1.199155506428906115e+00,7.493899762630462646e-02
1.199509455364045296e+00,7.512694597244262695e-02
1.199862538050255889e+00,7.512067258358001709e-02
1.200214758717276009e+00,7.399547845125198364e-02
1.200566121563938271e+00,7.551886886358261108e-02
1.200916630758473547e+00,7.493346184492111206e-02
1.201266290438803841e+00,7.510430365800857544e-02
1.201615104712837612e+00,7.407724857330322266e-02
1.201963077658759760e+00,7.554446905851364136e-02
1.202310213325315402e+00,7.492053508758544922e-02
1.202656515732094977e+00,7.492573559284210205e-02
1.203001988869812244e+00,7.483824342489242554e-02
1.203346636700580730e+00,7.461254298686981201e-02
1.203690463158185286e+00,7.415681332349777222e-02
1.204033472148353212e+00,7.572523504495620728e-02
1.204375667549019147e+00,7.497818768024444580e-02
1.204717053210588640e+00,7.401250302791595459e-02
1.205057632956198166e+00,7.400593161582946777e-02
1.205397410581971585e+00,7.414511591196060181e-02
1.205736389857274604e+00,7.504433393478393555e-02
1.206074574524965026e+00,7.462086528539657593e-02
1.206411968301641435e+00,7.457710802555084229e-02
1.206748574877888114e+00,7.458270341157913208e-02
1.207084397918516405e+00,7.457521557807922363e-02
1.207419441062804966e+00,7.289677113294601440e-02
1.207753707924736686e+00,7.481363415718078613e-02
1.208087202093231838e+00,7.417166233062744141e-02
1.208419927132379001e+00,7.412357628345489502e-02
1.208751886581665547e+00,7.351426035165786743e-02
1.209083083956200344e+00,7.382436096668243408e-02
1.209413522746940250e+00,7.459992170333862305e-02
1.209743206420909489e+00,7.423602789640426636e-02
1.210072138421417476e+00,7.355488836765289307e-02
1.210400322168275089e+00,7.391697168350219727e-02
1.210727761058008500e+00,7.363812625408172607e-02
1.211054458464069228e+00,7.424648106098175049e-02
1.211380417737043302e+00,7.401007413864135742e-02
1.211705642204857103e+00,7.400862127542495728e-02
1.212030135172981415e+00,7.336343824863433838e-02
1.212353899924632827e+00,7.455008476972579956e-02
1.212676939720972902e+00,7.334724813699722290e-02
1.212999257801305797e+00,7.477931678295135498e-02
1.213320857383273221e+00,7.380330562591552734e-02
1.213641741663045837e+00,7.307562232017517090e-02
1.213961913815515770e+00,7.462077587842941284e-02
1.214281376994484019e+00,7.360231131315231323e-02
1.214600134332846526e+00,7.356576621532440186e-02
1.214918188942779143e+00,7.329524308443069458e-02
1.215235543915919925e+00,7.277420163154602051e-02
1.215552202323549880e+00,7.320213317871093750e-02
1.215868167216769491e+00,7.297055423259735107e-02
1.216183441626676798e+00,7.291436195373535156e-02
1.216498028564542366e+00,7.319701462984085083e-02
1.216811931021980042e+00,7.324533164501190186e-02
1.217125151971118147e+00,7.329071313142776489e-02
1.217437694364769785e+00,7.399134337902069092e-02
1.217749561136597825e+00,7.383979856967926025e-02
1.218060755201282097e+00,7.368321716785430908e-02
1.218371279454680822e+00,7.294006645679473877e-02
1.218681136773993590e+00,7.351550459861755371e-02
1.218990330017921675e+00,7.343535125255584717e-02
1.219298862026825025e+00,7.361304759979248047e-02
1.219606735622879023e+00,7.307191938161849976e-02
1.219913953610231028e+00,7.379534095525741577e-02
1.220220518775151142e+00,7.333847135305404663e-02
1.220526433886185869e+00,7.183822989463806152e-02
1.220831701694307325e+00,7.241658121347427368e-02
1.221136324933060902e+00,7.334239780902862549e-02
1.221440306318713809e+00,7.294704765081405640e-02
1.221743648550398964e+00,7.244843989610671997e-02
1.222046354310259542e+00,7.400069385766983032e-02
1.222348426263591081e+00,7.233871519565582275e-02
1.222649867058982043e+00,7.276123762130737305e-02
1.222950679328453472e+00,7.276315242052078247e-02
1.223250865687597333e+00,7.224328070878982544e-02
1.223550428735711515e+00,7.280433923006057739e-02
1.223849371055936386e+00,7.232097536325454712e-02
1.224147695215387799e+00,7.210463285446166992e-02
1.224445403765289209e+00,7.341764867305755615e-02
1.224742499241102678e+00,7.341240346431732178e-02
1.225038984162659217e+00,7.275029271841049194e-02
1.225334861034285350e+00,7.294613867998123169e-02
1.225630132344931900e+00,7.164548337459564209e-02
1.225924800568298112e+00,7.221425324678421021e-02
1.226218868162957554e+00,7.264836132526397705e-02
1.226512337572478906e+00,7.214769721031188965e-02
1.226805211225550307e+00,7.322156429290771484e-02
1.227097491536098151e+00,7.410244643688201904e-02
1.227389180903407651e+00,7.177655398845672607e-02
1.227680281712240085e+00,7.157385349273681641e-02
1.227970796332950032e+00,7.375291734933853149e-02
1.228260727121601947e+00,7.148672640323638916e-02
1.228550076420083625e+00,7.272407412528991699e-02
1.228838846556220554e+00,7.191176712512969971e-02
1.229127039843888047e+00,7.264421880245208740e-02
1.229414658583122044e+00,7.225444167852401733e-02
1.229701705060229910e+00,7.207676768302917480e-02
1.229988181547899240e+00,7.144530117511749268e-02
1.230274090305305768e+00,7.198244333267211914e-02
1.230559433578220396e+00,7.204700261354446411e-02
1.230844213599114445e+00,7.102425396442413330e-02
1.231128432587265342e+00,7.133270800113677979e-02
1.231412092748860099e+00,7.148982584476470947e-02
1.231695196277097892e+00,7.167221605777740479e-02
1.231977745352291542e+00,7.126939296722412109e-02
1.232259742141969205e+00,7.164047658443450928e-02
1.232541188800972520e+00,7.125841081142425537e-02
1.232822087471557415e+00,7.135321944952011108e-02
1.233102440283490475e+00,7.139186561107635498e-02
1.233382249354146643e+00,7.277105748653411865e-02
1.233661516788604251e+00,7.104136794805526733e-02
1.233940244679740950e+00,7.054933905601501465e-02
1.234218435108327627e+00,7.145265489816665649e-02
1.234496090143121450e+00,7.116791605949401855e-02
1.234773211840957563e+00,7.259806990623474121e-02
1.235049802246841910e+00,7.051874697208404541e-02
1.235325863394040935e+00,7.095377892255783081e-02
1.235601397304170845e+00,7.177010923624038696e-02
1.235876405987287319e+00,7.142169773578643799e-02
1.236150891441972988e+00,7.103966176509857178e-02
1.236424855655424482e+00,7.093030214309692383e-02
1.236698300603539247e+00,7.139343768358230591e-02
1.236971228251001254e+00,7.117766886949539185e-02
1.237243640551364043e+00,7.116091251373291016e-02
1.237515539447136659e+00,7.147733122110366821e-02
1.237786926869865356e+00,7.143677026033401489e-02
1.238057804740217316e+00,7.126978039741516113e-02
1.238328174968060358e+00,7.044216990470886230e-02
1.238598039452545319e+00,7.096471637487411499e-02
1.238867400082185322e+00,7.040921598672866821e-02
1.239136258734935048e+00,7.025173306465148926e-02
1.239404617278270226e+00,7.059506326913833618e-02
1.239672477569264242e+00,7.135035842657089233e-02
1.239939841454665403e+00,7.077030092477798462e-02
1.240206710770974219e+00,7.187473028898239136e-02
1.240473087344518666e+00,7.088754326105117798e-02
1.240738972991528133e+00,7.037060707807540894e-02
1.241004369518210027e+00,7.027276605367660522e-02
1.241269278720820823e+00,7.088427990674972534e-02
1.241533702385740678e+00,6.990767270326614380e-02
1.241797642289545367e+00,7.048178464174270630e-02
1.242061100199077783e+00,7.064641267061233521e-02
1.242324077871518329e+00,7.093461602926254272e-02
1.242586577054456631e+00,6.988566368818283081e-02
1.242848599485959937e+00,7.207852602005004883e-02
1.243110146894642387e+00,7.054619491100311279e-02
1.243371220999733850e+00,7.006179541349411011e-02
1.243631823511148093e+00,6.987936049699783325e-02
1.243891956129548504e+00,6.916303187608718872e-02
1.244151620546416037e+00,6.995306909084320068e-02
1.244410818444115163e+00,7.063566893339157104e-02
1.244669551495958482e+00,7.024116814136505127e-02
1.244927821366272003e+00,6.948419660329818726e-02
1.245185629710459096e+00,6.931558996438980103e-02
1.245442978175064441e+00,7.066377252340316772e-02
1.245699868397837973e+00,7.006314396858215332e-02
1.245956302007794836e+00,7.040702551603317261e-02
1.246212280625280444e+00,6.951361894607543945e-02
1.246467805862029987e+00,6.957034021615982056e-02
1.246722879321229716e+00,6.955310702323913574e-02
1.246977502597577336e+00,7.000435888767242432e-02
1.247231677277342854e+00,6.998796761035919189e-02
1.247485404938425857e+00,6.913302838802337646e-02
1.247738687150415249e+00,7.006512582302093506e-02
1.247991525474648755e+00,7.018364220857620239e-02
1.248243921464268213e+00,7.126190513372421265e-02
1.248495876664279525e+00,6.966970860958099365e-02
1.248747392611606388e+00,6.953366845846176147e-02
1.248998470835149810e+00,6.885304301977157593e-02
1.249249112855840949e+00,6.857568770647048950e-02
1.249499320186698625e+00,6.904106587171554565e-02
1.249749094332881949e+00,6.996104866266250610e-02
1.249998436791747602e+00,6.904348731040954590e-02
1.250247349052900470e+00,6.896673142910003662e-02
1.250495832598249590e+00,6.904325634241104126e-02
