# kappa, accuracy
1.250748194779066180e+00,8.285000324249267578e-01
1.250995825309277665e+00,8.305000662803649902e-01
1.251243031523751936e+00,8.310000300407409668e-01
1.251489814874135131e+00,8.275000452995300293e-01
1.251736176804636003e+00,8.300000429153442383e-01
1.251982118752077655e+00,8.290000557899475098e-01
1.252227642145947950e+00,8.315000534057617188e-01
1.252472748408447689e+00,8.325000405311584473e-01
1.252717438954542351e+00,8.290000557899475098e-01
1.252961715192009384e+00,8.295000195503234863e-01
1.253205578521487285e+00,8.300000429153442383e-01
1.253449030336524439e+00,8.310000300407409668e-01
1.253692072023626425e+00,8.315000534057617188e-01
1.253934704962302193e+00,8.295000195503234863e-01
1.254176930525113809e+00,8.300000429153442383e-01
1.254418750077719968e+00,8.295000195503234863e-01
1.254660164978924630e+00,8.305000662803649902e-01
1.254901176580720978e+00,8.315000534057617188e-01
1.255141786228338718e+00,8.295000195503234863e-01
1.255381995260287153e+00,8.305000662803649902e-01
1.255621805008402037e+00,8.325000405311584473e-01
1.255861216797887092e+00,8.325000405311584473e-01
1.256100231947360646e+00,8.320000171661376953e-01
1.256338851768897591e+00,8.325000405311584473e-01
1.256577077568074019e+00,8.300000429153442383e-01
1.256814910644007410e+00,8.320000171661376953e-01
1.257052352289403041e+00,8.325000405311584473e-01
1.257289403790591953e+00,8.330000638961791992e-01
1.257526066427576250e+00,8.315000534057617188e-01
1.257762341474068624e+00,8.310000300407409668e-01
1.257998230197533651e+00,8.320000171661376953e-01
1.258233733859229764e+00,8.320000171661376953e-01
1.258468853714247881e+00,8.330000638961791992e-01
1.258703591011553380e+00,8.325000405311584473e-01
1.258937946994024504e+00,8.310000300407409668e-01
1.259171922898492557e+00,8.290000557899475098e-01
1.259405519955780983e+00,8.305000662803649902e-01
1.259638739390744444e+00,8.325000405311584473e-01
1.259871582422306124e+00,8.295000195503234863e-01
1.260104050263498365e+00,8.335000276565551758e-01
1.260336144121497304e+00,8.335000276565551758e-01
1.260567865197663506e+00,8.330000638961791992e-01
1.260799214687578385e+00,8.345000147819519043e-01
1.261030193781079278e+00,8.335000276565551758e-01
1.261260803662299201e+00,8.330000638961791992e-01
1.261491045509701703e+00,8.325000405311584473e-01
1.261720920496116172e+00,8.335000276565551758e-01
1.261950429788776029e+00,8.335000276565551758e-01
1.262179574549351813e+00,8.340000510215759277e-01
1.262408355933987814e+00,8.350000381469726562e-01
1.262636775093337160e+00,8.335000276565551758e-01
1.262864833172595791e+00,8.325000405311584473e-01
1.263092531311537758e+00,8.330000638961791992e-01
1.263319870644548315e+00,8.335000276565551758e-01
1.263546852300658996e+00,8.310000300407409668e-01
1.263773477403580703e+00,8.330000638961791992e-01
1.263999747071736568e+00,8.345000147819519043e-01
1.264225662418296592e+00,8.310000300407409668e-01
1.264451224551208508e+00,8.320000171661376953e-01
1.264676434573232200e+00,8.325000405311584473e-01
1.264901293581970565e+00,8.345000147819519043e-01
1.265125802669903265e+00,8.350000381469726562e-01
1.265349962924416038e+00,8.350000381469726562e-01
1.265573775427835557e+00,8.310000300407409668e-01
1.265797241257458072e+00,8.295000195503234863e-01
1.266020361485581613e+00,8.340000510215759277e-01
1.266243137179537293e+00,8.365000486373901367e-01
1.266465569401719282e+00,8.340000510215759277e-01
1.266687659209615013e+00,8.305000662803649902e-01
1.266909407655835818e+00,8.305000662803649902e-01
1.267130815788147125e+00,8.340000510215759277e-01
1.267351884649497329e+00,8.350000381469726562e-01
1.267572615278048209e+00,8.350000381469726562e-01
1.267793008707203128e+00,8.360000252723693848e-01
1.268013065965637010e+00,8.360000252723693848e-01
1.268232788077324757e+00,8.355000615119934082e-01
1.268452176061569459e+00,8.340000510215759277e-01
1.268671230933031913e+00,8.355000615119934082e-01
1.268889953701757278e+00,8.345000147819519043e-01
1.269108345373203939e+00,8.360000252723693848e-01
1.269326406948271480e+00,8.355000615119934082e-01
1.269544139423327334e+00,8.325000405311584473e-01
1.269761543790234759e+00,8.365000486373901367e-01
1.269978621036379485e+00,8.325000405311584473e-01
1.270195372144697243e+00,8.355000615119934082e-01
1.270411798093700195e+00,8.340000510215759277e-01
1.270627899857502907e+00,8.350000381469726562e-01
1.270843678405849220e+00,8.355000615119934082e-01
1.271059134704138449e+00,8.350000381469726562e-01
1.271274269713450922e+00,8.365000486373901367e-01
1.271489084390573954e+00,8.360000252723693848e-01
1.271703579688027386e+00,8.360000252723693848e-01
1.271917756554088674e+00,8.355000615119934082e-01
1.272131615932817983e+00,8.350000381469726562e-01
1.272345158764083939e+00,8.325000405311584473e-01
1.272558385983587170e+00,8.340000510215759277e-01
1.272771298522886285e+00,8.355000615119934082e-01
1.272983897309421408e+00,8.355000615119934082e-01
1.273196183266538162e+00,8.360000252723693848e-01
1.273408157313512534e+00,8.365000486373901367e-01
1.273619820365574640e+00,8.360000252723693848e-01
1.273831173333931366e+00,8.360000252723693848e-01
1.274042217125791687e+00,8.360000252723693848e-01
1.274252952644388648e+00,8.330000638961791992e-01
1.274463380789002676e+00,8.360000252723693848e-01
1.274673502454985563e+00,8.360000252723693848e-01
1.274883318533782450e+00,8.360000252723693848e-01
1.275092829912954251e+00,8.370000123977661133e-01
1.275302037476201189e+00,8.345000147819519043e-01
1.275510942103384782e+00,8.360000252723693848e-01
1.275719544670549377e+00,8.335000276565551758e-01
1.275927846049945469e+00,8.365000486373901367e-01
1.276135847110049903e+00,8.365000486373901367e-01
1.276343548715588971e+00,8.360000252723693848e-01
1.276550951727560168e+00,8.360000252723693848e-01
1.276758057003251956e+00,8.355000615119934082e-01
1.276964865396266413e+00,8.365000486373901367e-01
1.277171377756540549e+00,8.380000591278076172e-01
1.277377594930366289e+00,8.360000252723693848e-01
1.277583517760411125e+00,8.365000486373901367e-01
1.277789147085740318e+00,8.355000615119934082e-01
1.277994483741835774e+00,8.360000252723693848e-01
1.278199528560617582e+00,8.375000357627868652e-01
1.278404282370463330e+00,8.360000252723693848e-01
1.278608745996228535e+00,8.360000252723693848e-01
1.278812920259267294e+00,8.360000252723693848e-01
1.279016805977450488e+00,8.370000123977661133e-01
1.279220403965187103e+00,8.375000357627868652e-01
1.279423715033442654e+00,8.365000486373901367e-01
1.279626739989758955e+00,8.365000486373901367e-01
1.279829479638273648e+00,8.365000486373901367e-01
1.280031934779738645e+00,8.365000486373901367e-01
1.280234106211539657e+00,8.365000486373901367e-01
1.280435994727714855e+00,8.375000357627868652e-01
1.280637601118973290e+00,8.365000486373901367e-01
1.280838926172714221e+00,8.385000228881835938e-01
1.281039970673044426e+00,8.365000486373901367e-01
1.281240735400797970e+00,8.370000123977661133e-01
1.281441221133553743e+00,8.380000591278076172e-01
1.281641428645652114e+00,8.380000591278076172e-01
1.281841358708215362e+00,8.365000486373901367e-01
1.282041012089164100e+00,8.385000228881835938e-01
1.282240389553235049e+00,8.375000357627868652e-01
1.282439491861998793e+00,8.380000591278076172e-01
1.282638319773877100e+00,8.375000357627868652e-01
1.282836874044160691e+00,8.375000357627868652e-01
1.283035155425025442e+00,8.375000357627868652e-01
1.283233164665551040e+00,8.370000123977661133e-01
1.283430902511736305e+00,8.370000123977661133e-01
1.283628369706517169e+00,8.375000357627868652e-01
1.283825566989782896e+00,8.395000696182250977e-01
1.284022495098393168e+00,8.375000357627868652e-01
1.284219154766194304e+00,8.390000462532043457e-01
1.284415546724035462e+00,8.380000591278076172e-01
1.284611671699785518e+00,8.380000591278076172e-01
1.284807530418348165e+00,8.370000123977661133e-01
1.285003123601679897e+00,8.385000228881835938e-01
1.285198451968803779e+00,8.385000228881835938e-01
1.285393516235826983e+00,8.390000462532043457e-01
1.285588317115955226e+00,8.390000462532043457e-01
1.285782855319510309e+00,8.385000228881835938e-01
1.285977131553942554e+00,8.390000462532043457e-01
1.286171146523849895e+00,8.385000228881835938e-01
1.286364900930990762e+00,8.395000696182250977e-01
1.286558395474299621e+00,8.400000333786010742e-01
1.286751630849903183e+00,8.395000696182250977e-01
1.286944607751133729e+00,8.395000696182250977e-01
1.287137326868546205e+00,8.400000333786010742e-01
1.287329788889931104e+00,8.400000333786010742e-01
1.287521994500330225e+00,8.395000696182250977e-01
1.287713944382050668e+00,8.390000462532043457e-01
1.287905639214680154e+00,8.390000462532043457e-01
1.288097079675101009e+00,8.395000696182250977e-01
1.288288266437504159e+00,8.400000333786010742e-01
1.288479200173404227e+00,8.390000462532043457e-01
1.288669881551652630e+00,8.400000333786010742e-01
1.288860311238453127e+00,8.410000205039978027e-01
1.289050489897373808e+00,8.405000567436218262e-01
1.289240418189362858e+00,8.395000696182250977e-01
1.289430096772760992e+00,8.405000567436218262e-01
1.289619526303315888e+00,8.400000333786010742e-01
1.289808707434195734e+00,8.380000591278076172e-01
1.289997640816002322e+00,8.375000357627868652e-01
1.290186327096784602e+00,8.380000591278076172e-01
1.290374766922052219e+00,8.395000696182250977e-01
1.290562960934789727e+00,8.405000567436218262e-01
1.290750909775466582e+00,8.400000333786010742e-01
1.290938614082054237e+00,8.405000567436218262e-01
1.291126074490036579e+00,8.390000462532043457e-01
1.291313291632423477e+00,8.400000333786010742e-01
1.291500266139763431e+00,8.405000567436218262e-01
1.291686998640157125e+00,8.395000696182250977e-01
1.291873489759268967e+00,8.385000228881835938e-01
1.292059740120340416e+00,8.385000228881835938e-01
1.292245750344201971e+00,8.410000205039978027e-01
1.292431521049286269e+00,8.385000228881835938e-01
1.292617052851639858e+00,8.400000333786010742e-01
1.292802346364935406e+00,8.400000333786010742e-01
1.292987402200484581e+00,8.410000205039978027e-01
1.293172220967248931e+00,8.410000205039978027e-01
1.293356803271853206e+00,8.390000462532043457e-01
1.293541149718596905e+00,8.385000228881835938e-01
1.293725260909464936e+00,8.405000567436218262e-01
1.293909137444142043e+00,8.405000567436218262e-01
1.294092779920021474e+00,8.400000333786010742e-01
1.294276188932218741e+00,8.400000333786010742e-01
1.294459365073582502e+00,8.395000696182250977e-01
1.294642308934705888e+00,8.400000333786010742e-01
1.294825021103938711e+00,8.390000462532043457e-01
1.295007502167397462e+00,8.405000567436218262e-01
1.295189752708977959e+00,8.395000696182250977e-01
1.295371773310365571e+00,8.400000333786010742e-01
1.295553564551047199e+00,8.390000462532043457e-01
1.295735127008321053e+00,8.390000462532043457e-01
1.295916461257309749e+00,8.390000462532043457e-01
1.296097567870968970e+00,8.395000696182250977e-01
1.296278447420099456e+00,8.395000696182250977e-01
1.296459100473358550e+00,8.400000333786010742e-01
1.296639527597268637e+00,8.390000462532043457e-01
1.296819729356230466e+00,8.400000333786010742e-01
1.296999706312532474e+00,8.395000696182250977e-01
1.297179459026360338e+00,8.395000696182250977e-01
1.297358988055809181e+00,8.395000696182250977e-01
1.297538293956893352e+00,8.405000567436218262e-01
1.297717377283556184e+00,8.400000333786010742e-01
1.297896238587680662e+00,8.400000333786010742e-01
1.298074878419100520e+00,8.395000696182250977e-01
1.298253297325608679e+00,8.400000333786010742e-01
1.298431495852968576e+00,8.385000228881835938e-01
1.298609474544923481e+00,8.405000567436218262e-01
1.298787233943207164e+00,8.400000333786010742e-01
1.298964774587553439e+00,8.400000333786010742e-01
1.299142097015705266e+00,8.405000567436218262e-01
1.299319201763426079e+00,8.395000696182250977e-01
1.299496089364508000e+00,8.420000672340393066e-01
1.299672760350782497e+00,8.405000567436218262e-01
1.299849215252129486e+00,8.405000567436218262e-01
1.300025454596486885e+00,8.395000696182250977e-01
1.300201478909860153e+00,8.405000567436218262e-01
1.300377288716331847e+00,8.400000333786010742e-01
1.300552884538071163e+00,8.400000333786010742e-01
1.300728266895342378e+00,8.400000333786010742e-01
1.300903436306514838e+00,8.400000333786010742e-01
1.301078393288072732e+00,8.395000696182250977e-01
1.301253138354622196e+00,8.395000696182250977e-01
1.301427672018902859e+00,8.405000567436218262e-01
1.301601994791795169e+00,8.405000567436218262e-01
1.301776107182329723e+00,8.400000333786010742e-01
1.301950009697697030e+00,8.400000333786010742e-01
1.302123702843254627e+00,8.395000696182250977e-01
1.302297187122538169e+00,8.400000333786010742e-01
1.302470463037267878e+00,8.405000567436218262e-01
1.302643531087359641e+00,8.405000567436218262e-01
1.302816391770931004e+00,8.400000333786010742e-01
1.302989045584312500e+00,8.405000567436218262e-01
1.303161493022053197e+00,8.400000333786010742e-01
1.303333734576932246e+00,8.400000333786010742e-01
1.303505770739965985e+00,8.400000333786010742e-01
1.303677602000414826e+00,8.390000462532043457e-01
1.303849228845795016e+00,8.415000438690185547e-01
1.304020651761883087e+00,8.405000567436218262e-01
1.304191871232727840e+00,8.390000462532043457e-01
1.304362887740654786e+00,8.400000333786010742e-01
1.304533701766278142e+00,8.395000696182250977e-01
1.304704313788505488e+00,8.395000696182250977e-01
1.304874724284548426e+00,8.395000696182250977e-01
1.305044933729928358e+00,8.400000333786010742e-01
1.305214942598486916e+00,8.400000333786010742e-01
1.305384751362391738e+00,8.385000228881835938e-01
1.305554360492145793e+00,8.415000438690185547e-01
1.305723770456593158e+00,8.410000205039978027e-01
1.305892981722929891e+00,8.420000672340393066e-01
1.306061994756709144e+00,8.405000567436218262e-01
1.306230810021850264e+00,8.400000333786010742e-01
1.306399427980645678e+00,8.405000567436218262e-01
1.306567849093768663e+00,8.410000205039978027e-01
1.306736073820280897e+00,8.385000228881835938e-01
1.306904102617640895e+00,8.405000567436218262e-01
1.307071935941709340e+00,8.400000333786010742e-01
1.307239574246758851e+00,8.415000438690185547e-01
1.307407017985480202e+00,8.390000462532043457e-01
1.307574267608989205e+00,8.405000567436218262e-01
1.307741323566835145e+00,8.395000696182250977e-01
1.307908186307007226e+00,8.410000205039978027e-01
1.308074856275941888e+00,8.420000672340393066e-01
1.308241333918530147e+00,8.380000591278076172e-01
1.308407619678125133e+00,8.405000567436218262e-01
1.308573713996547871e+00,8.410000205039978027e-01
1.308739617314095716e+00,8.405000567436218262e-01
1.308905330069548789e+00,8.405000567436218262e-01
1.309070852700176868e+00,8.400000333786010742e-01
1.309236185641746264e+00,8.400000333786010742e-01
1.309401329328527153e+00,8.415000438690185547e-01
1.309566284193299790e+00,8.395000696182250977e-01
1.309731050667361840e+00,8.405000567436218262e-01
1.309895629180534371e+00,8.400000333786010742e-01
1.310060020161170069e+00,8.400000333786010742e-01
1.310224224036158569e+00,8.405000567436218262e-01
1.310388241230933559e+00,8.415000438690185547e-01
1.310552072169478777e+00,8.420000672340393066e-01
1.310715717274336445e+00,8.435000181198120117e-01
1.310879176966611270e+00,8.400000333786010742e-01
1.311042451665979103e+00,8.400000333786010742e-01
1.311205541790692264e+00,8.405000567436218262e-01
1.311368447757585542e+00,8.405000567436218262e-01
1.311531169982084855e+00,8.425000309944152832e-01
1.311693708878210129e+00,8.420000672340393066e-01
1.311856064858585080e+00,8.430000543594360352e-01
1.312018238334440978e+00,8.400000333786010742e-01
1.312180229715624646e+00,8.405000567436218262e-01
1.312342039410602901e+00,8.415000438690185547e-01
1.312503667826470322e+00,8.430000543594360352e-01
1.312665115368954805e+00,8.425000309944152832e-01
1.312826382442423556e+00,8.420000672340393066e-01
1.312987469449888867e+00,8.410000205039978027e-01
1.313148376793015659e+00,8.405000567436218262e-01
1.313309104872125488e+00,8.400000333786010742e-01
1.313469654086203198e+00,8.395000696182250977e-01
1.313630024832903587e+00,8.410000205039978027e-01
1.313790217508557401e+00,8.430000543594360352e-01
1.313950232508175109e+00,8.410000205039978027e-01
1.314110070225455340e+00,8.405000567436218262e-01
1.314269731052789769e+00,8.410000205039978027e-01
1.314429215381268445e+00,8.415000438690185547e-01
1.314588523600685122e+00,8.445000648498535156e-01
1.314747656099545026e+00,8.425000309944152832e-01
1.314906613265068414e+00,8.410000205039978027e-01
1.315065395483196786e+00,8.435000181198120117e-01
1.315224003138599551e+00,8.415000438690185547e-01
1.315382436614678241e+00,8.415000438690185547e-01
1.315540696293572953e+00,8.425000309944152832e-01
1.315698782556167012e+00,8.420000672340393066e-01
1.315856695782093633e+00,8.420000672340393066e-01
1.316014436349740802e+00,8.415000438690185547e-01
1.316172004636256165e+00,8.415000438690185547e-01
1.316329401017553247e+00,8.435000181198120117e-01
1.316486625868316995e+00,8.415000438690185547e-01
1.316643679562008451e+00,8.400000333786010742e-01
1.316800562470869185e+00,8.415000438690185547e-01
1.316957274965929736e+00,8.420000672340393066e-01
1.317113817417011168e+00,8.435000181198120117e-01
1.317270190192733059e+00,8.410000205039978027e-01
1.317426393660517281e+00,8.415000438690185547e-01
1.317582428186593102e+00,8.435000181198120117e-01
1.317738294136003852e+00,8.440000414848327637e-01
1.317893991872610027e+00,8.420000672340393066e-01
1.318049521759095510e+00,8.435000181198120117e-01
1.318204884156972678e+00,8.425000309944152832e-01
1.318360079426587506e+00,8.425000309944152832e-01
1.318515107927124230e+00,8.430000543594360352e-01
1.318669970016609128e+00,8.425000309944152832e-01
1.318824666051918726e+00,8.420000672340393066e-01
1.318979196388781361e+00,8.425000309944152832e-01
1.319133561381784725e+00,8.415000438690185547e-01
1.319287761384378088e+00,8.440000414848327637e-01
1.319441796748879625e+00,8.425000309944152832e-01
1.319595667826479968e+00,8.430000543594360352e-01
1.319749374967247091e+00,8.450000286102294922e-01
1.319902918520131196e+00,8.450000286102294922e-01
1.320056298832970487e+00,8.460000157356262207e-01
1.320209516252492943e+00,8.445000648498535156e-01
1.320362571124324980e+00,8.455000519752502441e-01
1.320515463792993449e+00,8.430000543594360352e-01
1.320668194601930745e+00,8.420000672340393066e-01
1.320820763893479688e+00,8.450000286102294922e-01
1.320973172008898411e+00,8.460000157356262207e-01
1.321125419288365244e+00,8.465000391006469727e-01
1.321277506070981156e+00,8.465000391006469727e-01
1.321429432694776640e+00,8.435000181198120117e-01
1.321581199496716374e+00,8.465000391006469727e-01
1.321732806812701222e+00,8.465000391006469727e-01
1.321884254977574447e+00,8.420000672340393066e-01
1.322035544325126821e+00,8.455000519752502441e-01
1.322186675188099292e+00,8.465000391006469727e-01
1.322337647898188084e+00,8.430000543594360352e-01
1.322488462786050478e+00,8.430000543594360352e-01
1.322639120181306138e+00,8.465000391006469727e-01
1.322789620412544220e+00,8.445000648498535156e-01
1.322939963807326258e+00,8.465000391006469727e-01
1.323090150692190603e+00,8.475000262260437012e-01
1.323240181392657977e+00,8.435000181198120117e-01
1.323390056233233025e+00,8.465000391006469727e-01
1.323539775537411201e+00,8.440000414848327637e-01
1.323689339627681427e+00,8.430000543594360352e-01
1.323838748825530764e+00,8.440000414848327637e-01
1.323988003451448181e+00,8.440000414848327637e-01
1.324137103824929662e+00,8.460000157356262207e-01
1.324286050264481318e+00,8.445000648498535156e-01
1.324434843087623381e+00,8.475000262260437012e-01
1.324583482610895313e+00,8.465000391006469727e-01
1.324731969149858912e+00,8.465000391006469727e-01
1.324880303019102090e+00,8.465000391006469727e-01
1.325028484532244866e+00,8.465000391006469727e-01
1.325176514001940031e+00,8.470000624656677246e-01
1.325324391739880259e+00,8.470000624656677246e-01
1.325472118056800319e+00,8.435000181198120117e-01
1.325619693262481302e+00,8.460000157356262207e-01
1.325767117665755057e+00,8.445000648498535156e-01
1.325914391574507079e+00,8.450000286102294922e-01
1.326061515295681392e+00,8.440000414848327637e-01
1.326208489135283886e+00,8.435000181198120117e-01
1.326355313398385416e+00,8.465000391006469727e-01
1.326501988389127584e+00,8.455000519752502441e-01
1.326648514410724511e+00,8.470000624656677246e-01
1.326794891765467499e+00,8.460000157356262207e-01
1.326941120754728809e+00,8.460000157356262207e-01
1.327087201678964989e+00,8.455000519752502441e-01
1.327233134837721540e+00,8.465000391006469727e-01
1.327378920529634465e+00,8.450000286102294922e-01
1.327524559052436715e+00,8.455000519752502441e-01
1.327670050702959958e+00,8.465000391006469727e-01
1.327815395777139029e+00,8.450000286102294922e-01
1.327960594570014363e+00,8.450000286102294922e-01
1.328105647375737552e+00,8.465000391006469727e-01
1.328250554487573121e+00,8.480000495910644531e-01
1.328395316197902964e+00,8.460000157356262207e-01
1.328539932798229906e+00,8.455000519752502441e-01
1.328684404579180800e+00,8.455000519752502441e-01
1.328828731830510756e+00,8.460000157356262207e-01
1.328972914841105357e+00,8.475000262260437012e-01
1.329116953898985098e+00,8.465000391006469727e-01
1.329260849291309832e+00,8.475000262260437012e-01
1.329404601304378986e+00,8.485000133514404297e-01
1.329548210223638671e+00,8.480000495910644531e-01
1.329691676333682793e+00,8.455000519752502441e-01
1.329834999918257266e+00,8.460000157356262207e-01
1.329978181260262904e+00,8.475000262260437012e-01
1.330121220641759194e+00,8.450000286102294922e-01
1.330264118343967183e+00,8.470000624656677246e-01
1.330406874647274140e+00,8.475000262260437012e-01
1.330549489831234444e+00,8.450000286102294922e-01
1.330691964174575359e+00,8.480000495910644531e-01
1.330834297955198586e+00,8.485000133514404297e-01
1.330976491450184040e+00,8.475000262260437012e-01
1.331118544935794068e+00,8.470000624656677246e-01
1.331260458687474113e+00,8.450000286102294922e-01
1.331402232979859379e+00,8.475000262260437012e-01
1.331543868086774829e+00,8.480000495910644531e-01
1.331685364281240735e+00,8.450000286102294922e-01
1.331826721835474236e+00,8.480000495910644531e-01
1.331967941020892887e+00,8.455000519752502441e-01
1.332109022108118657e+00,8.460000157356262207e-01
1.332249965366980149e+00,8.450000286102294922e-01
1.332390771066515933e+00,8.455000519752502441e-01
1.332531439474976986e+00,8.465000391006469727e-01
1.332671970859831134e+00,8.470000624656677246e-01
1.332812365487765272e+00,8.470000624656677246e-01
1.332952623624688249e+00,8.465000391006469727e-01
1.333092745535733981e+00,8.445000648498535156e-01
1.333232731485265221e+00,8.450000286102294922e-01
1.333372581736875118e+00,8.455000519752502441e-01
1.333512296553391430e+00,8.455000519752502441e-01
1.333651876196878971e+00,8.470000624656677246e-01
1.333791320928643387e+00,8.475000262260437012e-01
1.333930631009231815e+00,8.455000519752502441e-01
1.334069806698438665e+00,8.455000519752502441e-01
1.334208848255306723e+00,8.445000648498535156e-01
1.334347755938130486e+00,8.475000262260437012e-01
1.334486530004459270e+00,8.455000519752502441e-01
1.334625170711099873e+00,8.465000391006469727e-01
1.334763678314119018e+00,8.465000391006469727e-01
1.334902053068847128e+00,8.465000391006469727e-01
1.335040295229880769e+00,8.470000624656677246e-01
1.335178405051084205e+00,8.465000391006469727e-01
1.335316382785594946e+00,8.470000624656677246e-01
1.335454228685823530e+00,8.450000286102294922e-01
1.335591943003458626e+00,8.475000262260437012e-01
1.335729525989468369e+00,8.500000238418579102e-01
1.335866977894103469e+00,8.445000648498535156e-01
1.336004298966900317e+00,8.485000133514404297e-01
1.336141489456683207e+00,8.485000133514404297e-01
1.336278549611567223e+00,8.500000238418579102e-01
1.336415479678961793e+00,8.475000262260437012e-01
1.336552279905571128e+00,8.495000600814819336e-01
1.336688950537399556e+00,8.480000495910644531e-01
1.336825491819751965e+00,8.485000133514404297e-01
1.336961903997238243e+00,8.495000600814819336e-01
1.337098187313774611e+00,8.460000157356262207e-01
1.337234342012586508e+00,8.500000238418579102e-01
1.337370368336212145e+00,8.475000262260437012e-01
1.337506266526503396e+00,8.470000624656677246e-01
1.337642036824630232e+00,8.460000157356262207e-01
1.337777679471081171e+00,8.500000238418579102e-01
1.337913194705668829e+00,8.475000262260437012e-01
1.338048582767528805e+00,8.495000600814819336e-01
1.338183843895125458e+00,8.480000495910644531e-01
1.338318978326252129e+00,8.490000367164611816e-01
1.338453986298035137e+00,8.495000600814819336e-01
1.338588868046935776e+00,8.490000367164611816e-01
1.338723623808752095e+00,8.480000495910644531e-01
1.338858253818622668e+00,8.485000133514404297e-01
1.338992758311027931e+00,8.485000133514404297e-01
1.339127137519793509e+00,8.495000600814819336e-01
1.339261391678092217e+00,8.485000133514404297e-01
1.339395521018446056e+00,8.490000367164611816e-01
1.339529525772729546e+00,8.485000133514404297e-01
1.339663406172171278e+00,8.495000600814819336e-01
1.339797162447357692e+00,8.490000367164611816e-01
1.339930794828232630e+00,8.495000600814819336e-01
1.340064303544103774e+00,8.495000600814819336e-01
1.340197688823640654e+00,8.500000238418579102e-01
1.340330950894881079e+00,8.495000600814819336e-01
1.340464089985230256e+00,8.520000576972961426e-01
1.340597106321464338e+00,8.510000109672546387e-01
1.340730000129733535e+00,8.460000157356262207e-01
1.340862771635563222e+00,8.485000133514404297e-01
1.340995421063857274e+00,8.500000238418579102e-01
1.341127948638898504e+00,8.500000238418579102e-01
1.341260354584353776e+00,8.505000472068786621e-01
1.341392639123273112e+00,8.510000109672546387e-01
1.341524802478094802e+00,8.485000133514404297e-01
1.341656844870646070e+00,8.500000238418579102e-01
1.341788766522145071e+00,8.485000133514404297e-01
1.341920567653204444e+00,8.480000495910644531e-01
1.342052248483832200e+00,8.490000367164611816e-01
1.342183809233433944e+00,8.500000238418579102e-01
1.342315250120817538e+00,8.500000238418579102e-01
1.342446571364191099e+00,8.490000367164611816e-01
1.342577773181168554e+00,8.490000367164611816e-01
1.342708855788770528e+00,8.495000600814819336e-01
1.342839819403427004e+00,8.495000600814819336e-01
1.342970664240978218e+00,8.475000262260437012e-01
1.343101390516677984e+00,8.475000262260437012e-01
1.343231998445195918e+00,8.505000472068786621e-01
1.343362488240618768e+00,8.505000472068786621e-01
1.343492860116453302e+00,8.485000133514404297e-01
1.343623114285627196e+00,8.495000600814819336e-01
1.343753250960493029e+00,8.500000238418579102e-01
1.343883270352827841e+00,8.510000109672546387e-01
1.344013172673837797e+00,8.500000238418579102e-01
1.344142958134158850e+00,8.505000472068786621e-01
1.344272626943858073e+00,8.485000133514404297e-01
1.344402179312438328e+00,8.500000238418579102e-01
1.344531615448837147e+00,8.505000472068786621e-01
1.344660935561430293e+00,8.490000367164611816e-01
1.344790139858034861e+00,8.475000262260437012e-01
1.344919228545908618e+00,8.485000133514404297e-01
1.345048201831754442e+00,8.500000238418579102e-01
1.345177059921720764e+00,8.515000343322753906e-01
1.345305803021404900e+00,8.500000238418579102e-01
1.345434431335853498e+00,8.480000495910644531e-01
1.345562945069565419e+00,8.500000238418579102e-01
1.345691344426493519e+00,8.470000624656677246e-01
1.345819629610047308e+00,8.495000600814819336e-01
1.345947800823092733e+00,8.490000367164611816e-01
1.346075858267956837e+00,8.500000238418579102e-01
1.346203802146427320e+00,8.505000472068786621e-01
1.346331632659756750e+00,8.500000238418579102e-01
1.346459350008661904e+00,8.490000367164611816e-01
1.346586954393327762e+00,8.500000238418579102e-01
1.346714446013408617e+00,8.505000472068786621e-01
1.346841825068029408e+00,8.505000472068786621e-01
1.346969091755788162e+00,8.510000109672546387e-01
1.347096246274758657e+00,8.495000600814819336e-01
1.347223288822490206e+00,8.505000472068786621e-01
1.347350219596011422e+00,8.480000495910644531e-01
1.347477038791830894e+00,8.505000472068786621e-01
1.347603746605940511e+00,8.510000109672546387e-01
1.347730343233814354e+00,8.515000343322753906e-01
1.347856828870414247e+00,8.500000238418579102e-01
1.347983203710188427e+00,8.510000109672546387e-01
1.348109467947075313e+00,8.505000472068786621e-01
1.348235621774503956e+00,8.520000576972961426e-01
1.348361665385396924e+00,8.505000472068786621e-01
1.348487598972171186e+00,8.500000238418579102e-01
1.348613422726741007e+00,8.490000367164611816e-01
1.348739136840517938e+00,8.495000600814819336e-01
1.348864741504413933e+00,8.515000343322753906e-01
1.348990236908843343e+00,8.500000238418579102e-01
1.349115623243723583e+00,8.500000238418579102e-01
1.349240900698476908e+00,8.515000343322753906e-01
1.349366069462033080e+00,8.510000109672546387e-01
1.349491129722830696e+00,8.520000576972961426e-01
1.349616081668818302e+00,8.520000576972961426e-01
1.349740925487456611e+00,8.490000367164611816e-01
1.349865661365720282e+00,8.500000238418579102e-01
1.349990289490099027e+00,8.525000214576721191e-01
1.350114810046600056e+00,8.525000214576721191e-01
1.350239223220749407e+00,8.495000600814819336e-01
1.350363529197593060e+00,8.505000472068786621e-01
1.350487728161699819e+00,8.505000472068786621e-01
1.350611820297161758e+00,8.505000472068786621e-01
