# kappa, validation_loss
8.972222391270727737e-01,1.349480748176574707e-01
9.000735218004138893e-01,1.404964625835418701e-01
9.028695433000466508e-01,1.395134031772613525e-01
9.056124050147434934e-01,1.689836084842681885e-01
9.083040907036463718e-01,1.444970965385437012e-01
9.109464751151105100e-01,1.442834138870239258e-01
9.135413318303405861e-01,1.464610695838928223e-01
9.160903404140073869e-01,1.477635204792022705e-01
9.185950929440527268e-01,1.414826363325119019e-01
9.210570999842553341e-01,1.468468010425567627e-01
9.234777960556667109e-01,1.500251442193984985e-01
9.258585446565437138e-01,1.507441103458404541e-01
9.282006428747595628e-01,1.586803942918777466e-01
9.305053256317626920e-01,1.415572315454483032e-01
9.327737695928455253e-01,1.379154175519943237e-01
9.350070967747228234e-01,1.445650309324264526e-01
9.372063778781070109e-01,1.505204439163208008e-01
9.393726353700611043e-01,1.365723907947540283e-01
9.415068463383388098e-01,1.362841576337814331e-01
9.436099451376599445e-01,1.379623860120773315e-01
9.456828258458580549e-01,1.368665844202041626e-01
9.477263445460611946e-01,1.373745501041412354e-01
9.497413214494859757e-01,1.349066495895385742e-01
9.517285428720191343e-01,1.356406360864639282e-01
9.536887630765069623e-01,1.346343606710433960e-01
9.556227059915546329e-01,1.365547329187393188e-01
9.575310668166381323e-01,1.411578953266143799e-01
9.594145135224342313e-01,1.342293322086334229e-01
9.612736882544711259e-01,1.379758566617965698e-01
9.631092086474800640e-01,1.351557523012161255e-01
9.649216690571809085e-01,1.342429816722869873e-01
9.667116417156476071e-01,1.331712901592254639e-01
9.684796778158736297e-01,1.311431080102920532e-01
9.702263085306798152e-01,1.409457921981811523e-01
9.719520459706797455e-01,1.338471323251724243e-01
9.736573840856216355e-01,1.320904046297073364e-01
9.753427995130792283e-01,1.327684074640274048e-01
9.770087523781381122e-01,1.334990710020065308e-01
9.786556870474345526e-01,1.375227719545364380e-01
9.802840328406382531e-01,1.362383514642715454e-01
9.818942047022298780e-01,1.373134404420852661e-01
9.834866038362017893e-01,1.337828934192657471e-01
9.850616183061114972e-01,1.413645893335342407e-01
9.866196236027324762e-01,1.378835290670394897e-01
9.881609831813804590e-01,1.447470188140869141e-01
9.896860489708375619e-01,1.402100175619125366e-01
9.911951618556582577e-01,1.447352021932601929e-01
9.926886521335087643e-01,1.397450119256973267e-01
9.941668399490761754e-01,1.445655822753906250e-01
9.956300357059740813e-01,1.415037214756011963e-01
9.970785404579671773e-01,1.448629796504974365e-01
9.985126462807514258e-01,1.382908821105957031e-01
9.999326366254368548e-01,1.416970491409301758e-01
1.001338786654803359e+00,1.355856060981750488e-01
1.002731363563325706e+00,1.378073841333389282e-01
1.004110626881903112e+00,1.353415846824645996e-01
1.005476828768156361e+00,1.463179588317871094e-01
1.006830214283111147e+00,1.389726847410202026e-01
1.008171021655021038e+00,1.338152438402175903e-01
1.009499482531044601e+00,1.456387490034103394e-01
1.010815822217441484e+00,1.307827383279800415e-01
1.012120259908907638e+00,1.319381743669509888e-01
1.013413008907634749e+00,1.343022584915161133e-01
1.014694276832644348e+00,1.325024664402008057e-01
1.015964265819905732e+00,1.312289983034133911e-01
1.017223172713723089e+00,1.317552924156188965e-01
1.018471189249844588e+00,1.412663608789443970e-01
1.019708502230718405e+00,1.391925066709518433e-01
1.020935293693298052e+00,1.356319636106491089e-01
1.022151741069771802e+00,1.361964792013168335e-01
1.023358017341573944e+00,1.394676715135574341e-01
1.024554291187009358e+00,1.440694630146026611e-01
1.025740727122807838e+00,1.336746513843536377e-01
1.026917485639906147e+00,1.370181888341903687e-01
1.028084723333736017e+00,1.374079883098602295e-01
1.029242593029284114e+00,1.413322687149047852e-01
1.030391243901173759e+00,1.432737410068511963e-01
1.031530821589003111e+00,1.371587514877319336e-01
1.032661468308164521e+00,1.392602771520614624e-01
1.033783322956354223e+00,1.370579749345779419e-01
1.034896521215973086e+00,1.390501409769058228e-01
1.036001195652607842e+00,1.368146240711212158e-01
1.037097475809768188e+00,1.415510028600692749e-01
1.038185488300053860e+00,1.383351236581802368e-01
1.039265356892907999e+00,1.397157162427902222e-01
1.040337202599112221e+00,1.357857733964920044e-01
1.041401143752163749e+00,1.285684704780578613e-01
1.042457296086676921e+00,1.345088034868240356e-01
1.043505772813931864e+00,1.310479789972305298e-01
1.044546684694700911e+00,1.491378247737884521e-01
1.045580140109465983e+00,1.339957267045974731e-01
1.046606245126136647e+00,1.333766579627990723e-01
1.047625103565379634e+00,1.345090270042419434e-01
1.048636817063656412e+00,1.304885298013687134e-01
1.049641485134064967e+00,1.323840469121932983e-01
1.050639205225080586e+00,1.346084475517272949e-01
1.051630072777275160e+00,1.289830654859542847e-01
1.052614181278105798e+00,1.326201856136322021e-01
1.053591622314846044e+00,1.324383914470672607e-01
1.054562485625734514e+00,1.349506378173828125e-01
1.055526859149416907e+00,1.335280835628509521e-01
1.056484829072743548e+00,1.295292675495147705e-01
1.057436479876992852e+00,1.319610625505447388e-01
1.058381894382578681e+00,1.356217414140701294e-01
1.059321153792303072e+00,1.385693550109863281e-01
1.060254337733209873e+00,1.393095105886459351e-01
1.061181524297093226e+00,1.312786936759948730e-01
1.062102790079713310e+00,1.374502778053283691e-01
1.063018210218766635e+00,1.360854953527450562e-01
1.063927858430660844e+00,1.371566653251647949e-01
1.064831807046136447e+00,1.354442834854125977e-01
1.065730127044779652e+00,1.291465163230895996e-01
1.066622888088467391e+00,1.312064528465270996e-01
1.067510158553783173e+00,1.395597904920578003e-01
1.068392005563444602e+00,1.359825432300567627e-01
1.069268495016772347e+00,1.307530254125595093e-01
1.070139691619243161e+00,1.559669077396392822e-01
1.071005658911153180e+00,1.349164545536041260e-01
1.071866459295426566e+00,1.351655721664428711e-01
1.072722154064601030e+00,1.372493207454681396e-01
1.073572803427015776e+00,1.354956328868865967e-01
1.074418466532233163e+00,1.357010304927825928e-01
1.075259201495718298e+00,1.416510343551635742e-01
1.076095065422805863e+00,1.249325722455978394e-01
1.076926114431975057e+00,1.371630579233169556e-01
1.077752403677457282e+00,1.302435249090194702e-01
1.078573987371202358e+00,1.242713704705238342e-01
1.079390918804221000e+00,1.347468495368957520e-01
1.080203250367327117e+00,1.334888339042663574e-01
1.081011033571299018e+00,1.330614537000656128e-01
1.081814319066480179e+00,1.291962265968322754e-01
1.082613156661836440e+00,1.373957246541976929e-01
1.083407595343488516e+00,1.348294019699096680e-01
1.084197683292737580e+00,1.446327269077301025e-01
1.084983467903599896e+00,1.376695334911346436e-01
1.085764995799866295e+00,1.282503455877304077e-01
1.086542312851701775e+00,1.294590532779693604e-01
1.087315464191800807e+00,1.316158324480056763e-01
1.088084494231111865e+00,1.306975334882736206e-01
1.088849446674144961e+00,1.347489356994628906e-01
1.089610364533875719e+00,1.331484615802764893e-01
1.090367290146258217e+00,1.318619847297668457e-01
1.091120265184359672e+00,1.347059607505798340e-01
1.091869330672126992e+00,1.324787735939025879e-01
1.092614526997799373e+00,1.368871480226516724e-01
1.093355893926974298e+00,1.331587433815002441e-01
1.094093470615342012e+00,1.331685185432434082e-01
1.094827295621093821e+00,1.474851369857788086e-01
1.095557406917017529e+00,1.319637000560760498e-01
1.096283841902288225e+00,1.309742182493209839e-01
1.097006637413964203e+00,1.363439410924911499e-01
1.097725829738194658e+00,1.330617815256118774e-01
1.098441454621151392e+00,1.297236084938049316e-01
1.099153547279690279e+00,1.360003948211669922e-01
1.099862142411748955e+00,1.314622610807418823e-01
1.100567274206493806e+00,1.286765038967132568e-01
1.101268976354216944e+00,1.308621168136596680e-01
1.101967282055996034e+00,1.287639290094375610e-01
1.102662224033119864e+00,1.343188136816024780e-01
1.103353834536288769e+00,1.365023106336593628e-01
1.104042145354595439e+00,1.300807744264602661e-01
1.104727187824292800e+00,1.528425961732864380e-01
1.105408992837354054e+00,1.279704570770263672e-01
1.106087590849831326e+00,1.321995109319686890e-01
1.106763011890020243e+00,1.366975307464599609e-01
1.107435285566432226e+00,1.517024934291839600e-01
1.108104441075582702e+00,1.371721178293228149e-01
1.108770507209600131e+00,1.418382227420806885e-01
1.109433512363659391e+00,1.312478631734848022e-01
1.110093484543245301e+00,1.306636184453964233e-01
1.110750451371251168e+00,1.305383741855621338e-01
1.111404440094915680e+00,1.340101361274719238e-01
1.112055477592604591e+00,1.373279243707656860e-01
1.112703590380438090e+00,1.443808227777481079e-01
1.113348804618772059e+00,1.300196498632431030e-01
1.113991146118533448e+00,1.340706050395965576e-01
1.114630640347416435e+00,1.380183845758438110e-01
1.115267312435940683e+00,1.343571543693542480e-01
1.115901187183377941e+00,1.304460316896438599e-01
1.116532289063547179e+00,1.310088336467742920e-01
1.117160642230485834e+00,1.360096633434295654e-01
1.117786270523995373e+00,1.329267323017120361e-01
1.118409197475070060e+00,1.565480083227157593e-01
1.119029446311206044e+00,1.337558180093765259e-01
1.119647039961599422e+00,1.309257000684738159e-01
1.120262001062231505e+00,1.301636099815368652e-01
1.120874351960848392e+00,1.328235715627670288e-01
1.121484114721831959e+00,1.365262717008590698e-01
1.122091311130972269e+00,1.406423449516296387e-01
1.122695962700137162e+00,1.344825476408004761e-01
1.123298090671845051e+00,1.376107633113861084e-01
1.123897716023743332e+00,1.370171457529067993e-01
1.124494859472993769e+00,1.298439353704452515e-01
1.125089541480567057e+00,1.849575340747833252e-01
1.125681782255449903e+00,1.333499103784561157e-01
1.126271601758765950e+00,1.564087867736816406e-01
1.126859019707811882e+00,1.341522186994552612e-01
1.127444055580013593e+00,nan
1.128026728616800645e+00,nan
1.128607057827403448e+00,nan
1.129185061992574513e+00,nan
1.129760759668236192e+00,nan
1.130334169189053828e+00,nan
1.130905308671940057e+00,nan
1.131474196019489398e+00,nan
1.132040848923345777e+00,nan
1.132605284867502782e+00,nan
1.133167521131542177e+00,nan
1.133727574793806703e+00,nan
1.134285462734512917e+00,nan
1.134841201638804975e+00,nan
1.135394807999747790e+00,nan
1.135946298121265130e+00,nan
1.136495688121019532e+00,nan
1.137042993933239377e+00,nan
1.137588231311491782e+00,nan
1.138131415831404203e+00,nan
1.138672562893332296e+00,nan
1.139211687724982047e+00,nan
1.139748805383979047e+00,nan
1.140283930760393138e+00,nan
1.140817078579215327e+00,nan
1.141348263402787833e+00,nan
1.141877499633191739e+00,nan
1.142404801514590007e+00,nan
1.142930183135526967e+00,nan
1.143453658431187847e+00,nan
1.143975241185616554e+00,nan
1.144494945033892597e+00,nan
1.145012783464270933e+00,nan
1.145528769820281845e+00,nan
1.146042917302793729e+00,nan
1.146555238972041035e+00,nan
1.147065747749612896e+00,nan
1.147574456420409783e+00,nan
1.148081377634565081e+00,nan
1.148586523909331136e+00,nan
1.149089907630935103e+00,nan
1.149591541056400601e+00,nan
1.150091436315339166e+00,nan
1.150589605411709293e+00,nan
1.151086060225546381e+00,nan
1.151580812514662933e+00,nan
1.152073873916318991e+00,nan
1.152565255948864609e+00,nan
1.153054970013354552e+00,nan
1.153543027395135701e+00,nan
1.154029439265406909e+00,nan
1.154514216682753780e+00,nan
1.154997370594656791e+00,nan
1.155478911838975220e+00,nan
1.155958851145406419e+00,nan
1.156437199136917338e+00,nan
1.156913966331159838e+00,nan
1.157389163141854693e+00,nan
1.157862799880157834e+00,nan
1.158334886756002824e+00,nan
1.158805433879421143e+00,nan
1.159274451261841810e+00,nan
1.159741948817368362e+00,nan
1.160207936364038073e+00,nan
1.160672423625057181e+00,nan
1.161135420230019477e+00,nan
1.161596935716104229e+00,nan
1.162056979529253464e+00,nan
1.162515561025334598e+00,nan
1.162972689471279075e+00,nan
1.163428374046208580e+00,nan
1.163882623842539488e+00,nan
1.164335447867071771e+00,nan
1.164786855042060809e+00,nan
1.165236854206272099e+00,nan
1.165685454116019537e+00,nan
1.166132663446187490e+00,nan
1.166578490791238432e+00,nan
1.167022944666203044e+00,nan
1.167466033507655432e+00,nan
1.167907765674675913e+00,nan
1.168348149449796036e+00,nan
1.168787193039930061e+00,nan
1.169224904577292889e+00,nan
1.169661292120305118e+00,nan
1.170096363654480998e+00,nan
1.170530127093307504e+00,nan
1.170962590279106097e+00,nan
1.171393760983884480e+00,nan
1.171823646910174821e+00,nan
1.172252255691858203e+00,nan
1.172679594894979527e+00,nan
1.173105672018548429e+00,nan
1.173530494495327758e+00,nan
1.173954069692613400e+00,nan
1.174376404912998773e+00,nan
1.174797507395132667e+00,nan
1.175217384314461766e+00,nan
1.175636042783965163e+00,nan
1.176053489854876455e+00,nan
1.176469732517397837e+00,nan
1.176884777701401097e+00,nan
1.177298632277120838e+00,nan
1.177711303055835490e+00,nan
1.178122796790541882e+00,nan
1.178533120176616489e+00,nan
1.178942279852470243e+00,nan
1.179350282400192018e+00,nan
1.179757134346184788e+00,nan
1.180162842161791792e+00,nan
1.180567412263914040e+00,nan
1.180970851015618939e+00,nan
1.181373164726741365e+00,nan
1.181774359654476303e+00,nan
1.182174442003960602e+00,nan
1.182573417928851178e+00,nan
1.182971293531891899e+00,nan
1.183368074865474240e+00,nan
