# kappa, accuracy
1.463045711563015772e+00,8.100000023841857910e-01
1.463102586713407094e+00,8.115000128746032715e-01
1.463159439450828492e+00,8.105000257492065430e-01
1.463216269792937840e+00,8.092499971389770508e-01
1.463273077757371921e+00,8.092499971389770508e-01
1.463329863361746863e+00,8.092499971389770508e-01
1.463386626623658149e+00,8.084999918937683105e-01
1.463443367560680164e+00,8.105000257492065430e-01
1.463500086190366645e+00,8.094999790191650391e-01
1.463556782530250677e+00,8.097500205039978027e-01
1.463613456597844475e+00,8.105000257492065430e-01
1.463670108410640269e+00,8.102499842643737793e-01
1.463726737986108528e+00,8.090000152587890625e-01
1.463783345341700848e+00,8.094999790191650391e-01
1.463839930494846620e+00,8.087499737739562988e-01
1.463896493462955695e+00,8.112499713897705078e-01
1.463953034263416830e+00,8.092499971389770508e-01
1.464009552913599466e+00,8.102499842643737793e-01
1.464066049430850835e+00,8.072500228881835938e-01
1.464122523832499745e+00,8.080000281333923340e-01
1.464178976135853238e+00,8.087499737739562988e-01
1.464235406358199043e+00,8.084999918937683105e-01
1.464291814516803569e+00,8.094999790191650391e-01
1.464348200628913910e+00,8.112499713897705078e-01
1.464404564711756729e+00,8.115000128746032715e-01
1.464460906782538041e+00,8.090000152587890625e-01
1.464517226858443877e+00,8.082500100135803223e-01
1.464573524956640727e+00,8.084999918937683105e-01
1.464629801094274208e+00,8.090000152587890625e-01
1.464686055288470401e+00,8.092499971389770508e-01
1.464742287556335176e+00,8.084999918937683105e-01
1.464798497914954645e+00,8.127499818801879883e-01
1.464854686381394711e+00,8.100000023841857910e-01
1.464910852972700850e+00,8.084999918937683105e-01
1.464966997705899887e+00,8.109999895095825195e-01
1.465023120597997108e+00,8.080000281333923340e-01
1.465079221665980036e+00,8.094999790191650391e-01
1.465135300926814654e+00,8.100000023841857910e-01
1.465191358397447630e+00,8.077499866485595703e-01
1.465247394094806310e+00,8.092499971389770508e-01
1.465303408035797839e+00,8.109999895095825195e-01
1.465359400237310039e+00,8.100000023841857910e-01
1.465415370716210752e+00,8.112499713897705078e-01
1.465471319489348945e+00,8.097500205039978027e-01
1.465527246573552267e+00,8.094999790191650391e-01
1.465583151985630828e+00,8.092499971389770508e-01
1.465639035742374308e+00,8.097500205039978027e-01
1.465694897860552182e+00,8.119999766349792480e-01
1.465750738356915939e+00,8.105000257492065430e-01
1.465806557248196640e+00,8.092499971389770508e-01
1.465862354551105806e+00,8.100000023841857910e-01
1.465918130282335863e+00,8.092499971389770508e-01
1.465973884458560805e+00,8.115000128746032715e-01
1.466029617096433535e+00,8.084999918937683105e-01
1.466085328212588745e+00,8.102499842643737793e-01
1.466141017823641590e+00,8.112499713897705078e-01
1.466196685946188571e+00,8.105000257492065430e-01
1.466252332596805985e+00,8.105000257492065430e-01
1.466307957792051919e+00,8.107500076293945312e-01
1.466363561548464256e+00,8.107500076293945312e-01
1.466419143882562670e+00,8.097500205039978027e-01
1.466474704810847740e+00,8.105000257492065430e-01
1.466530244349800283e+00,8.112499713897705078e-01
1.466585762515882685e+00,8.102499842643737793e-01
1.466641259325538016e+00,8.117499947547912598e-01
1.466696734795190249e+00,8.090000152587890625e-01
1.466752188941245594e+00,8.094999790191650391e-01
1.466807621780089388e+00,8.115000128746032715e-01
1.466863033328089649e+00,8.087499737739562988e-01
1.466918423601595078e+00,8.112499713897705078e-01
1.466973792616935279e+00,8.119999766349792480e-01
1.467029140390421649e+00,8.084999918937683105e-01
1.467084466938345821e+00,8.112499713897705078e-01
1.467139772276981891e+00,8.107500076293945312e-01
1.467195056422584409e+00,8.115000128746032715e-01
1.467250319391389723e+00,8.107500076293945312e-01
1.467305561199614861e+00,8.119999766349792480e-01
1.467360781863459307e+00,8.112499713897705078e-01
1.467415981399103009e+00,8.080000281333923340e-01
1.467471159822707483e+00,8.117499947547912598e-01
1.467526317150416038e+00,8.119999766349792480e-01
1.467581453398353997e+00,8.112499713897705078e-01
1.467636568582626255e+00,8.094999790191650391e-01
1.467691662719321943e+00,8.119999766349792480e-01
1.467746735824509319e+00,8.082500100135803223e-01
1.467801787914239764e+00,8.105000257492065430e-01
1.467856819004545565e+00,8.102499842643737793e-01
1.467911829111441024e+00,8.105000257492065430e-01
1.467966818250922456e+00,8.119999766349792480e-01
1.468021786438966858e+00,8.084999918937683105e-01
1.468076733691533686e+00,8.100000023841857910e-01
1.468131660024564189e+00,8.130000233650207520e-01
1.468186565453981407e+00,8.109999895095825195e-01
1.468241449995690173e+00,8.115000128746032715e-01
1.468296313665576669e+00,8.092499971389770508e-01
1.468351156479509534e+00,8.125000000000000000e-01
1.468405978453339644e+00,8.130000233650207520e-01
1.468460779602898558e+00,8.107500076293945312e-01
1.468515559944001181e+00,8.080000281333923340e-01
1.468570319492443543e+00,8.117499947547912598e-01
1.468625058264003913e+00,8.077499866485595703e-01
1.468679776274442794e+00,8.109999895095825195e-01
1.468734473539502483e+00,8.097500205039978027e-01
1.468789150074907957e+00,8.100000023841857910e-01
1.468843805896365096e+00,8.084999918937683105e-01
1.468898441019563128e+00,8.107500076293945312e-01
1.468953055460173296e+00,8.107500076293945312e-01
1.469007649233848634e+00,8.117499947547912598e-01
1.469062222356224412e+00,8.117499947547912598e-01
1.469116774842918582e+00,8.090000152587890625e-01
1.469171306709530889e+00,8.105000257492065430e-01
1.469225817971643755e+00,8.097500205039978027e-01
1.469280308644822064e+00,8.112499713897705078e-01
1.469334778744612713e+00,8.107500076293945312e-01
1.469389228286544835e+00,8.117499947547912598e-01
1.469443657286130911e+00,8.105000257492065430e-01
1.469498065758864547e+00,8.097500205039978027e-01
1.469552453720222918e+00,8.112499713897705078e-01
1.469606821185665435e+00,8.112499713897705078e-01
1.469661168170633303e+00,8.090000152587890625e-01
1.469715494690551738e+00,8.102499842643737793e-01
1.469769800760826861e+00,8.122500181198120117e-01
1.469824086396848806e+00,8.087499737739562988e-01
1.469878351613989720e+00,8.087499737739562988e-01
1.469932596427604210e+00,8.112499713897705078e-01
1.469986820853030007e+00,8.084999918937683105e-01
1.470041024905587079e+00,8.097500205039978027e-01
1.470095208600578518e+00,8.090000152587890625e-01
1.470149371953290318e+00,8.100000023841857910e-01
1.470203514978990933e+00,8.125000000000000000e-01
1.470257637692931496e+00,8.105000257492065430e-01
1.470311740110346710e+00,8.109999895095825195e-01
1.470365822246453069e+00,8.112499713897705078e-01
1.470419884116450637e+00,8.097500205039978027e-01
1.470473925735522602e+00,8.119999766349792480e-01
1.470527947118834611e+00,8.122500181198120117e-01
1.470581948281535434e+00,8.090000152587890625e-01
1.470635929238756745e+00,8.115000128746032715e-01
1.470689890005613787e+00,8.100000023841857910e-01
1.470743830597203816e+00,8.102499842643737793e-01
1.470797751028608547e+00,8.100000023841857910e-01
1.470851651314891262e+00,8.094999790191650391e-01
1.470905531471099259e+00,8.117499947547912598e-01
1.470959391512263181e+00,8.097500205039978027e-01
1.471013231453396131e+00,8.084999918937683105e-01
1.471067051309495000e+00,8.132500052452087402e-01
1.471120851095539583e+00,8.115000128746032715e-01
1.471174630826493024e+00,8.100000023841857910e-01
1.471228390517301809e+00,8.125000000000000000e-01
1.471282130182895331e+00,8.107500076293945312e-01
1.471335849838187215e+00,8.105000257492065430e-01
1.471389549498073102e+00,8.125000000000000000e-01
1.471443229177433309e+00,8.097500205039978027e-01
1.471496888891131061e+00,8.087499737739562988e-01
1.471550528654012258e+00,8.097500205039978027e-01
1.471604148480907481e+00,8.115000128746032715e-01
1.471657748386630216e+00,8.097500205039978027e-01
1.471711328385977069e+00,8.102499842643737793e-01
1.471764888493728662e+00,8.090000152587890625e-01
1.471818428724649408e+00,8.097500205039978027e-01
1.471871949093486398e+00,8.092499971389770508e-01
1.471925449614971182e+00,8.107500076293945312e-01
1.471978930303818656e+00,8.092499971389770508e-01
1.472032391174726618e+00,8.107500076293945312e-01
1.472085832242377990e+00,8.092499971389770508e-01
1.472139253521438151e+00,8.107500076293945312e-01
1.472192655026556940e+00,8.115000128746032715e-01
1.472246036772367539e+00,8.080000281333923340e-01
1.472299398773486923e+00,8.105000257492065430e-01
1.472352741044515634e+00,8.119999766349792480e-01
1.472406063600038895e+00,8.100000023841857910e-01
1.472459366454624385e+00,8.100000023841857910e-01
1.472512649622825354e+00,8.102499842643737793e-01
1.472565913119177283e+00,8.109999895095825195e-01
1.472619156958200559e+00,8.115000128746032715e-01
1.472672381154399135e+00,8.100000023841857910e-01
1.472725585722261421e+00,8.107500076293945312e-01
1.472778770676258953e+00,8.105000257492065430e-01
1.472831936030847499e+00,8.112499713897705078e-01
1.472885081800467511e+00,8.109999895095825195e-01
1.472938207999543225e+00,8.112499713897705078e-01
1.472991314642482008e+00,8.109999895095825195e-01
1.473044401743676790e+00,8.117499947547912598e-01
1.473097469317503405e+00,8.117499947547912598e-01
1.473150517378322588e+00,8.115000128746032715e-01
1.473203545940478865e+00,8.107500076293945312e-01
1.473256555018301217e+00,8.122500181198120117e-01
1.473309544626102197e+00,8.109999895095825195e-01
1.473362514778179921e+00,8.115000128746032715e-01
1.473415465488815190e+00,8.117499947547912598e-01
1.473468396772274147e+00,8.107500076293945312e-01
1.473521308642806504e+00,8.117499947547912598e-01
1.473574201114647320e+00,8.100000023841857910e-01
1.473627074202014997e+00,8.119999766349792480e-01
1.473679927919112842e+00,8.107500076293945312e-01
1.473732762280128394e+00,8.115000128746032715e-01
1.473785577299233207e+00,8.102499842643737793e-01
1.473838372990584622e+00,8.105000257492065430e-01
1.473891149368322662e+00,8.097500205039978027e-01
1.473943906446572916e+00,8.109999895095825195e-01
1.473996644239445430e+00,8.097500205039978027e-01
1.474049362761034265e+00,8.107500076293945312e-01
1.474102062025419047e+00,8.112499713897705078e-01
1.474154742046662747e+00,8.109999895095825195e-01
1.474207402838813685e+00,8.100000023841857910e-01
1.474260044415904414e+00,8.112499713897705078e-01
1.474312666791952831e+00,8.109999895095825195e-01
1.474365269980960402e+00,8.125000000000000000e-01
1.474417853996914163e+00,8.105000257492065430e-01
1.474470418853786047e+00,8.105000257492065430e-01
1.474522964565531558e+00,8.112499713897705078e-01
1.474575491146091766e+00,8.094999790191650391e-01
1.474627998609393087e+00,8.115000128746032715e-01
1.474680486969345061e+00,8.117499947547912598e-01
1.474732956239843684e+00,8.112499713897705078e-01
1.474785406434769186e+00,8.112499713897705078e-01
1.474837837567986476e+00,8.105000257492065430e-01
1.474890249653345586e+00,8.109999895095825195e-01
1.474942642704681006e+00,8.105000257492065430e-01
1.474995016735813236e+00,8.109999895095825195e-01
1.475047371760546344e+00,8.107500076293945312e-01
1.475099707792670634e+00,8.107500076293945312e-01
1.475152024845960863e+00,8.115000128746032715e-01
1.475204322934176471e+00,8.119999766349792480e-01
1.475256602071062018e+00,8.109999895095825195e-01
1.475308862270348076e+00,8.115000128746032715e-01
1.475361103545749009e+00,8.105000257492065430e-01
1.475413325910965190e+00,8.109999895095825195e-01
1.475465529379681451e+00,8.119999766349792480e-01
1.475517713965568412e+00,8.115000128746032715e-01
1.475569879682281593e+00,8.115000128746032715e-01
1.475622026543461862e+00,8.119999766349792480e-01
1.475674154562734541e+00,8.107500076293945312e-01
1.475726263753711187e+00,8.105000257492065430e-01
1.475778354129988257e+00,8.125000000000000000e-01
1.475830425705147331e+00,8.109999895095825195e-01
1.475882478492755334e+00,8.105000257492065430e-01
1.475934512506364316e+00,8.105000257492065430e-01
1.475986527759512557e+00,8.115000128746032715e-01
1.476038524265722574e+00,8.117499947547912598e-01
1.476090502038502894e+00,8.115000128746032715e-01
1.476142461091347391e+00,8.112499713897705078e-01
1.476194401437735060e+00,8.119999766349792480e-01
1.476246323091130463e+00,8.107500076293945312e-01
1.476298226064984176e+00,8.127499818801879883e-01
1.476350110372731672e+00,8.097500205039978027e-01
1.476401976027793994e+00,8.119999766349792480e-01
1.476453823043577751e+00,8.109999895095825195e-01
1.476505651433475341e+00,8.117499947547912598e-01
1.476557461210864064e+00,8.125000000000000000e-01
1.476609252389108118e+00,8.105000257492065430e-01
1.476661024981555936e+00,8.117499947547912598e-01
1.476712779001541964e+00,8.105000257492065430e-01
1.476764514462386879e+00,8.115000128746032715e-01
1.476816231377396704e+00,8.119999766349792480e-01
1.476867929759862585e+00,8.117499947547912598e-01
1.476919609623062568e+00,8.117499947547912598e-01
1.476971270980258932e+00,8.112499713897705078e-01
1.477022913844701302e+00,8.105000257492065430e-01
1.477074538229623757e+00,8.109999895095825195e-01
1.477126144148247056e+00,8.112499713897705078e-01
1.477177731613777523e+00,8.109999895095825195e-01
1.477229300639406828e+00,8.105000257492065430e-01
1.477280851238313319e+00,8.119999766349792480e-01
1.477332383423660467e+00,8.115000128746032715e-01
1.477383897208598196e+00,8.112499713897705078e-01
1.477435392606262443e+00,8.112499713897705078e-01
1.477486869629774491e+00,8.105000257492065430e-01
1.477538328292241632e+00,8.112499713897705078e-01
1.477589768606757836e+00,8.122500181198120117e-01
1.477641190586402198e+00,8.119999766349792480e-01
1.477692594244240709e+00,8.100000023841857910e-01
1.477743979593324708e+00,8.109999895095825195e-01
1.477795346646691765e+00,8.122500181198120117e-01
1.477846695417365686e+00,8.117499947547912598e-01
1.477898025918356506e+00,8.102499842643737793e-01
1.477949338162659831e+00,8.119999766349792480e-01
1.478000632163257944e+00,8.107500076293945312e-01
1.478051907933118692e+00,8.100000023841857910e-01
1.478103165485197046e+00,8.105000257492065430e-01
1.478154404832433100e+00,8.107500076293945312e-01
1.478205625987754068e+00,8.100000023841857910e-01
1.478256828964072955e+00,8.125000000000000000e-01
1.478308013774288776e+00,8.115000128746032715e-01
1.478359180431287223e+00,8.112499713897705078e-01
1.478410328947940444e+00,8.112499713897705078e-01
1.478461459337106154e+00,8.112499713897705078e-01
1.478512571611629633e+00,8.112499713897705078e-01
1.478563665784341286e+00,8.100000023841857910e-01
1.478614741868058191e+00,8.090000152587890625e-01
1.478665799875584108e+00,8.094999790191650391e-01
1.478716839819709694e+00,8.102499842643737793e-01
1.478767861713210507e+00,8.105000257492065430e-01
1.478818865568849894e+00,8.112499713897705078e-01
1.478869851399377655e+00,8.097500205039978027e-01
1.478920819217529159e+00,8.105000257492065430e-01
1.478971769036026895e+00,8.107500076293945312e-01
1.479022700867580031e+00,8.107500076293945312e-01
1.479073614724883745e+00,8.109999895095825195e-01
1.479124510620620336e+00,8.109999895095825195e-01
1.479175388567458338e+00,8.122500181198120117e-01
1.479226248578052516e+00,8.112499713897705078e-01
1.479277090665045646e+00,8.115000128746032715e-01
1.479327914841065184e+00,8.105000257492065430e-01
1.479378721118727258e+00,8.115000128746032715e-01
1.479429509510632901e+00,8.107500076293945312e-01
1.479480280029371153e+00,8.105000257492065430e-01
1.479531032687516845e+00,8.117499947547912598e-01
1.479581767497632150e+00,8.109999895095825195e-01
1.479632484472265697e+00,8.117499947547912598e-01
1.479683183623952791e+00,8.112499713897705078e-01
1.479733864965216084e+00,8.112499713897705078e-01
1.479784528508564678e+00,8.117499947547912598e-01
1.479835174266493913e+00,8.105000257492065430e-01
1.479885802251487137e+00,8.109999895095825195e-01
1.479936412476013707e+00,8.122500181198120117e-01
1.479987004952530105e+00,8.117499947547912598e-01
1.480037579693479932e+00,8.109999895095825195e-01
1.480088136711293023e+00,8.107500076293945312e-01
1.480138676018386779e+00,8.122500181198120117e-01
1.480189197627165942e+00,8.100000023841857910e-01
1.480239701550021270e+00,8.097500205039978027e-01
1.480290187799330859e+00,8.115000128746032715e-01
1.480340656387459708e+00,8.097500205039978027e-01
1.480391107326760602e+00,8.109999895095825195e-01
1.480441540629572561e+00,8.100000023841857910e-01
1.480491956308221502e+00,8.092499971389770508e-01
1.480542354375021352e+00,8.100000023841857910e-01
1.480592734842272273e+00,8.117499947547912598e-01
1.480643097722261770e+00,8.105000257492065430e-01
1.480693443027265133e+00,8.112499713897705078e-01
1.480743770769543888e+00,8.105000257492065430e-01
1.480794080961347348e+00,8.117499947547912598e-01
1.480844373614911280e+00,8.107500076293945312e-01
1.480894648742459685e+00,8.109999895095825195e-01
1.480944906356203017e+00,8.122500181198120117e-01
1.480995146468339296e+00,8.115000128746032715e-01
1.481045369091053443e+00,8.109999895095825195e-01
1.481095574236518608e+00,8.115000128746032715e-01
1.481145761916893955e+00,8.122500181198120117e-01
1.481195932144326655e+00,8.117499947547912598e-01
1.481246084930951223e+00,8.100000023841857910e-01
1.481296220288889742e+00,8.115000128746032715e-01
1.481346338230250748e+00,8.122500181198120117e-01
1.481396438767131229e+00,8.115000128746032715e-01
1.481446521911614855e+00,8.119999766349792480e-01
1.481496587675773302e+00,8.112499713897705078e-01
1.481546636071664924e+00,8.112499713897705078e-01
1.481596667111336085e+00,8.109999895095825195e-01
1.481646680806820937e+00,8.105000257492065430e-01
1.481696677170140086e+00,8.100000023841857910e-01
1.481746656213302593e+00,8.107500076293945312e-01
1.481796617948304640e+00,8.105000257492065430e-01
1.481846562387129973e+00,8.102499842643737793e-01
1.481896489541749906e+00,8.115000128746032715e-01
1.481946399424123095e+00,8.094999790191650391e-01
1.481996292046196206e+00,8.112499713897705078e-01
1.482046167419903693e+00,8.097500205039978027e-01
1.482096025557166907e+00,8.097500205039978027e-01
1.482145866469895212e+00,8.115000128746032715e-01
1.482195690169985980e+00,8.127499818801879883e-01
1.482245496669323481e+00,8.112499713897705078e-01
1.482295285979780441e+00,8.109999895095825195e-01
1.482345058113217151e+00,8.102499842643737793e-01
1.482394813081480800e+00,8.109999895095825195e-01
1.482444550896407476e+00,8.102499842643737793e-01
1.482494271569820610e+00,8.107500076293945312e-01
1.482543975113531198e+00,8.094999790191650391e-01
1.482593661539338470e+00,8.100000023841857910e-01
1.482643330859028774e+00,8.092499971389770508e-01
1.482692983084376692e+00,8.107500076293945312e-01
1.482742618227144815e+00,8.107500076293945312e-01
1.482792236299083299e+00,8.122500181198120117e-01
1.482841837311930755e+00,8.117499947547912598e-01
1.482891421277412469e+00,8.105000257492065430e-01
1.482940988207243294e+00,8.105000257492065430e-01
1.482990538113124757e+00,8.097500205039978027e-01
1.483040071006746619e+00,8.100000023841857910e-01
1.483089586899786871e+00,8.097500205039978027e-01
1.483139085803911295e+00,8.117499947547912598e-01
1.483188567730773455e+00,8.107500076293945312e-01
1.483238032692015596e+00,8.094999790191650391e-01
1.483287480699267080e+00,8.102499842643737793e-01
1.483336911764146393e+00,8.112499713897705078e-01
1.483386325898258917e+00,8.109999895095825195e-01
1.483435723113199156e+00,8.109999895095825195e-01
1.483485103420548734e+00,8.097500205039978027e-01
1.483534466831878396e+00,8.097500205039978027e-01
1.483583813358746228e+00,8.107500076293945312e-01
1.483633143012698774e+00,8.090000152587890625e-01
1.483682455805270584e+00,8.105000257492065430e-01
1.483731751747984884e+00,8.100000023841857910e-01
1.483781030852352467e+00,8.112499713897705078e-01
1.483830293129872357e+00,8.105000257492065430e-01
1.483879538592032477e+00,8.102499842643737793e-01
1.483928767250308312e+00,8.102499842643737793e-01
1.483977979116163581e+00,8.107500076293945312e-01
1.484027174201051125e+00,8.102499842643737793e-01
1.484076352516410902e+00,8.107500076293945312e-01
1.484125514073671992e+00,8.100000023841857910e-01
1.484174658884251485e+00,8.100000023841857910e-01
1.484223786959554925e+00,8.117499947547912598e-01
1.484272898310976307e+00,8.092499971389770508e-01
1.484321992949897639e+00,8.094999790191650391e-01
1.484371070887689381e+00,8.112499713897705078e-01
1.484420132135710890e+00,8.142499923706054688e-01
1.484469176705309312e+00,8.100000023841857910e-01
1.484518204607820691e+00,8.112499713897705078e-01
1.484567215854569078e+00,8.100000023841857910e-01
1.484616210456867424e+00,8.097500205039978027e-01
1.484665188426016691e+00,8.122500181198120117e-01
1.484714149773306735e+00,8.109999895095825195e-01
1.484763094510016312e+00,8.105000257492065430e-01
1.484812022647411300e+00,8.094999790191650391e-01
1.484860934196747362e+00,8.117499947547912598e-01
1.484909829169268614e+00,8.090000152587890625e-01
1.484958707576206960e+00,8.112499713897705078e-01
1.485007569428783869e+00,8.109999895095825195e-01
1.485056414738209041e+00,8.112499713897705078e-01
1.485105243515680407e+00,8.107500076293945312e-01
1.485154055772384796e+00,8.105000257492065430e-01
1.485202851519497935e+00,8.112499713897705078e-01
1.485251630768183784e+00,8.107500076293945312e-01
1.485300393529595198e+00,8.107500076293945312e-01
1.485349139814873931e+00,8.109999895095825195e-01
1.485397869635150414e+00,8.102499842643737793e-01
1.485446583001543086e+00,8.105000257492065430e-01
1.485495279925160395e+00,8.107500076293945312e-01
1.485543960417098130e+00,8.107500076293945312e-01
1.485592624488441871e+00,8.105000257492065430e-01
1.485641272150265646e+00,8.102499842643737793e-01
1.485689903413632384e+00,8.107500076293945312e-01
1.485738518289593468e+00,8.107500076293945312e-01
1.485787116789190065e+00,8.105000257492065430e-01
1.485835698923450465e+00,8.122500181198120117e-01
1.485884264703393853e+00,8.117499947547912598e-01
1.485932814140026759e+00,8.112499713897705078e-01
1.485981347244345052e+00,8.107500076293945312e-01
1.486029864027334169e+00,8.109999895095825195e-01
1.486078364499967552e+00,8.112499713897705078e-01
1.486126848673207990e+00,8.107500076293945312e-01
1.486175316558006942e+00,8.100000023841857910e-01
1.486223768165305437e+00,8.109999895095825195e-01
1.486272203506032730e+00,8.122500181198120117e-01
1.486320622591107865e+00,8.094999790191650391e-01
1.486369025431438340e+00,8.130000233650207520e-01
1.486417412037920771e+00,8.122500181198120117e-01
1.486465782421440673e+00,8.115000128746032715e-01
1.486514136592873125e+00,8.109999895095825195e-01
1.486562474563081437e+00,8.109999895095825195e-01
1.486610796342919150e+00,8.127499818801879883e-01
1.486659101943228034e+00,8.122500181198120117e-01
1.486707391374839426e+00,8.117499947547912598e-01
1.486755664648572894e+00,8.122500181198120117e-01
1.486803921775238457e+00,8.117499947547912598e-01
1.486852162765634366e+00,8.112499713897705078e-01
1.486900387630548437e+00,8.119999766349792480e-01
1.486948596380757603e+00,8.134999871253967285e-01
1.486996789027028143e+00,8.119999766349792480e-01
1.487044965580115008e+00,8.130000233650207520e-01
1.487093126050762937e+00,8.117499947547912598e-01
1.487141270449705788e+00,8.134999871253967285e-01
1.487189398787666539e+00,8.122500181198120117e-01
1.487237511075357288e+00,8.130000233650207520e-01
1.487285607323479919e+00,8.127499818801879883e-01
1.487333687542725436e+00,8.125000000000000000e-01
1.487381751743773739e+00,8.112499713897705078e-01
1.487429799937294517e+00,8.119999766349792480e-01
1.487477832133947020e+00,8.119999766349792480e-01
1.487525848344378732e+00,8.119999766349792480e-01
1.487573848579228031e+00,8.117499947547912598e-01
1.487621832849121306e+00,8.117499947547912598e-01
1.487669801164675398e+00,8.115000128746032715e-01
1.487717753536496046e+00,8.130000233650207520e-01
1.487765689975178329e+00,8.125000000000000000e-01
1.487813610491307115e+00,8.125000000000000000e-01
1.487861515095456610e+00,8.119999766349792480e-01
1.487909403798190366e+00,8.125000000000000000e-01
1.487957276610061275e+00,8.117499947547912598e-01
1.488005133541612013e+00,8.122500181198120117e-01
1.488052974603375045e+00,8.127499818801879883e-01
1.488100799805871732e+00,8.127499818801879883e-01
1.488148609159613223e+00,8.130000233650207520e-01
1.488196402675100449e+00,8.117499947547912598e-01
1.488244180362823244e+00,8.130000233650207520e-01
1.488291942233262111e+00,8.130000233650207520e-01
1.488339688296886010e+00,8.119999766349792480e-01
1.488387418564154130e+00,8.122500181198120117e-01
1.488435133045515446e+00,8.122500181198120117e-01
1.488482831751408275e+00,8.107500076293945312e-01
1.488530514692260498e+00,8.130000233650207520e-01
1.488578181878489559e+00,8.115000128746032715e-01
1.488625833320503133e+00,8.125000000000000000e-01
1.488673469028698015e+00,8.115000128746032715e-01
1.488721089013461008e+00,8.115000128746032715e-01
1.488768693285168698e+00,8.130000233650207520e-01
1.488816281854186796e+00,8.122500181198120117e-01
1.488863854730872127e+00,8.107500076293945312e-01
1.488911411925569528e+00,8.125000000000000000e-01
1.488958953448614508e+00,8.127499818801879883e-01
1.489006479310332809e+00,8.119999766349792480e-01
1.489053989521039290e+00,8.119999766349792480e-01
1.489101484091038818e+00,8.119999766349792480e-01
1.489148963030625605e+00,8.125000000000000000e-01
1.489196426350084979e+00,8.102499842643737793e-01
1.489243874059690498e+00,8.112499713897705078e-01
1.489291306169707063e+00,8.109999895095825195e-01
1.489338722690388250e+00,8.102499842643737793e-01
1.489386123631978531e+00,8.107500076293945312e-01
1.489433509004711720e+00,8.112499713897705078e-01
1.489480878818811416e+00,8.130000233650207520e-01
1.489528233084491449e+00,8.122500181198120117e-01
1.489575571811955657e+00,8.107500076293945312e-01
1.489622895011397663e+00,8.109999895095825195e-01
1.489670202693001322e+00,8.127499818801879883e-01
1.489717494866939829e+00,8.125000000000000000e-01
1.489764771543377275e+00,8.115000128746032715e-01
1.489812032732466873e+00,8.125000000000000000e-01
1.489859278444352730e+00,8.109999895095825195e-01
1.489906508689168074e+00,8.119999766349792480e-01
1.489953723477036807e+00,8.107500076293945312e-01
1.490000922818072837e+00,8.125000000000000000e-01
1.490048106722380306e+00,8.127499818801879883e-01
1.490095275200052916e+00,8.109999895095825195e-01
1.490142428261174601e+00,8.134999871253967285e-01
1.490189565915819969e+00,8.115000128746032715e-01
1.490236688174052970e+00,8.102499842643737793e-01
1.490283795045928228e+00,8.132500052452087402e-01
1.490330886541490374e+00,8.125000000000000000e-01
1.490377962670774492e+00,8.109999895095825195e-01
1.490425023443804786e+00,8.109999895095825195e-01
1.490472068870597244e+00,8.122500181198120117e-01
1.490519098961156530e+00,8.107500076293945312e-01
1.490566113725479092e+00,8.115000128746032715e-01
1.490613113173550053e+00,8.112499713897705078e-01
1.490660097315345434e+00,8.119999766349792480e-01
1.490707066160831928e+00,8.132500052452087402e-01
1.490754019719966017e+00,8.132500052452087402e-01
1.490800958002694854e+00,8.107500076293945312e-01
1.490847881018954935e+00,8.122500181198120117e-01
1.490894788778674096e+00,8.125000000000000000e-01
1.490941681291770404e+00,8.115000128746032715e-01
1.490988558568151490e+00,8.130000233650207520e-01
1.491035420617716101e+00,8.127499818801879883e-01
1.491082267450353216e+00,8.132500052452087402e-01
1.491129099075941600e+00,8.134999871253967285e-01
1.491175915504351357e+00,8.125000000000000000e-01
1.491222716745441712e+00,8.112499713897705078e-01
1.491269502809063674e+00,8.140000104904174805e-01
1.491316273705058038e+00,8.122500181198120117e-01
1.491363029443255828e+00,8.112499713897705078e-01
1.491409770033478743e+00,8.125000000000000000e-01
1.491456495485538936e+00,8.132500052452087402e-01
1.491503205809239230e+00,8.132500052452087402e-01
1.491549901014372237e+00,8.119999766349792480e-01
1.491596581110721687e+00,8.130000233650207520e-01
1.491643246108061982e+00,8.122500181198120117e-01
1.491689896016157757e+00,8.117499947547912598e-01
1.491736530844763431e+00,8.130000233650207520e-01
1.491783150603625652e+00,8.130000233650207520e-01
1.491829755302479743e+00,8.125000000000000000e-01
1.491876344951053257e+00,8.127499818801879883e-01
1.491922919559063088e+00,8.117499947547912598e-01
1.491969479136217691e+00,8.140000104904174805e-01
1.492016023692215088e+00,8.127499818801879883e-01
1.492062553236744860e+00,8.125000000000000000e-01
1.492109067779486598e+00,8.130000233650207520e-01
1.492155567330111010e+00,8.134999871253967285e-01
1.492202051898278814e+00,8.122500181198120117e-01
1.492248521493642066e+00,8.119999766349792480e-01
1.492294976125843275e+00,8.130000233650207520e-01
1.492341415804515625e+00,8.117499947547912598e-01
1.492387840539282529e+00,8.134999871253967285e-01
1.492434250339758961e+00,8.122500181198120117e-01
1.492480645215550128e+00,8.132500052452087402e-01
1.492527025176251909e+00,8.132500052452087402e-01
1.492573390231451524e+00,8.137500286102294922e-01
1.492619740390725758e+00,8.127499818801879883e-01
1.492666075663643621e+00,8.132500052452087402e-01
1.492712396059763691e+00,8.132500052452087402e-01
1.492758701588635883e+00,8.130000233650207520e-01
1.492804992259801233e+00,8.119999766349792480e-01
