# kappa, validation_loss
1.046262198578126856e+00,2.002112865447998047e-01
1.047281055302424768e+00,2.002470940351486206e-01
1.048292767109724855e+00,2.002904713153839111e-01
1.049297433512626387e+00,1.999420523643493652e-01
1.050295151959118822e+00,2.005360871553421021e-01
1.051286017889302871e+00,2.002577930688858032e-01
1.052270124790176453e+00,2.005329579114913940e-01
1.053247564248565471e+00,2.003442645072937012e-01
1.054218426002274889e+00,2.002683132886886597e-01
1.055182797989526744e+00,1.995863020420074463e-01
1.056140766396759245e+00,1.997049450874328613e-01
1.057092415704850241e+00,1.995294839143753052e-01
1.058037828733822350e+00,1.992125511169433594e-01
1.058977086686097469e+00,1.990571171045303345e-01
1.059910269188348853e+00,1.989086270332336426e-01
1.060837454332009377e+00,1.989500671625137329e-01
1.061758718712486615e+00,1.990408003330230713e-01
1.062674137467134905e+00,1.987379491329193115e-01
1.063583784312027047e+00,1.991019845008850098e-01
1.064487731577577367e+00,1.988784968852996826e-01
1.065386050243054106e+00,1.988281309604644775e-01
1.066278809970024000e+00,1.985401362180709839e-01
1.067166079134768575e+00,1.983887255191802979e-01
1.068047924859709230e+00,1.979928016662597656e-01
1.068924413043879529e+00,1.980262845754623413e-01
1.069795608392474451e+00,1.980252712965011597e-01
1.070661574445516129e+00,1.980136036872863770e-01
1.071522373605660938e+00,1.978052854537963867e-01
1.072378067165185023e+00,1.975367069244384766e-01
1.073228715332172234e+00,1.973254680633544922e-01
1.074074377255935353e+00,1.974934637546539307e-01
1.074915111051696126e+00,1.973437517881393433e-01
1.075750973824551648e+00,1.974475383758544922e-01
1.076582021692747526e+00,1.975427865982055664e-01
1.077408309810289344e+00,1.972805410623550415e-01
1.078229892388903766e+00,1.969727724790573120e-01
1.079046822719385235e+00,1.970552057027816772e-01
1.079859153192335164e+00,1.971286386251449585e-01
1.080666935318324917e+00,1.971550285816192627e-01
1.081470219747494799e+00,1.970670521259307861e-01
1.082269056288612141e+00,1.969857811927795410e-01
1.083063493927604037e+00,1.968730390071868896e-01
1.083853580845582032e+00,1.969467699527740479e-01
1.084639364436376541e+00,1.970722377300262451e-01
1.085420891323596981e+00,1.970936954021453857e-01
1.086198207377230940e+00,1.969114989042282104e-01
1.086971357729798360e+00,1.965785175561904907e-01
1.087740386792077851e+00,1.964630186557769775e-01
1.088505338268412892e+00,1.963737756013870239e-01
1.089266255171615905e+00,1.963771283626556396e-01
1.090023179837481759e+00,1.962448507547378540e-01
1.090776153938920690e+00,1.962677538394927979e-01
1.091525218499727279e+00,1.962177157402038574e-01
1.092270413907989735e+00,1.963345855474472046e-01
1.093011779929159655e+00,1.964183896780014038e-01
1.093749355718782956e+00,1.961346715688705444e-01
1.094483179834909725e+00,1.959866881370544434e-01
1.095213290250190319e+00,1.961456537246704102e-01
1.095939724363664158e+00,1.958456337451934814e-01
1.096662519012256531e+00,1.956679821014404297e-01
1.097381710481987183e+00,1.955017149448394775e-01
1.098097334518900681e+00,1.956437528133392334e-01
1.098809426339727224e+00,1.959031820297241211e-01
1.099518020642282545e+00,1.955538541078567505e-01
1.100223151615612682e+00,1.952617168426513672e-01
1.100924852949892285e+00,1.951328814029693604e-01
1.101623157846083334e+00,1.951237767934799194e-01
1.102318099025361597e+00,1.950454264879226685e-01
1.103009708738315942e+00,1.952913254499435425e-01
1.103698018773930700e+00,1.952839046716690063e-01
1.104383060468351108e+00,1.950802803039550781e-01
1.105064864713446005e+00,1.950371563434600830e-01
1.105743461965164487e+00,1.947064548730850220e-01
1.106418882251701374e+00,1.947181075811386108e-01
1.107091155181468611e+00,1.947723031044006348e-01
1.107760309950884592e+00,1.948671638965606689e-01
1.108426375351982074e+00,1.948858201503753662e-01
1.109089379779842455e+00,1.947729736566543579e-01
1.109749351239858628e+00,1.944960355758666992e-01
1.110406317354832861e+00,1.946880966424942017e-01
1.111060305371916135e+00,1.948612779378890991e-01
1.111711342169386274e+00,1.945479512214660645e-01
1.112359454263278202e+00,1.943636834621429443e-01
1.113004667813863646e+00,1.945174038410186768e-01
1.113647008631987401e+00,1.944305747747421265e-01
1.114286502185261929e+00,1.942153126001358032e-01
1.114923173604127848e+00,1.942409127950668335e-01
1.115557047687778081e+00,1.944774389266967773e-01
1.116188148909955435e+00,1.939390003681182861e-01
1.116816501424621189e+00,1.938742399215698242e-01
1.117442129071502865e+00,1.938261836767196655e-01
1.118065055381521455e+00,1.937098652124404907e-01
1.118685303582101831e+00,1.937441974878311157e-01
1.119302896602369035e+00,1.938193142414093018e-01
1.119917857078235990e+00,1.936115622520446777e-01
1.120530207357379737e+00,1.934707313776016235e-01
1.121139969504115763e+00,1.937706321477890015e-01
1.121747165304168181e+00,1.938615441322326660e-01
1.122351816269339775e+00,1.933510750532150269e-01
1.122953943642085672e+00,1.934002637863159180e-01
1.123553568399990432e+00,1.932621896266937256e-01
1.124150711260154534e+00,1.932458132505416870e-01
1.124745392683487832e+00,1.933875232934951782e-01
1.125337632878917749e+00,1.935744434595108032e-01
1.125927451807508861e+00,1.931982189416885376e-01
1.126514869186500789e+00,1.930441260337829590e-01
1.127099904493262361e+00,1.931002289056777954e-01
1.127682576969167405e+00,1.930092573165893555e-01
1.128262905623391488e+00,1.927003413438796997e-01
1.128840909236633161e+00,1.928489953279495239e-01
1.129416606364761710e+00,1.929852962493896484e-01
1.129990015342389409e+00,1.928121894598007202e-01
1.130561154286378489e+00,1.924911141395568848e-01
1.131130041099272177e+00,1.925751119852066040e-01
1.131696693472664439e+00,1.926825493574142456e-01
1.132261128890500457e+00,1.926347911357879639e-01
1.132823364632312924e+00,1.926677078008651733e-01
1.133383417776396840e+00,1.923582106828689575e-01
1.133941305202922578e+00,1.922680735588073730e-01
1.134497043596987886e+00,1.921934783458709717e-01
1.135050649451612381e+00,1.921435594558715820e-01
1.135602139070674754e+00,1.921841502189636230e-01
1.136151528571793801e+00,1.923056691884994507e-01
1.136698833889154381e+00,1.924073547124862671e-01
1.137244070776280980e+00,1.919370591640472412e-01
1.137787254808758863e+00,1.920657157897949219e-01
1.138328401386902167e+00,1.918569654226303101e-01
1.138867525738376019e+00,1.916438043117523193e-01
1.139404642920765820e+00,1.918484717607498169e-01
1.139939767824102113e+00,1.918627470731735229e-01
1.140472915173336377e+00,1.918832361698150635e-01
1.141004099530772642e+00,1.913245767354965210e-01
1.141533335298454244e+00,1.912683099508285522e-01
1.142060636720505951e+00,1.912564486265182495e-01
1.142586017885436123e+00,1.912472546100616455e-01
1.143109492728393572e+00,1.911739259958267212e-01
1.143631075033386013e+00,1.911956071853637695e-01
1.144150778435458093e+00,1.910980194807052612e-01
1.144668616422829910e+00,1.915798932313919067e-01
1.145184602338997326e+00,1.910959780216217041e-01
1.145698749384795656e+00,1.910866498947143555e-01
1.146211070620425154e+00,1.911808401346206665e-01
1.146721578967442534e+00,1.911184042692184448e-01
1.147230287210716293e+00,1.909975558519363403e-01
1.147737208000347175e+00,1.907888203859329224e-01
1.148242353853556885e+00,1.907217949628829956e-01
1.148745737156540825e+00,1.910515278577804565e-01
1.149247370166292415e+00,1.907298266887664795e-01
1.149747265012393216e+00,1.906923949718475342e-01
1.150245433698771524e+00,1.905127912759780884e-01
1.150741888105433874e+00,1.906226128339767456e-01
1.151236639990163235e+00,1.905792951583862305e-01
1.151729700990191674e+00,1.903524845838546753e-01
1.152221082623841042e+00,1.903458386659622192e-01
1.152710796292138129e+00,1.897658109664916992e-01
1.153198853280402503e+00,1.897622048854827881e-01
1.153685264759805706e+00,1.899945586919784546e-01
1.154170041788907142e+00,1.902981400489807129e-01
1.154653195315161085e+00,1.898370534181594849e-01
1.155134736176400390e+00,1.896562129259109497e-01
1.155614675102296651e+00,1.896224915981292725e-01
1.156093022715792618e+00,1.899354010820388794e-01
1.156569789534513948e+00,1.896398961544036865e-01
1.157044985972157436e+00,1.890235990285873413e-01
1.157518622339854808e+00,1.893165260553359985e-01
1.157990708847515204e+00,1.890134364366531372e-01
1.158461255605147011e+00,1.890477240085601807e-01
1.158930272624155489e+00,1.892527490854263306e-01
1.159397769818621748e+00,1.892209500074386597e-01
1.159863757006559304e+00,1.892757564783096313e-01
1.160328243911152635e+00,1.890366822481155396e-01
1.160791240161973326e+00,1.886850297451019287e-01
1.161252755296178218e+00,1.883947402238845825e-01
1.161712798759688470e+00,1.886926889419555664e-01
1.162171379908349733e+00,1.890064775943756104e-01
1.162628508009072581e+00,1.887105703353881836e-01
1.163084192240957826e+00,1.883889436721801758e-01
1.163538441696401415e+00,1.883663982152938843e-01
1.163991265382182894e+00,1.884028017520904541e-01
1.164442672220537656e+00,1.885360479354858398e-01
1.164892671050211215e+00,1.884066313505172729e-01
1.165341270627498371e+00,1.877687871456146240e-01
1.165788479627263952e+00,1.875563114881515503e-01
1.166234306643951557e+00,1.876740902662277222e-01
1.166678760192572106e+00,1.882153451442718506e-01
1.167121848709682830e+00,1.878999322652816772e-01
1.167563580554344727e+00,1.876458078622817993e-01
1.168003964009070916e+00,1.877425909042358398e-01
1.168443007280758117e+00,1.875509619712829590e-01
1.168880718501603688e+00,1.876919269561767578e-01
1.169317105730010686e+00,1.874603033065795898e-01
1.169752176951475819e+00,1.872362345457077026e-01
1.170185940079469189e+00,1.875312775373458862e-01
1.170618402956295157e+00,1.877750307321548462e-01
1.171049573353945217e+00,1.873814165592193604e-01
1.171479458974934662e+00,1.872515827417373657e-01
1.171908067453128588e+00,1.870727539062500000e-01
1.172335406354555909e+00,1.868936419486999512e-01
1.172761483178210051e+00,1.870848685503005981e-01
1.173186305356838099e+00,1.867525130510330200e-01
1.173609880257720617e+00,1.868903934955596924e-01
1.174032215183435923e+00,1.868309229612350464e-01
1.174453317372617489e+00,1.868525147438049316e-01
1.174873194000697119e+00,1.865440607070922852e-01
1.175291852180638363e+00,1.868304461240768433e-01
1.175709298963661276e+00,1.869323402643203735e-01
1.176125541339952951e+00,1.867039799690246582e-01
1.176540586239371189e+00,1.871667951345443726e-01
1.176954440532136159e+00,1.869960278272628784e-01
1.177367111029512525e+00,1.863726526498794556e-01
1.177778604484483127e+00,1.861935853958129883e-01
1.178188927592410895e+00,1.860193461179733276e-01
1.178598086991693439e+00,1.863192766904830933e-01
1.179006089264405865e+00,1.859924793243408203e-01
1.179412940936938492e+00,1.863756775856018066e-01
1.179818648480621013e+00,1.860505640506744385e-01
1.180223218312341560e+00,1.858853995800018311e-01
1.180626656795155327e+00,1.856267452239990234e-01
1.181028970238884312e+00,1.862148493528366089e-01
1.181430164900710622e+00,1.856710910797119141e-01
1.181830246985759114e+00,1.856567859649658203e-01
1.182229222647674494e+00,1.857374906539916992e-01
1.182627097989188636e+00,1.853955835103988647e-01
1.183023879062680583e+00,1.857124567031860352e-01
1.183419571870728992e+00,1.851409971714019775e-01
1.183814182366657697e+00,1.854277700185775757e-01
1.184207716455071280e+00,1.849205046892166138e-01
1.184600179992387536e+00,1.853162795305252075e-01
1.184991578787359279e+00,1.851573139429092407e-01
1.185381918601589923e+00,1.850036531686782837e-01
1.185771205150042640e+00,1.861771643161773682e-01
1.186159444101542393e+00,1.848196089267730713e-01
1.186546641079271991e+00,1.848261356353759766e-01
1.186932801661259251e+00,1.848835498094558716e-01
1.187317931380860392e+00,1.847795397043228149e-01
1.187702035727235428e+00,1.848054379224777222e-01
1.188085120145817797e+00,1.844918131828308105e-01
1.188467190038776433e+00,1.844124346971511841e-01
1.188848250765474734e+00,1.845512390136718750e-01
1.189228307642920424e+00,1.845381706953048706e-01
1.189607365946210527e+00,1.845437288284301758e-01
1.189985430908971464e+00,1.846338510513305664e-01
1.190362507723791818e+00,1.842660158872604370e-01
1.190738601542651320e+00,1.840825676918029785e-01
1.191113717477342071e+00,1.840895265340805054e-01
1.191487860599885762e+00,1.843370348215103149e-01
1.191861035942946234e+00,1.839606910943984985e-01
1.192233248500233822e+00,1.840353459119796753e-01
1.192604503226907253e+00,1.844889819622039795e-01
1.192974805039969999e+00,1.840854138135910034e-01
1.193344158818660183e+00,1.837514936923980713e-01
1.193712569404836499e+00,1.838938891887664795e-01
1.194080041603358788e+00,1.839067041873931885e-01
1.194446580182465523e+00,1.840663999319076538e-01
1.194812189874142616e+00,1.837866157293319702e-01
1.195176875374492020e+00,1.839868128299713135e-01
1.195540641344092769e+00,1.835740655660629272e-01
1.195903492408358693e+00,1.836523413658142090e-01
1.196265433157890579e+00,1.840440332889556885e-01
1.196626468148825673e+00,1.841080784797668457e-01
1.196986601903180958e+00,1.836226135492324829e-01
1.197345838909193771e+00,1.835476309061050415e-01
1.197704183621656426e+00,1.835829764604568481e-01
1.198061640462248389e+00,1.833084076642990112e-01
1.198418213819864020e+00,1.833933442831039429e-01
1.198773908050934534e+00,1.834063380956649780e-01
1.199128727479749301e+00,1.833467036485671997e-01
1.199482676398768488e+00,1.836182624101638794e-01
1.199835759068938357e+00,1.838439404964447021e-01
1.200187979719995690e+00,1.831213980913162231e-01
1.200539342550773325e+00,1.828406304121017456e-01
1.200889851729500579e+00,1.830941438674926758e-01
1.201239511394099457e+00,1.829484254121780396e-01
1.201588325652477973e+00,1.829130947589874268e-01
1.201936298582819918e+00,1.829610913991928101e-01
1.202283434233870629e+00,1.834929436445236206e-01
1.202629736625219659e+00,1.828035563230514526e-01
1.202975209747580099e+00,1.827260702848434448e-01
1.203319857563064810e+00,1.828214973211288452e-01
1.203663684005458645e+00,1.826962828636169434e-01
1.204006692980488014e+00,1.828674077987670898e-01
1.204348888366086889e+00,1.828358471393585205e-01
1.204690274012660600e+00,1.828661710023880005e-01
1.205030853743345176e+00,1.827710419893264771e-01
1.205370631354263811e+00,1.825795024633407593e-01
1.205709610614781768e+00,1.824757009744644165e-01
1.206047795267756628e+00,1.825550645589828491e-01
1.206385189029786087e+00,1.825398355722427368e-01
1.206721795591453983e+00,1.824330091476440430e-01
1.207057618617571215e+00,1.821457445621490479e-01
1.207392661747416218e+00,1.823513358831405640e-01
1.207726928594971216e+00,1.823423355817794800e-01
1.208060422749155816e+00,1.826610714197158813e-01
1.208393147774058818e+00,1.821283847093582153e-01
1.208725107209166039e+00,1.822557151317596436e-01
1.209056304569587015e+00,1.818927675485610962e-01
1.209386743346277715e+00,1.819444298744201660e-01
1.209716427006261696e+00,1.824140250682830811e-01
1.210045358992847930e+00,1.822566837072372437e-01
1.210373542725847296e+00,1.818367242813110352e-01
1.210700981601785298e+00,1.820240467786788940e-01
1.211027678994113232e+00,1.818783432245254517e-01
1.211353638253416243e+00,1.818583905696868896e-01
1.211678862707620707e+00,1.819469332695007324e-01
1.212003355662196524e+00,1.820563971996307373e-01
1.212327120400360059e+00,1.820573210716247559e-01
1.212650160183273096e+00,1.816867738962173462e-01
1.212972478250238684e+00,1.815609335899353027e-01
1.213294077818898087e+00,1.816207468509674072e-01
1.213614962085422189e+00,1.814205199480056763e-01
1.213935134224702228e+00,1.814137697219848633e-01
1.214254597390538759e+00,1.813969314098358154e-01
1.214573354715827724e+00,1.814057826995849609e-01
1.214891409312744308e+00,1.812201142311096191e-01
1.215208764272926567e+00,1.813447177410125732e-01
1.215525422667654398e+00,1.821700483560562134e-01
1.215841387548028285e+00,1.812852621078491211e-01
1.216156661945146489e+00,1.812417060136795044e-01
1.216471248870278243e+00,1.812306195497512817e-01
1.216785151315037172e+00,1.811101287603378296e-01
1.217098372251552041e+00,1.811060458421707153e-01
1.217410914632634844e+00,1.808764934539794922e-01
1.217722781391948672e+00,1.814606934785842896e-01
1.218033975444172246e+00,1.810305565595626831e-01
1.218344499685163784e+00,1.809913963079452515e-01
1.218654356992123100e+00,1.807739287614822388e-01
1.218963550223750358e+00,1.806597560644149780e-01
1.219272082220405284e+00,1.808435320854187012e-01
1.219579955804263260e+00,1.810425966978073120e-01
1.219887173779470979e+00,1.808067560195922852e-01
1.220193738932298544e+00,1.810299754142761230e-01
1.220499654031292014e+00,1.808310598134994507e-01
1.220804921827422840e+00,1.806767284870147705e-01
1.221109545054236634e+00,1.808075159788131714e-01
1.221413526427999718e+00,1.805882006883621216e-01
1.221716868647845233e+00,1.806790232658386230e-01
1.222019574395915908e+00,1.802935749292373657e-01
1.222321646337506396e+00,1.806475818157196045e-01
1.222623087121205598e+00,1.809695959091186523e-01
1.222923899379034340e+00,1.804432868957519531e-01
1.223224085726583255e+00,1.804143041372299194e-01
1.223523648763151117e+00,1.807013899087905884e-01
1.223822591071877186e+00,1.807497441768646240e-01
1.224120915219877315e+00,1.802869588136672974e-01
1.224418623758374514e+00,1.803298145532608032e-01
1.224715719222831289e+00,1.804900616407394409e-01
1.225012204133077098e+00,1.804442554712295532e-01
1.225308080993439352e+00,1.803186982870101929e-01
1.225603352292867987e+00,1.802350133657455444e-01
1.225898020505061803e+00,1.803030371665954590e-01
1.226192088088594367e+00,1.802966445684432983e-01
1.226485557487034361e+00,1.800397932529449463e-01
1.226778431129069036e+00,1.800470948219299316e-01
1.227070711428624783e+00,1.799759566783905029e-01
1.227362400784986818e+00,1.798296570777893066e-01
1.227653501582915752e+00,1.798132658004760742e-01
1.227944016192766385e+00,1.799187809228897095e-01
1.228233946970602286e+00,1.797879487276077271e-01
1.228523296258311470e+00,1.798597127199172974e-01
1.228812066383718982e+00,1.804412007331848145e-01
1.229100259660699468e+00,1.799548864364624023e-01
1.229387878389289535e+00,1.795494407415390015e-01
1.229674924855795659e+00,1.796379685401916504e-01
1.229961401332905213e+00,1.795734465122222900e-01
1.230247310079793932e+00,1.797158569097518921e-01
1.230532653342231830e+00,1.794229298830032349e-01
1.230817433352690893e+00,1.801914870738983154e-01
1.231101652330448104e+00,1.797954887151718140e-01
1.231385312481689809e+00,1.794342100620269775e-01
1.231668415999615185e+00,1.794454157352447510e-01
1.231950965064536385e+00,1.794930249452590942e-01
1.232232961843981789e+00,1.796038299798965454e-01
1.232514408492793256e+00,1.793918907642364502e-01
1.232795307153225606e+00,1.792937219142913818e-01
1.233075659955045644e+00,1.792371422052383423e-01
1.233355469015627648e+00,1.792091727256774902e-01
1.233634736440050395e+00,1.794547736644744873e-01
1.233913464321190867e+00,1.790846437215805054e-01
1.234191654739819954e+00,1.790068745613098145e-01
1.234469309764694156e+00,1.792231500148773193e-01
1.234746431452649063e+00,1.792017519474029541e-01
1.235023021848689950e+00,1.790537685155868530e-01
1.235299082986083041e+00,1.788486689329147339e-01
1.235574616886444543e+00,1.785296052694320679e-01
1.235849625559829690e+00,1.788860559463500977e-01
1.236124111004821113e+00,1.794480532407760620e-01
1.236398075208615221e+00,1.788547784090042114e-01
1.236671520147109238e+00,1.786432117223739624e-01
1.236944447784986689e+00,1.787255853414535522e-01
1.237216860075801117e+00,1.787018775939941406e-01
1.237488758962061119e+00,1.787341982126235962e-01
1.237760146375313619e+00,1.788537949323654175e-01
1.238031024236224464e+00,1.789587438106536865e-01
1.238301394454661697e+00,1.784843206405639648e-01
1.238571258929775709e+00,1.790102273225784302e-01
1.238840619550080291e+00,1.784980595111846924e-01
1.239109478193529457e+00,1.783722639083862305e-01
1.239377836727598270e+00,1.787462830543518066e-01
1.239645697009360337e+00,1.782684326171875000e-01
1.239913060885563523e+00,1.786105930805206299e-01
1.240179930192708779e+00,1.785863935947418213e-01
1.240446306757123196e+00,1.785515099763870239e-01
1.240712192395036606e+00,1.780735105276107788e-01
1.240977588912655305e+00,1.791163682937622070e-01
1.241242498106236658e+00,1.780247837305068970e-01
1.241506921762159932e+00,1.780783683061599731e-01
1.241770861657000902e+00,1.780638247728347778e-01
1.242034319557602462e+00,1.778292208909988403e-01
1.242297297221144570e+00,1.781697422266006470e-01
1.242559796395217075e+00,1.775868982076644897e-01
1.242821818817886337e+00,1.778414845466613770e-01
1.243083366217766716e+00,1.773415505886077881e-01
1.243344440314088306e+00,1.775977760553359985e-01
1.243605042816763984e+00,1.783019453287124634e-01
1.243865175426457359e+00,1.774730533361434937e-01
1.244124839834649610e+00,1.779120862483978271e-01
1.244384037723704317e+00,1.776624768972396851e-01
1.244642770766934081e+00,1.776771247386932373e-01
1.244901040628664690e+00,1.774697601795196533e-01
1.245158848964299958e+00,1.779072433710098267e-01
1.245416197420383897e+00,1.775187402963638306e-01
1.245673087634665777e+00,1.778909265995025635e-01
1.245929521236161852e+00,1.776403337717056274e-01
1.246185499845216427e+00,1.776361316442489624e-01
1.246441025073564468e+00,1.777348071336746216e-01
1.246696098524392671e+00,1.775851547718048096e-01
1.246950721792398742e+00,1.772904992103576660e-01
1.247204896463851576e+00,1.773692071437835693e-01
1.247458624116650983e+00,1.775741279125213623e-01
1.247711906320386088e+00,1.772391647100448608e-01
1.247964744636394174e+00,1.772959083318710327e-01
1.248217140617817078e+00,1.770463585853576660e-01
1.248469095809659812e+00,1.770172119140625000e-01
1.248720611748847409e+00,1.772268414497375488e-01
1.248971689964279097e+00,1.768717914819717407e-01
1.249222331976887146e+00,1.771869957447052002e-01
1.249472539299689489e+00,1.769035458564758301e-01
1.249722313437845900e+00,1.769464164972305298e-01
1.249971655888711730e+00,1.772257834672927856e-01
1.250220568141892752e+00,1.768007576465606689e-01
1.250469051679296895e+00,1.772381961345672607e-01
