# kappa, validation_loss
1.046267528600184571e+00,8.643080294132232666e-02
1.047286385351081872e+00,8.643872290849685669e-02
1.048298097184609423e+00,8.660512417554855347e-02
1.049302763613374712e+00,8.664651960134506226e-02
1.050300482085374520e+00,8.625698834657669067e-02
1.051291348040716223e+00,8.604210615158081055e-02
1.052275454966405510e+00,8.589135855436325073e-02
1.053252894449275612e+00,8.573044836521148682e-02
1.054223756227137487e+00,8.566113561391830444e-02
1.055188128238219614e+00,8.624482899904251099e-02
1.056146096668967527e+00,8.564398437738418579e-02
1.057097746000264182e+00,8.551505208015441895e-02
1.058043159052139304e+00,8.560632914304733276e-02
1.058982417027020118e+00,8.568464964628219604e-02
1.059915599551585430e+00,8.570637553930282593e-02
1.060842784717273890e+00,8.562766015529632568e-02
1.061764049119499065e+00,8.558469265699386597e-02
1.062679467895619734e+00,8.564071357250213623e-02
1.063589114761714693e+00,8.568914234638214111e-02
1.064493062048202932e+00,8.537025749683380127e-02
1.065391380734357574e+00,8.515100926160812378e-02
1.066284140481750242e+00,8.504950255155563354e-02
1.067171409666666904e+00,8.489073812961578369e-02
1.068053255411534064e+00,8.487416803836822510e-02
1.068929743615389283e+00,8.483760803937911987e-02
1.069800938983432648e+00,8.520990610122680664e-02
1.070666905055689400e+00,8.470714092254638672e-02
1.071527704234821021e+00,8.474719524383544922e-02
1.072383397813107209e+00,8.482688665390014648e-02
1.073234045998635811e+00,8.477289229631423950e-02
1.074079707940723605e+00,8.468809723854064941e-02
1.074920441754596334e+00,8.469770103693008423e-02
1.075756304545354203e+00,8.479617536067962646e-02
1.076587352431247258e+00,8.474594354629516602e-02
1.077413640566283526e+00,8.453062176704406738e-02
1.078235223162194334e+00,8.444972336292266846e-02
1.079052153509776568e+00,8.457715064287185669e-02
1.079864483999635194e+00,8.478964865207672119e-02
1.080672266142344684e+00,8.442333340644836426e-02
1.081475550588048673e+00,8.415690809488296509e-02
1.082274387145517602e+00,8.408151566982269287e-02
1.083068824800681451e+00,8.408202230930328369e-02
1.083858911734654873e+00,8.408655971288681030e-02
1.084644695341271170e+00,8.400475978851318359e-02
1.085426222244142425e+00,8.393701910972595215e-02
1.086203538313258443e+00,8.391949534416198730e-02
1.086976688681142944e+00,8.399333804845809937e-02
1.087745717758576536e+00,8.407445996999740601e-02
1.088510669249905582e+00,8.413407206535339355e-02
1.089271586167944728e+00,8.398466557264328003e-02
1.090028510848491283e+00,8.385407924652099609e-02
1.090781484964458370e+00,8.385928720235824585e-02
1.091530549539642125e+00,8.399983495473861694e-02
1.092275744962134088e+00,8.394650369882583618e-02
1.093017110997387409e+00,8.368273079395294189e-02
1.093754686800950671e+00,8.356828987598419189e-02
1.094488510930875957e+00,8.348535001277923584e-02
1.095218621359815403e+00,8.343402296304702759e-02
1.095945055486811093e+00,8.345741778612136841e-02
1.096667850148790313e+00,8.344166725873947144e-02
1.097387041631774585e+00,8.334416896104812622e-02
1.098102665681810475e+00,8.328282833099365234e-02
1.098814757515629958e+00,8.327397704124450684e-02
1.099523351831051432e+00,8.332790434360504150e-02
1.100228482817122044e+00,8.339123427867889404e-02
1.100930184164018444e+00,8.348163962364196777e-02
1.101628489072704609e+00,8.331435918807983398e-02
1.102323430264357418e+00,8.321012556552886963e-02
1.103015039989568402e+00,8.324482291936874390e-02
1.103703350037322783e+00,8.333916217088699341e-02
1.104388391743768238e+00,8.317387849092483521e-02
1.105070196000774496e+00,8.304878324270248413e-02
1.105748793264292651e+00,8.298522979021072388e-02
1.106424213562518855e+00,8.289540559053421021e-02
1.107096486503866828e+00,8.285659551620483398e-02
1.107765641284756297e+00,8.288681507110595703e-02
1.108431706697221797e+00,8.289580792188644409e-02
1.109094711136345834e+00,8.296893537044525146e-02
1.109754682607522636e+00,8.302452415227890015e-02
1.110411648733556467e+00,8.286307752132415771e-02
1.111065636761598974e+00,8.278501033782958984e-02
1.111716673569929759e+00,8.278527110815048218e-02
1.112364785674585077e+00,8.286920189857482910e-02
1.113009999235837544e+00,8.277010172605514526e-02
1.113652340064533730e+00,8.264641463756561279e-02
1.114291833628287209e+00,8.262085169553756714e-02
1.114928505057539709e+00,8.267357200384140015e-02
1.115562379151485484e+00,8.261729031801223755e-02
1.116193480383868453e+00,8.249216526746749878e-02
1.116821832908651224e+00,8.246716856956481934e-02
1.117447460565562434e+00,8.251499384641647339e-02
1.118070386885524181e+00,8.244829624891281128e-02
1.118690635095962005e+00,8.234414458274841309e-02
1.119308228126002946e+00,8.233077079057693481e-02
1.119923188611560150e+00,8.236128836870193481e-02
1.120535538900311989e+00,8.226716518402099609e-02
1.121145301056575283e+00,8.216746896505355835e-02
1.121752496866074811e+00,8.216764032840728760e-02
1.122357147840614688e+00,8.217532932758331299e-02
1.122959275222650710e+00,8.208022266626358032e-02
1.123558899989768545e+00,8.201760053634643555e-02
1.124156042859069560e+00,8.203308284282684326e-02
1.124750724291464721e+00,8.197653293609619141e-02
1.125342964495882114e+00,8.186577260494232178e-02
1.125932783433387430e+00,8.182789385318756104e-02
1.126520200821220952e+00,8.184108138084411621e-02
1.127105236136752842e+00,8.178319036960601807e-02
1.127687908621357371e+00,8.170207589864730835e-02
1.128268237284210995e+00,8.169725537300109863e-02
1.128846240906013376e+00,8.169241994619369507e-02
1.129421938042634244e+00,8.163670450448989868e-02
1.129995347028687203e+00,8.158817887306213379e-02
1.130566485981034486e+00,8.158344030380249023e-02
1.131135372802220873e+00,8.156272768974304199e-02
1.131702025183840998e+00,8.151149004697799683e-02
1.132266460609840486e+00,8.148457854986190796e-02
1.132828696359752696e+00,8.146348595619201660e-02
1.133388749511873961e+00,8.140591531991958618e-02
1.133946636946374875e+00,8.137412369251251221e-02
1.134502375348353853e+00,8.137255907058715820e-02
1.135055981210831622e+00,8.132836222648620605e-02
1.135607470837687316e+00,8.127503097057342529e-02
1.136156860346540176e+00,8.127588778734207153e-02
1.136704165671576172e+00,8.124735206365585327e-02
1.137249402566320455e+00,8.119170367717742920e-02
1.137792586606358514e+00,8.117860555648803711e-02
1.138333733192005592e+00,8.117592334747314453e-02
1.138872857550927042e+00,8.113268762826919556e-02
1.139409974740709375e+00,8.110705763101577759e-02
1.139945099651383131e+00,8.110615611076354980e-02
1.140478247007901125e+00,8.106607943773269653e-02
1.141009431372567162e+00,8.103610575199127197e-02
1.141538667147425468e+00,8.104427158832550049e-02
1.142065968576601920e+00,8.101125061511993408e-02
1.142591349748605101e+00,8.097966760396957397e-02
1.143114824598584045e+00,8.097402006387710571e-02
1.143636406910547576e+00,8.095933496952056885e-02
1.144156110319540343e+00,8.092253655195236206e-02
1.144673948313783329e+00,8.091151714324951172e-02
1.145189934236772844e+00,8.092167228460311890e-02
1.145704081289344645e+00,8.088241517543792725e-02
1.146216402531699874e+00,8.085509389638900757e-02
1.146726910885395245e+00,8.087443560361862183e-02
1.147235619135299922e+00,8.083417266607284546e-02
1.147742539931515537e+00,8.079776167869567871e-02
1.148247685791263573e+00,8.081760257482528687e-02
1.148751069100740541e+00,8.080403506755828857e-02
1.149252702116940084e+00,8.075535297393798828e-02
1.149752596969443985e+00,8.075446635484695435e-02
1.150250765662181429e+00,8.077532798051834106e-02
1.150747220075159172e+00,8.072644472122192383e-02
1.151241971966161071e+00,8.071596175432205200e-02
1.151735032972418749e+00,8.072453737258911133e-02
1.152226414612254946e+00,8.069374412298202515e-02
1.152716128286697339e+00,8.066754043102264404e-02
1.153204185281065053e+00,8.067747950553894043e-02
1.153690596766530962e+00,8.064825832843780518e-02
1.154175373801654247e+00,8.062319457530975342e-02
1.154658527333889628e+00,8.062946051359176636e-02
1.155140068201070624e+00,8.062002807855606079e-02
1.155620007132869276e+00,8.057099580764770508e-02
1.156098354752228108e+00,8.056242763996124268e-02
1.156575121576774112e+00,8.057580888271331787e-02
1.157050318020203639e+00,8.052082359790802002e-02
1.157523954393649301e+00,8.048942685127258301e-02
1.157996040907020685e+00,8.047214150428771973e-02
1.158466587670325953e+00,8.047328889369964600e-02
1.158935604694971033e+00,8.044777065515518188e-02
1.159403101895037258e+00,8.043173700571060181e-02
1.159869089088538807e+00,8.043102174997329712e-02
1.160333575998660383e+00,8.041243255138397217e-02
1.160796572254974013e+00,8.039405941963195801e-02
1.161258087394636762e+00,8.038668334484100342e-02
1.161718130863570009e+00,8.036624640226364136e-02
1.162176712017619851e+00,8.035577833652496338e-02
1.162633840123697304e+00,8.034180104732513428e-02
1.163089524360903404e+00,8.030920475721359253e-02
1.163543773821634097e+00,8.032014966011047363e-02
1.163996597512669595e+00,8.032657206058502197e-02
1.164448004356245958e+00,8.028965443372726440e-02
1.164898003191108256e+00,8.025357872247695923e-02
1.165346602773551732e+00,8.022601902484893799e-02
1.165793811778442102e+00,8.021342754364013672e-02
1.166239638800222522e+00,8.018729090690612793e-02
1.166684092353905244e+00,8.015431463718414307e-02
1.167127180876046388e+00,8.016680926084518433e-02
1.167568912725708286e+00,8.017184585332870483e-02
1.168009296185403834e+00,8.014439791440963745e-02
1.168448339462030194e+00,8.011961728334426880e-02
1.168886050687785394e+00,8.010536432266235352e-02
1.169322437921071822e+00,8.009524643421173096e-02
1.169757509147387298e+00,8.008132874965667725e-02
1.170191272280201700e+00,8.007876574993133545e-02
1.170623735161820056e+00,8.007219433784484863e-02
1.171054905564233639e+00,8.006841689348220825e-02
1.171484791189958408e+00,8.004307001829147339e-02
1.171913399672859457e+00,8.002962172031402588e-02
1.172340738578966146e+00,8.001799136400222778e-02
1.172766815407271901e+00,7.998547703027725220e-02
1.173191637590524916e+00,7.996459305286407471e-02
1.173615212496004645e+00,7.996758073568344116e-02
1.174037547426290296e+00,7.996881753206253052e-02
1.174458649620016004e+00,7.995219528675079346e-02
1.174878526252612465e+00,7.996159791946411133e-02
1.175297184437045006e+00,7.995853573083877563e-02
1.175714631224533235e+00,7.994199544191360474e-02
1.176130873605264471e+00,7.992893457412719727e-02
1.176545918509096511e+00,7.991598546504974365e-02
1.176959772806250193e+00,7.990679889917373657e-02
1.177372443307990402e+00,7.989524304866790771e-02
1.177783936767299977e+00,7.989306747913360596e-02
1.178194259879542072e+00,7.988937199115753174e-02
1.178603419283114073e+00,7.988119870424270630e-02
1.179011421560091977e+00,7.987488061189651489e-02
1.179418273236866099e+00,7.987233251333236694e-02
1.179823980784766357e+00,7.986921072006225586e-02
1.180228550620680883e+00,7.985676079988479614e-02
1.180631989107665092e+00,7.985364645719528198e-02
1.181034302555541649e+00,7.984283566474914551e-02
1.181435497221491993e+00,7.983227074146270752e-02
1.181835579310641871e+00,7.981869578361511230e-02
1.182234554976636431e+00,7.981265336275100708e-02
1.182632430322206885e+00,7.980182021856307983e-02
1.183029211399732938e+00,7.979533821344375610e-02
1.183424904211793471e+00,7.978294789791107178e-02
1.183819514711712095e+00,7.977607846260070801e-02
1.184213048804093837e+00,7.977405190467834473e-02
1.184605512345357381e+00,7.976071536540985107e-02
1.184996911144254428e+00,7.975571602582931519e-02
1.185387250962389061e+00,7.974792271852493286e-02
1.185776537514724893e+00,7.974564284086227417e-02
1.186164776470086890e+00,7.973542809486389160e-02
1.186551973451658082e+00,7.971841096878051758e-02
1.186938134037466508e+00,7.970254868268966675e-02
1.187323263760868386e+00,7.969288527965545654e-02
1.187707368111023731e+00,7.968508452177047729e-02
1.188090452533366204e+00,7.970797270536422729e-02
1.188472522430065625e+00,7.972870022058486938e-02
1.188853583160484728e+00,7.973930984735488892e-02
1.189233640041631457e+00,7.976834475994110107e-02
1.189612698348603281e+00,7.977353781461715698e-02
1.189990763315026623e+00,7.978299260139465332e-02
1.190367840133490285e+00,7.978754490613937378e-02
1.190743933955974221e+00,7.981856167316436768e-02
1.191119049894270532e+00,7.989601045846939087e-02
1.191493193020401353e+00,8.003237843513488770e-02
1.191866368367030304e+00,8.012982457876205444e-02
1.192238580927867719e+00,8.010179549455642700e-02
1.192609835658072992e+00,8.005256950855255127e-02
1.192980137474649371e+00,8.002191036939620972e-02
1.193349491256835204e+00,8.001012355089187622e-02
1.193717901846489182e+00,7.998814433813095093e-02
1.194085374048471593e+00,7.997124642133712769e-02
1.194451912631020685e+00,7.995688170194625854e-02
1.194817522326123038e+00,7.995247095823287964e-02
1.195182207829880383e+00,7.993517071008682251e-02
1.195545973802871975e+00,7.991530001163482666e-02
1.195908824870511422e+00,7.990976423025131226e-02
1.196270765623400179e+00,7.989224046468734741e-02
1.196631800617675045e+00,7.988221943378448486e-02
1.196991934375353894e+00,7.986760139465332031e-02
1.197351171384673396e+00,7.985521852970123291e-02
1.197709516100426308e+00,7.984244823455810547e-02
1.198066972944292763e+00,7.983268797397613525e-02
1.198423546305166010e+00,7.982581108808517456e-02
1.198779240539478597e+00,7.980904728174209595e-02
1.199134059971519006e+00,7.979602366685867310e-02
1.199488008893748736e+00,7.977850735187530518e-02
1.199841091567112938e+00,7.977032661437988281e-02
1.200193312221349062e+00,7.975757867097854614e-02
1.200544675055289945e+00,7.974443584680557251e-02
1.200895184237165125e+00,7.972960174083709717e-02
1.201244843904897053e+00,7.972333580255508423e-02
1.201593658166393297e+00,7.970546185970306396e-02
1.201941631099838093e+00,7.969948649406433105e-02
1.202288766753976335e+00,7.968535274267196655e-02
1.202635069148398239e+00,7.967976480722427368e-02
1.202980542273817122e+00,7.966153323650360107e-02
1.203325190092345398e+00,7.964885979890823364e-02
1.203669016537768366e+00,7.964503020048141479e-02
1.204012025515812434e+00,7.963312417268753052e-02
1.204354220904411799e+00,7.962714135646820068e-02
1.204695606553972009e+00,7.962056249380111694e-02
1.205036186287628874e+00,7.960814237594604492e-02
1.205375963901505809e+00,7.960117608308792114e-02
1.205714943164967856e+00,7.959410548210144043e-02
1.206053127820873261e+00,7.958936691284179688e-02
1.206390521585819497e+00,7.957280427217483521e-02
1.206727128150390849e+00,7.956919819116592407e-02
1.207062951179397992e+00,7.956174015998840332e-02
1.207397994312119138e+00,7.954916357994079590e-02
1.207732261162537180e+00,7.953944802284240723e-02
1.208065755319571721e+00,7.953145354986190796e-02
1.208398480347311565e+00,7.951533794403076172e-02
1.208730439785242305e+00,7.951041311025619507e-02
1.209061637148473922e+00,7.950743287801742554e-02
1.209392075927962384e+00,7.949230819940567017e-02
1.209721759590731471e+00,7.948642224073410034e-02
1.210050691580090376e+00,7.947660982608795166e-02
1.210378875315849534e+00,7.947228848934173584e-02
1.210706314194534894e+00,7.947226613759994507e-02
1.211033011589597308e+00,7.946666330099105835e-02
1.211358970851622807e+00,7.946231216192245483e-02
1.211684195308537548e+00,7.945258170366287231e-02
1.212008688265811651e+00,7.945133745670318604e-02
1.212332453006661481e+00,7.943825423717498779e-02
1.212655492792247935e+00,7.942917197942733765e-02
1.212977810861875838e+00,7.941818982362747192e-02
1.213299410433185566e+00,7.941192388534545898e-02
1.213620294702348001e+00,7.940828800201416016e-02
1.213940466844254829e+00,7.940132170915603638e-02
1.214259930012706601e+00,7.940506190061569214e-02
1.214578687340598817e+00,7.940804213285446167e-02
1.214896741940107550e+00,7.941603660583496094e-02
1.215214096902870411e+00,7.941887527704238892e-02
1.215530755300167520e+00,7.943431288003921509e-02
1.215846720183099361e+00,7.944124937057495117e-02
1.216161994582764638e+00,7.943788915872573853e-02
1.216476581510432364e+00,7.944276928901672363e-02
1.216790483957715940e+00,7.944713532924652100e-02
1.217103704896745020e+00,7.944976538419723511e-02
1.217416247280330710e+00,7.945239543914794922e-02
1.217728114042136545e+00,7.944693416357040405e-02
1.218039308096841689e+00,7.944665849208831787e-02
1.218349832340304140e+00,7.944950461387634277e-02
1.218659689649723710e+00,7.945665717124938965e-02
1.218968882883800342e+00,7.946281880140304565e-02
1.219277414882894428e+00,7.947245985269546509e-02
1.219585288469181350e+00,7.947957515716552734e-02
1.219892506446807579e+00,7.949068397283554077e-02
1.220199071602043217e+00,7.950077205896377563e-02
1.220504986703434769e+00,7.950887084007263184e-02
1.220810254501953462e+00,7.952421903610229492e-02
1.221114877731144688e+00,7.953385263681411743e-02
1.221418859107275878e+00,7.954997569322586060e-02
1.221722201329479063e+00,7.956273108720779419e-02
1.222024907079897416e+00,7.958211004734039307e-02
1.222326979023826476e+00,7.960648089647293091e-02
1.222628419809853817e+00,7.961907982826232910e-02
1.222929232070001149e+00,7.964222878217697144e-02
1.223229418419859105e+00,7.968921214342117310e-02
1.223528981458726239e+00,7.972493022680282593e-02
1.223827923769742476e+00,7.975000143051147461e-02
1.224126247920023003e+00,7.976324856281280518e-02
1.224423956460791496e+00,7.977834343910217285e-02
1.224721051927509796e+00,7.977669686079025269e-02
1.225017536840008026e+00,7.978171110153198242e-02
1.225313413702613374e+00,7.980212569236755371e-02
1.225608685004275999e+00,7.980449497699737549e-02
1.225903353218694702e+00,7.980591058731079102e-02
1.226197420804443050e+00,7.980900257825851440e-02
1.226490890205089723e+00,7.981114089488983154e-02
1.226783763849322639e+00,7.981272786855697632e-02
1.227076044151067524e+00,7.981578260660171509e-02
1.227367733509609593e+00,7.981602847576141357e-02
1.227658834309709901e+00,7.981815189123153687e-02
1.227949348921723027e+00,7.981962710618972778e-02
1.228239279701712983e+00,7.982097566127777100e-02
1.228528628991567340e+00,7.982502877712249756e-02
1.228817399119111586e+00,7.982704043388366699e-02
1.229105592398220370e+00,7.982517033815383911e-02
1.229393211128929853e+00,7.982451468706130981e-02
1.229680257597547399e+00,7.982820272445678711e-02
1.229966734076759938e+00,7.982802391052246094e-02
1.230252642825743203e+00,7.983276993036270142e-02
1.230537986090267655e+00,7.983084768056869507e-02
1.230822766102804611e+00,7.983504980802536011e-02
1.231106985082631722e+00,7.983829081058502197e-02
1.231390645235935111e+00,7.983628660440444946e-02
1.231673748755914177e+00,7.983413338661193848e-02
1.231956297822881297e+00,7.983680814504623413e-02
1.232238294604364404e+00,7.983752340078353882e-02
1.232519741255205137e+00,7.984178513288497925e-02
1.232800639917659424e+00,7.984511554241180420e-02
1.233080992721493629e+00,7.984491437673568726e-02
1.233360801784081806e+00,7.984931021928787231e-02
1.233640069210502732e+00,7.985059171915054321e-02
1.233918797093633835e+00,7.984958589076995850e-02
1.234196987514246002e+00,7.984903454780578613e-02
1.234474642541095735e+00,7.984641194343566895e-02
1.234751764231018401e+00,7.984784245491027832e-02
1.235028354629019720e+00,7.984833419322967529e-02
1.235304415768365471e+00,7.984776794910430908e-02
1.235579949670672306e+00,7.984726876020431519e-02
1.235854958345995458e+00,7.984794676303863525e-02
1.236129443792917337e+00,7.984666526317596436e-02
1.236403407998634796e+00,7.984577864408493042e-02
1.236676852939044835e+00,7.984423637390136719e-02
1.236949780578830760e+00,7.984281331300735474e-02
1.237222192871547000e+00,7.984834909439086914e-02
1.237494091759701265e+00,7.984866946935653687e-02
1.237765479174840699e+00,7.985196262598037720e-02
1.238036357037631818e+00,7.985036075115203857e-02
1.238306727257941997e+00,7.984995096921920776e-02
1.238576591734922516e+00,7.985224574804306030e-02
1.238845952357085833e+00,7.985359430313110352e-02
1.239114811002387295e+00,7.985414564609527588e-02
1.239383169538301521e+00,7.985540479421615601e-02
1.239651029821901895e+00,7.985372096300125122e-02
1.239918393699936949e+00,7.985483109951019287e-02
1.240185263008907190e+00,7.986030727624893188e-02
1.240451639575139708e+00,7.986197620630264282e-02
1.240717525214864336e+00,7.986218482255935669e-02
1.240982921734288036e+00,7.986114919185638428e-02
1.241247830929667728e+00,7.986791431903839111e-02
1.241512254587382458e+00,7.986662536859512329e-02
1.241776194484008666e+00,7.986769825220108032e-02
1.242039652386388582e+00,7.986479997634887695e-02
1.242302630051703050e+00,7.986848056316375732e-02
1.242565129227541032e+00,7.987211644649505615e-02
1.242827151651969331e+00,7.986842840909957886e-02
1.243088699053602753e+00,7.986668497323989868e-02
1.243349773151670723e+00,7.987006008625030518e-02
1.243610375656086786e+00,7.987090200185775757e-02
1.243870508267514330e+00,7.987674325704574585e-02
1.244130172677434087e+00,7.987372577190399170e-02
1.244389370568210085e+00,7.988281548023223877e-02
1.244648103613155365e+00,7.988524436950683594e-02
1.244906373476595274e+00,7.988800853490829468e-02
1.245164181813933180e+00,7.988768070936203003e-02
1.245421530271714428e+00,7.988342642784118652e-02
1.245678420487687399e+00,7.988785207271575928e-02
1.245934854090868127e+00,7.989159226417541504e-02
1.246190832701601803e+00,7.989285141229629517e-02
1.246446357931622950e+00,7.989213615655899048e-02
1.246701431384118264e+00,7.989181578159332275e-02
1.246956054653785673e+00,7.988907396793365479e-02
1.247210229326893849e+00,7.989492267370223999e-02
1.247463956981342825e+00,7.989134639501571655e-02
1.247717239186721727e+00,7.988855242729187012e-02
1.247970077504367836e+00,7.989242672920227051e-02
1.248222473487422990e+00,7.988950610160827637e-02
1.248474428680892645e+00,7.989260554313659668e-02
1.248725944621701167e+00,7.989274710416793823e-02
1.248977022838748452e+00,7.989606261253356934e-02
1.249227664852966102e+00,7.989290356636047363e-02
1.249477872177372495e+00,7.989952713251113892e-02
1.249727646317127405e+00,7.990159839391708374e-02
1.249976988769586406e+00,7.990306615829467773e-02
1.250225901024355046e+00,7.990650087594985962e-02
1.250474384563341479e+00,7.990700006484985352e-02
