# kappa, accuracy
1.464249635196900989e+00,7.050000429153442383e-01
1.464306043355723119e+00,7.095000147819519043e-01
1.464362429468050841e+00,7.080000042915344238e-01
1.464418793551110598e+00,7.090000510215759277e-01
1.464475135622108848e+00,7.070000171661376953e-01
1.464531455698231621e+00,7.095000147819519043e-01
1.464587753796644964e+00,7.100000381469726562e-01
1.464644029934494940e+00,7.090000510215759277e-01
1.464700284128907626e+00,7.075000405311584473e-01
1.464756516396988673e+00,7.095000147819519043e-01
1.464812726755824190e+00,7.090000510215759277e-01
1.464868915222479639e+00,7.090000510215759277e-01
1.464925081814001606e+00,7.080000042915344238e-01
1.464981226547415805e+00,7.085000276565551758e-01
1.465037349439728853e+00,7.095000147819519043e-01
1.465093450507926720e+00,7.085000276565551758e-01
1.465149529768976278e+00,7.080000042915344238e-01
1.465205587239824192e+00,7.080000042915344238e-01
1.465261622937397368e+00,7.095000147819519043e-01
1.465317636878603391e+00,7.075000405311584473e-01
1.465373629080329865e+00,7.095000147819519043e-01
1.465429599559444851e+00,7.095000147819519043e-01
1.465485548332796650e+00,7.080000042915344238e-01
1.465541475417214023e+00,7.085000276565551758e-01
1.465597380829506413e+00,7.080000042915344238e-01
1.465653264586463056e+00,7.090000510215759277e-01
1.465709126704854537e+00,7.090000510215759277e-01
1.465764967201431457e+00,7.090000510215759277e-01
1.465820786092924877e+00,7.085000276565551758e-01
1.465876583396046762e+00,7.070000171661376953e-01
1.465932359127489759e+00,7.085000276565551758e-01
1.465988113303926754e+00,7.080000042915344238e-01
1.466043845942011981e+00,7.085000276565551758e-01
1.466099557058379466e+00,7.080000042915344238e-01
1.466155246669644585e+00,7.090000510215759277e-01
1.466210914792403175e+00,7.085000276565551758e-01
1.466266561443232419e+00,7.095000147819519043e-01
1.466322186638689518e+00,7.080000042915344238e-01
1.466377790395313241e+00,7.100000381469726562e-01
1.466433372729623263e+00,7.090000510215759277e-01
1.466488933658119054e+00,7.100000381469726562e-01
1.466544473197282317e+00,7.105000615119934082e-01
1.466599991363575439e+00,7.090000510215759277e-01
1.466655488173441269e+00,7.080000042915344238e-01
1.466710963643304222e+00,7.090000510215759277e-01
1.466766417789569399e+00,7.090000510215759277e-01
1.466821850628623247e+00,7.085000276565551758e-01
1.466877262176833785e+00,7.090000510215759277e-01
1.466932652450548602e+00,7.095000147819519043e-01
1.466988021466098635e+00,7.095000147819519043e-01
1.467043369239793948e+00,7.080000042915344238e-01
1.467098695787927509e+00,7.095000147819519043e-01
1.467154001126772744e+00,7.080000042915344238e-01
1.467209285272583985e+00,7.090000510215759277e-01
1.467264548241598021e+00,7.090000510215759277e-01
1.467319790050032102e+00,7.080000042915344238e-01
1.467375010714084826e+00,7.070000171661376953e-01
1.467430210249936584e+00,7.085000276565551758e-01
1.467485388673749558e+00,7.090000510215759277e-01
1.467540546001666169e+00,7.090000510215759277e-01
1.467595682249811517e+00,7.080000042915344238e-01
1.467650797434291832e+00,7.105000615119934082e-01
1.467705891571194687e+00,7.080000042915344238e-01
1.467760964676589452e+00,7.090000510215759277e-01
1.467816016766527065e+00,7.090000510215759277e-01
1.467871047857039812e+00,7.080000042915344238e-01
1.467926057964142439e+00,7.095000147819519043e-01
1.467981047103830150e+00,7.100000381469726562e-01
1.468036015292081053e+00,7.110000252723693848e-01
1.468090962544854383e+00,7.100000381469726562e-01
1.468145888878091387e+00,7.065000534057617188e-01
1.468200794307714663e+00,7.080000042915344238e-01
1.468255678849629042e+00,7.095000147819519043e-01
1.468310542519721373e+00,7.105000615119934082e-01
1.468365385333860074e+00,7.080000042915344238e-01
1.468420207307895575e+00,7.085000276565551758e-01
1.468475008457659658e+00,7.095000147819519043e-01
1.468529788798967450e+00,7.075000405311584473e-01
1.468584548347614760e+00,7.090000510215759277e-01
1.468639287119380077e+00,7.100000381469726562e-01
1.468694005130023683e+00,7.080000042915344238e-01
1.468748702395287653e+00,7.075000405311584473e-01
1.468803378930897185e+00,7.085000276565551758e-01
1.468858034752558828e+00,7.085000276565551758e-01
1.468912669875961141e+00,7.115000486373901367e-01
1.468967284316775146e+00,7.105000615119934082e-01
1.469021878090654099e+00,7.095000147819519043e-01
1.469076451213233492e+00,7.085000276565551758e-01
1.469131003700130833e+00,7.070000171661376953e-01
1.469185535566946532e+00,7.070000171661376953e-01
1.469240046829262569e+00,7.090000510215759277e-01
1.469294537502643827e+00,7.085000276565551758e-01
1.469349007602637203e+00,7.090000510215759277e-01
1.469403457144772052e+00,7.075000405311584473e-01
1.469457886144560410e+00,7.075000405311584473e-01
1.469512294617496551e+00,7.085000276565551758e-01
1.469566682579057204e+00,7.080000042915344238e-01
1.469621050044701560e+00,7.080000042915344238e-01
1.469675397029871711e+00,7.080000042915344238e-01
1.469729723549991762e+00,7.080000042915344238e-01
1.469784029620468724e+00,7.085000276565551758e-01
1.469838315256692063e+00,7.095000147819519043e-01
1.469892580474034149e+00,7.115000486373901367e-01
1.469946825287849590e+00,7.095000147819519043e-01
1.470001049713476116e+00,7.095000147819519043e-01
1.470055253766234138e+00,7.090000510215759277e-01
1.470109437461426749e+00,7.065000534057617188e-01
1.470163600814338833e+00,7.085000276565551758e-01
1.470217743840239955e+00,7.095000147819519043e-01
1.470271866554380580e+00,7.080000042915344238e-01
1.470325968971995634e+00,7.105000615119934082e-01
1.470380051108302055e+00,7.095000147819519043e-01
1.470434112978499686e+00,7.100000381469726562e-01
1.470488154597771047e+00,7.100000381469726562e-01
1.470542175981282673e+00,7.105000615119934082e-01
1.470596177144182670e+00,7.080000042915344238e-01
1.470650158101603378e+00,7.085000276565551758e-01
1.470704118868659371e+00,7.085000276565551758e-01
1.470758059460448353e+00,7.105000615119934082e-01
1.470811979892051591e+00,7.105000615119934082e-01
1.470865880178533036e+00,7.090000510215759277e-01
1.470919760334939541e+00,7.105000615119934082e-01
1.470973620376301749e+00,7.120000123977661133e-01
1.471027460317632762e+00,7.115000486373901367e-01
1.471081280173929695e+00,7.090000510215759277e-01
1.471135079960172121e+00,7.115000486373901367e-01
1.471188859691323181e+00,7.110000252723693848e-01
1.471242619382329364e+00,7.095000147819519043e-01
1.471296359048120728e+00,7.105000615119934082e-01
1.471350078703609565e+00,7.095000147819519043e-01
1.471403778363692849e+00,7.095000147819519043e-01
1.471457458043250011e+00,7.090000510215759277e-01
1.471511117757144271e+00,7.100000381469726562e-01
1.471564757520222422e+00,7.115000486373901367e-01
1.471618377347314155e+00,7.105000615119934082e-01
1.471671977253232955e+00,7.085000276565551758e-01
1.471725557252776317e+00,7.110000252723693848e-01
1.471779117360723976e+00,7.110000252723693848e-01
1.471832657591840565e+00,7.100000381469726562e-01
1.471886177960873399e+00,7.110000252723693848e-01
1.471939678482553804e+00,7.115000486373901367e-01
1.471993159171596677e+00,7.110000252723693848e-01
1.472046620042700260e+00,7.110000252723693848e-01
1.472100061110546809e+00,7.115000486373901367e-01
1.472153482389802148e+00,7.110000252723693848e-01
1.472206883895115892e+00,7.110000252723693848e-01
1.472260265641121224e+00,7.110000252723693848e-01
1.472313627642434897e+00,7.110000252723693848e-01
1.472366969913658341e+00,7.095000147819519043e-01
1.472420292469375669e+00,7.115000486373901367e-01
1.472473595324155893e+00,7.085000276565551758e-01
1.472526878492550706e+00,7.095000147819519043e-01
1.472580141989096481e+00,7.090000510215759277e-01
1.472633385828313601e+00,7.100000381469726562e-01
1.472686610024706022e+00,7.090000510215759277e-01
1.472739814592761487e+00,7.095000147819519043e-01
1.472792999546952419e+00,7.095000147819519043e-01
1.472846164901734367e+00,7.085000276565551758e-01
1.472899310671547335e+00,7.060000300407409668e-01
1.472952436870815784e+00,7.090000510215759277e-01
1.473005543513947524e+00,7.065000534057617188e-01
1.473058630615335041e+00,7.085000276565551758e-01
1.473111698189353946e+00,7.100000381469726562e-01
1.473164746250365642e+00,7.100000381469726562e-01
1.473217774812713987e+00,7.110000252723693848e-01
1.473270783890728630e+00,7.095000147819519043e-01
1.473323773498721678e+00,7.095000147819519043e-01
1.473376743650991028e+00,7.115000486373901367e-01
1.473429694361817921e+00,7.105000615119934082e-01
1.473482625645468502e+00,7.110000252723693848e-01
1.473535537516192484e+00,7.095000147819519043e-01
1.473588429988224258e+00,7.110000252723693848e-01
1.473641303075782893e+00,7.100000381469726562e-01
1.473694156793071919e+00,7.105000615119934082e-01
1.473746991154278208e+00,7.110000252723693848e-01
1.473799806173573756e+00,7.100000381469726562e-01
1.473852601865115464e+00,7.090000510215759277e-01
1.473905378243043796e+00,7.085000276565551758e-01
1.473958135321484564e+00,7.090000510215759277e-01
1.474010873114546927e+00,7.100000381469726562e-01
1.474063591636326054e+00,7.085000276565551758e-01
1.474116290900900461e+00,7.095000147819519043e-01
1.474168970922334010e+00,7.095000147819519043e-01
1.474221631714674352e+00,7.100000381469726562e-01
1.474274273291954707e+00,7.100000381469726562e-01
1.474326895668192083e+00,7.085000276565551758e-01
1.474379498857389281e+00,7.090000510215759277e-01
1.474432082873532002e+00,7.110000252723693848e-01
1.474484647730592624e+00,7.100000381469726562e-01
1.474537193442526872e+00,7.110000252723693848e-01
1.474589720023275596e+00,7.120000123977661133e-01
1.474642227486765211e+00,7.115000486373901367e-01
1.474694715846905702e+00,7.110000252723693848e-01
1.474747185117592618e+00,7.115000486373901367e-01
1.474799635312706192e+00,7.120000123977661133e-01
1.474852066446111110e+00,7.115000486373901367e-01
1.474904478531657848e+00,7.110000252723693848e-01
1.474956871583181339e+00,7.115000486373901367e-01
1.475009245614500974e+00,7.110000252723693848e-01
1.475061600639421711e+00,7.090000510215759277e-01
1.475113936671733184e+00,7.095000147819519043e-01
1.475166253725210375e+00,7.115000486373901367e-01
1.475218551813612500e+00,7.115000486373901367e-01
1.475270830950685452e+00,7.110000252723693848e-01
1.475323091150157806e+00,7.110000252723693848e-01
1.475375332425745478e+00,7.115000486373901367e-01
1.475427554791147955e+00,7.115000486373901367e-01
1.475479758260050511e+00,7.115000486373901367e-01
1.475531942846123767e+00,7.110000252723693848e-01
1.475584108563023022e+00,7.100000381469726562e-01
1.475636255424388921e+00,7.120000123977661133e-01
1.475688383443847451e+00,7.110000252723693848e-01
1.475740492635009726e+00,7.115000486373901367e-01
1.475792583011472425e+00,7.115000486373901367e-01
1.475844654586816684e+00,7.120000123977661133e-01
1.475896707374609651e+00,7.120000123977661133e-01
1.475948741388404040e+00,7.120000123977661133e-01
1.476000756641737022e+00,7.125000357627868652e-01
1.476052753148131780e+00,7.085000276565551758e-01
1.476104730921097064e+00,7.105000615119934082e-01
1.476156689974125857e+00,7.100000381469726562e-01
1.476208630320698045e+00,7.115000486373901367e-01
1.476260551974277746e+00,7.100000381469726562e-01
1.476312454948315533e+00,7.100000381469726562e-01
1.476364339256247105e+00,7.090000510215759277e-01
1.476416204911493280e+00,7.090000510215759277e-01
1.476468051927460889e+00,7.080000042915344238e-01
1.476519880317541888e+00,7.095000147819519043e-01
1.476571690095114464e+00,7.110000252723693848e-01
1.476623481273541483e+00,7.115000486373901367e-01
1.476675253866172710e+00,7.090000510215759277e-01
1.476727007886341925e+00,7.090000510215759277e-01
1.476778743347369582e+00,7.120000123977661133e-01
1.476830460262562150e+00,7.120000123977661133e-01
1.476882158645210996e+00,7.120000123977661133e-01
1.476933838508593499e+00,7.115000486373901367e-01
1.476985499865972384e+00,7.115000486373901367e-01
1.477037142730596830e+00,7.120000123977661133e-01
1.477088767115701584e+00,7.115000486373901367e-01
1.477140373034506959e+00,7.120000123977661133e-01
1.477191960500219281e+00,7.120000123977661133e-01
1.477243529526030441e+00,7.110000252723693848e-01
1.477295080125118343e+00,7.115000486373901367e-01
1.477346612310647345e+00,7.120000123977661133e-01
1.477398126095766484e+00,7.120000123977661133e-01
1.477449621493611920e+00,7.120000123977661133e-01
1.477501098517304712e+00,7.115000486373901367e-01
1.477552557179953041e+00,7.110000252723693848e-01
1.477603997494650212e+00,7.125000357627868652e-01
1.477655419474475540e+00,7.105000615119934082e-01
1.477706823132494574e+00,7.110000252723693848e-01
1.477758208481758873e+00,7.130000591278076172e-01
1.477809575535306452e+00,7.125000357627868652e-01
1.477860924306160673e+00,7.105000615119934082e-01
1.477912254807331349e+00,7.090000510215759277e-01
1.477963567051814531e+00,7.120000123977661133e-01
1.478014861052592721e+00,7.110000252723693848e-01
1.478066136822633103e+00,7.120000123977661133e-01
1.478117394374891092e+00,7.120000123977661133e-01
1.478168633722306557e+00,7.105000615119934082e-01
1.478219854877806938e+00,7.115000486373901367e-01
1.478271057854304793e+00,7.115000486373901367e-01
1.478322242664699804e+00,7.100000381469726562e-01
1.478373409321877219e+00,7.105000615119934082e-01
1.478424557838709408e+00,7.100000381469726562e-01
1.478475688228054086e+00,7.080000042915344238e-01
1.478526800502756089e+00,7.100000381469726562e-01
1.478577894675646043e+00,7.115000486373901367e-01
1.478628970759541250e+00,7.105000615119934082e-01
1.478680028767245469e+00,7.115000486373901367e-01
1.478731068711548691e+00,7.105000615119934082e-01
1.478782090605227806e+00,7.125000357627868652e-01
1.478833094461045050e+00,7.120000123977661133e-01
1.478884080291750225e+00,7.115000486373901367e-01
1.478935048110079364e+00,7.125000357627868652e-01
1.478985997928754736e+00,7.110000252723693848e-01
1.479036929760485064e+00,7.115000486373901367e-01
1.479087843617965969e+00,7.115000486373901367e-01
1.479138739513879752e+00,7.110000252723693848e-01
1.479189617460894501e+00,7.110000252723693848e-01
1.479240477471665871e+00,7.110000252723693848e-01
1.479291319558835527e+00,7.110000252723693848e-01
1.479342143735031589e+00,7.125000357627868652e-01
1.479392950012870189e+00,7.115000486373901367e-01
1.479443738404952136e+00,7.115000486373901367e-01
1.479494508923866469e+00,7.115000486373901367e-01
1.479545261582188242e+00,7.115000486373901367e-01
1.479595996392479407e+00,7.110000252723693848e-01
1.479646713367288591e+00,7.110000252723693848e-01
1.479697412519151767e+00,7.130000591278076172e-01
1.479748093860590696e+00,7.125000357627868652e-01
1.479798757404114484e+00,7.090000510215759277e-01
1.479849403162219135e+00,7.130000591278076172e-01
1.479900031147387773e+00,7.130000591278076172e-01
1.479950641372089315e+00,7.130000591278076172e-01
1.480001233848780684e+00,7.130000591278076172e-01
1.480051808589905260e+00,7.115000486373901367e-01
1.480102365607893100e+00,7.125000357627868652e-01
1.480152904915161605e+00,7.130000591278076172e-01
1.480203426524115073e+00,7.130000591278076172e-01
1.480253930447144706e+00,7.120000123977661133e-01
1.480304416696628600e+00,7.130000591278076172e-01
1.480354885284931754e+00,7.115000486373901367e-01
1.480405336224406287e+00,7.120000123977661133e-01
1.480455769527392329e+00,7.115000486373901367e-01
1.480506185206214909e+00,7.110000252723693848e-01
1.480556583273188398e+00,7.110000252723693848e-01
1.480606963740612736e+00,7.125000357627868652e-01
1.480657326620775871e+00,7.095000147819519043e-01
1.480707671925952429e+00,7.115000486373901367e-01
1.480757999668404379e+00,7.115000486373901367e-01
1.480808309860380589e+00,7.110000252723693848e-01
1.480858602514117495e+00,7.135000228881835938e-01
1.480908877641838650e+00,7.135000228881835938e-01
1.480959135255754733e+00,7.110000252723693848e-01
1.481009375368063319e+00,7.110000252723693848e-01
1.481059597990950216e+00,7.120000123977661133e-01
1.481109803136587466e+00,7.115000486373901367e-01
1.481159990817134897e+00,7.135000228881835938e-01
1.481210161044739682e+00,7.100000381469726562e-01
1.481260313831536335e+00,7.110000252723693848e-01
1.481310449189646272e+00,7.120000123977661133e-01
1.481360567131179362e+00,7.125000357627868652e-01
1.481410667668231262e+00,7.130000591278076172e-01
1.481460750812886529e+00,7.120000123977661133e-01
1.481510816577216172e+00,7.130000591278076172e-01
1.481560864973278990e+00,7.120000123977661133e-01
1.481610896013121570e+00,7.130000591278076172e-01
1.481660909708777174e+00,7.105000615119934082e-01
1.481710906072267298e+00,7.105000615119934082e-01
1.481760885115600557e+00,7.135000228881835938e-01
1.481810846850773133e+00,7.120000123977661133e-01
1.481860791289768997e+00,7.115000486373901367e-01
1.481910718444559238e+00,7.115000486373901367e-01
1.481960628327102514e+00,7.120000123977661133e-01
1.482010520949345933e+00,7.135000228881835938e-01
1.482060396323223506e+00,7.120000123977661133e-01
1.482110254460656584e+00,7.125000357627868652e-01
1.482160095373554975e+00,7.120000123977661133e-01
1.482209919073815163e+00,7.110000252723693848e-01
1.482259725573322307e+00,7.100000381469726562e-01
1.482309514883948909e+00,7.115000486373901367e-01
1.482359287017554594e+00,7.120000123977661133e-01
1.482409041985987663e+00,7.125000357627868652e-01
1.482458779801083759e+00,7.100000381469726562e-01
1.482508500474665647e+00,7.115000486373901367e-01
1.482558204018545212e+00,7.100000381469726562e-01
1.482607890444521015e+00,7.100000381469726562e-01
1.482657559764379851e+00,7.100000381469726562e-01
1.482707211989896079e+00,7.135000228881835938e-01
1.482756847132832956e+00,7.105000615119934082e-01
1.482806465204939750e+00,7.120000123977661133e-01
1.482856066217955293e+00,7.130000591278076172e-01
1.482905650183605317e+00,7.115000486373901367e-01
1.482955217113604007e+00,7.120000123977661133e-01
1.483004767019653114e+00,7.125000357627868652e-01
1.483054299913442620e+00,7.135000228881835938e-01
1.483103815806650516e+00,7.135000228881835938e-01
1.483153314710942583e+00,7.105000615119934082e-01
1.483202796637971943e+00,7.135000228881835938e-01
1.483252261599381283e+00,7.120000123977661133e-01
1.483301709606800189e+00,7.130000591278076172e-01
1.483351140671846480e+00,7.120000123977661133e-01
1.483400554806125760e+00,7.145000100135803223e-01
1.483449952021232976e+00,7.120000123977661133e-01
1.483499332328749087e+00,7.105000615119934082e-01
1.483548695740245504e+00,7.105000615119934082e-01
1.483598042267279649e+00,7.110000252723693848e-01
1.483647371921398506e+00,7.110000252723693848e-01
1.483696684714136627e+00,7.120000123977661133e-01
1.483745980657017016e+00,7.135000228881835938e-01
1.483795259761550467e+00,7.130000591278076172e-01
1.483844522039236447e+00,7.140000462532043457e-01
1.483893767501562211e+00,7.105000615119934082e-01
1.483942996160003469e+00,7.085000276565551758e-01
1.483992208026024384e+00,7.090000510215759277e-01
1.484041403111077351e+00,7.100000381469726562e-01
1.484090581426602551e+00,7.100000381469726562e-01
1.484139742984028842e+00,7.100000381469726562e-01
1.484188887794773537e+00,7.105000615119934082e-01
1.484238015870241956e+00,7.090000510215759277e-01
1.484287127221828095e+00,7.105000615119934082e-01
1.484336221860914184e+00,7.105000615119934082e-01
1.484385299798870905e+00,7.110000252723693848e-01
1.484434361047056727e+00,7.130000591278076172e-01
1.484483405616819462e+00,7.115000486373901367e-01
1.484532433519495154e+00,7.130000591278076172e-01
1.484581444766407854e+00,7.125000357627868652e-01
1.484630439368870070e+00,7.140000462532043457e-01
1.484679417338183427e+00,7.145000100135803223e-01
1.484728378685637562e+00,7.090000510215759277e-01
1.484777323422510564e+00,7.095000147819519043e-01
1.484826251560069421e+00,7.095000147819519043e-01
1.484875163109568907e+00,7.085000276565551758e-01
1.484924058082253584e+00,7.080000042915344238e-01
1.484972936489355355e+00,7.095000147819519043e-01
1.485021798342095467e+00,7.080000042915344238e-01
1.485070643651683620e+00,7.080000042915344238e-01
1.485119472429317966e+00,7.090000510215759277e-01
1.485168284686185114e+00,7.120000123977661133e-01
1.485217080433460790e+00,7.135000228881835938e-01
1.485265859682309397e+00,7.130000591278076172e-01
1.485314622443883570e+00,7.135000228881835938e-01
1.485363368729324840e+00,7.145000100135803223e-01
1.485412098549763638e+00,7.150000333786010742e-01
1.485460811916318402e+00,7.100000381469726562e-01
1.485509508840097803e+00,7.085000276565551758e-01
1.485558189332197410e+00,7.130000591278076172e-01
1.485606853403703242e+00,7.080000042915344238e-01
1.485655501065688666e+00,7.135000228881835938e-01
1.485704132329217053e+00,7.145000100135803223e-01
1.485752747205339785e+00,7.150000333786010742e-01
1.485801345705097587e+00,7.130000591278076172e-01
1.485849927839519635e+00,7.130000591278076172e-01
1.485898493619624006e+00,7.105000615119934082e-01
1.485947043056417893e+00,7.105000615119934082e-01
1.485995576160897613e+00,7.105000615119934082e-01
1.486044092944047490e+00,7.125000357627868652e-01
1.486092593416841634e+00,7.125000357627868652e-01
1.486141077590242610e+00,7.130000591278076172e-01
1.486189545475202323e+00,7.120000123977661133e-01
1.486237997082661355e+00,7.130000591278076172e-01
1.486286432423548964e+00,7.130000591278076172e-01
1.486334851508784638e+00,7.130000591278076172e-01
1.486383254349274985e+00,7.135000228881835938e-01
1.486431640955917288e+00,7.140000462532043457e-01
1.486480011339597285e+00,7.125000357627868652e-01
1.486528365511189387e+00,7.135000228881835938e-01
1.486576703481557793e+00,7.135000228881835938e-01
1.486625025261555155e+00,7.130000591278076172e-01
1.486673330862023468e+00,7.130000591278076172e-01
1.486721620293793844e+00,7.130000591278076172e-01
1.486769893567686740e+00,7.140000462532043457e-01
1.486818150694511509e+00,7.145000100135803223e-01
1.486866391685066402e+00,7.110000252723693848e-01
1.486914616550139678e+00,7.130000591278076172e-01
1.486962825300507829e+00,7.130000591278076172e-01
1.487011017946936908e+00,7.120000123977661133e-01
1.487059194500182313e+00,7.130000591278076172e-01
1.487107354970989004e+00,7.140000462532043457e-01
1.487155499370089951e+00,7.130000591278076172e-01
1.487203627708209019e+00,7.140000462532043457e-01
1.487251739996058308e+00,7.125000357627868652e-01
1.487299836244339257e+00,7.095000147819519043e-01
1.487347916463742648e+00,7.135000228881835938e-01
1.487395980664948825e+00,7.130000591278076172e-01
1.487444028858627476e+00,7.105000615119934082e-01
1.487492061055437409e+00,7.085000276565551758e-01
1.487540077266026994e+00,7.085000276565551758e-01
1.487588077501033501e+00,7.130000591278076172e-01
1.487636061771084206e+00,7.150000333786010742e-01
1.487684030086795506e+00,7.145000100135803223e-01
1.487731982458773361e+00,7.140000462532043457e-01
1.487779918897612852e+00,7.125000357627868652e-01
1.487827839413898623e+00,7.135000228881835938e-01
1.487875744018205104e+00,7.140000462532043457e-01
1.487923632721095624e+00,7.120000123977661133e-01
1.487971505533123073e+00,7.140000462532043457e-01
1.488019362464830353e+00,7.145000100135803223e-01
1.488067203526749926e+00,7.140000462532043457e-01
1.488115028729402933e+00,7.135000228881835938e-01
1.488162838083300743e+00,7.130000591278076172e-01
1.488210631598943845e+00,7.145000100135803223e-01
1.488258409286822737e+00,7.145000100135803223e-01
1.488306171157417479e+00,7.150000333786010742e-01
1.488353917221197253e+00,7.130000591278076172e-01
1.488401647488621249e+00,7.145000100135803223e-01
1.488449361970138218e+00,7.140000462532043457e-01
1.488497060676186479e+00,7.110000252723693848e-01
1.488544743617193911e+00,7.110000252723693848e-01
1.488592410803578403e+00,7.145000100135803223e-01
1.488640062245747187e+00,7.115000486373901367e-01
1.488687697954097278e+00,7.120000123977661133e-01
1.488735317939015257e+00,7.130000591278076172e-01
1.488782922210877713e+00,7.140000462532043457e-01
1.488830510780051020e+00,7.140000462532043457e-01
1.488878083656890672e+00,7.130000591278076172e-01
1.488925640851742616e+00,7.135000228881835938e-01
1.488973182374942583e+00,7.125000357627868652e-01
1.489020708236815205e+00,7.110000252723693848e-01
1.489068218447675784e+00,7.110000252723693848e-01
1.489115713017829190e+00,7.130000591278076172e-01
1.489163191957570298e+00,7.150000333786010742e-01
1.489210655277183770e+00,7.135000228881835938e-01
1.489258102986943166e+00,7.095000147819519043e-01
1.489305535097113387e+00,7.090000510215759277e-01
1.489352951617948451e+00,7.100000381469726562e-01
1.489400352559692164e+00,7.105000615119934082e-01
1.489447737932578786e+00,7.115000486373901367e-01
1.489495107746831914e+00,7.095000147819519043e-01
1.489542462012665380e+00,7.080000042915344238e-01
1.489589800740282799e+00,7.095000147819519043e-01
1.489637123939877794e+00,7.090000510215759277e-01
1.489684431621634442e+00,7.085000276565551758e-01
1.489731723795725715e+00,7.090000510215759277e-01
1.489779000472316151e+00,7.090000510215759277e-01
1.489826261661558293e+00,7.090000510215759277e-01
1.489873507373596473e+00,7.090000510215759277e-01
1.489920737618564361e+00,7.105000615119934082e-01
1.489967952406585638e+00,7.130000591278076172e-01
1.490015151747774214e+00,7.095000147819519043e-01
1.490062335652233561e+00,7.135000228881835938e-01
1.490109504130058271e+00,7.140000462532043457e-01
1.490156657191332057e+00,7.130000591278076172e-01
1.490203794846129082e+00,7.100000381469726562e-01
1.490250917104513961e+00,7.125000357627868652e-01
1.490298023976540875e+00,7.130000591278076172e-01
1.490345115472254678e+00,7.145000100135803223e-01
1.490392191601690230e+00,7.130000591278076172e-01
1.490439252374872181e+00,7.145000100135803223e-01
1.490486297801815629e+00,7.145000100135803223e-01
1.490533327892526572e+00,7.140000462532043457e-01
1.490580342656999902e+00,7.130000591278076172e-01
1.490627342105221631e+00,7.145000100135803223e-01
1.490674326247168002e+00,7.145000100135803223e-01
1.490721295092805487e+00,7.140000462532043457e-01
1.490768248652090122e+00,7.145000100135803223e-01
1.490815186934969505e+00,7.145000100135803223e-01
1.490862109951380132e+00,7.130000591278076172e-01
1.490909017711249840e+00,7.135000228881835938e-01
1.490955910224496472e+00,7.145000100135803223e-01
1.491002787501027660e+00,7.130000591278076172e-01
1.491049649550742595e+00,7.125000357627868652e-01
1.491096496383529590e+00,7.090000510215759277e-01
1.491143328009267854e+00,7.100000381469726562e-01
1.491190144437827270e+00,7.110000252723693848e-01
1.491236945679067727e+00,7.130000591278076172e-01
1.491283731742839125e+00,7.110000252723693848e-01
1.491330502638982924e+00,7.130000591278076172e-01
1.491377258377330151e+00,7.125000357627868652e-01
1.491423998967702502e+00,7.125000357627868652e-01
1.491470724419911908e+00,7.145000100135803223e-01
1.491517434743761195e+00,7.140000462532043457e-01
1.491564129949043416e+00,7.125000357627868652e-01
1.491610810045541857e+00,7.125000357627868652e-01
1.491657475043031145e+00,7.120000123977661133e-01
1.491704124951275245e+00,7.105000615119934082e-01
1.491750759780030133e+00,7.095000147819519043e-01
1.491797379539040458e+00,7.130000591278076172e-01
1.491843984238043319e+00,7.145000100135803223e-01
1.491890573886765159e+00,7.145000100135803223e-01
1.491937148494923315e+00,7.140000462532043457e-01
1.491983708072225800e+00,7.135000228881835938e-01
1.492030252628371523e+00,7.150000333786010742e-01
1.492076782173048954e+00,7.130000591278076172e-01
1.492123296715938796e+00,7.140000462532043457e-01
1.492169796266710868e+00,7.105000615119934082e-01
1.492216280835026332e+00,7.120000123977661133e-01
1.492262750430537466e+00,7.130000591278076172e-01
1.492309205062886113e+00,7.135000228881835938e-01
1.492355644741705678e+00,7.135000228881835938e-01
1.492402069476620019e+00,7.120000123977661133e-01
1.492448479277243889e+00,7.135000228881835938e-01
1.492494874153182050e+00,7.130000591278076172e-01
1.492541254114031046e+00,7.135000228881835938e-01
1.492587619169377433e+00,7.140000462532043457e-01
1.492633969328798660e+00,7.135000228881835938e-01
1.492680304601863295e+00,7.145000100135803223e-01
1.492726624998129692e+00,7.135000228881835938e-01
1.492772930527148656e+00,7.145000100135803223e-01
1.492819221198460333e+00,7.140000462532043457e-01
1.492865497021596655e+00,7.145000100135803223e-01
1.492911758006079337e+00,7.135000228881835938e-01
1.492958004161422103e+00,7.135000228881835938e-01
1.493004235497128462e+00,7.145000100135803223e-01
1.493050452022694152e+00,7.130000591278076172e-01
1.493096653747604030e+00,7.125000357627868652e-01
1.493142840681334960e+00,7.115000486373901367e-01
1.493189012833354923e+00,7.135000228881835938e-01
1.493235170213122354e+00,7.130000591278076172e-01
1.493281312830086360e+00,7.145000100135803223e-01
1.493327440693687169e+00,7.140000462532043457e-01
1.493373553813356569e+00,7.145000100135803223e-01
1.493419652198516356e+00,7.145000100135803223e-01
1.493465735858579890e+00,7.150000333786010742e-01
1.493511804802951870e+00,7.145000100135803223e-01
1.493557859041026559e+00,7.135000228881835938e-01
1.493603898582190448e+00,7.150000333786010742e-01
1.493649923435821369e+00,7.150000333786010742e-01
1.493695933611286941e+00,7.150000333786010742e-01
1.493741929117946565e+00,7.140000462532043457e-01
1.493787909965150984e+00,7.140000462532043457e-01
