# kappa, validation_loss
1.015636506776355752e+00,8.762907981872558594e-02
1.016895411175599229e+00,8.759821206331253052e-02
1.018143425260119583e+00,8.798231184482574463e-02
1.019380735831264539e+00,8.866847306489944458e-02
1.020607524924923126e+00,8.667209744453430176e-02
1.021823969972256663e+00,8.953973650932312012e-02
1.023030243953705121e+00,8.923527598381042480e-02
1.024226515546612815e+00,8.811178803443908691e-02
1.025412949266780060e+00,8.836772292852401733e-02
1.026589705604244562e+00,8.860606700181961060e-02
1.027756941153567416e+00,8.807297796010971069e-02
1.028914808738893294e+00,8.890412002801895142e-02
1.030063457534029947e+00,8.855951577425003052e-02
1.031203033177785278e+00,8.730143308639526367e-02
1.032333677884786471e+00,8.940181881189346313e-02
1.033455530551987911e+00,8.808298408985137939e-02
1.034568726861072152e+00,8.856217563152313232e-02
1.035673399376928483e+00,8.816593140363693237e-02
1.036769677642391363e+00,8.888264745473861694e-02
1.037857688269404610e+00,8.735452592372894287e-02
1.038937555026775650e+00,8.724521100521087646e-02
1.040009398924669037e+00,8.763731271028518677e-02
1.041073338295983142e+00,8.697427809238433838e-02
1.042129488874750542e+00,8.725247532129287720e-02
1.043177963871686931e+00,8.771811425685882568e-02
1.044218874047016410e+00,8.759234845638275146e-02
1.045252327780687773e+00,8.769632130861282349e-02
1.046278431140093446e+00,8.777297288179397583e-02
1.047297287945396560e+00,8.688074350357055664e-02
1.048308999832569643e+00,8.667153120040893555e-02
1.049313666314235727e+00,8.580160886049270630e-02
1.050311384838407358e+00,8.829037845134735107e-02
1.051302250845206787e+00,8.885814249515533447e-02
1.052286357821654139e+00,8.696594834327697754e-02
1.053263797354596631e+00,8.847662806510925293e-02
1.054234659181859213e+00,8.605210483074188232e-02
1.055199031241684127e+00,8.690395206212997437e-02
1.056156999720529344e+00,8.526732027530670166e-02
1.057108649099291142e+00,8.698774874210357666e-02
1.058054062198011014e+00,8.745069056749343872e-02
1.058993320219128842e+00,8.797645568847656250e-02
1.059926502789334757e+00,8.741220086812973022e-02
1.060853688000079398e+00,8.689022064208984375e-02
1.061774952446786990e+00,8.696854859590530396e-02
1.062690371266827416e+00,8.694080263376235962e-02
1.063600018176289685e+00,8.596403151750564575e-02
1.064503965505603666e+00,8.801640570163726807e-02
1.065402284234052477e+00,8.718963712453842163e-02
1.066295044023217509e+00,8.710020780563354492e-02
1.067182313249394277e+00,8.757003396749496460e-02
1.068064159035018612e+00,8.655039221048355103e-02
1.068940647279137401e+00,8.690149337053298950e-02
1.069811842686959169e+00,8.696486800909042358e-02
1.070677808798518704e+00,8.552785962820053101e-02
1.071538608016485261e+00,8.622728288173675537e-02
1.072394301633147196e+00,8.543666452169418335e-02
1.073244949856600350e+00,8.564120531082153320e-02
1.074090611836169273e+00,8.596758544445037842e-02
1.074931345687087481e+00,8.330861479043960571e-02
1.075767208514462947e+00,8.520288765430450439e-02
1.076598256436552825e+00,8.579684793949127197e-02
1.077424544607372692e+00,8.505083620548248291e-02
1.078246127238660312e+00,8.342480659484863281e-02
1.079063057621220123e+00,8.582893759012222290e-02
1.079875388145663528e+00,8.667600154876708984e-02
1.080683170322571662e+00,8.668414503335952759e-02
1.081486454802094377e+00,8.592912554740905762e-02
1.082285291393008553e+00,8.481134474277496338e-02
1.083079729081250386e+00,8.479605615139007568e-02
1.083869816047940304e+00,8.458283543586730957e-02
1.084655599686918048e+00,8.697658032178878784e-02
1.085437126621800585e+00,8.505555987358093262e-02
1.086214442722584383e+00,8.542756736278533936e-02
1.086987593121797824e+00,8.420271426439285278e-02
1.087756622230227510e+00,8.571265637874603271e-02
1.088521573752224247e+00,8.435144275426864624e-02
1.089282490700608896e+00,8.450157195329666138e-02
1.090039415411183432e+00,8.397500216960906982e-02
1.090792389556865638e+00,8.423050493001937866e-02
1.091541454161456981e+00,8.473145216703414917e-02
1.092286649613053218e+00,8.280359208583831787e-02
1.093028015677112830e+00,8.387181162834167480e-02
1.093765591509188173e+00,8.311675488948822021e-02
1.094499415667336439e+00,8.615080267190933228e-02
1.095229526124214203e+00,8.444476872682571411e-02
1.095955960278867325e+00,8.367308974266052246e-02
1.096678754968227532e+00,8.430521190166473389e-02
1.097397946478320341e+00,8.436519652605056763e-02
1.098113570555196539e+00,8.410558104515075684e-02
1.098825662415592319e+00,8.486562222242355347e-02
1.099534256757329187e+00,8.422446995973587036e-02
1.100239387769458732e+00,8.423335105180740356e-02
1.100941089142161378e+00,8.471892774105072021e-02
1.101639394076404432e+00,8.318175375461578369e-02
1.102334335293368772e+00,8.419129997491836548e-02
1.103025945043649036e+00,8.503073453903198242e-02
1.103714255116234000e+00,8.286347985267639160e-02
1.104399296847274670e+00,8.222313970327377319e-02
1.105081101128644328e+00,8.415100723505020142e-02
1.105759698416297176e+00,8.339299261569976807e-02
1.106435118738432921e+00,8.210058510303497314e-02
1.107107391703467725e+00,8.218187093734741211e-02
1.107776546507825088e+00,8.271592110395431519e-02
1.108442611943542211e+00,8.265662938356399536e-02
1.109105616405704486e+00,8.286196738481521606e-02
1.109765587899709249e+00,8.213603496551513672e-02
1.110422554048363875e+00,8.275014162063598633e-02
1.111076542098822229e+00,8.287644386291503906e-02
1.111727578929367244e+00,8.231882005929946899e-02
1.112375691056037397e+00,8.297186344861984253e-02
1.113020904639108632e+00,8.098848909139633179e-02
1.113663245489429299e+00,8.329350501298904419e-02
1.114302739074616300e+00,8.225402981042861938e-02
1.114939410525113361e+00,8.264920860528945923e-02
1.115573284640117624e+00,8.128068596124649048e-02
1.116204385893375228e+00,8.093017339706420898e-02
1.116832738438851003e+00,8.196721971035003662e-02
1.117458366116276247e+00,8.203466236591339111e-02
1.118081292456575060e+00,8.094518631696701050e-02
1.118701540687175644e+00,8.138807862997055054e-02
1.119319133737207261e+00,8.134143799543380737e-02
1.119934094242584610e+00,8.259566128253936768e-02
1.120546444550989174e+00,8.096173405647277832e-02
1.121156206726739324e+00,8.124832808971405029e-02
1.121763402555561839e+00,8.082364499568939209e-02
1.122368053549263056e+00,8.091031014919281006e-02
1.122970180950300989e+00,8.075281232595443726e-02
1.123569805736263083e+00,8.134486526250839233e-02
1.124166948624252482e+00,8.219280093908309937e-02
1.124761630075182373e+00,8.161126822233200073e-02
1.125353870297982617e+00,7.947006821632385254e-02
1.125943689253720903e+00,8.007831126451492310e-02
1.126531106659639292e+00,8.086894452571868896e-02
1.127116141993109499e+00,8.043674379587173462e-02
1.127698814495507795e+00,8.053367584943771362e-02
1.128279143176012189e+00,8.033753931522369385e-02
1.128857146815324564e+00,8.017360419034957886e-02
1.129432843969315314e+00,7.998585700988769531e-02
1.130006252972600933e+00,8.132307231426239014e-02
1.130577391942044541e+00,7.932049781084060669e-02
1.131146278780192693e+00,8.009640872478485107e-02
1.131712931178641579e+00,8.050101995468139648e-02
1.132277366621338377e+00,8.094005286693572998e-02
1.132839602387818001e+00,7.925359159708023071e-02
1.133399655556378338e+00,8.034807443618774414e-02
1.133957543007191315e+00,7.992677390575408936e-02
1.134513281425357345e+00,7.950378954410552979e-02
1.135066887303897598e+00,7.937673479318618774e-02
1.135618376946693431e+00,7.859344780445098877e-02
1.136167766471365415e+00,7.799272239208221436e-02
1.136715071812100630e+00,7.938055694103240967e-02
1.137260308722425783e+00,7.871614396572113037e-02
1.137803492777927250e+00,7.868661731481552124e-02
1.138344639378922274e+00,7.847375422716140747e-02
1.138883763753077094e+00,7.975970208644866943e-02
1.139420880957979554e+00,7.900118082761764526e-02
1.139956005883661749e+00,7.864082604646682739e-02
1.140489153255076937e+00,7.833936065435409546e-02
1.141020337634531145e+00,7.902426272630691528e-02
1.141549573424069264e+00,7.763043791055679321e-02
1.142076874867818281e+00,7.776957750320434570e-02
1.142602256054287890e+00,7.816841453313827515e-02
1.143125730918628902e+00,8.093567192554473877e-02
1.143647313244850361e+00,7.869520038366317749e-02
1.144167016667998915e+00,7.799257338047027588e-02
1.144684854676296215e+00,7.796988636255264282e-02
1.145200840613239457e+00,8.000361919403076172e-02
1.145714987679665953e+00,7.790594547986984253e-02
1.146227308935777289e+00,7.775555551052093506e-02
1.146737817303131957e+00,7.836287468671798706e-02
1.147246525566599784e+00,7.682685554027557373e-02
1.147753446376283071e+00,7.658061385154724121e-02
1.148258592249404852e+00,7.790278643369674683e-02
1.148761975572162308e+00,7.770690321922302246e-02
1.149263608601550191e+00,7.612214237451553345e-02
1.149763503467151393e+00,7.828509807586669922e-02
1.150261672172895544e+00,7.750927656888961792e-02
1.150758126598790732e+00,7.688470184803009033e-02
1.151252878502621479e+00,7.762030512094497681e-02
1.151745939521620743e+00,7.704912126064300537e-02
1.152237321174111928e+00,7.674904167652130127e-02
1.152727034861123157e+00,7.709439843893051147e-02
1.153215091867975106e+00,7.779253274202346802e-02
1.153701503365841097e+00,7.713551819324493408e-02
1.154186280413281196e+00,7.586570829153060913e-02
1.154669433957751012e+00,7.731582969427108765e-02
1.155150974837085620e+00,7.654310017824172974e-02
1.155630913780956393e+00,7.764416933059692383e-02
1.156109261412307632e+00,7.626394927501678467e-02
1.156586028248766773e+00,7.725410908460617065e-02
1.157061224704031277e+00,7.506919652223587036e-02
1.157534861089233980e+00,7.625794410705566406e-02
1.158006947614285798e+00,7.725553959608078003e-02
1.158477494389195561e+00,7.672078162431716919e-02
1.158946511425369863e+00,7.744468748569488525e-02
1.159414008636890481e+00,7.646653801202774048e-02
1.159879995841772704e+00,7.684998959302902222e-02
1.160344482763202123e+00,7.633446156978607178e-02
1.160807479030750544e+00,7.603377848863601685e-02
1.161268994181576586e+00,7.584746927022933960e-02
1.161729037661602071e+00,7.592196762561798096e-02
1.162187618826673541e+00,7.613283395767211914e-02
1.162644746943702900e+00,7.502069324254989624e-02
1.163100431191791850e+00,7.679484784603118896e-02
1.163554680663337226e+00,7.492504268884658813e-02
1.164007504365119461e+00,7.511819154024124146e-02
1.164458911219375281e+00,7.623250037431716919e-02
1.164908910064850867e+00,7.421807944774627686e-02
1.165357509657841684e+00,7.618080079555511475e-02
1.165804718673213891e+00,7.636795938014984131e-02
1.166250545705411312e+00,7.647366821765899658e-02
1.166694999269447308e+00,7.639402896165847778e-02
1.167138087801877999e+00,7.593074440956115723e-02
1.167579819661766605e+00,7.453889399766921997e-02
1.168020203131626467e+00,7.580379396677017212e-02
1.168459246418355413e+00,7.523325830698013306e-02
1.168896957654151914e+00,7.574858516454696655e-02
1.169333344897418803e+00,7.574263215065002441e-02
1.169768416133655231e+00,7.530939579010009766e-02
1.170202179276330412e+00,7.494007050991058350e-02
1.170634642167751149e+00,7.531235367059707642e-02
1.171065812579908050e+00,7.514949142932891846e-02
1.171495698215318404e+00,7.540121674537658691e-02
1.171924306707847752e+00,7.404812425374984741e-02
1.172351645623525451e+00,7.562602311372756958e-02
1.172777722461346039e+00,7.474301755428314209e-02
1.173202544654057489e+00,7.512784004211425781e-02
1.173626119568940362e+00,7.527776062488555908e-02
1.174048454508574757e+00,7.508101314306259155e-02
1.174469556711593921e+00,7.523770630359649658e-02
1.174889433353430324e+00,7.402164489030838013e-02
1.175308091547049072e+00,7.483903318643569946e-02
1.175725538343670440e+00,7.419808954000473022e-02
1.176141780733482189e+00,7.521428167819976807e-02
1.176556825646342785e+00,7.491495460271835327e-02
1.176970679952473064e+00,7.568740099668502808e-02
1.177383350463138356e+00,7.444959133863449097e-02
1.177794843931322388e+00,7.477895170450210571e-02
1.178205167052388536e+00,7.523836195468902588e-02
1.178614326464734630e+00,7.325120270252227783e-02
1.179022328750437332e+00,7.432614266872406006e-02
1.179429180435886737e+00,7.561033219099044800e-02
1.179834887992413650e+00,7.539203017950057983e-02
1.180239457836906869e+00,7.423177361488342285e-02
1.180642896332421588e+00,7.532921433448791504e-02
1.181045209788780692e+00,7.432983815670013428e-02
1.181446404463167177e+00,7.420050352811813354e-02
1.181846486560706344e+00,7.335195690393447876e-02
1.182245462235043343e+00,7.344634085893630981e-02
1.182643337588910937e+00,7.343362271785736084e-02
1.183040118674688168e+00,7.426100224256515503e-02
1.183435811494954581e+00,7.277151942253112793e-02
1.183830422003034455e+00,7.393616437911987305e-02
1.184223956103533260e+00,7.351352274417877197e-02
1.184616419652869013e+00,7.637111097574234009e-02
1.185007818459794970e+00,7.393168658018112183e-02
1.185398158285915438e+00,7.429514080286026001e-02
1.185787444846193583e+00,7.360587269067764282e-02
1.186175683809455483e+00,7.424475252628326416e-02
1.186562880798884168e+00,7.335595786571502686e-02
1.186949041392507675e+00,7.222811877727508545e-02
1.187334171123683557e+00,7.360104471445083618e-02
1.187718275481571384e+00,7.340765744447708130e-02
1.188101359911605259e+00,7.247433811426162720e-02
1.188483429815955450e+00,7.311875373125076294e-02
1.188864490553984909e+00,7.385320216417312622e-02
1.189244547442702027e+00,7.241180539131164551e-02
1.189623605757204494e+00,7.253605127334594727e-02
1.190001670731118955e+00,7.227449119091033936e-02
1.190378747557035100e+00,7.463580369949340820e-02
1.190754841386931995e+00,7.349182665348052979e-02
1.191129957332603295e+00,7.314924150705337524e-02
1.191504100466070470e+00,7.271941006183624268e-02
1.191877275819998028e+00,7.343158870935440063e-02
1.192249488388096523e+00,7.280287146568298340e-02
1.192620743125525573e+00,7.259123027324676514e-02
1.192991044949288870e+00,7.327263057231903076e-02
1.193360398738624317e+00,7.286874949932098389e-02
1.193728809335391938e+00,7.344226539134979248e-02
1.194096281544451799e+00,7.272322475910186768e-02
1.194462820134042147e+00,7.261403650045394897e-02
1.194828429836150230e+00,7.162776589393615723e-02
1.195193115346877999e+00,7.213541865348815918e-02
1.195556881326804710e+00,7.226986438035964966e-02
1.195919732401344637e+00,7.311450690031051636e-02
1.196281673161099235e+00,7.285273820161819458e-02
1.196642708162205748e+00,7.220558822154998779e-02
1.197002841926682049e+00,7.286262512207031250e-02
1.197362078942764807e+00,7.264609634876251221e-02
1.197720423665247891e+00,7.234051823616027832e-02
1.198077880515810989e+00,7.239933311939239502e-02
1.198434453883348016e+00,7.189194858074188232e-02
1.198790148124291521e+00,7.227559387683868408e-02
1.199144967562930431e+00,7.281010597944259644e-02
1.199498916491725797e+00,7.222291082143783569e-02
1.199851999171624106e+00,7.300435006618499756e-02
1.200204219832362362e+00,7.303416728973388672e-02
1.200555582672773625e+00,7.219486683607101440e-02
1.200906091861087877e+00,7.252248376607894897e-02
1.201255751535227345e+00,7.278741896152496338e-02
1.201604565803100710e+00,7.246216386556625366e-02
1.201952538742891319e+00,7.249828428030014038e-02
1.202299674403345398e+00,7.275997102260589600e-02
1.202645976804052497e+00,7.206334173679351807e-02
1.202991449935726598e+00,7.212944328784942627e-02
1.203336097760480339e+00,7.212448120117187500e-02
1.203679924212099017e+00,7.253926992416381836e-02
1.204022933196309486e+00,7.213610410690307617e-02
1.204365128591046386e+00,7.064864039421081543e-02
1.204706514246714599e+00,7.215298712253570557e-02
1.205047093986450601e+00,7.170317322015762329e-02
1.205386871606378252e+00,7.148095965385437012e-02
1.205725850875862815e+00,7.129158824682235718e-02
1.206064035537762313e+00,7.104618847370147705e-02
1.206401429308674667e+00,7.073721289634704590e-02
1.206738035879184157e+00,7.146436721086502075e-02
1.207073858914101905e+00,7.292269915342330933e-02
1.207408902052706789e+00,7.230111956596374512e-02
1.207743168908980591e+00,7.099893689155578613e-02
1.208076663071844470e+00,7.229124009609222412e-02
1.208409388105386117e+00,7.250758260488510132e-02
1.208741347549092460e+00,7.215412706136703491e-02
1.209072544918073033e+00,7.216837257146835327e-02
1.209402983703284473e+00,7.238657027482986450e-02
1.209732667371749892e+00,7.158878445625305176e-02
1.210061599366779372e+00,7.114256918430328369e-02
1.210389783108183348e+00,7.070220261812210083e-02
1.210717221992487769e+00,7.164864242076873779e-02
1.211043919393144375e+00,6.990117579698562622e-02
1.211369878660738308e+00,7.125159353017807007e-02
1.211695103123196615e+00,7.147312909364700317e-02
1.212019596085989193e+00,7.162281870841979980e-02
1.212343360832332850e+00,7.192509621381759644e-02
1.212666400623388707e+00,7.178731262683868408e-02
1.212988718698461366e+00,7.150778174400329590e-02
1.213310318275191646e+00,7.132266461849212646e-02
1.213631202549750654e+00,7.145583629608154297e-02
1.213951374697030072e+00,7.167731225490570068e-02
1.214270837870830677e+00,7.073516398668289185e-02
1.214589595204048411e+00,7.006240636110305786e-02
1.214907649808858903e+00,6.975083798170089722e-02
1.215225004776900208e+00,7.098621129989624023e-02
1.215541663179452447e+00,7.119211554527282715e-02
1.215857628067616991e+00,7.073184847831726074e-02
1.216172902472491435e+00,7.106677442789077759e-02
1.216487489405345901e+00,7.090317457914352417e-02
1.216801391857794012e+00,7.145021855831146240e-02
1.217114612801964535e+00,7.109720259904861450e-02
1.217427155190670129e+00,6.994672119617462158e-02
1.217739021957573664e+00,7.059670984745025635e-02
1.218050216017354082e+00,7.162869721651077271e-02
1.218360740265870268e+00,7.164968550205230713e-02
1.218670597580321591e+00,7.011491060256958008e-02
1.218979790819408882e+00,6.991997361183166504e-02
1.219288322823492088e+00,7.012808322906494141e-02
1.219596196414746592e+00,7.038574665784835815e-02
1.219903414397319530e+00,7.151178270578384399e-02
1.220209979557481006e+00,7.012338936328887939e-02
1.220515894663777301e+00,7.170215249061584473e-02
1.220821162467179866e+00,7.041591405868530273e-02
1.221125785701234756e+00,7.014510035514831543e-02
1.221429767082208961e+00,7.148838788270950317e-02
1.221733109309234733e+00,7.046259194612503052e-02
1.222035815064455466e+00,7.043666392564773560e-02
1.222337887013166702e+00,6.948553770780563354e-02
1.222639327803956455e+00,7.003590464591979980e-02
1.222940140068846437e+00,7.074473798274993896e-02
1.223240326423427282e+00,7.106339931488037109e-02
1.223539889466997543e+00,7.101170718669891357e-02
1.223838831782697367e+00,7.068751007318496704e-02
1.224137155937642385e+00,7.058487087488174438e-02
1.224434864483055829e+00,6.983296573162078857e-02
1.224731959954400207e+00,7.081919163465499878e-02
1.225028444871505640e+00,7.007192820310592651e-02
1.225324321738699096e+00,7.018384337425231934e-02
1.225619593044930955e+00,6.993287801742553711e-02
1.225914261263900906e+00,7.075024396181106567e-02
1.226208328854181184e+00,6.988131254911422729e-02
1.226501798259341802e+00,7.090463489294052124e-02
1.226794671908070011e+00,6.985740363597869873e-02
1.227086952214292426e+00,7.030145078897476196e-02
1.227378641577293594e+00,7.093536853790283203e-02
1.227669742381835238e+00,6.992987543344497681e-02
1.227960256998271493e+00,7.084450870752334595e-02
1.228250187782667258e+00,6.873451918363571167e-02
1.228539537076909660e+00,6.898204237222671509e-02
1.228828307208824189e+00,7.023824006319046021e-02
1.229116500492285935e+00,7.022871822118759155e-02
1.229404119227331282e+00,7.024694234132766724e-02
1.229691165700267153e+00,7.070346921682357788e-02
1.229977642183781139e+00,7.004424184560775757e-02
1.230263550937048311e+00,6.941626220941543579e-02
1.230548894205840016e+00,6.941432505846023560e-02
1.230833674222627572e+00,7.000064104795455933e-02
1.231117893206688407e+00,6.972400099039077759e-02
1.231401553364209089e+00,7.026001065969467163e-02
1.231684656888388352e+00,7.013225555419921875e-02
1.231967205959539902e+00,6.952886283397674561e-02
1.232249202745190564e+00,6.980977207422256470e-02
1.232530649400183087e+00,7.005188614130020142e-02
1.232811548066772511e+00,6.940282136201858521e-02
1.233091900874726088e+00,7.009121775627136230e-02
1.233371709941417649e+00,6.998278945684432983e-02
1.233650977371926194e+00,6.994978338479995728e-02
1.233929705259129372e+00,6.945018470287322998e-02
1.234207895683797185e+00,6.869979947805404663e-02
1.234485550714687241e+00,6.944885104894638062e-02
1.234762672408635131e+00,7.033309340476989746e-02
1.235039262810645688e+00,6.976211816072463989e-02
1.235315323953985800e+00,6.899026781320571899e-02
1.235590857860271674e+00,6.949221342802047729e-02
1.235865866539558322e+00,6.996253132820129395e-02
1.236140351990429043e+00,6.892601400613784790e-02
1.236414316200080243e+00,6.894568353891372681e-02
1.236687761144409370e+00,6.912654638290405273e-02
1.236960688788099061e+00,6.963665038347244263e-02
1.237233101084704412e+00,6.940016150474548340e-02
1.237504999976733799e+00,6.965412944555282593e-02
1.237776387395733035e+00,6.927809119224548340e-02
1.238047265262369745e+00,6.981016695499420166e-02
1.238317635486511303e+00,6.873504072427749634e-02
1.238587499967308547e+00,6.981775909662246704e-02
1.238856860593274822e+00,7.016195356845855713e-02
1.239125719242364587e+00,6.961098313331604004e-02
1.239394077782053349e+00,6.999026983976364136e-02
1.239661938069414049e+00,7.041853666305541992e-02
1.239929301951195439e+00,6.944108754396438599e-02
1.240196171263898473e+00,6.813362240791320801e-02
1.240462547833849793e+00,6.935638189315795898e-02
1.240728433477279680e+00,6.878125667572021484e-02
1.240993830000394871e+00,6.924812495708465576e-02
1.241258739199452288e+00,7.002812623977661133e-02
1.241523162860831864e+00,7.031920552253723145e-02
1.241787102761109152e+00,6.994928419589996338e-02
1.242050560667126824e+00,6.863053888082504272e-02
1.242313538336065726e+00,7.000012695789337158e-02
1.242576037515515264e+00,6.992067396640777588e-02
1.242838059943542017e+00,6.825133413076400757e-02
1.243099607348760349e+00,6.918014585971832275e-02
1.243360681450400795e+00,6.922243535518646240e-02
1.243621283958376234e+00,6.993597745895385742e-02
1.243881416573350052e+00,6.898051500320434570e-02
1.244141080986803871e+00,6.886042654514312744e-02
1.244400278881101052e+00,6.960623711347579956e-02
1.244659011929554637e+00,6.921723484992980957e-02
1.244917281796490638e+00,6.834261864423751831e-02
1.245175090137312202e+00,6.901971995830535889e-02
1.245432438598564229e+00,6.860165297985076904e-02
1.245689328817995989e+00,6.924475729465484619e-02
1.245945762424623071e+00,6.942170858383178711e-02
1.246201741038790889e+00,6.891895085573196411e-02
1.246457266272234410e+00,6.890279054641723633e-02
1.246712339728139662e+00,6.858891993761062622e-02
1.246966963001204576e+00,6.838086992502212524e-02
1.247221137677699154e+00,6.931957602500915527e-02
1.247474865335521876e+00,6.891871988773345947e-02
1.247728147544263422e+00,6.812041252851486206e-02
1.247980985865259740e+00,6.913044303655624390e-02
1.248233381851653556e+00,6.869295984506607056e-02
1.248485337048450328e+00,6.855440139770507812e-02
1.248736852992574420e+00,6.890392303466796875e-02
1.248987931212925728e+00,6.812310218811035156e-02
1.249238573230435634e+00,6.855502724647521973e-02
1.249488780558123402e+00,6.786351650953292847e-02
1.249738554701147919e+00,6.907095015048980713e-02
1.249987897156865424e+00,6.818622350692749023e-02
1.250236809414881245e+00,6.831751018762588501e-02
1.250485292957103534e+00,6.795668601989746094e-02
