# kappa, accuracy
1.444059880618385749e+00,8.455000519752502441e-01
1.444124761670702251e+00,8.450000286102294922e-01
1.444189613557750551e+00,8.460000157356262207e-01
1.444254436305739908e+00,8.420000672340393066e-01
1.444319229940843607e+00,8.415000438690185547e-01
1.444383994489200074e+00,8.385000228881835938e-01
1.444448729976912871e+00,8.415000438690185547e-01
1.444513436430049813e+00,8.435000181198120117e-01
1.444578113874643410e+00,8.435000181198120117e-01
1.444642762336692421e+00,8.420000672340393066e-01
1.444707381842158966e+00,8.395000696182250977e-01
1.444771972416972305e+00,8.365000486373901367e-01
1.444836534087024837e+00,8.395000696182250977e-01
1.444901066878175877e+00,8.390000462532043457e-01
1.444965570816248768e+00,8.415000438690185547e-01
1.445030045927033546e+00,8.500000238418579102e-01
1.445094492236284056e+00,8.530000448226928711e-01
1.445158909769721278e+00,8.505000472068786621e-01
1.445223298553030666e+00,8.515000343322753906e-01
1.445287658611863923e+00,8.515000343322753906e-01
1.445351989971837670e+00,8.540000319480895996e-01
1.445416292658535440e+00,8.555000424385070801e-01
1.445480566697505465e+00,8.560000658035278320e-01
1.445544812114262445e+00,8.485000133514404297e-01
1.445609028934286666e+00,8.535000681877136230e-01
1.445673217183024883e+00,8.535000681877136230e-01
1.445737376885889436e+00,8.520000576972961426e-01
1.445801508068258912e+00,8.505000472068786621e-01
1.445865610755478148e+00,8.515000343322753906e-01
1.445929684972858231e+00,8.445000648498535156e-01
1.445993730745676276e+00,8.520000576972961426e-01
1.446057748099176532e+00,8.530000448226928711e-01
1.446121737058568169e+00,8.520000576972961426e-01
1.446185697649028379e+00,8.525000214576721191e-01
1.446249629895699940e+00,8.490000367164611816e-01
1.446313533823692987e+00,8.480000495910644531e-01
1.446377409458083241e+00,8.515000343322753906e-01
1.446441256823914001e+00,8.495000600814819336e-01
1.446505075946195040e+00,8.440000414848327637e-01
1.446568866849903046e+00,8.420000672340393066e-01
1.446632629559981176e+00,8.430000543594360352e-01
1.446696364101340615e+00,8.450000286102294922e-01
1.446760070498857909e+00,8.475000262260437012e-01
1.446823748777377849e+00,8.410000205039978027e-01
1.446887398961712368e+00,8.340000510215759277e-01
1.446951021076639865e+00,8.505000472068786621e-01
1.447014615146906547e+00,8.455000519752502441e-01
1.447078181197225755e+00,8.425000309944152832e-01
1.447141719252277969e+00,8.425000309944152832e-01
1.447205229336711696e+00,8.305000662803649902e-01
1.447268711475141911e+00,8.355000615119934082e-01
1.447332165692151618e+00,8.360000252723693848e-01
1.447395592012292065e+00,8.320000171661376953e-01
1.447458990460080974e+00,8.380000591278076172e-01
1.447522361060004537e+00,8.390000462532043457e-01
1.447585703836516302e+00,8.435000181198120117e-01
1.447649018814037847e+00,8.450000286102294922e-01
1.447712306016958550e+00,8.435000181198120117e-01
1.447775565469635595e+00,8.440000414848327637e-01
1.447838797196394411e+00,8.440000414848327637e-01
1.447902001221527790e+00,8.350000381469726562e-01
1.447965177569297879e+00,8.365000486373901367e-01
1.448028326263933740e+00,8.295000195503234863e-01
1.448091447329632908e+00,8.445000648498535156e-01
1.448154540790561606e+00,8.540000319480895996e-01
1.448217606670853863e+00,8.515000343322753906e-01
1.448280644994612620e+00,8.560000658035278320e-01
1.448343655785909068e+00,8.450000286102294922e-01
1.448406639068781976e+00,8.535000681877136230e-01
1.448469594867239918e+00,8.540000319480895996e-01
1.448532523205259936e+00,8.450000286102294922e-01
1.448595424106786211e+00,8.515000343322753906e-01
1.448658297595733835e+00,8.515000343322753906e-01
1.448721143695984814e+00,8.530000448226928711e-01
1.448783962431390959e+00,8.440000414848327637e-01
1.448846753825772549e+00,8.435000181198120117e-01
1.448909517902918997e+00,8.360000252723693848e-01
1.448972254686588190e+00,8.385000228881835938e-01
1.449034964200507591e+00,8.405000567436218262e-01
1.449097646468373801e+00,8.445000648498535156e-01
1.449160301513852334e+00,8.340000510215759277e-01
1.449222929360576950e+00,8.390000462532043457e-01
1.449285530032152769e+00,8.445000648498535156e-01
1.449348103552151823e+00,8.505000472068786621e-01
1.449410649944117724e+00,8.505000472068786621e-01
1.449473169231561442e+00,8.535000681877136230e-01
1.449535661437964862e+00,8.470000624656677246e-01
1.449598126586778779e+00,8.555000424385070801e-01
1.449660564701423349e+00,8.525000214576721191e-01
1.449722975805288749e+00,8.520000576972961426e-01
1.449785359921734518e+00,8.525000214576721191e-01
1.449847717074090436e+00,8.510000109672546387e-01
1.449910047285655201e+00,8.540000319480895996e-01
1.449972350579697755e+00,8.520000576972961426e-01
1.450034626979457286e+00,8.535000681877136230e-01
1.450096876508142119e+00,8.510000109672546387e-01
1.450159099188931267e+00,8.510000109672546387e-01
1.450221295044973324e+00,8.420000672340393066e-01
1.450283464099386910e+00,8.370000123977661133e-01
1.450345606375261553e+00,8.400000333786010742e-01
1.450407721895655699e+00,8.410000205039978027e-01
1.450469810683598926e+00,8.435000181198120117e-01
1.450531872762091057e+00,8.400000333786010742e-01
1.450593908154101719e+00,8.410000205039978027e-01
1.450655916882571450e+00,8.400000333786010742e-01
1.450717898970411035e+00,8.520000576972961426e-01
1.450779854440501504e+00,8.520000576972961426e-01
1.450841783315694800e+00,8.535000681877136230e-01
1.450903685618813110e+00,8.520000576972961426e-01
1.450965561372649537e+00,8.530000448226928711e-01
1.451027410599967871e+00,8.545000553131103516e-01
1.451089233323502370e+00,8.525000214576721191e-01
1.451151029565958428e+00,8.540000319480895996e-01
1.451212799350011906e+00,8.480000495910644531e-01
1.451274542698309800e+00,8.550000190734863281e-01
1.451336259633470238e+00,8.465000391006469727e-01
1.451397950178081375e+00,8.525000214576721191e-01
1.451459614354703609e+00,8.515000343322753906e-01
1.451521252185868027e+00,8.455000519752502441e-01
1.451582863694076408e+00,8.520000576972961426e-01
1.451644448901802109e+00,8.445000648498535156e-01
1.451706007831489620e+00,8.405000567436218262e-01
1.451767540505554566e+00,8.415000438690185547e-01
1.451829046946384594e+00,8.405000567436218262e-01
1.451890527176337820e+00,8.365000486373901367e-01
1.451951981217744603e+00,8.515000343322753906e-01
1.452013409092905771e+00,8.495000600814819336e-01
1.452074810824094397e+00,8.520000576972961426e-01
1.452136186433555576e+00,8.530000448226928711e-01
1.452197535943504647e+00,8.475000262260437012e-01
1.452258859376129640e+00,8.505000472068786621e-01
1.452320156753590386e+00,8.530000448226928711e-01
1.452381428098017846e+00,8.510000109672546387e-01
1.452442673431515452e+00,8.475000262260437012e-01
1.452503892776157768e+00,8.440000414848327637e-01
1.452565086153991825e+00,8.490000367164611816e-01
1.452626253587036897e+00,8.470000624656677246e-01
1.452687395097282952e+00,8.540000319480895996e-01
1.452748510706693752e+00,8.520000576972961426e-01
1.452809600437203530e+00,8.540000319480895996e-01
1.452870664310720095e+00,8.525000214576721191e-01
1.452931702349122167e+00,8.455000519752502441e-01
1.452992714574261823e+00,8.520000576972961426e-01
1.453053701007962939e+00,8.525000214576721191e-01
1.453114661672021191e+00,8.515000343322753906e-01
1.453175596588205387e+00,8.470000624656677246e-01
1.453236505778256804e+00,8.540000319480895996e-01
1.453297389263888739e+00,8.460000157356262207e-01
1.453358247066786957e+00,8.525000214576721191e-01
1.453419079208610576e+00,8.460000157356262207e-01
1.453479885710990294e+00,8.490000367164611816e-01
1.453540666595530162e+00,8.520000576972961426e-01
1.453601421883806921e+00,8.530000448226928711e-01
1.453662151597369112e+00,8.525000214576721191e-01
1.453722855757739962e+00,8.470000624656677246e-01
1.453783534386413612e+00,8.490000367164611816e-01
1.453844187504857999e+00,8.535000681877136230e-01
1.453904815134514195e+00,8.530000448226928711e-01
1.453965417296795737e+00,8.525000214576721191e-01
1.454025994013089296e+00,8.455000519752502441e-01
1.454086545304755340e+00,8.390000462532043457e-01
1.454147071193125917e+00,8.340000510215759277e-01
1.454207571699507762e+00,8.425000309944152832e-01
1.454268046845179851e+00,8.415000438690185547e-01
1.454328496651395186e+00,8.455000519752502441e-01
1.454388921139379676e+00,8.550000190734863281e-01
1.454449320330331918e+00,8.525000214576721191e-01
1.454509694245425200e+00,8.530000448226928711e-01
1.454570042905805050e+00,8.520000576972961426e-01
1.454630366332591240e+00,8.540000319480895996e-01
1.454690664546876899e+00,8.515000343322753906e-01
1.454750937569728286e+00,8.535000681877136230e-01
1.454811185422185682e+00,8.515000343322753906e-01
1.454871408125263388e+00,8.500000238418579102e-01
1.454931605699948616e+00,8.535000681877136230e-01
1.454991778167202598e+00,8.455000519752502441e-01
1.455051925547960368e+00,8.475000262260437012e-01
1.455112047863131197e+00,8.450000286102294922e-01
1.455172145133597494e+00,8.470000624656677246e-01
1.455232217380215687e+00,8.430000543594360352e-01
1.455292264623817333e+00,8.315000534057617188e-01
1.455352286885206237e+00,8.325000405311584473e-01
1.455412284185161331e+00,8.410000205039978027e-01
1.455472256544435350e+00,8.410000205039978027e-01
1.455532203983755490e+00,8.530000448226928711e-01
1.455592126523822527e+00,8.515000343322753906e-01
1.455652024185311699e+00,8.520000576972961426e-01
1.455711896988872933e+00,8.500000238418579102e-01
1.455771744955129732e+00,8.525000214576721191e-01
1.455831568104680285e+00,8.520000576972961426e-01
1.455891366458097469e+00,8.530000448226928711e-01
1.455951140035927738e+00,8.515000343322753906e-01
1.456010888858693564e+00,8.520000576972961426e-01
1.456070612946889886e+00,8.525000214576721191e-01
1.456130312320987885e+00,8.430000543594360352e-01
1.456189987001432318e+00,8.510000109672546387e-01
1.456249637008643516e+00,8.525000214576721191e-01
1.456309262363015389e+00,8.460000157356262207e-01
1.456368863084917420e+00,8.515000343322753906e-01
1.456428439194693558e+00,8.495000600814819336e-01
1.456487990712662661e+00,8.535000681877136230e-01
1.456547517659118052e+00,8.515000343322753906e-01
1.456607020054328627e+00,8.450000286102294922e-01
1.456666497918537306e+00,8.515000343322753906e-01
1.456725951271963249e+00,8.520000576972961426e-01
1.456785380134798968e+00,8.445000648498535156e-01
1.456844784527213665e+00,8.440000414848327637e-01
1.456904164469351004e+00,8.435000181198120117e-01
1.456963519981328892e+00,8.370000123977661133e-01
1.457022851083241921e+00,8.460000157356262207e-01
1.457082157795159150e+00,8.410000205039978027e-01
1.457141440137124544e+00,8.465000391006469727e-01
1.457200698129158090e+00,8.425000309944152832e-01
1.457259931791255125e+00,8.400000333786010742e-01
1.457319141143385233e+00,8.405000567436218262e-01
1.457378326205495123e+00,8.415000438690185547e-01
1.457437486997505527e+00,8.440000414848327637e-01
1.457496623539313196e+00,8.425000309944152832e-01
1.457555735850790901e+00,8.415000438690185547e-01
1.457614823951785876e+00,8.420000672340393066e-01
1.457673887862122264e+00,8.440000414848327637e-01
1.457732927601599116e+00,8.525000214576721191e-01
1.457791943189991279e+00,8.520000576972961426e-01
1.457850934647049401e+00,8.540000319480895996e-01
1.457909901992499702e+00,8.530000448226928711e-01
1.457968845246044642e+00,8.525000214576721191e-01
1.458027764427362483e+00,8.525000214576721191e-01
1.458086659556107056e+00,8.540000319480895996e-01
1.458145530651908217e+00,8.505000472068786621e-01
1.458204377734372059e+00,8.520000576972961426e-01
1.458263200823080252e+00,8.510000109672546387e-01
1.458321999937591151e+00,8.520000576972961426e-01
1.458380775097438686e+00,8.465000391006469727e-01
1.458439526322133029e+00,8.500000238418579102e-01
1.458498253631160591e+00,8.470000624656677246e-01
1.458556957043984470e+00,8.525000214576721191e-01
1.458615636580042674e+00,8.505000472068786621e-01
1.458674292258751226e+00,8.525000214576721191e-01
1.458732924099500838e+00,8.510000109672546387e-01
1.458791532121660017e+00,8.510000109672546387e-01
1.458850116344572623e+00,8.475000262260437012e-01
1.458908676787559644e+00,8.460000157356262207e-01
1.458967213469917867e+00,8.440000414848327637e-01
1.459025726410921209e+00,8.430000543594360352e-01
1.459084215629820491e+00,8.375000357627868652e-01
1.459142681145841447e+00,8.440000414848327637e-01
1.459201122978188714e+00,8.420000672340393066e-01
1.459259541146041839e+00,8.435000181198120117e-01
1.459317935668557498e+00,8.420000672340393066e-01
1.459376306564869941e+00,8.440000414848327637e-01
1.459434653854089214e+00,8.425000309944152832e-01
1.459492977555302495e+00,8.420000672340393066e-01
1.459551277687574311e+00,8.420000672340393066e-01
1.459609554269944987e+00,8.410000205039978027e-01
1.459667807321432864e+00,8.405000567436218262e-01
1.459726036861032972e+00,8.390000462532043457e-01
1.459784242907716800e+00,8.415000438690185547e-01
1.459842425480433636e+00,8.525000214576721191e-01
1.459900584598109674e+00,8.505000472068786621e-01
1.459958720279647792e+00,8.480000495910644531e-01
1.460016832543928222e+00,8.530000448226928711e-01
1.460074921409808324e+00,8.525000214576721191e-01
1.460132986896123475e+00,8.530000448226928711e-01
1.460191029021685294e+00,8.470000624656677246e-01
1.460249047805283196e+00,8.520000576972961426e-01
1.460307043265683724e+00,8.535000681877136230e-01
1.460365015421630552e+00,8.530000448226928711e-01
1.460422964291846037e+00,8.530000448226928711e-01
1.460480889895028334e+00,8.525000214576721191e-01
1.460538792249854279e+00,8.525000214576721191e-01
1.460596671374977173e+00,8.540000319480895996e-01
1.460654527289029447e+00,8.535000681877136230e-01
1.460712360010619104e+00,8.465000391006469727e-01
1.460770169558333276e+00,8.470000624656677246e-01
1.460827955950736445e+00,8.445000648498535156e-01
1.460885719206370448e+00,8.445000648498535156e-01
1.460943459343755357e+00,8.405000567436218262e-01
1.461001176381388378e+00,8.360000252723693848e-01
1.461058870337744953e+00,8.365000486373901367e-01
1.461116541231278543e+00,8.365000486373901367e-01
1.461174189080419961e+00,8.395000696182250977e-01
1.461231813903578480e+00,8.415000438690185547e-01
1.461289415719140727e+00,8.395000696182250977e-01
1.461346994545472011e+00,8.405000567436218262e-01
1.461404550400914770e+00,8.400000333786010742e-01
1.461462083303790793e+00,8.450000286102294922e-01
1.461519593272398332e+00,8.340000510215759277e-01
1.461577080325015210e+00,8.410000205039978027e-01
1.461634544479896602e+00,8.385000228881835938e-01
1.461691985755276146e+00,8.400000333786010742e-01
1.461749404169365718e+00,8.365000486373901367e-01
1.461806799740355212e+00,8.425000309944152832e-01
1.461864172486412983e+00,8.420000672340393066e-01
1.461921522425685849e+00,8.445000648498535156e-01
1.461978849576299089e+00,8.475000262260437012e-01
1.462036153956355999e+00,8.535000681877136230e-01
1.462093435583938561e+00,8.525000214576721191e-01
1.462150694477106772e+00,8.495000600814819336e-01
1.462207930653900201e+00,8.505000472068786621e-01
1.462265144132335770e+00,8.540000319480895996e-01
1.462322334930409529e+00,8.515000343322753906e-01
1.462379503066096431e+00,8.445000648498535156e-01
1.462436648557349450e+00,8.405000567436218262e-01
1.462493771422100464e+00,8.425000309944152832e-01
1.462550871678260256e+00,8.420000672340393066e-01
1.462607949343718072e+00,8.415000438690185547e-01
1.462665004436342064e+00,8.440000414848327637e-01
1.462722036973979511e+00,8.455000519752502441e-01
1.462779046974455710e+00,8.425000309944152832e-01
1.462836034455575529e+00,8.475000262260437012e-01
1.462892999435123187e+00,8.455000519752502441e-01
1.462949941930860032e+00,8.500000238418579102e-01
1.463006861960528315e+00,8.490000367164611816e-01
1.463063759541848530e+00,8.540000319480895996e-01
1.463120634692520072e+00,8.505000472068786621e-01
1.463177487430221690e+00,8.515000343322753906e-01
1.463234317772611037e+00,8.525000214576721191e-01
1.463291125737325116e+00,8.550000190734863281e-01
1.463347911341979835e+00,8.455000519752502441e-01
1.463404674604170452e+00,8.515000343322753906e-01
1.463461415541471577e+00,8.525000214576721191e-01
1.463518134171436946e+00,8.520000576972961426e-01
1.463574830511599645e+00,8.545000553131103516e-01
1.463631504579472109e+00,8.540000319480895996e-01
1.463688156392545903e+00,8.535000681877136230e-01
1.463744785968292383e+00,8.470000624656677246e-01
1.463801393324162481e+00,8.530000448226928711e-01
1.463857978477585808e+00,8.530000448226928711e-01
1.463914541445972217e+00,8.535000681877136230e-01
1.463971082246710687e+00,8.520000576972961426e-01
1.464027600897169989e+00,8.535000681877136230e-01
1.464084097414698471e+00,8.525000214576721191e-01
1.464140571816623826e+00,8.490000367164611816e-01
1.464197024120253765e+00,8.465000391006469727e-01
1.464253454342875571e+00,8.450000286102294922e-01
1.464309862501756099e+00,8.415000438690185547e-01
1.464366248614141996e+00,8.365000486373901367e-01
1.464422612697260151e+00,8.445000648498535156e-01
1.464478954768316576e+00,8.360000252723693848e-01
1.464535274844497525e+00,8.330000638961791992e-01
1.464591572942969044e+00,8.420000672340393066e-01
1.464647849080877196e+00,8.430000543594360352e-01
1.464704103275347835e+00,8.430000543594360352e-01
1.464760335543487058e+00,8.400000333786010742e-01
1.464816545902380085e+00,8.380000591278076172e-01
1.464872734369093710e+00,8.390000462532043457e-01
1.464928900960673630e+00,8.415000438690185547e-01
1.464985045694145782e+00,8.450000286102294922e-01
1.465041168586516340e+00,8.445000648498535156e-01
1.465097269654772161e+00,8.400000333786010742e-01
1.465153348915879228e+00,8.420000672340393066e-01
1.465209406386784874e+00,8.355000615119934082e-01
1.465265442084415559e+00,8.450000286102294922e-01
1.465321456025679314e+00,8.490000367164611816e-01
1.465377448227463297e+00,8.555000424385070801e-01
1.465433418706636015e+00,8.520000576972961426e-01
1.465489367480045102e+00,8.530000448226928711e-01
1.465545294564519763e+00,8.490000367164611816e-01
1.465601199976869440e+00,8.525000214576721191e-01
1.465657083733883370e+00,8.540000319480895996e-01
1.465712945852331917e+00,8.510000109672546387e-01
1.465768786348966124e+00,8.475000262260437012e-01
1.465824605240516609e+00,8.535000681877136230e-01
1.465880402543696004e+00,8.565000295639038086e-01
1.465936178275195845e+00,8.465000391006469727e-01
1.465991932451690127e+00,8.535000681877136230e-01
1.466047665089832197e+00,8.465000391006469727e-01
1.466103376206256526e+00,8.525000214576721191e-01
1.466159065817578488e+00,8.545000553131103516e-01
1.466214733940393922e+00,8.510000109672546387e-01
1.466270380591279787e+00,8.475000262260437012e-01
1.466326005786793951e+00,8.520000576972961426e-01
1.466381609543474518e+00,8.525000214576721191e-01
1.466437191877840940e+00,8.480000495910644531e-01
1.466492752806393352e+00,8.530000448226928711e-01
1.466548292345613458e+00,8.545000553131103516e-01
1.466603810511962980e+00,8.545000553131103516e-01
1.466659307321885208e+00,8.495000600814819336e-01
1.466714782791804783e+00,8.475000262260437012e-01
1.466770236938126137e+00,8.450000286102294922e-01
1.466825669777236607e+00,8.345000147819519043e-01
1.466881081325503322e+00,8.370000123977661133e-01
1.466936471599274761e+00,8.395000696182250977e-01
1.466991840614880749e+00,8.450000286102294922e-01
1.467047188388632462e+00,8.565000295639038086e-01
1.467102514936822200e+00,8.525000214576721191e-01
1.467157820275723390e+00,8.530000448226928711e-01
1.467213104421590808e+00,8.525000214576721191e-01
1.467268367390660799e+00,8.505000472068786621e-01
1.467323609199150614e+00,8.540000319480895996e-01
1.467378829863259293e+00,8.515000343322753906e-01
1.467434029399167228e+00,8.515000343322753906e-01
1.467489207823035713e+00,8.535000681877136230e-01
1.467544365151008501e+00,8.530000448226928711e-01
1.467599501399209583e+00,8.515000343322753906e-01
1.467654616583745630e+00,8.525000214576721191e-01
1.467709710720704219e+00,8.545000553131103516e-01
1.467764783826154718e+00,8.520000576972961426e-01
1.467819835916147619e+00,8.480000495910644531e-01
1.467874867006716100e+00,8.470000624656677246e-01
1.467929877113874015e+00,8.505000472068786621e-01
1.467984866253617460e+00,8.515000343322753906e-01
1.468039834441923874e+00,8.450000286102294922e-01
1.468094781694752493e+00,8.410000205039978027e-01
1.468149708028044786e+00,8.405000567436218262e-01
1.468204613457723351e+00,8.390000462532043457e-01
1.468259497999693242e+00,8.400000333786010742e-01
1.468314361669840862e+00,8.400000333786010742e-01
1.468369204484034407e+00,8.350000381469726562e-01
1.468424026458124976e+00,8.405000567436218262e-01
1.468478827607944348e+00,8.445000648498535156e-01
1.468533607949307207e+00,8.410000205039978027e-01
1.468588367498009362e+00,8.425000309944152832e-01
1.468643106269829746e+00,8.445000648498535156e-01
1.468697824280528197e+00,8.445000648498535156e-01
1.468752521545847456e+00,8.400000333786010742e-01
1.468807198081511833e+00,8.345000147819519043e-01
1.468861853903227876e+00,8.425000309944152832e-01
1.468916489026685035e+00,8.425000309944152832e-01
1.468971103467553885e+00,8.400000333786010742e-01
1.469025697241487460e+00,8.380000591278076172e-01
1.469080270364121477e+00,8.390000462532043457e-01
1.469134822851073441e+00,8.440000414848327637e-01
1.469189354717943541e+00,8.480000495910644531e-01
1.469243865980314423e+00,8.560000658035278320e-01
1.469298356653749860e+00,8.520000576972961426e-01
1.469352826753797858e+00,8.550000190734863281e-01
1.469407276295987108e+00,8.510000109672546387e-01
1.469461705295829868e+00,8.400000333786010742e-01
1.469516113768820187e+00,8.405000567436218262e-01
1.469570501730435019e+00,8.420000672340393066e-01
1.469624869196133776e+00,8.450000286102294922e-01
1.469679216181357884e+00,8.455000519752502441e-01
1.469733542701531892e+00,8.570000529289245605e-01
1.469787848772063032e+00,8.525000214576721191e-01
1.469842134408340550e+00,8.530000448226928711e-01
1.469896399625736816e+00,8.555000424385070801e-01
1.469950644439606213e+00,8.530000448226928711e-01
1.470004868865286696e+00,8.535000681877136230e-01
1.470059072918098675e+00,8.560000658035278320e-01
1.470113256613344799e+00,8.495000600814819336e-01
1.470167419966311062e+00,8.525000214576721191e-01
1.470221562992265696e+00,8.525000214576721191e-01
1.470275685706460278e+00,8.540000319480895996e-01
1.470329788124129067e+00,8.530000448226928711e-01
1.470383870260489223e+00,8.540000319480895996e-01
1.470437932130740144e+00,8.540000319480895996e-01
1.470491973750065462e+00,8.530000448226928711e-01
1.470545995133630379e+00,8.545000553131103516e-01
1.470599996296584111e+00,8.525000214576721191e-01
1.470653977254057887e+00,8.530000448226928711e-01
1.470707938021167616e+00,8.545000553131103516e-01
1.470761878613009888e+00,8.520000576972961426e-01
1.470815799044666417e+00,8.520000576972961426e-01
1.470869699331200930e+00,8.530000448226928711e-01
1.470923579487660948e+00,8.530000448226928711e-01
1.470977439529076225e+00,8.505000472068786621e-01
1.471031279470460529e+00,8.420000672340393066e-01
1.471085099326810530e+00,8.380000591278076172e-01
1.471138899113106246e+00,8.415000438690185547e-01
1.471192678844310153e+00,8.435000181198120117e-01
1.471246438535369627e+00,8.415000438690185547e-01
1.471300178201213615e+00,8.340000510215759277e-01
1.471353897856755522e+00,8.425000309944152832e-01
1.471407597516891874e+00,8.430000543594360352e-01
1.471461277196501660e+00,8.420000672340393066e-01
1.471514936910448990e+00,8.400000333786010742e-01
1.471568576673579765e+00,8.420000672340393066e-01
1.471622196500724122e+00,8.440000414848327637e-01
1.471675796406695991e+00,8.475000262260437012e-01
1.471729376406291534e+00,8.445000648498535156e-01
1.471782936514292039e+00,8.300000429153442383e-01
1.471836476745461475e+00,8.375000357627868652e-01
1.471889997114546933e+00,8.450000286102294922e-01
1.471943497636279519e+00,8.395000696182250977e-01
1.471996978325374794e+00,8.440000414848327637e-01
1.472050439196531002e+00,8.490000367164611816e-01
1.472103880264429954e+00,8.450000286102294922e-01
1.472157301543737695e+00,8.475000262260437012e-01
1.472210703049103619e+00,8.470000624656677246e-01
1.472264084795161132e+00,8.380000591278076172e-01
1.472317446796527429e+00,8.455000519752502441e-01
1.472370789067803054e+00,8.440000414848327637e-01
1.472424111623572562e+00,8.430000543594360352e-01
1.472477414478404523e+00,8.355000615119934082e-01
1.472530697646851516e+00,8.400000333786010742e-01
1.472583961143449249e+00,8.415000438690185547e-01
1.472637204982718773e+00,8.445000648498535156e-01
1.472690429179162930e+00,8.410000205039978027e-01
1.472743633747270353e+00,8.385000228881835938e-01
1.472796818701513244e+00,8.405000567436218262e-01
1.472849984056347150e+00,8.255000114440917969e-01
1.472903129826211854e+00,8.435000181198120117e-01
1.472956256025532040e+00,8.475000262260437012e-01
1.473009362668715516e+00,8.455000519752502441e-01
1.473062449770154547e+00,8.525000214576721191e-01
1.473115517344225411e+00,8.540000319480895996e-01
1.473168565405288621e+00,8.520000576972961426e-01
1.473221593967688703e+00,8.545000553131103516e-01
1.473274603045754638e+00,8.530000448226928711e-01
1.473327592653799201e+00,8.540000319480895996e-01
1.473380562806120064e+00,8.525000214576721191e-01
1.473433513516998472e+00,8.520000576972961426e-01
1.473486444800700346e+00,8.525000214576721191e-01
1.473539356671475398e+00,8.515000343322753906e-01
1.473592249143558908e+00,8.475000262260437012e-01
1.473645122231168836e+00,8.485000133514404297e-01
1.473697975948508931e+00,8.445000648498535156e-01
1.473750810309766512e+00,8.380000591278076172e-01
1.473803625329113354e+00,8.355000615119934082e-01
1.473856421020705909e+00,8.375000357627868652e-01
1.473909197398685755e+00,8.420000672340393066e-01
1.473961954477177372e+00,8.415000438690185547e-01
1.474014692270290805e+00,8.395000696182250977e-01
1.474067410792121002e+00,8.405000567436218262e-01
1.474120110056746258e+00,8.435000181198120117e-01
1.474172790078230655e+00,8.435000181198120117e-01
1.474225450870621845e+00,8.445000648498535156e-01
1.474278092447953048e+00,8.485000133514404297e-01
1.474330714824241495e+00,8.535000681877136230e-01
1.474383318013489097e+00,8.515000343322753906e-01
1.474435902029682888e+00,8.555000424385070801e-01
1.474488466886793914e+00,8.450000286102294922e-01
1.474541012598778789e+00,8.450000286102294922e-01
1.474593539179578361e+00,8.405000567436218262e-01
1.474646046643118602e+00,8.375000357627868652e-01
1.474698535003309496e+00,8.345000147819519043e-01
1.474751004274046817e+00,8.445000648498535156e-01
1.474803454469210795e+00,8.405000567436218262e-01
1.474855885602666339e+00,8.400000333786010742e-01
1.474908297688263703e+00,8.425000309944152832e-01
1.474960690739837155e+00,8.445000648498535156e-01
1.475013064771207194e+00,8.355000615119934082e-01
1.475065419796178334e+00,8.455000519752502441e-01
1.475117755828539989e+00,8.425000309944152832e-01
1.475170072882067362e+00,8.450000286102294922e-01
1.475222370970519892e+00,8.480000495910644531e-01
1.475274650107642804e+00,8.530000448226928711e-01
1.475326910307165340e+00,8.470000624656677246e-01
1.475379151582802972e+00,8.520000576972961426e-01
1.475431373948255409e+00,8.555000424385070801e-01
1.475483577417208148e+00,8.510000109672546387e-01
1.475535762003331364e+00,8.530000448226928711e-01
1.475587927720280357e+00,8.500000238418579102e-01
1.475640074581696215e+00,8.470000624656677246e-01
1.475692202601204706e+00,8.500000238418579102e-01
1.475744311792416941e+00,8.520000576972961426e-01
1.475796402168929156e+00,8.480000495910644531e-01
1.475848473744323153e+00,8.465000391006469727e-01
1.475900526532166079e+00,8.520000576972961426e-01
1.475952560546009984e+00,8.520000576972961426e-01
1.476004575799392704e+00,8.530000448226928711e-01
1.476056572305837200e+00,8.515000343322753906e-01
1.476108550078851556e+00,8.515000343322753906e-01
1.476160509131930088e+00,8.500000238418579102e-01
1.476212449478551791e+00,8.490000367164611816e-01
1.476264371132181008e+00,8.475000262260437012e-01
1.476316274106268311e+00,8.555000424385070801e-01
1.476368158414249177e+00,8.500000238418579102e-01
1.476420024069544645e+00,8.450000286102294922e-01
1.476471871085561549e+00,8.455000519752502441e-01
1.476523699475691842e+00,8.505000472068786621e-01
1.476575509253313712e+00,8.515000343322753906e-01
1.476627300431790246e+00,8.530000448226928711e-01
1.476679073024470323e+00,8.510000109672546387e-01
1.476730827044688610e+00,8.560000658035278320e-01
1.476782562505765783e+00,8.470000624656677246e-01
1.476834279421007201e+00,8.435000181198120117e-01
1.476885977803704897e+00,8.380000591278076172e-01
1.476937657667136250e+00,8.425000309944152832e-01
1.476989319024564207e+00,8.420000672340393066e-01
1.477040961889237725e+00,8.445000648498535156e-01
1.477092586274391328e+00,8.440000414848327637e-01
1.477144192193245553e+00,8.480000495910644531e-01
1.477195779659006503e+00,8.445000648498535156e-01
1.477247348684866513e+00,8.425000309944152832e-01
1.477298899284003486e+00,8.420000672340393066e-01
1.477350431469580894e+00,8.445000648498535156e-01
1.477401945254748883e+00,8.435000181198120117e-01
1.477453440652642724e+00,8.475000262260437012e-01
1.477504917676384588e+00,8.525000214576721191e-01
1.477556376339081323e+00,8.515000343322753906e-01
