# kappa, validation_loss
1.340687827640310026e+00,2.632953822612762451e-01
1.342017388037575643e+00,2.634376585483551025e-01
1.343334807263879105e+00,2.636971771717071533e-01
1.344640305053685481e+00,2.637753784656524658e-01
1.345934095229688765e+00,2.641098499298095703e-01
1.347216385912995529e+00,2.641712427139282227e-01
1.348487379724051971e+00,2.640175223350524902e-01
1.349747273974796213e+00,2.645176649093627930e-01
1.350996260852492137e+00,2.645773291587829590e-01
1.352234527595674640e+00,2.645849585533142090e-01
1.353462256662608443e+00,2.645450830459594727e-01
1.354679625892637462e+00,2.646930515766143799e-01
1.355886808660786480e+00,2.650325000286102295e-01
1.357083974025944384e+00,2.647936642169952393e-01
1.358271286872954065e+00,2.649959027767181396e-01
1.359448908048898064e+00,2.651924490928649902e-01
1.360616994493871301e+00,2.654947638511657715e-01
1.361775699366498893e+00,2.655945718288421631e-01
1.362925172164455745e+00,2.654407322406768799e-01
1.364065558840220627e+00,2.657898068428039551e-01
1.365197001912293873e+00,2.659800648689270020e-01
1.366319640572084104e+00,2.661399543285369873e-01
1.367433610786672693e+00,2.663353979587554932e-01
1.368539045397635601e+00,2.665233016014099121e-01
1.369636074216114219e+00,2.665824592113494873e-01
1.370724824114292195e+00,2.666707038879394531e-01
1.371805419113453217e+00,2.667859494686126709e-01
1.372877980468758530e+00,2.669072151184082031e-01
1.373942626750901619e+00,2.670862376689910889e-01
1.374999473924769067e+00,2.671412229537963867e-01
1.376048635425242361e+00,2.674287855625152588e-01
1.377090222230263450e+00,2.675997614860534668e-01
1.378124342931280388e+00,2.675545215606689453e-01
1.379151103801186773e+00,2.676672935485839844e-01
1.380170608859861980e+00,2.677049338817596436e-01
1.381182959937408805e+00,2.679852247238159180e-01
1.382188256735190857e+00,2.681072056293487549e-01
1.383186596884756314e+00,2.683511674404144287e-01
1.384178076004736857e+00,2.683715522289276123e-01
1.385162787755806368e+00,2.684267461299896240e-01
1.386140823893774243e+00,2.688027322292327881e-01
1.387112274320893235e+00,2.688033580780029297e-01
1.388077227135450453e+00,2.687678635120391846e-01
1.389035768679710348e+00,2.691657245159149170e-01
1.389987983586277176e+00,2.693198323249816895e-01
1.390933954822936247e+00,2.694973051548004150e-01
1.391873763736033442e+00,2.693012952804565430e-01
1.392807490092454747e+00,2.815949916839599609e-01
1.393735212120251088e+00,2.695632874965667725e-01
1.394657006547969313e+00,2.694977819919586182e-01
1.395572948642732403e+00,2.696180343627929688e-01
1.396483112247119296e+00,2.696911096572875977e-01
1.397387569814888764e+00,2.697484791278839111e-01
1.398286392445589721e+00,2.698038518428802490e-01
1.399179649918100621e+00,2.698442339897155762e-01
1.400067410723137229e+00,2.698757946491241455e-01
1.400949742094765638e+00,2.698975205421447754e-01
1.401826710040956270e+00,2.699129879474639893e-01
1.402698379373219950e+00,2.699317932128906250e-01
1.403564813735346251e+00,2.699521780014038086e-01
1.404426075631290960e+00,2.699685096740722656e-01
1.405282226452231775e+00,2.699855566024780273e-01
1.406133326502827963e+00,2.700009644031524658e-01
1.406979435026709524e+00,2.700144350528717041e-01
1.407820610231223180e+00,2.700276970863342285e-01
1.408656909311460259e+00,2.700381577014923096e-01
1.409488388473594478e+00,2.700474262237548828e-01
1.410315102957547806e+00,2.700556218624114990e-01
1.411137107059013962e+00,2.700625061988830566e-01
1.411954454150854854e+00,2.700665295124053955e-01
1.412767196703898165e+00,2.700677216053009033e-01
