# kappa, validation_loss
9.902738193647596665e-01,1.666039228439331055e-01
9.917829386587970752e-01,1.664856374263763428e-01
9.932764352138508945e-01,1.663988828659057617e-01
9.947546291786454331e-01,1.662980169057846069e-01
9.962178309606686266e-01,1.662340462207794189e-01
9.976663416174043064e-01,1.661422550678253174e-01
9.991004532281205774e-01,1.660413891077041626e-01
1.000520449247360055e+00,1.659666746854782104e-01
1.001926604841200996e+00,1.658706218004226685e-01
1.003319187207291519e+00,1.657941937446594238e-01
1.004698455879581509e+00,1.657175719738006592e-01
1.006064663018628957e+00,1.655712425708770752e-01
1.007418053688286186e+00,1.654766052961349487e-01
1.008758866119528363e+00,1.654444038867950439e-01
1.010087331962137736e+00,1.653274595737457275e-01
1.011403676524900597e+00,1.652014255523681641e-01
1.012708119004948504e+00,1.650958061218261719e-01
1.014000872706823042e+00,1.650206446647644043e-01
1.015282145251812151e+00,1.648886054754257202e-01
1.016552138778071157e+00,1.648485958576202393e-01
1.017811050132015449e+00,1.647391617298126221e-01
1.019059071051431120e+00,1.646267771720886230e-01
1.020296388340734550e+00,1.646402627229690552e-01
1.021523184038781062e+00,1.644874215126037598e-01
1.022739635579597017e+00,1.643971949815750122e-01
1.023945915946393281e+00,1.643259972333908081e-01
1.025142193819192471e+00,1.642777472734451294e-01
1.026328633716386385e+00,1.641618609428405762e-01
1.027505396130519166e+00,1.641376763582229614e-01
1.028672637658578415e+00,1.641383171081542969e-01
1.029830511127057147e+00,1.640269607305526733e-01
1.030979165712036849e+00,1.638877987861633301e-01
1.032118747054528329e+00,1.638780534267425537e-01
1.033249397371292178e+00,1.638820022344589233e-01
1.034371255561350234e+00,1.637416332960128784e-01
1.035484457308389228e+00,1.635806411504745483e-01
1.036589135179241339e+00,1.636552065610885620e-01
1.037685418718624630e+00,1.635506600141525269e-01
1.038773434540310570e+00,1.634099334478378296e-01
1.039853306414880052e+00,1.633876264095306396e-01
1.040925155354216924e+00,1.634172499179840088e-01
1.041989099692890219e+00,1.632546633481979370e-01
1.043045255166552998e+00,1.631359755992889404e-01
