# kappa, training_loss
1.054235292303799643e+00,2.503765746951103210e-02
1.055199664366454737e+00,2.228633873164653778e-02
1.056157632848092831e+00,2.328339591622352600e-02
1.057109282229610869e+00,2.306836843490600586e-02
1.058054695331050787e+00,2.180116251111030579e-02
1.058993953354853579e+00,2.185993827879428864e-02
1.059927135927709818e+00,2.075710333883762360e-02
1.060854321141070367e+00,2.310032211244106293e-02
1.061775585590360782e+00,2.205432765185832977e-02
1.062691004412951612e+00,1.984668150544166565e-02
1.063600651324932089e+00,2.316747047007083893e-02
1.064504598656732970e+00,2.115686237812042236e-02
1.065402917387637816e+00,2.005810663104057312e-02
1.066295677179228241e+00,1.924625039100646973e-02
1.067182946407800870e+00,1.893299631774425507e-02
1.068064792195791757e+00,1.772631518542766571e-02
1.068941280442248454e+00,1.868064887821674347e-02
1.069812475852380151e+00,1.923563703894615173e-02
1.070678441966221861e+00,1.786116324365139008e-02
1.071539241186443503e+00,1.778585463762283325e-02
1.072394934805333433e+00,1.714534871280193329e-02
1.073245583030988826e+00,1.719024218618869781e-02
1.074091245012734230e+00,1.690109446644783020e-02
1.074931978865803606e+00,1.659119129180908203e-02
1.075767841695305371e+00,1.648861356079578400e-02
1.076598889619496902e+00,1.665103994309902191e-02
1.077425177792394662e+00,1.616966351866722107e-02
1.078246760425736417e+00,1.589418761432170868e-02
1.079063690810327270e+00,1.595614664256572723e-02
1.079876021336778846e+00,1.430189050734043121e-02
1.080683803515672725e+00,1.497047021985054016e-02
1.081487087997159424e+00,1.452737860381603241e-02
1.082285924590015602e+00,1.420255471020936966e-02
1.083080362280178122e+00,1.436887867748737335e-02
1.083870449248767853e+00,1.458282954990863800e-02
1.084656232889624539e+00,1.504384260624647141e-02
1.085437759826366033e+00,1.402902882546186447e-02
1.086215075928988583e+00,1.364181376993656158e-02
1.086988226330021234e+00,1.369886845350265503e-02
1.087757255440250592e+00,1.349093392491340637e-02
1.088522206964028349e+00,1.356762275099754333e-02
1.089283123914174922e+00,1.248107291758060455e-02
1.090040048626492952e+00,1.197001617401838303e-02
1.090793022773900889e+00,1.251868344843387604e-02
1.091542087380199533e+00,1.252290979027748108e-02
1.092287282833485973e+00,1.319498475641012192e-02
1.093028648899218247e+00,1.193497516214847565e-02
1.093766224732949155e+00,1.189434062689542770e-02
1.094500048892736332e+00,1.144956517964601517e-02
1.095230159351236132e+00,1.188699342310428619e-02
1.095956593507495302e+00,1.151561457663774490e-02
1.096679388198445348e+00,1.199058536440134048e-02
1.097398579710112232e+00,1.135360728949308395e-02
1.098114203788547183e+00,1.132155582308769226e-02
1.098826295650485951e+00,1.066338643431663513e-02
1.099534889993750930e+00,1.120564620941877365e-02
1.100240021007393931e+00,1.162481680512428284e-02
1.100941722381594934e+00,1.120020914822816849e-02
1.101640027317321913e+00,1.044564601033926010e-02
1.102334968535755966e+00,9.651858359575271606e-03
1.103026578287491954e+00,1.033955067396163940e-02
1.103714888361518653e+00,9.660416282713413239e-03
1.104399930093987514e+00,9.606235660612583160e-03
1.105081734376771818e+00,1.070872135460376740e-02
1.105760331665826435e+00,9.368824772536754608e-03
1.106435751989350180e+00,9.901445358991622925e-03
1.107108024955760550e+00,9.583045728504657745e-03
1.107777179761480602e+00,9.565344080328941345e-03
1.108443245198547533e+00,9.844911284744739532e-03
1.109106249662047627e+00,9.108859114348888397e-03
1.109766221157378219e+00,8.827489800751209259e-03
1.110423187307346238e+00,8.332887664437294006e-03
1.111077175359106217e+00,8.774254471063613892e-03
1.111728212190941090e+00,9.500304237008094788e-03
1.112376324318889775e+00,8.372873067855834961e-03
1.113021537903227776e+00,7.852641865611076355e-03
1.113663878754804104e+00,7.582394406199455261e-03
1.114303372341235665e+00,7.753792218863964081e-03
1.114940043792966406e+00,7.943335920572280884e-03
1.115573917909193469e+00,8.437928743660449982e-03
1.116205019163662993e+00,7.768286857753992081e-03
1.116833371710340472e+00,7.442554924637079239e-03
1.117458999388956764e+00,7.728628814220428467e-03
1.118081925730436632e+00,8.208890445530414581e-03
1.118702173962208279e+00,7.963246665894985199e-03
1.119319767013400080e+00,7.602342870086431503e-03
1.119934727519928730e+00,7.014830131083726883e-03
1.120547077829474381e+00,6.650379858911037445e-03
1.121156840006355848e+00,7.268670946359634399e-03
1.121764035836300577e+00,6.698318757116794586e-03
1.122368686831114459e+00,6.788006983697414398e-03
1.122970814233255732e+00,7.141876965761184692e-03
1.123570439020311840e+00,6.564649287611246109e-03
1.124167581909386593e+00,6.493628490716218948e-03
1.124762263361392733e+00,6.739925127476453781e-03
1.125354503585260568e+00,6.380543112754821777e-03
1.125944322542057563e+00,6.958952173590660095e-03
1.126531739949026001e+00,6.754905451089143753e-03
1.127116775283537820e+00,6.598995067179203033e-03
1.127699447786969067e+00,6.177633069455623627e-03
1.128279776468498641e+00,6.194481626152992249e-03
1.128857780108827535e+00,5.987975280731916428e-03
1.129433477263827035e+00,6.346061825752258301e-03
1.130006886268113409e+00,6.327847484499216080e-03
1.130578025238549777e+00,5.784757435321807861e-03
1.131146912077682698e+00,5.932286847382783890e-03
1.131713564477108802e+00,5.576846655458211899e-03
1.132277999920775047e+00,5.460264161229133606e-03
1.132840235688216790e+00,5.271707195788621902e-03
1.133400288857731697e+00,5.876647308468818665e-03
1.133958176309491916e+00,5.686571821570396423e-03
1.134513914728597639e+00,4.992054775357246399e-03
1.135067520608070701e+00,5.906305275857448578e-03
1.135619010251792238e+00,5.689810030162334442e-03
1.136168399777382820e+00,5.756048951297998428e-03
1.136715705119029529e+00,5.108202341943979263e-03
1.137260942030259292e+00,4.820438567548990250e-03
1.137804126086658929e+00,4.644151311367750168e-03
1.138345272688545018e+00,5.063401535153388977e-03
1.138884397063584464e+00,5.217032972723245621e-03
1.139421514269364888e+00,5.356895737349987030e-03
1.139956639195918608e+00,4.952807910740375519e-03
1.140489786568198660e+00,4.610560834407806396e-03
1.141020970948511737e+00,4.556266590952873230e-03
1.141550206738902062e+00,4.829672165215015411e-03
1.142077508183497292e+00,4.967535845935344696e-03
1.142602889370807118e+00,4.622424487024545670e-03
1.143126364235981685e+00,4.725865554064512253e-03
1.143647946563031370e+00,4.682223312556743622e-03
1.144167649987001933e+00,4.918182268738746643e-03
1.144685487996115025e+00,4.641419742256402969e-03
1.145201473933868730e+00,4.086001310497522354e-03
1.145715621001099471e+00,4.782909993082284927e-03
1.146227942258009724e+00,4.473363049328327179e-03
1.146738450626157535e+00,4.213295411318540573e-03
1.147247158890412955e+00,4.599484615027904510e-03
1.147754079700878282e+00,4.586821887642145157e-03
1.148259225574776554e+00,4.106821957975625992e-03
1.148762608898305171e+00,4.331559408456087112e-03
1.149264241928459107e+00,4.050010815262794495e-03
1.149764136794820590e+00,4.099578596651554108e-03
1.150262305501320137e+00,3.570793196558952332e-03
1.150758759927965391e+00,4.068724345415830612e-03
1.151253511832540877e+00,4.535919055342674255e-03
1.151746572852279993e+00,3.532879985868930817e-03
1.152237954505506146e+00,4.172394052147865295e-03
1.152727668193247235e+00,4.353351891040802002e-03
1.153215725200824160e+00,3.673040540888905525e-03
1.153702136699410019e+00,3.629638347774744034e-03
1.154186913747565324e+00,3.466789610683917999e-03
1.154670067292745905e+00,3.241660306230187416e-03
1.155151608172785949e+00,3.398593282327055931e-03
1.155631547117357494e+00,3.346283221617341042e-03
1.156109894749405287e+00,3.366698278114199638e-03
1.156586661586556319e+00,3.613249631598591805e-03
1.157061858042507829e+00,3.658086527138948441e-03
1.157535494428393319e+00,3.698054933920502663e-03
1.158007580954123483e+00,3.838011296465992928e-03
1.158478127729706930e+00,3.576365765184164047e-03
1.158947144766550474e+00,3.152941120788455009e-03
1.159414641978736560e+00,3.440172178670763969e-03
1.159880629184279810e+00,3.250448266044259071e-03
1.160345116106365371e+00,3.554122522473335266e-03
1.160808112374566159e+00,3.370577469468116760e-03
1.161269627526040571e+00,2.839204622432589531e-03
1.161729671006709985e+00,3.012285334989428520e-03
1.162188252172421610e+00,3.568151267245411873e-03
1.162645380290087127e+00,3.101337235420942307e-03
1.163101064538808016e+00,3.486090572550892830e-03
1.163555314010981112e+00,3.131497884169220924e-03
1.164008137713387514e+00,3.279380267485976219e-03
1.164459544568263505e+00,3.155038692057132721e-03
1.164909543414355264e+00,2.738369395956397057e-03
1.165358143007958480e+00,3.898739581927657127e-03
1.165805352023939312e+00,3.185627749189734459e-03
1.166251179056741583e+00,2.757706679403781891e-03
1.166695632621378653e+00,2.623609965667128563e-03
1.167138721154406866e+00,2.596893347799777985e-03
1.167580453014889219e+00,2.841452602297067642e-03
1.168020836485339498e+00,2.605972811579704285e-03
1.168459879772655086e+00,2.522900467738509178e-03
1.168897591009034675e+00,2.432782435789704323e-03
1.169333978252881323e+00,2.456927904859185219e-03
1.169769049489693513e+00,2.568081719800829887e-03
1.170202812632941569e+00,2.572971396148204803e-03
1.170635275524930963e+00,2.741202944889664650e-03
1.171066445937653855e+00,2.267421223223209381e-03
1.171496331573626870e+00,2.400640398263931274e-03
1.171924940066715104e+00,2.680790843442082405e-03
1.172352278982948581e+00,3.185448702424764633e-03
1.172778355821321616e+00,2.417372073978185654e-03
1.173203178014582182e+00,2.267954871058464050e-03
1.173626752930011508e+00,2.306541195139288902e-03
1.174049087870188357e+00,2.760685281828045845e-03
1.174470190073747089e+00,2.594814868643879890e-03
1.174890066716120174e+00,2.488751430064439774e-03
1.175308724910272273e+00,2.297087805345654488e-03
1.175726171707424106e+00,2.324913395568728447e-03
1.176142414097762989e+00,2.384687075391411781e-03
1.176557459011147833e+00,2.127876505255699158e-03
1.176971313317799472e+00,2.294935984537005424e-03
1.177383983828983016e+00,2.423728350549936295e-03
1.177795477297682414e+00,2.020602812990546227e-03
1.178205800419260818e+00,2.056734403595328331e-03
1.178614959832116504e+00,2.676832489669322968e-03
1.179022962118325690e+00,1.940118032507598400e-03
1.179429813804278915e+00,1.994677586480975151e-03
1.179835521361306538e+00,1.931445323862135410e-03
1.180240091206298025e+00,2.002071123570203781e-03
1.180643529702307903e+00,2.240965841338038445e-03
1.181045843159159947e+00,1.964616589248180389e-03
1.181447037834036040e+00,2.045580651611089706e-03
1.181847119932062373e+00,2.212096471339464188e-03
1.182246095606883873e+00,2.166527556255459785e-03
1.182643970961233082e+00,1.916379202157258987e-03
1.183040752047489486e+00,1.797228469513356686e-03
1.183436444868232407e+00,1.766567002050578594e-03
1.183831055376786123e+00,2.139510819688439369e-03
1.184224589477756107e+00,1.853777328506112099e-03
1.184617053027560596e+00,1.973736332729458809e-03
1.185008451834953069e+00,2.052514581009745598e-03
1.185398791661537166e+00,1.794275711290538311e-03
1.185788078222276720e+00,1.712388475425541401e-03
1.186176317185997364e+00,1.821440877392888069e-03
1.186563514175881906e+00,1.928357640281319618e-03
1.186949674769959495e+00,1.720636384561657906e-03
1.187334804501586571e+00,1.733457553200423717e-03
1.187718908859923372e+00,1.926824799738824368e-03
1.188101993290404002e+00,1.895727356895804405e-03
1.188484063195198281e+00,1.596712623722851276e-03
1.188865123933669832e+00,1.923128031194210052e-03
1.189245180822826375e+00,1.681033172644674778e-03
1.189624239137766271e+00,1.580636482685804367e-03
1.190002304112115494e+00,1.888144062831997871e-03
1.190379380938464404e+00,1.515452400781214237e-03
1.190755474768791844e+00,1.912102336063981056e-03
1.191130590714891246e+00,1.607620273716747761e-03
1.191504733848784525e+00,1.821661018766462803e-03
1.191877909203135966e+00,1.703428919427096844e-03
1.192250121771656124e+00,1.625864300876855850e-03
1.192621376509504616e+00,1.795296673662960529e-03
1.192991678333685135e+00,2.742236247286200523e-03
1.193361032123435805e+00,2.264682669192552567e-03
1.193729442720616429e+00,2.363604493439197540e-03
1.194096914930087294e+00,1.498628407716751099e-03
1.194463453520086649e+00,1.669571734964847565e-03
1.194829063222601295e+00,1.742569264024496078e-03
1.195193748733733852e+00,2.148729283362627029e-03
1.195557514714063352e+00,1.652633538469672203e-03
1.195920365789003847e+00,1.445734058506786823e-03
1.196282306549157015e+00,1.932253129780292511e-03
1.196643341550660544e+00,1.569830928929150105e-03
1.197003475315531196e+00,1.632549567148089409e-03
1.197362712332006973e+00,1.333090243861079216e-03
1.197721057054881078e+00,1.291385735385119915e-03
1.198078513905832754e+00,1.514312112703919411e-03
1.198435087273756805e+00,1.735597965307533741e-03
1.198790781515085113e+00,1.554413582198321819e-03
1.199145600954107271e+00,1.492960145696997643e-03
1.199499549883284111e+00,1.237242016941308975e-03
1.199852632563561450e+00,1.541402423754334450e-03
1.200204853224677182e+00,1.272051711566746235e-03
1.200556216065464588e+00,1.608915859833359718e-03
1.200906725254152541e+00,1.546124927699565887e-03
1.201256384928664156e+00,1.167145674116909504e-03
1.201605199196907670e+00,1.143206725828349590e-03
1.201953172137066872e+00,1.486540422774851322e-03
1.202300307797887546e+00,1.255334471352398396e-03
1.202646610198959909e+00,1.169865019619464874e-03
1.202992083330997275e+00,1.310147461481392384e-03
1.203336731156112283e+00,1.615285989828407764e-03
1.203680557608090673e+00,1.134203048422932625e-03
1.204023566592659522e+00,1.185270142741501331e-03
1.204365761987752359e+00,1.078198780305683613e-03
1.204707147643775400e+00,1.081060268916189671e-03
1.205047727383864453e+00,1.083888229914009571e-03
1.205387505004143378e+00,1.444481546059250832e-03
1.205726484273977661e+00,1.491032773628830910e-03
1.206064668936225326e+00,1.035175053402781487e-03
1.206402062707484069e+00,1.345930271781980991e-03
1.206738669278338172e+00,1.098838867619633675e-03
1.207074492313599423e+00,1.051231753081083298e-03
1.207409535452545590e+00,1.086647040210664272e-03
1.207743802309159786e+00,1.140353386290371418e-03
1.208077296472361839e+00,1.336102141067385674e-03
1.208410021506240328e+00,1.276872237212955952e-03
1.208741980950282402e+00,1.265704515390098095e-03
1.209073178319596709e+00,1.025970559567213058e-03
1.209403617105140327e+00,1.590998610481619835e-03
1.209733300773936593e+00,1.002230565063655376e-03
1.210062232769295365e+00,9.385097073391079903e-04
1.210390416511027079e+00,1.316966488957405090e-03
1.210717855395657905e+00,1.260977587662637234e-03
1.211044552796639140e+00,1.431758166290819645e-03
1.211370512064556593e+00,1.637845882214605808e-03
1.211695736527336642e+00,1.256302930414676666e-03
1.212020229490449852e+00,9.295389754697680473e-04
1.212343994237112366e+00,1.203373423777520657e-03
1.212667034028485968e+00,9.583469363860785961e-04
1.212989352103874596e+00,1.197773613967001438e-03
1.213310951680919736e+00,1.234865048900246620e-03
1.213631835955792049e+00,1.983253052458167076e-03
1.213952008103383440e+00,9.047113708220422268e-04
1.214271471277494685e+00,1.176566234789788723e-03
1.214590228611021283e+00,8.459477103315293789e-04
1.214908283216139973e+00,9.222041699104011059e-04
1.215225638184487700e+00,8.161301375366747379e-04
1.215542296587345250e+00,1.144703826867043972e-03
1.215858261475813329e+00,1.133773475885391235e-03
1.216173535880990642e+00,8.353883167728781700e-04
1.216488122814146200e+00,1.121261622756719589e-03
1.216802025266894072e+00,1.413565012626349926e-03
1.217115246211363244e+00,9.832313517108559608e-04
1.217427788600365934e+00,8.840697701089084148e-04
1.217739655367565232e+00,1.144210225902497768e-03
1.218050849427640525e+00,7.915011374279856682e-04
1.218361373676450254e+00,1.341018010862171650e-03
1.218671230991194010e+00,1.338865258730947971e-03
1.218980424230572179e+00,7.606343715451657772e-04
1.219288956234944932e+00,1.082346541807055473e-03
1.219596829826488094e+00,1.056316308677196503e-03
1.219904047809348135e+00,1.061744871549308300e-03
1.220210612969795605e+00,1.600217772647738457e-03
1.220516528076376561e+00,9.460461442358791828e-04
1.220821795880062899e+00,7.397889858111739159e-04
1.221126419114400230e+00,7.680793059989809990e-04
1.221430400495655322e+00,1.032670144923031330e-03
1.221733742722961313e+00,1.036163186654448509e-03
1.222036448478460935e+00,9.923252509906888008e-04
1.222338520427449948e+00,8.390973089262843132e-04
1.222639961218516369e+00,7.845939835533499718e-04
1.222940773483681465e+00,1.287163235247135162e-03
1.223240959838536535e+00,7.491582073271274567e-04
1.223540522882380133e+00,1.062459312379360199e-03
1.223839465198351961e+00,1.020019524730741978e-03
1.224137789353567651e+00,7.297393749468028545e-04
1.224435497899250880e+00,1.249141059815883636e-03
1.224732593370863931e+00,7.343782344833016396e-04
1.225029078288236706e+00,6.354496581479907036e-04
1.225324955155696616e+00,7.262767758220434189e-04
1.225620226462193818e+00,1.017275382764637470e-03
1.225914894681428002e+00,6.241132505238056183e-04
1.226208962271971625e+00,6.249548750929534435e-04
1.226502431677394256e+00,9.648037957958877087e-04
1.226795305326383367e+00,6.539591122418642044e-04
1.227087585632865574e+00,1.002005185000598431e-03
1.227379274996125869e+00,6.333127385005354881e-04
1.227670375800925306e+00,6.403005099855363369e-04
1.227960890417618689e+00,6.085992208682000637e-04
1.228250821202270027e+00,9.224889217875897884e-04
1.228540170496767336e+00,6.598051986657083035e-04
1.228828940628935662e+00,1.151300617493689060e-03
1.229117133912650317e+00,8.799544302746653557e-04
1.229404752647947241e+00,5.832235328853130341e-04
1.229691799121133799e+00,8.944419096224009991e-04
1.229978275604897364e+00,1.231359085068106651e-03
1.230264184358413670e+00,6.094886921346187592e-04
1.230549527627452955e+00,5.900696851313114166e-04
1.230834307644487646e+00,8.709323592483997345e-04
1.231118526628794063e+00,1.158077735453844070e-03
1.231402186786559438e+00,8.768875850364565849e-04
1.231685290310982728e+00,8.816425106488168240e-04
1.231967839382377194e+00,6.162897916510701180e-04
1.232249836168269885e+00,1.120361499488353729e-03
1.232531282823503549e+00,8.212691172957420349e-04
1.232812181490333447e+00,6.127360975369811058e-04
1.233092534298525944e+00,8.754323935136198997e-04
1.233372343365455981e+00,5.289568216539919376e-04
1.233651610796201670e+00,5.487697198987007141e-04
1.233930338683641326e+00,8.668376831337809563e-04
1.234208529108544727e+00,8.213094552047550678e-04
1.234486184139669485e+00,5.560664576478302479e-04
1.234763305833850744e+00,5.922240088693797588e-04
1.235039896236094448e+00,1.078129163943231106e-03
1.235315957379666374e+00,8.244404452852904797e-04
1.235591491286182952e+00,8.224720368161797523e-04
1.235866499965700305e+00,5.176841514185070992e-04
1.236140985416800175e+00,8.241020259447395802e-04
1.236414949626679860e+00,6.585216615349054337e-04
1.236688394571236138e+00,5.577161791734397411e-04
1.236961322215152759e+00,1.012198626995086670e-03
1.237233734511983929e+00,6.268840515986084938e-04
1.237505633404238248e+00,6.505280616693198681e-04
1.237777020823461749e+00,9.246090194210410118e-04
1.238047898690321613e+00,5.051447660662233829e-04
1.238318268914685660e+00,5.196282290853559971e-04
1.238588133395704727e+00,5.070780753158032894e-04
1.238857494021891714e+00,7.819480379112064838e-04
1.239126352671201303e+00,4.781456664204597473e-04
1.239394711211109223e+00,4.654895747080445290e-04
1.239662571498688415e+00,7.446411182172596455e-04
1.239929935380687631e+00,7.430332479998469353e-04
1.240196804693606936e+00,5.160145228728652000e-04
1.240463181263774084e+00,4.437780298758298159e-04
1.240729066907419353e+00,4.862248315475881100e-04
1.240994463430749040e+00,4.670283524319529533e-04
1.241259372630019842e+00,4.739679279737174511e-04
1.241523796291612358e+00,4.338028375059366226e-04
1.241787736192101699e+00,7.245268789120018482e-04
1.242051194098330535e+00,7.061946089379489422e-04
1.242314171767479936e+00,4.290174110792577267e-04
1.242576670947139084e+00,4.152705951128154993e-04
1.242838693375374781e+00,4.291344375815242529e-04
1.243100240780801391e+00,4.544383846223354340e-04
1.243361314882649227e+00,4.325895279180258512e-04
1.243621917390831166e+00,4.342748725321143866e-04
1.243882050006011042e+00,4.322899912949651480e-04
1.244141714419670031e+00,9.728565928526222706e-04
1.244400912314171936e+00,4.328543145675212145e-04
1.244659645362829137e+00,4.224615695420652628e-04
1.244917915229967864e+00,4.019214829895645380e-04
1.245175723570991710e+00,3.848068008664995432e-04
1.245433072032445576e+00,6.928534130565822124e-04
1.245689962252078065e+00,6.851053331047296524e-04
1.245946395858905431e+00,4.390652175061404705e-04
1.246202374473272645e+00,4.175648500677198172e-04
1.246457899706914674e+00,3.634760214481502771e-04
1.246712973163017990e+00,3.994200669694691896e-04
1.246967596436280301e+00,4.087168781552463770e-04
1.247221771112971167e+00,4.005282535217702389e-04
1.247475498770989955e+00,9.338841191492974758e-04
1.247728780979926455e+00,3.687208227347582579e-04
1.247981619301117728e+00,3.855557006318122149e-04
1.248234015287705612e+00,4.126157436985522509e-04
1.248485970484695562e+00,3.781220002565532923e-04
1.248737486429011723e+00,3.667804121505469084e-04
1.248988564649554878e+00,6.591493729501962662e-04
1.249239206667256186e+00,6.423971499316394329e-04
1.249489413995134246e+00,3.538945748005062342e-04
1.249739188138348833e+00,3.515136195346713066e-04
1.249988530594255520e+00,3.880103759001940489e-04
1.250237442852459635e+00,3.475261619314551353e-04
1.250485926394870217e+00,6.933207623660564423e-04
