# kappa, validation_loss
1.087757255440250592e+00,2.712838649749755859e-01
1.088522206964028349e+00,2.705603837966918945e-01
1.089283123914174922e+00,2.709017992019653320e-01
1.090040048626492952e+00,2.708938121795654297e-01
1.090793022773900889e+00,2.714887559413909912e-01
1.091542087380199533e+00,2.715510129928588867e-01
1.092287282833485973e+00,2.728493213653564453e-01
1.093028648899218247e+00,2.720855474472045898e-01
1.093766224732949155e+00,2.719017565250396729e-01
1.094500048892736332e+00,2.722510993480682373e-01
1.095230159351236132e+00,2.724143564701080322e-01
1.095956593507495302e+00,2.730480730533599854e-01
1.096679388198445348e+00,2.724001109600067139e-01
1.097398579710112232e+00,2.727957367897033691e-01
1.098114203788547183e+00,2.729631662368774414e-01
1.098826295650485951e+00,2.730940282344818115e-01
1.099534889993750930e+00,2.734283208847045898e-01
1.100240021007393931e+00,2.730690538883209229e-01
1.100941722381594934e+00,2.737984061241149902e-01
1.101640027317321913e+00,2.742943465709686279e-01
1.102334968535755966e+00,2.739490270614624023e-01
1.103026578287491954e+00,2.738738059997558594e-01
1.103714888361518653e+00,2.743113636970520020e-01
1.104399930093987514e+00,2.741149663925170898e-01
1.105081734376771818e+00,2.745084166526794434e-01
1.105760331665826435e+00,2.744737863540649414e-01
1.106435751989350180e+00,2.756103873252868652e-01
1.107108024955760550e+00,2.751817107200622559e-01
1.107777179761480602e+00,2.750453650951385498e-01
1.108443245198547533e+00,2.760781943798065186e-01
1.109106249662047627e+00,2.754805386066436768e-01
1.109766221157378219e+00,2.755582034587860107e-01
1.110423187307346238e+00,2.755122184753417969e-01
1.111077175359106217e+00,2.764755785465240479e-01
1.111728212190941090e+00,2.758764326572418213e-01
1.112376324318889775e+00,2.764871418476104736e-01
1.113021537903227776e+00,2.762459814548492432e-01
1.113663878754804104e+00,2.767846286296844482e-01
1.114303372341235665e+00,2.762693762779235840e-01
1.114940043792966406e+00,2.768878936767578125e-01
1.115573917909193469e+00,2.770856320858001709e-01
1.116205019163662993e+00,2.777359485626220703e-01
1.116833371710340472e+00,2.771431505680084229e-01
1.117458999388956764e+00,2.779766917228698730e-01
1.118081925730436632e+00,2.776343226432800293e-01
1.118702173962208279e+00,2.787865996360778809e-01
1.119319767013400080e+00,2.778440713882446289e-01
1.119934727519928730e+00,2.778045535087585449e-01
1.120547077829474381e+00,2.781928479671478271e-01
1.121156840006355848e+00,2.789066433906555176e-01
1.121764035836300577e+00,2.783884704113006592e-01
1.122368686831114459e+00,2.785588204860687256e-01
1.122970814233255732e+00,2.787006199359893799e-01
1.123570439020311840e+00,2.785319089889526367e-01
1.124167581909386593e+00,2.788806855678558350e-01
1.124762263361392733e+00,2.787435352802276611e-01
1.125354503585260568e+00,2.794205546379089355e-01
1.125944322542057563e+00,2.792025804519653320e-01
1.126531739949026001e+00,2.795319855213165283e-01
1.127116775283537820e+00,2.793272137641906738e-01
1.127699447786969067e+00,2.799485921859741211e-01
1.128279776468498641e+00,2.799318134784698486e-01
1.128857780108827535e+00,2.801004946231842041e-01
1.129433477263827035e+00,2.808814346790313721e-01
1.130006886268113409e+00,2.801252603530883789e-01
1.130578025238549777e+00,2.807547152042388916e-01
1.131146912077682698e+00,2.801759243011474609e-01
1.131713564477108802e+00,2.805866003036499023e-01
1.132277999920775047e+00,2.806900143623352051e-01
1.132840235688216790e+00,2.808225154876708984e-01
1.133400288857731697e+00,2.808331847190856934e-01
1.133958176309491916e+00,2.815882265567779541e-01
1.134513914728597639e+00,2.812990844249725342e-01
1.135067520608070701e+00,2.815224230289459229e-01
1.135619010251792238e+00,2.816716730594635010e-01
1.136168399777382820e+00,2.821035683155059814e-01
1.136715705119029529e+00,2.820128500461578369e-01
1.137260942030259292e+00,2.818220853805541992e-01
1.137804126086658929e+00,2.821179032325744629e-01
1.138345272688545018e+00,2.820243537425994873e-01
1.138884397063584464e+00,2.823771238327026367e-01
1.139421514269364888e+00,2.824988365173339844e-01
1.139956639195918608e+00,2.826750278472900391e-01
1.140489786568198660e+00,2.825144827365875244e-01
1.141020970948511737e+00,2.828194499015808105e-01
1.141550206738902062e+00,2.829177081584930420e-01
1.142077508183497292e+00,2.833724021911621094e-01
1.142602889370807118e+00,2.830170691013336182e-01
1.143126364235981685e+00,2.834465205669403076e-01
1.143647946563031370e+00,2.832244932651519775e-01
1.144167649987001933e+00,2.832504808902740479e-01
1.144685487996115025e+00,2.837592959403991699e-01
1.145201473933868730e+00,2.836266160011291504e-01
1.145715621001099471e+00,2.838622331619262695e-01
1.146227942258009724e+00,2.838994860649108887e-01
1.146738450626157535e+00,2.838093936443328857e-01
1.147247158890412955e+00,2.852274477481842041e-01
1.147754079700878282e+00,2.842181622982025146e-01
1.148259225574776554e+00,2.842962145805358887e-01
1.148762608898305171e+00,2.846990227699279785e-01
1.149264241928459107e+00,2.844809889793395996e-01
1.149764136794820590e+00,2.847197949886322021e-01
1.150262305501320137e+00,2.849745452404022217e-01
1.150758759927965391e+00,2.846630811691284180e-01
1.151253511832540877e+00,2.862795293331146240e-01
1.151746572852279993e+00,2.854559719562530518e-01
1.152237954505506146e+00,2.855801880359649658e-01
1.152727668193247235e+00,2.858296930789947510e-01
1.153215725200824160e+00,2.852659225463867188e-01
1.153702136699410019e+00,2.855814397335052490e-01
1.154186913747565324e+00,2.853673696517944336e-01
1.154670067292745905e+00,2.856055796146392822e-01
1.155151608172785949e+00,2.858110964298248291e-01
1.155631547117357494e+00,2.857628464698791504e-01
1.156109894749405287e+00,2.862239480018615723e-01
1.156586661586556319e+00,2.861319482326507568e-01
1.157061858042507829e+00,2.866692543029785156e-01
1.157535494428393319e+00,2.866067886352539062e-01
1.158007580954123483e+00,2.876192927360534668e-01
1.158478127729706930e+00,2.861137688159942627e-01
1.158947144766550474e+00,2.867480218410491943e-01
1.159414641978736560e+00,2.864939868450164795e-01
1.159880629184279810e+00,2.871931493282318115e-01
1.160345116106365371e+00,2.871574461460113525e-01
1.160808112374566159e+00,2.872441112995147705e-01
1.161269627526040571e+00,2.874879837036132812e-01
1.161729671006709985e+00,2.870909571647644043e-01
1.162188252172421610e+00,2.875609695911407471e-01
1.162645380290087127e+00,2.876968383789062500e-01
1.163101064538808016e+00,2.874811291694641113e-01
1.163555314010981112e+00,2.876884341239929199e-01
1.164008137713387514e+00,2.878681719303131104e-01
1.164459544568263505e+00,2.880184054374694824e-01
1.164909543414355264e+00,2.875985205173492432e-01
1.165358143007958480e+00,2.881222367286682129e-01
1.165805352023939312e+00,2.883528172969818115e-01
1.166251179056741583e+00,2.880026102066040039e-01
1.166695632621378653e+00,2.882193624973297119e-01
1.167138721154406866e+00,2.883521020412445068e-01
1.167580453014889219e+00,2.889461815357208252e-01
1.168020836485339498e+00,2.886513769626617432e-01
1.168459879772655086e+00,2.887770235538482666e-01
1.168897591009034675e+00,2.887280881404876709e-01
1.169333978252881323e+00,2.889922559261322021e-01
1.169769049489693513e+00,2.893157303333282471e-01
1.170202812632941569e+00,2.892447113990783691e-01
1.170635275524930963e+00,2.891656458377838135e-01
1.171066445937653855e+00,2.890839874744415283e-01
1.171496331573626870e+00,2.898302972316741943e-01
1.171924940066715104e+00,2.895905077457427979e-01
1.172352278982948581e+00,2.894729673862457275e-01
1.172778355821321616e+00,2.897419333457946777e-01
1.173203178014582182e+00,2.895544767379760742e-01
1.173626752930011508e+00,2.899449765682220459e-01
1.174049087870188357e+00,2.898365259170532227e-01
1.174470190073747089e+00,2.899591624736785889e-01
1.174890066716120174e+00,2.902509570121765137e-01
1.175308724910272273e+00,2.902062237262725830e-01
1.175726171707424106e+00,2.902221381664276123e-01
1.176142414097762989e+00,2.903859615325927734e-01
1.176557459011147833e+00,2.905371189117431641e-01
1.176971313317799472e+00,2.909941375255584717e-01
1.177383983828983016e+00,2.905626595020294189e-01
1.177795477297682414e+00,2.906853854656219482e-01
1.178205800419260818e+00,2.906837463378906250e-01
1.178614959832116504e+00,2.909659445285797119e-01
1.179022962118325690e+00,2.910466492176055908e-01
1.179429813804278915e+00,2.912704050540924072e-01
1.179835521361306538e+00,2.911424636840820312e-01
1.180240091206298025e+00,2.917425930500030518e-01
1.180643529702307903e+00,2.915984392166137695e-01
1.181045843159159947e+00,2.912258207798004150e-01
1.181447037834036040e+00,2.917561829090118408e-01
1.181847119932062373e+00,2.923917472362518311e-01
1.182246095606883873e+00,2.914074361324310303e-01
1.182643970961233082e+00,2.914504706859588623e-01
1.183040752047489486e+00,2.915762960910797119e-01
1.183436444868232407e+00,2.919391393661499023e-01
1.183831055376786123e+00,2.919494509696960449e-01
1.184224589477756107e+00,2.919292151927947998e-01
1.184617053027560596e+00,2.920611202716827393e-01
1.185008451834953069e+00,2.921832203865051270e-01
1.185398791661537166e+00,2.924915850162506104e-01
1.185788078222276720e+00,2.922466397285461426e-01
1.186176317185997364e+00,2.923742532730102539e-01
1.186563514175881906e+00,2.927494943141937256e-01
1.186949674769959495e+00,2.926121354103088379e-01
1.187334804501586571e+00,2.929157614707946777e-01
1.187718908859923372e+00,2.929926216602325439e-01
1.188101993290404002e+00,2.929534614086151123e-01
1.188484063195198281e+00,2.929802834987640381e-01
1.188865123933669832e+00,2.930814325809478760e-01
1.189245180822826375e+00,2.930873930454254150e-01
1.189624239137766271e+00,2.931690216064453125e-01
1.190002304112115494e+00,2.932116389274597168e-01
1.190379380938464404e+00,2.931453883647918701e-01
1.190755474768791844e+00,2.937226295471191406e-01
1.191130590714891246e+00,2.935605943202972412e-01
1.191504733848784525e+00,2.934650778770446777e-01
1.191877909203135966e+00,2.938515543937683105e-01
1.192250121771656124e+00,2.942040562629699707e-01
1.192621376509504616e+00,2.947888076305389404e-01
1.192991678333685135e+00,2.948227226734161377e-01
1.193361032123435805e+00,2.957184910774230957e-01
1.193729442720616429e+00,2.947292923927307129e-01
1.194096914930087294e+00,2.944864928722381592e-01
1.194463453520086649e+00,2.944180667400360107e-01
1.194829063222601295e+00,2.943107485771179199e-01
1.195193748733733852e+00,2.944706380367279053e-01
1.195557514714063352e+00,2.946709096431732178e-01
1.195920365789003847e+00,2.944202423095703125e-01
1.196282306549157015e+00,2.948317527770996094e-01
1.196643341550660544e+00,2.946959435939788818e-01
1.197003475315531196e+00,2.945951223373413086e-01
1.197362712332006973e+00,2.948341071605682373e-01
1.197721057054881078e+00,2.949521839618682861e-01
1.198078513905832754e+00,2.950775325298309326e-01
1.198435087273756805e+00,2.949671149253845215e-01
1.198790781515085113e+00,2.950641214847564697e-01
1.199145600954107271e+00,2.949770987033843994e-01
1.199499549883284111e+00,2.954623997211456299e-01
1.199852632563561450e+00,2.952844202518463135e-01
1.200204853224677182e+00,2.954060733318328857e-01
1.200556216065464588e+00,2.952265739440917969e-01
1.200906725254152541e+00,2.956300079822540283e-01
1.201256384928664156e+00,2.954291999340057373e-01
1.201605199196907670e+00,2.955199480056762695e-01
1.201953172137066872e+00,2.957502603530883789e-01
1.202300307797887546e+00,2.957840561866760254e-01
1.202646610198959909e+00,2.957962751388549805e-01
1.202992083330997275e+00,2.957879304885864258e-01
1.203336731156112283e+00,2.968499064445495605e-01
1.203680557608090673e+00,2.962165474891662598e-01
1.204023566592659522e+00,2.964347302913665771e-01
1.204365761987752359e+00,2.963336706161499023e-01
1.204707147643775400e+00,2.960856556892395020e-01
1.205047727383864453e+00,2.965055406093597412e-01
1.205387505004143378e+00,2.968395650386810303e-01
1.205726484273977661e+00,2.969786226749420166e-01
1.206064668936225326e+00,2.964977920055389404e-01
1.206402062707484069e+00,2.965400218963623047e-01
1.206738669278338172e+00,2.967488169670104980e-01
1.207074492313599423e+00,2.967745661735534668e-01
1.207409535452545590e+00,2.969255745410919189e-01
1.207743802309159786e+00,2.972209155559539795e-01
1.208077296472361839e+00,2.971646487712860107e-01
1.208410021506240328e+00,2.971338033676147461e-01
1.208741980950282402e+00,2.969477474689483643e-01
1.209073178319596709e+00,2.972561120986938477e-01
1.209403617105140327e+00,2.975107431411743164e-01
1.209733300773936593e+00,2.974403798580169678e-01
1.210062232769295365e+00,2.974269688129425049e-01
1.210390416511027079e+00,2.975428998470306396e-01
1.210717855395657905e+00,2.974625825881958008e-01
1.211044552796639140e+00,2.974627017974853516e-01
1.211370512064556593e+00,2.979913651943206787e-01
1.211695736527336642e+00,2.977920472621917725e-01
1.212020229490449852e+00,2.976399660110473633e-01
1.212343994237112366e+00,2.978406250476837158e-01
1.212667034028485968e+00,2.977907657623291016e-01
1.212989352103874596e+00,2.980844676494598389e-01
1.213310951680919736e+00,2.980097830295562744e-01
1.213631835955792049e+00,2.983129322528839111e-01
1.213952008103383440e+00,2.984822094440460205e-01
1.214271471277494685e+00,2.982409298419952393e-01
1.214590228611021283e+00,2.981530427932739258e-01
1.214908283216139973e+00,2.983468472957611084e-01
1.215225638184487700e+00,2.982234656810760498e-01
1.215542296587345250e+00,2.982839643955230713e-01
1.215858261475813329e+00,2.985643744468688965e-01
1.216173535880990642e+00,2.987191677093505859e-01
1.216488122814146200e+00,2.985832095146179199e-01
1.216802025266894072e+00,2.986352145671844482e-01
1.217115246211363244e+00,2.989060878753662109e-01
1.217427788600365934e+00,2.988908886909484863e-01
1.217739655367565232e+00,2.992302477359771729e-01
1.218050849427640525e+00,2.992760539054870605e-01
1.218361373676450254e+00,2.991075813770294189e-01
1.218671230991194010e+00,2.991545200347900391e-01
1.218980424230572179e+00,2.993026673793792725e-01
1.219288956234944932e+00,2.992387115955352783e-01
1.219596829826488094e+00,2.994722127914428711e-01
1.219904047809348135e+00,2.995087802410125732e-01
1.220210612969795605e+00,2.994971871376037598e-01
1.220516528076376561e+00,3.000507652759552002e-01
1.220821795880062899e+00,2.995471060276031494e-01
1.221126419114400230e+00,2.996728420257568359e-01
1.221430400495655322e+00,2.997132241725921631e-01
1.221733742722961313e+00,2.997663021087646484e-01
1.222036448478460935e+00,3.000660836696624756e-01
1.222338520427449948e+00,2.999112308025360107e-01
1.222639961218516369e+00,2.997567653656005859e-01
1.222940773483681465e+00,3.014473319053649902e-01
1.223240959838536535e+00,3.004693090915679932e-01
1.223540522882380133e+00,3.004562556743621826e-01
1.223839465198351961e+00,3.004402816295623779e-01
1.224137789353567651e+00,3.005245327949523926e-01
1.224435497899250880e+00,3.003703355789184570e-01
1.224732593370863931e+00,3.005252182483673096e-01
1.225029078288236706e+00,3.003303706645965576e-01
1.225324955155696616e+00,3.005565404891967773e-01
1.225620226462193818e+00,3.008171021938323975e-01
1.225914894681428002e+00,3.005610704421997070e-01
1.226208962271971625e+00,3.006112277507781982e-01
1.226502431677394256e+00,3.005626201629638672e-01
1.226795305326383367e+00,3.006175756454467773e-01
1.227087585632865574e+00,3.012139797210693359e-01
1.227379274996125869e+00,3.011491596698760986e-01
1.227670375800925306e+00,3.007775247097015381e-01
1.227960890417618689e+00,3.008405864238739014e-01
1.228250821202270027e+00,3.010326027870178223e-01
1.228540170496767336e+00,3.010368347167968750e-01
1.228828940628935662e+00,3.011533319950103760e-01
1.229117133912650317e+00,3.012919425964355469e-01
1.229404752647947241e+00,3.010680377483367920e-01
1.229691799121133799e+00,3.013820946216583252e-01
1.229978275604897364e+00,3.016010522842407227e-01
1.230264184358413670e+00,3.015941679477691650e-01
1.230549527627452955e+00,3.013007342815399170e-01
1.230834307644487646e+00,3.016751706600189209e-01
1.231118526628794063e+00,3.015042841434478760e-01
1.231402186786559438e+00,3.014715015888214111e-01
1.231685290310982728e+00,3.014141321182250977e-01
1.231967839382377194e+00,3.017085194587707520e-01
1.232249836168269885e+00,3.020825684070587158e-01
1.232531282823503549e+00,3.020885586738586426e-01
1.232812181490333447e+00,3.020034134387969971e-01
1.233092534298525944e+00,3.018396198749542236e-01
1.233372343365455981e+00,3.019593656063079834e-01
1.233651610796201670e+00,3.021218478679656982e-01
1.233930338683641326e+00,3.023562729358673096e-01
1.234208529108544727e+00,3.019577264785766602e-01
1.234486184139669485e+00,3.023413121700286865e-01
1.234763305833850744e+00,3.023529648780822754e-01
1.235039896236094448e+00,3.024316728115081787e-01
1.235315957379666374e+00,3.022120296955108643e-01
1.235591491286182952e+00,3.024738132953643799e-01
1.235866499965700305e+00,3.028080165386199951e-01
1.236140985416800175e+00,3.027573227882385254e-01
1.236414949626679860e+00,3.027297258377075195e-01
1.236688394571236138e+00,3.026611804962158203e-01
1.236961322215152759e+00,3.041169941425323486e-01
1.237233734511983929e+00,3.032133877277374268e-01
1.237505633404238248e+00,3.035833835601806641e-01
1.237777020823461749e+00,3.029543757438659668e-01
1.238047898690321613e+00,3.030695915222167969e-01
1.238318268914685660e+00,3.030680418014526367e-01
1.238588133395704727e+00,3.029723763465881348e-01
1.238857494021891714e+00,3.032005131244659424e-01
1.239126352671201303e+00,3.030174672603607178e-01
1.239394711211109223e+00,3.033611774444580078e-01
1.239662571498688415e+00,3.034491240978240967e-01
1.239929935380687631e+00,3.032617866992950439e-01
1.240196804693606936e+00,3.034424483776092529e-01
1.240463181263774084e+00,3.035289347171783447e-01
1.240729066907419353e+00,3.036478161811828613e-01
1.240994463430749040e+00,3.037096560001373291e-01
1.241259372630019842e+00,3.039065301418304443e-01
1.241523796291612358e+00,3.039751946926116943e-01
1.241787736192101699e+00,3.037824630737304688e-01
1.242051194098330535e+00,3.037899136543273926e-01
1.242314171767479936e+00,3.039641380310058594e-01
1.242576670947139084e+00,3.039572536945343018e-01
1.242838693375374781e+00,3.041639029979705811e-01
1.243100240780801391e+00,3.040412366390228271e-01
1.243361314882649227e+00,3.042187988758087158e-01
1.243621917390831166e+00,3.042074143886566162e-01
1.243882050006011042e+00,3.045592308044433594e-01
1.244141714419670031e+00,3.042508363723754883e-01
1.244400912314171936e+00,3.042656481266021729e-01
1.244659645362829137e+00,3.042836785316467285e-01
1.244917915229967864e+00,3.045583963394165039e-01
1.245175723570991710e+00,3.045544326305389404e-01
1.245433072032445576e+00,3.046113550662994385e-01
1.245689962252078065e+00,3.044583499431610107e-01
1.245946395858905431e+00,3.045018613338470459e-01
1.246202374473272645e+00,3.044678568840026855e-01
1.246457899706914674e+00,3.046592772006988525e-01
1.246712973163017990e+00,3.048124015331268311e-01
1.246967596436280301e+00,3.051913082599639893e-01
1.247221771112971167e+00,3.048861920833587646e-01
1.247475498770989955e+00,3.049314916133880615e-01
1.247728780979926455e+00,3.049157261848449707e-01
1.247981619301117728e+00,3.050281405448913574e-01
1.248234015287705612e+00,3.050074577331542969e-01
1.248485970484695562e+00,3.052227199077606201e-01
1.248737486429011723e+00,3.051874935626983643e-01
1.248988564649554878e+00,3.053962290287017822e-01
1.249239206667256186e+00,3.051661849021911621e-01
1.249489413995134246e+00,3.054273128509521484e-01
1.249739188138348833e+00,3.052988350391387939e-01
1.249988530594255520e+00,3.059144318103790283e-01
1.250237442852459635e+00,3.055309057235717773e-01
1.250485926394870217e+00,3.052909076213836670e-01
