# kappa, validation_loss
1.055199664366454737e+00,2.255797088146209717e-01
1.056157632848092831e+00,2.254000306129455566e-01
1.057109282229610869e+00,2.257789075374603271e-01
1.058054695331050787e+00,2.259691804647445679e-01
1.058993953354853579e+00,2.260027527809143066e-01
1.059927135927709818e+00,2.254757881164550781e-01
1.060854321141070367e+00,2.275484502315521240e-01
1.061775585590360782e+00,2.269284278154373169e-01
1.062691004412951612e+00,2.281790971755981445e-01
1.063600651324932089e+00,2.267092317342758179e-01
1.064504598656732970e+00,2.264213413000106812e-01
1.065402917387637816e+00,2.260853499174118042e-01
1.066295677179228241e+00,2.259639203548431396e-01
1.067182946407800870e+00,2.259821891784667969e-01
1.068064792195791757e+00,2.268730700016021729e-01
1.068941280442248454e+00,2.263789474964141846e-01
1.069812475852380151e+00,2.265247851610183716e-01
1.070678441966221861e+00,2.267614752054214478e-01
1.071539241186443503e+00,2.272141426801681519e-01
1.072394934805333433e+00,2.264601737260818481e-01
1.073245583030988826e+00,2.269113510847091675e-01
1.074091245012734230e+00,2.274642884731292725e-01
1.074931978865803606e+00,2.269370257854461670e-01
1.075767841695305371e+00,2.269466370344161987e-01
1.076598889619496902e+00,2.270687520503997803e-01
1.077425177792394662e+00,2.272862941026687622e-01
1.078246760425736417e+00,2.273844182491302490e-01
1.079063690810327270e+00,2.271759659051895142e-01
1.079876021336778846e+00,2.273794263601303101e-01
1.080683803515672725e+00,2.270778715610504150e-01
1.081487087997159424e+00,2.277580648660659790e-01
1.082285924590015602e+00,2.276957780122756958e-01
1.083080362280178122e+00,2.267255783081054688e-01
1.083870449248767853e+00,2.275466024875640869e-01
1.084656232889624539e+00,2.271032780408859253e-01
1.085437759826366033e+00,2.276031374931335449e-01
1.086215075928988583e+00,2.272761315107345581e-01
1.086988226330021234e+00,2.278801798820495605e-01
1.087757255440250592e+00,2.278600335121154785e-01
1.088522206964028349e+00,2.275043576955795288e-01
1.089283123914174922e+00,2.274662256240844727e-01
1.090040048626492952e+00,2.280523627996444702e-01
1.090793022773900889e+00,2.281554639339447021e-01
1.091542087380199533e+00,2.280255556106567383e-01
1.092287282833485973e+00,2.280330359935760498e-01
1.093028648899218247e+00,2.281448096036911011e-01
1.093766224732949155e+00,2.283308655023574829e-01
1.094500048892736332e+00,2.279986441135406494e-01
1.095230159351236132e+00,2.280942350625991821e-01
1.095956593507495302e+00,2.279276251792907715e-01
1.096679388198445348e+00,2.277691066265106201e-01
1.097398579710112232e+00,2.280732691287994385e-01
1.098114203788547183e+00,2.282866239547729492e-01
1.098826295650485951e+00,2.285887598991394043e-01
1.099534889993750930e+00,2.285239249467849731e-01
1.100240021007393931e+00,2.286465466022491455e-01
1.100941722381594934e+00,2.282714396715164185e-01
1.101640027317321913e+00,2.284520417451858521e-01
1.102334968535755966e+00,2.289051711559295654e-01
1.103026578287491954e+00,2.281750738620758057e-01
1.103714888361518653e+00,2.292126715183258057e-01
1.104399930093987514e+00,2.292555570602416992e-01
1.105081734376771818e+00,2.288929075002670288e-01
1.105760331665826435e+00,2.285323441028594971e-01
1.106435751989350180e+00,2.290490716695785522e-01
1.107108024955760550e+00,2.291838973760604858e-01
1.107777179761480602e+00,2.289558947086334229e-01
1.108443245198547533e+00,2.298287004232406616e-01
1.109106249662047627e+00,2.288017570972442627e-01
1.109766221157378219e+00,2.292059510946273804e-01
1.110423187307346238e+00,2.297217845916748047e-01
1.111077175359106217e+00,2.295043766498565674e-01
1.111728212190941090e+00,2.293508648872375488e-01
1.112376324318889775e+00,2.293378412723541260e-01
1.113021537903227776e+00,2.295738905668258667e-01
1.113663878754804104e+00,2.293247431516647339e-01
1.114303372341235665e+00,2.297076284885406494e-01
1.114940043792966406e+00,2.296332716941833496e-01
1.115573917909193469e+00,2.299539893865585327e-01
1.116205019163662993e+00,2.298533618450164795e-01
1.116833371710340472e+00,2.299585789442062378e-01
1.117458999388956764e+00,2.300792634487152100e-01
1.118081925730436632e+00,2.300412356853485107e-01
1.118702173962208279e+00,2.301232963800430298e-01
1.119319767013400080e+00,2.304482758045196533e-01
1.119934727519928730e+00,2.301381379365921021e-01
1.120547077829474381e+00,2.301870137453079224e-01
1.121156840006355848e+00,2.304436564445495605e-01
1.121764035836300577e+00,4.373373389244079590e-01
1.122368686831114459e+00,3.660452365875244141e-01
1.122970814233255732e+00,3.011492490768432617e-01
1.123570439020311840e+00,2.735719382762908936e-01
1.124167581909386593e+00,2.542459666728973389e-01
1.124762263361392733e+00,2.546376585960388184e-01
1.125354503585260568e+00,2.549268305301666260e-01
1.125944322542057563e+00,2.374604493379592896e-01
1.126531739949026001e+00,2.302244007587432861e-01
1.127116775283537820e+00,2.459401637315750122e-01
1.127699447786969067e+00,2.398357540369033813e-01
1.128279776468498641e+00,2.260684370994567871e-01
1.128857780108827535e+00,2.294498234987258911e-01
1.129433477263827035e+00,2.242341339588165283e-01
1.130006886268113409e+00,2.251315712928771973e-01
1.130578025238549777e+00,2.382360845804214478e-01
1.131146912077682698e+00,2.270182222127914429e-01
1.131713564477108802e+00,2.283909469842910767e-01
1.132277999920775047e+00,2.230474203824996948e-01
1.132840235688216790e+00,2.278844416141510010e-01
1.133400288857731697e+00,2.248640209436416626e-01
1.133958176309491916e+00,2.241722792387008667e-01
1.134513914728597639e+00,2.252808362245559692e-01
1.135067520608070701e+00,2.299456894397735596e-01
1.135619010251792238e+00,2.325906008481979370e-01
1.136168399777382820e+00,2.269368171691894531e-01
1.136715705119029529e+00,2.391455620527267456e-01
1.137260942030259292e+00,2.413523793220520020e-01
1.137804126086658929e+00,2.323501557111740112e-01
1.138345272688545018e+00,2.323476821184158325e-01
1.138884397063584464e+00,2.387728989124298096e-01
1.139421514269364888e+00,2.328446209430694580e-01
1.139956639195918608e+00,2.280303835868835449e-01
1.140489786568198660e+00,2.304624617099761963e-01
1.141020970948511737e+00,2.302098274230957031e-01
1.141550206738902062e+00,2.294798195362091064e-01
1.142077508183497292e+00,2.285211831331253052e-01
1.142602889370807118e+00,2.303504794836044312e-01
1.143126364235981685e+00,2.301971614360809326e-01
1.143647946563031370e+00,2.290467917919158936e-01
1.144167649987001933e+00,2.292995154857635498e-01
1.144685487996115025e+00,2.291974872350692749e-01
1.145201473933868730e+00,2.294200062751770020e-01
1.145715621001099471e+00,2.294988632202148438e-01
1.146227942258009724e+00,2.300131916999816895e-01
1.146738450626157535e+00,2.296182811260223389e-01
1.147247158890412955e+00,2.296379208564758301e-01
1.147754079700878282e+00,2.302482724189758301e-01
1.148259225574776554e+00,2.303651571273803711e-01
1.148762608898305171e+00,2.300569117069244385e-01
1.149264241928459107e+00,2.302190214395523071e-01
1.149764136794820590e+00,2.301069945096969604e-01
1.150262305501320137e+00,2.303261458873748779e-01
1.150758759927965391e+00,2.306946963071823120e-01
1.151253511832540877e+00,2.309979647397994995e-01
1.151746572852279993e+00,2.306793928146362305e-01
1.152237954505506146e+00,2.304508984088897705e-01
1.152727668193247235e+00,2.306926548480987549e-01
1.153215725200824160e+00,2.304259985685348511e-01
1.153702136699410019e+00,2.307138741016387939e-01
1.154186913747565324e+00,2.305284291505813599e-01
1.154670067292745905e+00,2.305678129196166992e-01
1.155151608172785949e+00,2.309757173061370850e-01
1.155631547117357494e+00,2.310032844543457031e-01
1.156109894749405287e+00,2.309896647930145264e-01
1.156586661586556319e+00,2.309506833553314209e-01
1.157061858042507829e+00,2.308965921401977539e-01
1.157535494428393319e+00,2.310069799423217773e-01
1.158007580954123483e+00,2.311623841524124146e-01
1.158478127729706930e+00,2.312915623188018799e-01
1.158947144766550474e+00,2.312772870063781738e-01
1.159414641978736560e+00,2.313086986541748047e-01
1.159880629184279810e+00,2.311552017927169800e-01
1.160345116106365371e+00,2.310467660427093506e-01
1.160808112374566159e+00,2.314658463001251221e-01
1.161269627526040571e+00,2.315546423196792603e-01
1.161729671006709985e+00,2.314925640821456909e-01
1.162188252172421610e+00,2.315132617950439453e-01
1.162645380290087127e+00,2.317473739385604858e-01
1.163101064538808016e+00,2.314514517784118652e-01
1.163555314010981112e+00,2.314894199371337891e-01
1.164008137713387514e+00,2.315478473901748657e-01
1.164459544568263505e+00,2.316974848508834839e-01
1.164909543414355264e+00,2.317141443490982056e-01
1.165358143007958480e+00,2.318532764911651611e-01
1.165805352023939312e+00,2.316287457942962646e-01
1.166251179056741583e+00,2.318278551101684570e-01
1.166695632621378653e+00,2.318916022777557373e-01
1.167138721154406866e+00,2.319903969764709473e-01
1.167580453014889219e+00,2.318916022777557373e-01
1.168020836485339498e+00,2.320868670940399170e-01
1.168459879772655086e+00,2.319678813219070435e-01
1.168897591009034675e+00,2.319969385862350464e-01
1.169333978252881323e+00,2.322588413953781128e-01
1.169769049489693513e+00,2.320062667131423950e-01
1.170202812632941569e+00,2.319366335868835449e-01
1.170635275524930963e+00,2.323895394802093506e-01
1.171066445937653855e+00,2.319087237119674683e-01
1.171496331573626870e+00,2.320995628833770752e-01
1.171924940066715104e+00,2.322371751070022583e-01
1.172352278982948581e+00,2.321715801954269409e-01
1.172778355821321616e+00,2.319941967725753784e-01
1.173203178014582182e+00,2.322601228952407837e-01
1.173626752930011508e+00,2.322253137826919556e-01
1.174049087870188357e+00,2.325749844312667847e-01
1.174470190073747089e+00,2.325103580951690674e-01
1.174890066716120174e+00,2.326816767454147339e-01
1.175308724910272273e+00,2.324457466602325439e-01
1.175726171707424106e+00,2.326206117868423462e-01
1.176142414097762989e+00,2.326885908842086792e-01
1.176557459011147833e+00,2.325236052274703979e-01
1.176971313317799472e+00,2.326108217239379883e-01
1.177383983828983016e+00,2.326475679874420166e-01
1.177795477297682414e+00,2.326475381851196289e-01
1.178205800419260818e+00,2.328321933746337891e-01
1.178614959832116504e+00,2.327017784118652344e-01
1.179022962118325690e+00,2.326856106519699097e-01
1.179429813804278915e+00,2.326575517654418945e-01
1.179835521361306538e+00,2.328109294176101685e-01
1.180240091206298025e+00,2.328755408525466919e-01
1.180643529702307903e+00,2.326738834381103516e-01
1.181045843159159947e+00,2.330092787742614746e-01
1.181447037834036040e+00,2.328906804323196411e-01
1.181847119932062373e+00,2.328845560550689697e-01
1.182246095606883873e+00,2.330694198608398438e-01
1.182643970961233082e+00,2.329050898551940918e-01
1.183040752047489486e+00,2.330173701047897339e-01
1.183436444868232407e+00,2.330585420131683350e-01
1.183831055376786123e+00,2.331169247627258301e-01
1.184224589477756107e+00,2.330313026905059814e-01
1.184617053027560596e+00,2.328977137804031372e-01
1.185008451834953069e+00,2.334151566028594971e-01
1.185398791661537166e+00,2.331043332815170288e-01
1.185788078222276720e+00,2.331988364458084106e-01
1.186176317185997364e+00,2.330186665058135986e-01
1.186563514175881906e+00,2.331561446189880371e-01
1.186949674769959495e+00,2.331350594758987427e-01
1.187334804501586571e+00,2.331970036029815674e-01
1.187718908859923372e+00,2.332258820533752441e-01
1.188101993290404002e+00,2.334673702716827393e-01
1.188484063195198281e+00,2.333317101001739502e-01
1.188865123933669832e+00,2.332363277673721313e-01
1.189245180822826375e+00,2.333299219608306885e-01
1.189624239137766271e+00,2.333442419767379761e-01
1.190002304112115494e+00,2.334874719381332397e-01
1.190379380938464404e+00,2.334289848804473877e-01
1.190755474768791844e+00,2.339542061090469360e-01
1.191130590714891246e+00,2.337132245302200317e-01
1.191504733848784525e+00,2.334992438554763794e-01
1.191877909203135966e+00,2.332598268985748291e-01
1.192250121771656124e+00,2.335461378097534180e-01
1.192621376509504616e+00,2.334309369325637817e-01
1.192991678333685135e+00,2.333426922559738159e-01
1.193361032123435805e+00,2.334392964839935303e-01
1.193729442720616429e+00,2.335761785507202148e-01
1.194096914930087294e+00,2.335559129714965820e-01
1.194463453520086649e+00,2.335251271724700928e-01
1.194829063222601295e+00,2.335934042930603027e-01
1.195193748733733852e+00,2.335671931505203247e-01
1.195557514714063352e+00,2.335287630558013916e-01
1.195920365789003847e+00,2.336668819189071655e-01
1.196282306549157015e+00,2.336682379245758057e-01
1.196643341550660544e+00,2.336293905973434448e-01
1.197003475315531196e+00,2.336605936288833618e-01
1.197362712332006973e+00,2.336262017488479614e-01
1.197721057054881078e+00,2.336569577455520630e-01
1.198078513905832754e+00,2.337865680456161499e-01
1.198435087273756805e+00,2.336003184318542480e-01
1.198790781515085113e+00,2.337287366390228271e-01
1.199145600954107271e+00,2.338318675756454468e-01
1.199499549883284111e+00,2.337755262851715088e-01
1.199852632563561450e+00,2.338543087244033813e-01
1.200204853224677182e+00,2.336965054273605347e-01
1.200556216065464588e+00,2.338810265064239502e-01
1.200906725254152541e+00,2.338360548019409180e-01
1.201256384928664156e+00,2.337981760501861572e-01
1.201605199196907670e+00,2.340781241655349731e-01
1.201953172137066872e+00,2.339704334735870361e-01
1.202300307797887546e+00,2.339580655097961426e-01
1.202646610198959909e+00,2.338317930698394775e-01
1.202992083330997275e+00,2.340302169322967529e-01
1.203336731156112283e+00,2.341164350509643555e-01
1.203680557608090673e+00,2.340548783540725708e-01
1.204023566592659522e+00,2.341564446687698364e-01
1.204365761987752359e+00,2.341216057538986206e-01
1.204707147643775400e+00,2.341364026069641113e-01
1.205047727383864453e+00,2.341197729110717773e-01
1.205387505004143378e+00,2.341803610324859619e-01
1.205726484273977661e+00,2.342528849840164185e-01
1.206064668936225326e+00,2.343172281980514526e-01
1.206402062707484069e+00,2.340943813323974609e-01
1.206738669278338172e+00,2.343204766511917114e-01
1.207074492313599423e+00,2.342348396778106689e-01
1.207409535452545590e+00,2.342176437377929688e-01
1.207743802309159786e+00,2.344285249710083008e-01
1.208077296472361839e+00,2.343503683805465698e-01
1.208410021506240328e+00,2.344577610492706299e-01
1.208741980950282402e+00,2.344776988029479980e-01
1.209073178319596709e+00,2.343603521585464478e-01
1.209403617105140327e+00,2.344818264245986938e-01
1.209733300773936593e+00,2.347265034914016724e-01
1.210062232769295365e+00,2.346304804086685181e-01
1.210390416511027079e+00,2.345509976148605347e-01
1.210717855395657905e+00,2.348833829164505005e-01
1.211044552796639140e+00,2.346429675817489624e-01
1.211370512064556593e+00,2.346422821283340454e-01
1.211695736527336642e+00,2.347267866134643555e-01
1.212020229490449852e+00,2.348550409078598022e-01
1.212343994237112366e+00,2.358325272798538208e-01
1.212667034028485968e+00,2.348786592483520508e-01
1.212989352103874596e+00,2.352683991193771362e-01
1.213310951680919736e+00,2.351617366075515747e-01
1.213631835955792049e+00,2.347644120454788208e-01
1.213952008103383440e+00,2.349983155727386475e-01
1.214271471277494685e+00,2.348096817731857300e-01
1.214590228611021283e+00,2.349147647619247437e-01
1.214908283216139973e+00,2.348546087741851807e-01
1.215225638184487700e+00,2.348458617925643921e-01
1.215542296587345250e+00,2.348750084638595581e-01
1.215858261475813329e+00,2.349854409694671631e-01
1.216173535880990642e+00,2.348705828189849854e-01
1.216488122814146200e+00,2.349276840686798096e-01
1.216802025266894072e+00,2.348441034555435181e-01
1.217115246211363244e+00,2.349485158920288086e-01
1.217427788600365934e+00,2.348882108926773071e-01
1.217739655367565232e+00,2.349666357040405273e-01
1.218050849427640525e+00,2.349186986684799194e-01
1.218361373676450254e+00,2.351042181253433228e-01
1.218671230991194010e+00,2.350071966648101807e-01
1.218980424230572179e+00,2.350218594074249268e-01
1.219288956234944932e+00,2.350658923387527466e-01
1.219596829826488094e+00,2.349917292594909668e-01
1.219904047809348135e+00,2.352186143398284912e-01
1.220210612969795605e+00,2.352789193391799927e-01
1.220516528076376561e+00,2.353177368640899658e-01
1.220821795880062899e+00,2.351645231246948242e-01
1.221126419114400230e+00,2.352080047130584717e-01
1.221430400495655322e+00,2.352413237094879150e-01
1.221733742722961313e+00,2.353049367666244507e-01
1.222036448478460935e+00,2.354401946067810059e-01
1.222338520427449948e+00,2.352598756551742554e-01
1.222639961218516369e+00,2.352963089942932129e-01
1.222940773483681465e+00,2.352561056613922119e-01
1.223240959838536535e+00,2.353295087814331055e-01
1.223540522882380133e+00,2.351855784654617310e-01
1.223839465198351961e+00,2.352647930383682251e-01
1.224137789353567651e+00,2.351569235324859619e-01
1.224435497899250880e+00,2.352858036756515503e-01
1.224732593370863931e+00,2.352469712495803833e-01
1.225029078288236706e+00,2.354240268468856812e-01
1.225324955155696616e+00,2.354189753532409668e-01
1.225620226462193818e+00,2.353872358798980713e-01
1.225914894681428002e+00,2.353253662586212158e-01
1.226208962271971625e+00,2.354277372360229492e-01
1.226502431677394256e+00,2.353465408086776733e-01
1.226795305326383367e+00,2.354595065116882324e-01
1.227087585632865574e+00,2.355208396911621094e-01
1.227379274996125869e+00,2.354325056076049805e-01
1.227670375800925306e+00,2.354316413402557373e-01
1.227960890417618689e+00,2.355007678270339966e-01
1.228250821202270027e+00,2.355163395404815674e-01
1.228540170496767336e+00,2.354227453470230103e-01
1.228828940628935662e+00,2.355582714080810547e-01
1.229117133912650317e+00,2.355537712574005127e-01
1.229404752647947241e+00,2.354827523231506348e-01
1.229691799121133799e+00,2.356702536344528198e-01
1.229978275604897364e+00,2.355564534664154053e-01
1.230264184358413670e+00,2.356368601322174072e-01
1.230549527627452955e+00,2.355157136917114258e-01
1.230834307644487646e+00,2.356085628271102905e-01
1.231118526628794063e+00,2.356800138950347900e-01
1.231402186786559438e+00,2.355402559041976929e-01
1.231685290310982728e+00,2.357359230518341064e-01
1.231967839382377194e+00,2.356949895620346069e-01
1.232249836168269885e+00,2.357196807861328125e-01
1.232531282823503549e+00,2.357309311628341675e-01
1.232812181490333447e+00,2.357137352228164673e-01
1.233092534298525944e+00,2.356277704238891602e-01
1.233372343365455981e+00,2.357430607080459595e-01
1.233651610796201670e+00,2.357887327671051025e-01
1.233930338683641326e+00,2.358243316411972046e-01
1.234208529108544727e+00,2.356101423501968384e-01
1.234486184139669485e+00,2.357461452484130859e-01
1.234763305833850744e+00,2.356110066175460815e-01
1.235039896236094448e+00,2.357517629861831665e-01
1.235315957379666374e+00,2.358064204454421997e-01
1.235591491286182952e+00,2.357958257198333740e-01
1.235866499965700305e+00,2.358593791723251343e-01
1.236140985416800175e+00,2.359053641557693481e-01
1.236414949626679860e+00,2.358379960060119629e-01
1.236688394571236138e+00,2.359613180160522461e-01
1.236961322215152759e+00,2.358867824077606201e-01
1.237233734511983929e+00,2.358789891004562378e-01
1.237505633404238248e+00,2.358954250812530518e-01
1.237777020823461749e+00,2.359802573919296265e-01
1.238047898690321613e+00,2.358352392911911011e-01
1.238318268914685660e+00,2.360043376684188843e-01
1.238588133395704727e+00,2.360097616910934448e-01
1.238857494021891714e+00,2.360664606094360352e-01
1.239126352671201303e+00,2.359676659107208252e-01
1.239394711211109223e+00,2.358313053846359253e-01
1.239662571498688415e+00,2.362128049135208130e-01
1.239929935380687631e+00,2.359370142221450806e-01
1.240196804693606936e+00,2.360516041517257690e-01
1.240463181263774084e+00,2.360068112611770630e-01
1.240729066907419353e+00,2.360650002956390381e-01
1.240994463430749040e+00,2.362189739942550659e-01
1.241259372630019842e+00,2.361181378364562988e-01
1.241523796291612358e+00,2.363327592611312866e-01
1.241787736192101699e+00,2.364586293697357178e-01
1.242051194098330535e+00,2.370990216732025146e-01
1.242314171767479936e+00,2.363435626029968262e-01
1.242576670947139084e+00,2.364583611488342285e-01
1.242838693375374781e+00,2.364436835050582886e-01
1.243100240780801391e+00,2.364704906940460205e-01
1.243361314882649227e+00,2.365231662988662720e-01
1.243621917390831166e+00,2.365002483129501343e-01
1.243882050006011042e+00,2.363269925117492676e-01
1.244141714419670031e+00,2.364657670259475708e-01
1.244400912314171936e+00,2.364456951618194580e-01
1.244659645362829137e+00,2.363388091325759888e-01
1.244917915229967864e+00,2.365152537822723389e-01
1.245175723570991710e+00,2.364328950643539429e-01
1.245433072032445576e+00,2.366199791431427002e-01
1.245689962252078065e+00,2.364159375429153442e-01
1.245946395858905431e+00,2.365774214267730713e-01
1.246202374473272645e+00,2.365043461322784424e-01
1.246457899706914674e+00,2.365504354238510132e-01
1.246712973163017990e+00,2.365372478961944580e-01
1.246967596436280301e+00,2.364898622035980225e-01
1.247221771112971167e+00,2.366187572479248047e-01
1.247475498770989955e+00,2.365240603685379028e-01
1.247728780979926455e+00,2.364975064992904663e-01
1.247981619301117728e+00,2.366266250610351562e-01
1.248234015287705612e+00,2.365420758724212646e-01
1.248485970484695562e+00,2.366348803043365479e-01
1.248737486429011723e+00,2.365400642156600952e-01
1.248988564649554878e+00,2.366369962692260742e-01
1.249239206667256186e+00,2.365753054618835449e-01
1.249489413995134246e+00,2.366168648004531860e-01
1.249739188138348833e+00,2.366831302642822266e-01
1.249988530594255520e+00,2.366763800382614136e-01
1.250237442852459635e+00,2.366612106561660767e-01
1.250485926394870217e+00,2.365956753492355347e-01
