# kappa, accuracy
1.250752400329698588e+00,8.015000224113464355e-01
1.251000030861148860e+00,8.010000586509704590e-01
1.251247237076857921e+00,8.010000586509704590e-01
1.251494020428471465e+00,8.005000352859497070e-01
1.251740382360198467e+00,8.015000224113464355e-01
1.251986324308862253e+00,8.015000224113464355e-01
1.252231847703950240e+00,8.015000224113464355e-01
1.252476953967663675e+00,8.010000586509704590e-01
1.252721644514967814e+00,8.010000586509704590e-01
1.252965920753640328e+00,8.020000457763671875e-01
1.253209784084319933e+00,8.020000457763671875e-01
1.253453235900554574e+00,8.030000329017639160e-01
1.253696277588849828e+00,8.015000224113464355e-01
1.253938910528714867e+00,8.015000224113464355e-01
1.254181136092711757e+00,8.020000457763671875e-01
1.254422955646499416e+00,8.015000224113464355e-01
1.254664370548881580e+00,8.015000224113464355e-01
1.254905382151851434e+00,8.020000457763671875e-01
1.255145991800638683e+00,8.030000329017639160e-01
1.255386200833753074e+00,8.030000329017639160e-01
1.255626010583029695e+00,8.025000095367431641e-01
1.255865422373672491e+00,8.015000224113464355e-01
1.256104437524300232e+00,8.035000562667846680e-01
1.256343057346987813e+00,8.035000562667846680e-01
1.256581283147310657e+00,8.030000329017639160e-01
1.256819116224386912e+00,8.020000457763671875e-01
1.257056557870921187e+00,8.025000095367431641e-01
1.257293609373245413e+00,8.030000329017639160e-01
1.257530272011361472e+00,8.025000095367431641e-01
1.257766547058981610e+00,8.020000457763671875e-01
1.258002435783570849e+00,8.020000457763671875e-01
1.258237939446387399e+00,8.025000095367431641e-01
1.258473059302522401e+00,8.030000329017639160e-01
1.258707796600941009e+00,8.030000329017639160e-01
1.258942152584521912e+00,8.020000457763671875e-01
1.259176128490095969e+00,8.035000562667846680e-01
1.259409725548486625e+00,8.035000562667846680e-01
1.259642944984548985e+00,8.025000095367431641e-01
1.259875788017206233e+00,8.030000329017639160e-01
1.260108255859489823e+00,8.035000562667846680e-01
1.260340349718577224e+00,8.030000329017639160e-01
1.260572070795828337e+00,8.035000562667846680e-01
1.260803420286824350e+00,8.035000562667846680e-01
1.261034399381403048e+00,8.040000200271606445e-01
1.261265009263697667e+00,8.030000329017639160e-01
1.261495251112170868e+00,8.030000329017639160e-01
1.261725126099653371e+00,8.025000095367431641e-01
1.261954635393377266e+00,8.025000095367431641e-01
1.262183780155013757e+00,8.025000095367431641e-01
1.262412561540707134e+00,8.035000562667846680e-01
1.262640980701110527e+00,8.035000562667846680e-01
1.262869038781419873e+00,8.035000562667846680e-01
1.263096736921409002e+00,8.040000200271606445e-01
1.263324076255463835e+00,8.025000095367431641e-01
1.263551057912615461e+00,8.030000329017639160e-01
1.263777683016574782e+00,8.035000562667846680e-01
1.264003952685765153e+00,8.030000329017639160e-01
1.264229868033356130e+00,8.040000200271606445e-01
1.264455430167296113e+00,8.035000562667846680e-01
1.264680640190344540e+00,8.045000433921813965e-01
1.264905499200104311e+00,8.035000562667846680e-01
1.265130008289055086e+00,8.045000433921813965e-01
1.265354168544583269e+00,8.035000562667846680e-01
1.265577981049014422e+00,8.040000200271606445e-01
1.265801446879645908e+00,8.035000562667846680e-01
1.266024567108775312e+00,8.025000095367431641e-01
1.266247342803733966e+00,8.020000457763671875e-01
1.266469775026915157e+00,8.030000329017639160e-01
1.266691864835807424e+00,8.030000329017639160e-01
1.266913613283021656e+00,8.030000329017639160e-01
1.267135021416323504e+00,8.020000457763671875e-01
1.267356090278661140e+00,8.035000562667846680e-01
1.267576820908196344e+00,8.030000329017639160e-01
1.267797214338332479e+00,8.030000329017639160e-01
1.268017271597744688e+00,8.020000457763671875e-01
1.268236993710407656e+00,8.025000095367431641e-01
1.268456381695624913e+00,8.035000562667846680e-01
1.268675436568056591e+00,8.040000200271606445e-01
1.268894159337748295e+00,8.030000329017639160e-01
1.269112551010158851e+00,8.040000200271606445e-01
1.269330612586186957e+00,8.040000200271606445e-01
1.269548345062200490e+00,8.040000200271606445e-01
1.269765749430062707e+00,8.045000433921813965e-01
1.269982826677159560e+00,8.050000667572021484e-01
1.270199577786426781e+00,8.045000433921813965e-01
1.270416003736375643e+00,8.060000538825988770e-01
1.270632105501121822e+00,8.045000433921813965e-01
1.270847884050408938e+00,8.045000433921813965e-01
1.271063340349636084e+00,8.025000095367431641e-01
1.271278475359883586e+00,8.045000433921813965e-01
1.271493290037938761e+00,8.050000667572021484e-01
1.271707785336321672e+00,8.050000667572021484e-01
1.271921962203309775e+00,8.055000305175781250e-01
1.272135821582963233e+00,8.060000538825988770e-01
1.272349364415150230e+00,8.050000667572021484e-01
1.272562591635572060e+00,8.040000200271606445e-01
1.272775504175787331e+00,8.040000200271606445e-01
1.272988102963235280e+00,8.060000538825988770e-01
1.273200388921262416e+00,8.070000410079956055e-01
1.273412362969144729e+00,8.060000538825988770e-01
1.273624026022111666e+00,8.065000176429748535e-01
1.273835378991371003e+00,8.060000538825988770e-01
1.274046422784131050e+00,8.060000538825988770e-01
1.274257158303625292e+00,8.065000176429748535e-01
1.274467586449133938e+00,8.065000176429748535e-01
1.274677708116008779e+00,8.065000176429748535e-01
1.274887524195694954e+00,8.065000176429748535e-01
1.275097035575753601e+00,8.065000176429748535e-01
1.275306243139884943e+00,8.070000410079956055e-01
1.275515147767950275e+00,8.055000305175781250e-01
1.275723750335994167e+00,8.060000538825988770e-01
1.275932051716266447e+00,8.070000410079956055e-01
1.276140052777245071e+00,8.065000176429748535e-01
1.276347754383655664e+00,8.070000410079956055e-01
1.276555157396495721e+00,8.065000176429748535e-01
1.276762262673053927e+00,8.065000176429748535e-01
1.276969071066933026e+00,8.065000176429748535e-01
1.277175583428068473e+00,8.070000410079956055e-01
1.277381800602753303e+00,8.060000538825988770e-01
1.277587723433654787e+00,8.070000410079956055e-01
1.277793352759838408e+00,8.070000410079956055e-01
1.277998689416785627e+00,8.060000538825988770e-01
1.278203734236416755e+00,8.060000538825988770e-01
1.278408488047109604e+00,8.060000538825988770e-01
1.278612951673719467e+00,8.060000538825988770e-01
1.278817125937600219e+00,8.065000176429748535e-01
1.279021011656623186e+00,8.060000538825988770e-01
1.279224609645197352e+00,8.055000305175781250e-01
1.279427920714287792e+00,8.060000538825988770e-01
1.279630945671437203e+00,8.055000305175781250e-01
1.279833685320782122e+00,8.065000176429748535e-01
1.280036140463075123e+00,8.060000538825988770e-01
1.280238311895702141e+00,8.060000538825988770e-01
1.280440200412700458e+00,8.065000176429748535e-01
1.280641806804780236e+00,8.065000176429748535e-01
1.280843131859339845e+00,8.060000538825988770e-01
1.281044176360486730e+00,8.065000176429748535e-01
1.281244941089054734e+00,8.055000305175781250e-01
1.281445426822622302e+00,8.065000176429748535e-01
1.281645634335530470e+00,8.065000176429748535e-01
1.281845564398901516e+00,8.065000176429748535e-01
1.282045217780655610e+00,8.060000538825988770e-01
1.282244595245529695e+00,8.055000305175781250e-01
1.282443697555094131e+00,8.060000538825988770e-01
1.282642525467771355e+00,8.060000538825988770e-01
1.282841079738851198e+00,8.060000538825988770e-01
1.283039361120510424e+00,8.060000538825988770e-01
1.283237370361827834e+00,8.060000538825988770e-01
1.283435108208802911e+00,8.060000538825988770e-01
1.283632575404371368e+00,8.065000176429748535e-01
1.283829772688423132e+00,8.060000538825988770e-01
1.284026700797816778e+00,8.060000538825988770e-01
1.284223360466399289e+00,8.060000538825988770e-01
1.284419752425019601e+00,8.060000538825988770e-01
1.284615877401546813e+00,8.060000538825988770e-01
1.284811736120884618e+00,8.055000305175781250e-01
1.285007329304989065e+00,8.060000538825988770e-01
1.285202657672883886e+00,8.050000667572021484e-01
1.285397721940675586e+00,8.050000667572021484e-01
1.285592522821570549e+00,8.055000305175781250e-01
1.285787061025890132e+00,8.060000538825988770e-01
1.285981337261085100e+00,8.060000538825988770e-01
1.286175352231752944e+00,8.060000538825988770e-01
1.286369106639652093e+00,8.060000538825988770e-01
1.286562601183717458e+00,8.055000305175781250e-01
1.286755836560075084e+00,8.055000305175781250e-01
1.286948813462058361e+00,8.060000538825988770e-01
1.287141532580221126e+00,8.060000538825988770e-01
1.287333994602354315e+00,8.060000538825988770e-01
1.287526200213499505e+00,8.060000538825988770e-01
1.287718150095964464e+00,8.060000538825988770e-01
1.287909844929336689e+00,8.055000305175781250e-01
1.288101285390497841e+00,8.060000538825988770e-01
1.288292472153639512e+00,8.060000538825988770e-01
1.288483405890275879e+00,8.055000305175781250e-01
1.288674087269259028e+00,8.060000538825988770e-01
1.288864516956792050e+00,8.060000538825988770e-01
1.289054695616443480e+00,8.060000538825988770e-01
1.289244623909161280e+00,8.055000305175781250e-01
1.289434302493286166e+00,8.055000305175781250e-01
1.289623732024566038e+00,8.055000305175781250e-01
1.289812913156168861e+00,8.055000305175781250e-01
1.290001846538696428e+00,8.055000305175781250e-01
1.290190532820198133e+00,8.055000305175781250e-01
1.290378972646183620e+00,8.060000538825988770e-01
1.290567166659636111e+00,8.055000305175781250e-01
1.290755115501026618e+00,8.055000305175781250e-01
1.290942819808326147e+00,8.050000667572021484e-01
1.291130280217018589e+00,8.060000538825988770e-01
1.291317497360113586e+00,8.055000305175781250e-01
1.291504471868159865e+00,8.050000667572021484e-01
1.291691204369258106e+00,8.050000667572021484e-01
1.291877695489072497e+00,8.055000305175781250e-01
1.292063945850844719e+00,8.050000667572021484e-01
1.292249956075405271e+00,8.055000305175781250e-01
1.292435726781186567e+00,8.060000538825988770e-01
1.292621258584235822e+00,8.050000667572021484e-01
1.292806552098225037e+00,8.050000667572021484e-01
1.292991607934465881e+00,8.050000667572021484e-01
1.293176426701920345e+00,8.055000305175781250e-01
1.293361009007213180e+00,8.055000305175781250e-01
1.293545355454643220e+00,8.050000667572021484e-01
1.293729466646196258e+00,8.050000667572021484e-01
1.293913343181556153e+00,8.050000667572021484e-01
1.294096985658117038e+00,8.050000667572021484e-01
1.294280394670993761e+00,8.050000667572021484e-01
1.294463570813035425e+00,8.055000305175781250e-01
1.294646514674834936e+00,8.055000305175781250e-01
1.294829226844742331e+00,8.045000433921813965e-01
1.295011707908873877e+00,8.050000667572021484e-01
1.295193958451125393e+00,8.040000200271606445e-01
1.295375979053182469e+00,8.040000200271606445e-01
1.295557770294531563e+00,8.050000667572021484e-01
1.295739332752471551e+00,8.045000433921813965e-01
1.295920667002124604e+00,8.040000200271606445e-01
1.296101773616446184e+00,8.040000200271606445e-01
1.296282653166237919e+00,8.045000433921813965e-01
1.296463306220156042e+00,8.045000433921813965e-01
1.296643733344724270e+00,8.045000433921813965e-01
1.296823935104342018e+00,8.040000200271606445e-01
1.297003912061298392e+00,8.040000200271606445e-01
1.297183664775778844e+00,8.040000200271606445e-01
1.297363193805879167e+00,8.050000667572021484e-01
1.297542499707612595e+00,8.050000667572021484e-01
1.297721583034923354e+00,8.045000433921813965e-01
1.297900444339694204e+00,8.040000200271606445e-01
1.298079084171758657e+00,8.035000562667846680e-01
1.298257503078910080e+00,8.040000200271606445e-01
1.298435701606911241e+00,8.045000433921813965e-01
1.298613680299506523e+00,8.040000200271606445e-01
1.298791439698428585e+00,8.050000667572021484e-01
1.298968980343411461e+00,8.050000667572021484e-01
1.299146302772198558e+00,8.040000200271606445e-01
1.299323407520553086e+00,8.045000433921813965e-01
1.299500295122267390e+00,8.045000433921813965e-01
1.299676966109172493e+00,8.045000433921813965e-01
1.299853421011148313e+00,8.045000433921813965e-01
1.300029660356133432e+00,8.040000200271606445e-01
1.300205684670132422e+00,8.045000433921813965e-01
1.300381494477228728e+00,8.045000433921813965e-01
1.300557090299590657e+00,8.045000433921813965e-01
1.300732472657483374e+00,8.045000433921813965e-01
1.300907642069276005e+00,8.045000433921813965e-01
1.301082599051452071e+00,8.045000433921813965e-01
1.301257344118618597e+00,8.045000433921813965e-01
1.301431877783514768e+00,8.040000200271606445e-01
1.301606200557021031e+00,8.045000433921813965e-01
1.301780312948167762e+00,8.040000200271606445e-01
1.301954215464145914e+00,8.045000433921813965e-01
1.302127908610313245e+00,8.045000433921813965e-01
1.302301392890204745e+00,8.045000433921813965e-01
1.302474668805541080e+00,8.045000433921813965e-01
1.302647736856237914e+00,8.045000433921813965e-01
1.302820597540413017e+00,8.045000433921813965e-01
1.302993251354396698e+00,8.040000200271606445e-01
1.303165698792738025e+00,8.045000433921813965e-01
1.303337940348216595e+00,8.045000433921813965e-01
1.303509976511848301e+00,8.045000433921813965e-01
1.303681807772893775e+00,8.045000433921813965e-01
1.303853434618868823e+00,8.040000200271606445e-01
1.304024857535550863e+00,8.040000200271606445e-01
1.304196077006987586e+00,8.040000200271606445e-01
1.304367093515505838e+00,8.035000562667846680e-01
1.304537907541718278e+00,8.040000200271606445e-01
1.304708519564533820e+00,8.040000200271606445e-01
1.304878930061163178e+00,8.040000200271606445e-01
1.305049139507128642e+00,8.035000562667846680e-01
1.305219148376271177e+00,8.035000562667846680e-01
1.305388957140758643e+00,8.040000200271606445e-01
1.305558566271093346e+00,8.040000200271606445e-01
1.305727976236120691e+00,8.035000562667846680e-01
1.305897187503036072e+00,8.045000433921813965e-01
1.306066200537392641e+00,8.035000562667846680e-01
1.306235015803109301e+00,8.040000200271606445e-01
1.306403633762479366e+00,8.040000200271606445e-01
1.306572054876175004e+00,8.040000200271606445e-01
1.306740279603259225e+00,8.040000200271606445e-01
1.306908308401189434e+00,8.040000200271606445e-01
1.307076141725826757e+00,8.040000200271606445e-01
1.307243780031444480e+00,8.035000562667846680e-01
1.307411223770732045e+00,8.040000200271606445e-01
1.307578473394806151e+00,8.040000200271606445e-01
1.307745529353215863e+00,8.035000562667846680e-01
1.307912392093950604e+00,8.040000200271606445e-01
1.308079062063446374e+00,8.035000562667846680e-01
1.308245539706594629e+00,8.040000200271606445e-01
1.308411825466748279e+00,8.035000562667846680e-01
1.308577919785728350e+00,8.030000329017639160e-01
1.308743823103832415e+00,8.030000329017639160e-01
1.308909535859839934e+00,8.035000562667846680e-01
1.309075058491021792e+00,8.035000562667846680e-01
1.309240391433143191e+00,8.035000562667846680e-01
1.309405535120475195e+00,8.040000200271606445e-01
1.309570489985797614e+00,8.035000562667846680e-01
1.309735256460407893e+00,8.035000562667846680e-01
1.309899834974127764e+00,8.035000562667846680e-01
1.310064225955309469e+00,8.035000562667846680e-01
1.310228429830842867e+00,8.030000329017639160e-01
1.310392447026160978e+00,8.030000329017639160e-01
1.310556277965248873e+00,8.035000562667846680e-01
1.310719923070647441e+00,8.035000562667846680e-01
1.310883382763462057e+00,8.040000200271606445e-01
1.311046657463368570e+00,8.040000200271606445e-01
1.311209747588618857e+00,8.040000200271606445e-01
1.311372653556048373e+00,8.040000200271606445e-01
1.311535375781082369e+00,8.035000562667846680e-01
1.311697914677741661e+00,8.035000562667846680e-01
1.311860270658649075e+00,8.040000200271606445e-01
1.312022444135036547e+00,8.035000562667846680e-01
1.312184435516750014e+00,8.035000562667846680e-01
1.312346245212257179e+00,8.030000329017639160e-01
1.312507873628652399e+00,8.035000562667846680e-01
1.312669321171663572e+00,8.035000562667846680e-01
1.312830588245657903e+00,8.040000200271606445e-01
1.312991675253647683e+00,8.030000329017639160e-01
1.313152582597297391e+00,8.035000562667846680e-01
1.313313310676929024e+00,8.035000562667846680e-01
1.313473859891527429e+00,8.040000200271606445e-01
1.313634230638747624e+00,8.030000329017639160e-01
1.313794423314919468e+00,8.030000329017639160e-01
1.313954438315054540e+00,8.035000562667846680e-01
1.314114276032851025e+00,8.035000562667846680e-01
1.314273936860700598e+00,8.030000329017639160e-01
1.314433421189692641e+00,8.030000329017639160e-01
1.314592729409622462e+00,8.030000329017639160e-01
1.314751861908993957e+00,8.030000329017639160e-01
1.314910819075027604e+00,8.030000329017639160e-01
1.315069601293665347e+00,8.030000329017639160e-01
1.315228208949576372e+00,8.030000329017639160e-01
1.315386642426162211e+00,8.030000329017639160e-01
1.315544902105562741e+00,8.030000329017639160e-01
1.315702988368661730e+00,8.030000329017639160e-01
1.315860901595092169e+00,8.030000329017639160e-01
1.316018642163242047e+00,8.030000329017639160e-01
1.316176210450259232e+00,8.030000329017639160e-01
1.316333606832057024e+00,8.030000329017639160e-01
1.316490831683319929e+00,8.030000329017639160e-01
1.316647885377509430e+00,8.035000562667846680e-01
1.316804768286867766e+00,8.030000329017639160e-01
1.316961480782424143e+00,8.030000329017639160e-01
1.317118023234000956e+00,8.030000329017639160e-01
1.317274396010216675e+00,8.035000562667846680e-01
1.317430599478493836e+00,8.035000562667846680e-01
1.317586634005061708e+00,8.035000562667846680e-01
1.317742499954963176e+00,8.035000562667846680e-01
1.317898197692058959e+00,8.035000562667846680e-01
1.318053727579033163e+00,8.035000562667846680e-01
1.318209089977398385e+00,8.035000562667846680e-01
1.318364285247499712e+00,8.035000562667846680e-01
1.318519313748521604e+00,8.035000562667846680e-01
1.318674175838491225e+00,8.035000562667846680e-01
1.318828871874284214e+00,8.035000562667846680e-01
1.318983402211629796e+00,8.035000562667846680e-01
1.319137767205114109e+00,8.030000329017639160e-01
1.319291967208187755e+00,8.035000562667846680e-01
1.319446002573168686e+00,8.035000562667846680e-01
1.319599873651247313e+00,8.035000562667846680e-01
1.319753580792491832e+00,8.030000329017639160e-01
1.319907124345852445e+00,8.030000329017639160e-01
1.320060504659166689e+00,8.035000562667846680e-01
1.320213722079163654e+00,8.035000562667846680e-01
1.320366776951469090e+00,8.030000329017639160e-01
1.320519669620609626e+00,8.030000329017639160e-01
1.320672400430018101e+00,8.035000562667846680e-01
1.320824969722037556e+00,8.035000562667846680e-01
1.320977377837925459e+00,8.035000562667846680e-01
1.321129625117860362e+00,8.035000562667846680e-01
1.321281711900943456e+00,8.035000562667846680e-01
1.321433638525205900e+00,8.035000562667846680e-01
1.321585405327610596e+00,8.035000562667846680e-01
1.321737012644059517e+00,8.035000562667846680e-01
1.321888460809396371e+00,8.035000562667846680e-01
1.322039750157411042e+00,8.030000329017639160e-01
1.322190881020845143e+00,8.030000329017639160e-01
1.322341853731394457e+00,8.025000095367431641e-01
1.322492668619716261e+00,8.035000562667846680e-01
1.322643326015430443e+00,8.025000095367431641e-01
1.322793826247126159e+00,8.030000329017639160e-01
1.322944169642364720e+00,8.030000329017639160e-01
1.323094356527685145e+00,8.030000329017639160e-01
1.323244387228607044e+00,8.030000329017639160e-01
1.323394262069635952e+00,8.030000329017639160e-01
1.323543981374266876e+00,8.030000329017639160e-01
1.323693545464989185e+00,8.030000329017639160e-01
1.323842954663289273e+00,8.035000562667846680e-01
1.323992209289656996e+00,8.035000562667846680e-01
1.324141309663587451e+00,8.035000562667846680e-01
1.324290256103587415e+00,8.030000329017639160e-01
1.324439048927176676e+00,8.035000562667846680e-01
1.324587688450894918e+00,8.030000329017639160e-01
1.324736174990303939e+00,8.035000562667846680e-01
1.324884508859991872e+00,8.035000562667846680e-01
1.325032690373577848e+00,8.035000562667846680e-01
1.325180719843715993e+00,8.035000562667846680e-01
1.325328597582098089e+00,8.035000562667846680e-01
1.325476323899458908e+00,8.035000562667846680e-01
1.325623899105580206e+00,8.035000562667846680e-01
1.325771323509292943e+00,8.035000562667846680e-01
1.325918597418483058e+00,8.035000562667846680e-01
1.326065721140094578e+00,8.035000562667846680e-01
1.326212694980133389e+00,8.035000562667846680e-01
1.326359519243670348e+00,8.030000329017639160e-01
1.326506194234847502e+00,8.035000562667846680e-01
1.326652720256878082e+00,8.030000329017639160e-01
1.326799097612053835e+00,8.030000329017639160e-01
1.326945326601747244e+00,8.030000329017639160e-01
1.327091407526414635e+00,8.030000329017639160e-01
1.327237340685601064e+00,8.025000095367431641e-01
1.327383126377943423e+00,8.030000329017639160e-01
1.327528764901174219e+00,8.030000329017639160e-01
1.327674256552125343e+00,8.030000329017639160e-01
1.327819601626731183e+00,8.025000095367431641e-01
1.327964800420032399e+00,8.030000329017639160e-01
1.328109853226180581e+00,8.030000329017639160e-01
1.328254760338440477e+00,8.030000329017639160e-01
1.328399522049193759e+00,8.035000562667846680e-01
1.328544138649943251e+00,8.035000562667846680e-01
1.328688610431315809e+00,8.025000095367431641e-01
1.328832937683066318e+00,8.030000329017639160e-01
1.328977120694080805e+00,8.025000095367431641e-01
1.329121159752380210e+00,8.025000095367431641e-01
1.329265055145122831e+00,8.035000562667846680e-01
1.329408807158609651e+00,8.030000329017639160e-01
1.329552416078286114e+00,8.035000562667846680e-01
1.329695882188746126e+00,8.025000095367431641e-01
1.329839205773735378e+00,8.030000329017639160e-01
1.329982387116155129e+00,8.030000329017639160e-01
1.330125426498064645e+00,8.020000457763671875e-01
1.330268324200685415e+00,8.025000095367431641e-01
1.330411080504403820e+00,8.025000095367431641e-01
1.330553695688775351e+00,8.020000457763671875e-01
1.330696170032526382e+00,8.025000095367431641e-01
1.330838503813558615e+00,8.020000457763671875e-01
1.330980697308952854e+00,8.030000329017639160e-01
1.331122750794970111e+00,8.030000329017639160e-01
1.331264664547057608e+00,8.025000095367431641e-01
1.331406438839848771e+00,8.020000457763671875e-01
1.331548073947169675e+00,8.020000457763671875e-01
1.331689570142039702e+00,8.030000329017639160e-01
1.331830927696676881e+00,8.025000095367431641e-01
1.331972146882498542e+00,8.020000457763671875e-01
1.332113227970126434e+00,8.025000095367431641e-01
1.332254171229389605e+00,8.025000095367431641e-01
1.332394976929325514e+00,8.025000095367431641e-01
1.332535645338186248e+00,8.025000095367431641e-01
1.332676176723439632e+00,8.020000457763671875e-01
1.332816571351771895e+00,8.020000457763671875e-01
1.332956829489092332e+00,8.020000457763671875e-01
1.333096951400534858e+00,8.020000457763671875e-01
1.333236937350461782e+00,8.025000095367431641e-01
1.333376787602466695e+00,8.015000224113464355e-01
1.333516502419377581e+00,8.025000095367431641e-01
1.333656082063258808e+00,8.020000457763671875e-01
1.333795526795415798e+00,8.020000457763671875e-01
1.333934836876396579e+00,8.020000457763671875e-01
1.334074012565994893e+00,8.020000457763671875e-01
1.334213054123253306e+00,8.015000224113464355e-01
1.334351961806466980e+00,8.020000457763671875e-01
1.334490735873185008e+00,8.015000224113464355e-01
1.334629376580213744e+00,8.010000586509704590e-01
1.334767884183620357e+00,8.010000586509704590e-01
1.334906258938735268e+00,8.015000224113464355e-01
1.335044501100154823e+00,8.015000224113464355e-01
1.335182610921743729e+00,8.015000224113464355e-01
1.335320588656639051e+00,8.015000224113464355e-01
1.335458434557251772e+00,8.015000224113464355e-01
1.335596148875269895e+00,8.015000224113464355e-01
1.335733731861661999e+00,8.015000224113464355e-01
1.335871183766678794e+00,8.015000224113464355e-01
1.336008504839856448e+00,8.015000224113464355e-01
1.336145695330019700e+00,8.010000586509704590e-01
1.336282755485283413e+00,8.015000224113464355e-01
1.336419685553056569e+00,8.015000224113464355e-01
1.336556485780044268e+00,8.015000224113464355e-01
1.336693156412249950e+00,8.015000224113464355e-01
1.336829697694978947e+00,8.015000224113464355e-01
1.336966109872841146e+00,8.015000224113464355e-01
1.337102393189752547e+00,8.015000224113464355e-01
1.337238547888939255e+00,8.020000457763671875e-01
1.337374574212938594e+00,8.015000224113464355e-01
1.337510472403603101e+00,8.015000224113464355e-01
1.337646242702102306e+00,8.015000224113464355e-01
1.337781885348925170e+00,8.015000224113464355e-01
1.337917400583883643e+00,8.015000224113464355e-01
1.338052788646113767e+00,8.015000224113464355e-01
1.338188049774080124e+00,8.015000224113464355e-01
1.338323184205575833e+00,8.015000224113464355e-01
1.338458192177726991e+00,8.015000224113464355e-01
1.338593073926995114e+00,8.015000224113464355e-01
1.338727829689178250e+00,8.015000224113464355e-01
1.338862459699415197e+00,8.015000224113464355e-01
1.338996964192185946e+00,8.015000224113464355e-01
1.339131343401316343e+00,8.015000224113464355e-01
1.339265597559979204e+00,8.015000224113464355e-01
1.339399726900696308e+00,8.015000224113464355e-01
1.339533731655342619e+00,8.020000457763671875e-01
1.339667612055146728e+00,8.020000457763671875e-01
1.339801368330694187e+00,8.020000457763671875e-01
1.339935000711930169e+00,8.015000224113464355e-01
1.340068509428161247e+00,8.015000224113464355e-01
1.340201894708057839e+00,8.015000224113464355e-01
1.340335156779656867e+00,8.020000457763671875e-01
1.340468295870363979e+00,8.015000224113464355e-01
1.340601312206955553e+00,8.010000586509704590e-01
1.340734206015581798e+00,8.020000457763671875e-01
1.340866977521767645e+00,8.015000224113464355e-01
1.340999626950416967e+00,8.020000457763671875e-01
1.341132154525813247e+00,8.010000586509704590e-01
1.341264560471622680e+00,8.015000224113464355e-01
1.341396845010895511e+00,8.015000224113464355e-01
1.341529008366070030e+00,8.015000224113464355e-01
1.341661050758973683e+00,8.015000224113464355e-01
1.341792972410824181e+00,8.015000224113464355e-01
1.341924773542234606e+00,8.010000586509704590e-01
1.342056454373212526e+00,8.010000586509704590e-01
1.342188015123164213e+00,8.020000457763671875e-01
1.342319456010896639e+00,8.020000457763671875e-01
1.342450777254618588e+00,8.010000586509704590e-01
1.342581979071943765e+00,8.010000586509704590e-01
1.342713061679893016e+00,8.010000586509704590e-01
1.342844025294895882e+00,8.010000586509704590e-01
1.342974870132792820e+00,8.010000586509704590e-01
1.343105596408837865e+00,8.010000586509704590e-01
1.343236204337700634e+00,8.010000586509704590e-01
1.343366694133467654e+00,8.010000586509704590e-01
1.343497066009645469e+00,8.010000586509704590e-01
1.343627320179161977e+00,8.010000586509704590e-01
1.343757456854369758e+00,8.010000586509704590e-01
1.343887476247046298e+00,8.010000586509704590e-01
1.344017378568397092e+00,8.010000586509704590e-01
1.344147164029058539e+00,8.010000586509704590e-01
1.344276832839097713e+00,8.010000586509704590e-01
1.344406385208017030e+00,8.010000586509704590e-01
1.344535821344754023e+00,8.005000352859497070e-01
1.344665141457685120e+00,8.005000352859497070e-01
1.344794345754626974e+00,8.005000352859497070e-01
1.344923434442837351e+00,8.005000352859497070e-01
1.345052407729019350e+00,8.005000352859497070e-01
1.345181265819321181e+00,8.005000352859497070e-01
1.345310008919340161e+00,8.005000352859497070e-01
1.345438637234122714e+00,8.005000352859497070e-01
1.345567150968168368e+00,8.010000586509704590e-01
1.345695550325429757e+00,8.005000352859497070e-01
1.345823835509315725e+00,8.005000352859497070e-01
1.345952006722693106e+00,8.005000352859497070e-01
1.346080064167888501e+00,8.005000352859497070e-01
1.346208008046689830e+00,8.010000586509704590e-01
1.346335838560349218e+00,8.005000352859497070e-01
1.346463555909584109e+00,8.005000352859497070e-01
1.346591160294579037e+00,8.005000352859497070e-01
1.346718651914988074e+00,8.005000352859497070e-01
1.346846030969936603e+00,8.005000352859497070e-01
1.346973297658022872e+00,8.005000352859497070e-01
1.347100452177319774e+00,8.005000352859497070e-01
1.347227494725377506e+00,8.005000352859497070e-01
1.347354425499224018e+00,8.010000586509704590e-01
1.347481244695368563e+00,8.010000586509704590e-01
1.347607952509802365e+00,8.010000586509704590e-01
1.347734549138000171e+00,8.010000586509704590e-01
1.347861034774923361e+00,8.010000586509704590e-01
1.347987409615020171e+00,8.010000586509704590e-01
1.348113673852229022e+00,8.005000352859497070e-01
1.348239827679979186e+00,8.005000352859497070e-01
1.348365871291193008e+00,8.005000352859497070e-01
1.348491804878288125e+00,8.005000352859497070e-01
1.348617628633177468e+00,8.005000352859497070e-01
1.348743342747273699e+00,8.005000352859497070e-01
1.348868947411488550e+00,8.005000352859497070e-01
1.348994442816235928e+00,8.005000352859497070e-01
1.349119829151433914e+00,8.005000352859497070e-01
1.349245106606504097e+00,8.005000352859497070e-01
1.349370275370377126e+00,8.010000586509704590e-01
1.349495335631490711e+00,8.005000352859497070e-01
1.349620287577793620e+00,8.005000352859497070e-01
1.349745131396747011e+00,8.005000352859497070e-01
1.349869867275324653e+00,8.005000352859497070e-01
1.349994495400017369e+00,8.005000352859497070e-01
1.350119015956831703e+00,8.005000352859497070e-01
1.350243429131293471e+00,8.005000352859497070e-01
1.350367735108449541e+00,8.005000352859497070e-01
1.350491934072868050e+00,8.005000352859497070e-01
1.350616026208640852e+00,8.005000352859497070e-01
