# kappa, validation_loss
1.074945664583199623e+00,7.709872722625732422e-02
1.075781527458656406e+00,8.625948429107666016e-02
1.076612575428275376e+00,8.096379786729812622e-02
1.077438863646081435e+00,7.794394344091415405e-02
1.078260446323821675e+00,9.061127156019210815e-02
1.079077376752309636e+00,9.241639077663421631e-02
1.079889707322165160e+00,7.248164713382720947e-02
1.080697489543978262e+00,8.030004799365997314e-02
1.081500774067907678e+00,7.668881863355636597e-02
1.082299610702738057e+00,8.607469499111175537e-02
1.083094048434413592e+00,1.094439849257469177e-01
1.083884135444062924e+00,7.257267832756042480e-02
1.084669919125532900e+00,7.790464907884597778e-02
1.085451446102449147e+00,7.352792471647262573e-02
1.086228762244814572e+00,8.454645425081253052e-02
1.087001912685165328e+00,7.631416618824005127e-02
1.087770941834294680e+00,8.594383299350738525e-02
1.088535893396560983e+00,7.826785743236541748e-02
1.089296810384791536e+00,9.528519213199615479e-02
1.090053735134794755e+00,1.019142717123031616e-01
1.090806709319495083e+00,9.112874418497085571e-02
1.091555773962700426e+00,7.653404772281646729e-02
1.092300969452512982e+00,7.603065669536590576e-02
1.093042335554397004e+00,7.862605899572372437e-02
1.093779911423911066e+00,7.416664808988571167e-02
1.094513735619118355e+00,8.217895776033401489e-02
1.095243846112680330e+00,8.086122572422027588e-02
1.095970280303649735e+00,9.930385649204254150e-02
1.096693075028963182e+00,7.896126061677932739e-02
1.097412266574651518e+00,7.546613365411758423e-02
1.098127890686771080e+00,8.043374866247177124e-02
1.098839982582063168e+00,8.159051835536956787e-02
1.099548576958354396e+00,7.310118526220321655e-02
1.100253708004701236e+00,8.821948617696762085e-02
1.100955409411289443e+00,1.864394843578338623e-01
1.101653714379090543e+00,1.179899796843528748e-01
1.102348655629290297e+00,7.987967133522033691e-02
1.103040265412488230e+00,7.411827147006988525e-02
1.103728575517677557e+00,7.432541251182556152e-02
1.104413617281013726e+00,7.393533736467361450e-02
1.105095421594374239e+00,7.614658772945404053e-02
1.105774018913717960e+00,7.529279589653015137e-02
1.106449439267248147e+00,7.595691084861755371e-02
1.107121712263385627e+00,7.899222522974014282e-02
1.107790867098557896e+00,1.428403109312057495e-01
1.108456932564805930e+00,1.322018802165985107e-01
1.109119937057219119e+00,7.734169065952301025e-02
1.109779908581199015e+00,7.220525294542312622e-02
1.110436874759555881e+00,7.707891613245010376e-02
1.111090862839448246e+00,7.341901212930679321e-02
1.111741899699161928e+00,7.577916979789733887e-02
1.112390011854739624e+00,7.580998539924621582e-02
1.113035225466460165e+00,7.250587642192840576e-02
1.113677566345175451e+00,7.360380887985229492e-02
1.114317059958505940e+00,8.646804094314575195e-02
1.114953731436898909e+00,2.065196931362152100e-01
1.115587605579554387e+00,7.318902760744094849e-02
1.116218706860221621e+00,7.468529790639877319e-02
1.116847059432868772e+00,7.447668910026550293e-02
1.117472687137230469e+00,7.747473567724227905e-02
1.118095613504233699e+00,7.384388148784637451e-02
1.118715861761309327e+00,7.484709471464157104e-02
1.119333454837589725e+00,1.653966009616851807e-01
1.119948415368992922e+00,9.747731685638427734e-02
1.120560765703202621e+00,8.447982370853424072e-02
1.121170527904540082e+00,7.317974418401718140e-02
1.121777723758735190e+00,7.392314821481704712e-02
1.122382374777596947e+00,8.948357403278350830e-02
1.122984502203585588e+00,1.101959496736526489e-01
1.123584127014291445e+00,1.349473595619201660e-01
1.124181269926820326e+00,7.288434356451034546e-02
1.124775951402087637e+00,7.766337692737579346e-02
1.125368191649025906e+00,7.212556898593902588e-02
1.125958010628705486e+00,7.274103164672851562e-02
1.126545428058370213e+00,7.812245190143585205e-02
1.127130463415394690e+00,7.316259294748306274e-02
1.127713135941157407e+00,7.301283627748489380e-02
1.128293464644838817e+00,7.451022416353225708e-02
1.128871468307142578e+00,9.789106994867324829e-02
1.129447165483941973e+00,1.230236142873764038e-01
1.130020574509855047e+00,1.008563563227653503e-01
1.130591713501747364e+00,7.414422929286956787e-02
1.131160600362167479e+00,7.318030297756195068e-02
1.131727252782713578e+00,7.337664812803268433e-02
1.132291688247335060e+00,7.327973097562789917e-02
1.132853924035569060e+00,7.382418960332870483e-02
1.133413977225715019e+00,7.478215545415878296e-02
1.133971864697947085e+00,7.441859692335128784e-02
1.134527603137367224e+00,7.492226362228393555e-02
1.135081209036999272e+00,7.467351108789443970e-02
1.135632698700725696e+00,7.475870102643966675e-02
1.136182088246169286e+00,7.494331896305084229e-02
1.136729393607518679e+00,7.528918236494064331e-02
1.137274630538302356e+00,7.532858848571777344e-02
1.137817814614108913e+00,7.598214596509933472e-02
1.138358961235256706e+00,7.654403895139694214e-02
1.138898085629413970e+00,7.597592473030090332e-02
1.139435202854170326e+00,7.618516683578491211e-02
1.139970327799559424e+00,7.607655972242355347e-02
1.140503475190536076e+00,7.680311799049377441e-02
1.141034659589407863e+00,7.679536938667297363e-02
1.141563895398221451e+00,7.660622149705886841e-02
1.142091196861105384e+00,7.665976881980895996e-02
1.142616578066570687e+00,7.730151712894439697e-02
1.143140052949769725e+00,7.729072868824005127e-02
1.143661635294713319e+00,7.718369364738464355e-02
1.144181338736449227e+00,7.760564982891082764e-02
1.144699176763200654e+00,7.753085345029830933e-02
1.145215162718466351e+00,7.760217785835266113e-02
1.145729309803084739e+00,7.783192396163940430e-02
1.146241631077259182e+00,7.820641994476318359e-02
1.146752139462549280e+00,7.829236239194869995e-02
1.147260847743826417e+00,7.814700901508331299e-02
1.147767768571194003e+00,7.795410603284835815e-02
1.148272914461876182e+00,7.830201834440231323e-02
1.148776297802072133e+00,7.841314375400543213e-02
1.149277930848777496e+00,7.844763994216918945e-02
1.149777825731575831e+00,7.854745537042617798e-02
1.150275994454398987e+00,7.850399613380432129e-02
1.150772448897255718e+00,7.845488190650939941e-02
1.151267200817931879e+00,7.875705510377883911e-02
1.151760261853661538e+00,7.883886992931365967e-02
1.152251643522769431e+00,7.884002476930618286e-02
1.152741357226284791e+00,7.889086008071899414e-02
1.153229414249529405e+00,7.892767339944839478e-02
1.153715825763677705e+00,7.894936203956604004e-02
1.154200602827290645e+00,7.903519272804260254e-02
1.154683756387825611e+00,7.918804883956909180e-02
1.155165297283117676e+00,7.930640876293182373e-02
1.155645236242839990e+00,7.931656390428543091e-02
1.156123583889938411e+00,7.938649505376815796e-02
1.156600350742040595e+00,7.918058335781097412e-02
1.157075547212845334e+00,7.934472709894180298e-02
1.157549183613486132e+00,7.948274910449981689e-02
1.158021270153875237e+00,7.929178327322006226e-02
1.158491816944022368e+00,7.947359234094619751e-02
1.158960833995335005e+00,7.957699149847030640e-02
1.159428331221896480e+00,7.974496483802795410e-02
1.159894318441722305e+00,7.976201176643371582e-02
1.160358805377998959e+00,7.977814227342605591e-02
1.160821801660300023e+00,7.979556918144226074e-02
1.161283316825783896e+00,7.979448139667510986e-02
1.161743360320374396e+00,7.983923703432083130e-02
1.162201941499918290e+00,7.995437085628509521e-02
1.162659069631328590e+00,7.996303588151931763e-02
1.163114753893707665e+00,8.011208474636077881e-02
1.163569003379453015e+00,8.001968264579772949e-02
1.164021827095346628e+00,8.010639995336532593e-02
1.164473233963625232e+00,8.010555803775787354e-02
1.164923232823036781e+00,7.997688651084899902e-02
1.165371832429876520e+00,8.013898134231567383e-02
1.165819041459012162e+00,8.023966848850250244e-02
1.166264868504888419e+00,8.037292212247848511e-02
1.166709322082518430e+00,8.033074438571929932e-02
1.167152410628460313e+00,8.032494038343429565e-02
1.167594142501777288e+00,8.034909516572952271e-02
1.168034525984983585e+00,8.040308207273483276e-02
1.168473569284978142e+00,8.054731786251068115e-02
1.168911280533959651e+00,8.053646981716156006e-02
1.169347667790332057e+00,8.050876110792160034e-02
1.169782739039594954e+00,8.062016963958740234e-02
1.170216502195218666e+00,8.058650791645050049e-02
1.170648965099509775e+00,8.065415173768997192e-02
1.171080135524460886e+00,8.066643774509429932e-02
1.171510021172589067e+00,8.070781081914901733e-02
1.171938629677760524e+00,8.063182979822158813e-02
1.172365968606005948e+00,8.065721392631530762e-02
1.172792045456319876e+00,8.061575144529342651e-02
1.173216867661451390e+00,8.067656308412551880e-02
1.173640442588681498e+00,8.074252307415008545e-02
1.174062777540590741e+00,8.077154308557510376e-02
1.174483879755813476e+00,8.080850541591644287e-02
1.174903756409782396e+00,8.084327727556228638e-02
1.175322414615463273e+00,8.083170652389526367e-02
1.175739861424077048e+00,8.078244328498840332e-02
1.176156103825812149e+00,8.088602870702743530e-02
1.176571148750527707e+00,8.079997450113296509e-02
1.176985003068444557e+00,8.087149262428283691e-02
1.177397673590829807e+00,8.090056478977203369e-02
1.177809167070666740e+00,8.090566098690032959e-02
1.178219490203319619e+00,8.094839751720428467e-02
1.178628649627186720e+00,8.097662031650543213e-02
1.179036651924345369e+00,8.099698275327682495e-02
1.179443503621186107e+00,8.100321888923645020e-02
1.179849211189040625e+00,8.102670311927795410e-02
1.180253781044797501e+00,8.107195049524307251e-02
1.180657219551513704e+00,8.111969381570816040e-02
1.181059533019011676e+00,8.115847408771514893e-02
1.181460727704474634e+00,8.111641556024551392e-02
1.181860809813029212e+00,8.107886463403701782e-02
1.182259785498321225e+00,8.115572482347488403e-02
1.182657660863082771e+00,8.122414350509643555e-02
1.183054441959694891e+00,8.126074820756912231e-02
1.183450134790736463e+00,8.131148666143417358e-02
1.183844745309532431e+00,8.125184476375579834e-02
1.184238279420689155e+00,8.126542717218399048e-02
1.184630742980624873e+00,8.128924667835235596e-02
1.185022141798093731e+00,8.132774382829666138e-02
1.185412481634699366e+00,8.128802478313446045e-02
1.185801768205406947e+00,8.130962401628494263e-02
1.186190007179041661e+00,8.135019242763519287e-02
1.186577204178787648e+00,8.130072802305221558e-02
1.186963364782673613e+00,8.140625059604644775e-02
1.187348494524056663e+00,8.136744052171707153e-02
1.187732598892097924e+00,8.141606301069259644e-02
1.188115683332231276e+00,8.141715079545974731e-02
1.188497753246627431e+00,8.140678703784942627e-02
1.188878813994650008e+00,8.130731433629989624e-02
1.189258870893307396e+00,8.147002011537551880e-02
1.189637929217697954e+00,8.147519081830978394e-02
1.190015994201448990e+00,8.146272599697113037e-02
1.190393071037149975e+00,8.159667998552322388e-02
1.190769164876781305e+00,8.156059682369232178e-02
1.191144280832135971e+00,8.155740797519683838e-02
1.191518423975236995e+00,8.159288763999938965e-02
1.191891599338747998e+00,8.165688812732696533e-02
1.192263811916380867e+00,8.168226480484008789e-02
1.192635066663295218e+00,8.172205090522766113e-02
1.193005368496494967e+00,8.177793771028518677e-02
1.193374722295219126e+00,8.173590898513793945e-02
1.193743132901327053e+00,8.171872794628143311e-02
1.194110605119679924e+00,8.170711994171142578e-02
1.194477143718516210e+00,8.175658434629440308e-02
1.194842753429823157e+00,8.172594010829925537e-02
1.195207438949703604e+00,8.171316981315612793e-02
1.195571204938736809e+00,8.178111910820007324e-02
1.195934056022337266e+00,8.179248869419097900e-02
1.196295996791107319e+00,8.185276389122009277e-02
1.196657031801184212e+00,8.174066990613937378e-02
1.197017165574585817e+00,8.190601319074630737e-02
1.197376402599550138e+00,8.180294930934906006e-02
1.197734747330870153e+00,8.175618201494216919e-02
1.198092204190226662e+00,8.185875415802001953e-02
1.198448777566513579e+00,8.176400512456893921e-02
1.198804471816163897e+00,8.182815462350845337e-02
1.199159291263466764e+00,8.188464492559432983e-02
1.199513240200883901e+00,8.187212795019149780e-02
1.199866322889361570e+00,8.180522173643112183e-02
1.200218543558637219e+00,8.182385563850402832e-02
1.200569906407544574e+00,8.188264071941375732e-02
1.200920415604313840e+00,8.189833164215087891e-02
1.201270075286867245e+00,8.181584626436233521e-02
1.201618889563113468e+00,8.182506263256072998e-02
1.201966862511237411e+00,8.181825280189514160e-02
1.202313998179984411e+00,8.188208192586898804e-02
1.202660300588944686e+00,8.191102743148803711e-02
1.203005773728832217e+00,8.193600922822952271e-02
1.203350421561760530e+00,8.188997209072113037e-02
1.203694248021514701e+00,8.195690065622329712e-02
1.204037257013822027e+00,8.191534131765365601e-02
1.204379452416617147e+00,8.194100856781005859e-02
1.204720838080305834e+00,8.194547146558761597e-02
1.205061417828024561e+00,8.203680813312530518e-02
1.205401195455897412e+00,8.202862739562988281e-02
1.205740174733289427e+00,8.203505724668502808e-02
1.206078359403059741e+00,8.203236758708953857e-02
1.206415753181806272e+00,8.207092434167861938e-02
1.206752359760113080e+00,8.204960823059082031e-02
1.207088182802791954e+00,8.209107071161270142e-02
1.207423225949121770e+00,8.205893635749816895e-02
1.207757492813085420e+00,8.206320554018020630e-02
1.208090986983602733e+00,8.209529519081115723e-02
1.208423712024763397e+00,8.211692422628402710e-02
1.208755671476053228e+00,8.213052898645401001e-02
1.209086868852582652e+00,8.206344395875930786e-02
1.209417307645308304e+00,8.216498047113418579e-02
1.209746991321253962e+00,8.218172192573547363e-02
1.210075923323729263e+00,8.219131827354431152e-02
1.210404107072545088e+00,8.224348723888397217e-02
1.210731545964228273e+00,8.220060914754867554e-02
1.211058243372229892e+00,8.221295475959777832e-02
1.211384202647135977e+00,8.227183669805526733e-02
1.211709427116873128e+00,8.223001658916473389e-02
1.212033920086912131e+00,8.225244283676147461e-02
1.212357684840469352e+00,8.226016163825988770e-02
1.212680724638707019e+00,8.221864700317382812e-02
1.213003042720929070e+00,8.228913694620132446e-02
1.213324642304776990e+00,8.233892917633056641e-02
1.213645526586422108e+00,8.229917287826538086e-02
1.213965698740756105e+00,8.231374621391296387e-02
1.214285161921580203e+00,8.230297267436981201e-02
1.214603919261790121e+00,8.233807981014251709e-02
1.214921973873562155e+00,8.229503780603408813e-02
1.215239328848534583e+00,8.226376771926879883e-02
1.215555987257987747e+00,8.226334303617477417e-02
1.215871952153022351e+00,8.225815743207931519e-02
1.216187226564737323e+00,8.222606033086776733e-02
1.216501813504402563e+00,8.225291967391967773e-02
1.216815715963631694e+00,8.223401755094528198e-02
1.217128936914553927e+00,8.229972422122955322e-02
1.217441479309981478e+00,8.232896029949188232e-02
1.217753346083578547e+00,8.243290334939956665e-02
1.218064540150023412e+00,8.244451135396957397e-02
1.218375064405175401e+00,8.245909214019775391e-02
1.218684921726234549e+00,8.249358087778091431e-02
1.218994114971900800e+00,8.251750469207763672e-02
1.219302646982534988e+00,8.250773698091506958e-02
1.219610520580312496e+00,8.255959302186965942e-02
1.219917738569380683e+00,8.252461999654769897e-02
1.220224303736010096e+00,8.254843205213546753e-02
1.220530218848746573e+00,8.254991471767425537e-02
1.220835486658562230e+00,8.256382495164871216e-02
1.221140109899003345e+00,8.260059356689453125e-02
1.221444091286336242e+00,8.258464932441711426e-02
1.221747433519694725e+00,8.259034156799316406e-02
1.222050139281221526e+00,8.256518840789794922e-02
1.222352211236212183e+00,8.257878571748733521e-02
1.222653652033255600e+00,8.258619904518127441e-02
1.222954464304372380e+00,8.263856172561645508e-02
1.223254650665154708e+00,8.259510993957519531e-02
1.223554213714900696e+00,8.257586508989334106e-02
1.223853156036750711e+00,8.258023858070373535e-02
1.224151480197820385e+00,8.259367197751998901e-02
1.224449188749333395e+00,8.259177953004837036e-02
1.224746284226751802e+00,8.259342610836029053e-02
1.225042769149906619e+00,8.265880495309829712e-02
1.225338646023124811e+00,8.263696730136871338e-02
1.225633917335356760e+00,8.270566165447235107e-02
1.225928585560302153e+00,8.267118036746978760e-02
1.226222653156533449e+00,8.267377316951751709e-02
1.226516122567621103e+00,8.268979936838150024e-02
1.226808996222252146e+00,8.271639049053192139e-02
1.227101276534353413e+00,8.271235972642898560e-02
1.227392965903209898e+00,8.270578086376190186e-02
1.227684066713583322e+00,8.269903063774108887e-02
1.227974581335827819e+00,8.274403959512710571e-02
1.228264512126008290e+00,8.275513350963592529e-02
1.228553861426012528e+00,8.273088932037353516e-02
1.228842631563665799e+00,8.273610472679138184e-02
1.229130824852843418e+00,8.270452171564102173e-02
1.229418443593581545e+00,8.271548897027969360e-02
1.229705490072187768e+00,8.271271735429763794e-02
1.229991966561349459e+00,8.270832896232604980e-02
1.230277875320242353e+00,8.270140737295150757e-02
1.230563218594637354e+00,8.276543766260147095e-02
1.230847998617006001e+00,8.275789022445678711e-02
1.231132217606626167e+00,8.272116631269454956e-02
1.231415877769684197e+00,8.272968232631683350e-02
1.231698981299379270e+00,8.273281902074813843e-02
1.231981530376024425e+00,8.272010087966918945e-02
1.232263527167148043e+00,8.270308375358581543e-02
1.232544973827591761e+00,8.273402601480484009e-02
1.232825872499611286e+00,8.277913182973861694e-02
1.233106225312973647e+00,8.277295529842376709e-02
1.233386034385053565e+00,8.280455321073532104e-02
1.233665301820929150e+00,8.278987556695938110e-02
1.233944029713478718e+00,8.279706537723541260e-02
1.234222220143472493e+00,8.276739716529846191e-02
1.234499875179668305e+00,8.277600258588790894e-02
1.234776996878900857e+00,8.279971778392791748e-02
1.235053587286176313e+00,8.280596137046813965e-02
1.235329648434761118e+00,8.276586979627609253e-02
1.235605182346271480e+00,8.279051631689071655e-02
1.235880191030763076e+00,8.278227597475051880e-02
1.236154676486818760e+00,8.279846608638763428e-02
1.236428640701635162e+00,8.281853049993515015e-02
1.236702085651109506e+00,8.279976993799209595e-02
1.236975013299925985e+00,8.278502523899078369e-02
1.237247425601638362e+00,8.278391510248184204e-02
1.237519324498755235e+00,8.284088224172592163e-02
1.237790711922823306e+00,8.283331245183944702e-02
1.238061589794509310e+00,8.287525922060012817e-02
1.238331960023681511e+00,8.287265151739120483e-02
1.238601824509490745e+00,8.283349871635437012e-02
1.238871185140450137e+00,8.282761275768280029e-02
1.239140043794514368e+00,8.284666389226913452e-02
1.239408402339159165e+00,8.283511549234390259e-02
1.239676262631457693e+00,8.284723013639450073e-02
1.239943626518158482e+00,8.286774158477783203e-02
1.240210495835762483e+00,8.287677168846130371e-02
1.240476872410597009e+00,8.281380683183670044e-02
1.240742758058892115e+00,8.280874788761138916e-02
1.241008154586854761e+00,8.277060091495513916e-02
1.241273063790741427e+00,8.277582377195358276e-02
1.241537487456932931e+00,8.265686780214309692e-02
1.241801427362004384e+00,8.267364650964736938e-02
1.242064885272798902e+00,8.212463557720184326e-02
1.242327862946497108e+00,8.224692195653915405e-02
1.242590362130688408e+00,8.219511806964874268e-02
1.242852384563439827e+00,8.218469470739364624e-02
1.243113931973366393e+00,8.226560801267623901e-02
1.243375006079697309e+00,8.238437771797180176e-02
1.243635608592346120e+00,8.233949542045593262e-02
1.243895741211977102e+00,8.236928284168243408e-02
1.244155405630070765e+00,8.233876526355743408e-02
1.244414603528991803e+00,8.245875686407089233e-02
1.244673336582052148e+00,8.251031488180160522e-02
1.244931606453578699e+00,8.252856135368347168e-02
1.245189414798974159e+00,8.252178132534027100e-02
1.245446763264783874e+00,8.251402527093887329e-02
1.245703653488757112e+00,8.254547417163848877e-02
1.245960087099909686e+00,8.264020085334777832e-02
1.246216065718587007e+00,8.285027742385864258e-02
1.246471590956523601e+00,8.284425735473632812e-02
1.246726664416906605e+00,8.293117582798004150e-02
1.246981287694433282e+00,8.292051404714584351e-02
1.247235462375373638e+00,8.297612518072128296e-02
1.247489190037626816e+00,8.296798914670944214e-02
1.247742472250783052e+00,8.301536738872528076e-02
1.247995310576178962e+00,8.304633200168609619e-02
1.248247706566957049e+00,8.303733170032501221e-02
1.248499661768122326e+00,8.309164643287658691e-02
1.248751177716599825e+00,8.310174196958541870e-02
1.249002255941289441e+00,8.311744034290313721e-02
1.249252897963122777e+00,8.310366421937942505e-02
1.249503105295118655e+00,8.313364535570144653e-02
1.249752879442436848e+00,8.316429704427719116e-02
1.250002221902432709e+00,8.316853642463684082e-02
1.250251134164712230e+00,8.314931392669677734e-02
1.250499617711184008e+00,8.314389735460281372e-02
