# kappa, validation_loss
1.116186990316267558e+00,2.350251823663711548e-01
1.116815342828734847e+00,2.358310073614120483e-01
1.117440970473436934e+00,2.358677387237548828e-01
1.118063896781294808e+00,2.354968041181564331e-01
1.118684144979732675e+00,2.350587099790573120e-01
1.119301737997876245e+00,2.350665926933288574e-01
1.119916698471637106e+00,2.349193841218948364e-01
1.120529048748692968e+00,2.349405884742736816e-01
1.121138810893358428e+00,2.350911200046539307e-01
1.121746006691357822e+00,2.349503338336944580e-01
1.122350657654493711e+00,2.349472641944885254e-01
1.122952785025220557e+00,2.350593805313110352e-01
1.123552409781123362e+00,2.350423485040664673e-01
1.124149552639301719e+00,2.349802553653717041e-01
1.124744234060665926e+00,2.352936267852783203e-01
1.125336474254142516e+00,2.352559119462966919e-01
1.125926293180796511e+00,2.350535541772842407e-01
1.126513710557866865e+00,2.351360172033309937e-01
1.127098745862722629e+00,2.351339608430862427e-01
1.127681418336736963e+00,2.354342490434646606e-01
1.128261746989085879e+00,2.351506650447845459e-01
1.128839750600467262e+00,2.352399080991744995e-01
1.129415447726749955e+00,2.353026866912841797e-01
1.129988856702547118e+00,2.352303862571716309e-01
1.130559995644719429e+00,2.354400008916854858e-01
1.131128882455811002e+00,2.355291694402694702e-01
1.131695534827415361e+00,2.355461120605468750e-01
1.132259970243477243e+00,2.353997975587844849e-01
1.132822205983529340e+00,2.355282902717590332e-01
1.133382259125866875e+00,2.354956120252609253e-01
1.133940146550659556e+00,2.353497445583343506e-01
1.134495884943004906e+00,2.357648909091949463e-01
1.135049490795922766e+00,2.355172485113143921e-01
1.135600980413291605e+00,2.354513406753540039e-01
1.136150369912729774e+00,2.354176491498947144e-01
1.136697675228422355e+00,2.357370406389236450e-01
1.137242912113893833e+00,2.359606623649597168e-01
1.137786096144728365e+00,2.357514947652816772e-01
1.138327242721241195e+00,2.359093427658081055e-01
1.138866367071096342e+00,2.358274757862091064e-01
1.139403484251879872e+00,2.359458506107330322e-01
1.139938609153621663e+00,2.358179837465286255e-01
1.140471756501272971e+00,2.361014783382415771e-01
1.141002940857138048e+00,2.359234988689422607e-01
1.141532176623259787e+00,2.360867559909820557e-01
1.142059478043763399e+00,2.358710169792175293e-01
1.142584859207156356e+00,2.359081804752349854e-01
1.143108334048588137e+00,2.358710914850234985e-01
1.143629916352065568e+00,2.359995096921920776e-01
1.144149619752633740e+00,2.358568608760833740e-01
1.144667457738512306e+00,2.358303517103195190e-01
1.145183443653197131e+00,2.360970675945281982e-01
1.145697590697523305e+00,2.361610233783721924e-01
1.146209911931691305e+00,2.360439002513885498e-01
1.146720420277257402e+00,2.360454350709915161e-01
1.147229128519090091e+00,2.361375391483306885e-01
1.147736049307290340e+00,2.362024784088134766e-01
1.148241195159078742e+00,2.361967265605926514e-01
1.148744578460651811e+00,2.360275685787200928e-01
1.149246211469002299e+00,2.362169921398162842e-01
1.149746106313711325e+00,2.361994683742523193e-01
1.150244274998707850e+00,2.359266728162765503e-01
1.150740729403997520e+00,2.360275834798812866e-01
1.151235481287363971e+00,2.360671162605285645e-01
1.151728542286038826e+00,2.363685220479965210e-01
1.152219923918343492e+00,2.362501621246337891e-01
1.152709637585305202e+00,2.362833172082901001e-01
1.153197694572243082e+00,2.362387776374816895e-01
1.153684106050328895e+00,2.364202439785003662e-01
1.154168883078121377e+00,2.364799231290817261e-01
1.154652036603075471e+00,2.364231199026107788e-01
1.155133577463023808e+00,2.362685054540634155e-01
1.155613516387637540e+00,2.364985048770904541e-01
1.156091863999859193e+00,2.362543493509292603e-01
1.156568630817314869e+00,2.366734296083450317e-01
1.157043827253700918e+00,2.362109422683715820e-01
1.157517463620148845e+00,2.363466769456863403e-01
1.157989550126568457e+00,2.364756166934967041e-01
1.158460096882967250e+00,2.362779974937438965e-01
1.158929113900750929e+00,2.364413887262344360e-01
1.159396611093999718e+00,2.368278056383132935e-01
1.159862598280728463e+00,2.364184111356735229e-01
1.160327085184120310e+00,2.365485578775405884e-01
1.160790081433747289e+00,2.365891188383102417e-01
1.161251596566766242e+00,2.364766150712966919e-01
1.161711640029098103e+00,2.366626262664794922e-01
1.162170221176588303e+00,2.366356402635574341e-01
1.162627349276147415e+00,2.365117222070693970e-01
1.163083033506876252e+00,2.365274578332901001e-01
1.163537282961170760e+00,2.369336485862731934e-01
1.163990106645810485e+00,2.368642538785934448e-01
1.164441513483030599e+00,2.368863373994827271e-01
1.164891512311576616e+00,2.370243966579437256e-01
1.165340111887742891e+00,2.369398921728134155e-01
1.165787320886394918e+00,2.369107604026794434e-01
1.166233147901975853e+00,2.371348738670349121e-01
1.166677601449496615e+00,2.370964139699935913e-01
1.167120689965513991e+00,2.371075302362442017e-01
1.167562421809089201e+00,2.372048646211624146e-01
1.168002805262735588e+00,2.370804101228713989e-01
1.168441848533349203e+00,2.371511459350585938e-01
1.168879559753128072e+00,2.371130138635635376e-01
1.169315946980474363e+00,2.372203320264816284e-01
1.169751018200885673e+00,2.369507998228073120e-01
1.170184781327831214e+00,2.371457815170288086e-01
1.170617244203615792e+00,2.374114841222763062e-01
1.171048414600230680e+00,2.370083034038543701e-01
1.171478300220190727e+00,2.371151596307754517e-01
1.171906908697361915e+00,2.372820675373077393e-01
1.172334247597772272e+00,2.371412217617034912e-01
1.172760324420415445e+00,2.374371290206909180e-01
1.173185146598038742e+00,2.373919337987899780e-01
1.173608721497922058e+00,2.373773306608200073e-01
1.174031056422644381e+00,2.374543547630310059e-01
1.174452158610838515e+00,2.374228239059448242e-01
1.174872035237936263e+00,2.375032305717468262e-01
1.175290693416901400e+00,2.373418509960174561e-01
1.175708140198953977e+00,2.373738288879394531e-01
1.176124382574280869e+00,2.373779863119125366e-01
1.176539427472739874e+00,2.377496212720870972e-01
1.176953281764550940e+00,2.375287860631942749e-01
1.177365952260979176e+00,2.378677874803543091e-01
1.177777445715006976e+00,2.376887202262878418e-01
1.178187768821997272e+00,2.374944984912872314e-01
1.178596928220347451e+00,2.376037091016769409e-01
1.179004930492132841e+00,2.375443279743194580e-01
1.179411782163743760e+00,2.376549988985061646e-01
1.179817489706509681e+00,2.376319468021392822e-01
1.180222059537319179e+00,2.377445995807647705e-01
1.180625498019226338e+00,2.379161864519119263e-01
1.181027811462054045e+00,2.380844801664352417e-01
1.181429006122983738e+00,2.380098700523376465e-01
1.181829088207141165e+00,2.380449771881103516e-01
1.182228063868170143e+00,2.379354387521743774e-01
1.182625939208802768e+00,2.377502471208572388e-01
1.183022720281418083e+00,2.378346920013427734e-01
1.183418413088594745e+00,2.377278059720993042e-01
1.183813023583656143e+00,2.375940978527069092e-01
1.184206557671207305e+00,2.380713522434234619e-01
1.184599021207666025e+00,2.377789765596389771e-01
1.184990420001784672e+00,2.379900962114334106e-01
1.185380759815166885e+00,2.379220873117446899e-01
1.185770046362775609e+00,2.379598617553710938e-01
1.186158285313436034e+00,2.379787117242813110e-01
1.186545482290330966e+00,2.378785014152526855e-01
1.186931642871487780e+00,2.378450483083724976e-01
1.187316772590262914e+00,2.383178472518920898e-01
1.187700876935816607e+00,2.382379621267318726e-01
1.188083961353581630e+00,2.380440235137939453e-01
1.188466031245727361e+00,2.380181849002838135e-01
1.188847091971617198e+00,2.382840216159820557e-01
1.189227148848258420e+00,2.384371161460876465e-01
1.189606207150748274e+00,2.384951710700988770e-01
1.189984272112713182e+00,2.382465898990631104e-01
1.190361348926741947e+00,2.385724782943725586e-01
1.190737442744813634e+00,2.384310215711593628e-01
1.191112558678721012e+00,2.384712249040603638e-01
1.191486701800485548e+00,2.384440898895263672e-01
1.191859877142770197e+00,2.384680509567260742e-01
1.192232089699286401e+00,2.384124845266342163e-01
1.192603344425192224e+00,2.383769005537033081e-01
1.192973646237491581e+00,2.385236322879791260e-01
1.193343000015421929e+00,2.387594729661941528e-01
1.193711410600842404e+00,2.386737167835235596e-01
1.194078882798612851e+00,2.386685609817504883e-01
1.194445421376971295e+00,2.388799935579299927e-01
1.194811031067904095e+00,2.386690080165863037e-01
1.195175716567512980e+00,2.387939989566802979e-01
1.195539482536376763e+00,2.388805150985717773e-01
1.195902333599909495e+00,2.390962988138198853e-01
1.196264274348712187e+00,2.388069182634353638e-01
1.196625309338921417e+00,2.386997044086456299e-01
1.196985443092554613e+00,2.385842800140380859e-01
1.197344680097848668e+00,2.389876842498779297e-01
1.197703024809596117e+00,2.388663738965988159e-01
1.198060481649476872e+00,2.390092760324478149e-01
1.198417055006384402e+00,2.389068454504013062e-01
1.198772749236750368e+00,2.389036417007446289e-01
1.199127568664863697e+00,2.389570921659469604e-01
1.199481517583185886e+00,2.388808131217956543e-01
1.199834600252661421e+00,2.389268726110458374e-01
1.200186820903027751e+00,2.390139698982238770e-01
1.200538183733117936e+00,2.393659204244613647e-01
1.200888692911161071e+00,2.389266490936279297e-01
1.201238352575078938e+00,2.389981001615524292e-01
1.201587166832779996e+00,2.390706390142440796e-01
1.201935139762447813e+00,2.389642000198364258e-01
1.202282275412827728e+00,2.394567579030990601e-01
1.202628577803508847e+00,2.389868944883346558e-01
1.202974050925204708e+00,2.390846908092498779e-01
1.203318698740027726e+00,2.392280846834182739e-01
1.203662525181763199e+00,2.393839508295059204e-01
1.204005534156137314e+00,2.391752451658248901e-01
1.204347729541084489e+00,2.394976913928985596e-01
1.204689115187009163e+00,2.394442856311798096e-01
1.205029694917047811e+00,2.393491268157958984e-01
1.205369472527323405e+00,2.393291890621185303e-01
1.205708451787201652e+00,2.392307966947555542e-01
1.206046636439539466e+00,2.394577413797378540e-01
1.206384030200935209e+00,2.396198958158493042e-01
1.206720636761972054e+00,2.397329658269882202e-01
1.207056459787461344e+00,2.396253347396850586e-01
1.207391502916681292e+00,2.395765334367752075e-01
1.207725769763614121e+00,2.393539547920227051e-01
1.208059263917179438e+00,2.395779639482498169e-01
1.208391988941465822e+00,2.395040690898895264e-01
1.208723948375959534e+00,2.398840039968490601e-01
1.209055145735769665e+00,2.394536435604095459e-01
1.209385584511852185e+00,2.396357506513595581e-01
1.209715268171231095e+00,2.396505028009414673e-01
1.210044200157214922e+00,2.400119602680206299e-01
1.210372383889614323e+00,2.396588027477264404e-01
1.210699822764955469e+00,2.397792935371398926e-01
1.211026520156688990e+00,2.398887276649475098e-01
1.211352479415400252e+00,2.399386912584304810e-01
1.211677703869015632e+00,2.398938238620758057e-01
1.212002196823005473e+00,2.398132830858230591e-01
1.212325961560585252e+00,2.399342209100723267e-01
1.212649001342916977e+00,2.398176342248916626e-01
1.212971319409304138e+00,2.400969564914703369e-01
1.213292918977387558e+00,2.398992478847503662e-01
1.213613803243338563e+00,2.399806827306747437e-01
1.213933975382047725e+00,2.398616075515747070e-01
1.214253438547316044e+00,2.399564087390899658e-01
1.214572195872039018e+00,2.401073127985000610e-01
1.214890250468392496e+00,2.399725019931793213e-01
1.215207605428013649e+00,2.402042597532272339e-01
1.215524263822183038e+00,2.402468323707580566e-01
1.215840228702001147e+00,2.402989864349365234e-01
1.216155503098565793e+00,2.404288500547409058e-01
1.216470090023146433e+00,2.402369230985641479e-01
1.216783992467356912e+00,2.402201592922210693e-01
1.217097213403325329e+00,2.402344644069671631e-01
1.217409755783864123e+00,2.403642088174819946e-01
1.217721622542636384e+00,2.405785024166107178e-01
1.218032816594320833e+00,2.403510212898254395e-01
1.218343340834775468e+00,2.406240254640579224e-01
1.218653198141199878e+00,2.406443655490875244e-01
1.218962391372294896e+00,2.409007698297500610e-01
1.219270923368419801e+00,2.407753914594650269e-01
1.219578796951749977e+00,2.409006059169769287e-01
1.219886014926432116e+00,2.405738085508346558e-01
1.220192580078736544e+00,2.407625019550323486e-01
1.220498495177208653e+00,2.406453192234039307e-01
1.220803762972820561e+00,2.404939234256744385e-01
1.221108386199117657e+00,2.405876219272613525e-01
1.221412367572366042e+00,2.406113892793655396e-01
1.221715709791699300e+00,2.406425774097442627e-01
1.222018415539259495e+00,2.404747158288955688e-01
1.222320487480342166e+00,2.407898455858230591e-01
1.222621928263535551e+00,2.407392114400863647e-01
1.222922740520860030e+00,2.408444881439208984e-01
1.223222926867907345e+00,2.408796101808547974e-01
1.223522489903975385e+00,2.407967746257781982e-01
1.223821432212204074e+00,2.407580912113189697e-01
1.224119756359708378e+00,2.410333752632141113e-01
1.224417464897712193e+00,2.409868240356445312e-01
1.224714560361677140e+00,2.413795292377471924e-01
1.225011045271433785e+00,2.407629936933517456e-01
1.225306922131308207e+00,2.409112155437469482e-01
1.225602193430251452e+00,2.406554371118545532e-01
1.225896861641961877e+00,2.410927265882492065e-01
1.226190929225012827e+00,2.409353852272033691e-01
1.226484398622973204e+00,2.410462796688079834e-01
1.226777272264530261e+00,2.409081012010574341e-01
1.227069552563610610e+00,2.409451305866241455e-01
1.227361241919498802e+00,2.408130466938018799e-01
1.227652342716955891e+00,2.411498576402664185e-01
1.227942857326336235e+00,2.413757145404815674e-01
1.228232788103704287e+00,2.410528957843780518e-01
1.228522137390947178e+00,2.408747375011444092e-01
1.228810907515890394e+00,2.411167621612548828e-01
1.229099100792408583e+00,2.411828041076660156e-01
1.229386719520537685e+00,2.416985929012298584e-01
1.229673765986585066e+00,2.414810657501220703e-01
1.229960242463237652e+00,2.414803653955459595e-01
1.230246151209670957e+00,2.412335425615310669e-01
1.230531494471655662e+00,2.413563728332519531e-01
1.230816274481663308e+00,2.414866536855697632e-01
1.231100493458970435e+00,2.413784712553024292e-01
1.231384153609764054e+00,2.413793355226516724e-01
1.231667257127242898e+00,2.414209544658660889e-01
1.231949806191720009e+00,2.416695207357406616e-01
1.232231802970722434e+00,2.415511161088943481e-01
1.232513249619092477e+00,2.416475117206573486e-01
1.232794148279085622e+00,2.414334118366241455e-01
1.233074501080468233e+00,2.414520978927612305e-01
1.233354310140614363e+00,2.416282296180725098e-01
1.233633577564602568e+00,2.416332811117172241e-01
1.233912305445310498e+00,2.416952550411224365e-01
1.234190495863508596e+00,2.417733818292617798e-01
1.234468150887953364e+00,2.417849898338317871e-01
1.234745272575480834e+00,2.416905909776687622e-01
1.235021862971095619e+00,2.418510764837265015e-01
1.235297924108064382e+00,2.417505979537963867e-01
1.235573458008003112e+00,2.418911755084991455e-01
1.235848466680967039e+00,2.420005649328231812e-01
1.236122952125539021e+00,2.419705092906951904e-01
1.236396916328915019e+00,2.417986392974853516e-01
1.236670361266993146e+00,2.420542240142822266e-01
1.236943288904455596e+00,2.419351637363433838e-01
1.237215701194856576e+00,2.418279051780700684e-01
1.237487600080705130e+00,2.417816668748855591e-01
1.237758987493547291e+00,2.419666051864624023e-01
1.238029865354049575e+00,2.419618070125579834e-01
1.238300235572079577e+00,2.419563084840774536e-01
1.238570100046788580e+00,2.419120520353317261e-01
1.238839460666688819e+00,2.419235110282897949e-01
1.239108319309735418e+00,2.420969605445861816e-01
1.239376677843403218e+00,2.421273589134216309e-01
1.239644538124765605e+00,2.421444803476333618e-01
1.239911902000571109e+00,2.421485483646392822e-01
1.240178771307319572e+00,2.423878908157348633e-01
1.240445147871338749e+00,2.422495931386947632e-01
1.240711033508858474e+00,2.423261255025863647e-01
1.240976430026085264e+00,2.422910481691360474e-01
1.241241339219275597e+00,2.421503961086273193e-01
1.241505762874809626e+00,2.424874454736709595e-01
1.241769702769262906e+00,2.422791123390197754e-01
1.242033160669477665e+00,2.424572557210922241e-01
1.242296138332634969e+00,2.423288375139236450e-01
1.242558637506323338e+00,2.423881888389587402e-01
1.242820659928610239e+00,2.428526431322097778e-01
1.243082207328110034e+00,2.425238192081451416e-01
1.243343281424051927e+00,2.425560951232910156e-01
1.243603883926349685e+00,2.427046149969100952e-01
1.243864016535666028e+00,2.425903826951980591e-01
1.244123680943483023e+00,2.430215626955032349e-01
1.244382878832163586e+00,2.428304105997085571e-01
1.244641611875020537e+00,2.426397651433944702e-01
1.244899881736379887e+00,2.428885400295257568e-01
1.245157690071644785e+00,2.427460402250289917e-01
1.245415038527359908e+00,2.429236620664596558e-01
1.245671928741274526e+00,2.430226057767868042e-01
1.245928362342404228e+00,2.428727447986602783e-01
1.246184340951093761e+00,2.427768558263778687e-01
1.246439866179078537e+00,2.429082840681076050e-01
1.246694939629544363e+00,2.429630607366561890e-01
1.246949562897189390e+00,2.428642064332962036e-01
1.247203737568282289e+00,2.429599165916442871e-01
1.247457465220723094e+00,2.429900467395782471e-01
1.247710747424101152e+00,2.432031035423278809e-01
1.247963585739753078e+00,2.431747317314147949e-01
1.248215981720821377e+00,2.431182712316513062e-01
1.248467936912310838e+00,2.432143241167068481e-01
1.248719452851146050e+00,2.430985867977142334e-01
1.248970531066226908e+00,2.430099099874496460e-01
1.249221173078485014e+00,2.435134798288345337e-01
1.249471380400938747e+00,2.435512244701385498e-01
1.249721154538747880e+00,2.432412952184677124e-01
1.249970496989267321e+00,2.432784289121627808e-01
1.250219409242103508e+00,2.433981746435165405e-01
1.250467892779163925e+00,2.434578984975814819e-01
