# kappa, validation_loss
8.997467490548699542e-01,1.917285919189453125e-01
9.025427582727750808e-01,1.917291879653930664e-01
9.052856081683342548e-01,1.917916387319564819e-01
9.079772824750370619e-01,1.922069787979125977e-01
9.106196559174494221e-01,1.913833320140838623e-01
9.132145020546817982e-01,1.910964548587799072e-01
9.157635004308597448e-01,1.905753612518310547e-01
9.182682431047937133e-01,1.913326084613800049e-01
9.207302406224256996e-01,1.906045079231262207e-01
9.231509274881583016e-01,1.900712847709655762e-01
9.255316671846884891e-01,1.907388269901275635e-01
9.278737567853326818e-01,1.902129203081130981e-01
9.301784311979048869e-01,1.900974810123443604e-01
9.324468670749138655e-01,1.902428716421127319e-01
9.346801864210764199e-01,1.901286542415618896e-01
9.368794599258332134e-01,1.904048770666122437e-01
9.390457100456467421e-01,1.905222982168197632e-01
9.411799138582938040e-01,1.899597197771072388e-01
9.432830057090941800e-01,1.895944029092788696e-01
9.453558796670179509e-01,1.896376311779022217e-01
9.473993918068278619e-01,1.896049231290817261e-01
9.494143623318404002e-01,1.894667744636535645e-01
9.514015775504736094e-01,1.899198144674301147e-01
9.533617917185083224e-01,1.891546994447708130e-01
9.552957287578609513e-01,1.893067210912704468e-01
9.572040838616699965e-01,1.893835812807083130e-01
9.590875249946040348e-01,1.889670193195343018e-01
9.609466942964897118e-01,1.886961013078689575e-01
9.627822093966461603e-01,1.881098747253417969e-01
9.645946646456508011e-01,1.896723061800003052e-01
9.663846322706890479e-01,1.890893131494522095e-01
9.681526634601037573e-01,1.894156038761138916e-01
9.698992893822893091e-01,1.900612860918045044e-01
9.716250221436431023e-01,1.889024227857589722e-01
9.733303556898953435e-01,1.883869618177413940e-01
9.750157666547888402e-01,1.880531758069992065e-01
9.766817151597535496e-01,1.878658086061477661e-01
9.783286455679365279e-01,1.877603083848953247e-01
9.799569871956747003e-01,1.878646463155746460e-01
9.815671549842643895e-01,1.878658235073089600e-01
9.831595501346526156e-01,1.877770870923995972e-01
9.847345607074844409e-01,1.873915791511535645e-01
9.862925621907455698e-01,1.875787526369094849e-01
9.878339180370830919e-01,1.873559802770614624e-01
9.893589801727221689e-01,1.871809661388397217e-01
9.908680894797669003e-01,1.870403140783309937e-01
9.923615762535339391e-01,1.869943290948867798e-01
9.938397606364572923e-01,1.869564354419708252e-01
9.953029530299875027e-01,1.871888637542724609e-01
9.967514544858131487e-01,1.868123263120651245e-01
9.981855570776360098e-01,1.869421601295471191e-01
9.996055442546505354e-01,1.868354082107543945e-01
1.001011691177794427e+00,1.866375356912612915e-01
1.002404265039772202e+00,1.869964599609375000e-01
1.003783525369779106e+00,1.873298585414886475e-01
1.005149724323797011e+00,1.869988888502120972e-01
1.006503106961273541e+00,1.874701231718063354e-01
1.007843911508942147e+00,1.869599074125289917e-01
1.009172369612498343e+00,1.865505576133728027e-01
1.010488706576790685e+00,1.864508241415023804e-01
1.011793141595154877e+00,1.862970143556594849e-01
1.013085887968471654e+00,1.859294027090072632e-01
1.014367153314497116e+00,1.862869858741760254e-01
1.015637139767980424e+00,1.862199157476425171e-01
1.016896044172046931e+00,1.862442046403884888e-01
1.018144058261307494e+00,1.862158179283142090e-01
1.019381368837111390e+00,1.857726871967315674e-01
1.020608157935350091e+00,1.858035475015640259e-01
1.021824602987186914e+00,1.859763711690902710e-01
1.023030876973063830e+00,1.857866048812866211e-01
1.024227148570326706e+00,1.859886497259140015e-01
1.025413582294777859e+00,1.860136836767196655e-01
1.026590338636456323e+00,1.856936365365982056e-01
1.027757574189925638e+00,1.858506202697753906e-01
1.028915441779331585e+00,1.860010325908660889e-01
1.030064090578483471e+00,1.861755847930908203e-01
1.031203666226190974e+00,1.861111819744110107e-01
1.032334310937082611e+00,1.860921829938888550e-01
1.033456163608114320e+00,1.857727915048599243e-01
1.034569359920969767e+00,1.858560889959335327e-01
1.035674032440540016e+00,1.855480670928955078e-01
1.036770310709660192e+00,1.849568784236907959e-01
1.037858321340276113e+00,1.851669847965240479e-01
1.038938188101196092e+00,1.852763891220092773e-01
1.040010032002585794e+00,1.853040158748626709e-01
1.041073971377344698e+00,1.859002858400344849e-01
1.042130121959506717e+00,1.857631355524063110e-01
1.043178596959788651e+00,1.850873976945877075e-01
1.044219507138415493e+00,1.848811060190200806e-01
1.045252960875337367e+00,1.853317618370056152e-01
1.046279064237946921e+00,1.851810663938522339e-01
1.047297921046409508e+00,1.850534081459045410e-01
1.048309632936697433e+00,1.848758608102798462e-01
1.049314299421435281e+00,1.851323544979095459e-01
1.050312017948636267e+00,1.852036565542221069e-01
1.051302883958423751e+00,1.851983815431594849e-01
1.052286990937818301e+00,1.849382370710372925e-01
1.053264430473668467e+00,1.849746555089950562e-01
1.054235292303799643e+00,1.852330416440963745e-01
1.055199664366454737e+00,1.849298477172851562e-01
1.056157632848092831e+00,1.847694367170333862e-01
1.057109282229610869e+00,1.845680177211761475e-01
1.058054695331050787e+00,1.847502440214157104e-01
1.058993953354853579e+00,1.854132264852523804e-01
1.059927135927709818e+00,1.850129961967468262e-01
1.060854321141070367e+00,1.842754483222961426e-01
1.061775585590360782e+00,1.845742464065551758e-01
1.062691004412951612e+00,1.842707097530364990e-01
1.063600651324932089e+00,1.846195161342620850e-01
1.064504598656732970e+00,1.853360533714294434e-01
1.065402917387637816e+00,1.844871640205383301e-01
1.066295677179228241e+00,1.843988448381423950e-01
1.067182946407800870e+00,1.844313293695449829e-01
1.068064792195791757e+00,1.846246719360351562e-01
1.068941280442248454e+00,1.844165623188018799e-01
1.069812475852380151e+00,1.848232150077819824e-01
1.070678441966221861e+00,1.847619265317916870e-01
1.071539241186443503e+00,1.848457902669906616e-01
1.072394934805333433e+00,1.845793128013610840e-01
1.073245583030988826e+00,1.843727231025695801e-01
1.074091245012734230e+00,1.841382980346679688e-01
1.074931978865803606e+00,1.842493861913681030e-01
1.075767841695305371e+00,1.841202974319458008e-01
1.076598889619496902e+00,1.842226386070251465e-01
1.077425177792394662e+00,1.850848942995071411e-01
1.078246760425736417e+00,1.848765164613723755e-01
1.079063690810327270e+00,1.843415498733520508e-01
1.079876021336778846e+00,1.842065602540969849e-01
1.080683803515672725e+00,1.841675192117691040e-01
1.081487087997159424e+00,1.840468496084213257e-01
1.082285924590015602e+00,1.838690042495727539e-01
1.083080362280178122e+00,1.838555634021759033e-01
1.083870449248767853e+00,1.843440681695938110e-01
1.084656232889624539e+00,1.843071579933166504e-01
1.085437759826366033e+00,1.836848407983779907e-01
1.086215075928988583e+00,1.840296238660812378e-01
1.086988226330021234e+00,1.842588335275650024e-01
1.087757255440250592e+00,1.839796602725982666e-01
1.088522206964028349e+00,1.835712939500808716e-01
1.089283123914174922e+00,1.834565252065658569e-01
1.090040048626492952e+00,1.839811652898788452e-01
1.090793022773900889e+00,1.840312480926513672e-01
1.091542087380199533e+00,1.837982237339019775e-01
1.092287282833485973e+00,1.836265176534652710e-01
1.093028648899218247e+00,1.840202957391738892e-01
1.093766224732949155e+00,1.837798506021499634e-01
1.094500048892736332e+00,1.836081445217132568e-01
1.095230159351236132e+00,1.837612390518188477e-01
1.095956593507495302e+00,1.838591098785400391e-01
1.096679388198445348e+00,1.836012750864028931e-01
1.097398579710112232e+00,1.833782047033309937e-01
1.098114203788547183e+00,1.836244612932205200e-01
1.098826295650485951e+00,1.837200224399566650e-01
1.099534889993750930e+00,1.841686815023422241e-01
1.100240021007393931e+00,1.838828921318054199e-01
1.100941722381594934e+00,1.844381541013717651e-01
1.101640027317321913e+00,1.835387498140335083e-01
1.102334968535755966e+00,1.833733618259429932e-01
1.103026578287491954e+00,1.837733834981918335e-01
1.103714888361518653e+00,1.838195770978927612e-01
1.104399930093987514e+00,1.845364868640899658e-01
1.105081734376771818e+00,1.833628714084625244e-01
1.105760331665826435e+00,1.831838339567184448e-01
1.106435751989350180e+00,1.832509040832519531e-01
1.107108024955760550e+00,1.843370199203491211e-01
1.107777179761480602e+00,1.838851273059844971e-01
1.108443245198547533e+00,1.834339946508407593e-01
1.109106249662047627e+00,1.833726465702056885e-01
1.109766221157378219e+00,1.835412830114364624e-01
1.110423187307346238e+00,1.838924288749694824e-01
1.111077175359106217e+00,1.831754297018051147e-01
1.111728212190941090e+00,1.832862645387649536e-01
1.112376324318889775e+00,1.836085021495819092e-01
1.113021537903227776e+00,1.832445561885833740e-01
1.113663878754804104e+00,1.832576394081115723e-01
1.114303372341235665e+00,1.829561889171600342e-01
1.114940043792966406e+00,1.835180073976516724e-01
1.115573917909193469e+00,1.832280308008193970e-01
1.116205019163662993e+00,1.830499470233917236e-01
1.116833371710340472e+00,1.836305707693099976e-01
1.117458999388956764e+00,1.828747093677520752e-01
1.118081925730436632e+00,1.829720288515090942e-01
1.118702173962208279e+00,1.834628432989120483e-01
1.119319767013400080e+00,1.832734197378158569e-01
1.119934727519928730e+00,1.831354200839996338e-01
1.120547077829474381e+00,1.830929517745971680e-01
1.121156840006355848e+00,1.831073462963104248e-01
1.121764035836300577e+00,1.829946637153625488e-01
1.122368686831114459e+00,1.830002665519714355e-01
1.122970814233255732e+00,1.830765604972839355e-01
1.123570439020311840e+00,1.828764528036117554e-01
1.124167581909386593e+00,1.836372613906860352e-01
1.124762263361392733e+00,1.830556392669677734e-01
1.125354503585260568e+00,1.831875890493392944e-01
1.125944322542057563e+00,1.832192689180374146e-01
1.126531739949026001e+00,1.826096624135971069e-01
1.127116775283537820e+00,1.829358786344528198e-01
1.127699447786969067e+00,1.830744594335556030e-01
1.128279776468498641e+00,1.829358190298080444e-01
1.128857780108827535e+00,1.832266598939895630e-01
1.129433477263827035e+00,1.833734214305877686e-01
1.130006886268113409e+00,1.831420361995697021e-01
1.130578025238549777e+00,1.833075582981109619e-01
1.131146912077682698e+00,1.828779578208923340e-01
1.131713564477108802e+00,1.828207969665527344e-01
1.132277999920775047e+00,1.832547336816787720e-01
1.132840235688216790e+00,1.825987696647644043e-01
1.133400288857731697e+00,1.827072501182556152e-01
1.133958176309491916e+00,1.832734197378158569e-01
1.134513914728597639e+00,1.826662123203277588e-01
1.135067520608070701e+00,1.834131479263305664e-01
1.135619010251792238e+00,1.835415065288543701e-01
1.136168399777382820e+00,1.828281879425048828e-01
1.136715705119029529e+00,1.831777840852737427e-01
1.137260942030259292e+00,1.830685436725616455e-01
1.137804126086658929e+00,1.826588064432144165e-01
1.138345272688545018e+00,1.827030926942825317e-01
1.138884397063584464e+00,1.832209825515747070e-01
1.139421514269364888e+00,1.829399764537811279e-01
1.139956639195918608e+00,1.826639026403427124e-01
1.140489786568198660e+00,1.831066012382507324e-01
1.141020970948511737e+00,1.830327063798904419e-01
1.141550206738902062e+00,1.829563826322555542e-01
1.142077508183497292e+00,1.825086176395416260e-01
1.142602889370807118e+00,1.829704344272613525e-01
1.143126364235981685e+00,1.830619871616363525e-01
1.143647946563031370e+00,1.833696216344833374e-01
1.144167649987001933e+00,1.832899004220962524e-01
1.144685487996115025e+00,1.833943724632263184e-01
1.145201473933868730e+00,1.827087849378585815e-01
1.145715621001099471e+00,1.824763715267181396e-01
1.146227942258009724e+00,1.825879663228988647e-01
1.146738450626157535e+00,1.825350522994995117e-01
1.147247158890412955e+00,1.823402643203735352e-01
1.147754079700878282e+00,1.823071241378784180e-01
1.148259225574776554e+00,1.830861866474151611e-01
1.148762608898305171e+00,1.827300935983657837e-01
1.149264241928459107e+00,1.829178035259246826e-01
1.149764136794820590e+00,1.829384267330169678e-01
1.150262305501320137e+00,1.825056374073028564e-01
1.150758759927965391e+00,1.824048310518264771e-01
1.151253511832540877e+00,1.823284327983856201e-01
1.151746572852279993e+00,1.821089088916778564e-01
1.152237954505506146e+00,1.833808571100234985e-01
1.152727668193247235e+00,1.829688847064971924e-01
1.153215725200824160e+00,1.828825920820236206e-01
1.153702136699410019e+00,1.827798187732696533e-01
1.154186913747565324e+00,1.824263036251068115e-01
1.154670067292745905e+00,1.827456355094909668e-01
1.155151608172785949e+00,1.826324611902236938e-01
1.155631547117357494e+00,1.826648563146591187e-01
1.156109894749405287e+00,1.824105978012084961e-01
1.156586661586556319e+00,1.827459037303924561e-01
1.157061858042507829e+00,1.825217008590698242e-01
1.157535494428393319e+00,1.823866963386535645e-01
1.158007580954123483e+00,1.831790357828140259e-01
1.158478127729706930e+00,1.824788451194763184e-01
1.158947144766550474e+00,1.821060478687286377e-01
1.159414641978736560e+00,1.823217868804931641e-01
1.159880629184279810e+00,1.825378090143203735e-01
1.160345116106365371e+00,1.831061840057373047e-01
1.160808112374566159e+00,1.831663399934768677e-01
1.161269627526040571e+00,1.823520064353942871e-01
1.161729671006709985e+00,1.823531687259674072e-01
1.162188252172421610e+00,1.823158264160156250e-01
1.162645380290087127e+00,1.824201941490173340e-01
1.163101064538808016e+00,1.829509139060974121e-01
1.163555314010981112e+00,1.821665018796920776e-01
1.164008137713387514e+00,1.823545694351196289e-01
1.164459544568263505e+00,1.826748698949813843e-01
1.164909543414355264e+00,1.827827095985412598e-01
1.165358143007958480e+00,1.829370409250259399e-01
1.165805352023939312e+00,1.827139705419540405e-01
1.166251179056741583e+00,1.835107505321502686e-01
1.166695632621378653e+00,1.831706762313842773e-01
1.167138721154406866e+00,1.828519701957702637e-01
1.167580453014889219e+00,1.822313070297241211e-01
1.168020836485339498e+00,1.824038475751876831e-01
1.168459879772655086e+00,1.826270073652267456e-01
1.168897591009034675e+00,1.822510212659835815e-01
1.169333978252881323e+00,1.824217885732650757e-01
1.169769049489693513e+00,1.830851286649703979e-01
1.170202812632941569e+00,1.834734380245208740e-01
1.170635275524930963e+00,1.840074062347412109e-01
1.171066445937653855e+00,1.827354729175567627e-01
1.171496331573626870e+00,1.822124272584915161e-01
1.171924940066715104e+00,1.825874596834182739e-01
1.172352278982948581e+00,1.828038692474365234e-01
1.172778355821321616e+00,1.824364662170410156e-01
1.173203178014582182e+00,1.830331683158874512e-01
1.173626752930011508e+00,1.829865127801895142e-01
1.174049087870188357e+00,1.828383058309555054e-01
1.174470190073747089e+00,1.828948855400085449e-01
1.174890066716120174e+00,1.828003525733947754e-01
1.175308724910272273e+00,1.819145083427429199e-01
1.175726171707424106e+00,1.819154918193817139e-01
1.176142414097762989e+00,1.825145632028579712e-01
1.176557459011147833e+00,1.825111508369445801e-01
1.176971313317799472e+00,1.823106557130813599e-01
1.177383983828983016e+00,1.827071458101272583e-01
1.177795477297682414e+00,1.821685284376144409e-01
1.178205800419260818e+00,1.823619455099105835e-01
1.178614959832116504e+00,1.821070760488510132e-01
1.179022962118325690e+00,1.828288882970809937e-01
1.179429813804278915e+00,1.828931123018264771e-01
1.179835521361306538e+00,1.821605265140533447e-01
1.180240091206298025e+00,1.822530329227447510e-01
1.180643529702307903e+00,1.825782209634780884e-01
1.181045843159159947e+00,1.823323816061019897e-01
1.181447037834036040e+00,1.826174408197402954e-01
1.181847119932062373e+00,1.821819394826889038e-01
1.182246095606883873e+00,1.822646856307983398e-01
1.182643970961233082e+00,1.822972595691680908e-01
1.183040752047489486e+00,1.825709044933319092e-01
1.183436444868232407e+00,1.828647553920745850e-01
1.183831055376786123e+00,1.822594404220581055e-01
1.184224589477756107e+00,1.821102946996688843e-01
1.184617053027560596e+00,1.820898205041885376e-01
1.185008451834953069e+00,1.823867410421371460e-01
1.185398791661537166e+00,1.823752224445343018e-01
1.185788078222276720e+00,1.830731928348541260e-01
1.186176317185997364e+00,1.823459714651107788e-01
1.186563514175881906e+00,1.821647435426712036e-01
1.186949674769959495e+00,1.822880953550338745e-01
1.187334804501586571e+00,1.819120049476623535e-01
1.187718908859923372e+00,1.822359710931777954e-01
1.188101993290404002e+00,1.821932792663574219e-01
1.188484063195198281e+00,1.821865439414978027e-01
1.188865123933669832e+00,1.828105151653289795e-01
1.189245180822826375e+00,1.822279542684555054e-01
1.189624239137766271e+00,1.819711178541183472e-01
1.190002304112115494e+00,1.826253533363342285e-01
1.190379380938464404e+00,1.821926087141036987e-01
1.190755474768791844e+00,1.822775900363922119e-01
1.191130590714891246e+00,1.821496784687042236e-01
1.191504733848784525e+00,1.819408982992172241e-01
1.191877909203135966e+00,1.820422857999801636e-01
1.192250121771656124e+00,1.820044815540313721e-01
1.192621376509504616e+00,1.820723563432693481e-01
1.192991678333685135e+00,1.821079403162002563e-01
1.193361032123435805e+00,1.821999698877334595e-01
1.193729442720616429e+00,1.824686229228973389e-01
1.194096914930087294e+00,1.819916069507598877e-01
1.194463453520086649e+00,1.826231330633163452e-01
1.194829063222601295e+00,1.820893734693527222e-01
1.195193748733733852e+00,1.823788285255432129e-01
1.195557514714063352e+00,1.823085099458694458e-01
1.195920365789003847e+00,1.822619587182998657e-01
1.196282306549157015e+00,1.833445429801940918e-01
1.196643341550660544e+00,1.823345124721527100e-01
1.197003475315531196e+00,1.825290620326995850e-01
1.197362712332006973e+00,1.825977116823196411e-01
1.197721057054881078e+00,1.821925640106201172e-01
1.198078513905832754e+00,1.823283284902572632e-01
1.198435087273756805e+00,1.823719590902328491e-01
1.198790781515085113e+00,1.819605380296707153e-01
1.199145600954107271e+00,1.817999482154846191e-01
1.199499549883284111e+00,1.822250634431838989e-01
1.199852632563561450e+00,1.820793002843856812e-01
1.200204853224677182e+00,1.825029253959655762e-01
1.200556216065464588e+00,1.819151788949966431e-01
1.200906725254152541e+00,1.821098476648330688e-01
1.201256384928664156e+00,1.819515824317932129e-01
1.201605199196907670e+00,1.825992912054061890e-01
1.201953172137066872e+00,1.819850057363510132e-01
1.202300307797887546e+00,1.823641359806060791e-01
1.202646610198959909e+00,1.821266859769821167e-01
1.202992083330997275e+00,1.819837242364883423e-01
1.203336731156112283e+00,1.818259507417678833e-01
1.203680557608090673e+00,1.816217154264450073e-01
1.204023566592659522e+00,1.818182766437530518e-01
1.204365761987752359e+00,1.826453804969787598e-01
1.204707147643775400e+00,1.822784096002578735e-01
1.205047727383864453e+00,1.825292557477951050e-01
1.205387505004143378e+00,1.820510178804397583e-01
1.205726484273977661e+00,1.820922940969467163e-01
1.206064668936225326e+00,1.824835836887359619e-01
1.206402062707484069e+00,1.821025460958480835e-01
1.206738669278338172e+00,1.820905208587646484e-01
1.207074492313599423e+00,1.823672503232955933e-01
1.207409535452545590e+00,1.822833716869354248e-01
1.207743802309159786e+00,1.827374696731567383e-01
1.208077296472361839e+00,1.822838634252548218e-01
1.208410021506240328e+00,1.818352788686752319e-01
1.208741980950282402e+00,1.820356100797653198e-01
1.209073178319596709e+00,1.823940128087997437e-01
1.209403617105140327e+00,1.822758018970489502e-01
1.209733300773936593e+00,1.822228133678436279e-01
1.210062232769295365e+00,1.820162534713745117e-01
1.210390416511027079e+00,1.823246479034423828e-01
1.210717855395657905e+00,1.819537580013275146e-01
1.211044552796639140e+00,1.819567829370498657e-01
1.211370512064556593e+00,1.823229491710662842e-01
1.211695736527336642e+00,1.817347854375839233e-01
1.212020229490449852e+00,1.817412376403808594e-01
1.212343994237112366e+00,1.821050345897674561e-01
1.212667034028485968e+00,1.824384927749633789e-01
1.212989352103874596e+00,1.821464747190475464e-01
1.213310951680919736e+00,1.820890009403228760e-01
1.213631835955792049e+00,1.824243217706680298e-01
1.213952008103383440e+00,1.820933371782302856e-01
1.214271471277494685e+00,1.821493059396743774e-01
1.214590228611021283e+00,1.821577101945877075e-01
1.214908283216139973e+00,1.822672635316848755e-01
1.215225638184487700e+00,1.822200268507003784e-01
1.215542296587345250e+00,1.820209175348281860e-01
1.215858261475813329e+00,1.821676939725875854e-01
1.216173535880990642e+00,1.822027415037155151e-01
1.216488122814146200e+00,1.824022978544235229e-01
1.216802025266894072e+00,1.826266795396804810e-01
1.217115246211363244e+00,1.827193349599838257e-01
1.217427788600365934e+00,1.822047829627990723e-01
1.217739655367565232e+00,1.822392791509628296e-01
1.218050849427640525e+00,1.829586327075958252e-01
1.218361373676450254e+00,1.829069703817367554e-01
1.218671230991194010e+00,1.822444051504135132e-01
1.218980424230572179e+00,1.824710965156555176e-01
1.219288956234944932e+00,1.819392442703247070e-01
1.219596829826488094e+00,1.820743680000305176e-01
1.219904047809348135e+00,1.837579160928726196e-01
1.220210612969795605e+00,1.823276430368423462e-01
1.220516528076376561e+00,1.822966784238815308e-01
1.220821795880062899e+00,1.820534616708755493e-01
1.221126419114400230e+00,1.823371946811676025e-01
1.221430400495655322e+00,1.823474913835525513e-01
1.221733742722961313e+00,1.821583956480026245e-01
1.222036448478460935e+00,1.823754757642745972e-01
1.222338520427449948e+00,1.821092367172241211e-01
1.222639961218516369e+00,1.823669821023941040e-01
1.222940773483681465e+00,1.820981800556182861e-01
1.223240959838536535e+00,1.829462498426437378e-01
1.223540522882380133e+00,1.824488341808319092e-01
1.223839465198351961e+00,1.824884414672851562e-01
1.224137789353567651e+00,1.822688281536102295e-01
1.224435497899250880e+00,1.826210469007492065e-01
1.224732593370863931e+00,1.823222935199737549e-01
1.225029078288236706e+00,1.822580248117446899e-01
1.225324955155696616e+00,1.822305321693420410e-01
1.225620226462193818e+00,1.822051703929901123e-01
1.225914894681428002e+00,1.827389001846313477e-01
1.226208962271971625e+00,1.826084107160568237e-01
1.226502431677394256e+00,1.822139769792556763e-01
1.226795305326383367e+00,1.820440292358398438e-01
1.227087585632865574e+00,1.820518076419830322e-01
1.227379274996125869e+00,1.824764311313629150e-01
1.227670375800925306e+00,1.828588098287582397e-01
1.227960890417618689e+00,1.827924251556396484e-01
1.228250821202270027e+00,1.825381070375442505e-01
1.228540170496767336e+00,1.825114935636520386e-01
1.228828940628935662e+00,1.823350489139556885e-01
1.229117133912650317e+00,1.820380538702011108e-01
1.229404752647947241e+00,1.822014302015304565e-01
1.229691799121133799e+00,1.825313121080398560e-01
1.229978275604897364e+00,1.831303983926773071e-01
1.230264184358413670e+00,1.823937594890594482e-01
1.230549527627452955e+00,1.823930144309997559e-01
1.230834307644487646e+00,1.826549321413040161e-01
1.231118526628794063e+00,1.830682605504989624e-01
1.231402186786559438e+00,1.827507019042968750e-01
1.231685290310982728e+00,1.820848584175109863e-01
1.231967839382377194e+00,1.821713745594024658e-01
1.232249836168269885e+00,1.824970990419387817e-01
1.232531282823503549e+00,1.824712753295898438e-01
1.232812181490333447e+00,1.830362528562545776e-01
1.233092534298525944e+00,1.828296929597854614e-01
1.233372343365455981e+00,1.829280555248260498e-01
1.233651610796201670e+00,1.827070564031600952e-01
1.233930338683641326e+00,1.824845373630523682e-01
1.234208529108544727e+00,1.822308152914047241e-01
1.234486184139669485e+00,1.829090416431427002e-01
1.234763305833850744e+00,1.828973442316055298e-01
1.235039896236094448e+00,1.830589920282363892e-01
1.235315957379666374e+00,1.825897246599197388e-01
1.235591491286182952e+00,1.822251230478286743e-01
1.235866499965700305e+00,1.819786876440048218e-01
1.236140985416800175e+00,1.818993091583251953e-01
1.236414949626679860e+00,1.823770105838775635e-01
1.236688394571236138e+00,1.826439499855041504e-01
1.236961322215152759e+00,1.824570000171661377e-01
1.237233734511983929e+00,1.819325089454650879e-01
1.237505633404238248e+00,1.825173646211624146e-01
1.237777020823461749e+00,1.823949962854385376e-01
1.238047898690321613e+00,1.823549568653106689e-01
1.238318268914685660e+00,1.820736825466156006e-01
1.238588133395704727e+00,1.827722489833831787e-01
1.238857494021891714e+00,1.824003756046295166e-01
1.239126352671201303e+00,1.832086592912673950e-01
1.239394711211109223e+00,1.829380989074707031e-01
1.239662571498688415e+00,1.822694987058639526e-01
1.239929935380687631e+00,1.824124604463577271e-01
1.240196804693606936e+00,1.823878437280654907e-01
1.240463181263774084e+00,1.823275387287139893e-01
1.240729066907419353e+00,1.822061538696289062e-01
1.240994463430749040e+00,1.830632388591766357e-01
1.241259372630019842e+00,1.827073395252227783e-01
1.241523796291612358e+00,1.827230155467987061e-01
1.241787736192101699e+00,1.823371946811676025e-01
1.242051194098330535e+00,1.827196776866912842e-01
1.242314171767479936e+00,1.825745701789855957e-01
1.242576670947139084e+00,1.822261512279510498e-01
1.242838693375374781e+00,1.824615895748138428e-01
1.243100240780801391e+00,1.827611178159713745e-01
1.243361314882649227e+00,1.827774047851562500e-01
1.243621917390831166e+00,1.827058345079421997e-01
1.243882050006011042e+00,1.822734922170639038e-01
1.244141714419670031e+00,1.824002414941787720e-01
1.244400912314171936e+00,1.824489533901214600e-01
1.244659645362829137e+00,1.826609224081039429e-01
1.244917915229967864e+00,1.828294843435287476e-01
1.245175723570991710e+00,1.827543377876281738e-01
1.245433072032445576e+00,1.823134720325469971e-01
1.245689962252078065e+00,1.824437975883483887e-01
1.245946395858905431e+00,1.827516108751296997e-01
1.246202374473272645e+00,1.832888722419738770e-01
1.246457899706914674e+00,1.829729527235031128e-01
1.246712973163017990e+00,1.825274527072906494e-01
1.246967596436280301e+00,1.824606359004974365e-01
1.247221771112971167e+00,1.823512911796569824e-01
1.247475498770989955e+00,1.822261065244674683e-01
1.247728780979926455e+00,1.824317425489425659e-01
1.247981619301117728e+00,1.826506555080413818e-01
1.248234015287705612e+00,1.822563856840133667e-01
1.248485970484695562e+00,1.823497712612152100e-01
1.248737486429011723e+00,1.824097335338592529e-01
1.248988564649554878e+00,1.822476089000701904e-01
1.249239206667256186e+00,1.832839250564575195e-01
1.249489413995134246e+00,1.825447827577590942e-01
1.249739188138348833e+00,1.823924481868743896e-01
1.249988530594255520e+00,1.825009435415267944e-01
1.250237442852459635e+00,1.826768070459365845e-01
1.250485926394870217e+00,1.825468242168426514e-01
