# kappa, training_loss
1.134502375348353853e+00,4.496748372912406921e-02
1.135055981210831622e+00,4.367828741669654846e-02
1.135607470837687316e+00,4.370679333806037903e-02
1.136156860346540176e+00,4.355785995721817017e-02
1.136704165671576172e+00,4.327587038278579712e-02
1.137249402566320455e+00,4.316238686442375183e-02
1.137792586606358514e+00,4.299020767211914062e-02
1.138333733192005592e+00,4.286441579461097717e-02
1.138872857550927042e+00,4.296705126762390137e-02
1.139409974740709375e+00,4.357715323567390442e-02
1.139945099651383131e+00,4.251808300614356995e-02
1.140478247007901125e+00,4.246570169925689697e-02
1.141009431372567162e+00,4.222333803772926331e-02
1.141538667147425468e+00,4.218022525310516357e-02
1.142065968576601920e+00,4.206020012497901917e-02
1.142591349748605101e+00,4.197645187377929688e-02
1.143114824598584045e+00,4.200954362750053406e-02
1.143636406910547576e+00,4.174589365720748901e-02
1.144156110319540343e+00,4.140394181013107300e-02
1.144673948313783329e+00,4.129054769873619080e-02
1.145189934236772844e+00,4.155215993523597717e-02
1.145704081289344645e+00,4.202345758676528931e-02
1.146216402531699874e+00,4.124944657087326050e-02
1.146726910885395245e+00,4.076674208045005798e-02
1.147235619135299922e+00,4.072463139891624451e-02
1.147742539931515537e+00,4.051688313484191895e-02
1.148247685791263573e+00,4.046024382114410400e-02
1.148751069100740541e+00,4.050571471452713013e-02
1.149252702116940084e+00,4.047316685318946838e-02
1.149752596969443985e+00,4.007397219538688660e-02
1.150250765662181429e+00,3.990044444799423218e-02
1.150747220075159172e+00,3.981708362698554993e-02
1.151241971966161071e+00,4.050514474511146545e-02
1.151735032972418749e+00,3.977561369538307190e-02
1.152226414612254946e+00,3.977216407656669617e-02
1.152716128286697339e+00,3.946670517325401306e-02
1.153204185281065053e+00,3.919181600213050842e-02
1.153690596766530962e+00,3.912720084190368652e-02
1.154175373801654247e+00,3.896740451455116272e-02
1.154658527333889628e+00,3.885453566908836365e-02
1.155140068201070624e+00,3.891974315047264099e-02
1.155620007132869276e+00,3.940788656473159790e-02
1.156098354752228108e+00,3.849675133824348450e-02
1.156575121576774112e+00,3.860488906502723694e-02
1.157050318020203639e+00,3.828149661421775818e-02
1.157523954393649301e+00,3.817580640316009521e-02
1.157996040907020685e+00,3.827377408742904663e-02
1.158466587670325953e+00,3.859876096248626709e-02
1.158935604694971033e+00,3.782301023602485657e-02
1.159403101895037258e+00,3.790593147277832031e-02
1.159869089088538807e+00,3.768366202712059021e-02
1.160333575998660383e+00,3.750316426157951355e-02
1.160796572254974013e+00,3.741572797298431396e-02
1.161258087394636762e+00,3.781507536768913269e-02
1.161718130863570009e+00,3.780991584062576294e-02
1.162176712017619851e+00,3.743985667824745178e-02
1.162633840123697304e+00,3.697882592678070068e-02
1.163089524360903404e+00,3.691186010837554932e-02
1.163543773821634097e+00,3.674984723329544067e-02
1.163996597512669595e+00,3.670779243111610413e-02
1.164448004356245958e+00,3.674754872918128967e-02
1.164898003191108256e+00,3.671275079250335693e-02
1.165346602773551732e+00,3.638325259089469910e-02
1.165793811778442102e+00,3.622231259942054749e-02
1.166239638800222522e+00,3.612474352121353149e-02
1.166684092353905244e+00,3.635802865028381348e-02
1.167127180876046388e+00,3.730336949229240417e-02
1.167568912725708286e+00,3.639626875519752502e-02
1.168009296185403834e+00,3.587407246232032776e-02
1.168448339462030194e+00,3.562222048640251160e-02
1.168886050687785394e+00,3.552673384547233582e-02
1.169322437921071822e+00,3.543007373809814453e-02
1.169757509147387298e+00,3.534354269504547119e-02
1.170191272280201700e+00,3.524669259786605835e-02
1.170623735161820056e+00,3.523992002010345459e-02
1.171054905564233639e+00,3.541227057576179504e-02
1.171484791189958408e+00,3.505707532167434692e-02
1.171913399672859457e+00,3.482658416032791138e-02
1.172340738578966146e+00,3.489133715629577637e-02
1.172766815407271901e+00,3.509298712015151978e-02
1.173191637590524916e+00,3.459649160504341125e-02
1.173615212496004645e+00,3.447073325514793396e-02
1.174037547426290296e+00,3.455890342593193054e-02
1.174458649620016004e+00,3.454211354255676270e-02
1.174878526252612465e+00,3.417813032865524292e-02
1.175297184437045006e+00,3.404358029365539551e-02
1.175714631224533235e+00,3.405280038714408875e-02
1.176130873605264471e+00,3.477463126182556152e-02
1.176545918509096511e+00,3.377775102853775024e-02
1.176959772806250193e+00,3.389413282275199890e-02
1.177372443307990402e+00,3.360983356833457947e-02
1.177783936767299977e+00,3.353855013847351074e-02
1.178194259879542072e+00,3.338965401053428650e-02
1.178603419283114073e+00,3.329696878790855408e-02
1.179011421560091977e+00,3.332769870758056641e-02
1.179418273236866099e+00,3.416040912270545959e-02
1.179823980784766357e+00,3.302372246980667114e-02
1.180228550620680883e+00,3.308724984526634216e-02
1.180631989107665092e+00,3.291793167591094971e-02
1.181034302555541649e+00,3.278317302465438843e-02
1.181435497221491993e+00,3.266320750117301941e-02
1.181835579310641871e+00,3.261284530162811279e-02
1.182234554976636431e+00,3.286308422684669495e-02
1.182632430322206885e+00,3.283687680959701538e-02
1.183029211399732938e+00,3.236720710992813110e-02
1.183424904211793471e+00,3.237231075763702393e-02
1.183819514711712095e+00,3.214381635189056396e-02
1.184213048804093837e+00,3.204926103353500366e-02
1.184605512345357381e+00,3.203523531556129456e-02
1.184996911144254428e+00,3.274016454815864563e-02
1.185387250962389061e+00,3.184700012207031250e-02
1.185776537514724893e+00,3.194981440901756287e-02
1.186164776470086890e+00,3.169174864888191223e-02
1.186551973451658082e+00,3.156014904379844666e-02
1.186938134037466508e+00,3.146518394351005554e-02
1.187323263760868386e+00,3.145188093185424805e-02
1.187707368111023731e+00,3.151352331042289734e-02
1.188090452533366204e+00,3.143194317817687988e-02
1.188472522430065625e+00,3.115639649331569672e-02
1.188853583160484728e+00,3.104352578520774841e-02
1.189233640041631457e+00,3.099923953413963318e-02
1.189612698348603281e+00,3.164676576852798462e-02
1.189990763315026623e+00,3.102919459342956543e-02
1.190367840133490285e+00,3.100436925888061523e-02
1.190743933955974221e+00,3.077588416635990143e-02
1.191119049894270532e+00,3.056366555392742157e-02
1.191493193020401353e+00,3.050215914845466614e-02
1.191866368367030304e+00,3.039490804076194763e-02
1.192238580927867719e+00,3.033361211419105530e-02
1.192609835658072992e+00,3.041505068540573120e-02
1.192980137474649371e+00,3.054213523864746094e-02
1.193349491256835204e+00,3.011413477361202240e-02
1.193717901846489182e+00,3.003366105258464813e-02
1.194085374048471593e+00,3.014381974935531616e-02
1.194451912631020685e+00,3.023610822856426239e-02
1.194817522326123038e+00,2.978527732193470001e-02
1.195182207829880383e+00,2.975213527679443359e-02
1.195545973802871975e+00,2.984395064413547516e-02
1.195908824870511422e+00,2.980668656527996063e-02
1.196270765623400179e+00,2.948686480522155762e-02
1.196631800617675045e+00,2.938723377883434296e-02
1.196991934375353894e+00,2.943016961216926575e-02
1.197351171384673396e+00,3.004844859242439270e-02
1.197709516100426308e+00,2.916292659938335419e-02
1.198066972944292763e+00,2.927209623157978058e-02
1.198423546305166010e+00,2.903392910957336426e-02
1.198779240539478597e+00,2.899419143795967102e-02
1.199134059971519006e+00,2.887431532144546509e-02
1.199488008893748736e+00,2.881270088255405426e-02
1.199841091567112938e+00,2.897236868739128113e-02
1.200193312221349062e+00,2.925239875912666321e-02
1.200544675055289945e+00,2.859046496450901031e-02
1.200895184237165125e+00,2.863385528326034546e-02
1.201244843904897053e+00,2.842122688889503479e-02
1.201593658166393297e+00,2.839661762118339539e-02
1.201941631099838093e+00,2.852694690227508545e-02
1.202288766753976335e+00,2.850789763033390045e-02
1.202635069148398239e+00,2.813878469169139862e-02
1.202980542273817122e+00,2.812292426824569702e-02
1.203325190092345398e+00,2.828831784427165985e-02
1.203669016537768366e+00,2.822567708790302277e-02
1.204012025515812434e+00,2.785259112715721130e-02
1.204354220904411799e+00,2.788234129548072815e-02
1.204695606553972009e+00,2.796300314366817474e-02
1.205036186287628874e+00,2.782460860908031464e-02
1.205375963901505809e+00,2.758250571787357330e-02
1.205714943164967856e+00,2.750616334378719330e-02
1.206053127820873261e+00,2.752533182501792908e-02
1.206390521585819497e+00,2.846113778650760651e-02
1.206727128150390849e+00,2.730229683220386505e-02
1.207062951179397992e+00,2.729192748665809631e-02
1.207397994312119138e+00,2.725746482610702515e-02
1.207732261162537180e+00,2.713327482342720032e-02
1.208065755319571721e+00,2.703793533146381378e-02
1.208398480347311565e+00,2.696587704122066498e-02
1.208730439785242305e+00,2.695060893893241882e-02
1.209061637148473922e+00,2.702493220567703247e-02
1.209392075927962384e+00,2.694257162511348724e-02
1.209721759590731471e+00,2.672805637121200562e-02
1.210050691580090376e+00,2.664412185549736023e-02
1.210378875315849534e+00,2.672978490591049194e-02
1.210706314194534894e+00,2.743737399578094482e-02
1.211033011589597308e+00,2.645637840032577515e-02
1.211358970851622807e+00,2.645697630941867828e-02
1.211684195308537548e+00,2.637958899140357971e-02
1.212008688265811651e+00,2.624922804534435272e-02
1.212332453006661481e+00,2.617797255516052246e-02
1.212655492792247935e+00,2.619484812021255493e-02
1.212977810861875838e+00,2.637417614459991455e-02
1.213299410433185566e+00,2.612295746803283691e-02
1.213620294702348001e+00,2.592097409069538116e-02
1.213940466844254829e+00,2.597809024155139923e-02
1.214259930012706601e+00,2.613864094018936157e-02
1.214578687340598817e+00,2.582692727446556091e-02
1.214896741940107550e+00,2.567328512668609619e-02
1.215214096902870411e+00,2.574098668992519379e-02
1.215530755300167520e+00,2.589403651654720306e-02
1.215846720183099361e+00,2.554980851709842682e-02
1.216161994582764638e+00,2.543453313410282135e-02
1.216476581510432364e+00,2.551622316241264343e-02
1.216790483957715940e+00,2.559082210063934326e-02
1.217103704896745020e+00,2.528756111860275269e-02
1.217416247280330710e+00,2.516728825867176056e-02
1.217728114042136545e+00,2.521849609911441803e-02
1.218039308096841689e+00,2.561592869460582733e-02
1.218349832340304140e+00,2.503534406423568726e-02
1.218659689649723710e+00,2.508751116693019867e-02
1.218968882883800342e+00,2.486787363886833191e-02
1.219277414882894428e+00,2.482061088085174561e-02
1.219585288469181350e+00,2.487286552786827087e-02
1.219892506446807579e+00,2.495240233838558197e-02
1.220199071602043217e+00,2.469724602997303009e-02
1.220504986703434769e+00,2.455326728522777557e-02
1.220810254501953462e+00,2.453651092946529388e-02
1.221114877731144688e+00,2.493389695882797241e-02
1.221418859107275878e+00,2.473901584744453430e-02
1.221722201329479063e+00,2.455422841012477875e-02
1.222024907079897416e+00,2.426065318286418915e-02
1.222326979023826476e+00,2.425933256745338440e-02
1.222628419809853817e+00,2.414178475737571716e-02
1.222929232070001149e+00,2.408268116414546967e-02
1.223229418419859105e+00,2.409928850829601288e-02
1.223528981458726239e+00,2.452342398464679718e-02
1.223827923769742476e+00,2.399576827883720398e-02
1.224126247920023003e+00,2.402653731405735016e-02
1.224423956460791496e+00,2.379956841468811035e-02
1.224721051927509796e+00,2.376454509794712067e-02
1.225017536840008026e+00,2.380239591002464294e-02
1.225313413702613374e+00,2.380573190748691559e-02
1.225608685004275999e+00,2.364299818873405457e-02
1.225903353218694702e+00,2.351964078843593597e-02
1.226197420804443050e+00,2.349517494440078735e-02
1.226490890205089723e+00,2.388513647019863129e-02
1.226783763849322639e+00,2.370117232203483582e-02
1.227076044151067524e+00,2.354431711137294769e-02
1.227367733509609593e+00,2.324856631457805634e-02
1.227658834309709901e+00,2.320514805614948273e-02
1.227949348921723027e+00,2.312394231557846069e-02
1.228239279701712983e+00,2.311991527676582336e-02
1.228528628991567340e+00,2.313792891800403595e-02
1.228817399119111586e+00,2.310585416853427887e-02
1.229105592398220370e+00,2.298130095005035400e-02
1.229393211128929853e+00,2.288476750254631042e-02
1.229680257597547399e+00,2.290232852101325989e-02
1.229966734076759938e+00,2.334549464285373688e-02
1.230252642825743203e+00,2.274693548679351807e-02
1.230537986090267655e+00,2.281205169856548309e-02
1.230822766102804611e+00,2.258141338825225830e-02
1.231106985082631722e+00,2.259018830955028534e-02
1.231390645235935111e+00,2.252817340195178986e-02
1.231673748755914177e+00,2.248248830437660217e-02
1.231956297822881297e+00,2.257125265896320343e-02
1.232238294604364404e+00,2.268549986183643341e-02
1.232519741255205137e+00,2.227181568741798401e-02
1.232800639917659424e+00,2.230441756546497345e-02
1.233080992721493629e+00,2.230738289654254913e-02
1.233360801784081806e+00,2.220754884183406830e-02
1.233640069210502732e+00,2.210587635636329651e-02
1.233918797093633835e+00,2.208804339170455933e-02
1.234196987514246002e+00,2.241406589746475220e-02
1.234474642541095735e+00,2.215470187366008759e-02
1.234751764231018401e+00,2.203177660703659058e-02
1.235028354629019720e+00,2.180864289402961731e-02
1.235304415768365471e+00,2.181174792349338531e-02
1.235579949670672306e+00,2.175083383917808533e-02
1.235854958345995458e+00,2.168809063732624054e-02
1.236129443792917337e+00,2.173369936645030975e-02
1.236403407998634796e+00,2.203575707972049713e-02
1.236676852939044835e+00,2.154264412820339203e-02
1.236949780578830760e+00,2.158479578793048859e-02
1.237222192871547000e+00,2.144501730799674988e-02
1.237494091759701265e+00,2.135899290442466736e-02
1.237765479174840699e+00,2.133740112185478210e-02
1.238036357037631818e+00,2.164188213646411896e-02
1.238306727257941997e+00,2.170573733747005463e-02
1.238576591734922516e+00,2.137854881584644318e-02
1.238845952357085833e+00,2.111795730888843536e-02
1.239114811002387295e+00,2.112580277025699615e-02
1.239383169538301521e+00,2.102096937596797943e-02
1.239651029821901895e+00,2.099312655627727509e-02
1.239918393699936949e+00,2.107356488704681396e-02
1.240185263008907190e+00,2.114874124526977539e-02
1.240451639575139708e+00,2.086261287331581116e-02
1.240717525214864336e+00,2.079151757061481476e-02
1.240982921734288036e+00,2.086564525961875916e-02
1.241247830929667728e+00,2.119945362210273743e-02
1.241512254587382458e+00,2.066248096525669098e-02
1.241776194484008666e+00,2.073941007256507874e-02
1.242039652386388582e+00,2.056152932345867157e-02
1.242302630051703050e+00,2.051751688122749329e-02
1.242565129227541032e+00,2.058241330087184906e-02
1.242827151651969331e+00,2.074833400547504425e-02
1.243088699053602753e+00,2.041995525360107422e-02
1.243349773151670723e+00,2.035729400813579559e-02
1.243610375656086786e+00,2.042686939239501953e-02
1.243870508267514330e+00,2.039687708020210266e-02
1.244130172677434087e+00,2.022792398929595947e-02
1.244389370568210085e+00,2.014496177434921265e-02
1.244648103613155365e+00,2.014609612524509430e-02
1.244906373476595274e+00,2.072703093290328979e-02
1.245164181813933180e+00,2.016000635921955109e-02
1.245421530271714428e+00,2.012223191559314728e-02
1.245678420487687399e+00,2.001910284161567688e-02
1.245934854090868127e+00,1.990706659853458405e-02
1.246190832701601803e+00,1.982601918280124664e-02
1.246446357931622950e+00,1.980156078934669495e-02
1.246701431384118264e+00,1.976427435874938965e-02
1.246956054653785673e+00,1.973356120288372040e-02
1.247210229326893849e+00,1.977267116308212280e-02
1.247463956981342825e+00,1.982191763818264008e-02
1.247717239186721727e+00,1.962616667151451111e-02
1.247970077504367836e+00,1.951932720839977264e-02
1.248222473487422990e+00,1.947810687124729156e-02
1.248474428680892645e+00,1.958619989454746246e-02
1.248725944621701167e+00,2.071138471364974976e-02
1.248977022838748452e+00,1.968001201748847961e-02
1.249227664852966102e+00,1.944617740809917450e-02
1.249477872177372495e+00,1.931702159345149994e-02
1.249727646317127405e+00,1.923154480755329132e-02
1.249976988769586406e+00,1.917532086372375488e-02
1.250225901024355046e+00,1.914387382566928864e-02
1.250474384563341479e+00,1.909197308123111725e-02
