# kappa, training_loss
1.545132931983801416e+00,2.773019019514322281e-03
1.546889796293093866e+00,2.730453154072165489e-03
1.548632560415615700e+00,2.688848879188299179e-03
1.550361448880223758e+00,2.648169640451669693e-03
1.552076680895074778e+00,2.608391456305980682e-03
1.553778470514420418e+00,2.569480566307902336e-03
1.555467026798922348e+00,2.531416248530149460e-03
1.557142553969776744e+00,2.494176849722862244e-03
1.558805251556942162e+00,2.457743976265192032e-03
1.560455314541733030e+00,2.422084566205739975e-03
1.562092933494037439e+00,2.387186046689748764e-03
1.563718294704398382e+00,2.353033982217311859e-03
1.565331580311188686e+00,2.319592516869306564e-03
1.566932968423098371e+00,2.286844188347458839e-03
1.568522633237134922e+00,2.254768507555127144e-03
1.570100745152338328e+00,2.223352203145623207e-03
1.571667470879393180e+00,2.192574786022305489e-03
1.573222973546314130e+00,2.162420190870761871e-03
1.574767412800373245e+00,2.132863504812121391e-03
1.576300944906428469e+00,2.103881910443305969e-03
1.577823722841803500e+00,2.075465861707925797e-03
1.579335896387864979e+00,2.047599758952856064e-03
1.580837612218431998e+00,2.020271960645914078e-03
1.582329013985150468e+00,1.993468031287193298e-03
1.583810242399954271e+00,1.967171207070350647e-03
1.585281435314734866e+00,1.941375900059938431e-03
1.586742727798328811e+00,1.916065812110900879e-03
1.588194252210931801e+00,1.891230233013629913e-03
1.589636138276043109e+00,1.866848091594874859e-03
1.591068513150037056e+00,1.842916244640946388e-03
1.592491501489453398e+00,1.819425844587385654e-03
1.593905225516099700e+00,1.796363736502826214e-03
1.595309805080046051e+00,1.773717114701867104e-03
1.596705357720596519e+00,1.751475385390222073e-03
1.598091998725312823e+00,1.729634474031627178e-03
1.599469841187167507e+00,1.708182273432612419e-03
1.600838996059892994e+00,1.687107025645673275e-03
1.602199572211597145e+00,1.666397554799914360e-03
1.603551676476710597e+00,1.646044198423624039e-03
1.604895413706326712e+00,1.626045326702296734e-03
1.606230886816990999e+00,1.606393256224691868e-03
1.607558196838003495e+00,1.587080187164247036e-03
1.608877442957280524e+00,1.568094477988779545e-03
1.610188722565834230e+00,1.549434615299105644e-03
1.611492131300915176e+00,1.531089539639651775e-03
1.612787763087869974e+00,1.513053779490292072e-03
1.614075710180755907e+00,1.495320582762360573e-03
1.615356063201758285e+00,1.477888086810708046e-03
1.616628911179453620e+00,1.460741157643496990e-03
1.617894341585957685e+00,1.443872111849486828e-03
1.619152440372994883e+00,1.427276292815804482e-03
1.620403292006933338e+00,1.410953234881162643e-03
1.621646979502812336e+00,1.394891645759344101e-03
1.622883584457403883e+00,1.379085704684257507e-03
1.624113187081335674e+00,1.363535644486546516e-03
1.625335866230312121e+00,1.348231802694499493e-03
1.626551699435459630e+00,1.333168358542025089e-03
1.627760762932828342e+00,1.318342983722686768e-03
1.628963131692074739e+00,1.303753117099404335e-03
1.630158879444357778e+00,1.289391773752868176e-03
1.631348078709468519e+00,1.275253831408917904e-03
1.632530800822223016e+00,1.261333236470818520e-03
1.633707115958138001e+00,1.247628126293420792e-03
1.634877093158416228e+00,1.234133960679173470e-03
1.636040800354263247e+00,1.220846199430525303e-03
1.637198304390553805e+00,1.207759371027350426e-03
1.638349671048873191e+00,1.194867421872913837e-03
1.639494965069947963e+00,1.182170701213181019e-03
1.640634250175492026e+00,1.169662689790129662e-03
1.641767589089479840e+00,1.157341874204576015e-03
1.642895043558867396e+00,1.145200803875923157e-03
1.644016674373779852e+00,1.133235520683228970e-03
1.645132541387179126e+00,1.121442648582160473e-03
1.646242703534028351e+00,1.109818462282419205e-03
1.647347218849970485e+00,1.098359003663063049e-03
1.648446144489533083e+00,1.087063923478126526e-03
1.649539536743874102e+00,1.075929496437311172e-03
1.650627451058086059e+00,1.064954325556755066e-03
1.651709942048064539e+00,1.054134801961481571e-03
1.652787063516962807e+00,1.043468364514410496e-03
1.653858868471236532e+00,1.032950938679277897e-03
1.654925409136297931e+00,1.022580196149647236e-03
1.655986736971783113e+00,1.012355205602943897e-03
1.657042902686453045e+00,1.002274919301271439e-03
1.658093956252730150e+00,9.923364268615841866e-04
1.659139946920886732e+00,9.825354209169745445e-04
1.660180923232891681e+00,9.728675358928740025e-04
1.661216933035929211e+00,9.633309091441333294e-04
1.662248023495593641e+00,9.539236198179423809e-04
1.663274241108776197e+00,9.446422918699681759e-04
1.664295631716244062e+00,9.354866924695670605e-04
1.665312240514928988e+00,9.264540276490151882e-04
1.666324112069928587e+00,9.175413870252668858e-04
1.667331290326226734e+00,9.087463258765637875e-04
1.668333818620147513e+00,9.000674472190439701e-04
1.669331739690542493e+00,8.915012585930526257e-04
1.670325095689724648e+00,8.830468286760151386e-04
1.671313928194151144e+00,8.747018291614949703e-04
1.672298278214866096e+00,8.664643974043428898e-04
1.673278186207705520e+00,8.583343005739152431e-04
1.674253692083275569e+00,8.503083954565227032e-04
1.675224835216705177e+00,8.423851686529815197e-04
1.676191654457182878e+00,8.345603127963840961e-04
1.677154188137282675e+00,8.268329547718167305e-04
1.678112474082082750e+00,8.192008244805037975e-04
1.679066549618084769e+00,8.116632234305143356e-04
1.680016451581938908e+00,8.042188128456473351e-04
1.680962216328976355e+00,7.968663121573626995e-04
1.681903879741559749e+00,7.896035676822066307e-04
1.682841477237251082e+00,7.824276108294725418e-04
1.683775043776805092e+00,7.753390818834304810e-04
1.684704613871991663e+00,7.683382718823850155e-04
1.685630221593251044e+00,7.614230271428823471e-04
1.686551900577186514e+00,7.545924163423478603e-04
1.687469684033899631e+00,7.478438201360404491e-04
1.688383604754168932e+00,7.411783444695174694e-04
1.689293695116482086e+00,7.345945341512560844e-04
1.690199987093917056e+00,7.280888385139405727e-04
1.691102512260882484e+00,7.216601516120135784e-04
1.692001301799718194e+00,7.153052720241248608e-04
1.692896386507160900e+00,7.090242579579353333e-04
1.693787796800674261e+00,7.028171676211059093e-04
1.694675562724651696e+00,6.966819637455046177e-04
1.695559713956494186e+00,6.906185881234705448e-04
1.696440279812560181e+00,6.846259930171072483e-04
1.697317289254000494e+00,6.787019665353000164e-04
1.698190770892473944e+00,6.728462758474051952e-04
1.699060752995745771e+00,6.670578732155263424e-04
1.699927263493179908e+00,6.613362929783761501e-04
1.700790329981116011e+00,6.556798471137881279e-04
1.701649979728146134e+00,6.500896997749805450e-04
1.702506239680281031e+00,6.445627659559249878e-04
1.703359136466021440e+00,6.390981725417077541e-04
1.704208696401324108e+00,6.336943479254841805e-04
1.705054945494475893e+00,6.283525144681334496e-04
1.705897909450870387e+00,6.230708095245063305e-04
1.706737613677693277e+00,6.178482435643672943e-04
1.707574083288516897e+00,6.126837106421589851e-04
1.708407343107808174e+00,6.075744749978184700e-04
1.709237417675347981e+00,6.025210022926330566e-04
1.710064331250567227e+00,5.975228268653154373e-04
1.710888107816803005e+00,5.925784353166818619e-04
1.711708771085470371e+00,5.876868963241577148e-04
1.712526344500159059e+00,5.828476860187947750e-04
1.713340851240650275e+00,5.780608626082539558e-04
1.714152314226861984e+00,5.733254947699606419e-04
1.714960756122717145e+00,5.686418153345584869e-04
1.715766199339942899e+00,5.640090093947947025e-04
1.716568666041798252e+00,5.594262038357555866e-04
1.717368178146733149e+00,5.548921180889010429e-04
1.718164757331980708e+00,5.504057626239955425e-04
1.718958425037084625e+00,5.459665553644299507e-04
1.719749202467360849e+00,5.415746127255260944e-04
1.720537110597296637e+00,5.372299347072839737e-04
1.721322170173889887e+00,5.329311825335025787e-04
1.722104401719925848e+00,5.286778323352336884e-04
1.722883825537197433e+00,5.244693602435290813e-04
1.723660461709665803e+00,5.203048931434750557e-04
1.724434330106566327e+00,5.161833250895142555e-04
1.725205450385458139e+00,5.121041904203593731e-04
1.725973841995220859e+00,5.080670234747231007e-04
1.726739524178996898e+00,5.040720570832490921e-04
1.727502515977084707e+00,5.001183599233627319e-04
1.728262836229778054e+00,4.962048260495066643e-04
1.729020503580158241e+00,4.923319211229681969e-04
1.729775536476837239e+00,4.884981317445635796e-04
1.730527953176652645e+00,4.847029340453445911e-04
1.731277771747316230e+00,4.809456004295498133e-04
1.732025010070017856e+00,4.772261600010097027e-04
1.732769685841984320e+00,4.735440015792846680e-04
1.733511816578992448e+00,4.698992415796965361e-04
1.734251419617843792e+00,4.662907158490270376e-04
1.734988512118792459e+00,4.627169109880924225e-04
1.735723111067935642e+00,4.591785836964845657e-04
1.736455233279561305e+00,4.556759085971862078e-04
1.737184895398457884e+00,4.522073431871831417e-04
1.737912113902185141e+00,4.487721307668834925e-04
1.738636905103307040e+00,4.453707661014050245e-04
1.739359285151585999e+00,4.420021723490208387e-04
1.740079270036143599e+00,4.386665532365441322e-04
1.740796875587583337e+00,4.353630938567221165e-04
1.741512117480078725e+00,4.320914740674197674e-04
1.742225011233429210e+00,4.288512864150106907e-04
1.742935572215077888e+00,4.256414249539375305e-04
1.743643815642103245e+00,4.224620934110134840e-04
1.744349756583170041e+00,4.193126223981380463e-04
1.745053409960456658e+00,4.161937395110726357e-04
1.745754790551545144e+00,4.131051828153431416e-04
1.746453912991285051e+00,4.100465157534927130e-04
1.747150791773625311e+00,4.070169816259294748e-04
1.747845441253416787e+00,4.040163767058402300e-04
1.748537875648185747e+00,4.010442935395985842e-04
1.749228109039882462e+00,3.981001209467649460e-04
1.749916155376596727e+00,3.951834805775433779e-04
1.750602028474250504e+00,3.922938776668161154e-04
1.751285742018263036e+00,3.894310211762785912e-04
1.751967309565187314e+00,3.865942999254912138e-04
1.752646744544324786e+00,3.837835101876407862e-04
1.753324060259312756e+00,3.809982445091009140e-04
1.753999269889686019e+00,3.782388521358370781e-04
1.754672386492418523e+00,3.755046927835792303e-04
1.755343423003433934e+00,3.727956209331750870e-04
1.756012392239101993e+00,3.701110254041850567e-04
1.756679306897704018e+00,3.674505278468132019e-04
1.757344179560880404e+00,3.648140118457376957e-04
1.758007022695055488e+00,3.622009244281798601e-04
1.758667848652838428e+00,3.596116148401051760e-04
1.759326669674405208e+00,3.570457629393786192e-04
1.759983497888859771e+00,3.545031067915260792e-04
1.760638345315573394e+00,3.519834426697343588e-04
1.761291223865502298e+00,3.494866250548511744e-04
1.761942145342491717e+00,3.470118390396237373e-04
1.762591121444552877e+00,3.445594047661870718e-04
1.763238163765126210e+00,3.421285364311188459e-04
1.763883283794323464e+00,3.397191176190972328e-04
1.764526492920151624e+00,3.373309154994785786e-04
1.765167802429719268e+00,3.349639009684324265e-04
1.765807223510426294e+00,3.326178702991455793e-04
1.766444767251133197e+00,3.302926488686352968e-04
1.767080444643315484e+00,3.279878583271056414e-04
1.767714266582201210e+00,3.257029165979474783e-04
1.768346243867890077e+00,3.234375617466866970e-04
1.768976387206459888e+00,3.211918810848146677e-04
1.769604707211053007e+00,3.189656126778572798e-04
1.770231214402948838e+00,3.167586110066622496e-04
1.770855919212621643e+00,3.145707014482468367e-04
1.771478831980783486e+00,3.124017384834587574e-04
1.772099962959408304e+00,3.102516639046370983e-04
1.772719322312747758e+00,3.081199247390031815e-04
1.773336920118325999e+00,3.060060262214392424e-04
1.773952766367926204e+00,3.039100847672671080e-04
1.774566870968559140e+00,3.018319257535040379e-04
1.775179243743419732e+00,2.997713745571672916e-04
1.775789894432830085e+00,2.977281110361218452e-04
1.776398832695168073e+00,2.957020187750458717e-04
1.777006068107785053e+00,2.936925739049911499e-04
1.777611610167909584e+00,2.916997764259576797e-04
1.778215468293538493e+00,2.897232479881495237e-04
1.778817651824314838e+00,2.877634542528539896e-04
1.779418170022396772e+00,2.858199877664446831e-04
1.780017032073309968e+00,2.838922373484820127e-04
1.780614247086792501e+00,2.819801156874746084e-04
1.781209824097624406e+00,2.800835936795920134e-04
1.781803772066450575e+00,2.782027586363255978e-04
1.782396099880586560e+00,2.763373195193707943e-04
1.782986816354819259e+00,2.744871017057448626e-04
1.783575930232191187e+00,2.726520178839564323e-04
1.784163450184779842e+00,2.708320680540055037e-04
1.784749384814461548e+00,2.690271649044007063e-04
1.785333742653667510e+00,2.672369009815156460e-04
1.785916532166130555e+00,2.654612762853503227e-04
1.786497761747618540e+00,2.637000288814306259e-04
1.787077439726663108e+00,2.619531005620956421e-04
1.787655574365271782e+00,2.602204040158540010e-04
1.788232173859638285e+00,2.585018519312143326e-04
1.788807246340837542e+00,2.567974443081766367e-04
1.789380799875514017e+00,2.551070938352495432e-04
1.789952842466560945e+00,2.534304221626371145e-04
1.790523382053790913e+00,2.517673128750175238e-04
1.791092426514595992e+00,2.501173585187643766e-04
1.791659983664600331e+00,2.484806173015385866e-04
1.792226061258305858e+00,2.468568854965269566e-04
1.792790666989726001e+00,2.452461048960685730e-04
1.793353808493013846e+00,2.436483919154852629e-04
1.793915493343082090e+00,2.420631644781678915e-04
1.794475729056213442e+00,2.404907572781667113e-04
1.795034523090665690e+00,2.389306173427030444e-04
1.795591882847265230e+00,2.373829047428444028e-04
1.796147815669996817e+00,2.358474739594385028e-04
1.796702328846583541e+00,2.343241940252482891e-04
1.797255429609060817e+00,2.328127593500539660e-04
1.797807125134340822e+00,2.313133009010925889e-04
1.798357422544772488e+00,2.298254694323986769e-04
1.798906328908693508e+00,2.283491339767351747e-04
1.799453851240973457e+00,2.268839743919670582e-04
1.799999996503553579e+00,2.254300925415009260e-04
1.800544771605976146e+00,2.239875757368281484e-04
1.801088183405910925e+00,2.225561329396441579e-04
1.801630238709671428e+00,2.211359387729316950e-04
1.802170944272726949e+00,2.197264839196577668e-04
1.802710306800208384e+00,2.183280012104660273e-04
1.803248332947406496e+00,2.169399667764082551e-04
1.803785029320264188e+00,2.155623806174844503e-04
1.804320402475864560e+00,2.141951263183727860e-04
1.804854458922909854e+00,2.128383348463103175e-04
1.805387205122198635e+00,2.114918170263990760e-04
1.805918647487091189e+00,2.101554709952324629e-04
1.806448792383976265e+00,2.088290930259972811e-04
1.806977646132727378e+00,2.075128577416762710e-04
1.807505215007153332e+00,2.062063576886430383e-04
1.808031505235448311e+00,2.049098548013716936e-04
1.808556523000629523e+00,2.036229270743206143e-04
1.809080274440974190e+00,2.023457782343029976e-04
1.809602765650450751e+00,2.010781026910990477e-04
1.810124002679144972e+00,1.998197985813021660e-04
1.810643991533678054e+00,1.985709095606580377e-04
1.811162738177623410e+00,1.973312610061839223e-04
1.811680248531917448e+00,1.961008092621341348e-04
1.812196528475263468e+00,1.948793506016954780e-04
1.812711583844533791e+00,1.936672488227486610e-04
1.813225420435165658e+00,1.924641546793282032e-04
1.813738044001551586e+00,1.912700536195188761e-04
1.814249460257425950e+00,1.900847710203379393e-04
1.814759674876249340e+00,1.889082632260397077e-04
1.815268693491582486e+00,1.877403701655566692e-04
1.815776521697462842e+00,1.865810481831431389e-04
1.816283165048771631e+00,1.854301226558163762e-04
1.816788629061599769e+00,1.842874189605936408e-04
1.817292919213606028e+00,1.831530389608815312e-04
1.817796040944375191e+00,1.820269390009343624e-04
1.818297999655769770e+00,1.809090172173455358e-04
1.818798800712277730e+00,1.797987788449972868e-04
1.819298449441355547e+00,1.786968205124139786e-04
1.819796951133770158e+00,1.776025455910712481e-04
1.820294311043933577e+00,1.765162887750193477e-04
1.820790534390236415e+00,1.754375261953100562e-04
1.821285626355374498e+00,1.743663160596042871e-04
1.821779592086675503e+00,1.733028475428000093e-04
1.822272436696420028e+00,1.722467713989317417e-04
1.822764165262157787e+00,1.711983350105583668e-04
1.823254782827022025e+00,1.701570436125621200e-04
1.823744294400040378e+00,1.691230718279257417e-04
1.824232704956441298e+00,1.680963177932426333e-04
1.824720019437956697e+00,1.670767524046823382e-04
1.825206242753123931e+00,1.660644047660753131e-04
1.825691379777580448e+00,1.650591002544388175e-04
1.826175435354358667e+00,1.640608970774337649e-04
1.826658414294174415e+00,1.630697661312296987e-04
1.827140321375715137e+00,1.620855036890134215e-04
1.827621161345923673e+00,1.611083280295133591e-04
1.828100938920277807e+00,1.601379190105944872e-04
1.828579658783067607e+00,1.591742620803415775e-04
1.829057325587672089e+00,1.582173572387546301e-04
1.829533943956827668e+00,1.572672335896641016e-04
1.830009518482898834e+00,1.563237601658329368e-04
1.830484053728141713e+00,1.553868787596002221e-04
1.830957554224968975e+00,1.544566330267116427e-04
1.831430024476207175e+00,1.535328628960996866e-04
1.831901468955355217e+00,1.526156120235100389e-04
1.832371892106838374e+00,1.517047348897904158e-04
1.832841298346258974e+00,1.508002023911103606e-04
1.833309692060645979e+00,1.499016652815043926e-04
1.833777077608699901e+00,1.490092690801247954e-04
1.834243459321037495e+00,1.481229701312258840e-04
1.834708841500431342e+00,1.472428994020447135e-04
1.835173228422048775e+00,1.463689695810899138e-04
1.835636624333687017e+00,1.455011806683614850e-04
1.836099033456006557e+00,1.446393143851310015e-04
1.836560459982762072e+00,1.437835162505507469e-04
1.837020908081030246e+00,1.429336844012141228e-04
1.837480381891435366e+00,1.420897024217993021e-04
1.837938885528373589e+00,1.412516721757128835e-04
1.838396423080233211e+00,1.404193608323112130e-04
1.838852998609613598e+00,1.395928411511704326e-04
1.839308616153542131e+00,1.387720403727144003e-04
1.839763279723687361e+00,1.379568566335365176e-04
1.840216993306571736e+00,1.371472753817215562e-04
1.840669760863781423e+00,1.363432675134390593e-04
1.841121586332172821e+00,1.355445856461301446e-04
1.841572473624079498e+00,1.347514335066080093e-04
1.842022426627514253e+00,1.339636073680594563e-04
1.842471449206370071e+00,1.331811508862301707e-04
1.842919545200621512e+00,1.324038457823917270e-04
1.843366718426518558e+00,1.316315901931375265e-04
1.843812972676783346e+00,1.308643841184675694e-04
1.844258311720802901e+00,1.301023585256189108e-04
1.844702739304820760e+00,1.293453096877783537e-04
1.845146259152125046e+00,1.285933249164372683e-04
1.845588874963235870e+00,1.278463605558499694e-04
1.846030590416091854e+00,1.271043729502707720e-04
1.846471409166230870e+00,1.263673038920387626e-04
1.846911334846974784e+00,1.256351970368996263e-04
1.847350371069606201e+00,1.249078923137858510e-04
1.847788521423548547e+00,1.241854333784431219e-04
1.848225789476540148e+00,1.234677038155496120e-04
1.848662178774810982e+00,1.227546745212748647e-04
1.849097692843252538e+00,1.220464473590254784e-04
1.849532335185591236e+00,1.213428913615643978e-04
1.849966109284555404e+00,1.206439701491035521e-04
1.850399018602044032e+00,1.199495382024906576e-04
1.850831066579291972e+00,1.192596610053442419e-04
1.851262256637034254e+00,1.185744185931980610e-04
1.851692592175668839e+00,1.178936508949846029e-04
1.852122076575416942e+00,1.172174161183647811e-04
1.852550713196482901e+00,1.165456633316352963e-04
1.852978505379210938e+00,1.158783634309656918e-04
1.853405456444243260e+00,1.152154436567798257e-04
1.853831569692672820e+00,1.145569913205690682e-04
1.854256848406197200e+00,1.139028900070115924e-04
1.854681295847270039e+00,1.132530742324888706e-04
1.855104915259251808e+00,1.126074712374247611e-04
1.855527709866558128e+00,1.119661465054377913e-04
1.855949682874806550e+00,1.113290418288670480e-04
1.856370837470963542e+00,1.106960116885602474e-04
1.856791176823487044e+00,1.100671433960087597e-04
1.857210704082471908e+00,1.094422987080179155e-04
1.857629422379788897e+00,1.088215576601214707e-04
1.858047334829228348e+00,1.082049275282770395e-04
1.858464444526634951e+00,1.075922482414171100e-04
1.858880754550048975e+00,1.069834615918807685e-04
1.859296267959840154e+00,1.063786839949898422e-04
1.859710987798844695e+00,1.057778281392529607e-04
1.860124917092496499e+00,1.051808139891363680e-04
1.860538058848962395e+00,1.045875906129367650e-04
1.860950416059271140e+00,1.039980852510780096e-04
1.861361991697444207e+00,1.034123997669667006e-04
1.861772788720623906e+00,1.028304468491114676e-04
1.862182810069202388e+00,1.022521246341057122e-04
1.862592058666945993e+00,1.016773458104580641e-04
1.863000537421121594e+00,1.011062195175327361e-04
1.863408249222620716e+00,1.005386729957535863e-04
1.863815196946079666e+00,9.997474990086629987e-05
1.864221383450006320e+00,9.941445023287087679e-05
1.864626811576894916e+00,9.885770850814878941e-05
1.865031484153348629e+00,9.830451745074242353e-05
1.865435403990198360e+00,9.775489161256700754e-05
1.865838573882616869e+00,9.720869275042787194e-05
1.866240996610238012e+00,9.666601545177400112e-05
1.866642674937269319e+00,9.612680150894448161e-05
1.867043611612608345e+00,9.559097088640555739e-05
1.867443809369952579e+00,9.505860361969098449e-05
1.867843270927913801e+00,9.452964877709746361e-05
1.868241998990127550e+00,9.400397539138793945e-05
1.868639996245364143e+00,9.348164894618093967e-05
1.869037265367635259e+00,9.296254575019702315e-05
1.869433809016304293e+00,9.244676766684278846e-05
1.869829629836191165e+00,9.193426376441493630e-05
1.870224730457679563e+00,9.142497583525255322e-05
1.870619113496821528e+00,9.091891843127086759e-05
1.871012781555439819e+00,9.041600424097850919e-05
1.871405737221233379e+00,8.991629874799400568e-05
1.871797983067877924e+00,8.941962732933461666e-05
1.872189521655126976e+00,8.892607002053409815e-05
1.872580355528913332e+00,8.843556861393153667e-05
1.872970487221445879e+00,8.794821042101830244e-05
1.873359919251312178e+00,8.746376261115074158e-05
1.873748654123571056e+00,8.698234887560829520e-05
1.874136694329852970e+00,8.650399104226380587e-05
1.874524042348455044e+00,8.602853631600737572e-05
1.874910700644434547e+00,8.555607928428798914e-05
1.875296671669705040e+00,8.508662722306326032e-05
1.875681957863127858e+00,8.462004188913851976e-05
1.876066561650606479e+00,8.415637421421706676e-05
1.876450485445176009e+00,8.369560237042605877e-05
1.876833731647095771e+00,8.323758811457082629e-05
1.877216302643939239e+00,8.278236782643944025e-05
1.877598200810681295e+00,8.232993423007428646e-05
1.877979428509789495e+00,8.188023639377206564e-05
1.878359988091309996e+00,8.143335435306653380e-05
1.878739881892954156e+00,8.098924445221200585e-05
1.879119112240186906e+00,8.054783393163233995e-05
1.879497681446310242e+00,8.010910823941230774e-05
1.879875591812546931e+00,7.967306009959429502e-05
1.880252845628127112e+00,7.923966040834784508e-05
1.880629445170370895e+00,7.880890188971534371e-05
1.881005392704768964e+00,7.838076999178156257e-05
1.881380690485065843e+00,7.795526471454650164e-05
1.881755340753340722e+00,7.753234967822209001e-05
1.882129345740088500e+00,7.711194484727457166e-05
