# kappa, validation_loss
1.607558196838003495e+00,3.050350546836853027e-01
1.608877442957280524e+00,3.051695823669433594e-01
1.610188722565834230e+00,3.053028583526611328e-01
1.611492131300915176e+00,3.054349422454833984e-01
1.612787763087869974e+00,3.055666685104370117e-01
1.614075710180755907e+00,3.056969344615936279e-01
1.615356063201758285e+00,3.058268725872039795e-01
1.616628911179453620e+00,3.059559166431427002e-01
1.617894341585957685e+00,3.060846328735351562e-01
1.619152440372994883e+00,3.062125146389007568e-01
1.620403292006933338e+00,3.063407838344573975e-01
1.621646979502812336e+00,3.064678311347961426e-01
1.622883584457403883e+00,3.065938353538513184e-01
1.624113187081335674e+00,3.067194521427154541e-01
1.625335866230312121e+00,3.068437576293945312e-01
1.626551699435459630e+00,3.069676160812377930e-01
1.627760762932828342e+00,3.070908486843109131e-01
1.628963131692074739e+00,3.072128295898437500e-01
1.630158879444357778e+00,3.073343336582183838e-01
1.631348078709468519e+00,3.074551522731781006e-01
1.632530800822223016e+00,3.075753450393676758e-01
1.633707115958138001e+00,3.076950013637542725e-01
1.634877093158416228e+00,3.078140616416931152e-01
1.636040800354263247e+00,3.079328238964080811e-01
1.637198304390553805e+00,3.080506324768066406e-01
1.638349671048873191e+00,3.081685602664947510e-01
1.639494965069947963e+00,3.082847893238067627e-01
1.640634250175492026e+00,3.084003627300262451e-01
1.641767589089479840e+00,3.085150122642517090e-01
1.642895043558867396e+00,3.086289167404174805e-01
1.644016674373779852e+00,3.087413609027862549e-01
1.645132541387179126e+00,3.088531494140625000e-01
1.646242703534028351e+00,3.089644908905029297e-01
1.647347218849970485e+00,3.090754747390747070e-01
1.648446144489533083e+00,3.091858625411987305e-01
1.649539536743874102e+00,3.092963099479675293e-01
1.650627451058086059e+00,3.094061911106109619e-01
1.651709942048064539e+00,3.095156848430633545e-01
1.652787063516962807e+00,3.096247315406799316e-01
1.653858868471236532e+00,3.097342550754547119e-01
1.654925409136297931e+00,3.098428845405578613e-01
1.655986736971783113e+00,3.099509477615356445e-01
1.657042902686453045e+00,3.100587427616119385e-01
1.658093956252730150e+00,3.101663887500762939e-01
1.659139946920886732e+00,3.102731108665466309e-01
1.660180923232891681e+00,3.103795051574707031e-01
1.661216933035929211e+00,3.104853034019470215e-01
1.662248023495593641e+00,3.105911612510681152e-01
1.663274241108776197e+00,3.106972873210906982e-01
1.664295631716244062e+00,3.108028173446655273e-01
1.665312240514928988e+00,3.109084963798522949e-01
1.666324112069928587e+00,3.110139071941375732e-01
1.667331290326226734e+00,3.111187815666198730e-01
1.668333818620147513e+00,3.112227916717529297e-01
1.669331739690542493e+00,3.113265931606292725e-01
1.670325095689724648e+00,3.114295601844787598e-01
1.671313928194151144e+00,3.115326166152954102e-01
1.672298278214866096e+00,3.116355538368225098e-01
1.673278186207705520e+00,3.117383122444152832e-01
1.674253692083275569e+00,3.118405640125274658e-01
1.675224835216705177e+00,3.119418323040008545e-01
1.676191654457182878e+00,3.120428323745727539e-01
1.677154188137282675e+00,3.121434450149536133e-01
1.678112474082082750e+00,3.122436702251434326e-01
1.679066549618084769e+00,3.123436868190765381e-01
1.680016451581938908e+00,3.124429583549499512e-01
1.680962216328976355e+00,3.125413656234741211e-01
1.681903879741559749e+00,3.126396536827087402e-01
1.682841477237251082e+00,3.127368986606597900e-01
1.683775043776805092e+00,3.128336369991302490e-01
1.684704613871991663e+00,3.129299581050872803e-01
1.685630221593251044e+00,3.130252361297607422e-01
1.686551900577186514e+00,3.131205737590789795e-01
1.687469684033899631e+00,3.132143616676330566e-01
1.688383604754168932e+00,3.133083581924438477e-01
1.689293695116482086e+00,3.134016990661621094e-01
1.690199987093917056e+00,3.134945034980773926e-01
1.691102512260882484e+00,3.135875165462493896e-01
1.692001301799718194e+00,3.136800229549407959e-01
1.692896386507160900e+00,3.137722015380859375e-01
1.693787796800674261e+00,3.138637244701385498e-01
1.694675562724651696e+00,3.139547109603881836e-01
1.695559713956494186e+00,3.140454888343811035e-01
1.696440279812560181e+00,3.141358792781829834e-01
1.697317289254000494e+00,3.142258226871490479e-01
1.698190770892473944e+00,3.143154382705688477e-01
1.699060752995745771e+00,3.144046366214752197e-01
1.699927263493179908e+00,3.144933879375457764e-01
1.700790329981116011e+00,3.145817220211029053e-01
1.701649979728146134e+00,3.146688640117645264e-01
1.702506239680281031e+00,3.147557079792022705e-01
1.703359136466021440e+00,3.148425519466400146e-01
1.704208696401324108e+00,3.149296045303344727e-01
1.705054945494475893e+00,3.150160610675811768e-01
1.705897909450870387e+00,3.151024580001831055e-01
1.706737613677693277e+00,3.151877522468566895e-01
1.707574083288516897e+00,3.152725696563720703e-01
1.708407343107808174e+00,3.153568506240844727e-01
1.709237417675347981e+00,3.154412806034088135e-01
1.710064331250567227e+00,3.155253827571868896e-01
1.710888107816803005e+00,3.156092464923858643e-01
1.711708771085470371e+00,3.156927227973937988e-01
1.712526344500159059e+00,3.157756328582763672e-01
1.713340851240650275e+00,3.158584833145141602e-01
1.714152314226861984e+00,3.159412145614624023e-01
1.714960756122717145e+00,3.160240948200225830e-01
1.715766199339942899e+00,3.161062300205230713e-01
1.716568666041798252e+00,3.161877691745758057e-01
1.717368178146733149e+00,3.162688612937927246e-01
1.718164757331980708e+00,3.163494765758514404e-01
1.718958425037084625e+00,3.164300322532653809e-01
1.719749202467360849e+00,3.165101110935211182e-01
1.720537110597296637e+00,3.165901601314544678e-01
1.721322170173889887e+00,3.166697919368743896e-01
1.722104401719925848e+00,3.167481124401092529e-01
1.722883825537197433e+00,3.168264031410217285e-01
1.723660461709665803e+00,3.169041872024536133e-01
1.724434330106566327e+00,3.169816136360168457e-01
1.725205450385458139e+00,3.170591294765472412e-01
1.725973841995220859e+00,3.171365857124328613e-01
1.726739524178996898e+00,3.172144889831542969e-01
1.727502515977084707e+00,3.172918558120727539e-01
1.728262836229778054e+00,3.173686861991882324e-01
1.729020503580158241e+00,3.174456059932708740e-01
1.729775536476837239e+00,3.175220787525177002e-01
1.730527953176652645e+00,3.175984919071197510e-01
1.731277771747316230e+00,3.176743388175964355e-01
1.732025010070017856e+00,3.177504837512969971e-01
1.732769685841984320e+00,3.178263008594512939e-01
1.733511816578992448e+00,3.179019987583160400e-01
1.734251419617843792e+00,3.179773986339569092e-01
1.734988512118792459e+00,3.180529177188873291e-01
1.735723111067935642e+00,3.181288540363311768e-01
1.736455233279561305e+00,3.182043135166168213e-01
1.737184895398457884e+00,3.182792067527770996e-01
1.737912113902185141e+00,3.183543086051940918e-01
1.738636905103307040e+00,3.184294998645782471e-01
1.739359285151585999e+00,3.185046613216400146e-01
1.740079270036143599e+00,3.185789287090301514e-01
1.740796875587583337e+00,3.186532258987426758e-01
1.741512117480078725e+00,3.187263607978820801e-01
1.742225011233429210e+00,3.187997937202453613e-01
1.742935572215077888e+00,3.188731968402862549e-01
1.743643815642103245e+00,3.189457952976226807e-01
1.744349756583170041e+00,3.190180659294128418e-01
1.745053409960456658e+00,3.190906345844268799e-01
1.745754790551545144e+00,3.191625475883483887e-01
1.746453912991285051e+00,3.192342221736907959e-01
1.747150791773625311e+00,3.193060159683227539e-01
1.747845441253416787e+00,3.193772137165069580e-01
1.748537875648185747e+00,3.194479048252105713e-01
1.749228109039882462e+00,3.195182085037231445e-01
1.749916155376596727e+00,3.195883631706237793e-01
1.750602028474250504e+00,3.196586072444915771e-01
1.751285742018263036e+00,3.197283446788787842e-01
1.751967309565187314e+00,3.197978436946868896e-01
1.752646744544324786e+00,3.198673427104949951e-01
1.753324060259312756e+00,3.199364244937896729e-01
1.753999269889686019e+00,3.200051486492156982e-01
1.754672386492418523e+00,3.200736343860626221e-01
1.755343423003433934e+00,3.201425075531005859e-01
1.756012392239101993e+00,3.202108144760131836e-01
1.756679306897704018e+00,3.202788531780242920e-01
1.757344179560880404e+00,3.203467428684234619e-01
1.758007022695055488e+00,3.204146325588226318e-01
1.758667848652838428e+00,3.204821050167083740e-01
1.759326669674405208e+00,3.205496370792388916e-01
1.759983497888859771e+00,3.206169605255126953e-01
1.760638345315573394e+00,3.206841945648193359e-01
1.761291223865502298e+00,3.207511603832244873e-01
1.761942145342491717e+00,3.208182156085968018e-01
1.762591121444552877e+00,3.208848834037780762e-01
1.763238163765126210e+00,3.209516704082489014e-01
1.763883283794323464e+00,3.210177719593048096e-01
1.764526492920151624e+00,3.210842013359069824e-01
1.765167802429719268e+00,3.211502730846405029e-01
1.765807223510426294e+00,3.212160468101501465e-01
1.766444767251133197e+00,3.212816119194030762e-01
1.767080444643315484e+00,3.213471770286560059e-01
1.767714266582201210e+00,3.214120864868164062e-01
1.768346243867890077e+00,3.214775323867797852e-01
1.768976387206459888e+00,3.215423524379730225e-01
1.769604707211053007e+00,3.216071128845214844e-01
1.770231214402948838e+00,3.216719329357147217e-01
1.770855919212621643e+00,3.217366635799407959e-01
1.771478831980783486e+00,3.218010663986206055e-01
1.772099962959408304e+00,3.218652307987213135e-01
1.772719322312747758e+00,3.219294250011444092e-01
1.773336920118325999e+00,3.219936192035675049e-01
1.773952766367926204e+00,3.220577538013458252e-01
1.774566870968559140e+00,3.221218287944793701e-01
1.775179243743419732e+00,3.221854865550994873e-01
1.775789894432830085e+00,3.222496807575225830e-01
1.776398832695168073e+00,3.223133385181427002e-01
1.777006068107785053e+00,3.223770856857299805e-01
1.777611610167909584e+00,3.224404752254486084e-01
1.778215468293538493e+00,3.225037753582000732e-01
1.778817651824314838e+00,3.225672245025634766e-01
1.779418170022396772e+00,3.226302266120910645e-01
1.780017032073309968e+00,3.226933181285858154e-01
1.780614247086792501e+00,3.227564394474029541e-01
1.781209824097624406e+00,3.228195607662200928e-01
1.781803772066450575e+00,3.228824734687805176e-01
1.782396099880586560e+00,3.229446411132812500e-01
1.782986816354819259e+00,3.230069875717163086e-01
1.783575930232191187e+00,3.230693340301513672e-01
1.784163450184779842e+00,3.231316506862640381e-01
1.784749384814461548e+00,3.231941163539886475e-01
1.785333742653667510e+00,3.232561051845550537e-01
1.785916532166130555e+00,3.233180046081542969e-01
1.786497761747618540e+00,3.233804404735565186e-01
1.787077439726663108e+00,3.234422802925109863e-01
1.787655574365271782e+00,3.235041797161102295e-01
1.788232173859638285e+00,3.235662877559661865e-01
1.788807246340837542e+00,3.236281573772430420e-01
1.789380799875514017e+00,3.236903846263885498e-01
1.789952842466560945e+00,3.237522244453430176e-01
1.790523382053790913e+00,3.238139748573303223e-01
1.791092426514595992e+00,3.238758146762847900e-01
1.791659983664600331e+00,3.239373564720153809e-01
1.792226061258305858e+00,3.239990472793579102e-01
1.792790666989726001e+00,3.240606486797332764e-01
1.793353808493013846e+00,3.241220116615295410e-01
1.793915493343082090e+00,3.241832554340362549e-01
1.794475729056213442e+00,3.242442607879638672e-01
1.795034523090665690e+00,3.243050277233123779e-01
1.795591882847265230e+00,3.243659436702728271e-01
1.796147815669996817e+00,3.244267702102661133e-01
1.796702328846583541e+00,3.244874179363250732e-01
1.797255429609060817e+00,3.245480060577392578e-01
1.797807125134340822e+00,3.246083855628967285e-01
1.798357422544772488e+00,3.246685564517974854e-01
1.798906328908693508e+00,3.247283399105072021e-01
1.799453851240973457e+00,3.247884213924407959e-01
1.799999996503553579e+00,3.248478770256042480e-01
1.800544771605976146e+00,3.249078094959259033e-01
1.801088183405910925e+00,3.249674737453460693e-01
1.801630238709671428e+00,3.250271677970886230e-01
1.802170944272726949e+00,3.250870108604431152e-01
1.802710306800208384e+00,3.251464962959289551e-01
1.803248332947406496e+00,3.252058923244476318e-01
1.803785029320264188e+00,3.252650499343872070e-01
1.804320402475864560e+00,3.253238797187805176e-01
1.804854458922909854e+00,3.253828883171081543e-01
1.805387205122198635e+00,3.254418671131134033e-01
1.805918647487091189e+00,3.255009055137634277e-01
1.806448792383976265e+00,3.255599141120910645e-01
1.806977646132727378e+00,3.256187736988067627e-01
1.807505215007153332e+00,3.256777822971343994e-01
1.808031505235448311e+00,3.257362842559814453e-01
1.808556523000629523e+00,3.257947564125061035e-01
1.809080274440974190e+00,3.258533775806427002e-01
1.809602765650450751e+00,3.259115815162658691e-01
1.810124002679144972e+00,3.259695768356323242e-01
1.810643991533678054e+00,3.260277211666107178e-01
1.811162738177623410e+00,3.260854482650756836e-01
1.811680248531917448e+00,3.261430263519287109e-01
1.812196528475263468e+00,3.262005746364593506e-01
1.812711583844533791e+00,3.262580931186676025e-01
1.813225420435165658e+00,3.263156116008758545e-01
1.813738044001551586e+00,3.263727426528930664e-01
1.814249460257425950e+00,3.264296352863311768e-01
1.814759674876249340e+00,3.264864683151245117e-01
1.815268693491582486e+00,3.265433609485626221e-01
1.815776521697462842e+00,3.265997767448425293e-01
1.816283165048771631e+00,3.266562521457672119e-01
1.816788629061599769e+00,3.267127573490142822e-01
1.817292919213606028e+00,3.267695307731628418e-01
1.817796040944375191e+00,3.268259167671203613e-01
1.818297999655769770e+00,3.268821537494659424e-01
1.818798800712277730e+00,3.269385397434234619e-01
1.819298449441355547e+00,3.269946575164794922e-01
1.819796951133770158e+00,3.270502984523773193e-01
1.820294311043933577e+00,3.271062970161437988e-01
1.820790534390236415e+00,3.271622359752655029e-01
1.821285626355374498e+00,3.272179663181304932e-01
1.821779592086675503e+00,3.272739648818969727e-01
1.822272436696420028e+00,3.273299634456634521e-01
1.822764165262157787e+00,3.273855745792388916e-01
1.823254782827022025e+00,3.274412453174591064e-01
1.823744294400040378e+00,3.274964988231658936e-01
1.824232704956441298e+00,3.275520503520965576e-01
1.824720019437956697e+00,3.276073038578033447e-01
1.825206242753123931e+00,3.276627361774444580e-01
1.825691379777580448e+00,3.277181684970855713e-01
1.826175435354358667e+00,3.277732729911804199e-01
1.826658414294174415e+00,3.278286159038543701e-01
1.827140321375715137e+00,3.278836607933044434e-01
1.827621161345923673e+00,3.279382884502410889e-01
1.828100938920277807e+00,3.279933035373687744e-01
1.828579658783067607e+00,3.280484676361083984e-01
1.829057325587672089e+00,3.281031250953674316e-01
1.829533943956827668e+00,3.281580805778503418e-01
1.830009518482898834e+00,3.282131254673004150e-01
1.830484053728141713e+00,3.282680809497833252e-01
1.830957554224968975e+00,3.283226788043975830e-01
1.831430024476207175e+00,3.283774852752685547e-01
1.831901468955355217e+00,3.284321725368499756e-01
1.832371892106838374e+00,3.284869492053985596e-01
1.832841298346258974e+00,3.285416662693023682e-01
1.833309692060645979e+00,3.285962343215942383e-01
1.833777077608699901e+00,3.286505341529846191e-01
1.834243459321037495e+00,3.287047445774078369e-01
1.834708841500431342e+00,3.287587165832519531e-01
1.835173228422048775e+00,3.288125991821289062e-01
1.835636624333687017e+00,3.288664221763610840e-01
1.836099033456006557e+00,3.289205729961395264e-01
1.836560459982762072e+00,3.289746046066284180e-01
1.837020908081030246e+00,3.290283977985382080e-01
1.837480381891435366e+00,3.290824592113494873e-01
1.837938885528373589e+00,3.291362524032592773e-01
1.838396423080233211e+00,3.291899859905242920e-01
1.838852998609613598e+00,3.292438089847564697e-01
1.839308616153542131e+00,3.292973339557647705e-01
1.839763279723687361e+00,3.293510079383850098e-01
1.840216993306571736e+00,3.294045031070709229e-01
1.840669760863781423e+00,3.294577598571777344e-01
1.841121586332172821e+00,3.295108973979949951e-01
1.841572473624079498e+00,3.295638859272003174e-01
1.842022426627514253e+00,3.296165764331817627e-01
1.842471449206370071e+00,3.296691775321960449e-01
1.842919545200621512e+00,3.297215700149536133e-01
1.843366718426518558e+00,3.297739923000335693e-01
1.843812972676783346e+00,3.298261463642120361e-01
1.844258311720802901e+00,3.298783302307128906e-01
1.844702739304820760e+00,3.299304544925689697e-01
1.845146259152125046e+00,3.299825489521026611e-01
1.845588874963235870e+00,3.300341963768005371e-01
1.846030590416091854e+00,3.300861716270446777e-01
1.846471409166230870e+00,3.301376998424530029e-01
1.846911334846974784e+00,3.301895856857299805e-01
1.847350371069606201e+00,3.302413225173950195e-01
1.847788521423548547e+00,3.302930593490600586e-01
1.848225789476540148e+00,3.303445875644683838e-01
1.848662178774810982e+00,3.303961455821990967e-01
1.849097692843252538e+00,3.304477035999298096e-01
1.849532335185591236e+00,3.304990828037261963e-01
1.849966109284555404e+00,3.305502533912658691e-01
1.850399018602044032e+00,3.306014239788055420e-01
1.850831066579291972e+00,3.306524455547332764e-01
1.851262256637034254e+00,3.307031989097595215e-01
1.851692592175668839e+00,3.307537734508514404e-01
1.852122076575416942e+00,3.308044373989105225e-01
1.852550713196482901e+00,3.308551311492919922e-01
1.852978505379210938e+00,3.309059143066406250e-01
1.853405456444243260e+00,3.309563100337982178e-01
1.853831569692672820e+00,3.310067355632781982e-01
1.854256848406197200e+00,3.310569524765014648e-01
1.854681295847270039e+00,3.311072289943695068e-01
1.855104915259251808e+00,3.311575055122375488e-01
1.855527709866558128e+00,3.312076032161712646e-01
1.855949682874806550e+00,3.312573432922363281e-01
1.856370837470963542e+00,3.313071429729461670e-01
1.856791176823487044e+00,3.313569426536560059e-01
1.857210704082471908e+00,3.314064741134643555e-01
1.857629422379788897e+00,3.314562439918518066e-01
1.858047334829228348e+00,3.315057158470153809e-01
1.858464444526634951e+00,3.315551877021789551e-01
1.858880754550048975e+00,3.316045105457305908e-01
1.859296267959840154e+00,3.316537141799926758e-01
1.859710987798844695e+00,3.317027390003204346e-01
1.860124917092496499e+00,3.317517638206481934e-01
1.860538058848962395e+00,3.318009078502655029e-01
1.860950416059271140e+00,3.318500518798828125e-01
1.861361991697444207e+00,3.318992257118225098e-01
1.861772788720623906e+00,3.319481909275054932e-01
1.862182810069202388e+00,3.319973051548004150e-01
1.862592058666945993e+00,3.320461511611938477e-01
1.863000537421121594e+00,3.320946395397186279e-01
1.863408249222620716e+00,3.321436345577239990e-01
1.863815196946079666e+00,3.321920335292816162e-01
1.864221383450006320e+00,3.322403430938720703e-01
1.864626811576894916e+00,3.322887420654296875e-01
1.865031484153348629e+00,3.323372304439544678e-01
1.865435403990198360e+00,3.323857188224792480e-01
1.865838573882616869e+00,3.324337601661682129e-01
1.866240996610238012e+00,3.324818015098571777e-01
1.866642674937269319e+00,3.325299620628356934e-01
1.867043611612608345e+00,3.325781524181365967e-01
1.867443809369952579e+00,3.326264619827270508e-01
1.867843270927913801e+00,3.326743841171264648e-01
1.868241998990127550e+00,3.327221870422363281e-01
1.868639996245364143e+00,3.327700197696685791e-01
1.869037265367635259e+00,3.328176140785217285e-01
1.869433809016304293e+00,3.328654766082763672e-01
1.869829629836191165e+00,3.329127430915832520e-01
1.870224730457679563e+00,3.329601883888244629e-01
1.870619113496821528e+00,3.330076038837432861e-01
1.871012781555439819e+00,3.330549001693725586e-01
1.871405737221233379e+00,3.331022262573242188e-01
1.871797983067877924e+00,3.331491351127624512e-01
1.872189521655126976e+00,3.331964015960693359e-01
1.872580355528913332e+00,3.332433700561523438e-01
1.872970487221445879e+00,3.332904577255249023e-01
1.873359919251312178e+00,3.333371877670288086e-01
1.873748654123571056e+00,3.333841264247894287e-01
1.874136694329852970e+00,3.334309458732604980e-01
1.874524042348455044e+00,3.334773778915405273e-01
1.874910700644434547e+00,3.335237503051757812e-01
1.875296671669705040e+00,3.335701525211334229e-01
1.875681957863127858e+00,3.336162567138671875e-01
1.876066561650606479e+00,3.336623609066009521e-01
1.876450485445176009e+00,3.337085545063018799e-01
1.876833731647095771e+00,3.337546586990356445e-01
1.877216302643939239e+00,3.338007330894470215e-01
1.877598200810681295e+00,3.338469564914703369e-01
1.877979428509789495e+00,3.338929116725921631e-01
1.878359988091309996e+00,3.339389264583587646e-01
1.878739881892954156e+00,3.339848220348358154e-01
1.879119112240186906e+00,3.340302705764770508e-01
1.879497681446310242e+00,3.340759277343750000e-01
1.879875591812546931e+00,3.341216444969177246e-01
1.880252845628127112e+00,3.341674208641052246e-01
1.880629445170370895e+00,3.342128694057464600e-01
1.881005392704768964e+00,3.342585265636444092e-01
1.881380690485065843e+00,3.343041241168975830e-01
1.881755340753340722e+00,3.343493640422821045e-01
1.882129345740088500e+00,3.343949317932128906e-01
