# kappa, accuracy
1.079697309362462443e+00,8.125000596046447754e-01
1.079911061071109568e+00,8.162500262260437012e-01
1.080124446515459802e+00,8.132500648498535156e-01
1.080337466948556147e+00,8.122500181198120117e-01
1.080550123617023406e+00,8.157500624656677246e-01
1.080762417761109706e+00,8.165000677108764648e-01
1.080974350614731572e+00,8.137500286102294922e-01
1.081185923405517224e+00,8.168750405311584473e-01
1.081397137354847215e+00,8.132500648498535156e-01
1.081607993677898394e+00,8.133750557899475098e-01
1.081818493583686092e+00,8.137500286102294922e-01
1.082028638275104315e+00,8.162500262260437012e-01
1.082238428948967934e+00,8.123750090599060059e-01
1.082447866796053537e+00,8.157500624656677246e-01
1.082656953001139843e+00,8.131250143051147461e-01
1.082865688743047450e+00,8.153750300407409668e-01
1.083074075194679908e+00,8.168750405311584473e-01
1.083282113523062140e+00,8.166250586509704590e-01
1.083489804889379959e+00,8.160000443458557129e-01
1.083697150449019375e+00,8.131250143051147461e-01
1.083904151351604117e+00,8.163750171661376953e-01
1.084110808741035603e+00,8.135000467300415039e-01
1.084317123755529133e+00,8.142500519752502441e-01
1.084523097527652302e+00,8.147500157356262207e-01
1.084728731184362527e+00,8.138750195503234863e-01
1.084934025847043459e+00,8.147500157356262207e-01
1.085138982631542293e+00,8.157500624656677246e-01
1.085343602648205064e+00,8.148750662803649902e-01
1.085547887001914402e+00,8.151250481605529785e-01
1.085751836792123948e+00,8.153750300407409668e-01
1.085955453112894542e+00,8.137500286102294922e-01
1.086158737052929091e+00,8.150000572204589844e-01
1.086361689695607424e+00,8.147500157356262207e-01
1.086564312119021602e+00,8.153750300407409668e-01
1.086766605396009222e+00,8.152500391006469727e-01
1.086968570594189165e+00,8.146250247955322266e-01
1.087170208775993130e+00,8.183750510215759277e-01
1.087371520998700936e+00,8.142500519752502441e-01
1.087572508314473385e+00,8.180000185966491699e-01
1.087773171770384684e+00,8.156250119209289551e-01
1.087973512408455745e+00,8.151250481605529785e-01
1.088173531265687055e+00,8.161250352859497070e-01
1.088373229374088869e+00,8.153750300407409668e-01
1.088572607760716515e+00,8.151250481605529785e-01
1.088771667447698599e+00,8.157500624656677246e-01
1.088970409452270971e+00,8.157500624656677246e-01
1.089168834786806705e+00,8.158750534057617188e-01
1.089366944458846742e+00,8.157500624656677246e-01
1.089564739471132082e+00,8.161250352859497070e-01
1.089762220821632877e+00,8.157500624656677246e-01
1.089959389503579068e+00,8.163750171661376953e-01
1.090156246505490367e+00,8.157500624656677246e-01
1.090352792811205784e+00,8.162500262260437012e-01
1.090549029399914049e+00,8.161250352859497070e-01
1.090744957246181368e+00,8.161250352859497070e-01
1.090940577319981619e+00,8.157500624656677246e-01
1.091135890586724555e+00,8.168750405311584473e-01
1.091330898007285333e+00,8.162500262260437012e-01
1.091525600538031160e+00,8.162500262260437012e-01
1.091719999130851715e+00,8.161250352859497070e-01
1.091914094733184459e+00,8.161250352859497070e-01
1.092107888288044615e+00,8.161250352859497070e-01
1.092301380734051586e+00,8.167500495910644531e-01
1.092494573005456271e+00,8.168750405311584473e-01
1.092687466032167931e+00,8.175000548362731934e-01
1.092880060739782166e+00,8.167500495910644531e-01
1.093072358049606230e+00,8.170000314712524414e-01
1.093264358878685893e+00,8.172500133514404297e-01
1.093456064139831874e+00,8.170000314712524414e-01
1.093647474741646475e+00,8.172500133514404297e-01
1.093838591588547793e+00,8.178750276565551758e-01
1.094029415580796583e+00,8.172500133514404297e-01
1.094219947614521793e+00,8.181250095367431641e-01
1.094410188581745214e+00,8.175000548362731934e-01
1.094600139370406344e+00,8.185000419616699219e-01
1.094789800864388818e+00,8.173750638961791992e-01
1.094979173943542827e+00,8.180000185966491699e-01
1.095168259483711326e+00,8.175000548362731934e-01
1.095357058356753122e+00,8.175000548362731934e-01
1.095545571430568854e+00,8.180000185966491699e-01
1.095733799569122313e+00,8.177500367164611816e-01
1.095921743632466638e+00,8.183750510215759277e-01
1.096109404476765858e+00,8.182500600814819336e-01
1.096296782954320426e+00,8.188750147819519043e-01
1.096483879913588311e+00,8.187500238418579102e-01
1.096670696199209649e+00,8.187500238418579102e-01
1.096857232652028724e+00,8.178750276565551758e-01
1.097043490109116837e+00,8.178750276565551758e-01
1.097229469403795177e+00,8.185000419616699219e-01
1.097415171365657027e+00,8.191250562667846680e-01
1.097600596820589969e+00,8.193750381469726562e-01
1.097785746590797418e+00,8.191250562667846680e-01
1.097970621494821497e+00,8.188750147819519043e-01
1.098155222347563909e+00,8.187500238418579102e-01
1.098339549960307915e+00,8.182500600814819336e-01
1.098523605140739434e+00,8.178750276565551758e-01
1.098707388692968578e+00,8.186250329017639160e-01
1.098890901417550525e+00,8.191250562667846680e-01
1.099074144111506834e+00,8.195000290870666504e-01
1.099257117568345210e+00,8.178750276565551758e-01
1.099439822578081705e+00,8.197500109672546387e-01
1.099622259927258927e+00,8.186250329017639160e-01
1.099804430398969357e+00,8.196250200271606445e-01
1.099986334772872443e+00,8.192500472068786621e-01
1.100167973825217471e+00,8.191250562667846680e-01
1.100349348328860444e+00,8.198750615119934082e-01
1.100530459053286281e+00,8.198750615119934082e-01
1.100711306764627695e+00,8.195000290870666504e-01
1.100891892225684288e+00,8.182500600814819336e-01
1.101072216195940978e+00,8.192500472068786621e-01
1.101252279431590431e+00,8.183750510215759277e-01
1.101432082685547487e+00,8.205000162124633789e-01
1.101611626707471592e+00,8.196250200271606445e-01
1.101790912243785003e+00,8.185000419616699219e-01
1.101969940037689444e+00,8.190000653266906738e-01
1.102148710829186751e+00,8.193750381469726562e-01
1.102327225355095974e+00,8.202500343322753906e-01
1.102505484349072695e+00,8.206250667572021484e-01
1.102683488541625678e+00,8.191250562667846680e-01
1.102861238660136189e+00,8.210000395774841309e-01
1.103038735428875095e+00,8.208750486373901367e-01
1.103215979569020400e+00,8.193750381469726562e-01
1.103392971798675681e+00,8.188750147819519043e-01
1.103569712832886740e+00,8.211250305175781250e-01
1.103746203383659141e+00,8.198750615119934082e-01
1.103922444159975758e+00,8.202500343322753906e-01
1.104098435867813421e+00,8.198750615119934082e-01
1.104274179210159579e+00,8.205000162124633789e-01
1.104449674887031163e+00,8.203750252723693848e-01
1.104624923595487918e+00,8.212500214576721191e-01
1.104799926029651713e+00,8.195000290870666504e-01
1.104974682880722758e+00,8.217500448226928711e-01
1.105149194836994475e+00,8.212500214576721191e-01
1.105323462583871263e+00,8.220000267028808594e-01
1.105497486803884266e+00,8.207500576972961426e-01
1.105671268176706468e+00,8.210000395774841309e-01
1.105844807379170236e+00,8.221250176429748535e-01
1.106018105085281977e+00,8.205000162124633789e-01
1.106191161966237901e+00,8.215000629425048828e-01
1.106363978690440675e+00,8.217500448226928711e-01
1.106536555923512966e+00,8.212500214576721191e-01
1.106708894328315207e+00,8.215000629425048828e-01
1.106880994564958920e+00,8.222500681877136230e-01
1.107052857290822701e+00,8.220000267028808594e-01
1.107224483160567319e+00,8.217500448226928711e-01
1.107395872826150818e+00,8.217500448226928711e-01
1.107567026936842280e+00,8.222500681877136230e-01
1.107737946139238705e+00,8.217500448226928711e-01
1.107908631077277217e+00,8.206250667572021484e-01
1.108079082392251058e+00,8.220000267028808594e-01
1.108249300722824682e+00,8.213750123977661133e-01
1.108419286705045970e+00,8.226250410079956055e-01
1.108589040972362438e+00,8.221250176429748535e-01
1.108758564155634563e+00,8.225000500679016113e-01
1.108927856883149765e+00,8.218750357627868652e-01
1.109096919780636847e+00,8.225000500679016113e-01
1.109265753471279758e+00,8.221250176429748535e-01
1.109434358575730695e+00,8.216250538825988770e-01
1.109602735712124755e+00,8.220000267028808594e-01
1.109770885496093040e+00,8.216250538825988770e-01
1.109938808540776423e+00,8.213750123977661133e-01
1.110106505456838200e+00,8.226250410079956055e-01
1.110273976852478528e+00,8.223750591278076172e-01
1.110441223333446858e+00,8.216250538825988770e-01
1.110608245503055480e+00,8.221250176429748535e-01
1.110775043962192399e+00,8.218750357627868652e-01
1.110941619309333994e+00,8.230000138282775879e-01
1.111107972140559230e+00,8.226250410079956055e-01
1.111274103049560313e+00,8.220000267028808594e-01
1.111440012627657348e+00,8.233750462532043457e-01
1.111605701463809881e+00,8.225000500679016113e-01
1.111771170144630005e+00,8.237500190734863281e-01
1.111936419254394126e+00,8.240000605583190918e-01
1.112101449375056506e+00,8.236250281333923340e-01
1.112266261086259700e+00,8.217500448226928711e-01
1.112430854965349214e+00,8.226250410079956055e-01
1.112595231587383493e+00,8.227500319480895996e-01
1.112759391525147024e+00,8.226250410079956055e-01
1.112923335349162546e+00,8.242500424385070801e-01
1.113087063627701712e+00,8.240000605583190918e-01
1.113250576926798185e+00,8.227500319480895996e-01
1.113413875810258746e+00,8.233750462532043457e-01
1.113576960839675722e+00,8.232500553131103516e-01
1.113739832574436761e+00,8.242500424385070801e-01
1.113902491571738596e+00,8.236250281333923340e-01
1.114064938386597037e+00,8.240000605583190918e-01
1.114227173571858520e+00,8.241250514984130859e-01
1.114389197678212318e+00,8.238750100135803223e-01
1.114551011254200308e+00,8.241250514984130859e-01
1.114712614846229188e+00,8.241250514984130859e-01
1.114874008998581134e+00,8.245000243186950684e-01
1.115035194253424677e+00,8.240000605583190918e-01
1.115196171150826254e+00,8.242500424385070801e-01
1.115356940228760640e+00,8.241250514984130859e-01
1.115517502023121166e+00,8.245000243186950684e-01
1.115677857067731704e+00,8.232500553131103516e-01
1.115838005894356000e+00,8.240000605583190918e-01
1.115997949032709213e+00,8.240000605583190918e-01
1.116157687010468358e+00,8.231250643730163574e-01
1.116317220353281625e+00,8.242500424385070801e-01
1.116476549584780598e+00,8.235000371932983398e-01
1.116635675226589131e+00,8.245000243186950684e-01
1.116794597798333566e+00,8.248750567436218262e-01
1.116953317817654501e+00,8.246250152587890625e-01
1.117111835800215003e+00,8.240000605583190918e-01
1.117270152259711491e+00,8.240000605583190918e-01
1.117428267707884171e+00,8.242500424385070801e-01
1.117586182654525695e+00,8.248750567436218262e-01
1.117743897607492709e+00,8.245000243186950684e-01
1.117901413072714067e+00,8.248750567436218262e-01
1.118058729554201491e+00,8.240000605583190918e-01
1.118215847554059339e+00,8.255000114440917969e-01
1.118372767572493265e+00,8.251250386238098145e-01
1.118529490107820656e+00,8.257500529289245605e-01
1.118686015656480182e+00,8.253750205039978027e-01
1.118842344713040671e+00,8.252500295639038086e-01
1.118998477770210442e+00,8.255000114440917969e-01
1.119154415318847740e+00,8.257500529289245605e-01
1.119310157847968057e+00,8.256250619888305664e-01
1.119465705844755687e+00,8.266250491142272949e-01
1.119621059794570384e+00,8.263750672340393066e-01
1.119776220180958681e+00,8.251250386238098145e-01
1.119931187485661006e+00,8.271250128746032715e-01
1.120085962188622997e+00,8.268750309944152832e-01
1.120240544768001500e+00,8.265000581741333008e-01
1.120394935700175676e+00,8.263750672340393066e-01
1.120549135459754986e+00,8.266250491142272949e-01
1.120703144519588079e+00,8.248750567436218262e-01
1.120856963350771451e+00,8.242500424385070801e-01
1.121010592422658103e+00,8.252500295639038086e-01
1.121164032202865757e+00,8.262500166893005371e-01
1.121317283157286182e+00,8.258750438690185547e-01
1.121470345750093189e+00,8.266250491142272949e-01
1.121623220443751068e+00,8.268750309944152832e-01
1.121775907699023023e+00,8.261250257492065430e-01
1.121928407974979391e+00,8.260000348091125488e-01
1.122080721729006303e+00,8.260000348091125488e-01
1.122232849416813449e+00,8.261250257492065430e-01
1.122384791492442968e+00,8.258750438690185547e-01
1.122536548408276103e+00,8.237500190734863281e-01
1.122688120615043195e+00,8.270000219345092773e-01
1.122839508561830568e+00,8.246250152587890625e-01
1.122990712696088300e+00,8.270000219345092773e-01
1.123141733463638881e+00,8.248750567436218262e-01
1.123292571308685206e+00,8.270000219345092773e-01
1.123443226673817019e+00,8.257500529289245605e-01
1.123593700000021123e+00,8.243750333786010742e-01
1.123743991726686042e+00,8.258750438690185547e-01
1.123894102291612462e+00,8.260000348091125488e-01
1.124044032131019888e+00,8.272500634193420410e-01
1.124193781679553528e+00,8.257500529289245605e-01
1.124343351370292954e+00,8.265000581741333008e-01
1.124492741634758763e+00,8.278750181198120117e-01
1.124641952902921016e+00,8.267500400543212891e-01
1.124790985603205229e+00,8.266250491142272949e-01
1.124939840162501481e+00,8.271250128746032715e-01
1.125088517006170630e+00,8.278750181198120117e-01
1.125237016558050973e+00,8.256250619888305664e-01
1.125385339240467797e+00,8.267500400543212891e-01
1.125533485474238482e+00,8.277500271797180176e-01
1.125681455678679832e+00,8.263750672340393066e-01
1.125829250271616733e+00,8.272500634193420410e-01
1.125976869669387481e+00,8.268750309944152832e-01
1.126124314286851780e+00,8.282500505447387695e-01
1.126271584537397175e+00,8.283750414848327637e-01
1.126418680832947272e+00,8.276250362396240234e-01
1.126565603583966846e+00,8.280000686645507812e-01
1.126712353199469607e+00,8.285000324249267578e-01
1.126858930087025312e+00,8.256250619888305664e-01
1.127005334652765978e+00,8.270000219345092773e-01
1.127151567301393653e+00,8.268750309944152832e-01
1.127297628436185306e+00,8.286250233650207520e-01
1.127443518459001259e+00,8.280000686645507812e-01
1.127589237770290964e+00,8.273750543594360352e-01
1.127734786769099662e+00,8.286250233650207520e-01
1.127880165853075267e+00,8.268750309944152832e-01
1.128025375418474585e+00,8.276250362396240234e-01
1.128170415860169973e+00,8.285000324249267578e-01
1.128315287571655334e+00,8.290000557899475098e-01
1.128459990945053226e+00,8.282500505447387695e-01
1.128604526371120631e+00,8.272500634193420410e-01
1.128748894239255618e+00,8.277500271797180176e-01
1.128893094937503561e+00,8.283750414848327637e-01
1.129037128852563798e+00,8.291250467300415039e-01
1.129180996369794965e+00,8.282500505447387695e-01
1.129324697873221206e+00,8.285000324249267578e-01
1.129468233745539951e+00,8.291250467300415039e-01
1.129611604368126132e+00,8.286250233650207520e-01
1.129754810121038844e+00,8.291250467300415039e-01
1.129897851383028007e+00,8.281250596046447754e-01
1.130040728531539473e+00,8.286250233650207520e-01
1.130183441942721911e+00,8.290000557899475098e-01
1.130325991991431689e+00,8.287500143051147461e-01
1.130468379051239980e+00,8.282500505447387695e-01
1.130610603494437427e+00,8.280000686645507812e-01
1.130752665692041026e+00,8.280000686645507812e-01
1.130894566013799674e+00,8.282500505447387695e-01
1.131036304828198613e+00,8.283750414848327637e-01
1.131177882502467869e+00,8.290000557899475098e-01
1.131319299402584910e+00,8.283750414848327637e-01
1.131460555893283315e+00,8.291250467300415039e-01
1.131601652338055430e+00,8.283750414848327637e-01
1.131742589099160590e+00,8.286250233650207520e-01
1.131883366537629332e+00,8.296250104904174805e-01
1.132023985013268286e+00,8.283750414848327637e-01
1.132164444884668386e+00,8.291250467300415039e-01
1.132304746509206428e+00,8.287500143051147461e-01
1.132444890243054614e+00,8.285000324249267578e-01
1.132584876441182553e+00,8.290000557899475098e-01
1.132724705457365033e+00,8.290000557899475098e-01
1.132864377644186238e+00,8.290000557899475098e-01
1.133003893353045299e+00,8.291250467300415039e-01
1.133143252934161627e+00,8.296250104904174805e-01
1.133282456736579791e+00,8.293750286102294922e-01
1.133421505108176186e+00,8.287500143051147461e-01
1.133560398395661917e+00,8.290000557899475098e-01
1.133699136944590125e+00,8.292500376701354980e-01
1.133837721099360429e+00,8.310000300407409668e-01
1.133976151203223592e+00,8.287500143051147461e-01
1.134114427598286845e+00,8.298750519752502441e-01
1.134252550625519218e+00,8.293750286102294922e-01
1.134390520624756871e+00,8.295000195503234863e-01
1.134528337934707087e+00,8.292500376701354980e-01
1.134666002892954051e+00,8.286250233650207520e-01
1.134803515835963728e+00,8.286250233650207520e-01
1.134940877099088308e+00,8.297500610351562500e-01
1.135078087016572645e+00,8.290000557899475098e-01
1.135215145921556257e+00,8.296250104904174805e-01
1.135352054146081535e+00,8.300000429153442383e-01
1.135488812021095972e+00,8.296250104904174805e-01
1.135625419876458153e+00,8.296250104904174805e-01
1.135761878040942197e+00,8.312500119209289551e-01
1.135898186842243307e+00,8.292500376701354980e-01
1.136034346606980883e+00,8.300000429153442383e-01
1.136170357660704733e+00,8.302500247955322266e-01
1.136306220327898853e+00,8.302500247955322266e-01
1.136441934931986752e+00,8.302500247955322266e-01
1.136577501795335232e+00,8.318750262260437012e-01
1.136712921239259710e+00,8.296250104904174805e-01
1.136848193584027999e+00,8.285000324249267578e-01
1.136983319148866522e+00,8.307500481605529785e-01
1.137118298251962756e+00,8.296250104904174805e-01
1.137253131210470780e+00,8.307500481605529785e-01
1.137387818340515500e+00,8.308750391006469727e-01
1.137522359957197970e+00,8.306250572204589844e-01
1.137656756374598066e+00,8.307500481605529785e-01
1.137791007905780472e+00,8.311250209808349609e-01
1.137925114862798459e+00,8.298750519752502441e-01
1.138059077556697885e+00,8.311250209808349609e-01
1.138192896297522294e+00,8.305000662803649902e-01
1.138326571394316478e+00,8.308750391006469727e-01
1.138460103155131353e+00,8.315000534057617188e-01
1.138593491887027742e+00,8.313750624656677246e-01
1.138726737896081032e+00,8.308750391006469727e-01
1.138859841487384950e+00,8.315000534057617188e-01
1.138992802965056006e+00,8.302500247955322266e-01
1.139125622632237711e+00,8.307500481605529785e-01
1.139258300791105238e+00,8.317500352859497070e-01
1.139390837742867424e+00,8.307500481605529785e-01
1.139523233787774315e+00,8.310000300407409668e-01
1.139655489225117613e+00,8.301250338554382324e-01
1.139787604353238004e+00,8.311250209808349609e-01
1.139919579469526489e+00,8.312500119209289551e-01
1.140051414870429936e+00,8.312500119209289551e-01
1.140183110851455073e+00,8.305000662803649902e-01
1.140314667707171381e+00,8.307500481605529785e-01
1.140446085731216419e+00,8.310000300407409668e-01
1.140577365216299155e+00,8.308750391006469727e-01
1.140708506454202853e+00,8.307500481605529785e-01
1.140839509735791069e+00,8.303750157356262207e-01
1.140970375351009869e+00,8.316250443458557129e-01
1.141101103588892496e+00,8.307500481605529785e-01
1.141231694737562030e+00,8.315000534057617188e-01
1.141362149084237165e+00,8.317500352859497070e-01
1.141492466915234205e+00,8.312500119209289551e-01
1.141622648515971949e+00,8.307500481605529785e-01
1.141752694170975024e+00,8.315000534057617188e-01
1.141882604163876991e+00,8.317500352859497070e-01
1.142012378777425452e+00,8.312500119209289551e-01
1.142142018293484496e+00,8.316250443458557129e-01
1.142271522993039357e+00,8.310000300407409668e-01
1.142400893156198638e+00,8.315000534057617188e-01
1.142530129062200084e+00,8.313750624656677246e-01
1.142659230989411911e+00,8.320000171661376953e-01
1.142788199215337919e+00,8.307500481605529785e-01
1.142917034016621036e+00,8.318750262260437012e-01
1.143045735669045992e+00,8.321250677108764648e-01
1.143174304447543088e+00,8.317500352859497070e-01
1.143302740626192193e+00,8.310000300407409668e-01
1.143431044478226744e+00,8.306250572204589844e-01
1.143559216276035295e+00,8.317500352859497070e-01
1.143687256291167520e+00,8.311250209808349609e-01
1.143815164794335093e+00,8.323750495910644531e-01
1.143942942055417245e+00,8.317500352859497070e-01
1.144070588343462758e+00,8.318750262260437012e-01
1.144198103926694410e+00,8.321250677108764648e-01
1.144325489072511637e+00,8.322500586509704590e-01
1.144452744047494086e+00,8.313750624656677246e-01
1.144579869117405391e+00,8.335000276565551758e-01
1.144706864547195391e+00,8.321250677108764648e-01
1.144833730601005017e+00,8.320000171661376953e-01
1.144960467542168070e+00,8.328750133514404297e-01
1.145087075633215434e+00,8.321250677108764648e-01
1.145213555135877970e+00,8.325000405311584473e-01
1.145339906311090283e+00,8.318750262260437012e-01
1.145466129418993173e+00,8.327500224113464355e-01
1.145592224718937402e+00,8.331250548362731934e-01
1.145718192469486363e+00,8.331250548362731934e-01
1.145844032928419631e+00,8.325000405311584473e-01
1.145969746352736962e+00,8.322500586509704590e-01
1.146095332998659400e+00,8.317500352859497070e-01
1.146220793121634385e+00,8.323750495910644531e-01
1.146346126976337754e+00,8.327500224113464355e-01
1.146471334816677068e+00,8.333750367164611816e-01
1.146596416895795389e+00,8.338750600814819336e-01
1.146721373466073057e+00,8.316250443458557129e-01
1.146846204779131462e+00,8.333750367164611816e-01
1.146970911085836820e+00,8.328750133514404297e-01
1.147095492636301950e+00,8.326250314712524414e-01
1.147219949679889606e+00,8.330000638961791992e-01
1.147344282465215803e+00,8.335000276565551758e-01
1.147468491240152488e+00,8.332500457763671875e-01
1.147592576251831309e+00,8.325000405311584473e-01
1.147716537746645171e+00,8.335000276565551758e-01
1.147840375970252236e+00,8.337500691413879395e-01
1.147964091167578804e+00,8.330000638961791992e-01
1.148087683582821095e+00,8.332500457763671875e-01
1.148211153459449685e+00,8.321250677108764648e-01
1.148334501040211730e+00,8.346250653266906738e-01
1.148457726567133408e+00,8.336250185966491699e-01
1.148580830281523246e+00,8.337500691413879395e-01
1.148703812423975013e+00,8.341250419616699219e-01
1.148826673234370377e+00,8.346250653266906738e-01
1.148949412951881355e+00,8.331250548362731934e-01
1.149072031814973860e+00,8.332500457763671875e-01
1.149194530061409703e+00,8.348750472068786621e-01
1.149316907928250586e+00,8.331250548362731934e-01
1.149439165651858774e+00,8.330000638961791992e-01
1.149561303467902196e+00,8.325000405311584473e-01
1.149683321611355558e+00,8.351250290870666504e-01
1.149805220316503229e+00,8.332500457763671875e-01
1.149926999816942796e+00,8.325000405311584473e-01
1.150048660345587059e+00,8.328750133514404297e-01
1.150170202134666697e+00,8.320000171661376953e-01
1.150291625415733376e+00,8.343750238418579102e-01
1.150412930419661750e+00,8.332500457763671875e-01
1.150534117376652787e+00,8.350000381469726562e-01
1.150655186516235551e+00,8.345000147819519043e-01
1.150776138067271193e+00,8.356250524520874023e-01
1.150896972257953399e+00,8.346250653266906738e-01
1.151017689315813719e+00,8.326250314712524414e-01
1.151138289467721787e+00,8.347500562667846680e-01
1.151258772939888431e+00,8.335000276565551758e-01
1.151379139957869224e+00,8.352500200271606445e-01
1.151499390746566265e+00,8.338750600814819336e-01
1.151619525530230614e+00,8.361250162124633789e-01
1.151739544532464743e+00,8.340000510215759277e-01
1.151859447976225415e+00,8.352500200271606445e-01
1.151979236083826352e+00,8.343750238418579102e-01
1.152098909076939792e+00,8.337500691413879395e-01
1.152218467176599814e+00,8.356250524520874023e-01
1.152337910603204341e+00,8.340000510215759277e-01
1.152457239576518022e+00,8.345000147819519043e-01
1.152576454315674015e+00,8.336250185966491699e-01
1.152695555039177089e+00,8.338750600814819336e-01
1.152814541964905182e+00,8.361250162124633789e-01
1.152933415310112952e+00,8.351250290870666504e-01
1.153052175291432668e+00,8.342500329017639160e-01
1.153170822124878647e+00,8.345000147819519043e-01
1.153289356025847034e+00,8.342500329017639160e-01
1.153407777209120244e+00,8.342500329017639160e-01
1.153526085888868291e+00,8.341250419616699219e-01
1.153644282278651900e+00,8.357500433921813965e-01
1.153762366591423172e+00,8.353750109672546387e-01
1.153880339039530245e+00,8.358750343322753906e-01
1.153998199834717520e+00,8.342500329017639160e-01
1.154115949188128987e+00,8.352500200271606445e-01
1.154233587310310449e+00,8.346250653266906738e-01
1.154351114411211299e+00,8.347500562667846680e-01
1.154468530700187179e+00,8.370000123977661133e-01
1.154585836386002207e+00,8.367500305175781250e-01
1.154703031676831193e+00,8.343750238418579102e-01
1.154820116780261197e+00,8.362500667572021484e-01
1.154937091903295299e+00,8.347500562667846680e-01
1.155053957252352603e+00,8.350000381469726562e-01
1.155170713033272678e+00,8.372500538825988770e-01
1.155287359451316220e+00,8.348750472068786621e-01
1.155403896711167278e+00,8.341250419616699219e-01
1.155520325016936800e+00,8.351250290870666504e-01
1.155636644572162863e+00,8.348750472068786621e-01
1.155752855579813998e+00,8.346250653266906738e-01
1.155868958242291411e+00,8.350000381469726562e-01
1.155984952761430318e+00,8.350000381469726562e-01
1.156100839338502384e+00,8.358750343322753906e-01
1.156216618174218169e+00,8.352500200271606445e-01
1.156332289468729124e+00,8.348750472068786621e-01
1.156447853421628924e+00,8.370000123977661133e-01
1.156563310231956576e+00,8.351250290870666504e-01
1.156678660098197753e+00,8.356250524520874023e-01
1.156793903218287012e+00,8.355000615119934082e-01
1.156909039789610238e+00,8.348750472068786621e-01
1.157024070009006200e+00,8.362500667572021484e-01
1.157138994072768545e+00,8.362500667572021484e-01
1.157253812176648022e+00,8.376250267028808594e-01
1.157368524515854702e+00,8.380000591278076172e-01
1.157483131285059308e+00,8.352500200271606445e-01
1.157597632678395883e+00,8.351250290870666504e-01
1.157712028889463118e+00,8.358750343322753906e-01
1.157826320111327245e+00,8.372500538825988770e-01
1.157940506536522918e+00,8.366250395774841309e-01
1.158054588357055881e+00,8.358750343322753906e-01
1.158168565764404301e+00,8.380000591278076172e-01
1.158282438949521875e+00,8.366250395774841309e-01
1.158396208102838054e+00,8.381250500679016113e-01
1.158509873414261593e+00,8.371250629425048828e-01
1.158623435073180996e+00,8.361250162124633789e-01
1.158736893268467849e+00,8.360000252723693848e-01
1.158850248188477261e+00,8.361250162124633789e-01
1.158963500021051196e+00,8.360000252723693848e-01
1.159076648953519140e+00,8.360000252723693848e-01
1.159189695172700540e+00,8.368750214576721191e-01
1.159302638864906143e+00,8.367500305175781250e-01
1.159415480215940875e+00,8.355000615119934082e-01
1.159528219411104732e+00,8.367500305175781250e-01
1.159640856635195005e+00,8.367500305175781250e-01
1.159753392072508049e+00,8.360000252723693848e-01
1.159865825906840398e+00,8.382500410079956055e-01
1.159978158321492092e+00,8.360000252723693848e-01
1.160090389499267349e+00,8.375000357627868652e-01
1.160202519622476114e+00,8.360000252723693848e-01
1.160314548872936946e+00,8.370000123977661133e-01
1.160426477431977688e+00,8.376250267028808594e-01
1.160538305480437904e+00,8.380000591278076172e-01
1.160650033198670439e+00,8.360000252723693848e-01
1.160761660766542969e+00,8.365000486373901367e-01
1.160873188363440001e+00,8.363750576972961426e-01
1.160984616168264871e+00,8.363750576972961426e-01
1.161095944359440635e+00,8.367500305175781250e-01
1.161207173114912061e+00,8.368750214576721191e-01
1.161318302612148301e+00,8.352500200271606445e-01
1.161429333028143107e+00,8.360000252723693848e-01
1.161540264539418166e+00,8.371250629425048828e-01
1.161651097322022208e+00,8.381250500679016113e-01
1.161761831551536117e+00,8.368750214576721191e-01
1.161872467403071818e+00,8.363750576972961426e-01
1.161983005051275164e+00,8.368750214576721191e-01
1.162093444670327269e+00,8.368750214576721191e-01
1.162203786433946284e+00,8.372500538825988770e-01
1.162314030515389396e+00,8.387500643730163574e-01
1.162424177087453492e+00,8.375000357627868652e-01
1.162534226322477382e+00,8.375000357627868652e-01
1.162644178392343797e+00,8.368750214576721191e-01
1.162754033468480275e+00,8.376250267028808594e-01
1.162863791721861162e+00,8.378750681877136230e-01
1.162973453323009165e+00,8.372500538825988770e-01
1.163083018441997130e+00,8.371250629425048828e-01
1.163192487248448925e+00,8.373750448226928711e-01
1.163301859911541669e+00,8.370000123977661133e-01
1.163411136600007278e+00,8.370000123977661133e-01
1.163520317482133581e+00,8.368750214576721191e-01
1.163629402725766759e+00,8.375000357627868652e-01
1.163738392498311569e+00,8.377500176429748535e-01
1.163847286966733785e+00,8.370000123977661133e-01
1.163956086297561976e+00,8.385000228881835938e-01
1.164064790656888171e+00,8.391250371932983398e-01
1.164173400210370302e+00,8.391250371932983398e-01
1.164281915123232869e+00,8.366250395774841309e-01
1.164390335560268497e+00,8.372500538825988770e-01
1.164498661685840597e+00,8.368750214576721191e-01
1.164606893663883813e+00,8.375000357627868652e-01
1.164715031657905131e+00,8.382500410079956055e-01
1.164823075830986321e+00,8.373750448226928711e-01
1.164931026345785270e+00,8.370000123977661133e-01
1.165038883364537314e+00,8.376250267028808594e-01
1.165146647049055906e+00,8.392500281333923340e-01
1.165254317560735275e+00,8.390000462532043457e-01
1.165361895060551545e+00,8.387500643730163574e-01
1.165469379709063835e+00,8.391250371932983398e-01
1.165576771666415601e+00,8.376250267028808594e-01
1.165684071092336849e+00,8.393750190734863281e-01
1.165791278146144805e+00,8.396250605583190918e-01
1.165898392986745469e+00,8.383750319480895996e-01
