# kappa, validation_loss
7.638956285135379831e-01,1.011019796133041382e-01
7.665680893848528799e-01,1.004872173070907593e-01
7.691844018571857289e-01,9.983937442302703857e-02
7.717468768176097837e-01,9.917781502008438110e-02
7.742576853620499744e-01,9.858775883913040161e-02
7.767188698478577624e-01,9.797967970371246338e-02
7.791323538751858679e-01,9.737488627433776855e-02
7.814999513193813252e-01,9.678770601749420166e-02
7.838233745206505398e-01,9.628971666097640991e-02
7.861042417236215885e-01,9.571720659732818604e-02
7.883440838477656643e-01,9.518630802631378174e-02
7.905443506596279146e-01,9.461155533790588379e-02
7.927064164091881526e-01,9.407956153154373169e-02
7.948315849852297665e-01,9.360298514366149902e-02
7.969210946381471983e-01,9.313080459833145142e-02
7.989761223130269485e-01,9.268847852945327759e-02
8.009977876309682943e-01,9.223456680774688721e-02
8.029871565523655219e-01,9.182444959878921509e-02
8.049452447521572296e-01,9.144870191812515259e-02
8.068730207338024041e-01,9.100481122732162476e-02
8.087714087058800461e-01,9.061405807733535767e-02
8.106412912427034545e-01,9.027999639511108398e-02
8.124835117481209457e-01,8.983298391103744507e-02
8.142988767397180139e-01,8.951678127050399780e-02
8.160881579689084342e-01,8.916962146759033203e-02
8.178520943908598184e-01,8.885613083839416504e-02
8.195913939968422213e-01,8.851622790098190308e-02
8.213067355203680364e-01,8.820419758558273315e-02
8.229987700274150608e-01,8.792495727539062500e-02
8.246681224000553811e-01,8.762519061565399170e-02
8.263153927219538675e-01,8.734867721796035767e-02
8.279411575734184625e-01,8.706209063529968262e-02
8.295459712430015564e-01,8.681778609752655029e-02
8.311303668620193541e-01,8.653026074171066284e-02
8.326948574678030290e-01,8.629163354635238647e-02
8.342399370009849768e-01,8.605630695819854736e-02
8.357660812416726204e-01,8.580669015645980835e-02
8.372737486889481051e-01,8.558892458677291870e-02
8.387633813877639621e-01,8.538642525672912598e-02
8.402354057069616466e-01,8.515644073486328125e-02
8.416902330718447622e-01,8.497732877731323242e-02
8.431282606544512337e-01,8.474238961935043335e-02
8.445498720244235535e-01,8.455441147089004517e-02
8.459554377631469668e-01,8.442076295614242554e-02
8.473453160436134057e-01,8.414978533983230591e-02
8.487198531782822464e-01,8.396278321743011475e-02
8.500793841370344328e-01,8.375653624534606934e-02
8.514242330371569745e-01,8.357591927051544189e-02
8.527547136071524925e-01,8.341445028781890869e-02
8.540711296260322660e-01,8.321137726306915283e-02
8.553737753396324361e-01,8.308912813663482666e-02
8.566629358553812246e-01,8.287607878446578979e-02
8.579388875168404427e-01,8.282031863927841187e-02
8.592018982592536380e-01,8.253758400678634644e-02
8.604522279472442969e-01,8.237545192241668701e-02
8.616901286957289186e-01,8.221007138490676880e-02
8.629158451750366110e-01,8.207262307405471802e-02
8.641296149011576944e-01,8.191460371017456055e-02
8.653316685119848417e-01,8.176886290311813354e-02
8.665222300303481173e-01,8.167611807584762573e-02
8.677015171145947559e-01,8.148106932640075684e-02
8.688697412974162315e-01,8.144768327474594116e-02
8.700271082135759837e-01,8.121621608734130859e-02
8.711738178171524183e-01,8.108748495578765869e-02
8.723100645888706151e-01,8.095250278711318970e-02
8.734360377340605330e-01,8.082814514636993408e-02
8.745519213717461993e-01,8.071139454841613770e-02
8.756578947153370596e-01,8.058854937553405762e-02
8.767541322453672459e-01,8.050411194562911987e-02
8.778408038746973174e-01,8.035502582788467407e-02
8.789180751065698294e-01,8.024111390113830566e-02
8.799861071858883221e-01,8.020550757646560669e-02
8.810450572440626793e-01,8.001115918159484863e-02
8.820950784377487031e-01,7.991253584623336792e-02
8.831363200817867742e-01,7.977524399757385254e-02
8.841689277766293653e-01,7.967501133680343628e-02
8.851930435305284117e-01,7.956121116876602173e-02
8.862088058767391141e-01,7.945840805768966675e-02
8.872163499859829772e-01,7.936587929725646973e-02
8.882158077743965707e-01,7.930118590593338013e-02
8.892073080071845048e-01,7.916899025440216064e-02
8.901909763981770141e-01,7.911539077758789062e-02
8.911669357054871066e-01,7.897411286830902100e-02
8.921353058234480216e-01,7.887510955333709717e-02
8.930962038710040796e-01,7.878134399652481079e-02
8.940497442767163516e-01,7.868701219558715820e-02
8.949960388605406880e-01,7.863414287567138672e-02
8.959351969125191051e-01,7.852859795093536377e-02
8.968673252685280817e-01,7.842310518026351929e-02
8.977925283832132175e-01,7.836892455816268921e-02
8.987109084002320447e-01,7.826048880815505981e-02
8.996225652199291156e-01,7.817834615707397461e-02
9.005275965645485048e-01,7.811375707387924194e-02
9.014260980410963020e-01,7.804507762193679810e-02
9.023181632019500187e-01,7.794938236474990845e-02
9.032038836033132734e-01,7.787053287029266357e-02
9.040833488616057956e-01,7.780653983354568481e-02
9.049566467078767884e-01,7.780587673187255859e-02
9.058238630403232516e-01,7.765823602676391602e-02
9.066850819749923129e-01,7.763326913118362427e-02
9.075403858947419522e-01,7.751244306564331055e-02
9.083898554965330607e-01,7.744303345680236816e-02
9.092335698371181163e-01,7.741212844848632812e-02
9.100716063771933095e-01,7.730559259653091431e-02
9.109040410240739627e-01,7.734122127294540405e-02
9.117309481729546361e-01,7.722242176532745361e-02
9.125524007468073240e-01,7.713908702135086060e-02
9.133684702349718076e-01,7.705403864383697510e-02
9.141792267304917896e-01,7.699209451675415039e-02
9.149847389662412178e-01,7.696380466222763062e-02
9.157850743498908708e-01,7.687483727931976318e-02
9.165802989977586135e-01,7.680915296077728271e-02
9.173704777675856237e-01,7.674995809793472290e-02
9.181556742902784451e-01,7.669480144977569580e-02
9.189359510006575027e-01,7.675407826900482178e-02
9.197113691672483826e-01,7.664068788290023804e-02
9.204819889211507400e-01,7.654117047786712646e-02
9.212478692840193606e-01,7.649036496877670288e-02
9.220090681951913503e-01,7.643428444862365723e-02
9.227656425379872074e-01,7.638721913099288940e-02
9.235176481652195291e-01,7.635819166898727417e-02
9.242651399239353305e-01,7.629960030317306519e-02
9.250081716794206210e-01,7.622952759265899658e-02
9.257467963384923282e-01,7.619443535804748535e-02
9.264810658721043257e-01,7.613254338502883911e-02
9.272110313372906587e-01,7.614545524120330811e-02
9.279367428984691690e-01,7.602983713150024414e-02
9.286582498481287251e-01,7.599451392889022827e-02
9.293756006269191516e-01,7.593129575252532959e-02
9.300888428431671739e-01,7.591139525175094604e-02
9.307980232918364738e-01,7.587832957506179810e-02
9.315031879729501751e-01,7.580075412988662720e-02
9.322043821094954108e-01,7.578993588685989380e-02
9.329016501648265125e-01,7.575287669897079468e-02
9.335950358595831444e-01,7.570476084947586060e-02
9.342845821881410329e-01,7.564907521009445190e-02
9.349703314346081706e-01,7.559181749820709229e-02
9.356523251883857029e-01,7.555821537971496582e-02
9.363306043593017103e-01,7.550210505723953247e-02
9.370052091923372073e-01,7.547854632139205933e-02
9.376761792819555685e-01,7.542093843221664429e-02
9.383435535860463750e-01,7.539757341146469116e-02
9.390073704394993337e-01,7.534649968147277832e-02
9.396676675674171531e-01,7.529968023300170898e-02
9.403244820979804741e-01,7.536353170871734619e-02
9.409778505749756272e-01,7.526018470525741577e-02
9.416278089699944287e-01,7.519407570362091064e-02
9.422743926943183412e-01,7.514441013336181641e-02
9.429176366104953244e-01,7.516802102327346802e-02
9.435575750436185904e-01,7.511206716299057007e-02
9.441942417923184783e-01,7.509472966194152832e-02
9.448276701394733301e-01,7.499429583549499512e-02
9.454578928626500289e-01,7.496415823698043823e-02
9.460849422442817458e-01,7.492529600858688354e-02
9.467088500815903362e-01,7.489171624183654785e-02
9.473296476962621560e-01,7.486759871244430542e-02
9.479473659438824029e-01,7.483875006437301636e-02
9.485620352231386443e-01,7.479664683341979980e-02
9.491736854847968585e-01,7.478672266006469727e-02
9.497823462404582084e-01,7.476047426462173462e-02
9.503880465711038728e-01,7.470820844173431396e-02
9.509908151354320438e-01,7.478687912225723267e-02
9.515906801779943081e-01,7.463613152503967285e-02
9.521876695371375154e-01,7.462505251169204712e-02
9.527818106527555786e-01,7.460637390613555908e-02
9.533731305738578632e-01,7.454045116901397705e-02
9.539616559659578332e-01,7.457421720027923584e-02
9.545474131182890565e-01,7.446347177028656006e-02
9.551304279508513462e-01,7.446393370628356934e-02
9.557107260212930333e-01,7.446058839559555054e-02
9.562883325316342553e-01,7.439955323934555054e-02
9.568632723348338143e-01,7.435040920972824097e-02
9.574355699412060439e-01,7.439458370208740234e-02
9.580052495246905719e-01,7.432553172111511230e-02
9.585723349289799744e-01,7.426170259714126587e-02
9.591368496735070970e-01,7.423556596040725708e-02
9.596988169592989282e-01,7.420392334461212158e-02
9.602582596746978005e-01,7.417283952236175537e-02
9.608152004009551383e-01,7.416704297065734863e-02
9.613696614177009714e-01,7.417569309473037720e-02
9.619216647082913241e-01,7.408293336629867554e-02
9.624712319650384762e-01,7.411087304353713989e-02
9.630183845943262044e-01,7.404246926307678223e-02
9.635631437216122253e-01,7.400541752576828003e-02
9.641055301963235014e-01,7.397598773241043091e-02
9.646455645966434123e-01,7.397317886352539062e-02
9.651832672341968955e-01,7.392064481973648071e-02
9.657186581586340024e-01,7.394781708717346191e-02
9.662517571621170864e-01,7.386541366577148438e-02
9.667825837837090708e-01,7.387392222881317139e-02
9.673111573136723429e-01,7.381191104650497437e-02
9.678374967976743903e-01,7.378809154033660889e-02
9.683616210409052849e-01,7.377225905656814575e-02
9.688835486121097906e-01,7.372525334358215332e-02
9.694032978475343176e-01,7.371491938829421997e-02
9.699208868547923856e-01,7.394939661026000977e-02
9.704363335166497073e-01,7.365265488624572754e-02
9.709496554947323332e-01,7.362513989210128784e-02
9.714608702331568590e-01,7.362228631973266602e-02
9.719699949620880242e-01,7.357455790042877197e-02
9.724770467012229247e-01,7.355312258005142212e-02
9.729820422632057264e-01,7.352513074874877930e-02
9.734849982569716564e-01,7.354266941547393799e-02
9.739859310910249368e-01,7.351909577846527100e-02
9.744848569766518809e-01,7.347731292247772217e-02
9.749817919310672654e-01,7.344479858875274658e-02
9.754767517805008614e-01,7.341647893190383911e-02
9.759697521632215711e-01,7.338570058345794678e-02
9.764608085325013898e-01,7.336246222257614136e-02
9.769499361595233022e-01,7.336673140525817871e-02
9.774371501362293380e-01,7.331816107034683228e-02
9.779224653781157794e-01,7.328155636787414551e-02
9.784058966269729707e-01,7.331294566392898560e-02
9.788874584535710577e-01,7.331044226884841919e-02
9.793671652602969901e-01,7.326283305883407593e-02
9.798450312837372334e-01,7.321504503488540649e-02
9.803210705972142947e-01,7.319270819425582886e-02
9.807952971132729569e-01,7.316200435161590576e-02
9.812677245861199937e-01,7.317367196083068848e-02
9.817383666140184761e-01,7.321363687515258789e-02
9.822072366416356726e-01,7.309531420469284058e-02
9.826743479623474276e-01,7.318767160177230835e-02
9.831397137205004633e-01,7.306424528360366821e-02
9.836033469136307161e-01,7.304189354181289673e-02
9.840652603946427046e-01,7.298172265291213989e-02
9.845254668739463755e-01,7.308551669120788574e-02
9.849839789215564245e-01,7.306825369596481323e-02
9.854408089691519823e-01,7.291614264249801636e-02
9.858959693120995516e-01,7.289659231901168823e-02
9.863494721114379749e-01,7.287141680717468262e-02
9.868013293958288745e-01,7.284988462924957275e-02
9.872515530634700109e-01,7.283100485801696777e-02
9.877001548839761114e-01,7.291693240404129028e-02
9.881471465002246157e-01,7.287091016769409180e-02
9.885925394301686708e-01,7.281658053398132324e-02
9.890363450686179281e-01,7.276575267314910889e-02
9.894785746889884770e-01,7.272091507911682129e-02
9.899192394450201382e-01,7.273451238870620728e-02
9.903583503724647796e-01,7.267838716506958008e-02
9.907959183907449896e-01,7.266673445701599121e-02
9.912319543045827741e-01,7.265490293502807617e-02
9.916664688056006094e-01,7.272598892450332642e-02
9.920994724738948500e-01,7.273943722248077393e-02
9.925309757795810484e-01,7.260224968194961548e-02
9.929609890843129616e-01,7.255603373050689697e-02
9.933895226427759129e-01,7.257673889398574829e-02
9.938165866041538399e-01,7.253072410821914673e-02
9.942421910135715857e-01,7.249023765325546265e-02
9.946663458135124314e-01,7.260461896657943726e-02
9.950890608452125363e-01,7.260678708553314209e-02
9.955103458500298430e-01,7.243037968873977661e-02
9.959302104707921099e-01,7.242801040410995483e-02
9.963486642531202975e-01,7.240635156631469727e-02
9.967657166467317476e-01,7.237374782562255859e-02
9.971813770067194937e-01,7.236202061176300049e-02
9.975956545948124754e-01,7.246328890323638916e-02
9.980085585806131032e-01,7.231771945953369141e-02
9.984200980428155070e-01,7.230704277753829956e-02
9.988302819704025781e-01,7.229367643594741821e-02
9.992391192638250264e-01,7.229181379079818726e-02
9.996466187361596756e-01,7.223008573055267334e-02
1.000052789114248775e+00,7.224950194358825684e-02
1.000457639039822766e+00,7.219197601079940796e-02
1.000861177070602182e+00,7.219601422548294067e-02
1.001263411681384108e+00,7.222214341163635254e-02
1.001664351265109110e+00,7.215587794780731201e-02
1.002064004133912833e+00,7.211188971996307373e-02
1.002462378520159181e+00,7.214771211147308350e-02
1.002859482577459049e+00,7.208228856325149536e-02
1.003255324381670421e+00,7.213175296783447266e-02
1.003649911931884242e+00,7.215962558984756470e-02
1.004043253151394532e+00,7.202208787202835083e-02
1.004435355888652515e+00,7.204662263393402100e-02
1.004826227918207193e+00,7.205229252576828003e-02
1.005215876941629061e+00,7.196558266878128052e-02
1.005604310588421813e+00,7.193759083747863770e-02
1.005991536416918075e+00,7.197298109531402588e-02
1.006377561915161145e+00,7.192746549844741821e-02
1.006762394501775848e+00,7.188623398542404175e-02
1.007146041526822078e+00,7.186958938837051392e-02
1.007528510272637901e+00,7.184541970491409302e-02
1.007909807954668890e+00,7.183367013931274414e-02
1.008289941722285254e+00,7.180813699960708618e-02
1.008668918659584968e+00,7.179469615221023560e-02
1.009046745786187804e+00,7.176932692527770996e-02
1.009423430058013382e+00,7.176326960325241089e-02
1.009798978368051658e+00,7.190401107072830200e-02
1.010173397547117435e+00,7.190521061420440674e-02
1.010546694364598430e+00,7.171057164669036865e-02
1.010918875529187355e+00,7.170379906892776489e-02
1.011289947689607116e+00,7.164595276117324829e-02
1.011659917435321576e+00,7.163958251476287842e-02
1.012028791297239660e+00,7.163128256797790527e-02
1.012396575748405914e+00,7.160439342260360718e-02
1.012763277204682177e+00,7.159611582756042480e-02
1.013128902025419720e+00,7.178475707769393921e-02
1.013493456514119817e+00,7.157648354768753052e-02
1.013856946919087010e+00,7.155402004718780518e-02
1.014219379434071255e+00,7.150914520025253296e-02
1.014580760198901199e+00,7.152193039655685425e-02
1.014941095300107898e+00,7.149228453636169434e-02
1.015300390771540107e+00,7.145719975233078003e-02
1.015658652594971345e+00,7.143742591142654419e-02
1.016015886700695869e+00,7.141003757715225220e-02
1.016372098968118864e+00,7.138870656490325928e-02
1.016727295226337313e+00,7.138395309448242188e-02
1.017081481254710651e+00,7.135407626628875732e-02
1.017434662783426758e+00,7.132195681333541870e-02
1.017786845494057291e+00,7.134201377630233765e-02
1.018138035020106580e+00,7.127644866704940796e-02
1.018488236947551862e+00,7.128751277923583984e-02
1.018837456815376630e+00,7.123979181051254272e-02
1.019185700116096216e+00,7.122583687305450439e-02
1.019532972296276263e+00,7.129380851984024048e-02
1.019879278757043650e+00,7.118959724903106689e-02
1.020224624854590756e+00,7.116585224866867065e-02
1.020569015900672394e+00,7.115793228149414062e-02
1.020912457163096088e+00,7.114826142787933350e-02
1.021254953866205017e+00,7.112571597099304199e-02
1.021596511191356083e+00,7.114115357398986816e-02
1.021937134277388637e+00,7.113318145275115967e-02
1.022276828221090117e+00,7.109592109918594360e-02
1.022615598077651899e+00,7.112273573875427246e-02
1.022953448861121828e+00,7.107346504926681519e-02
1.023290385544849856e+00,7.100868970155715942e-02
1.023626413061925700e+00,7.099180668592453003e-02
1.023961536305613373e+00,7.099507004022598267e-02
1.024295760129778854e+00,7.096919417381286621e-02
1.024629089349311517e+00,7.097899913787841797e-02
1.024961528740540473e+00,7.092507183551788330e-02
1.025293083041644682e+00,7.103350013494491577e-02
1.025623756953059074e+00,7.098791003227233887e-02
1.025953555137873341e+00,7.086428254842758179e-02
1.026282482222227843e+00,7.085411250591278076e-02
1.026610542795702186e+00,7.082376629114151001e-02
1.026937741411698246e+00,7.086728513240814209e-02
1.027264082587822536e+00,7.089761644601821899e-02
1.027589570806257013e+00,7.076576352119445801e-02
1.027914210514130344e+00,7.089846581220626831e-02
1.028238006123882720e+00,7.071982324123382568e-02
1.028560962013624236e+00,7.070279121398925781e-02
1.028883082527491721e+00,7.089470326900482178e-02
1.029204371975998011e+00,7.067828625440597534e-02
1.029524834636379227e+00,7.065051794052124023e-02
1.029844474752934724e+00,7.062780857086181641e-02
1.030163296537366602e+00,7.063501328229904175e-02
1.030481304169111212e+00,7.063684612512588501e-02
1.030798501795667788e+00,7.061459124088287354e-02
1.031114893532924182e+00,7.064816355705261230e-02
1.031430483465475945e+00,7.054208219051361084e-02
1.031745275646943405e+00,7.065345346927642822e-02
1.032059274100284529e+00,7.056685537099838257e-02
1.032372482818102899e+00,7.048555463552474976e-02
1.032684905762951244e+00,7.046569883823394775e-02
1.032996546867634757e+00,7.044620066881179810e-02
1.033307410035505969e+00,7.048720121383666992e-02
1.033617499140758733e+00,7.048819959163665771e-02
1.033926818028718220e+00,7.038696855306625366e-02
1.034235370516127128e+00,7.036931812763214111e-02
1.034543160391427463e+00,7.041434198617935181e-02
1.034850191415040532e+00,7.033754140138626099e-02
1.035156467319642060e+00,7.035909593105316162e-02
1.035461991810434412e+00,7.032661885023117065e-02
1.035766768565416385e+00,7.035504281520843506e-02
1.036070801235647654e+00,7.029300183057785034e-02
1.036374093445511901e+00,7.026427984237670898e-02
1.036676648792976385e+00,7.053935527801513672e-02
1.036978470849846845e+00,7.023331522941589355e-02
1.037279563162021967e+00,7.021088153123855591e-02
1.037579929249742516e+00,7.020223885774612427e-02
1.037879572607838474e+00,7.033656537532806396e-02
1.038178496705972620e+00,7.014513015747070312e-02
1.038476704988881893e+00,7.013624906539916992e-02
1.038774200876616094e+00,7.016620039939880371e-02
1.039070987764772580e+00,7.010046392679214478e-02
1.039367069024729195e+00,7.014016062021255493e-02
1.039662448003872974e+00,7.006132602691650391e-02
1.039957128025829070e+00,7.005746662616729736e-02
1.040251112390684129e+00,7.005409151315689087e-02
1.040544404375207455e+00,7.010798156261444092e-02
1.040837007233070821e+00,7.001448422670364380e-02
1.041128924195065641e+00,6.999357789754867554e-02
1.041420158469316348e+00,6.998458504676818848e-02
1.041710713241490671e+00,6.997554004192352295e-02
1.042000591675011689e+00,6.998346000909805298e-02
1.042289796911261890e+00,6.992541253566741943e-02
1.042578332069788116e+00,6.994523853063583374e-02
1.042866200248504738e+00,6.987813115119934082e-02
1.043153404523891048e+00,6.986173987388610840e-02
1.043439947951190439e+00,6.985034793615341187e-02
1.043725833564604244e+00,6.983013451099395752e-02
1.044011064377484699e+00,6.997616589069366455e-02
1.044295643382526562e+00,6.980947405099868774e-02
1.044579573551954077e+00,6.987476348876953125e-02
1.044862857837707493e+00,6.977501511573791504e-02
1.045145499171628467e+00,6.989578157663345337e-02
1.045427500465640591e+00,6.973954290151596069e-02
1.045708864611930577e+00,6.971387565135955811e-02
1.045989594483124563e+00,6.982965022325515747e-02
1.046269692932466633e+00,6.967488676309585571e-02
1.046549162793990240e+00,6.965357810258865356e-02
1.046828006882692286e+00,6.970316171646118164e-02
1.047106227994701433e+00,6.978262960910797119e-02
1.047383828907448189e+00,6.959682703018188477e-02
1.047660812379829887e+00,6.957980990409851074e-02
1.047937181152375663e+00,6.955964118242263794e-02
1.048212937947408996e+00,6.953811645507812500e-02
1.048488085469209352e+00,6.952508538961410522e-02
1.048762626404170506e+00,6.954812258481979370e-02
1.049036563420957524e+00,6.950517743825912476e-02
1.049309899170663529e+00,6.947269290685653687e-02
1.049582636286963355e+00,6.951106339693069458e-02
1.049854777386265203e+00,6.943474709987640381e-02
1.050126325067861632e+00,6.945136934518814087e-02
1.050397281914078551e+00,6.946746259927749634e-02
1.050667650490422877e+00,6.939768791198730469e-02
1.050937433345727534e+00,6.936123222112655640e-02
1.051206633012295777e+00,6.934503465890884399e-02
1.051475252006044636e+00,6.933018565177917480e-02
1.051743292826645249e+00,6.937351077795028687e-02
1.052010757957662523e+00,6.930991262197494507e-02
1.052277649866693254e+00,6.932453066110610962e-02
1.052543971005502677e+00,6.926596164703369141e-02
1.052809723810159692e+00,6.925166398286819458e-02
1.053074910701170763e+00,6.923996657133102417e-02
1.053339534083612028e+00,6.921133399009704590e-02
1.053603596347259641e+00,6.922768056392669678e-02
1.053867099866720336e+00,6.920512765645980835e-02
1.054130047001558879e+00,6.916014105081558228e-02
1.054392440096424188e+00,6.920363008975982666e-02
1.054654281481176570e+00,6.922438740730285645e-02
1.054915573471010060e+00,6.915569305419921875e-02
1.055176318366576771e+00,6.907798349857330322e-02
1.055436518454106798e+00,6.907061487436294556e-02
1.055696176005529674e+00,6.916671991348266602e-02
1.055955293278593610e+00,6.903003156185150146e-02
1.056213872516981622e+00,6.901836395263671875e-02
1.056471915950430329e+00,6.908793002367019653e-02
1.056729425794843413e+00,6.898402422666549683e-02
1.056986404252407530e+00,6.900418549776077271e-02
1.057242853511703107e+00,6.901628524065017700e-02
1.057498775747818698e+00,6.906973570585250854e-02
1.057754173122459562e+00,6.892990320920944214e-02
1.058009047784058465e+00,6.894033402204513550e-02
1.058263401867883591e+00,6.889508664608001709e-02
1.058517237496146235e+00,6.887917220592498779e-02
1.058770556778106720e+00,6.884492933750152588e-02
1.059023361810179420e+00,6.905933469533920288e-02
1.059275654676037348e+00,6.881709396839141846e-02
1.059527437446715181e+00,6.880924850702285767e-02
1.059778712180710514e+00,6.924310326576232910e-02
1.060029480924085998e+00,6.878555566072463989e-02
1.060279745710568156e+00,6.879635900259017944e-02
1.060529508561646850e+00,6.873495131731033325e-02
1.060778771486673877e+00,6.871777772903442383e-02
1.061027536482958888e+00,6.874700635671615601e-02
1.061275805535865757e+00,6.871756166219711304e-02
1.061523580618908280e+00,6.866198033094406128e-02
1.061770863693843214e+00,6.866064667701721191e-02
1.062017656710764646e+00,6.862733513116836548e-02
1.062263961608195029e+00,6.866507232189178467e-02
1.062509780313177998e+00,6.858861446380615234e-02
1.062755114741367191e+00,6.862062215805053711e-02
1.062999966797117279e+00,6.889113038778305054e-02
1.063244338373571685e+00,6.855910271406173706e-02
1.063488231352750946e+00,6.877983361482620239e-02
1.063731647605639541e+00,6.851891428232192993e-02
1.063974588992271597e+00,6.849557906389236450e-02
1.064217057361817043e+00,6.846787035465240479e-02
1.064459054552665096e+00,6.859831511974334717e-02
1.064700582392508865e+00,6.853827089071273804e-02
1.064941642698427282e+00,6.848813593387603760e-02
1.065182237276967259e+00,6.850446760654449463e-02
1.065422367924226066e+00,6.837538629770278931e-02
1.065662036425929937e+00,6.837060302495956421e-02
1.065901244557515559e+00,6.838224828243255615e-02
1.066139994084206899e+00,6.833513081073760986e-02
1.066378286761096028e+00,6.831709295511245728e-02
1.066616124333217952e+00,6.832214444875717163e-02
1.066853508535629214e+00,6.828282773494720459e-02
1.067090441093482500e+00,6.826245784759521484e-02
1.067326923722103027e+00,6.824644654989242554e-02
1.067562958127061590e+00,6.828935444355010986e-02
1.067798546004250060e+00,6.831450760364532471e-02
1.068033689039953105e+00,6.828800588846206665e-02
1.068268388910921241e+00,6.819906830787658691e-02
1.068502647284442997e+00,6.818252801895141602e-02
1.068736465818415082e+00,6.832384318113327026e-02
1.068969846161412551e+00,6.814476847648620605e-02
1.069202789952760524e+00,6.819584965705871582e-02
1.069435298822601244e+00,6.812202930450439453e-02
1.069667374391962689e+00,6.813932955265045166e-02
1.069899018272827629e+00,6.829997152090072632e-02
1.070130232068200238e+00,6.807219237089157104e-02
1.070361017372171819e+00,6.806672364473342896e-02
1.070591375769987863e+00,6.800140440464019775e-02
1.070821308838112662e+00,6.803333014249801636e-02
1.071050818144294592e+00,6.797366589307785034e-02
1.071279905247630060e+00,6.803702563047409058e-02
1.071508571698627010e+00,6.798426806926727295e-02
1.071736819039267097e+00,6.793410331010818481e-02
1.071964648803069853e+00,6.792905926704406738e-02
1.072192062515152644e+00,6.787908077239990234e-02
1.072419061692293507e+00,6.787871569395065308e-02
1.072645647842990657e+00,6.787303835153579712e-02
1.072871822467523106e+00,6.787535548210144043e-02
1.073097587058010616e+00,6.790341436862945557e-02
1.073322943098472093e+00,6.817022711038589478e-02
1.073547892064884213e+00,6.777749955654144287e-02
1.073772435425240257e+00,6.780108064413070679e-02
1.073996574639606072e+00,6.777492165565490723e-02
1.074220311160179131e+00,6.773423403501510620e-02
1.074443646431342492e+00,6.771699339151382446e-02
1.074666581889722972e+00,6.773514300584793091e-02
1.074889118964245549e+00,6.781729310750961304e-02
1.075111259076187986e+00,6.766858696937561035e-02
1.075333003639236118e+00,6.770737469196319580e-02
1.075554354059536921e+00,6.766396760940551758e-02
1.075775311735753581e+00,6.767676025629043579e-02
1.075995878059116784e+00,6.762092560529708862e-02
1.076216054413477563e+00,6.782436370849609375e-02
1.076435842175360591e+00,6.760513782501220703e-02
1.076655242714015026e+00,6.758222728967666626e-02
1.076874257391464695e+00,6.772630661725997925e-02
1.077092887562561385e+00,6.751012057065963745e-02
1.077311134575032359e+00,6.749667972326278687e-02
1.077528999769531648e+00,6.750055402517318726e-02
1.077746484479689570e+00,6.748435646295547485e-02
1.077963590032161356e+00,6.749577820301055908e-02
1.078180317746675332e+00,6.744035333395004272e-02
1.078396668936081992e+00,6.751214712858200073e-02
1.078612644906400853e+00,6.745299696922302246e-02
1.078828246956867742e+00,6.747744977474212646e-02
1.079043476379982991e+00,6.735196709632873535e-02
1.079258334461555835e+00,6.733110547065734863e-02
1.079472822480752825e+00,6.732241064310073853e-02
