# kappa, validation_loss
1.777611610167909584e+00,3.948628306388854980e-01
1.778215468293538493e+00,3.948969542980194092e-01
1.778817651824314838e+00,3.949310481548309326e-01
1.779418170022396772e+00,3.949649333953857422e-01
1.780017032073309968e+00,3.949988186359405518e-01
1.780614247086792501e+00,3.950326442718505859e-01
1.781209824097624406e+00,3.950664699077606201e-01
1.781803772066450575e+00,3.951002359390258789e-01
1.782396099880586560e+00,3.951337635517120361e-01
1.782986816354819259e+00,3.951674103736877441e-01
1.783575930232191187e+00,3.952009081840515137e-01
1.784163450184779842e+00,3.952344954013824463e-01
1.784749384814461548e+00,3.952679336071014404e-01
1.785333742653667510e+00,3.953015208244323730e-01
1.785916532166130555e+00,3.953348696231842041e-01
1.786497761747618540e+00,3.953682184219360352e-01
1.787077439726663108e+00,3.954014480113983154e-01
1.787655574365271782e+00,3.954346477985382080e-01
1.788232173859638285e+00,3.954677879810333252e-01
1.788807246340837542e+00,3.955006897449493408e-01
1.789380799875514017e+00,3.955336213111877441e-01
1.789952842466560945e+00,3.955665230751037598e-01
1.790523382053790913e+00,3.955993056297302246e-01
1.791092426514595992e+00,3.956319987773895264e-01
1.791659983664600331e+00,3.956645727157592773e-01
1.792226061258305858e+00,3.956971466541290283e-01
1.792790666989726001e+00,3.957295715808868408e-01
1.793353808493013846e+00,3.957619667053222656e-01
1.793915493343082090e+00,3.957943618297576904e-01
1.794475729056213442e+00,3.958266675472259521e-01
1.795034523090665690e+00,3.958587944507598877e-01
1.795591882847265230e+00,3.958910107612609863e-01
1.796147815669996817e+00,3.959230482578277588e-01
1.796702328846583541e+00,3.959550857543945312e-01
1.797255429609060817e+00,3.959868252277374268e-01
1.797807125134340822e+00,3.960187435150146484e-01
1.798357422544772488e+00,3.960504829883575439e-01
1.798906328908693508e+00,3.960822522640228271e-01
1.799453851240973457e+00,3.961138427257537842e-01
1.799999996503553579e+00,3.961455225944519043e-01
1.800544771605976146e+00,3.961770832538604736e-01
1.801088183405910925e+00,3.962085843086242676e-01
1.801630238709671428e+00,3.962400555610656738e-01
1.802170944272726949e+00,3.962714970111846924e-01
1.802710306800208384e+00,3.963029682636260986e-01
1.803248332947406496e+00,3.963344097137451172e-01
1.803785029320264188e+00,3.963658809661865234e-01
1.804320402475864560e+00,3.963972628116607666e-01
1.804854458922909854e+00,3.964285850524902344e-01
1.805387205122198635e+00,3.964599370956420898e-01
1.805918647487091189e+00,3.964911997318267822e-01
1.806448792383976265e+00,3.965224623680114746e-01
1.806977646132727378e+00,3.965536355972290039e-01
1.807505215007153332e+00,3.965847492218017578e-01
1.808031505235448311e+00,3.966157734394073486e-01
1.808556523000629523e+00,3.966467678546905518e-01
1.809080274440974190e+00,3.966776132583618164e-01
1.809602765650450751e+00,3.967085182666778564e-01
1.810124002679144972e+00,3.967394530773162842e-01
1.810643991533678054e+00,3.967701792716979980e-01
1.811162738177623410e+00,3.968009650707244873e-01
1.811680248531917448e+00,3.968316614627838135e-01
1.812196528475263468e+00,3.968623280525207520e-01
1.812711583844533791e+00,3.968929648399353027e-01
1.813225420435165658e+00,3.969236314296722412e-01
1.813738044001551586e+00,3.969543874263763428e-01
1.814249460257425950e+00,3.969850540161132812e-01
1.814759674876249340e+00,3.970156610012054443e-01
1.815268693491582486e+00,3.970463871955871582e-01
1.815776521697462842e+00,3.970768749713897705e-01
1.816283165048771631e+00,3.971073329448699951e-01
1.816788629061599769e+00,3.971377611160278320e-01
1.817292919213606028e+00,3.971680998802185059e-01
1.817796040944375191e+00,3.971983790397644043e-01
1.818297999655769770e+00,3.972287774085998535e-01
1.818798800712277730e+00,3.972591161727905273e-01
1.819298449441355547e+00,3.972892761230468750e-01
1.819796951133770158e+00,3.973195850849151611e-01
1.820294311043933577e+00,3.973498046398162842e-01
1.820790534390236415e+00,3.973799347877502441e-01
1.821285626355374498e+00,3.974102139472961426e-01
1.821779592086675503e+00,3.974403738975524902e-01
1.822272436696420028e+00,3.974705040454864502e-01
1.822764165262157787e+00,3.975005149841308594e-01
1.823254782827022025e+00,3.975304961204528809e-01
1.823744294400040378e+00,3.975605666637420654e-01
1.824232704956441298e+00,3.975905478000640869e-01
1.824720019437956697e+00,3.976204693317413330e-01
1.825206242753123931e+00,3.976502716541290283e-01
1.825691379777580448e+00,3.976800739765167236e-01
1.826175435354358667e+00,3.977098464965820312e-01
1.826658414294174415e+00,3.977394402027130127e-01
1.827140321375715137e+00,3.977691233158111572e-01
1.827621161345923673e+00,3.977987468242645264e-01
1.828100938920277807e+00,3.978284895420074463e-01
1.828579658783067607e+00,3.978581130504608154e-01
1.829057325587672089e+00,3.978877067565917969e-01
1.829533943956827668e+00,3.979173600673675537e-01
1.830009518482898834e+00,3.979469537734985352e-01
1.830484053728141713e+00,3.979764580726623535e-01
1.830957554224968975e+00,3.980060517787933350e-01
1.831430024476207175e+00,3.980355858802795410e-01
1.831901468955355217e+00,3.980651497840881348e-01
1.832371892106838374e+00,3.980946242809295654e-01
1.832841298346258974e+00,3.981240093708038330e-01
1.833309692060645979e+00,3.981533944606781006e-01
1.833777077608699901e+00,3.981827199459075928e-01
1.834243459321037495e+00,3.982120752334594727e-01
1.834708841500431342e+00,3.982412517070770264e-01
1.835173228422048775e+00,3.982705473899841309e-01
1.835636624333687017e+00,3.982998132705688477e-01
1.836099033456006557e+00,3.983290493488311768e-01
1.836560459982762072e+00,3.983582258224487305e-01
1.837020908081030246e+00,3.983873128890991211e-01
1.837480381891435366e+00,3.984163105487823486e-01
1.837938885528373589e+00,3.984453678131103516e-01
1.838396423080233211e+00,3.984743654727935791e-01
1.838852998609613598e+00,3.985032439231872559e-01
1.839308616153542131e+00,3.985321819782257080e-01
1.839763279723687361e+00,3.985609710216522217e-01
1.840216993306571736e+00,3.985898494720458984e-01
1.840669760863781423e+00,3.986186683177947998e-01
1.841121586332172821e+00,3.986474573612213135e-01
1.841572473624079498e+00,3.986762762069702148e-01
1.842022426627514253e+00,3.987048268318176270e-01
1.842471449206370071e+00,3.987334668636322021e-01
1.842919545200621512e+00,3.987621665000915527e-01
1.843366718426518558e+00,3.987907171249389648e-01
1.843812972676783346e+00,3.988191783428192139e-01
1.844258311720802901e+00,3.988476395606994629e-01
1.844702739304820760e+00,3.988761305809020996e-01
1.845146259152125046e+00,3.989046812057495117e-01
1.845588874963235870e+00,3.989330530166625977e-01
1.846030590416091854e+00,3.989615142345428467e-01
1.846471409166230870e+00,3.989898860454559326e-01
1.846911334846974784e+00,3.990182280540466309e-01
1.847350371069606201e+00,3.990465104579925537e-01
1.847788521423548547e+00,3.990748822689056396e-01
1.848225789476540148e+00,3.991031348705291748e-01
1.848662178774810982e+00,3.991314172744750977e-01
1.849097692843252538e+00,3.991596400737762451e-01
1.849532335185591236e+00,3.991877436637878418e-01
1.849966109284555404e+00,3.992157876491546631e-01
1.850399018602044032e+00,3.992439806461334229e-01
1.850831066579291972e+00,3.992719650268554688e-01
1.851262256637034254e+00,3.993000090122222900e-01
1.851692592175668839e+00,3.993278741836547852e-01
1.852122076575416942e+00,3.993557989597320557e-01
1.852550713196482901e+00,3.993837535381317139e-01
1.852978505379210938e+00,3.994116485118865967e-01
1.853405456444243260e+00,3.994395136833190918e-01
1.853831569692672820e+00,3.994673788547515869e-01
1.854256848406197200e+00,3.994952142238616943e-01
1.854681295847270039e+00,3.995229899883270264e-01
1.855104915259251808e+00,3.995507359504699707e-01
1.855527709866558128e+00,3.995784223079681396e-01
1.855949682874806550e+00,3.996060490608215332e-01
1.856370837470963542e+00,3.996337354183197021e-01
1.856791176823487044e+00,3.996614515781402588e-01
1.857210704082471908e+00,3.996890783309936523e-01
1.857629422379788897e+00,3.997166752815246582e-01
1.858047334829228348e+00,3.997442126274108887e-01
1.858464444526634951e+00,3.997717797756195068e-01
1.858880754550048975e+00,3.997992873191833496e-01
1.859296267959840154e+00,3.998267650604248047e-01
1.859710987798844695e+00,3.998542428016662598e-01
1.860124917092496499e+00,3.998816311359405518e-01
1.860538058848962395e+00,3.999089896678924561e-01
1.860950416059271140e+00,3.999362587928771973e-01
1.861361991697444207e+00,3.999636173248291016e-01
1.861772788720623906e+00,3.999909162521362305e-01
1.862182810069202388e+00,4.000181853771209717e-01
1.862592058666945993e+00,4.000454545021057129e-01
1.863000537421121594e+00,4.000726044178009033e-01
1.863408249222620716e+00,4.000998735427856445e-01
1.863815196946079666e+00,4.001269340515136719e-01
1.864221383450006320e+00,4.001541733741760254e-01
1.864626811576894916e+00,4.001812636852264404e-01
1.865031484153348629e+00,4.002083837985992432e-01
1.865435403990198360e+00,4.002354145050048828e-01
1.865838573882616869e+00,4.002625644207000732e-01
1.866240996610238012e+00,4.002895951271057129e-01
1.866642674937269319e+00,4.003166556358337402e-01
1.867043611612608345e+00,4.003437161445617676e-01
1.867443809369952579e+00,4.003706574440002441e-01
1.867843270927913801e+00,4.003977477550506592e-01
1.868241998990127550e+00,4.004247188568115234e-01
1.868639996245364143e+00,4.004517793655395508e-01
1.869037265367635259e+00,4.004788398742675781e-01
1.869433809016304293e+00,4.005057811737060547e-01
1.869829629836191165e+00,4.005326628684997559e-01
1.870224730457679563e+00,4.005597233772277832e-01
1.870619113496821528e+00,4.005866050720214844e-01
1.871012781555439819e+00,4.006135165691375732e-01
1.871405737221233379e+00,4.006403982639312744e-01
1.871797983067877924e+00,4.006673097610473633e-01
1.872189521655126976e+00,4.006941616535186768e-01
1.872580355528913332e+00,4.007210135459899902e-01
1.872970487221445879e+00,4.007478058338165283e-01
1.873359919251312178e+00,4.007745087146759033e-01
1.873748654123571056e+00,4.008012115955352783e-01
1.874136694329852970e+00,4.008278548717498779e-01
1.874524042348455044e+00,4.008544981479644775e-01
1.874910700644434547e+00,4.008811414241790771e-01
1.875296671669705040e+00,4.009076952934265137e-01
1.875681957863127858e+00,4.009343683719635010e-01
1.876066561650606479e+00,4.009609520435333252e-01
1.876450485445176009e+00,4.009874463081359863e-01
1.876833731647095771e+00,4.010139107704162598e-01
1.877216302643939239e+00,4.010403156280517578e-01
1.877598200810681295e+00,4.010668694972991943e-01
1.877979428509789495e+00,4.010932743549346924e-01
1.878359988091309996e+00,4.011197090148925781e-01
1.878739881892954156e+00,4.011461734771728516e-01
1.879119112240186906e+00,4.011725783348083496e-01
1.879497681446310242e+00,4.011990427970886230e-01
1.879875591812546931e+00,4.012254476547241211e-01
1.880252845628127112e+00,4.012517929077148438e-01
1.880629445170370895e+00,4.012780487537384033e-01
1.881005392704768964e+00,4.013043344020843506e-01
1.881380690485065843e+00,4.013305306434631348e-01
1.881755340753340722e+00,4.013567268848419189e-01
1.882129345740088500e+00,4.013829529285430908e-01
