# kappa, training_loss
9.324468670749138655e-01,1.600937992334365845e-01
9.346801864210764199e-01,1.538351774215698242e-01
9.368794599258332134e-01,1.526595801115036011e-01
9.390457100456467421e-01,1.522783935070037842e-01
9.411799138582938040e-01,1.535281091928482056e-01
9.432830057090941800e-01,1.516109108924865723e-01
9.453558796670179509e-01,1.556811928749084473e-01
9.473993918068278619e-01,1.526417285203933716e-01
9.494143623318404002e-01,1.511174589395523071e-01
9.514015775504736094e-01,1.545066088438034058e-01
9.533617917185083224e-01,1.496141552925109863e-01
9.552957287578609513e-01,1.514741182327270508e-01
9.572040838616699965e-01,1.444932222366333008e-01
9.590875249946040348e-01,1.491097360849380493e-01
9.609466942964897118e-01,1.468219757080078125e-01
9.627822093966461603e-01,1.456583291292190552e-01
9.645946646456508011e-01,1.469370722770690918e-01
9.663846322706890479e-01,1.493979096412658691e-01
9.681526634601037573e-01,1.468860954046249390e-01
9.698992893822893091e-01,1.433486640453338623e-01
9.716250221436431023e-01,1.459389328956604004e-01
9.733303556898953435e-01,1.493732333183288574e-01
9.750157666547888402e-01,1.439179033041000366e-01
9.766817151597535496e-01,1.445815712213516235e-01
9.783286455679365279e-01,1.420714110136032104e-01
9.799569871956747003e-01,1.434944123029708862e-01
9.815671549842643895e-01,1.414904892444610596e-01
9.831595501346526156e-01,1.428321152925491333e-01
9.847345607074844409e-01,1.381970793008804321e-01
9.862925621907455698e-01,1.449749767780303955e-01
9.878339180370830919e-01,1.388352960348129272e-01
9.893589801727221689e-01,1.397059857845306396e-01
9.908680894797669003e-01,1.397007107734680176e-01
9.923615762535339391e-01,1.403420865535736084e-01
9.938397606364572923e-01,1.412573307752609253e-01
9.953029530299875027e-01,1.381688117980957031e-01
9.967514544858131487e-01,1.379178464412689209e-01
9.981855570776360098e-01,1.373222023248672485e-01
9.996055442546505354e-01,1.433577537536621094e-01
1.001011691177794427e+00,1.375056505203247070e-01
1.002404265039772202e+00,1.379118114709854126e-01
1.003783525369779106e+00,1.348318308591842651e-01
1.005149724323797011e+00,1.334059834480285645e-01
1.006503106961273541e+00,1.338493824005126953e-01
1.007843911508942147e+00,1.371929049491882324e-01
1.009172369612498343e+00,1.336127668619155884e-01
1.010488706576790685e+00,1.341202110052108765e-01
1.011793141595154877e+00,1.335371881723403931e-01
1.013085887968471654e+00,1.339719146490097046e-01
1.014367153314497116e+00,1.350504755973815918e-01
1.015637139767980424e+00,1.316780298948287964e-01
1.016896044172046931e+00,1.363535523414611816e-01
1.018144058261307494e+00,1.341623365879058838e-01
1.019381368837111390e+00,1.328635364770889282e-01
1.020608157935350091e+00,1.316284090280532837e-01
1.021824602987186914e+00,1.316619664430618286e-01
1.023030876973063830e+00,1.318353861570358276e-01
1.024227148570326706e+00,1.341629177331924438e-01
1.025413582294777859e+00,1.294459253549575806e-01
1.026590338636456323e+00,1.304658651351928711e-01
1.027757574189925638e+00,1.296661496162414551e-01
1.028915441779331585e+00,1.325712502002716064e-01
1.030064090578483471e+00,1.259151399135589600e-01
1.031203666226190974e+00,1.277868598699569702e-01
1.032334310937082611e+00,1.263122111558914185e-01
1.033456163608114320e+00,1.243834495544433594e-01
1.034569359920969767e+00,1.285136789083480835e-01
1.035674032440540016e+00,1.263941526412963867e-01
1.036770310709660192e+00,1.304622292518615723e-01
1.037858321340276113e+00,1.268898695707321167e-01
1.038938188101196092e+00,1.247664988040924072e-01
1.040010032002585794e+00,1.291690617799758911e-01
1.041073971377344698e+00,1.223172247409820557e-01
1.042130121959506717e+00,1.247249767184257507e-01
1.043178596959788651e+00,1.261948645114898682e-01
1.044219507138415493e+00,1.253254115581512451e-01
1.045252960875337367e+00,1.215563714504241943e-01
1.046279064237946921e+00,1.306207478046417236e-01
1.047297921046409508e+00,1.248548701405525208e-01
1.048309632936697433e+00,1.261013299226760864e-01
1.049314299421435281e+00,1.264612823724746704e-01
1.050312017948636267e+00,1.241607367992401123e-01
1.051302883958423751e+00,1.187592744827270508e-01
1.052286990937818301e+00,1.244926378130912781e-01
1.053264430473668467e+00,1.235032528638839722e-01
1.054235292303799643e+00,1.226321458816528320e-01
1.055199664366454737e+00,1.222584992647171021e-01
1.056157632848092831e+00,1.213157847523689270e-01
1.057109282229610869e+00,1.190163344144821167e-01
1.058054695331050787e+00,1.188967078924179077e-01
1.058993953354853579e+00,1.186619400978088379e-01
1.059927135927709818e+00,1.172807514667510986e-01
1.060854321141070367e+00,1.214410588145256042e-01
1.061775585590360782e+00,1.181509420275688171e-01
1.062691004412951612e+00,1.217220500111579895e-01
1.063600651324932089e+00,1.187168285250663757e-01
1.064504598656732970e+00,1.184014752507209778e-01
1.065402917387637816e+00,1.192143782973289490e-01
1.066295677179228241e+00,1.207707896828651428e-01
1.067182946407800870e+00,1.197023689746856689e-01
1.068064792195791757e+00,1.165232211351394653e-01
1.068941280442248454e+00,1.149350628256797791e-01
1.069812475852380151e+00,1.142778396606445312e-01
1.070678441966221861e+00,1.144793033599853516e-01
1.071539241186443503e+00,1.200160086154937744e-01
1.072394934805333433e+00,1.167800948023796082e-01
1.073245583030988826e+00,1.105666905641555786e-01
1.074091245012734230e+00,1.111405566334724426e-01
1.074931978865803606e+00,1.166556328535079956e-01
1.075767841695305371e+00,1.165199801325798035e-01
1.076598889619496902e+00,1.144744828343391418e-01
1.077425177792394662e+00,1.165828928351402283e-01
1.078246760425736417e+00,1.155446767807006836e-01
1.079063690810327270e+00,1.139338985085487366e-01
1.079876021336778846e+00,1.148881241679191589e-01
1.080683803515672725e+00,1.135592311620712280e-01
1.081487087997159424e+00,1.131985783576965332e-01
1.082285924590015602e+00,1.157476082444190979e-01
1.083080362280178122e+00,1.154815778136253357e-01
1.083870449248767853e+00,1.142800226807594299e-01
1.084656232889624539e+00,1.118508800864219666e-01
1.085437759826366033e+00,1.114722564816474915e-01
1.086215075928988583e+00,1.125103682279586792e-01
1.086988226330021234e+00,1.145905777812004089e-01
1.087757255440250592e+00,1.115235686302185059e-01
1.088522206964028349e+00,1.112676858901977539e-01
1.089283123914174922e+00,1.125680580735206604e-01
1.090040048626492952e+00,1.068109646439552307e-01
1.090793022773900889e+00,1.104053556919097900e-01
1.091542087380199533e+00,1.077676042914390564e-01
1.092287282833485973e+00,1.108312010765075684e-01
1.093028648899218247e+00,1.113998815417289734e-01
1.093766224732949155e+00,1.079509258270263672e-01
1.094500048892736332e+00,1.099409833550453186e-01
1.095230159351236132e+00,1.062923371791839600e-01
1.095956593507495302e+00,1.016204208135604858e-01
1.096679388198445348e+00,1.109394505620002747e-01
1.097398579710112232e+00,1.080462485551834106e-01
1.098114203788547183e+00,1.063969880342483521e-01
1.098826295650485951e+00,1.079806461930274963e-01
1.099534889993750930e+00,1.078181117773056030e-01
1.100240021007393931e+00,1.035234779119491577e-01
1.100941722381594934e+00,1.101085320115089417e-01
1.101640027317321913e+00,1.050818413496017456e-01
1.102334968535755966e+00,1.089075058698654175e-01
1.103026578287491954e+00,1.058222651481628418e-01
1.103714888361518653e+00,1.041411980986595154e-01
1.104399930093987514e+00,1.026516556739807129e-01
1.105081734376771818e+00,1.046146452426910400e-01
1.105760331665826435e+00,1.058126017451286316e-01
1.106435751989350180e+00,1.062707230448722839e-01
1.107108024955760550e+00,1.038152426481246948e-01
1.107777179761480602e+00,1.073696240782737732e-01
1.108443245198547533e+00,1.108543276786804199e-01
1.109106249662047627e+00,1.029423028230667114e-01
1.109766221157378219e+00,1.072317585349082947e-01
1.110423187307346238e+00,1.051883026957511902e-01
1.111077175359106217e+00,1.037512570619583130e-01
1.111728212190941090e+00,1.006114706397056580e-01
1.112376324318889775e+00,1.019921824336051941e-01
1.113021537903227776e+00,1.033378466963768005e-01
1.113663878754804104e+00,1.035710275173187256e-01
1.114303372341235665e+00,9.999942779541015625e-02
1.114940043792966406e+00,1.007745265960693359e-01
1.115573917909193469e+00,1.019157618284225464e-01
1.116205019163662993e+00,1.016322672367095947e-01
1.116833371710340472e+00,1.027048230171203613e-01
1.117458999388956764e+00,1.035044714808464050e-01
1.118081925730436632e+00,1.001691967248916626e-01
1.118702173962208279e+00,1.019271686673164368e-01
1.119319767013400080e+00,1.004004254937171936e-01
1.119934727519928730e+00,1.020187139511108398e-01
1.120547077829474381e+00,1.016563102602958679e-01
1.121156840006355848e+00,9.763616323471069336e-02
1.121764035836300577e+00,9.804636240005493164e-02
1.122368686831114459e+00,1.021729558706283569e-01
1.122970814233255732e+00,9.968538582324981689e-02
1.123570439020311840e+00,9.857003390789031982e-02
1.124167581909386593e+00,1.018169969320297241e-01
1.124762263361392733e+00,9.713298827409744263e-02
1.125354503585260568e+00,1.022463440895080566e-01
1.125944322542057563e+00,9.634855389595031738e-02
1.126531739949026001e+00,9.969051927328109741e-02
1.127116775283537820e+00,9.997155517339706421e-02
1.127699447786969067e+00,9.671726822853088379e-02
1.128279776468498641e+00,9.726072847843170166e-02
1.128857780108827535e+00,9.859661012887954712e-02
1.129433477263827035e+00,9.505659341812133789e-02
1.130006886268113409e+00,9.320692718029022217e-02
1.130578025238549777e+00,9.496036171913146973e-02
1.131146912077682698e+00,9.541448205709457397e-02
1.131713564477108802e+00,9.536153078079223633e-02
1.132277999920775047e+00,9.454348683357238770e-02
1.132840235688216790e+00,9.306088089942932129e-02
1.133400288857731697e+00,9.569954872131347656e-02
1.133958176309491916e+00,9.627833217382431030e-02
1.134513914728597639e+00,9.068476408720016479e-02
1.135067520608070701e+00,9.475900977849960327e-02
1.135619010251792238e+00,9.347610175609588623e-02
1.136168399777382820e+00,9.392104297876358032e-02
1.136715705119029529e+00,9.303928166627883911e-02
1.137260942030259292e+00,9.845387190580368042e-02
1.137804126086658929e+00,9.385753422975540161e-02
1.138345272688545018e+00,9.480781108140945435e-02
1.138884397063584464e+00,9.243802726268768311e-02
1.139421514269364888e+00,9.060684591531753540e-02
1.139956639195918608e+00,9.150516241788864136e-02
1.140489786568198660e+00,9.287524968385696411e-02
1.141020970948511737e+00,9.469848871231079102e-02
1.141550206738902062e+00,9.181568026542663574e-02
1.142077508183497292e+00,8.974477648735046387e-02
1.142602889370807118e+00,9.173624962568283081e-02
1.143126364235981685e+00,9.547434747219085693e-02
1.143647946563031370e+00,9.009241312742233276e-02
1.144167649987001933e+00,9.193251281976699829e-02
1.144685487996115025e+00,9.132680296897888184e-02
1.145201473933868730e+00,9.116445481777191162e-02
1.145715621001099471e+00,8.833500742912292480e-02
1.146227942258009724e+00,8.806333690881729126e-02
1.146738450626157535e+00,9.265540540218353271e-02
1.147247158890412955e+00,8.930464088916778564e-02
1.147754079700878282e+00,8.922544866800308228e-02
1.148259225574776554e+00,8.852337300777435303e-02
1.148762608898305171e+00,8.972307294607162476e-02
1.149264241928459107e+00,8.967678993940353394e-02
1.149764136794820590e+00,8.756425976753234863e-02
1.150262305501320137e+00,9.080292284488677979e-02
1.150758759927965391e+00,8.723084628582000732e-02
1.151253511832540877e+00,8.854006975889205933e-02
1.151746572852279993e+00,9.167630225419998169e-02
1.152237954505506146e+00,8.948218822479248047e-02
1.152727668193247235e+00,9.171064943075180054e-02
1.153215725200824160e+00,8.644551038742065430e-02
1.153702136699410019e+00,8.924740552902221680e-02
1.154186913747565324e+00,9.011728316545486450e-02
1.154670067292745905e+00,8.917353302240371704e-02
1.155151608172785949e+00,9.105700999498367310e-02
1.155631547117357494e+00,8.621835708618164062e-02
1.156109894749405287e+00,8.686016499996185303e-02
1.156586661586556319e+00,8.620125055313110352e-02
1.157061858042507829e+00,8.785940706729888916e-02
1.157535494428393319e+00,8.800991624593734741e-02
1.158007580954123483e+00,8.359369635581970215e-02
1.158478127729706930e+00,8.449805527925491333e-02
1.158947144766550474e+00,8.633968234062194824e-02
1.159414641978736560e+00,8.402024209499359131e-02
1.159880629184279810e+00,8.655126392841339111e-02
1.160345116106365371e+00,8.453004807233810425e-02
1.160808112374566159e+00,8.549719303846359253e-02
1.161269627526040571e+00,8.344492316246032715e-02
1.161729671006709985e+00,8.582328259944915771e-02
1.162188252172421610e+00,8.522913604974746704e-02
1.162645380290087127e+00,8.769828826189041138e-02
1.163101064538808016e+00,8.626902103424072266e-02
1.163555314010981112e+00,7.912614196538925171e-02
1.164008137713387514e+00,8.380359411239624023e-02
1.164459544568263505e+00,8.671500533819198608e-02
1.164909543414355264e+00,8.679026365280151367e-02
1.165358143007958480e+00,8.438709378242492676e-02
1.165805352023939312e+00,8.219327777624130249e-02
1.166251179056741583e+00,8.418516814708709717e-02
1.166695632621378653e+00,8.108298480510711670e-02
1.167138721154406866e+00,8.181679993867874146e-02
1.167580453014889219e+00,8.093160390853881836e-02
1.168020836485339498e+00,8.171545714139938354e-02
1.168459879772655086e+00,8.128248900175094604e-02
1.168897591009034675e+00,8.044099807739257812e-02
1.169333978252881323e+00,8.091193437576293945e-02
1.169769049489693513e+00,8.085626363754272461e-02
1.170202812632941569e+00,8.363302797079086304e-02
1.170635275524930963e+00,8.027716726064682007e-02
1.171066445937653855e+00,8.015001565217971802e-02
1.171496331573626870e+00,7.811740785837173462e-02
1.171924940066715104e+00,8.400317281484603882e-02
1.172352278982948581e+00,8.140198141336441040e-02
1.172778355821321616e+00,7.975646853446960449e-02
1.173203178014582182e+00,7.773669809103012085e-02
1.173626752930011508e+00,8.316165208816528320e-02
1.174049087870188357e+00,7.857313007116317749e-02
1.174470190073747089e+00,7.673244923353195190e-02
1.174890066716120174e+00,7.978146523237228394e-02
1.175308724910272273e+00,7.654730975627899170e-02
1.175726171707424106e+00,7.689148932695388794e-02
1.176142414097762989e+00,7.998535037040710449e-02
1.176557459011147833e+00,7.719388604164123535e-02
1.176971313317799472e+00,8.193129301071166992e-02
1.177383983828983016e+00,8.024680614471435547e-02
1.177795477297682414e+00,8.014655113220214844e-02
1.178205800419260818e+00,7.807934284210205078e-02
1.178614959832116504e+00,7.976572215557098389e-02
1.179022962118325690e+00,7.787948846817016602e-02
1.179429813804278915e+00,8.033283054828643799e-02
1.179835521361306538e+00,7.822554558515548706e-02
1.180240091206298025e+00,8.110512048006057739e-02
1.180643529702307903e+00,7.684361934661865234e-02
1.181045843159159947e+00,7.661651074886322021e-02
1.181447037834036040e+00,7.767730206251144409e-02
1.181847119932062373e+00,7.240776717662811279e-02
1.182246095606883873e+00,7.401368767023086548e-02
1.182643970961233082e+00,7.607302814722061157e-02
1.183040752047489486e+00,7.769988477230072021e-02
1.183436444868232407e+00,7.757319509983062744e-02
1.183831055376786123e+00,7.546909153461456299e-02
1.184224589477756107e+00,7.610243558883666992e-02
1.184617053027560596e+00,7.280442863702774048e-02
1.185008451834953069e+00,7.577801495790481567e-02
1.185398791661537166e+00,7.599409669637680054e-02
1.185788078222276720e+00,7.424004375934600830e-02
1.186176317185997364e+00,7.682966440916061401e-02
1.186563514175881906e+00,7.638631016016006470e-02
1.186949674769959495e+00,7.295531779527664185e-02
1.187334804501586571e+00,7.461298257112503052e-02
1.187718908859923372e+00,7.338389009237289429e-02
1.188101993290404002e+00,7.832619547843933105e-02
1.188484063195198281e+00,7.163645327091217041e-02
1.188865123933669832e+00,7.222621887922286987e-02
1.189245180822826375e+00,7.421405613422393799e-02
1.189624239137766271e+00,7.314340025186538696e-02
1.190002304112115494e+00,7.508974522352218628e-02
1.190379380938464404e+00,7.683809101581573486e-02
1.190755474768791844e+00,7.418084144592285156e-02
1.191130590714891246e+00,7.454849779605865479e-02
1.191504733848784525e+00,7.245814055204391479e-02
1.191877909203135966e+00,7.490471005439758301e-02
1.192250121771656124e+00,7.342994213104248047e-02
1.192621376509504616e+00,7.302141189575195312e-02
1.192991678333685135e+00,7.189466804265975952e-02
1.193361032123435805e+00,7.106381654739379883e-02
1.193729442720616429e+00,7.228144258260726929e-02
1.194096914930087294e+00,7.082597166299819946e-02
1.194463453520086649e+00,7.162363827228546143e-02
1.194829063222601295e+00,7.473190128803253174e-02
1.195193748733733852e+00,7.088930159807205200e-02
1.195557514714063352e+00,7.287032902240753174e-02
1.195920365789003847e+00,7.136003673076629639e-02
1.196282306549157015e+00,7.137420773506164551e-02
1.196643341550660544e+00,6.957297027111053467e-02
1.197003475315531196e+00,6.984785944223403931e-02
1.197362712332006973e+00,7.188580185174942017e-02
1.197721057054881078e+00,7.062961906194686890e-02
1.198078513905832754e+00,7.110770791769027710e-02
1.198435087273756805e+00,7.153242826461791992e-02
1.198790781515085113e+00,7.132438570261001587e-02
1.199145600954107271e+00,7.277749478816986084e-02
1.199499549883284111e+00,7.023657113313674927e-02
1.199852632563561450e+00,7.139459252357482910e-02
1.200204853224677182e+00,6.962656229734420776e-02
1.200556216065464588e+00,7.036650925874710083e-02
1.200906725254152541e+00,7.178875803947448730e-02
1.201256384928664156e+00,7.248748838901519775e-02
1.201605199196907670e+00,7.197427004575729370e-02
1.201953172137066872e+00,6.897395104169845581e-02
1.202300307797887546e+00,6.853982806205749512e-02
1.202646610198959909e+00,6.807441264390945435e-02
1.202992083330997275e+00,6.736233085393905640e-02
1.203336731156112283e+00,6.781443953514099121e-02
1.203680557608090673e+00,6.668688356876373291e-02
1.204023566592659522e+00,7.032566517591476440e-02
1.204365761987752359e+00,7.077330350875854492e-02
1.204707147643775400e+00,6.530723720788955688e-02
1.205047727383864453e+00,6.724916398525238037e-02
1.205387505004143378e+00,6.853054463863372803e-02
1.205726484273977661e+00,6.832702457904815674e-02
1.206064668936225326e+00,6.803495436906814575e-02
1.206402062707484069e+00,6.913308054208755493e-02
1.206738669278338172e+00,6.854207068681716919e-02
1.207074492313599423e+00,6.662496179342269897e-02
1.207409535452545590e+00,7.148487120866775513e-02
1.207743802309159786e+00,6.644131988286972046e-02
1.208077296472361839e+00,6.551865488290786743e-02
1.208410021506240328e+00,6.551151722669601440e-02
1.208741980950282402e+00,6.633516401052474976e-02
1.209073178319596709e+00,6.620029360055923462e-02
1.209403617105140327e+00,6.777641922235488892e-02
1.209733300773936593e+00,6.557213515043258667e-02
1.210062232769295365e+00,6.664975732564926147e-02
1.210390416511027079e+00,6.504967063665390015e-02
1.210717855395657905e+00,6.637481600046157837e-02
1.211044552796639140e+00,6.449013203382492065e-02
1.211370512064556593e+00,6.554080545902252197e-02
1.211695736527336642e+00,6.445257365703582764e-02
1.212020229490449852e+00,6.495248526334762573e-02
1.212343994237112366e+00,6.516110897064208984e-02
1.212667034028485968e+00,6.496422737836837769e-02
1.212989352103874596e+00,6.496319919824600220e-02
1.213310951680919736e+00,6.353574991226196289e-02
1.213631835955792049e+00,6.237145885825157166e-02
1.213952008103383440e+00,6.210643425583839417e-02
1.214271471277494685e+00,6.583917886018753052e-02
1.214590228611021283e+00,6.305082142353057861e-02
1.214908283216139973e+00,6.342580914497375488e-02
1.215225638184487700e+00,6.353171914815902710e-02
1.215542296587345250e+00,6.289391219615936279e-02
1.215858261475813329e+00,6.368354707956314087e-02
1.216173535880990642e+00,6.665086746215820312e-02
1.216488122814146200e+00,6.545100361108779907e-02
1.216802025266894072e+00,6.203898414969444275e-02
1.217115246211363244e+00,6.361241638660430908e-02
1.217427788600365934e+00,6.157483160495758057e-02
1.217739655367565232e+00,6.194149330258369446e-02
1.218050849427640525e+00,6.407929956912994385e-02
1.218361373676450254e+00,6.224495172500610352e-02
1.218671230991194010e+00,6.324390321969985962e-02
1.218980424230572179e+00,6.343469768762588501e-02
1.219288956234944932e+00,6.193950772285461426e-02
1.219596829826488094e+00,6.166606023907661438e-02
1.219904047809348135e+00,6.167931482195854187e-02
1.220210612969795605e+00,6.377235800027847290e-02
1.220516528076376561e+00,6.480851769447326660e-02
1.220821795880062899e+00,6.459299474954605103e-02
1.221126419114400230e+00,6.061068549752235413e-02
1.221430400495655322e+00,6.249817088246345520e-02
1.221733742722961313e+00,6.100533530116081238e-02
1.222036448478460935e+00,5.942642316222190857e-02
1.222338520427449948e+00,6.389113515615463257e-02
1.222639961218516369e+00,6.085535138845443726e-02
1.222940773483681465e+00,6.249598041176795959e-02
1.223240959838536535e+00,6.345807015895843506e-02
1.223540522882380133e+00,5.940146744251251221e-02
1.223839465198351961e+00,6.144032627344131470e-02
1.224137789353567651e+00,6.279278546571731567e-02
1.224435497899250880e+00,5.798902735114097595e-02
1.224732593370863931e+00,6.247524172067642212e-02
1.225029078288236706e+00,5.975529551506042480e-02
1.225324955155696616e+00,6.129946559667587280e-02
1.225620226462193818e+00,6.175825744867324829e-02
1.225914894681428002e+00,6.129195913672447205e-02
1.226208962271971625e+00,6.178698316216468811e-02
1.226502431677394256e+00,5.842225253582000732e-02
1.226795305326383367e+00,6.062788516283035278e-02
1.227087585632865574e+00,6.080736219882965088e-02
1.227379274996125869e+00,5.951756611466407776e-02
1.227670375800925306e+00,5.806653574109077454e-02
1.227960890417618689e+00,5.920793488621711731e-02
1.228250821202270027e+00,5.909765884280204773e-02
1.228540170496767336e+00,6.391906738281250000e-02
1.228828940628935662e+00,5.733726918697357178e-02
1.229117133912650317e+00,5.972709879279136658e-02
1.229404752647947241e+00,5.949771776795387268e-02
1.229691799121133799e+00,6.016194447875022888e-02
1.229978275604897364e+00,5.719433352351188660e-02
1.230264184358413670e+00,5.876842141151428223e-02
1.230549527627452955e+00,5.442801862955093384e-02
1.230834307644487646e+00,5.811072513461112976e-02
1.231118526628794063e+00,6.065112724900245667e-02
1.231402186786559438e+00,5.679816007614135742e-02
1.231685290310982728e+00,5.765035375952720642e-02
1.231967839382377194e+00,5.520794168114662170e-02
1.232249836168269885e+00,5.836112424731254578e-02
1.232531282823503549e+00,5.725231766700744629e-02
1.232812181490333447e+00,5.469241365790367126e-02
1.233092534298525944e+00,5.901983752846717834e-02
1.233372343365455981e+00,5.880210176110267639e-02
1.233651610796201670e+00,5.740524828433990479e-02
1.233930338683641326e+00,5.463812127709388733e-02
1.234208529108544727e+00,5.544904246926307678e-02
1.234486184139669485e+00,5.605446174740791321e-02
1.234763305833850744e+00,5.845360457897186279e-02
1.235039896236094448e+00,5.808847025036811829e-02
1.235315957379666374e+00,5.657868087291717529e-02
1.235591491286182952e+00,5.701011791825294495e-02
1.235866499965700305e+00,5.807583406567573547e-02
1.236140985416800175e+00,5.779636278748512268e-02
1.236414949626679860e+00,5.540019646286964417e-02
1.236688394571236138e+00,5.468059331178665161e-02
1.236961322215152759e+00,5.606221407651901245e-02
1.237233734511983929e+00,5.725813284516334534e-02
1.237505633404238248e+00,5.353160947561264038e-02
1.237777020823461749e+00,5.624785646796226501e-02
1.238047898690321613e+00,5.649574473500251770e-02
1.238318268914685660e+00,5.209499597549438477e-02
1.238588133395704727e+00,5.401641130447387695e-02
1.238857494021891714e+00,5.794996768236160278e-02
1.239126352671201303e+00,5.710326135158538818e-02
1.239394711211109223e+00,5.328389257192611694e-02
1.239662571498688415e+00,5.663400515913963318e-02
1.239929935380687631e+00,5.579108744859695435e-02
1.240196804693606936e+00,5.538899824023246765e-02
1.240463181263774084e+00,5.266918987035751343e-02
1.240729066907419353e+00,5.366025492548942566e-02
1.240994463430749040e+00,5.504580587148666382e-02
1.241259372630019842e+00,5.357753857970237732e-02
1.241523796291612358e+00,5.305745452642440796e-02
1.241787736192101699e+00,5.351058393716812134e-02
1.242051194098330535e+00,5.480638518929481506e-02
1.242314171767479936e+00,5.442907661199569702e-02
1.242576670947139084e+00,5.403385683894157410e-02
1.242838693375374781e+00,5.118206888437271118e-02
1.243100240780801391e+00,5.375782027840614319e-02
1.243361314882649227e+00,5.286052450537681580e-02
1.243621917390831166e+00,5.371015146374702454e-02
1.243882050006011042e+00,5.222117528319358826e-02
1.244141714419670031e+00,5.355747789144515991e-02
1.244400912314171936e+00,5.357932299375534058e-02
1.244659645362829137e+00,5.334698408842086792e-02
1.244917915229967864e+00,5.341791734099388123e-02
1.245175723570991710e+00,5.015051364898681641e-02
1.245433072032445576e+00,5.379668995738029480e-02
1.245689962252078065e+00,5.336527526378631592e-02
1.245946395858905431e+00,5.222405493259429932e-02
1.246202374473272645e+00,5.156133323907852173e-02
1.246457899706914674e+00,5.262590199708938599e-02
1.246712973163017990e+00,5.175222456455230713e-02
1.246967596436280301e+00,5.496438220143318176e-02
1.247221771112971167e+00,5.258027091622352600e-02
1.247475498770989955e+00,5.186240002512931824e-02
1.247728780979926455e+00,5.012730881571769714e-02
1.247981619301117728e+00,5.333173274993896484e-02
1.248234015287705612e+00,5.097313225269317627e-02
1.248485970484695562e+00,5.109544098377227783e-02
1.248737486429011723e+00,4.915089905261993408e-02
1.248988564649554878e+00,5.128877237439155579e-02
1.249239206667256186e+00,5.143475905060768127e-02
1.249489413995134246e+00,5.207661911845207214e-02
1.249739188138348833e+00,5.251282826066017151e-02
1.249988530594255520e+00,5.174671858549118042e-02
1.250237442852459635e+00,4.947268962860107422e-02
1.250485926394870217e+00,4.943648725748062134e-02
