# kappa, accuracy
1.176874971806469716e+00,8.738750219345092773e-01
1.176972904887065408e+00,8.737500309944152832e-01
1.177070761012536160e+00,8.598750233650207520e-01
1.177168540303728639e+00,8.687500357627868652e-01
1.177266242881204850e+00,8.741250634193420410e-01
1.177363868865243468e+00,8.747500181198120117e-01
1.177461418375840729e+00,8.623750209808349609e-01
1.177558891532710650e+00,8.677500486373901367e-01
1.177656288455286804e+00,8.642500638961791992e-01
1.177753609262722101e+00,8.752500414848327637e-01
1.177850854073891451e+00,8.556250333786010742e-01
1.177948023007389988e+00,8.743750452995300293e-01
1.178045116181536844e+00,8.725000619888305664e-01
1.178142133714373596e+00,8.737500309944152832e-01
1.178239075723666929e+00,8.746250271797180176e-01
1.178335942326908414e+00,8.737500309944152832e-01
1.178432733641315400e+00,8.616250157356262207e-01
1.178529449783832339e+00,8.721250295639038086e-01
1.178626090871131682e+00,8.645000457763671875e-01
1.178722657019614095e+00,8.670000433921813965e-01
1.178819148345409573e+00,8.675000667572021484e-01
1.178915564964378992e+00,8.718750476837158203e-01
1.179011906992113445e+00,8.681250214576721191e-01
1.179108174543937126e+00,8.675000667572021484e-01
1.179204367734905556e+00,8.750000596046447754e-01
1.179300486679808913e+00,8.747500181198120117e-01
1.179396531493171585e+00,8.497500419616699219e-01
1.179492502289253064e+00,8.698750138282775879e-01
1.179588399182048830e+00,8.711250424385070801e-01
1.179684222285291018e+00,8.631250262260437012e-01
1.179779971712449971e+00,8.613750338554382324e-01
1.179875647576733799e+00,8.686250448226928711e-01
1.179971249991090820e+00,8.623750209808349609e-01
1.180066779068208449e+00,8.715000152587890625e-01
1.180162234920515640e+00,8.603750467300415039e-01
1.180257617660182667e+00,8.706250190734863281e-01
1.180352927399122454e+00,8.725000619888305664e-01
1.180448164248990794e+00,8.655000329017639160e-01
1.180543328321187913e+00,8.608750700950622559e-01
1.180638419726859123e+00,8.743750452995300293e-01
1.180733438576894390e+00,8.753750324249267578e-01
1.180828384981930768e+00,8.720000386238098145e-01
1.180923259052352403e+00,8.681250214576721191e-01
1.181018060898290756e+00,8.691250681877136230e-01
1.181112790629626597e+00,8.713750243186950684e-01
1.181207448355990230e+00,8.738750219345092773e-01
1.181302034186761496e+00,8.670000433921813965e-01
1.181396548231071764e+00,8.715000152587890625e-01
1.181490990597803492e+00,8.701250553131103516e-01
1.181585361395592448e+00,8.553750514984130859e-01
1.181679660732827042e+00,8.646250367164611816e-01
1.181773888717649879e+00,8.596250414848327637e-01
1.181868045457957761e+00,8.617500662803649902e-01
1.181962131061403909e+00,8.525000214576721191e-01
1.182056145635396627e+00,8.723750710487365723e-01
1.182150089287102190e+00,8.755000233650207520e-01
1.182243962123443737e+00,8.738750219345092773e-01
1.182337764251102818e+00,8.746250271797180176e-01
1.182431495776520958e+00,8.678750395774841309e-01
1.182525156805898314e+00,8.338750600814819336e-01
1.182618747445196128e+00,8.622500300407409668e-01
1.182712267800137607e+00,8.733750581741333008e-01
1.182805717976206816e+00,8.742500543594360352e-01
1.182899098078651123e+00,8.407500386238098145e-01
1.182992408212481417e+00,8.732500672340393066e-01
1.183085648482472330e+00,8.532500267028808594e-01
1.183178818993163572e+00,8.721250295639038086e-01
1.183271919848860376e+00,8.701250553131103516e-01
1.183364951153633715e+00,8.738750219345092773e-01
1.183457913011322749e+00,8.658750653266906738e-01
1.183550805525533045e+00,8.723750710487365723e-01
1.183643628799638803e+00,8.576250672340393066e-01
1.183736382936783516e+00,8.746250271797180176e-01
1.183829068039880195e+00,8.671250343322753906e-01
1.183921684211612257e+00,8.726250529289245605e-01
1.184014231554434193e+00,8.720000386238098145e-01
1.184106710170572008e+00,8.718750476837158203e-01
1.184199120162024554e+00,8.753750324249267578e-01
1.184291461630563758e+00,8.660000562667846680e-01
1.184383734677734834e+00,8.687500357627868652e-01
1.184475939404857847e+00,8.741250634193420410e-01
1.184568075913028151e+00,8.710000514984130859e-01
1.184660144303116391e+00,8.742500543594360352e-01
1.184752144675769614e+00,8.695000410079956055e-01
1.184844077131412599e+00,8.730000257492065430e-01
1.184935941770247414e+00,8.741250634193420410e-01
1.185027738692254529e+00,8.610000610351562500e-01
1.185119467997193476e+00,8.763750195503234863e-01
1.185211129784604189e+00,8.757500648498535156e-01
1.185302724153805665e+00,8.738750219345092773e-01
1.185394251203898852e+00,8.747500181198120117e-01
1.185485711033765988e+00,8.736250400543212891e-01
1.185577103742072147e+00,8.718750476837158203e-01
1.185668429427264581e+00,8.727500438690185547e-01
1.185759688187574934e+00,8.752500414848327637e-01
1.185850880121017692e+00,8.631250262260437012e-01
1.185942005325393955e+00,8.617500662803649902e-01
1.186033063898288775e+00,8.695000410079956055e-01
1.186124055937074262e+00,8.722500205039978027e-01
1.186214981538908697e+00,8.695000410079956055e-01
1.186305840800738087e+00,8.751250505447387695e-01
1.186396633819295943e+00,8.535000681877136230e-01
1.186487360691104609e+00,8.708750605583190918e-01
1.186578021512475711e+00,8.550000190734863281e-01
1.186668616379510599e+00,8.666250705718994141e-01
1.186759145388101233e+00,8.752500414848327637e-01
1.186849608633930186e+00,8.290000557899475098e-01
1.186940006212471754e+00,8.713750243186950684e-01
1.187030338218992398e+00,8.743750452995300293e-01
1.187120604748552299e+00,8.758750557899475098e-01
1.187210805896003807e+00,8.738750219345092773e-01
1.187300941755993877e+00,8.748750686645507812e-01
1.187391012422964298e+00,8.370000123977661133e-01
1.187481017991151688e+00,8.750000596046447754e-01
1.187570958554589051e+00,8.737500309944152832e-01
1.187660834207105109e+00,8.731250166893005371e-01
1.187750645042326303e+00,8.738750219345092773e-01
1.187840391153675457e+00,8.746250271797180176e-01
1.187930072634375112e+00,8.670000433921813965e-01
1.188019689577445526e+00,8.757500648498535156e-01
1.188109242075706451e+00,8.761250376701354980e-01
1.188198730221777577e+00,8.753750324249267578e-01
1.188288154108079420e+00,8.651250600814819336e-01
1.188377513826833320e+00,8.590000271797180176e-01
1.188466809470061447e+00,8.646250367164611816e-01
1.188556041129589680e+00,8.731250166893005371e-01
1.188645208897045391e+00,8.756250143051147461e-01
1.188734312863859888e+00,8.716250658035278320e-01
1.188823353121267967e+00,8.703750371932983398e-01
1.188912329760309250e+00,8.731250166893005371e-01
1.189001242871828401e+00,8.687500357627868652e-01
1.189090092546475130e+00,8.685000538825988770e-01
1.189178878874705969e+00,8.611250519752502441e-01
1.189267601946783159e+00,8.692500591278076172e-01
1.189356261852776875e+00,8.556250333786010742e-01
1.189444858682564998e+00,8.568750619888305664e-01
1.189533392525833788e+00,8.337500691413879395e-01
1.189621863472077878e+00,8.587500452995300293e-01
1.189710271610601611e+00,8.691250681877136230e-01
1.189798617030519479e+00,8.700000643730163574e-01
1.189886899820755684e+00,8.690000176429748535e-01
1.189975120070046577e+00,8.737500309944152832e-01
1.190063277866939107e+00,8.737500309944152832e-01
1.190151373299792814e+00,8.503750562667846680e-01
1.190239406456779614e+00,8.728750348091125488e-01
1.190327377425884459e+00,8.698750138282775879e-01
1.190415286294906450e+00,8.723750710487365723e-01
1.190503133151458615e+00,8.673750162124633789e-01
1.190590918082968352e+00,8.651250600814819336e-01
1.190678641176678543e+00,8.658750653266906738e-01
1.190766302519648434e+00,8.761250376701354980e-01
1.190853902198752756e+00,8.702500462532043457e-01
1.190941440300683274e+00,8.140000104904174805e-01
1.191028916911949009e+00,8.733750581741333008e-01
1.191116332118876908e+00,8.771250247955322266e-01
1.191203686007612728e+00,8.768750429153442383e-01
1.191290978664119926e+00,8.747500181198120117e-01
1.191378210174182106e+00,8.712500333786010742e-01
1.191465380623402792e+00,8.780000209808349609e-01
1.191552490097205208e+00,8.665000200271606445e-01
1.191639538680834720e+00,8.728750348091125488e-01
1.191726526459356617e+00,8.560000658035278320e-01
1.191813453517658994e+00,8.697500228881835938e-01
1.191900319940451647e+00,8.675000667572021484e-01
1.191987125812267845e+00,8.612500429153442383e-01
1.192073871217463887e+00,8.756250143051147461e-01
1.192160556240219993e+00,8.760000467300415039e-01
1.192247180964540521e+00,8.592500686645507812e-01
1.192333745474254858e+00,8.741250634193420410e-01
1.192420249853017644e+00,8.563750386238098145e-01
1.192506694184309657e+00,8.577500581741333008e-01
1.192593078551437147e+00,8.670000433921813965e-01
1.192679403037533836e+00,8.760000467300415039e-01
1.192765667725560252e+00,8.716250658035278320e-01
1.192851872698304838e+00,8.625000119209289551e-01
1.192938018038384618e+00,8.581250309944152832e-01
1.193024103828244309e+00,8.745000362396240234e-01
1.193110130150158765e+00,8.653750419616699219e-01
1.193196097086231644e+00,8.670000433921813965e-01
1.193282004718397404e+00,8.718750476837158203e-01
1.193367853128420419e+00,8.667500615119934082e-01
1.193453642397896530e+00,8.755000233650207520e-01
1.193539372608253046e+00,8.750000596046447754e-01
1.193625043840748967e+00,8.765000700950622559e-01
1.193710656176475426e+00,8.717500567436218262e-01
1.193796209696357691e+00,8.563750386238098145e-01
1.193881704481152495e+00,8.730000257492065430e-01
1.193967140611452260e+00,8.748750686645507812e-01
1.194052518167682209e+00,8.660000562667846680e-01
1.194137837230102805e+00,8.736250400543212891e-01
1.194223097878809980e+00,8.653750419616699219e-01
1.194308300193734462e+00,8.748750686645507812e-01
1.194393444254643999e+00,8.750000596046447754e-01
1.194478530141141803e+00,8.700000643730163574e-01
1.194563557932669218e+00,8.495000600814819336e-01
1.194648527708503716e+00,8.717500567436218262e-01
1.194733439547761344e+00,8.720000386238098145e-01
1.194818293529396502e+00,8.776250481605529785e-01
1.194903089732201940e+00,8.581250309944152832e-01
1.194987828234809868e+00,8.761250376701354980e-01
1.195072509115691961e+00,8.571250438690185547e-01
1.195157132453159576e+00,8.652500510215759277e-01
1.195241698325365087e+00,8.723750710487365723e-01
1.195326206810301661e+00,8.641250133514404297e-01
1.195410657985803482e+00,8.417500257492065430e-01
1.195495051929546415e+00,8.765000700950622559e-01
1.195579388719049119e+00,8.547500371932983398e-01
1.195663668431672599e+00,8.767500519752502441e-01
1.195747891144620656e+00,8.602500557899475098e-01
1.195832056934940768e+00,8.735000491142272949e-01
1.195916165879523874e+00,8.675000667572021484e-01
1.196000218055106146e+00,8.732500672340393066e-01
1.196084213538267438e+00,8.520000576972961426e-01
1.196168152405433727e+00,8.538750410079956055e-01
1.196252034732875780e+00,8.618750572204589844e-01
1.196335860596710488e+00,8.737500309944152832e-01
1.196419630072901752e+00,8.776250481605529785e-01
1.196503343237259154e+00,8.540000319480895996e-01
1.196587000165440839e+00,8.691250681877136230e-01
1.196670600932951523e+00,8.565000295639038086e-01
1.196754145615144260e+00,8.710000514984130859e-01
1.196837634287220453e+00,8.717500567436218262e-01
1.196921067024231178e+00,8.748750686645507812e-01
1.197004443901075188e+00,8.626250624656677246e-01
1.197087764992502690e+00,8.687500357627868652e-01
1.197171030373112677e+00,8.731250166893005371e-01
1.197254240117354929e+00,8.775000572204589844e-01
1.197337394299530233e+00,8.782500624656677246e-01
1.197420492993790608e+00,8.653750419616699219e-01
1.197503536274139524e+00,8.771250247955322266e-01
1.197586524214433013e+00,8.780000209808349609e-01
1.197669456888378781e+00,8.711250424385070801e-01
1.197752334369538207e+00,8.767500519752502441e-01
1.197835156731325013e+00,8.691250681877136230e-01
1.197917924047007698e+00,8.742500543594360352e-01
1.198000636389707330e+00,8.636250495910644531e-01
1.198083293832400642e+00,8.752500414848327637e-01
1.198165896447918266e+00,8.435000181198120117e-01
1.198248444308946725e+00,8.662500381469726562e-01
1.198330937488027548e+00,8.718750476837158203e-01
1.198413376057558599e+00,8.430000543594360352e-01
1.198495760089793638e+00,8.632500171661376953e-01
1.198578089656843204e+00,8.696250319480895996e-01
1.198660364830675507e+00,8.711250424385070801e-01
1.198742585683115314e+00,8.772500157356262207e-01
1.198824752285846174e+00,8.770000338554382324e-01
1.198906864710408637e+00,8.766250610351562500e-01
1.198988923028202924e+00,8.625000119209289551e-01
1.199070927310487811e+00,8.735000491142272949e-01
1.199152877628381297e+00,8.635000586509704590e-01
1.199234774052861052e+00,8.576250672340393066e-01
1.199316616654765077e+00,8.576250672340393066e-01
1.199398405504791487e+00,8.637500405311584473e-01
1.199480140673499395e+00,8.775000572204589844e-01
1.199561822231308916e+00,8.681250214576721191e-01
1.199643450248502052e+00,8.775000572204589844e-01
1.199725024795222250e+00,8.716250658035278320e-01
1.199806545941475289e+00,8.707500696182250977e-01
1.199888013757129501e+00,8.775000572204589844e-01
1.199969428311916664e+00,8.752500414848327637e-01
1.200050789675431551e+00,8.687500357627868652e-01
1.200132097917132379e+00,8.641250133514404297e-01
1.200213353106341918e+00,8.662500381469726562e-01
1.200294555312246603e+00,8.747500181198120117e-01
1.200375704603898530e+00,8.705000281333923340e-01
1.200456801050213906e+00,8.763750195503234863e-01
1.200537844719975489e+00,8.740000128746032715e-01
1.200618835681830809e+00,8.757500648498535156e-01
1.200699774004294174e+00,8.763750195503234863e-01
1.200780659755746216e+00,8.721250295639038086e-01
1.200861493004434344e+00,8.677500486373901367e-01
1.200942273818472961e+00,8.687500357627868652e-01
1.201023002265844797e+00,8.776250481605529785e-01
1.201103678414399578e+00,8.740000128746032715e-01
1.201184302331855358e+00,8.560000658035278320e-01
1.201264874085799406e+00,8.751250505447387695e-01
1.201345393743687318e+00,8.687500357627868652e-01
1.201425861372843684e+00,8.607500195503234863e-01
1.201506277040463644e+00,8.765000700950622559e-01
1.201586640813611329e+00,8.152500391006469727e-01
1.201666952759221640e+00,8.698750138282775879e-01
1.201747212944099585e+00,8.727500438690185547e-01
1.201827421434921606e+00,8.767500519752502441e-01
1.201907578298234913e+00,8.780000209808349609e-01
1.201987683600458823e+00,8.765000700950622559e-01
1.202067737407883863e+00,8.665000200271606445e-01
1.202147739786673775e+00,8.667500615119934082e-01
1.202227690802864180e+00,8.730000257492065430e-01
1.202307590522363245e+00,8.775000572204589844e-01
1.202387439010953463e+00,8.755000233650207520e-01
1.202467236334289646e+00,8.570000529289245605e-01
1.202546982557901600e+00,8.728750348091125488e-01
1.202626677747192563e+00,8.775000572204589844e-01
1.202706321967440317e+00,8.717500567436218262e-01
1.202785915283798079e+00,8.761250376701354980e-01
1.202865457761293388e+00,8.737500309944152832e-01
1.202944949464830104e+00,8.668750524520874023e-01
1.203024390459187076e+00,8.536250591278076172e-01
1.203103780809019918e+00,8.683750629425048828e-01
1.203183120578860343e+00,8.746250271797180176e-01
1.203262409833117053e+00,8.582500219345092773e-01
1.203341648636075067e+00,8.723750710487365723e-01
1.203420837051897951e+00,8.770000338554382324e-01
1.203499975144625811e+00,8.763750195503234863e-01
1.203579062978177294e+00,8.733750581741333008e-01
1.203658100616349369e+00,8.777500391006469727e-01
1.203737088122817767e+00,8.770000338554382324e-01
1.203816025561136538e+00,8.622500300407409668e-01
1.203894912994739386e+00,8.743750452995300293e-01
1.203973750486939442e+00,8.791250586509704590e-01
1.204052538100929937e+00,8.447500467300415039e-01
1.204131275899783304e+00,8.773750662803649902e-01
1.204209963946454076e+00,8.681250214576721191e-01
1.204288602303775768e+00,8.731250166893005371e-01
1.204367191034463991e+00,8.665000200271606445e-01
1.204445730201115339e+00,8.770000338554382324e-01
1.204524219866208279e+00,8.667500615119934082e-01
1.204602660092102706e+00,8.650000691413879395e-01
1.204681050941041720e+00,8.786250352859497070e-01
1.204759392475149848e+00,8.588750362396240234e-01
1.204837684756434601e+00,8.467500209808349609e-01
1.204915927846788026e+00,8.760000467300415039e-01
1.204994121807983376e+00,8.767500519752502441e-01
1.205072266701679329e+00,8.716250658035278320e-01
1.205150362589417989e+00,8.552500605583190918e-01
1.205228409532625333e+00,8.732500672340393066e-01
1.205306407592612983e+00,8.616250157356262207e-01
1.205384356830575987e+00,8.720000386238098145e-01
1.205462257307595930e+00,8.708750605583190918e-01
1.205540109084638933e+00,8.645000457763671875e-01
1.205617912222557431e+00,8.781250119209289551e-01
1.205695666782089059e+00,8.757500648498535156e-01
1.205773372823858880e+00,8.767500519752502441e-01
1.205851030408377600e+00,8.685000538825988770e-01
1.205928639596043128e+00,8.667500615119934082e-01
1.206006200447140797e+00,8.631250262260437012e-01
1.206083713021843140e+00,8.761250376701354980e-01
1.206161177380210114e+00,8.773750662803649902e-01
1.206238593582189988e+00,8.726250529289245605e-01
1.206315961687619343e+00,8.765000700950622559e-01
1.206393281756222846e+00,8.756250143051147461e-01
1.206470553847614813e+00,8.701250553131103516e-01
1.206547778021298090e+00,8.697500228881835938e-01
1.206624954336664723e+00,8.682500123977661133e-01
1.206702082852996849e+00,8.723750710487365723e-01
1.206779163629466245e+00,8.767500519752502441e-01
1.206856196725135222e+00,8.552500605583190918e-01
1.206933182198955956e+00,8.747500181198120117e-01
1.207010120109772044e+00,8.686250448226928711e-01
1.207087010516317394e+00,8.697500228881835938e-01
1.207163853477217774e+00,8.498750329017639160e-01
1.207240649050990378e+00,8.691250681877136230e-01
1.207317397296043593e+00,8.660000562667846680e-01
1.207394098270679228e+00,8.785000443458557129e-01
1.207470752033089623e+00,8.630000352859497070e-01
1.207547358641361424e+00,8.475000262260437012e-01
1.207623918153473364e+00,8.762500286102294922e-01
1.207700430627296928e+00,8.721250295639038086e-01
1.207776896120597687e+00,8.622500300407409668e-01
1.207853314691034630e+00,8.340000510215759277e-01
1.207929686396160385e+00,8.758750557899475098e-01
1.208006011293422555e+00,8.766250610351562500e-01
1.208082289440162160e+00,8.690000176429748535e-01
1.208158520893615417e+00,8.623750209808349609e-01
1.208234705710913737e+00,8.763750195503234863e-01
1.208310843949083502e+00,8.777500391006469727e-01
1.208386935665046069e+00,8.753750324249267578e-01
1.208462980915619545e+00,8.740000128746032715e-01
1.208538979757517229e+00,8.748750686645507812e-01
1.208614932247348950e+00,8.710000514984130859e-01
1.208690838441620841e+00,8.571250438690185547e-01
1.208766698396736006e+00,8.760000467300415039e-01
1.208842512168994299e+00,8.596250414848327637e-01
1.208918279814592767e+00,8.736250400543212891e-01
1.208994001389626316e+00,8.782500624656677246e-01
1.209069676950087713e+00,8.693750500679016113e-01
1.209145306551866472e+00,8.771250247955322266e-01
1.209220890250751967e+00,8.628750443458557129e-01
1.209296428102431431e+00,8.745000362396240234e-01
1.209371920162489955e+00,8.786250352859497070e-01
1.209447366486413156e+00,8.712500333786010742e-01
1.209522767129584730e+00,8.796250224113464355e-01
1.209598122147288235e+00,8.797500133514404297e-01
1.209673431594706638e+00,8.702500462532043457e-01
1.209748695526923212e+00,8.735000491142272949e-01
1.209823913998921752e+00,8.716250658035278320e-01
1.209899087065585022e+00,8.661250472068786621e-01
1.209974214781698532e+00,8.723750710487365723e-01
1.210049297201947205e+00,8.756250143051147461e-01
1.210124334380917377e+00,8.755000233650207520e-01
1.210199326373097017e+00,8.777500391006469727e-01
1.210274273232875508e+00,8.626250624656677246e-01
1.210349175014544532e+00,8.633750677108764648e-01
1.210424031772297182e+00,8.698750138282775879e-01
1.210498843560229520e+00,8.690000176429748535e-01
1.210573610432339908e+00,8.691250681877136230e-01
1.210648332442529007e+00,8.787500262260437012e-01
1.210723009644601555e+00,8.793750405311584473e-01
1.210797642092265036e+00,8.768750429153442383e-01
1.210872229839129899e+00,8.670000433921813965e-01
1.210946772938711113e+00,8.766250610351562500e-01
1.211021271444427061e+00,8.752500414848327637e-01
1.211095725409601309e+00,8.517500162124633789e-01
1.211170134887459948e+00,8.750000596046447754e-01
1.211244499931135810e+00,8.783750534057617188e-01
1.211318820593665135e+00,8.608750700950622559e-01
1.211393096927989799e+00,8.725000619888305664e-01
1.211467328986957304e+00,8.758750557899475098e-01
1.211541516823320119e+00,8.743750452995300293e-01
1.211615660489736790e+00,8.806250691413879395e-01
1.211689760038771713e+00,8.793750405311584473e-01
1.211763815522896026e+00,8.703750371932983398e-01
1.211837826994486056e+00,8.570000529289245605e-01
1.211911794505826423e+00,8.620000481605529785e-01
1.211985718109107824e+00,8.522500395774841309e-01
1.212059597856427695e+00,8.773750662803649902e-01
1.212133433799791327e+00,8.685000538825988770e-01
1.212207225991111859e+00,8.737500309944152832e-01
1.212280974482209173e+00,8.765000700950622559e-01
1.212354679324812334e+00,8.767500519752502441e-01
1.212428340570557372e+00,8.646250367164611816e-01
1.212501958270989944e+00,8.431250452995300293e-01
1.212575532477563778e+00,8.765000700950622559e-01
1.212649063241641345e+00,8.773750662803649902e-01
1.212722550614494077e+00,8.782500624656677246e-01
1.212795994647303699e+00,8.797500133514404297e-01
1.212869395391159788e+00,8.762500286102294922e-01
1.212942752897063103e+00,8.752500414848327637e-01
1.213016067215923810e+00,8.782500624656677246e-01
1.213089338398561701e+00,8.722500205039978027e-01
1.213162566495707528e+00,8.485000133514404297e-01
1.213235751558002784e+00,8.441250324249267578e-01
1.213308893635999031e+00,8.766250610351562500e-01
1.213381992780159235e+00,8.696250319480895996e-01
1.213455049040857769e+00,8.656250238418579102e-01
1.213528062468379520e+00,8.752500414848327637e-01
1.213601033112922334e+00,8.760000467300415039e-01
1.213673961024594794e+00,8.775000572204589844e-01
1.213746846253417555e+00,8.762500286102294922e-01
1.213819688849323786e+00,8.782500624656677246e-01
1.213892488862159835e+00,8.748750686645507812e-01
1.213965246341683013e+00,8.738750219345092773e-01
1.214037961337564697e+00,8.677500486373901367e-01
1.214110633899388780e+00,8.670000433921813965e-01
1.214183264076653002e+00,8.566250205039978027e-01
1.214255851918767837e+00,8.591250181198120117e-01
1.214328397475058052e+00,8.793750405311584473e-01
1.214400900794761373e+00,8.611250519752502441e-01
1.214473361927030481e+00,8.528750538825988770e-01
1.214545780920931906e+00,8.620000481605529785e-01
1.214618157825446687e+00,8.778750300407409668e-01
1.214690492689470380e+00,8.797500133514404297e-01
1.214762785561813496e+00,8.667500615119934082e-01
1.214835036491201725e+00,8.723750710487365723e-01
1.214907245526275714e+00,8.767500519752502441e-01
1.214979412715591955e+00,8.776250481605529785e-01
1.215051538107621898e+00,8.732500672340393066e-01
1.215123621750753724e+00,8.790000677108764648e-01
1.215195663693290573e+00,8.760000467300415039e-01
1.215267663983452984e+00,8.782500624656677246e-01
1.215339622669376896e+00,8.566250205039978027e-01
1.215411539799115426e+00,8.750000596046447754e-01
1.215483415420638202e+00,8.758750557899475098e-01
1.215555249581832253e+00,8.660000562667846680e-01
1.215627042330501117e+00,8.781250119209289551e-01
1.215698793714366177e+00,8.780000209808349609e-01
1.215770503781066436e+00,8.778750300407409668e-01
1.215842172578158298e+00,8.776250481605529785e-01
1.215913800153116453e+00,8.716250658035278320e-01
1.215985386553333436e+00,8.786250352859497070e-01
1.216056931826120291e+00,8.633750677108764648e-01
1.216128436018706571e+00,8.708750605583190918e-01
1.216199899178240118e+00,8.763750195503234863e-01
1.216271321351788393e+00,8.780000209808349609e-01
1.216342702586337365e+00,8.701250553131103516e-01
1.216414042928792405e+00,8.810000419616699219e-01
1.216485342425978278e+00,8.766250610351562500e-01
1.216556601124639370e+00,8.791250586509704590e-01
1.216627819071439909e+00,8.732500672340393066e-01
1.216698996312964187e+00,8.786250352859497070e-01
1.216770132895716561e+00,8.655000329017639160e-01
1.216841228866121893e+00,8.595000505447387695e-01
1.216912284270525113e+00,8.786250352859497070e-01
1.216983299155192322e+00,8.653750419616699219e-01
1.217054273566310574e+00,8.540000319480895996e-01
1.217125207549987653e+00,8.697500228881835938e-01
1.217196101152252741e+00,8.673750162124633789e-01
1.217266954419056413e+00,8.770000338554382324e-01
1.217337767396271087e+00,8.785000443458557129e-01
1.217408540129690575e+00,8.788750171661376953e-01
1.217479272665031198e+00,8.680000305175781250e-01
1.217549965047931115e+00,8.763750195503234863e-01
1.217620617323950327e+00,8.687500357627868652e-01
1.217691229538572006e+00,8.558750152587890625e-01
1.217761801737202054e+00,8.791250586509704590e-01
1.217832333965168878e+00,8.802500367164611816e-01
1.217902826267723615e+00,8.496250510215759277e-01
1.217973278690041683e+00,8.773750662803649902e-01
1.218043691277220564e+00,8.595000505447387695e-01
1.218114064074282021e+00,8.791250586509704590e-01
1.218184397126171437e+00,8.776250481605529785e-01
1.218254690477758251e+00,8.202500343322753906e-01
1.218324944173835744e+00,8.696250319480895996e-01
1.218395158259121258e+00,8.783750534057617188e-01
1.218465332778256638e+00,8.743750452995300293e-01
1.218535467775808678e+00,8.676250576972961426e-01
1.218605563296268457e+00,8.765000700950622559e-01
1.218675619384052444e+00,8.528750538825988770e-01
1.218745636083501394e+00,8.761250376701354980e-01
1.218815613438882339e+00,8.783750534057617188e-01
1.218885551494387043e+00,8.735000491142272949e-01
1.218955450294132659e+00,8.778750300407409668e-01
1.219025309882162844e+00,8.797500133514404297e-01
1.219095130302446650e+00,8.772500157356262207e-01
1.219164911598879186e+00,8.788750171661376953e-01
1.219234653815282510e+00,8.640000224113464355e-01
1.219304356995404071e+00,8.740000128746032715e-01
1.219374021182918488e+00,8.746250271797180176e-01
1.219443646421427108e+00,8.676250576972961426e-01
1.219513232754457999e+00,8.717500567436218262e-01
1.219582780225466401e+00,8.547500371932983398e-01
1.219652288877834945e+00,8.775000572204589844e-01
1.219721758754873431e+00,8.768750429153442383e-01
1.219791189899819273e+00,8.750000596046447754e-01
1.219860582355837719e+00,8.698750138282775879e-01
1.219929936166021633e+00,8.795000314712524414e-01
1.219999251373392379e+00,8.783750534057617188e-01
1.220068528020898935e+00,8.786250352859497070e-01
1.220137766151418779e+00,8.670000433921813965e-01
1.220206965807758781e+00,8.751250505447387695e-01
1.220276127032653202e+00,8.680000305175781250e-01
1.220345249868765913e+00,8.728750348091125488e-01
1.220414334358689512e+00,8.783750534057617188e-01
1.220483380544945984e+00,8.530000448226928711e-01
1.220552388469986704e+00,8.741250634193420410e-01
1.220621358176191551e+00,8.697500228881835938e-01
1.220690289705871345e+00,8.793750405311584473e-01
1.220759183101266077e+00,8.611250519752502441e-01
1.220828038404545346e+00,8.748750686645507812e-01
1.220896855657809477e+00,8.790000677108764648e-01
1.220965634903089070e+00,8.738750219345092773e-01
1.221034376182343895e+00,8.792500495910644531e-01
1.221103079537465996e+00,8.782500624656677246e-01
1.221171745010277254e+00,8.781250119209289551e-01
1.221240372642530048e+00,8.782500624656677246e-01
1.221308962475908588e+00,8.496250510215759277e-01
1.221377514552027588e+00,8.783750534057617188e-01
1.221446028912433368e+00,8.788750171661376953e-01
1.221514505598603417e+00,8.536250591278076172e-01
1.221582944651947944e+00,8.472500443458557129e-01
1.221651346113807213e+00,8.773750662803649902e-01
1.221719710025454653e+00,8.697500228881835938e-01
1.221788036428095525e+00,8.717500567436218262e-01
1.221856325362866702e+00,8.791250586509704590e-01
1.221924576870838219e+00,8.742500543594360352e-01
1.221992790993011946e+00,8.648750185966491699e-01
1.222060967770323359e+00,8.791250586509704590e-01
1.222129107243639101e+00,8.648750185966491699e-01
1.222197209453760758e+00,8.763750195503234863e-01
1.222265274441421745e+00,8.792500495910644531e-01
1.222333302247288644e+00,8.607500195503234863e-01
1.222401292911962312e+00,8.750000596046447754e-01
1.222469246475976545e+00,8.776250481605529785e-01
1.222537162979798531e+00,8.565000295639038086e-01
1.222605042463829728e+00,8.758750557899475098e-01
1.222672884968406093e+00,8.777500391006469727e-01
1.222740690533796526e+00,8.597500324249267578e-01
1.222808459200204867e+00,8.792500495910644531e-01
1.222876191007769453e+00,8.731250166893005371e-01
1.222943885996562674e+00,8.733750581741333008e-01
1.223011544206591861e+00,8.343750238418579102e-01
1.223079165677799507e+00,8.802500367164611816e-01
1.223146750450062603e+00,8.768750429153442383e-01
1.223214298563193525e+00,8.750000596046447754e-01
1.223281810056939367e+00,8.281250596046447754e-01
1.223349284970983719e+00,8.807500600814819336e-01
1.223416723344944668e+00,8.811250329017639160e-01
1.223484125218376350e+00,8.116250634193420410e-01
1.223551490630768512e+00,8.800000548362731934e-01
1.223618819621546949e+00,8.710000514984130859e-01
1.223686112230074174e+00,8.607500195503234863e-01
1.223753368495647864e+00,8.795000314712524414e-01
