# kappa, training_loss
1.199477190241207802e+00,2.270839322591200471e-04
1.199830272908090745e+00,2.255026192869991064e-04
1.200182493555877583e+00,2.239463792648166418e-04
1.200533856383400488e+00,2.223993942607194185e-04
1.200884365558888778e+00,2.208711230196058750e-04
1.201234025220264456e+00,2.193519467255100608e-04
1.201582839475435538e+00,2.178387658204883337e-04
1.201930812402585147e+00,2.163433673558756709e-04
1.202277948050459067e+00,2.148448838852345943e-04
1.202624250438646403e+00,2.133717352990061045e-04
1.202969723557860249e+00,2.119100827258080244e-04
1.203314371370213687e+00,2.104560117004439235e-04
1.203658197809490682e+00,2.090082707582041621e-04
1.204001206781418309e+00,2.075816883007064462e-04
1.204343402163930321e+00,2.061473496723920107e-04
1.204684787807431601e+00,2.047411398962140083e-04
1.205025367535058178e+00,2.033411583397537470e-04
1.205365145142933025e+00,2.019631938310340047e-04
1.205704124400421851e+00,2.005836868193000555e-04
1.206042309050381345e+00,1.992197649087756872e-04
1.206379702809409871e+00,1.978628715733066201e-04
1.206716309368090601e+00,1.965273841051384807e-04
1.207052132391234878e+00,1.951977901626378298e-04
1.207387175518120470e+00,1.938773202709853649e-04
1.207721442362729825e+00,1.925785181811079383e-04
1.208054936513982325e+00,1.912736333906650543e-04
1.208387661535966773e+00,1.899930502986535430e-04
1.208719620968168762e+00,1.887236721813678741e-04
1.209050818325698051e+00,1.874557347036898136e-04
1.209381257099510165e+00,1.861902856035158038e-04
1.209710940756628439e+00,1.849496766226366162e-04
1.210039872740362510e+00,1.837222662288695574e-04
1.210368056470522369e+00,1.824988430598750710e-04
1.210695495343633743e+00,1.812879054341465235e-04
1.211022192733147707e+00,1.800822210498154163e-04
1.211348151989649846e+00,1.788920053513720632e-04
1.211673376441065875e+00,1.777041616151109338e-04
1.211997869392865690e+00,1.765336201060563326e-04
1.212321634128266101e+00,1.753723190631717443e-04
1.212644673908427784e+00,1.742156164254993200e-04
1.212966991972654673e+00,1.730680523905903101e-04
1.213288591538587369e+00,1.719231368042528629e-04
1.213609475802396975e+00,1.707991759758442640e-04
1.213929647938974510e+00,1.696694671409204602e-04
1.214249111102120526e+00,1.685606839600950480e-04
1.214567868424730968e+00,1.674508530413731933e-04
1.214885923018980574e+00,1.663502916926518083e-04
1.215203277976507623e+00,1.652633072808384895e-04
1.215519936368591791e+00,1.641725975787267089e-04
1.215835901246333783e+00,1.631032355362549424e-04
1.216151175640831639e+00,1.620316907064989209e-04
1.216465762563354147e+00,1.609738392289727926e-04
1.216779665005515598e+00,1.599252136657014489e-04
1.217092885939444091e+00,1.588836166774854064e-04
1.217405428317951621e+00,1.578568626428022981e-04
1.217717295074701056e+00,1.568232546560466290e-04
1.218028489124371783e+00,1.558112417114898562e-04
1.218339013362821355e+00,1.547999563626945019e-04
1.218648870667249362e+00,1.537973294034600258e-04
1.218958063896356192e+00,1.528010616311803460e-04
1.219266595890501570e+00,1.518136705271899700e-04
1.219574469471860878e+00,1.508267450844869018e-04
1.219881687444580365e+00,1.498561468906700611e-04
1.220188252594930134e+00,1.488987618358805776e-04
1.220494167691456466e+00,1.479373604524880648e-04
1.220799435485130591e+00,1.469838898628950119e-04
1.221104058709498119e+00,1.460331695852801204e-04
1.221408040080824930e+00,1.450924028176814318e-04
1.221711382298244608e+00,1.441619533579796553e-04
1.222014088043899216e+00,1.432336139259859920e-04
1.222316159983084516e+00,1.423156791133806109e-04
1.222617600764388301e+00,1.414034923072904348e-04
1.222918413019831396e+00,1.405020593665540218e-04
1.223218599365004655e+00,1.395981526002287865e-04
1.223518162399206632e+00,1.387119118589907885e-04
1.223817104705576808e+00,1.378200831823050976e-04
1.224115428851230813e+00,1.369408710161224008e-04
1.224413137387391437e+00,1.360642927465960383e-04
1.224710232849521185e+00,1.351995451841503382e-04
1.225006717757449515e+00,1.343413459835574031e-04
1.225302594615503837e+00,1.334835542365908623e-04
1.225597865912633866e+00,1.326398778473958373e-04
1.225892534122538846e+00,1.317954302066937089e-04
1.226186601703791457e+00,1.309600047534331679e-04
1.226480071099960822e+00,1.301344600506126881e-04
1.226772944739734417e+00,1.293115201406180859e-04
1.227065225037037965e+00,1.284938480239361525e-04
1.227356914391157128e+00,1.276851689908653498e-04
1.227648015186851849e+00,1.268807827727869153e-04
1.227938529794477374e+00,1.260789285879582167e-04
1.228228460570097269e+00,1.252899674000218511e-04
1.228517809855599330e+00,1.245008461410179734e-04
1.228806579978808378e+00,1.237191027030348778e-04
1.229094773253599504e+00,1.229428598890081048e-04
1.229382391980008427e+00,1.221759157488122582e-04
1.229669438444342289e+00,1.214118892676196992e-04
1.229955914919288462e+00,1.206551969517022371e-04
1.230241823664022016e+00,1.198974568978883326e-04
1.230527166924313631e+00,1.191460978589020669e-04
1.230811946932634404e+00,1.184067368740215898e-04
1.231096165908261986e+00,1.176652804133482277e-04
1.231379826057382498e+00,1.169348033727146685e-04
1.231662929573194676e+00,1.162072512670420110e-04
1.231945478636011559e+00,1.154907731688581407e-04
1.232227475413360418e+00,1.147644725278951228e-04
1.232508922060083334e+00,1.140555687015876174e-04
1.232789820718435569e+00,1.133511323132552207e-04
1.233070173518183488e+00,1.126449496950954199e-04
1.233349982576701587e+00,1.119576045311987400e-04
1.233629249999068422e+00,1.112683676183223724e-04
1.233907977878160755e+00,1.105742703657597303e-04
1.234186168294749475e+00,1.098890279536135495e-04
1.234463823317591302e+00,1.092064630938693881e-04
1.234740945003521606e+00,1.085361873265355825e-04
1.235017535397545663e+00,1.078717978089116514e-04
1.235293596532929694e+00,1.072101804311387241e-04
1.235569130431289464e+00,1.065476171788759530e-04
1.235844139102681094e+00,1.058997804648242891e-04
1.236118624545686107e+00,1.052437728503718972e-04
1.236392588747501353e+00,1.045999088091775775e-04
1.236666033684024280e+00,1.039557464537210763e-04
1.236938961319937746e+00,1.033203952829353511e-04
1.237211373608795961e+00,1.026823229040019214e-04
1.237483272493107078e+00,1.020552808768115938e-04
1.237754659904417576e+00,1.014282970572821796e-04
1.238025537763394190e+00,1.008092585834674537e-04
1.238295907979904298e+00,1.001919736154377460e-04
1.238565772453098512e+00,9.958485316019505262e-05
1.238835133071490180e+00,9.897341078612953424e-05
1.239103991713033759e+00,9.836562821874395013e-05
1.239372350245203869e+00,9.776760998647660017e-05
1.239640210525074338e+00,9.716767090139910579e-05
1.239907574399393253e+00,9.657163900556042790e-05
1.240174443704660900e+00,9.598314500181004405e-05
1.240440820267204591e+00,9.539879829389974475e-05
1.240706705903253937e+00,9.481477900408208370e-05
1.240972102419016121e+00,9.423929441254585981e-05
1.241237011610747398e+00,9.366791346110403538e-05
1.241501435264827258e+00,9.309381130151450634e-05
1.241765375157831919e+00,9.252876043319702148e-05
1.242028833056603387e+00,9.196594328386709094e-05
1.242291810718322287e+00,9.140634210780262947e-05
1.242554309890578246e+00,9.085064084501937032e-05
1.242816332311437399e+00,9.030042565427720547e-05
1.243077879709514555e+00,8.975036325864493847e-05
1.243338953804038916e+00,8.920629625208675861e-05
1.243599556304924469e+00,8.866096322890371084e-05
1.243859688912833938e+00,8.812567102722823620e-05
1.244119353319248500e+00,8.759602496866136789e-05
1.244378551206531958e+00,8.706459630047902465e-05
1.244637284247996911e+00,8.653995610075071454e-05
1.244895554107969149e+00,8.602032903581857681e-05
1.245153362441851819e+00,8.549858466722071171e-05
1.245410710896190043e+00,8.498025999870151281e-05
1.245667601108732203e+00,8.446932770311832428e-05
1.245924034708494554e+00,8.396076009375974536e-05
1.246180013315821622e+00,8.345298556378111243e-05
1.246435538542448818e+00,8.295113366330042481e-05
1.246690611991561504e+00,8.245573553722351789e-05
1.246945235257858275e+00,8.195717236958444118e-05
1.247199409927607805e+00,8.146354230120778084e-05
1.247453137578710125e+00,8.097391400951892138e-05
1.247706419780754139e+00,8.048792369663715363e-05
1.247959258095076684e+00,8.000176603673025966e-05
1.248211654074820043e+00,7.952122541610151529e-05
1.248463609264989671e+00,7.904043741291388869e-05
1.248715125202509268e+00,7.856744923628866673e-05
1.248966203416279175e+00,7.809948874637484550e-05
1.249216845427230993e+00,7.762721361359581351e-05
1.249467052748382878e+00,7.715942774666473269e-05
1.249716826884894383e+00,7.669718615943565965e-05
1.249966169334121302e+00,7.623747660545632243e-05
1.250215081585668742e+00,7.577814540127292275e-05
1.250463565121445519e+00,7.532398740295320749e-05
