# kappa, accuracy
1.250780473515218816e+00,5.920000076293945312e-01
1.251028104054938028e+00,5.870000123977661133e-01
1.251275310278887165e+00,5.885000228881835938e-01
1.251522093638713029e+00,5.895000100135803223e-01
1.251768455578624373e+00,5.929999947547912598e-01
1.252014397535444523e+00,5.885000228881835938e-01
1.252259920938661120e+00,5.870000123977661133e-01
1.252505027210475852e+00,5.964999794960021973e-01
1.252749717765853532e+00,5.910000205039978027e-01
1.252993994012572276e+00,5.914999842643737793e-01
1.253237857351271023e+00,5.910000205039978027e-01
1.253481309175497715e+00,5.885000228881835938e-01
1.253724350871758153e+00,5.914999842643737793e-01
1.253966983819561731e+00,5.885000228881835938e-01
1.254209209391470292e+00,5.935000181198120117e-01
1.254451028953142977e+00,5.950000286102294922e-01
1.254692443863383966e+00,5.914999842643737793e-01
1.254933455474186665e+00,5.895000100135803223e-01
1.255174065130780559e+00,5.899999737739562988e-01
1.255414274171675393e+00,5.914999842643737793e-01
1.255654083928706699e+00,5.935000181198120117e-01
1.255893495727078646e+00,5.929999947547912598e-01
1.256132510885409559e+00,5.889999866485595703e-01
1.256371130715775442e+00,5.899999737739562988e-01
1.256609356523750609e+00,5.920000076293945312e-01
1.256847189608454318e+00,5.929999947547912598e-01
1.257084631262591179e+00,5.945000052452087402e-01
1.257321682772492899e+00,5.845000147819519043e-01
1.257558345418161139e+00,6.004999876022338867e-01
1.257794620473309033e+00,5.929999947547912598e-01
1.258030509205401604e+00,5.929999947547912598e-01
1.258266012875696838e+00,5.935000181198120117e-01
1.258501132739286321e+00,5.935000181198120117e-01
1.258735870045134986e+00,5.904999971389770508e-01
1.258970226036121520e+00,6.029999852180480957e-01
1.259204201949077895e+00,5.885000228881835938e-01
1.259437799014826886e+00,5.935000181198120117e-01
1.259671018458223379e+00,5.975000262260437012e-01
1.259903861498191446e+00,5.874999761581420898e-01
1.260136329347762318e+00,5.985000133514404297e-01
1.260368423214113465e+00,5.885000228881835938e-01
1.260600144298604786e+00,5.904999971389770508e-01
1.260831493796817915e+00,5.964999794960021973e-01
1.261062472898590858e+00,5.849999785423278809e-01
1.261293082788056630e+00,5.870000123977661133e-01
1.261523324643678334e+00,5.945000052452087402e-01
1.261753199638286027e+00,5.904999971389770508e-01
1.261982708939112685e+00,5.920000076293945312e-01
1.262211853707829512e+00,5.889999866485595703e-01
1.262440635100580799e+00,5.879999995231628418e-01
1.262669054268019675e+00,5.899999737739562988e-01
1.262897112355342744e+00,5.929999947547912598e-01
1.263124810502322948e+00,5.889999866485595703e-01
1.263352149843346872e+00,5.889999866485595703e-01
1.263579131507445830e+00,5.950000286102294922e-01
1.263805756618330722e+00,5.914999842643737793e-01
1.264032026294424682e+00,5.929999947547912598e-01
1.264257941648897932e+00,5.914999842643737793e-01
1.264483503789698426e+00,5.914999842643737793e-01
1.264708713819586050e+00,5.904999971389770508e-01
1.264933572836164144e+00,6.029999852180480957e-01
1.265158081931911482e+00,5.904999971389770508e-01
1.265382242194215134e+00,5.920000076293945312e-01
1.265606054705401107e+00,5.920000076293945312e-01
1.265829520542766096e+00,5.914999842643737793e-01
1.266052640778608573e+00,5.885000228881835938e-01
1.266275416480258986e+00,5.904999971389770508e-01
1.266497848710112173e+00,5.895000100135803223e-01
1.266719938525655564e+00,5.935000181198120117e-01
1.266941686979500270e+00,5.895000100135803223e-01
1.267163095119412386e+00,5.939999818801879883e-01
1.267384163988340084e+00,5.904999971389770508e-01
1.267604894624444922e+00,5.914999842643737793e-01
1.267825288061130928e+00,5.929999947547912598e-01
1.268045345327073248e+00,5.899999737739562988e-01
1.268265067446246119e+00,6.025000214576721191e-01
1.268484455437953740e+00,5.935000181198120117e-01
1.268703510316856020e+00,5.920000076293945312e-01
1.268922233092998564e+00,5.914999842643737793e-01
1.269140624771840420e+00,5.889999866485595703e-01
1.269358686354280508e+00,5.874999761581420898e-01
1.269576418836686482e+00,5.935000181198120117e-01
1.269793823210922268e+00,5.939999818801879883e-01
1.270010900464373371e+00,5.950000286102294922e-01
1.270227651579975303e+00,5.945000052452087402e-01
1.270444077536240890e+00,5.889999866485595703e-01
1.270660179307284032e+00,6.010000109672546387e-01
1.270875957862849681e+00,5.889999866485595703e-01
1.271091414168336264e+00,5.954999923706054688e-01
1.271306549184824997e+00,5.950000286102294922e-01
1.271521363869102750e+00,5.920000076293945312e-01
1.271735859173689365e+00,5.954999923706054688e-01
1.271950036046862964e+00,5.985000133514404297e-01
1.272163895432683489e+00,5.924999713897705078e-01
1.272377438271019567e+00,5.904999971389770508e-01
1.272590665497572271e+00,5.950000286102294922e-01
1.272803578043900208e+00,5.964999794960021973e-01
1.273016176837442837e+00,5.939999818801879883e-01
1.273228462801546890e+00,5.985000133514404297e-01
1.273440436855488134e+00,5.985000133514404297e-01
1.273652099914496461e+00,5.895000100135803223e-01
1.273863452889779202e+00,5.979999899864196777e-01
1.274074496688545333e+00,5.985000133514404297e-01
1.274285232214027452e+00,5.920000076293945312e-01
1.274495660365507321e+00,6.050000190734863281e-01
1.274705782038335844e+00,5.950000286102294922e-01
1.274915598123958160e+00,5.964999794960021973e-01
1.275125109509935850e+00,5.964999794960021973e-01
1.275334317079968915e+00,6.010000109672546387e-01
1.275543221713918651e+00,5.929999947547912598e-01
1.275751824287830516e+00,5.950000286102294922e-01
1.275960125673953671e+00,5.985000133514404297e-01
1.276168126740766073e+00,5.939999818801879883e-01
1.276375828352994013e+00,5.924999713897705078e-01
1.276583231371634763e+00,6.000000238418579102e-01
1.276790336653976787e+00,5.939999818801879883e-01
1.276997145053622829e+00,6.060000061988830566e-01
1.277203657420509231e+00,5.889999866485595703e-01
1.277409874600928363e+00,5.920000076293945312e-01
1.277615797437547940e+00,5.985000133514404297e-01
1.277821426769433000e+00,5.899999737739562988e-01
1.278026763432065671e+00,5.950000286102294922e-01
1.278231808257366264e+00,5.954999923706054688e-01
1.278436562073712146e+00,5.964999794960021973e-01
1.278641025705959278e+00,5.960000157356262207e-01
1.278845199975461311e+00,5.950000286102294922e-01
1.279049085700089794e+00,5.989999771118164062e-01
1.279252683694253268e+00,5.950000286102294922e-01
1.279455994768917693e+00,5.939999818801879883e-01
1.279659019731625103e+00,5.939999818801879883e-01
1.279861759386512920e+00,5.979999899864196777e-01
1.280064214534333056e+00,5.960000157356262207e-01
1.280266385972471443e+00,5.929999947547912598e-01
1.280468274494965808e+00,5.995000004768371582e-01
1.280669880892526313e+00,5.975000262260437012e-01
1.280871205952551328e+00,5.995000004768371582e-01
1.281072250459148743e+00,5.995000004768371582e-01
1.281273015193151732e+00,5.939999818801879883e-01
1.281473500932139187e+00,5.979999899864196777e-01
1.281673708450452365e+00,5.954999923706054688e-01
1.281873638519213321e+00,6.004999876022338867e-01
1.282073291906342671e+00,5.945000052452087402e-01
1.282272669376576690e+00,5.945000052452087402e-01
1.282471771691486850e+00,5.989999771118164062e-01
1.282670599609494699e+00,6.000000238418579102e-01
1.282869153885890734e+00,5.970000028610229492e-01
1.283067435272851275e+00,5.979999899864196777e-01
1.283265444519455789e+00,5.995000004768371582e-01
1.283463182371703315e+00,5.939999818801879883e-01
1.283660649572530010e+00,6.000000238418579102e-01
1.283857846861825136e+00,6.019999980926513672e-01
1.284054774976448376e+00,5.975000262260437012e-01
1.284251434650246049e+00,5.914999842643737793e-01
1.284447826614067090e+00,6.019999980926513672e-01
1.284643951595781042e+00,6.025000214576721191e-01
1.284839810320291376e+00,5.970000028610229492e-01
1.285035403509554808e+00,6.060000061988830566e-01
1.285230731882594402e+00,5.960000157356262207e-01
1.285425796155516887e+00,5.979999899864196777e-01
1.285620597041528868e+00,6.014999747276306152e-01
1.285815135250951480e+00,6.010000109672546387e-01
1.286009411491235932e+00,6.010000109672546387e-01
1.286203426466979494e+00,6.050000190734863281e-01
1.286397180879941038e+00,5.970000028610229492e-01
1.286590675429054809e+00,5.885000228881835938e-01
1.286783910810447740e+00,6.054999828338623047e-01
1.286976887717452556e+00,6.054999828338623047e-01
1.287169606840623537e+00,6.019999980926513672e-01
1.287362068867751619e+00,6.029999852180480957e-01
1.287554274483878602e+00,5.960000157356262207e-01
1.287746224371311587e+00,5.989999771118164062e-01
1.287937919209638737e+00,6.069999933242797852e-01
1.288129359675741936e+00,5.889999866485595703e-01
1.288320546443812331e+00,6.035000085830688477e-01
1.288511480185364766e+00,5.914999842643737793e-01
1.288702161569250659e+00,5.950000286102294922e-01
1.288892591261673548e+00,6.035000085830688477e-01
1.289082769926201966e+00,5.995000004768371582e-01
1.289272698223784097e+00,5.985000133514404297e-01
1.289462376812760658e+00,6.054999828338623047e-01
1.289651806348879326e+00,5.989999771118164062e-01
1.289840987485307844e+00,6.010000109672546387e-01
1.290029920872648894e+00,5.895000100135803223e-01
1.290218607158951425e+00,5.960000157356262207e-01
1.290407046989724860e+00,6.060000061988830566e-01
1.290595241007953309e+00,5.970000028610229492e-01
1.290783189854107338e+00,6.014999747276306152e-01
1.290970894166157956e+00,6.000000238418579102e-01
1.291158354579588829e+00,5.924999713897705078e-01
1.291345571727410046e+00,5.929999947547912598e-01
1.291532546240170332e+00,5.979999899864196777e-01
1.291719278745970589e+00,5.989999771118164062e-01
1.291905769870474785e+00,5.910000205039978027e-01
1.292092020236924377e+00,6.019999980926513672e-01
1.292278030466150751e+00,6.014999747276306152e-01
1.292463801176585880e+00,5.985000133514404297e-01
1.292649332984276311e+00,5.985000133514404297e-01
1.292834626502895157e+00,6.025000214576721191e-01
1.293019682343754084e+00,5.939999818801879883e-01
1.293204501115814420e+00,6.025000214576721191e-01
1.293389083425701358e+00,5.945000052452087402e-01
1.293573429877714176e+00,5.989999771118164062e-01
1.293757541073838002e+00,5.995000004768371582e-01
1.293941417613757139e+00,5.970000028610229492e-01
1.294125060094865276e+00,5.970000028610229492e-01
1.294308469112278148e+00,6.004999876022338867e-01
1.294491645258844414e+00,5.970000028610229492e-01
1.294674589125157205e+00,5.950000286102294922e-01
1.294857301299565888e+00,5.975000262260437012e-01
1.295039782368187842e+00,6.044999957084655762e-01
1.295222032914918220e+00,5.985000133514404297e-01
1.295404053521442833e+00,6.025000214576721191e-01
1.295585844767248362e+00,6.065000295639038086e-01
1.295767407229633461e+00,5.970000028610229492e-01
1.295948741483720301e+00,6.025000214576721191e-01
1.296129848102465010e+00,6.069999933242797852e-01
1.296310727656668105e+00,5.985000133514404297e-01
1.296491380714987152e+00,5.960000157356262207e-01
1.296671807843944979e+00,5.989999771118164062e-01
1.296852009607941669e+00,5.970000028610229492e-01
1.297031986569265660e+00,5.970000028610229492e-01
1.297211739288103294e+00,6.010000109672546387e-01
1.297391268322549696e+00,5.989999771118164062e-01
1.297570574228618545e+00,5.950000286102294922e-01
1.297749657560253622e+00,6.035000085830688477e-01
1.297928518869338577e+00,6.025000214576721191e-01
1.298107158705706032e+00,5.979999899864196777e-01
1.298285577617150022e+00,6.035000085830688477e-01
1.298463776149433091e+00,6.085000038146972656e-01
1.298641754846299623e+00,5.989999771118164062e-01
1.298819514249482721e+00,6.010000109672546387e-01
1.298997054898715975e+00,6.044999957084655762e-01
1.299174377331743235e+00,5.975000262260437012e-01
1.299351482084327269e+00,6.100000143051147461e-01
1.299528369690260421e+00,6.044999957084655762e-01
1.299705040681374379e+00,5.979999899864196777e-01
1.299881495587549063e+00,6.085000038146972656e-01
1.300057734936722165e+00,5.970000028610229492e-01
1.300233759254899368e+00,5.939999818801879883e-01
1.300409569066163451e+00,6.085000038146972656e-01
1.300585164892683387e+00,5.975000262260437012e-01
1.300760547254723676e+00,5.979999899864196777e-01
1.300935716670653886e+00,5.989999771118164062e-01
1.301110673656957539e+00,5.979999899864196777e-01
1.301285418728241883e+00,6.079999804496765137e-01
1.301459952397245434e+00,6.014999747276306152e-01
1.301634275174849087e+00,6.100000143051147461e-01
1.301808387570084102e+00,6.035000085830688477e-01
1.301982290090140104e+00,6.035000085830688477e-01
1.302155983240375514e+00,6.000000238418579102e-01
1.302329467524325546e+00,5.979999899864196777e-01
1.302502743443710642e+00,6.065000295639038086e-01
1.302675811498446246e+00,5.989999771118164062e-01
1.302848672186650791e+00,6.044999957084655762e-01
1.303021326004653702e+00,5.975000262260437012e-01
1.303193773447005377e+00,6.065000295639038086e-01
1.303366015006484524e+00,5.995000004768371582e-01
1.303538051174106593e+00,6.079999804496765137e-01
1.303709882439133771e+00,6.035000085830688477e-01
1.303881509289080753e+00,5.979999899864196777e-01
1.304052932209725402e+00,6.065000295639038086e-01
1.304224151685115185e+00,5.985000133514404297e-01
1.304395168197576949e+00,5.979999899864196777e-01
1.304565982227724241e+00,6.010000109672546387e-01
1.304736594254464643e+00,6.039999723434448242e-01
1.304907004755009758e+00,5.979999899864196777e-01
1.305077214204882097e+00,6.039999723434448242e-01
1.305247223077921737e+00,5.985000133514404297e-01
1.305417031846297649e+00,6.079999804496765137e-01
1.305586640980511470e+00,6.079999804496765137e-01
1.305756050949408831e+00,6.029999852180480957e-01
1.305925262220185123e+00,5.989999771118164062e-01
1.306094275258393500e+00,6.085000038146972656e-01
1.306263090527953086e+00,6.019999980926513672e-01
1.306431708491156751e+00,6.004999876022338867e-01
1.306600129608677552e+00,5.979999899864196777e-01
1.306768354339577831e+00,6.004999876022338867e-01
1.306936383141314995e+00,5.989999771118164062e-01
1.307104216469750835e+00,6.044999957084655762e-01
1.307271854779157749e+00,5.989999771118164062e-01
1.307439298522226290e+00,5.989999771118164062e-01
1.307606548150072490e+00,6.014999747276306152e-01
1.307773604112245414e+00,6.000000238418579102e-01
1.307940466856734263e+00,5.989999771118164062e-01
1.308107136829976147e+00,6.000000238418579102e-01
1.308273614476861635e+00,6.054999828338623047e-01
1.308439900240743414e+00,6.019999980926513672e-01
1.308605994563443620e+00,6.069999933242797852e-01
1.308771897885258939e+00,6.014999747276306152e-01
1.308937610644969940e+00,6.050000190734863281e-01
1.309103133279845954e+00,6.039999723434448242e-01
1.309268466225653516e+00,6.029999852180480957e-01
1.309433609916662800e+00,6.094999909400939941e-01
1.309598564785654506e+00,6.029999852180480957e-01
1.309763331263925412e+00,6.010000109672546387e-01
1.309927909781297695e+00,6.025000214576721191e-01
1.310092300766123596e+00,6.039999723434448242e-01
1.310256504645292752e+00,6.010000109672546387e-01
1.310420521844238628e+00,6.029999852180480957e-01
1.310584352786945406e+00,6.004999876022338867e-01
1.310747997895955086e+00,6.039999723434448242e-01
1.310911457592372820e+00,6.044999957084655762e-01
1.311074732295874012e+00,6.014999747276306152e-01
1.311237822424710764e+00,6.054999828338623047e-01
1.311400728395718973e+00,6.035000085830688477e-01
1.311563450624323446e+00,6.010000109672546387e-01
1.311725989524545222e+00,6.050000190734863281e-01
1.311888345509007126e+00,6.029999852180480957e-01
1.312050518988940873e+00,6.060000061988830566e-01
1.312212510374193064e+00,6.075000166893005371e-01
1.312374320073230738e+00,5.989999771118164062e-01
1.312535948493148474e+00,6.065000295639038086e-01
1.312697396039674391e+00,6.065000295639038086e-01
1.312858663117175473e+00,6.039999723434448242e-01
1.313019750128664453e+00,6.019999980926513672e-01
1.313180657475805369e+00,6.039999723434448242e-01
1.313341385558920438e+00,6.079999804496765137e-01
1.313501934776994728e+00,6.050000190734863281e-01
1.313662305527683039e+00,6.069999933242797852e-01
1.313822498207315226e+00,6.090000271797180176e-01
1.313982513210902869e+00,6.035000085830688477e-01
1.314142350932144376e+00,6.044999957084655762e-01
1.314302011763431199e+00,6.025000214576721191e-01
1.314461496095853388e+00,6.110000014305114746e-01
1.314620804319205138e+00,6.060000061988830566e-01
1.314779936821991457e+00,6.119999885559082031e-01
1.314938893991432378e+00,6.050000190734863281e-01
1.315097676213469846e+00,6.054999828338623047e-01
1.315256283872772824e+00,6.035000085830688477e-01
1.315414717352743512e+00,6.054999828338623047e-01
1.315572977035521340e+00,6.044999957084655762e-01
1.315731063301990300e+00,6.044999957084655762e-01
1.315888976531783383e+00,6.065000295639038086e-01
1.316046717103288355e+00,6.035000085830688477e-01
1.316204285393653528e+00,6.054999828338623047e-01
1.316361681778791759e+00,6.044999957084655762e-01
1.316518906633388220e+00,6.025000214576721191e-01
1.316675960330903505e+00,6.079999804496765137e-01
1.316832843243580742e+00,6.085000038146972656e-01
1.316989555742448914e+00,6.094999909400939941e-01
1.317146098197329751e+00,6.065000295639038086e-01
1.317302470976843054e+00,6.079999804496765137e-01
1.317458674448410250e+00,6.094999909400939941e-01
1.317614708978261273e+00,6.060000061988830566e-01
1.317770574931438565e+00,6.085000038146972656e-01
1.317926272671803289e+00,6.100000143051147461e-01
1.318081802562039329e+00,6.065000295639038086e-01
1.318237164963659058e+00,6.104999780654907227e-01
1.318392360237008454e+00,6.029999852180480957e-01
1.318547388741271309e+00,6.025000214576721191e-01
1.318702250834474787e+00,6.050000190734863281e-01
1.318856946873494529e+00,6.069999933242797852e-01
1.319011477214059980e+00,6.065000295639038086e-01
1.319165842210757500e+00,6.065000295639038086e-01
1.319320042217037692e+00,6.104999780654907227e-01
1.319474077585218064e+00,6.019999980926513672e-01
1.319627948666489248e+00,6.029999852180480957e-01
1.319781655810919441e+00,6.100000143051147461e-01
1.319935199367459289e+00,6.100000143051147461e-01
1.320088579683945662e+00,6.060000061988830566e-01
1.320241797107108095e+00,6.044999957084655762e-01
1.320394851982572337e+00,6.035000085830688477e-01
1.320547744654865241e+00,6.039999723434448242e-01
1.320700475467418977e+00,6.050000190734863281e-01
1.320853044762577033e+00,6.029999852180480957e-01
1.321005452881597542e+00,6.065000295639038086e-01
1.321157700164657944e+00,6.094999909400939941e-01
1.321309786950860099e+00,6.054999828338623047e-01
1.321461713578234720e+00,5.989999771118164062e-01
1.321613480383745598e+00,6.025000214576721191e-01
1.321765087703293817e+00,6.004999876022338867e-01
1.321916535871723530e+00,6.039999723434448242e-01
1.322067825222824622e+00,6.035000085830688477e-01
1.322218956089338260e+00,6.065000295639038086e-01
1.322369928802961558e+00,6.039999723434448242e-01
1.322520743694350243e+00,6.065000295639038086e-01
1.322671401093125088e+00,6.035000085830688477e-01
1.322821901327874805e+00,6.014999747276306152e-01
1.322972244726161595e+00,6.035000085830688477e-01
1.323122431614523364e+00,6.029999852180480957e-01
1.323272462318480613e+00,6.025000214576721191e-01
1.323422337162538431e+00,6.054999828338623047e-01
1.323572056470192271e+00,6.019999980926513672e-01
1.323721620563930612e+00,6.044999957084655762e-01
1.323871029765240959e+00,6.044999957084655762e-01
1.324020284394612279e+00,6.025000214576721191e-01
1.324169384771540781e+00,6.035000085830688477e-01
1.324318331214532130e+00,6.035000085830688477e-01
1.324467124041107002e+00,6.050000190734863281e-01
1.324615763567804416e+00,6.050000190734863281e-01
1.324764250110186614e+00,6.029999852180480957e-01
1.324912583982841285e+00,6.029999852180480957e-01
1.325060765499388449e+00,6.044999957084655762e-01
1.325208794972481119e+00,6.029999852180480957e-01
1.325356672713811967e+00,6.025000214576721191e-01
1.325504399034115544e+00,6.014999747276306152e-01
1.325651974243173159e+00,6.000000238418579102e-01
1.325799398649816885e+00,6.069999933242797852e-01
1.325946672561931994e+00,6.069999933242797852e-01
1.326093796286462068e+00,6.025000214576721191e-01
1.326240770129413660e+00,6.044999957084655762e-01
1.326387594395857850e+00,6.044999957084655762e-01
1.326534269389935350e+00,6.019999980926513672e-01
1.326680795414861391e+00,6.039999723434448242e-01
1.326827172772926167e+00,6.004999876022338867e-01
1.326973401765502825e+00,6.039999723434448242e-01
1.327119482693047914e+00,6.039999723434448242e-01
1.327265415855106268e+00,6.075000166893005371e-01
1.327411201550314557e+00,6.000000238418579102e-01
1.327556840076405731e+00,6.004999876022338867e-01
1.327702331730210794e+00,6.039999723434448242e-01
1.327847676807665023e+00,5.985000133514404297e-01
1.327992875603809519e+00,6.014999747276306152e-01
1.328137928412794766e+00,6.044999957084655762e-01
1.328282835527885952e+00,6.035000085830688477e-01
1.328427597241464975e+00,6.025000214576721191e-01
1.328572213845034655e+00,6.014999747276306152e-01
1.328716685629221850e+00,6.014999747276306152e-01
1.328861012883781223e+00,6.065000295639038086e-01
1.329005195897599023e+00,6.010000109672546387e-01
1.329149234958695969e+00,6.000000238418579102e-01
1.329293130354230579e+00,6.004999876022338867e-01
1.329436882370504058e+00,6.014999747276306152e-01
1.329580491292961408e+00,5.995000004768371582e-01
1.329723957406196755e+00,6.029999852180480957e-01
1.329867280993956236e+00,6.065000295639038086e-01
1.330010462339140220e+00,5.995000004768371582e-01
1.330153501723808640e+00,5.975000262260437012e-01
1.330296399429182763e+00,6.025000214576721191e-01
1.330439155735649637e+00,6.044999957084655762e-01
1.330581770922763418e+00,6.029999852180480957e-01
1.330724245269251815e+00,6.000000238418579102e-01
1.330866579053015863e+00,6.110000014305114746e-01
1.331008772551136587e+00,6.069999933242797852e-01
1.331150826039875001e+00,6.000000238418579102e-01
1.331292739794677882e+00,6.029999852180480957e-01
1.331434514090179544e+00,6.004999876022338867e-01
1.331576149200205395e+00,6.000000238418579102e-01
1.331717645397775263e+00,5.995000004768371582e-01
1.331859002955106952e+00,6.060000061988830566e-01
1.332000222143617574e+00,6.014999747276306152e-01
1.332141303233929763e+00,6.079999804496765137e-01
1.332282246495871236e+00,6.029999852180480957e-01
1.332423052198480562e+00,6.100000143051147461e-01
1.332563720610010050e+00,6.085000038146972656e-01
1.332704251997926193e+00,6.065000295639038086e-01
1.332844646628916330e+00,6.025000214576721191e-01
1.332984904768889534e+00,6.029999852180480957e-01
1.333125026682979275e+00,6.054999828338623047e-01
1.333265012635548752e+00,6.065000295639038086e-01
1.333404862890190890e+00,6.014999747276306152e-01
1.333544577709733892e+00,6.014999747276306152e-01
1.333684157356242572e+00,6.019999980926513672e-01
1.333823602091021465e+00,6.004999876022338867e-01
1.333962912174619264e+00,6.054999828338623047e-01
1.334102087866829267e+00,6.044999957084655762e-01
1.334241129426694705e+00,6.065000295639038086e-01
1.334380037112510298e+00,6.039999723434448242e-01
1.334518811181824915e+00,6.094999909400939941e-01
1.334657451891445579e+00,6.039999723434448242e-01
1.334795959497439455e+00,6.039999723434448242e-01
1.334934334255136301e+00,6.065000295639038086e-01
1.335072576419132684e+00,6.069999933242797852e-01
1.335210686243293754e+00,6.060000061988830566e-01
1.335348663980756356e+00,6.039999723434448242e-01
1.335486509883931028e+00,6.100000143051147461e-01
1.335624224204506660e+00,6.044999957084655762e-01
1.335761807193451167e+00,6.054999828338623047e-01
1.335899259101015701e+00,6.039999723434448242e-01
1.336036580176735988e+00,6.085000038146972656e-01
1.336173770669437211e+00,6.065000295639038086e-01
1.336310830827234231e+00,6.090000271797180176e-01
1.336447760897535586e+00,6.065000295639038086e-01
1.336584561127046600e+00,6.079999804496765137e-01
1.336721231761770934e+00,6.050000190734863281e-01
1.336857773047014142e+00,6.019999980926513672e-01
1.336994185227385445e+00,6.065000295639038086e-01
1.337130468546801509e+00,6.065000295639038086e-01
1.337266623248487774e+00,6.079999804496765137e-01
1.337402649574982449e+00,6.050000190734863281e-01
1.337538547768136965e+00,6.069999933242797852e-01
1.337674318069121737e+00,6.054999828338623047e-01
1.337809960718425950e+00,6.054999828338623047e-01
1.337945475955860442e+00,6.050000190734863281e-01
1.338080864020562810e+00,6.069999933242797852e-01
1.338216125150995861e+00,6.075000166893005371e-01
1.338351259584953823e+00,6.060000061988830566e-01
1.338486267559563014e+00,6.119999885559082031e-01
1.338621149311284508e+00,6.025000214576721191e-01
1.338755905075916131e+00,6.090000271797180176e-01
1.338890535088596900e+00,6.050000190734863281e-01
1.339025039583807475e+00,6.069999933242797852e-01
1.339159418795373035e+00,6.100000143051147461e-01
1.339293672956465953e+00,6.094999909400939941e-01
1.339427802299609338e+00,6.035000085830688477e-01
1.339561807056677045e+00,6.054999828338623047e-01
1.339695687458897888e+00,6.050000190734863281e-01
1.339829443736858083e+00,6.044999957084655762e-01
1.339963076120501917e+00,6.054999828338623047e-01
1.340096584839136407e+00,6.075000166893005371e-01
1.340229970121432190e+00,6.079999804496765137e-01
1.340363232195425969e+00,6.094999909400939941e-01
1.340496371288523392e+00,6.065000295639038086e-01
1.340629387627500835e+00,6.075000166893005371e-01
1.340762281438508285e+00,6.110000014305114746e-01
1.340895052947071342e+00,6.079999804496765137e-01
1.341027702378093434e+00,6.044999957084655762e-01
1.341160229955858041e+00,6.060000061988830566e-01
1.341292635904031139e+00,6.104999780654907227e-01
1.341424920445664082e+00,6.029999852180480957e-01
1.341557083803193828e+00,6.090000271797180176e-01
1.341689126198448490e+00,6.060000061988830566e-01
1.341821047852645776e+00,6.050000190734863281e-01
1.341952848986398550e+00,6.075000166893005371e-01
1.342084529819714600e+00,6.050000190734863281e-01
1.342216090572000198e+00,6.054999828338623047e-01
1.342347531462062316e+00,6.085000038146972656e-01
1.342478852708109516e+00,6.085000038146972656e-01
1.342610054527756169e+00,6.094999909400939941e-01
1.342741137138022456e+00,6.060000061988830566e-01
1.342872100755337916e+00,6.079999804496765137e-01
1.343002945595543451e+00,6.090000271797180176e-01
1.343133671873893098e+00,6.060000061988830566e-01
1.343264279805055805e+00,6.094999909400939941e-01
1.343394769603118988e+00,6.069999933242797852e-01
1.343525141481588747e+00,6.085000038146972656e-01
1.343655395653393203e+00,6.065000295639038086e-01
1.343785532330884491e+00,6.090000271797180176e-01
1.343915551725840540e+00,6.090000271797180176e-01
1.344045454049466848e+00,6.065000295639038086e-01
1.344175239512399589e+00,6.079999804496765137e-01
1.344304908324706060e+00,6.085000038146972656e-01
1.344434460695888456e+00,6.100000143051147461e-01
1.344563896834884753e+00,6.075000166893005371e-01
1.344693216950071157e+00,6.100000143051147461e-01
1.344822421249263655e+00,6.065000295639038086e-01
1.344951509939721124e+00,6.129999756813049316e-01
1.345080483228146218e+00,6.110000014305114746e-01
1.345209341320687146e+00,6.039999723434448242e-01
1.345338084422940783e+00,6.090000271797180176e-01
1.345466712739954884e+00,6.134999990463256836e-01
1.345595226476227424e+00,6.065000295639038086e-01
1.345723625835711923e+00,6.085000038146972656e-01
1.345851911021817005e+00,6.035000085830688477e-01
1.345980082237409725e+00,6.104999780654907227e-01
1.346108139684816241e+00,5.989999771118164062e-01
1.346236083565824915e+00,6.044999957084655762e-01
1.346363914081687874e+00,6.115000247955322266e-01
1.346491631433122338e+00,6.069999933242797852e-01
1.346619235820312621e+00,6.115000247955322266e-01
1.346746727442913683e+00,6.069999933242797852e-01
1.346874106500050239e+00,6.115000247955322266e-01
1.347001373190320317e+00,6.085000038146972656e-01
1.347128527711797474e+00,6.090000271797180176e-01
1.347255570262031465e+00,6.104999780654907227e-01
1.347382501038050906e+00,6.094999909400939941e-01
1.347509320236364161e+00,6.085000038146972656e-01
1.347636028052962676e+00,6.094999909400939941e-01
1.347762624683321642e+00,6.079999804496765137e-01
1.347889110322401995e+00,6.094999909400939941e-01
1.348015485164652416e+00,6.065000295639038086e-01
1.348141749404010881e+00,6.079999804496765137e-01
1.348267903233907328e+00,6.119999885559082031e-01
1.348393946847263436e+00,6.090000271797180176e-01
1.348519880436496843e+00,5.989999771118164062e-01
1.348645704193521144e+00,6.029999852180480957e-01
1.348771418309748338e+00,6.075000166893005371e-01
1.348897022976090598e+00,6.060000061988830566e-01
1.349022518382962055e+00,6.090000271797180176e-01
1.349147904720279456e+00,6.050000190734863281e-01
1.349273182177466390e+00,6.029999852180480957e-01
1.349398350943451952e+00,6.134999990463256836e-01
1.349523411206674517e+00,6.025000214576721191e-01
1.349648363155082631e+00,6.125000119209289551e-01
1.349773206976137452e+00,6.094999909400939941e-01
1.349897942856813415e+00,6.110000014305114746e-01
1.350022570983600234e+00,6.125000119209289551e-01
1.350147091542505562e+00,6.125000119209289551e-01
1.350271504719054771e+00,6.079999804496765137e-01
1.350395810698294508e+00,6.119999885559082031e-01
1.350520009664792687e+00,6.094999909400939941e-01
1.350644101802642050e+00,6.090000271797180176e-01
