# kappa, validation_loss
1.024266081357670943e+00,3.628703057765960693e-01
1.025452515345554483e+00,3.620997667312622070e-01
1.026629271946385424e+00,3.613888621330261230e-01
1.027796507754830335e+00,3.613163232803344727e-01
1.028954375595135806e+00,3.615768551826477051e-01
1.030103024641207732e+00,3.617028892040252686e-01
1.031242600531949938e+00,3.611422777175903320e-01
1.032373245482081758e+00,3.618106245994567871e-01
1.033495098388647504e+00,3.606305718421936035e-01
1.034608294933416106e+00,3.604026138782501221e-01
1.035712967681361452e+00,3.607671558856964111e-01
1.036809246175399268e+00,3.604558110237121582e-01
1.037897257027552866e+00,3.613718748092651367e-01
1.038977124006706720e+00,3.594594001770019531e-01
1.040048968123099327e+00,3.589757978916168213e-01
1.041112907709702107e+00,3.592907190322875977e-01
1.042169058500617584e+00,3.590680658817291260e-01
1.043217533706629396e+00,3.588150739669799805e-01
1.044258444088028259e+00,3.575278520584106445e-01
1.045291898024827359e+00,3.574016690254211426e-01
1.046318001584481294e+00,3.572858870029449463e-01
1.047336858587214481e+00,3.582774102687835693e-01
1.048348570669058510e+00,3.568955659866333008e-01
1.049353237342693479e+00,3.576580286026000977e-01
1.050350956056187668e+00,3.575074374675750732e-01
1.051341822249718394e+00,3.565370738506317139e-01
1.052325929410357963e+00,3.565797805786132812e-01
1.053303369125005329e+00,3.568018078804016113e-01
1.054274231131535622e+00,3.559458255767822266e-01
1.055238603368239270e+00,3.563230037689208984e-01
1.056196572021622204e+00,3.558640480041503906e-01
1.057148221572626667e+00,3.563280105590820312e-01
1.058093634841339226e+00,3.557678461074829102e-01
1.059032893030243283e+00,3.550868928432464600e-01
1.059966075766072047e+00,3.553761839866638184e-01
1.060893261140317234e+00,3.557755351066589355e-01
1.061814525748443927e+00,3.585102260112762451e-01
1.062729944727861531e+00,3.548872172832489014e-01
1.063639591794697914e+00,3.556849658489227295e-01
1.064543539279419582e+00,3.540048897266387939e-01
1.065441858161346955e+00,3.542502522468566895e-01
1.066334618102096732e+00,3.574905097484588623e-01
1.067221887477999509e+00,3.545495867729187012e-01
1.068103733411525313e+00,3.544397652149200439e-01
1.068980221801753450e+00,3.539884388446807861e-01
1.069851417353925527e+00,3.527772128582000732e-01
1.070717383608107642e+00,3.527694642543792725e-01
1.071578182966999693e+00,3.528217077255249023e-01
1.072433876722920676e+00,3.525277674198150635e-01
1.073284525083995300e+00,3.526251316070556641e-01
1.074130187199577202e+00,3.524646461009979248e-01
1.074970921184927652e+00,3.530910313129425049e-01
1.075806784145182160e+00,3.525059521198272705e-01
1.076637832198624523e+00,3.513737618923187256e-01
1.077464120499296518e+00,3.527305722236633301e-01
1.078285703258961892e+00,3.510902225971221924e-01
1.079102633768449060e+00,3.549910783767700195e-01
1.079914964418394963e+00,3.508947193622589111e-01
1.080722746719403826e+00,3.535490334033966064e-01
1.081526031321649484e+00,3.504250049591064453e-01
1.082324868033931020e+00,3.519325852394104004e-01
1.083119305842207281e+00,3.496074378490447998e-01
1.083909392927620674e+00,3.499102294445037842e-01
1.084695176684031814e+00,3.520028591156005859e-01
1.085476703735079207e+00,3.494001626968383789e-01
1.086254019950779082e+00,3.520609140396118164e-01
1.087027170463680470e+00,3.489850461483001709e-01
1.087796199684589071e+00,3.493461310863494873e-01
1.088561151317875453e+00,3.489744961261749268e-01
1.089322068376378683e+00,3.493848145008087158e-01
1.090078993195919166e+00,3.483628034591674805e-01
1.090831967449433115e+00,3.493365645408630371e-01
1.091581032160739317e+00,3.483983874320983887e-01
1.092326227717950848e+00,3.490878939628601074e-01
1.093067593886542843e+00,3.518919944763183594e-01
1.093805169822084755e+00,3.480681180953979492e-01
1.094538994082649541e+00,3.477861881256103516e-01
1.095269104640909763e+00,3.477436304092407227e-01
1.095995538895927046e+00,3.481463491916656494e-01
1.096718333684648217e+00,3.467197120189666748e-01
1.097437525293113891e+00,3.502843976020812988e-01
1.098153149467389289e+00,3.481183350086212158e-01
1.098865241424225481e+00,3.471223413944244385e-01
1.099573835861457294e+00,3.501919507980346680e-01
1.100278966968151195e+00,3.460052013397216797e-01
1.100980668434500043e+00,3.456302583217620850e-01
1.101678973461484912e+00,3.478866517543792725e-01
1.102373914770300001e+00,3.474390208721160889e-01
1.103065524611552162e+00,3.465877473354339600e-01
1.103753834774243270e+00,3.468689322471618652e-01
1.104438876594536545e+00,3.463599383831024170e-01
1.105120680964316815e+00,3.445948660373687744e-01
1.105799278339550940e+00,3.484265208244323730e-01
1.106474698748449281e+00,3.486576676368713379e-01
1.107146971799440438e+00,3.462004661560058594e-01
1.107816126688958347e+00,3.452064096927642822e-01
1.108482192209051531e+00,3.446575701236724854e-01
1.109145196754816487e+00,3.445650637149810791e-01
1.109805168331660541e+00,3.455577790737152100e-01
1.110462134562401504e+00,3.448396623134613037e-01
1.111116122694204122e+00,3.437217175960540771e-01
1.111767159605360433e+00,3.469276130199432373e-01
1.112415271811919570e+00,3.434443771839141846e-01
1.113060485474166583e+00,3.458842337131500244e-01
1.113702826402959811e+00,3.434108495712280273e-01
1.114342320065924818e+00,3.451115787029266357e-01
1.114978991593515323e+00,3.435502052307128906e-01
1.115612865784936902e+00,3.434399962425231934e-01
1.116243967113944580e+00,3.442062139511108398e-01
1.116872319734512287e+00,3.448459506034851074e-01
1.117497947486379539e+00,3.436957299709320068e-01
1.118120873900478873e+00,3.442268073558807373e-01
1.118741122204246707e+00,3.433393239974975586e-01
1.119358715326820297e+00,3.417937755584716797e-01
1.119973675904123001e+00,3.451356589794158936e-01
1.120586026283843184e+00,3.434040844440460205e-01
1.121195788530307436e+00,3.427900671958923340e-01
1.121802984429250305e+00,3.446604609489440918e-01
1.122407635492485234e+00,3.414201438426971436e-01
1.123009762962477565e+00,3.439918160438537598e-01
1.123609387816822291e+00,3.406217098236083984e-01
1.124206530772629220e+00,3.414832353591918945e-01
1.124801212290818642e+00,3.411193788051605225e-01
1.125393452580327525e+00,3.421223163604736328e-01
1.125983271602229996e+00,3.406568467617034912e-01
1.126570689073775000e+00,3.398969173431396484e-01
1.127155724472340470e+00,3.439670205116271973e-01
1.127738397039309337e+00,3.415901362895965576e-01
1.128318725783866050e+00,3.398887515068054199e-01
1.128896729486718042e+00,3.419518470764160156e-01
1.129472426703743038e+00,3.401341438293457031e-01
1.130045835769562190e+00,3.402267992496490479e-01
1.130616974801045505e+00,3.398586511611938477e-01
1.131185861700745088e+00,3.405889570713043213e-01
1.131752514160262679e+00,3.413728773593902588e-01
1.132316949663551231e+00,3.405127227306365967e-01
1.132879185490151430e+00,3.405821919441223145e-01
1.133439238718366493e+00,3.416322469711303711e-01
1.133997126228373675e+00,3.396137058734893799e-01
1.134552864705278497e+00,3.443506658077239990e-01
1.135106470642107901e+00,3.396704792976379395e-01
1.135657960342748130e+00,3.408736586570739746e-01
1.136207349924824639e+00,3.402716517448425293e-01
1.136754655322529617e+00,3.388084173202514648e-01
1.137299892289394654e+00,3.408637642860412598e-01
1.137843076401011455e+00,3.387112617492675781e-01
1.138384223057701261e+00,3.413656055927276611e-01
1.138923347487135640e+00,3.385788202285766602e-01
1.139460464746906654e+00,3.393093347549438477e-01
1.139995589727051062e+00,3.397077023983001709e-01
1.140528737152527006e+00,3.380393385887145996e-01
1.141059921585644288e+00,3.400060236454010010e-01
1.141589157428452239e+00,3.397870361804962158e-01
1.142116458925082956e+00,3.387134969234466553e-01
1.142641840164049682e+00,3.409913182258605957e-01
1.143165315080507227e+00,3.384523093700408936e-01
1.143686897458469520e+00,3.398765623569488525e-01
1.144206600932986317e+00,3.379817008972167969e-01
1.144724438992283932e+00,3.378488123416900635e-01
1.145240424979863558e+00,3.378472626209259033e-01
1.145754572096566060e+00,3.381506204605102539e-01
1.146266893402596798e+00,3.398176133632659912e-01
1.146777401819518261e+00,3.375082910060882568e-01
1.147286110132204051e+00,3.404307067394256592e-01
1.147793030990760021e+00,3.386087119579315186e-01
1.148298176912412760e+00,3.369078338146209717e-01
1.148801560283363221e+00,3.384154736995697021e-01
1.149303193360609487e+00,3.373868465423583984e-01
1.149803088273737783e+00,3.373457193374633789e-01
1.150301257026681734e+00,3.398426771163940430e-01
1.150797711499452092e+00,3.371483981609344482e-01
1.151292463449837378e+00,3.391612470149993896e-01
1.151785524515073211e+00,3.369989693164825439e-01
1.152276906213486773e+00,3.361587524414062500e-01
1.152766619946109072e+00,3.360638916492462158e-01
1.153254676998263895e+00,3.372532427310943604e-01
1.153741088541127890e+00,3.367650806903839111e-01
1.154225865633264014e+00,3.356894552707672119e-01
1.154709019222131428e+00,3.368483185768127441e-01
1.155190560145566980e+00,3.372190892696380615e-01
1.155670499133246043e+00,3.349415957927703857e-01
1.156148846808115804e+00,3.356828689575195312e-01
1.156625613687806364e+00,3.366577625274658203e-01
1.157100810186017847e+00,3.361604511737823486e-01
1.157574446613885755e+00,3.356340229511260986e-01
1.158046533181324333e+00,3.359767496585845947e-01
1.158517079998344634e+00,3.351619839668273926e-01
1.158986097076355914e+00,3.370995819568634033e-01
1.159453594329443282e+00,3.348622620105743408e-01
1.159919581575624248e+00,3.351656496524810791e-01
1.160384068538085955e+00,3.348447978496551514e-01
1.160847064846404653e+00,3.367867171764373779e-01
1.161308580037740290e+00,3.344599902629852295e-01
1.161768623558017355e+00,3.347571194171905518e-01
1.162227204763085053e+00,3.346053361892700195e-01
1.162684332919857511e+00,3.336564898490905762e-01
1.163140017207438648e+00,3.344011008739471436e-01
1.163594266718228187e+00,3.332163393497467041e-01
1.164047090459008560e+00,3.363668024539947510e-01
1.164498497352018935e+00,3.338255882263183594e-01
1.164948496236007491e+00,3.339295089244842529e-01
1.165397095867271915e+00,3.333064019680023193e-01
1.165844304920681251e+00,3.375856280326843262e-01
1.166290131990681322e+00,3.334186375141143799e-01
1.166734585592286821e+00,3.343834578990936279e-01
1.167177674162056977e+00,3.352675437927246094e-01
1.167619406059056342e+00,3.331364989280700684e-01
1.168059789565801143e+00,3.340608477592468262e-01
1.168498832889190986e+00,3.338616192340850830e-01
1.168936544161425672e+00,3.329836428165435791e-01
1.169372931440911145e+00,3.333985209465026855e-01
1.169808002713147665e+00,3.332451581954956055e-01
1.170241765891607555e+00,3.337497115135192871e-01
1.170674228818597618e+00,3.341764807701110840e-01
1.171105399266112679e+00,3.331401050090789795e-01
1.171535284936670251e+00,3.326451480388641357e-01
1.171963893464138096e+00,3.316621184349060059e-01
1.172391232414547790e+00,3.325307071208953857e-01
1.172817309286895648e+00,3.323407769203186035e-01
1.173242131513931197e+00,3.323833644390106201e-01
1.173665706462937219e+00,3.328170180320739746e-01
1.174088041436494700e+00,3.323071300983428955e-01
1.174509143673239553e+00,3.321055173873901367e-01
1.174929020348605802e+00,3.316479325294494629e-01
1.175347678575560106e+00,3.331718742847442627e-01
1.175765125405323852e+00,3.312048316001892090e-01
1.176181367828087465e+00,3.330642879009246826e-01
1.176596412773710076e+00,3.318400382995605469e-01
1.177010267112414965e+00,3.340165913105010986e-01
1.177422937655469237e+00,3.313951492309570312e-01
1.177834431155857509e+00,3.310237228870391846e-01
1.178244754308944708e+00,3.310218751430511475e-01
1.178653913753130666e+00,3.307258784770965576e-01
1.179061916070493377e+00,3.304513692855834961e-01
1.179468767787424266e+00,3.308641016483306885e-01
1.179874475375255916e+00,3.307457864284515381e-01
1.180279045250878678e+00,3.309250473976135254e-01
1.180682483777349079e+00,3.303433358669281006e-01
1.181084797264491781e+00,3.311305344104766846e-01
1.181485991969490223e+00,3.314684331417083740e-01
1.181886074097472150e+00,3.307296931743621826e-01
1.182285049802083821e+00,3.319937586784362793e-01
1.182682925186059109e+00,3.308699429035186768e-01
1.183079706301778611e+00,3.314023017883300781e-01
1.183475399151823648e+00,3.312471210956573486e-01
1.183870009689519165e+00,3.325973451137542725e-01
1.184263543819472186e+00,3.309108018875122070e-01
1.184656007398102728e+00,3.306436240673065186e-01
1.185047406234164269e+00,3.314954340457916260e-01
1.185437746089262889e+00,3.299244344234466553e-01
1.185827032678363091e+00,3.313573896884918213e-01
1.186215271670292282e+00,3.304055929183959961e-01
1.186602468688233936e+00,3.302188515663146973e-01
1.186988629310218757e+00,3.298057317733764648e-01
1.187373759069604073e+00,3.340217769145965576e-01
1.187757863455551899e+00,3.306982815265655518e-01
1.188140947913496781e+00,3.298752307891845703e-01
1.188523017845610097e+00,3.303627371788024902e-01
1.188904078611256354e+00,3.296695053577423096e-01
1.189284135527445052e+00,3.306312859058380127e-01
1.189663193869274993e+00,3.305639028549194336e-01
1.190041258870373708e+00,3.297775685787200928e-01
1.190418335723332000e+00,3.304700851440429688e-01
1.190794429580130709e+00,3.293690979480743408e-01
1.191169545552563713e+00,3.300908803939819336e-01
1.191543688712654259e+00,3.318406343460083008e-01
1.191916864093067518e+00,3.294011056423187256e-01
1.192289076687515381e+00,3.294543921947479248e-01
1.192660331451157907e+00,3.304951190948486328e-01
1.193030633301000565e+00,3.293205201625823975e-01
1.193399987116282146e+00,3.296739459037780762e-01
1.193768397738863341e+00,3.295096457004547119e-01
1.194135869973605546e+00,3.323566913604736328e-01
1.194502408588747899e+00,3.290601074695587158e-01
1.194868018316278535e+00,3.289620876312255859e-01
1.195232703852300515e+00,3.289582431316375732e-01
1.195596469857394428e+00,3.288748860359191895e-01
1.195959320956974548e+00,3.289847373962402344e-01
1.196321261741644104e+00,3.288330435752868652e-01
1.196682296767541009e+00,3.296204209327697754e-01
1.197042430556684023e+00,3.290079236030578613e-01
1.197401667597311370e+00,3.288244903087615967e-01
1.197760012344216696e+00,3.292197287082672119e-01
1.198117469219081244e+00,3.293679058551788330e-01
1.198474042610799817e+00,3.287265300750732422e-01
1.198829736875805629e+00,3.284215927124023438e-01
1.199184556338388719e+00,3.286509513854980469e-01
1.199538505291011026e+00,3.293329477310180664e-01
1.199891587994619702e+00,3.281454443931579590e-01
1.200243808678952195e+00,3.291457295417785645e-01
1.200595171542843786e+00,3.283997476100921631e-01
1.200945680754524014e+00,3.283461630344390869e-01
1.201295340451916438e+00,3.283168673515319824e-01
1.201644154742929960e+00,3.281967937946319580e-01
1.201992127705749924e+00,3.300637900829315186e-01
1.202339263389122337e+00,3.275463879108428955e-01
1.202685565812638302e+00,3.296334147453308105e-01
1.203031038967011357e+00,3.290700316429138184e-01
1.203375686814356360e+00,3.301019966602325439e-01
1.203719513288458387e+00,3.282176554203033447e-01
1.204062522295045845e+00,3.280714750289916992e-01
1.204404717712052930e+00,3.280007243156433105e-01
1.204746103389886747e+00,3.279527425765991211e-01
1.205086683151683546e+00,3.284056484699249268e-01
1.205426460793568522e+00,3.281914293766021729e-01
1.205765440084907159e+00,3.281433284282684326e-01
1.206103624768558147e+00,3.270291686058044434e-01
1.206441018561120737e+00,3.287377953529357910e-01
1.206777625153179434e+00,3.275919258594512939e-01
1.207113448209546025e+00,3.271119296550750732e-01
1.207448491369500276e+00,3.274751007556915283e-01
1.207782758247024857e+00,3.287953138351440430e-01
1.208116252431040927e+00,3.274540007114410400e-01
1.208448977485637732e+00,3.268800973892211914e-01
1.208780936950302642e+00,3.270217478275299072e-01
1.209112134340145195e+00,3.271258473396301270e-01
1.209442573146123356e+00,3.283204436302185059e-01
1.209772256835260684e+00,3.269261717796325684e-01
1.210101188850867926e+00,3.277635276317596436e-01
1.210429372612756183e+00,3.267833888530731201e-01
1.210756811517451847e+00,3.272135555744171143e-01
1.211083508938407549e+00,3.268458247184753418e-01
1.211409468226209096e+00,3.266297578811645508e-01
1.211734692708783756e+00,3.271816968917846680e-01
1.212059185691602314e+00,3.268670439720153809e-01
1.212382950457882247e+00,3.277829587459564209e-01
1.212705990268785339e+00,3.269886076450347900e-01
1.213028308363616414e+00,3.269765377044677734e-01
1.213349907960017404e+00,3.272496461868286133e-01
1.213670792254159414e+00,3.266130983829498291e-01
1.213990964420935237e+00,3.270278573036193848e-01
1.214310427614145871e+00,3.259973824024200439e-01
1.214629184966687925e+00,3.259407281875610352e-01
1.214947239590737471e+00,3.294667303562164307e-01
1.215264594577933677e+00,3.252655267715454102e-01
1.215581252999556883e+00,3.261748552322387695e-01
1.215897217906708461e+00,3.253846466541290283e-01
1.216212492330487560e+00,3.284681737422943115e-01
1.216527079282163859e+00,3.269176185131072998e-01
1.216840981753352313e+00,3.249667286872863770e-01
1.217154202716181688e+00,3.270954787731170654e-01
1.217466745123465310e+00,3.255017995834350586e-01
1.217778611908866715e+00,3.258574306964874268e-01
1.218089805987065510e+00,3.259685635566711426e-01
1.218400330253920805e+00,3.276174962520599365e-01
1.218710187586632632e+00,3.252857327461242676e-01
1.219019380843901823e+00,3.270160257816314697e-01
1.219327912866089436e+00,3.252283930778503418e-01
1.219635786475371519e+00,3.253842890262603760e-01
1.219943004475894766e+00,3.250668942928314209e-01
1.220249569653930610e+00,3.258814811706542969e-01
1.220555484778025557e+00,3.260369002819061279e-01
1.220860752599151722e+00,3.247631788253784180e-01
1.221165375850855384e+00,3.254797458648681641e-01
1.221469357249403531e+00,3.263142108917236328e-01
1.221772699493929970e+00,3.251470923423767090e-01
1.222075405266578096e+00,3.250668346881866455e-01
1.222377477232643228e+00,3.255985081195831299e-01
1.222678918040714935e+00,3.244771063327789307e-01
1.222979730322814707e+00,3.245492577552795410e-01
1.223279916694533842e+00,3.261184990406036377e-01
1.223579479755171340e+00,3.249005377292633057e-01
1.223878422087867568e+00,3.253682255744934082e-01
1.224176746259739046e+00,3.254006505012512207e-01
1.224474454822009006e+00,3.244559764862060547e-01
1.224771550310140400e+00,3.244666457176208496e-01
1.225068035243964015e+00,3.245918750762939453e-01
1.225363912127807264e+00,3.243393003940582275e-01
1.225659183450620970e+00,3.242550790309906006e-01
1.225953851686104823e+00,3.242238759994506836e-01
1.226247919292831945e+00,3.246645629405975342e-01
1.226541388714372349e+00,3.245011866092681885e-01
1.226834262379413953e+00,3.237813711166381836e-01
1.227126542701883594e+00,3.241462409496307373e-01
1.227418232081066485e+00,3.242248892784118652e-01
1.227709332901724792e+00,3.240864574909210205e-01
1.227999847534213096e+00,3.242057561874389648e-01
1.228289778334595850e+00,3.250580430030822754e-01
1.228579127644761515e+00,3.234428763389587402e-01
1.228867897792535580e+00,3.237468898296356201e-01
1.229156091091793579e+00,3.239824771881103516e-01
1.229443709842572119e+00,3.237712979316711426e-01
1.229730756331178787e+00,3.234374523162841797e-01
1.230017232830300955e+00,3.247610330581665039e-01
1.230303141599115246e+00,3.272733688354492188e-01
1.230588484883392342e+00,3.236230909824371338e-01
1.230873264915604226e+00,3.244716823101043701e-01
1.231157483915028550e+00,3.234656453132629395e-01
1.231441144087852324e+00,3.236590623855590820e-01
1.231724247627274949e+00,3.239946663379669189e-01
1.232006796713609909e+00,3.242037296295166016e-01
1.232288793514384917e+00,3.240068554878234863e-01
1.232570240184442500e+00,3.239110708236694336e-01
1.232851138866038809e+00,3.240512013435363770e-01
1.233131491688940651e+00,3.234350085258483887e-01
1.233411300770522967e+00,3.235450685024261475e-01
1.233690568215864314e+00,3.236686289310455322e-01
1.233969296117842784e+00,3.226420283317565918e-01
1.234247486557229712e+00,3.240316808223724365e-01
1.234525141602781817e+00,3.231907486915588379e-01
1.234802263311335357e+00,3.230559229850769043e-01
1.235078853727896053e+00,3.235707283020019531e-01
1.235354914885730127e+00,3.233858942985534668e-01
1.235630448806454895e+00,3.239609301090240479e-01
1.235905457500125593e+00,3.230001330375671387e-01
1.236179942965325518e+00,3.226587176322937012e-01
1.236453907189251744e+00,3.236396312713623047e-01
1.236727352147801495e+00,3.227546215057373047e-01
1.237000279805658742e+00,3.233141005039215088e-01
1.237272692116377470e+00,3.251555860042572021e-01
1.237544591022466944e+00,3.241915106773376465e-01
1.237815978455474308e+00,3.238623142242431641e-01
1.238086856336065855e+00,3.237172067165374756e-01
1.238357226574110292e+00,3.237034380435943604e-01
1.238627091068758679e+00,3.233586549758911133e-01
1.238896451708523694e+00,3.227753937244415283e-01
1.239165310371361350e+00,3.236707150936126709e-01
1.239433668924746934e+00,3.232662379741668701e-01
1.239701529225753385e+00,3.225177824497222900e-01
1.239968893121130566e+00,3.238434195518493652e-01
1.240235762447378320e+00,3.238983154296875000e-01
1.240502139030824624e+00,3.240331113338470459e-01
1.240768024687700199e+00,3.239600658416748047e-01
1.241033421224211564e+00,3.243386149406433105e-01
1.241298330436615638e+00,3.228089213371276855e-01
1.241562754111293021e+00,3.230426609516143799e-01
1.241826694024819933e+00,3.240880966186523438e-01
1.242090151944038601e+00,3.241315782070159912e-01
1.242353129626130537e+00,3.226003348827362061e-01
1.242615628818685147e+00,3.221479356288909912e-01
1.242877651259769234e+00,3.232218921184539795e-01
1.243139198677998269e+00,3.240534067153930664e-01
1.243400272792601680e+00,3.239699006080627441e-01
1.243660875313493452e+00,3.224145472049713135e-01
1.243921007941337198e+00,3.233353793621063232e-01
1.244180672367614537e+00,3.224156498908996582e-01
1.244439870274689275e+00,3.225606381893157959e-01
1.244698603335874898e+00,3.229507803916931152e-01
1.244956873215496751e+00,3.247898221015930176e-01
1.245214681568959536e+00,3.217390477657318115e-01
1.245472030042807265e+00,3.226737380027770996e-01
1.245728920274790097e+00,3.242878317832946777e-01
1.245985353893923842e+00,3.227259218692779541e-01
1.246241332520553691e+00,3.228025734424591064e-01
1.246496857766415278e+00,3.218550682067871094e-01
1.246751931234694633e+00,3.235313892364501953e-01
1.247006554520090349e+00,3.227330446243286133e-01
1.247260729208871544e+00,3.222530186176300049e-01
1.247514456878938471e+00,3.230371475219726562e-01
1.247767739099880924e+00,3.247123658657073975e-01
1.248020577433035516e+00,3.232337534427642822e-01
1.248272973431545196e+00,3.228061795234680176e-01
1.248524928640415421e+00,3.244954347610473633e-01
1.248776444596570556e+00,3.216150999069213867e-01
1.249027522828911607e+00,3.229482471942901611e-01
1.249278164858369733e+00,3.249399960041046143e-01
1.249528372197963533e+00,3.218455314636230469e-01
1.249778146352853669e+00,3.214066326618194580e-01
1.250027488820395494e+00,3.239369392395019531e-01
1.250276401090194778e+00,3.206790089607238770e-01
1.250524884644160339e+00,3.216498792171478271e-01
