# kappa, validation_loss
2.025774263952288212e+00,2.432012408971786499e-01
2.026552306695984296e+00,2.432152330875396729e-01
2.027327328024185693e+00,2.432191371917724609e-01
2.028099351312598664e+00,2.432161271572113037e-01
2.028868399666698519e+00,2.432227730751037598e-01
2.029634495925879634e+00,2.432159632444381714e-01
2.030397662667525971e+00,2.431961297988891602e-01
2.031157922211000777e+00,2.432081401348114014e-01
2.031915296621567890e+00,2.431985437870025635e-01
2.032669807714230004e+00,2.431793659925460815e-01
2.033421477057501647e+00,2.432064712047576904e-01
2.034170325977107119e+00,2.431897222995758057e-01
2.034916375559612245e+00,2.432108670473098755e-01
2.035659646655985533e+00,2.432077527046203613e-01
2.036400159885097150e+00,2.431940585374832153e-01
2.037137935637147734e+00,2.431826144456863403e-01
2.037872994077040811e+00,2.431728392839431763e-01
2.038605355147686815e+00,2.431757897138595581e-01
2.039335038573252490e+00,2.431734651327133179e-01
2.040062063862344566e+00,2.431513667106628418e-01
2.040786450311144140e+00,2.431353777647018433e-01
2.041508217006475334e+00,2.431405782699584961e-01
2.042227382828825544e+00,2.431070655584335327e-01
2.042943966455307958e+00,2.430947273969650269e-01
2.043657986362572121e+00,2.430870682001113892e-01
2.044369460829662977e+00,2.430775165557861328e-01
2.045078407940827514e+00,2.430896013975143433e-01
2.045784845588273893e+00,2.430889755487442017e-01
2.046488791474880387e+00,2.430911064147949219e-01
2.047190263116859033e+00,2.430776059627532959e-01
2.047889277846366429e+00,2.430715560913085938e-01
2.048585852814079011e+00,2.430537492036819458e-01
2.049280004991713255e+00,2.430667132139205933e-01
2.049971751174509915e+00,2.430727332830429077e-01
2.050661107983670295e+00,2.430734485387802124e-01
2.051348091868753887e+00,2.430775910615921021e-01
2.052032719110032932e+00,2.430658340454101562e-01
2.052715005820807459e+00,2.430804222822189331e-01
2.053394967949681238e+00,2.430912405252456665e-01
2.054072621282798217e+00,2.430789768695831299e-01
2.054747981446041649e+00,2.430787086486816406e-01
2.055421063907196366e+00,2.430957555770874023e-01
2.056091883978073742e+00,2.430776953697204590e-01
2.056760456816602467e+00,2.430749982595443726e-01
2.057426797428883791e+00,2.430393546819686890e-01
2.058090920671211688e+00,2.430307418107986450e-01
2.058752841252060151e+00,2.430239021778106689e-01
2.059412573734039409e+00,2.430370002985000610e-01
2.060070132535815723e+00,2.430447190999984741e-01
2.060725531934005872e+00,2.430278509855270386e-01
2.061378786065032109e+00,2.430122792720794678e-01
2.062029908926956256e+00,2.429869621992111206e-01
2.062678914381277817e+00,2.429646849632263184e-01
2.063325816154703229e+00,2.429728806018829346e-01
2.063970627840889360e+00,2.429550290107727051e-01
2.064613362902158133e+00,2.429319024085998535e-01
2.065254034671180516e+00,2.429510354995727539e-01
2.065892656352638745e+00,2.429285943508148193e-01
2.066529241024857022e+00,2.429195195436477661e-01
2.067163801641410892e+00,2.429340630769729614e-01
2.067796351032706426e+00,2.428787499666213989e-01
2.068426901907538085e+00,2.428803294897079468e-01
2.069055466854620828e+00,2.428678125143051147e-01
2.069682058344098241e+00,2.428523004055023193e-01
2.070306688729026678e+00,2.428546845912933350e-01
2.070929370246834544e+00,2.428535521030426025e-01
2.071550115020766025e+00,2.428517937660217285e-01
2.072168935061291073e+00,2.428693175315856934e-01
2.072785842267505174e+00,2.428756952285766602e-01
2.073400848428498033e+00,2.428602278232574463e-01
2.074013965224708933e+00,2.428566962480545044e-01
2.074625204229253228e+00,2.428764253854751587e-01
2.075234576909239070e+00,2.428322732448577881e-01
2.075842094627052603e+00,2.428189069032669067e-01
2.076447768641633829e+00,2.427926957607269287e-01
2.077051610109724056e+00,2.427999228239059448e-01
2.077653630087102687e+00,2.427824586629867554e-01
2.078253839529800473e+00,2.427436858415603638e-01
2.078852249295295440e+00,2.427183985710144043e-01
2.079448870143691508e+00,2.426901161670684814e-01
2.080043712738880224e+00,2.426825314760208130e-01
2.080636787649683850e+00,2.426465898752212524e-01
2.081228105350981128e+00,2.426512837409973145e-01
2.081817676224819724e+00,2.426671832799911499e-01
2.082405510561507800e+00,2.426881939172744751e-01
2.082991618560691371e+00,2.426653206348419189e-01
2.083576010332419681e+00,2.426547408103942871e-01
2.084158695898186586e+00,2.426470667123794556e-01
2.084739685191965730e+00,2.426409721374511719e-01
2.085318988061225731e+00,2.426289021968841553e-01
2.085896614267928939e+00,2.426181137561798096e-01
2.086472573489523530e+00,2.425975352525711060e-01
2.087046875319911621e+00,2.425885051488876343e-01
2.087619529270411167e+00,2.425634264945983887e-01
2.088190544770698764e+00,2.425658851861953735e-01
2.088759931169744011e+00,2.425538748502731323e-01
2.089327697736726108e+00,2.425329238176345825e-01
2.089893853661938472e+00,2.425286322832107544e-01
2.090458408057684458e+00,2.425156533718109131e-01
2.091021369959153997e+00,2.425315231084823608e-01
2.091582748325292673e+00,2.425480037927627563e-01
2.092142552039657932e+00,2.425325065851211548e-01
2.092700789911261072e+00,2.425194084644317627e-01
2.093257470675400800e+00,2.425048351287841797e-01
2.093812602994479910e+00,2.424834370613098145e-01
2.094366195458818858e+00,2.424666732549667358e-01
2.094918256587450678e+00,2.424477338790893555e-01
2.095468794828905690e+00,2.424297928810119629e-01
2.096017818561991763e+00,2.424125671386718750e-01
2.096565336096556376e+00,2.424279302358627319e-01
2.097111355674241562e+00,2.424149364233016968e-01
2.097655885469228654e+00,2.424109727144241333e-01
2.098198933588973691e+00,2.424222081899642944e-01
2.098740508074929956e+00,2.424079477787017822e-01
2.099280616903262953e+00,2.424049526453018188e-01
2.099819267985555626e+00,2.423924952745437622e-01
2.100356469169503359e+00,2.424154281616210938e-01
2.100892228239600534e+00,2.424106001853942871e-01
2.101426552917817325e+00,2.423886507749557495e-01
2.101959450864265389e+00,2.423796802759170532e-01
2.102490929677861331e+00,2.423694133758544922e-01
2.103020996896971528e+00,2.423810064792633057e-01
2.103549660000057386e+00,2.424082010984420776e-01
2.104076926406308168e+00,2.424097210168838501e-01
2.104602803476262718e+00,2.423829585313796997e-01
2.105127298512429856e+00,2.423461228609085083e-01
2.105650418759894116e+00,2.423160225152969360e-01
2.106172171406918370e+00,2.422988414764404297e-01
2.106692563585533140e+00,2.422950565814971924e-01
2.107211602372126347e+00,2.423094511032104492e-01
2.107729294788016183e+00,2.423047423362731934e-01
2.108245647800023548e+00,2.422995269298553467e-01
2.108760668321033815e+00,2.422921806573867798e-01
2.109274363210552394e+00,2.422830611467361450e-01
2.109786739275252732e+00,2.422561198472976685e-01
2.110297803269517658e+00,2.422451376914978027e-01
2.110807561895973627e+00,2.422120869159698486e-01
2.111316021806016519e+00,2.421972155570983887e-01
2.111823189600336104e+00,2.422139346599578857e-01
2.112329071829427196e+00,2.422092109918594360e-01
2.112833674994096800e+00,2.421872019767761230e-01
2.113337005545968150e+00,2.421751171350479126e-01
2.113839069887973654e+00,2.421840131282806396e-01
2.114339874374843831e+00,2.421563565731048584e-01
2.114839425313590482e+00,2.421564012765884399e-01
2.115337728963983199e+00,2.421392053365707397e-01
2.115834791539018322e+00,2.421262115240097046e-01
2.116330619205387453e+00,2.421139329671859741e-01
2.116825218083931759e+00,2.421193420886993408e-01
2.117318594250100272e+00,2.421410828828811646e-01
2.117810753734393980e+00,2.421241402626037598e-01
2.118301702522808583e+00,2.421237975358963013e-01
2.118791446557273250e+00,2.420925945043563843e-01
2.119279991736080948e+00,2.420991808176040649e-01
2.119767343914313873e+00,2.420845180749893188e-01
2.120253508904265782e+00,2.420844882726669312e-01
2.120738492475858106e+00,2.420826107263565063e-01
2.121222300357048507e+00,2.420703470706939697e-01
2.121704938234239890e+00,2.420479655265808105e-01
2.122186411752679636e+00,2.420069426298141479e-01
2.122666726516855285e+00,2.419723421335220337e-01
2.123145888090887556e+00,2.419548332691192627e-01
2.123623901998916708e+00,2.419333606958389282e-01
2.124100773725484004e+00,2.419213950634002686e-01
2.124576508715908751e+00,2.419083714485168457e-01
2.125051112376662665e+00,2.419051080942153931e-01
2.125524590075739351e+00,2.418964356184005737e-01
2.125996947143015348e+00,2.418854236602783203e-01
2.126468188870613396e+00,2.418616712093353271e-01
2.126938320513256375e+00,2.418480366468429565e-01
2.127407347288619466e+00,2.418188601732254028e-01
2.127875274377677428e+00,2.418106198310852051e-01
2.128342106925049215e+00,2.417759746313095093e-01
2.128807850039334149e+00,2.417603880167007446e-01
2.129272508793450314e+00,2.417562007904052734e-01
2.129736088224965851e+00,2.417573779821395874e-01
2.130198593336426249e+00,2.417441755533218384e-01
2.130660029095676311e+00,2.417329251766204834e-01
2.131120400436183893e+00,2.417277246713638306e-01
2.131579712257352544e+00,2.417114973068237305e-01
2.132037969424838586e+00,2.417021840810775757e-01
2.132495176770856204e+00,2.417084723711013794e-01
2.132951339094486087e+00,2.417048811912536621e-01
2.133406461161976075e+00,2.417149543762207031e-01
2.133860547707041366e+00,2.416806966066360474e-01
2.134313603431158946e+00,2.416484951972961426e-01
2.134765633003858909e+00,2.416308969259262085e-01
2.135216641063015341e+00,2.415972799062728882e-01
2.135666632215130534e+00,2.415822148323059082e-01
2.136115611035616091e+00,2.415751516819000244e-01
2.136563582069075817e+00,2.415605336427688599e-01
2.137010549829576611e+00,2.415452301502227783e-01
2.137456518800926020e+00,2.415500730276107788e-01
2.137901493436939582e+00,2.415464520454406738e-01
2.138345478161707724e+00,2.415127307176589966e-01
2.138788477369861774e+00,2.415068745613098145e-01
2.139230495426831524e+00,2.414757311344146729e-01
2.139671536669106811e+00,2.414501458406448364e-01
2.140111605404490636e+00,2.414204180240631104e-01
2.140550705912352747e+00,2.414095699787139893e-01
2.140988842443877438e+00,2.414166480302810669e-01
2.141426019222313126e+00,2.414081245660781860e-01
2.141862240443215271e+00,2.413929998874664307e-01
2.142297510274687955e+00,2.413805872201919556e-01
2.142731832857622809e+00,2.413715124130249023e-01
2.143165212305935263e+00,2.413562238216400146e-01
2.143597652706799028e+00,2.413331568241119385e-01
2.144029158120876133e+00,2.413545250892639160e-01
2.144459732582548295e+00,2.413426488637924194e-01
2.144889380100139853e+00,2.413464784622192383e-01
2.145318104656143365e+00,2.413644492626190186e-01
2.145745910207442098e+00,2.413477897644042969e-01
2.146172800685527182e+00,2.413209378719329834e-01
2.146598779996715667e+00,2.413103878498077393e-01
2.147023852022363677e+00,2.412701845169067383e-01
2.147448020619081355e+00,2.412222325801849365e-01
2.147871289618938917e+00,2.411904186010360718e-01
2.148293662829677597e+00,2.411918044090270996e-01
2.148715144034914815e+00,2.411700338125228882e-01
2.149135736994344903e+00,2.411567866802215576e-01
2.149555445443943391e+00,2.411246746778488159e-01
2.149974273096164623e+00,2.411229163408279419e-01
2.150392223640138933e+00,2.410955727100372314e-01
2.150809300741868046e+00,2.410765588283538818e-01
2.151225508044417811e+00,2.410565018653869629e-01
2.151640849168108272e+00,2.410385161638259888e-01
2.152055327710704180e+00,2.410358190536499023e-01
2.152468947247601072e+00,2.410242110490798950e-01
2.152881711332010006e+00,2.409925758838653564e-01
2.153293623495142306e+00,2.409893721342086792e-01
2.153704687246387639e+00,2.409821003675460815e-01
2.154114906073497426e+00,2.409472167491912842e-01
2.154524283442759813e+00,2.409485131502151489e-01
2.154932822799175973e+00,2.409555763006210327e-01
2.155340527566632414e+00,2.409575283527374268e-01
2.155747401148078612e+00,2.409298717975616455e-01
2.156153446925689554e+00,2.409133762121200562e-01
2.156558668261041589e+00,2.409155070781707764e-01
2.156963068495274971e+00,2.409273535013198853e-01
2.157366650949260389e+00,2.409187108278274536e-01
2.157769418923762839e+00,2.409009337425231934e-01
2.158171375699604155e+00,2.408688664436340332e-01
2.158572524537822446e+00,2.408542931079864502e-01
2.158972868679830182e+00,2.408325672149658203e-01
2.159372411347572740e+00,2.408292591571807861e-01
2.159771155743684723e+00,2.408111244440078735e-01
2.160169105051641392e+00,2.407960891723632812e-01
2.160566262435912321e+00,2.407935857772827148e-01
2.160962631042114168e+00,2.407891154289245605e-01
2.161358213997156774e+00,2.407938539981842041e-01
2.161753014409394158e+00,2.407844513654708862e-01
2.162147035368769288e+00,2.407480478286743164e-01
2.162540279946959743e+00,2.407379299402236938e-01
2.162932751197522929e+00,2.407184541225433350e-01
2.163324452156034194e+00,2.407066673040390015e-01
2.163715385840232930e+00,2.406682372093200684e-01
2.164105555250158019e+00,2.406679391860961914e-01
2.164494963368288172e+00,2.406705766916275024e-01
2.164883613159676923e+00,2.406498640775680542e-01
2.165271507572090748e+00,2.406038194894790649e-01
2.165658649536140512e+00,2.405939996242523193e-01
2.166045041965415585e+00,2.405824959278106689e-01
2.166430687756616180e+00,2.405606210231781006e-01
2.166815589789681251e+00,2.405586987733840942e-01
2.167199750927919943e+00,2.405372560024261475e-01
2.167583174018138603e+00,2.405169904232025146e-01
2.167965861890766455e+00,2.405027151107788086e-01
2.168347817359982610e+00,2.405142188072204590e-01
2.168729043223839081e+00,2.404968887567520142e-01
2.169109542264383794e+00,2.404725700616836548e-01
2.169489317247782711e+00,2.404713630676269531e-01
2.169868370924441070e+00,2.404613941907882690e-01
2.170246706029121064e+00,2.404518723487854004e-01
2.170624325281062639e+00,2.404367327690124512e-01
2.171001231384098951e+00,2.404224127531051636e-01
2.171377427026773166e+00,2.404113560914993286e-01
2.171752914882453478e+00,2.404028624296188354e-01
2.172127697609447683e+00,2.403790354728698730e-01
2.172501777851114646e+00,2.403644472360610962e-01
2.172875158235977544e+00,2.403518110513687134e-01
2.173247841377834888e+00,2.403443455696105957e-01
2.173619829875867104e+00,2.403266727924346924e-01
2.173991126314751554e+00,2.403058856725692749e-01
2.174361733264762897e+00,2.402792125940322876e-01
2.174731653281885890e+00,2.402683943510055542e-01
2.175100888907918861e+00,2.402494251728057861e-01
2.175469442670575848e+00,2.402479052543640137e-01
2.175837317083595401e+00,2.402170002460479736e-01
2.176204514646840948e+00,2.401963472366333008e-01
2.176571037846401158e+00,2.401639819145202637e-01
2.176936889154694299e+00,2.401489466428756714e-01
2.177302071030565500e+00,2.401515394449234009e-01
2.177666585919387554e+00,2.401370704174041748e-01
2.178030436253158619e+00,2.400922775268554688e-01
2.178393624450599031e+00,2.400906980037689209e-01
2.178756152917248556e+00,2.400786280632019043e-01
2.179118024045562318e+00,2.400718331336975098e-01
2.179479240215004499e+00,2.400583475828170776e-01
2.179839803792142039e+00,2.400337457656860352e-01
2.180199717130739678e+00,2.400267124176025391e-01
2.180558982571849658e+00,2.400060892105102539e-01
2.180917602443904535e+00,2.399893701076507568e-01
2.181275579062807779e+00,2.399682402610778809e-01
2.181632914732022144e+00,2.399491965770721436e-01
2.181989611742660706e+00,2.399551123380661011e-01
2.182345672373573464e+00,2.399135082960128784e-01
2.182701098891434377e+00,2.398842871189117432e-01
2.183055893550830628e+00,2.398689389228820801e-01
2.183410058594343450e+00,2.398478835821151733e-01
2.183763596252639161e+00,2.398270517587661743e-01
2.184116508744549101e+00,2.398292273283004761e-01
2.184468798277154455e+00,2.398107349872589111e-01
2.184820467045869741e+00,2.397751957178115845e-01
2.185171517234524519e+00,2.397561520338058472e-01
2.185521951015443332e+00,2.397282421588897705e-01
2.185871770549529636e+00,2.397156506776809692e-01
2.186220977986341740e+00,2.396968454122543335e-01
2.186569575464175852e+00,2.396926134824752808e-01
2.186917565110141570e+00,2.396543323993682861e-01
2.187264949040241824e+00,2.396374344825744629e-01
2.187611729359447921e+00,2.396333664655685425e-01
2.187957908161779930e+00,2.395884692668914795e-01
2.188303487530377733e+00,2.395570427179336548e-01
2.188648469537580521e+00,2.395333498716354370e-01
2.188992856244996954e+00,2.395334690809249878e-01
2.189336649703584214e+00,2.394909560680389404e-01
