# kappa, validation_loss
1.336559214677408347e+00,3.527642786502838135e-01
1.341121301456537074e+00,3.531259000301361084e-01
1.345589511399919003e+00,3.533679246902465820e-01
1.349967630258283702e+00,3.540126085281372070e-01
1.354259219300504524e+00,3.542853295803070068e-01
1.358467632718135087e+00,3.548322021961212158e-01
1.362596033375208737e+00,3.549434840679168701e-01
1.366647407088570132e+00,3.557517528533935547e-01
1.370624575600253525e+00,3.559359014034271240e-01
1.374530208383083263e+00,3.560970723628997803e-01
1.378366833403204206e+00,3.564952313899993896e-01
1.382136846948217812e+00,3.568983078002929688e-01
1.385842522616612449e+00,3.573203086853027344e-01
1.389486019552934826e+00,3.578869700431823730e-01
1.393069390003395025e+00,3.579921126365661621e-01
1.396594586258109061e+00,3.583162128925323486e-01
1.400063467038772602e+00,3.585977554321289062e-01
1.403477803384096001e+00,3.588945269584655762e-01
1.406839284079653751e+00,3.591803312301635742e-01
1.410149520673821044e+00,3.596449494361877441e-01
1.413410052117096694e+00,3.599465489387512207e-01
1.416622349058240804e+00,3.603264689445495605e-01
1.419787817827246723e+00,3.605455160140991211e-01
1.422907804132153231e+00,3.607161343097686768e-01
1.425983596494009964e+00,3.612104654312133789e-01
1.429016429441950953e+00,3.611273169517517090e-01
1.432007486488199532e+00,3.614364862442016602e-01
1.434957902900945381e+00,3.617918193340301514e-01
1.437868768291355792e+00,3.619904816150665283e-01
1.440741129029473599e+00,3.622162640094757080e-01
1.443575990502404371e+00,3.621887564659118652e-01
1.446374319226990002e+00,3.626315295696258545e-01
1.449137044828075593e+00,3.630765676498413086e-01
1.451865061892506192e+00,3.633685111999511719e-01
1.454559231708097977e+00,3.634111881256103516e-01
1.457220383896050464e+00,3.635865449905395508e-01
1.459849317944535096e+00,3.638582229614257812e-01
1.462446804650554100e+00,3.642315864562988281e-01
1.465013587476579948e+00,3.644292056560516357e-01
1.467550383827943339e+00,3.646217882633209229e-01
1.470057886256465718e+00,3.647768199443817139e-01
1.472536763595385878e+00,3.649240434169769287e-01
1.474987662030234459e+00,3.650381565093994141e-01
1.477411206109947361e+00,3.652553260326385498e-01
1.479807999702172028e+00,3.654857575893402100e-01
1.482178626896428097e+00,3.655577301979064941e-01
1.484523652858496190e+00,3.658028244972229004e-01
1.486843624639163197e+00,3.659399449825286865e-01
1.489139071940223102e+00,3.661973476409912109e-01
1.491410507840407185e+00,3.662987351417541504e-01
1.493658429483743610e+00,3.664888739585876465e-01
1.495883318732647238e+00,3.666928112506866455e-01
1.498085642787890581e+00,3.667700588703155518e-01
1.500265854777450336e+00,3.670781254768371582e-01
1.502424394316086431e+00,3.672745823860168457e-01
1.504561688037378442e+00,3.674854338169097900e-01
1.506678150099836966e+00,3.674952387809753418e-01
1.508774182668584540e+00,3.676099479198455811e-01
1.510850176374012532e+00,3.678470551967620850e-01
1.512906510748718736e+00,3.680328130722045898e-01
1.514943554643951140e+00,3.681757450103759766e-01
1.516961666626697847e+00,3.684173822402954102e-01
1.518961195358496941e+00,3.685861229896545410e-01
1.520942479956959525e+00,3.687537908554077148e-01
1.522905850340952716e+00,3.692490756511688232e-01
1.524851627560314338e+00,3.689403831958770752e-01
1.526780124110926895e+00,3.688431978225708008e-01
1.528691644235923075e+00,3.690764307975769043e-01
1.530586484213749099e+00,3.692314028739929199e-01
1.532464932633768928e+00,3.693857789039611816e-01
1.534327270660047482e+00,3.695276677608489990e-01
1.536173772283921268e+00,3.698020875453948975e-01
1.538004704565917535e+00,3.698796629905700684e-01
1.539820327867562400e+00,3.698878586292266846e-01
1.541620896073574665e+00,3.701356947422027588e-01
1.543406656804926058e+00,3.702742755413055420e-01
1.545177851623210863e+00,3.704240620136260986e-01
1.546934716226746831e+00,3.705365061759948730e-01
1.548677480638807724e+00,3.706309497356414795e-01
1.550406369388362737e+00,3.707291781902313232e-01
1.552121601683676744e+00,3.708078563213348389e-01
1.553823391579106872e+00,3.709809780120849609e-01
1.555511948135416045e+00,3.711162209510803223e-01
1.557187475573899471e+00,3.712848722934722900e-01
1.558850173424610963e+00,3.712615668773651123e-01
1.560500236668957763e+00,3.713579177856445312e-01
1.562137855876917891e+00,3.714722990989685059e-01
1.563763217339121381e+00,3.715319633483886719e-01
1.565376503194026547e+00,3.716821670532226562e-01
1.566977891550404678e+00,3.718729913234710693e-01
1.568567556605343638e+00,3.720234036445617676e-01
1.570145668757960467e+00,3.721039891242980957e-01
1.571712394719015027e+00,3.721537292003631592e-01
1.573267897616595468e+00,3.722620606422424316e-01
1.574812337098044690e+00,3.723511099815368652e-01
1.576345869428289470e+00,3.724579513072967529e-01
1.577868647584720785e+00,3.726137876510620117e-01
1.579380821348770336e+00,3.726654946804046631e-01
1.580882537394320719e+00,3.727758228778839111e-01
1.582373939373079574e+00,3.728535771369934082e-01
1.583855167997040958e+00,3.729711771011352539e-01
1.585326361118154725e+00,3.731657266616821289e-01
1.586787653805314058e+00,3.732277154922485352e-01
1.588239178418769715e+00,3.734026551246643066e-01
1.589681064682075595e+00,3.733886182308197021e-01
1.591113439751657754e+00,3.733951747417449951e-01
1.592536428284107020e+00,3.736581802368164062e-01
1.593950152501281359e+00,3.738008439540863037e-01
1.595354732253299046e+00,3.738776743412017822e-01
1.596750285079510778e+00,3.738708496093750000e-01
1.598136926267524904e+00,3.739493191242218018e-01
1.599514768910359042e+00,3.741855621337890625e-01
1.600883923961788469e+00,3.741449415683746338e-01
1.602244500289964124e+00,3.741833567619323730e-01
1.603596604729358610e+00,3.743549287319183350e-01
1.604940342131104813e+00,3.743663132190704346e-01
1.606275815411789099e+00,3.744326829910278320e-01
1.607603125600749250e+00,3.746479749679565430e-01
1.608922371885939562e+00,3.746830523014068604e-01
1.610233651658408371e+00,3.746826946735382080e-01
1.611537060555443102e+00,3.747738599777221680e-01
1.612832692502424559e+00,3.749322593212127686e-01
1.614120639753444220e+00,3.750814795494079590e-01
1.615400992930721369e+00,3.750698268413543701e-01
1.616673841062864714e+00,3.751810789108276367e-01
1.617939271622021780e+00,3.753837049007415771e-01
1.619197370559948279e+00,3.754270374774932861e-01
1.620448222343042755e+00,3.754652440547943115e-01
1.621691909986374025e+00,3.755420446395874023e-01
1.622928515086743184e+00,3.756272792816162109e-01
1.624158117854806349e+00,3.757329881191253662e-01
1.625380797146295686e+00,3.758948743343353271e-01
1.626596630492364692e+00,3.759063184261322021e-01
1.627805694129089709e+00,3.759465217590332031e-01
1.629008063026153641e+00,3.760411739349365234e-01
1.630203810914740314e+00,3.761579096317291260e-01
1.631393010314666325e+00,3.762885034084320068e-01
1.632575732560771264e+00,3.763234615325927734e-01
1.633752047828595400e+00,3.763912022113800049e-01
1.634922025159365688e+00,3.764121234416961670e-01
1.636085732484309885e+00,3.765144348144531250e-01
1.637243236648324940e+00,3.766529858112335205e-01
1.638394603433017460e+00,3.767110705375671387e-01
1.639539897579136429e+00,3.767136335372924805e-01
1.640679182808415959e+00,3.767794668674468994e-01
1.641812521844850492e+00,3.768548369407653809e-01
1.642939976435416893e+00,3.769139945507049561e-01
1.644061607370259637e+00,3.769434690475463867e-01
1.645177474502359738e+00,3.770525157451629639e-01
1.646287636766699203e+00,3.771979510784149170e-01
1.647392152198939419e+00,3.772544562816619873e-01
1.648491077953625705e+00,3.771899342536926270e-01
1.649584470321934448e+00,3.772073090076446533e-01
1.650672384748974597e+00,3.773257434368133545e-01
1.651754875850659277e+00,3.774078190326690674e-01
1.652831997430158184e+00,3.775428533554077148e-01
1.653903802493943864e+00,3.776859045028686523e-01
1.654970343267443411e+00,3.777095675468444824e-01
1.656031671210309586e+00,3.776876926422119141e-01
1.657087837031318678e+00,3.777556419372558594e-01
1.658138890702907986e+00,3.777978122234344482e-01
1.659184881475364470e+00,3.778503537178039551e-01
1.660225857890671675e+00,3.779710531234741211e-01
1.661261867796028247e+00,3.781041204929351807e-01
1.662292958357042494e+00,3.781328797340393066e-01
1.663319176070618965e+00,3.781525790691375732e-01
1.664340566777538388e+00,3.781730234622955322e-01
1.665357175674746504e+00,3.782363831996917725e-01
1.666369047327352471e+00,3.783673346042633057e-01
1.667376225680353929e+00,3.785201311111450195e-01
1.668378754070086956e+00,3.785504102706909180e-01
1.669376675235415775e+00,3.785274326801300049e-01
1.670370031328665128e+00,3.785701692104339600e-01
1.671358863926304172e+00,3.786571919918060303e-01
1.672343214039388348e+00,3.787481784820556641e-01
1.673323122123765438e+00,3.787775933742523193e-01
1.674298628090052476e+00,3.788561820983886719e-01
1.675269771313389500e+00,3.788595497608184814e-01
1.676236590642975699e+00,3.788935840129852295e-01
1.677199124411395736e+00,3.790600001811981201e-01
1.678157410443738007e+00,3.791583180427551270e-01
1.679111486066515058e+00,3.791498243808746338e-01
1.680061388116386389e+00,3.791874349117279053e-01
1.681007152948693628e+00,3.792874515056610107e-01
1.681948816445808736e+00,3.793216943740844727e-01
1.682886414025303479e+00,3.793699145317077637e-01
1.683819980647941694e+00,3.794709146022796631e-01
1.684749550825502817e+00,3.795224130153656006e-01
1.685675158628435977e+00,3.795632123947143555e-01
1.686596837693353335e+00,3.796323835849761963e-01
1.687514621230365108e+00,3.797809481620788574e-01
1.688428542030258717e+00,3.799089193344116211e-01
1.689338632471530266e+00,3.799225091934204102e-01
1.690244924527265713e+00,3.799219429492950439e-01
1.691147449771882139e+00,3.799619078636169434e-01
1.692046239387727358e+00,3.800420463085174561e-01
1.692941324171545858e+00,3.801164925098419189e-01
1.693832734540809293e+00,3.801449537277221680e-01
1.694720500539919072e+00,3.802249133586883545e-01
1.695604651846283062e+00,3.803102672100067139e-01
1.696485217776267262e+00,3.803851306438446045e-01
1.697362227291030257e+00,3.803907930850982666e-01
1.698235709002237082e+00,3.804113566875457764e-01
1.699105691177661415e+00,3.805086314678192139e-01
1.699972201746672740e+00,3.805468678474426270e-01
1.700835268305618486e+00,3.805983960628509521e-01
1.701694918123096922e+00,3.806267380714416504e-01
1.702551178145125910e+00,3.806361556053161621e-01
1.703404075000212181e+00,3.806678354740142822e-01
1.704253635004319145e+00,3.806799650192260742e-01
1.705099884165740320e+00,3.808049857616424561e-01
1.705942848189874850e+00,3.809037208557128906e-01
1.706782552483915083e+00,3.809644877910614014e-01
1.707619022161439126e+00,3.810434937477111816e-01
1.708452282046920123e+00,3.810414969921112061e-01
1.709282356680144055e+00,3.810935020446777344e-01
1.710109270320548713e+00,3.811441063880920410e-01
1.710933046951475855e+00,3.811846077442169189e-01
1.711753710284346752e+00,3.812632858753204346e-01
1.712571283762756247e+00,3.813341856002807617e-01
1.713385790566491318e+00,3.813294172286987305e-01
1.714197253615475036e+00,3.813736438751220703e-01
1.715005695573635469e+00,3.814110755920410156e-01
1.715811138852705309e+00,3.814855217933654785e-01
1.716613605615948668e+00,3.815201520919799805e-01
1.717413117781819709e+00,3.815321028232574463e-01
1.718209697027557992e+00,3.815642595291137695e-01
1.719003364792710986e+00,3.816261291503906250e-01
1.719794142282599747e+00,3.817271888256072998e-01
1.720582050471715974e+00,3.818129897117614746e-01
1.721367110107062670e+00,3.818493485450744629e-01
1.722149341711429749e+00,3.818832337856292725e-01
1.722928765586614119e+00,3.819249868392944336e-01
1.723705401816581828e+00,3.819731473922729492e-01
1.724479270270572684e+00,3.820173144340515137e-01
1.725250390606150264e+00,3.820025324821472168e-01
1.726018782272197738e+00,3.820085823535919189e-01
1.726784464511862849e+00,3.821002542972564697e-01
1.727547456365447376e+00,3.821694850921630859e-01
1.728307776673249752e+00,3.821777403354644775e-01
1.729065444078354608e+00,3.822040557861328125e-01
1.729820477029378800e+00,3.822590112686157227e-01
1.730572893783163257e+00,3.823544979095458984e-01
1.731322712407423747e+00,3.823873698711395264e-01
1.732069950783354573e+00,3.824152052402496338e-01
1.732814626608185193e+00,3.824906647205352783e-01
1.733556757397696879e+00,3.825057148933410645e-01
1.734296360488694733e+00,3.824854791164398193e-01
1.735033453041436635e+00,3.825915753841400146e-01
1.735768052042022891e+00,3.826800882816314697e-01
1.736500174304745459e+00,3.827459514141082764e-01
1.737229836474396105e+00,3.828069269657135010e-01
1.737957055028538589e+00,3.828616142272949219e-01
1.738681846279739096e+00,3.828593194484710693e-01
1.739404226377764262e+00,3.828933835029602051e-01
1.740124211311739000e+00,3.829169869422912598e-01
1.740841816912269246e+00,3.829397559165954590e-01
1.741557058853532514e+00,3.829909861087799072e-01
1.742269952655331133e+00,3.830798566341400146e-01
1.742980513685111754e+00,3.831391334533691406e-01
1.743688757159955083e+00,3.831243813037872314e-01
1.744394698148529654e+00,3.831703960895538330e-01
1.745098351573016737e+00,3.831719756126403809e-01
1.745799732211001043e+00,3.832449316978454590e-01
1.746498854697335901e+00,3.833090662956237793e-01
1.747195733525971795e+00,3.833322823047637939e-01
1.747890383051763363e+00,3.833611011505126953e-01
1.748582817492239760e+00,3.834696412086486816e-01
1.749273050929353701e+00,3.835361599922180176e-01
1.749961097311197644e+00,3.836106061935424805e-01
1.750646970453696660e+00,3.836355209350585938e-01
1.751330684042272212e+00,3.836803138256072998e-01
1.752012251633480178e+00,3.837380111217498779e-01
1.752691686656625114e+00,3.837548494338989258e-01
1.753369002415346101e+00,3.837701082229614258e-01
1.754044212089181265e+00,3.838450014591217041e-01
1.754717328735105886e+00,3.838875591754913330e-01
1.755388365289047847e+00,3.838980197906494141e-01
1.756057334567377781e+00,3.839549720287322998e-01
1.756724249268379667e+00,3.839380145072937012e-01
1.757389121973697677e+00,3.839486539363861084e-01
1.758051965149756812e+00,3.840503394603729248e-01
1.758712791149169119e+00,3.841176033020019531e-01
1.759371612212113689e+00,3.841677606105804443e-01
1.760028440467695576e+00,3.841914534568786621e-01
1.760683287935288499e+00,3.842287659645080566e-01
1.761336166525852009e+00,3.842743933200836182e-01
1.761987088043232452e+00,3.843300640583038330e-01
1.762636064185443496e+00,3.843936622142791748e-01
1.763283106545928014e+00,3.844085633754730225e-01
1.763928226614799533e+00,3.843922019004821777e-01
1.764571435780067254e+00,3.844416737556457520e-01
1.765212745328841759e+00,3.845051825046539307e-01
1.765852166448525384e+00,3.845276832580566406e-01
1.766489710227980181e+00,3.845736086368560791e-01
1.767125387658683655e+00,3.846579790115356445e-01
1.767759209635866080e+00,3.847587406635284424e-01
1.768391186959629158e+00,3.847852051258087158e-01
1.769021330336052911e+00,3.847611546516418457e-01
1.769649650378280592e+00,3.847891390323638916e-01
1.770276157607594492e+00,3.848209977149963379e-01
1.770900862454470426e+00,3.848542273044586182e-01
1.771523775259622013e+00,3.849219083786010742e-01
1.772144906275025411e+00,3.849625289440155029e-01
1.772764265664933614e+00,3.850118219852447510e-01
1.773381863506873213e+00,3.850374519824981689e-01
1.773997709792628719e+00,3.850576281547546387e-01
1.774611814429213119e+00,3.850814402103424072e-01
1.775224187239822449e+00,3.851111829280853271e-01
1.775834837964780366e+00,3.851783871650695801e-01
1.776443776262467411e+00,3.852650225162506104e-01
1.777051011710235606e+00,3.853425085544586182e-01
1.777656553805315731e+00,3.853721022605895996e-01
1.778260411965705945e+00,3.853609859943389893e-01
1.778862595531051527e+00,3.853906393051147461e-01
1.779463113763511295e+00,3.854484260082244873e-01
1.780061975848613143e+00,3.854808509349822998e-01
1.780659190896096256e+00,3.855158388614654541e-01
1.781254767940742889e+00,3.855620920658111572e-01
1.781848715943199046e+00,3.856016397476196289e-01
1.782441043790781610e+00,3.856389522552490234e-01
1.783031760298279034e+00,3.856866061687469482e-01
1.783620874208735829e+00,3.857094943523406982e-01
1.784208394194230385e+00,3.857290744781494141e-01
1.784794328856640355e+00,3.857980966567993164e-01
1.785378686728399167e+00,3.858554959297180176e-01
1.785961476273240089e+00,3.859196305274963379e-01
1.786542705886933424e+00,3.859484791755676270e-01
1.787122383898011035e+00,3.859646320343017578e-01
1.787700518568482888e+00,3.859796524047851562e-01
1.788277118094543372e+00,3.860324323177337646e-01
1.788852190607268744e+00,3.860562741756439209e-01
1.789425744173305022e+00,3.860752284526824951e-01
1.789997786795546997e+00,3.861068189144134521e-01
1.790568326413808364e+00,3.861282169818878174e-01
1.791137370905482307e+00,3.861546218395233154e-01
1.791704928086194526e+00,3.862299919128417969e-01
1.792271005710447618e+00,3.862973451614379883e-01
1.792835611472257007e+00,3.863508701324462891e-01
1.793398753005776447e+00,3.863947093486785889e-01
1.793960437885920411e+00,3.864215910434722900e-01
1.794520673628972496e+00,3.864432275295257568e-01
1.795079467693191155e+00,3.864602446556091309e-01
1.795636827479405007e+00,3.864744901657104492e-01
1.796192760331599025e+00,3.864969611167907715e-01
1.796747273537498524e+00,3.865164816379547119e-01
1.797300374329138917e+00,3.865248560905456543e-01
1.797852069883434156e+00,3.865613937377929688e-01
1.798402367322734285e+00,3.865983784198760986e-01
1.798951273715377885e+00,3.866361677646636963e-01
1.799498796076235863e+00,3.866686224937438965e-01
1.800044941367250129e+00,3.867265880107879639e-01
1.800589716497965176e+00,3.868302106857299805e-01
1.801133128326050326e+00,3.868963420391082764e-01
1.801675183657820867e+00,3.868913650512695312e-01
1.802215889248747427e+00,3.868864476680755615e-01
1.802755251803961345e+00,3.868905007839202881e-01
1.803293277978754494e+00,3.869098424911499023e-01
1.803829974379071333e+00,3.869896531105041504e-01
1.804365347561995625e+00,3.870734870433807373e-01
1.804899404036230504e+00,3.870651125907897949e-01
1.805432150262575197e+00,3.870710730552673340e-01
1.805963592654391991e+00,3.871287107467651367e-01
1.806493737578069636e+00,3.871808946132659912e-01
1.807022591353483199e+00,3.872338235378265381e-01
1.807550160254442595e+00,3.872789740562438965e-01
1.808076450509142008e+00,3.872866332530975342e-01
1.808601468300599979e+00,3.872699141502380371e-01
1.809125219767094839e+00,3.872212469577789307e-01
1.809647711002596360e+00,3.872629404067993164e-01
1.810168948057190752e+00,3.873510658740997314e-01
1.810688936937499660e+00,3.874248564243316650e-01
1.811207683607098051e+00,3.874847888946533203e-01
1.811725193986922777e+00,3.875319957733154297e-01
1.812241473955678472e+00,3.875477612018585205e-01
1.812756529350238344e+00,3.876014947891235352e-01
1.813270365966039632e+00,3.876277506351470947e-01
1.813782989557476411e+00,3.876496851444244385e-01
1.814294405838284607e+00,3.877006769180297852e-01
1.814804620481923481e+00,3.877815008163452148e-01
1.815313639121956424e+00,3.878219425678253174e-01
1.815821467352421781e+00,3.878440856933593750e-01
1.816328110728200551e+00,3.878470957279205322e-01
1.816833574765384540e+00,3.878596127033233643e-01
1.817337864941634074e+00,3.878823220729827881e-01
1.817840986696534156e+00,3.879297673702239990e-01
1.818342945431948188e+00,3.879536092281341553e-01
1.818843746512365023e+00,3.879863023757934570e-01
1.819343395265241803e+00,3.879988193511962891e-01
1.819841896981346352e+00,3.880009055137634277e-01
1.820339256915091353e+00,3.880340754985809326e-01
1.820835480284867414e+00,3.880748748779296875e-01
1.821330572273372361e+00,3.880927264690399170e-01
1.821824538027934093e+00,3.881053626537322998e-01
1.822317382660834095e+00,3.881442248821258545e-01
1.822809111249621861e+00,3.881663382053375244e-01
1.823299728837432632e+00,3.881902396678924561e-01
1.823789240433294268e+00,3.882570862770080566e-01
1.824277651012435220e+00,3.882833123207092285e-01
1.824764965516589177e+00,3.883340060710906982e-01
1.825251188854293494e+00,3.884012103080749512e-01
1.825736325901186952e+00,3.884234726428985596e-01
1.826220381500301526e+00,3.884163200855255127e-01
1.826703360462354597e+00,3.883889615535736084e-01
1.827185267566034277e+00,3.884186148643493652e-01
1.827666107558283626e+00,3.884426057338714600e-01
1.828145885154581096e+00,3.884641230106353760e-01
1.828624605039218087e+00,3.885293602943420410e-01
1.829102271865573837e+00,3.885462582111358643e-01
1.829578890256384982e+00,3.885338306427001953e-01
1.830054464804016678e+00,3.886336386203765869e-01
1.830529000070726386e+00,3.887027502059936523e-01
1.831002500588926996e+00,3.887217342853546143e-01
1.831474970861445284e+00,3.887179195880889893e-01
1.831946415361781044e+00,3.887661695480346680e-01
1.832416838534360659e+00,3.888297975063323975e-01
1.832886244794786235e+00,3.889113664627075195e-01
1.833354638530088065e+00,3.889373838901519775e-01
1.833822024098966663e+00,3.889227807521820068e-01
1.834288405832039670e+00,3.889273703098297119e-01
1.834753788032079891e+00,3.890027105808258057e-01
1.835218174974255767e+00,3.890488445758819580e-01
1.835681570906364302e+00,3.890781998634338379e-01
1.836143980049067537e+00,3.891262412071228027e-01
1.836605406596120149e+00,3.891682028770446777e-01
1.837065854714599045e+00,3.891685009002685547e-01
1.837525328545130066e+00,3.891969621181488037e-01
1.837983832202109147e+00,3.892292380332946777e-01
1.838441369773925249e+00,3.892587721347808838e-01
1.838897945323178185e+00,3.893094956874847412e-01
1.839353562886895777e+00,3.893479108810424805e-01
1.839808226476747688e+00,3.893658816814422607e-01
1.840261940079256142e+00,3.893997967243194580e-01
1.840714707656007976e+00,3.894098997116088867e-01
1.841166533143860917e+00,3.894312083721160889e-01
1.841617420455147869e+00,3.894979953765869141e-01
1.842067373477882963e+00,3.895211219787597656e-01
1.842516396075959406e+00,3.895665705204010010e-01
1.842964492089351980e+00,3.895919919013977051e-01
1.843411665334311333e+00,3.896177709102630615e-01
1.843857919603560269e+00,3.896296918392181396e-01
1.844303258666486478e+00,3.896337151527404785e-01
1.844747686269333276e+00,3.896771073341369629e-01
1.845191206135389894e+00,3.897295296192169189e-01
1.845633821965176669e+00,3.897621333599090576e-01
1.846075537436632663e+00,3.898096382617950439e-01
1.846516356205296416e+00,3.898893892765045166e-01
1.846956281904489794e+00,3.899143934249877930e-01
1.847395318145496290e+00,3.899110853672027588e-01
1.847833468517739330e+00,3.899013996124267578e-01
1.848270736588958352e+00,3.899091482162475586e-01
1.848707125905383108e+00,3.899078965187072754e-01
1.849142639991906645e+00,3.899360895156860352e-01
1.849577282352254270e+00,3.899443447589874268e-01
1.850011056469155646e+00,3.899689316749572754e-01
1.850443965804509983e+00,3.900171518325805664e-01
1.850876013799552799e+00,3.900554478168487549e-01
1.851307203875019347e+00,3.901154696941375732e-01
1.851737539431307811e+00,3.901497125625610352e-01
1.852167023848640071e+00,3.901643753051757812e-01
1.852595660487220908e+00,3.901977539062500000e-01
1.853023452687394768e+00,3.901838958263397217e-01
1.853450403769804744e+00,3.902180194854736328e-01
1.853876517035543126e+00,3.902844190597534180e-01
1.854301795766308825e+00,3.903467357158660889e-01
1.854726243224556148e+00,3.903554081916809082e-01
1.855149862653645343e+00,3.903495669364929199e-01
1.855572657277992032e+00,3.903792500495910645e-01
1.855994630303215098e+00,3.904476761817932129e-01
1.856415784916281009e+00,3.904724121093750000e-01
1.856836124285647482e+00,3.904838562011718750e-01
1.857255651561410703e+00,3.905052244663238525e-01
1.857674369875441434e+00,3.905182480812072754e-01
1.858092282341530233e+00,3.905358910560607910e-01
1.858509392055522458e+00,3.905569314956665039e-01
1.858925702095458155e+00,3.905977308750152588e-01
1.859341215521708390e+00,3.906308710575103760e-01
1.859755935377108926e+00,3.906442224979400635e-01
1.860169864687094554e+00,3.906782567501068115e-01
1.860583006459831878e+00,3.907339572906494141e-01
1.860995363686349879e+00,3.907220661640167236e-01
1.861406939340671363e+00,3.907293677330017090e-01
1.861817736379938193e+00,3.907990157604217529e-01
1.862227757744543633e+00,3.908323645591735840e-01
1.862637006358253355e+00,3.908242583274841309e-01
1.863045485128335343e+00,3.908411264419555664e-01
1.863453196945680457e+00,3.908626139163970947e-01
1.863860144684927223e+00,3.908837139606475830e-01
1.864266331204581961e+00,3.909092843532562256e-01
1.864671759347139801e+00,3.909235000610351562e-01
1.865076431939204804e+00,3.909730911254882812e-01
1.865480351791607427e+00,3.910369277000427246e-01
1.865883521699521541e+00,3.910849690437316895e-01
1.866285944442580558e+00,3.911051452159881592e-01
1.866687622784993117e+00,3.911111056804656982e-01
1.867088559475656329e+00,3.911364078521728516e-01
1.867488757248268572e+00,3.911372423171997070e-01
1.867888218821441404e+00,3.911400139331817627e-01
1.868286946898811252e+00,3.911632299423217773e-01
1.868684944169147766e+00,3.912056088447570801e-01
1.869082213306464180e+00,3.912319242954254150e-01
1.869478756970123445e+00,3.912054300308227539e-01
1.869874577804946369e+00,3.912358582019805908e-01
1.870269678441316197e+00,3.912791907787322998e-01
1.870664061495285191e+00,3.912960588932037354e-01
1.871057729568677219e+00,3.913691937923431396e-01
1.871450685249191226e+00,3.914318978786468506e-01
1.871842931110502706e+00,3.914628028869628906e-01
1.872234469712366067e+00,3.914566636085510254e-01
1.872625303600714108e+00,3.914250433444976807e-01
1.873015435307756604e+00,3.914374411106109619e-01
1.873404867352079783e+00,3.914702832698822021e-01
1.873793602238744249e+00,3.915144503116607666e-01
1.874181642459380681e+00,3.916047811508178711e-01
1.874568990492285758e+00,3.916538953781127930e-01
1.874955648802517416e+00,3.916524350643157959e-01
1.875341619841989660e+00,3.916670083999633789e-01
1.875726906049563825e+00,3.916990160942077637e-01
1.876111509851143389e+00,3.917466104030609131e-01
1.876495433659764345e+00,3.917724788188934326e-01
1.876878679875685796e+00,3.918022811412811279e-01
1.877261250886481658e+00,3.918494284152984619e-01
1.877643149067127482e+00,3.919013440608978271e-01
1.878024376780090154e+00,3.919079303741455078e-01
1.878404936375416723e+00,3.918965160846710205e-01
1.878784830190819211e+00,3.919207453727722168e-01
1.879164060551762105e+00,3.919532597064971924e-01
1.879542629771547180e+00,3.919597566127777100e-01
1.879920540151398090e+00,3.919672369956970215e-01
1.880297793980546084e+00,3.919922113418579102e-01
1.880674393536310163e+00,3.920094072818756104e-01
1.881050341084181898e+00,3.920713365077972412e-01
1.881425638877905593e+00,3.921594917774200439e-01
1.881800289159561101e+00,3.921730518341064453e-01
1.882174294159643546e+00,3.921703398227691650e-01
