# kappa, training_loss
1.634922025159365688e+00,6.925824709469452500e-05
1.636085732484309885e+00,6.509790546260774136e-05
1.637243236648324940e+00,6.366727029671892524e-05
1.638394603433017460e+00,6.382526044035330415e-05
1.639539897579136429e+00,6.515605491586029530e-05
1.640679182808415959e+00,7.712342776358127594e-04
1.641812521844850492e+00,6.100084647187031806e-05
1.642939976435416893e+00,6.203948578331619501e-05
1.644061607370259637e+00,6.120942998677492142e-05
1.645177474502359738e+00,5.968636833131313324e-05
1.646287636766699203e+00,6.142447819001972675e-05
1.647392152198939419e+00,5.796759432996623218e-05
1.648491077953625705e+00,5.750134005211293697e-05
1.649584470321934448e+00,5.596606933977454901e-05
1.650672384748974597e+00,5.598787174676544964e-05
1.651754875850659277e+00,5.459519525174982846e-05
1.652831997430158184e+00,1.470927847549319267e-03
1.653903802493943864e+00,5.473811688716523349e-05
1.654970343267443411e+00,5.422209505923092365e-05
1.656031671210309586e+00,7.612433400936424732e-04
1.657087837031318678e+00,5.269304892863146961e-05
1.658138890702907986e+00,7.597065996378660202e-04
1.659184881475364470e+00,5.149705248186364770e-05
1.660225857890671675e+00,7.594153285026550293e-04
1.661261867796028247e+00,5.110256097395904362e-05
1.662292958357042494e+00,4.999314114684239030e-05
1.663319176070618965e+00,5.148784839548170567e-05
1.664340566777538388e+00,4.915904719382524490e-05
1.665357175674746504e+00,7.579465163871645927e-04
1.666369047327352471e+00,5.089497062726877630e-05
1.667376225680353929e+00,4.711454675998538733e-05
1.668378754070086956e+00,4.642418934963643551e-05
1.669376675235415775e+00,4.510166763793677092e-05
1.670370031328665128e+00,4.789675222127698362e-05
1.671358863926304172e+00,4.628464375855401158e-05
1.672343214039388348e+00,4.660924241761676967e-05
1.673323122123765438e+00,7.537198252975940704e-04
1.674298628090052476e+00,4.318731225794181228e-05
1.675269771313389500e+00,4.399926547193899751e-05
1.676236590642975699e+00,4.392156188259832561e-05
1.677199124411395736e+00,4.341053136158734560e-05
1.678157410443738007e+00,4.293508027330972254e-05
1.679111486066515058e+00,7.512007723562419415e-04
1.680061388116386389e+00,4.234696098137646914e-05
1.681007152948693628e+00,1.458468381315469742e-03
1.681948816445808736e+00,4.030736818094737828e-05
1.682886414025303479e+00,4.114877083338797092e-05
1.683819980647941694e+00,3.877348353853449225e-05
1.684749550825502817e+00,3.953888517571613193e-05
1.685675158628435977e+00,7.490718271583318710e-04
1.686596837693353335e+00,3.970506077166646719e-05
1.687514621230365108e+00,7.474978920072317123e-04
1.688428542030258717e+00,7.465712842531502247e-04
1.689338632471530266e+00,3.748290328076109290e-05
1.690244924527265713e+00,3.782241037697531283e-05
1.691147449771882139e+00,3.590439155232161283e-05
1.692046239387727358e+00,7.455079467035830021e-04
1.692941324171545858e+00,7.436597370542585850e-04
1.693832734540809293e+00,3.679280780488625169e-05
1.694720500539919072e+00,3.536739313858561218e-05
1.695604651846283062e+00,3.557130185072310269e-05
1.696485217776267262e+00,3.534391726134344935e-05
1.697362227291030257e+00,3.395982639631256461e-05
1.698235709002237082e+00,3.322869451949372888e-05
1.699105691177661415e+00,3.417276457184925675e-05
1.699972201746672740e+00,3.376134191057644784e-05
1.700835268305618486e+00,3.431894219829700887e-05
1.701694918123096922e+00,3.359444235684350133e-05
1.702551178145125910e+00,3.269988155807368457e-05
1.703404075000212181e+00,3.105042560491710901e-05
1.704253635004319145e+00,3.197779369656927884e-05
1.705099884165740320e+00,3.214897515135817230e-05
1.705942848189874850e+00,3.251138332416303456e-05
1.706782552483915083e+00,3.228069908800534904e-05
1.707619022161439126e+00,3.068695150432176888e-05
1.708452282046920123e+00,3.130462209810502827e-05
1.709282356680144055e+00,7.387187797576189041e-04
1.710109270320548713e+00,3.022103192051872611e-05
1.710933046951475855e+00,2.977011899929493666e-05
1.711753710284346752e+00,2.995812428707722574e-05
1.712571283762756247e+00,3.033514622075017542e-05
1.713385790566491318e+00,2.932113784481771290e-05
1.714197253615475036e+00,2.996634611918125302e-05
1.715005695573635469e+00,2.903483800764661282e-05
1.715811138852705309e+00,2.824704461090732366e-05
1.716613605615948668e+00,7.363131735473871231e-04
1.717413117781819709e+00,2.786483310046605766e-05
1.718209697027557992e+00,2.786357072181999683e-05
1.719003364792710986e+00,2.761935502348933369e-05
1.719794142282599747e+00,2.715655318752396852e-05
1.720582050471715974e+00,2.652912735356949270e-05
1.721367110107062670e+00,2.759963172138668597e-05
1.722149341711429749e+00,2.642292020027525723e-05
1.722928765586614119e+00,2.553962985984981060e-05
1.723705401816581828e+00,2.573469828348606825e-05
1.724479270270572684e+00,2.639279045979492366e-05
1.725250390606150264e+00,2.536815009079873562e-05
1.726018782272197738e+00,2.590084113762713969e-05
1.726784464511862849e+00,2.538108128646854311e-05
1.727547456365447376e+00,2.551153920649085194e-05
1.728307776673249752e+00,2.585572292446158826e-05
1.729065444078354608e+00,2.420818236714694649e-05
1.729820477029378800e+00,2.493724423402454704e-05
1.730572893783163257e+00,2.439840318402275443e-05
1.731322712407423747e+00,7.323647150769829750e-04
1.732069950783354573e+00,2.348062116652727127e-05
1.732814626608185193e+00,2.335904719075188041e-05
1.733556757397696879e+00,2.340451646887231618e-05
1.734296360488694733e+00,2.378525641688611358e-05
1.735033453041436635e+00,2.372722337895538658e-05
1.735768052042022891e+00,7.313783862628042698e-04
1.736500174304745459e+00,2.323573789908550680e-05
1.737229836474396105e+00,2.205105192842893302e-05
1.737957055028538589e+00,2.270693948958069086e-05
1.738681846279739096e+00,2.276773921039421111e-05
1.739404226377764262e+00,7.310037617571651936e-04
1.740124211311739000e+00,2.103080805682111531e-05
1.740841816912269246e+00,2.176518682972528040e-05
1.741557058853532514e+00,2.161435622838325799e-05
1.742269952655331133e+00,7.292574155144393444e-04
1.742980513685111754e+00,2.154730282200034708e-05
1.743688757159955083e+00,7.295619579963386059e-04
1.744394698148529654e+00,2.097903598041739315e-05
1.745098351573016737e+00,2.185309494961984456e-05
1.745799732211001043e+00,2.047338239208329469e-05
1.746498854697335901e+00,2.060340739262755960e-05
1.747195733525971795e+00,2.013529774558264762e-05
1.747890383051763363e+00,1.931787846842780709e-05
1.748582817492239760e+00,1.956681080628186464e-05
1.749273050929353701e+00,2.031563235505018383e-05
1.749961097311197644e+00,7.278002449311316013e-04
1.750646970453696660e+00,1.943145434779580683e-05
1.751330684042272212e+00,1.858005271060392261e-05
1.752012251633480178e+00,1.839487595134414732e-05
1.752691686656625114e+00,1.899284325190819800e-05
1.753369002415346101e+00,1.845584847615100443e-05
1.754044212089181265e+00,1.966023228305857629e-05
1.754717328735105886e+00,1.894016168080270290e-05
1.755388365289047847e+00,1.815610630728770047e-05
1.756057334567377781e+00,1.872286338766571134e-05
1.756724249268379667e+00,7.257770630531013012e-04
1.757389121973697677e+00,1.849437649070750922e-05
1.758051965149756812e+00,7.263129227794706821e-04
1.758712791149169119e+00,1.781573519110679626e-05
1.759371612212113689e+00,1.800352401915006340e-05
1.760028440467695576e+00,1.733269164105877280e-05
1.760683287935288499e+00,1.713355050014797598e-05
1.761336166525852009e+00,1.641660855966620147e-05
1.761987088043232452e+00,7.250477210618555546e-04
1.762636064185443496e+00,1.702431472949683666e-05
1.763283106545928014e+00,7.245450979098677635e-04
1.763928226614799533e+00,7.246817694976925850e-04
1.764571435780067254e+00,7.244399748742580414e-04
1.765212745328841759e+00,7.247356697916984558e-04
1.765852166448525384e+00,7.243350846692919731e-04
1.766489710227980181e+00,1.572687688167206943e-05
1.767125387658683655e+00,1.542870995763223618e-05
1.767759209635866080e+00,7.235442171804606915e-04
1.768391186959629158e+00,1.642627466935664415e-05
1.769021330336052911e+00,1.524433264421531931e-05
1.769649650378280592e+00,1.511411755927838385e-05
1.770276157607594492e+00,1.518200224381871521e-05
1.770900862454470426e+00,1.531644193164538592e-05
1.771523775259622013e+00,1.512001927039818838e-05
1.772144906275025411e+00,1.473324846301693469e-05
1.772764265664933614e+00,1.454499761166516691e-05
1.773381863506873213e+00,1.536860145279206336e-05
1.773997709792628719e+00,1.465160676161758602e-05
1.774611814429213119e+00,1.429707481293007731e-05
1.775224187239822449e+00,7.225629524327814579e-04
1.775834837964780366e+00,1.435414196748752147e-05
1.776443776262467411e+00,1.455199526390060782e-05
1.777051011710235606e+00,1.427859206160064787e-05
1.777656553805315731e+00,1.372452334180707112e-05
1.778260411965705945e+00,7.223316351883113384e-04
1.778862595531051527e+00,7.219407707452774048e-04
1.779463113763511295e+00,7.219650433398783207e-04
1.780061975848613143e+00,1.356009488517884165e-05
1.780659190896096256e+00,1.359728321403963491e-05
1.781254767940742889e+00,1.348172008874826133e-05
1.781848715943199046e+00,1.306267768086399883e-05
1.782441043790781610e+00,1.324725326412590221e-05
1.783031760298279034e+00,1.311450978391803801e-05
1.783620874208735829e+00,1.311472078668884933e-05
1.784208394194230385e+00,7.212611963041126728e-04
1.784794328856640355e+00,1.277539013244677335e-05
1.785378686728399167e+00,7.211283082142472267e-04
1.785961476273240089e+00,1.299404448218410835e-05
1.786542705886933424e+00,7.208534516394138336e-04
1.787122383898011035e+00,1.217143471876624972e-05
1.787700518568482888e+00,1.259719192603370175e-05
1.788277118094543372e+00,1.251883168151834980e-05
1.788852190607268744e+00,1.204947511723730713e-05
1.789425744173305022e+00,7.207682356238365173e-04
1.789997786795546997e+00,1.224856714543420821e-05
1.790568326413808364e+00,1.168786366179119796e-05
1.791137370905482307e+00,7.203144486993551254e-04
1.791704928086194526e+00,1.179750324808992445e-05
1.792271005710447618e+00,1.226872245752019808e-05
1.792835611472257007e+00,1.158840223070001230e-05
1.793398753005776447e+00,1.112571499106707051e-05
1.793960437885920411e+00,1.150516709458315745e-05
1.794520673628972496e+00,1.149585295934230089e-05
1.795079467693191155e+00,1.094288018066436052e-05
1.795636827479405007e+00,1.092348611564375460e-05
1.796192760331599025e+00,1.211975995829561725e-05
1.796747273537498524e+00,1.091232479666359723e-05
1.797300374329138917e+00,1.068807159754214808e-05
1.797852069883434156e+00,1.111656183638842776e-05
1.798402367322734285e+00,1.084133873519022018e-05
1.798951273715377885e+00,1.070383041223976761e-05
1.799498796076235863e+00,1.052498828357784078e-05
1.800044941367250129e+00,1.091479043680010363e-05
1.800589716497965176e+00,1.066272579919314012e-05
1.801133128326050326e+00,1.047472505888435990e-05
1.801675183657820867e+00,1.045706267177592963e-05
1.802215889248747427e+00,1.019747924146940932e-05
1.802755251803961345e+00,1.028828864946262911e-05
1.803293277978754494e+00,1.006061211228370667e-05
1.803829974379071333e+00,1.013173732644645497e-05
1.804365347561995625e+00,1.000094380287919194e-05
1.804899404036230504e+00,1.024973244057036936e-05
1.805432150262575197e+00,7.176408544182777405e-04
1.805963592654391991e+00,1.023510412778705359e-05
1.806493737578069636e+00,1.027363396133296192e-05
1.807022591353483199e+00,9.434183994017075747e-06
1.807550160254442595e+00,9.570147994963917881e-06
1.808076450509142008e+00,9.508878065389581025e-06
1.808601468300599979e+00,7.174202473834156990e-04
1.809125219767094839e+00,9.641174983698874712e-06
1.809647711002596360e+00,9.482019777351524681e-06
1.810168948057190752e+00,9.425237294635735452e-06
1.810688936937499660e+00,9.608282198314554989e-06
1.811207683607098051e+00,8.950455594458617270e-06
1.811725193986922777e+00,9.242070518666878343e-06
1.812241473955678472e+00,9.176061212201602757e-06
1.812756529350238344e+00,9.146544471150264144e-06
1.813270365966039632e+00,9.201886314258445054e-06
1.813782989557476411e+00,7.174146594479680061e-04
1.814294405838284607e+00,8.859326044330373406e-06
1.814804620481923481e+00,8.838865142024587840e-06
1.815313639121956424e+00,8.471647561236750335e-06
1.815821467352421781e+00,8.976446224551182240e-06
1.816328110728200551e+00,8.762485776969697326e-06
1.816833574765384540e+00,7.169904420152306557e-04
1.817337864941634074e+00,8.214816261897794902e-06
1.817840986696534156e+00,8.193778739951085299e-06
1.818342945431948188e+00,8.328375770361162722e-06
1.818843746512365023e+00,8.384995453525334597e-06
1.819343395265241803e+00,8.330943273904267699e-06
1.819841896981346352e+00,7.705166353844106197e-06
1.820339256915091353e+00,7.955107321322429925e-06
1.820835480284867414e+00,7.164002163335680962e-04
1.821330572273372361e+00,8.054846148297656327e-06
1.821824538027934093e+00,7.836779332137666643e-06
1.822317382660834095e+00,7.160123786889016628e-04
1.822809111249621861e+00,8.026217983569949865e-06
1.823299728837432632e+00,8.387512934859842062e-06
1.823789240433294268e+00,8.040646207518875599e-06
1.824277651012435220e+00,7.776689926686231047e-06
1.824764965516589177e+00,7.841897968319244683e-06
1.825251188854293494e+00,7.363853001152165234e-06
1.825736325901186952e+00,7.159346132539212704e-04
1.826220381500301526e+00,7.461927452823147178e-06
1.826703360462354597e+00,7.155057392083108425e-04
1.827185267566034277e+00,7.426810043398290873e-06
1.827666107558283626e+00,1.423693262040615082e-03
1.828145885154581096e+00,7.429265679093077779e-06
1.828624605039218087e+00,7.085087418090552092e-06
1.829102271865573837e+00,7.304329756152583286e-06
1.829578890256384982e+00,7.178397027018945664e-06
1.830054464804016678e+00,7.207081125670811161e-06
1.830529000070726386e+00,6.857679181848652661e-06
1.831002500588926996e+00,7.027043920970754698e-06
1.831474970861445284e+00,7.232147254399023950e-06
1.831946415361781044e+00,6.978971214266493917e-06
1.832416838534360659e+00,6.909834610269172117e-06
1.832886244794786235e+00,7.150837336666882038e-04
1.833354638530088065e+00,7.151550962589681149e-04
1.833822024098966663e+00,6.735472652508178726e-06
1.834288405832039670e+00,7.149344892241060734e-04
1.834753788032079891e+00,6.960071914363652468e-06
1.835218174974255767e+00,6.740530352544737980e-06
1.835681570906364302e+00,6.629788458667462692e-06
1.836143980049067537e+00,6.511478204629383981e-06
1.836605406596120149e+00,6.660762210231041536e-06
1.837065854714599045e+00,6.397490778908831999e-06
1.837525328545130066e+00,7.148324511945247650e-04
1.837983832202109147e+00,6.689020665362477303e-06
1.838441369773925249e+00,7.145057898014783859e-04
1.838897945323178185e+00,6.581132311112014577e-06
1.839353562886895777e+00,6.074188604543451220e-06
1.839808226476747688e+00,6.043882422090973705e-06
1.840261940079256142e+00,7.143989787437021732e-04
1.840714707656007976e+00,7.144914125092327595e-04
1.841166533143860917e+00,5.887106453883461654e-06
1.841617420455147869e+00,5.915825568081345409e-06
1.842067373477882963e+00,5.907500963076017797e-06
1.842516396075959406e+00,6.142793154140235856e-06
1.842964492089351980e+00,7.142054964788258076e-04
1.843411665334311333e+00,6.065435627533588558e-06
1.843857919603560269e+00,5.997068910801317543e-06
1.844303258666486478e+00,7.140103843994438648e-04
1.844747686269333276e+00,5.788562702946364880e-06
1.845191206135389894e+00,7.139766239561140537e-04
1.845633821965176669e+00,7.141634123399853706e-04
1.846075537436632663e+00,7.139935623854398727e-04
1.846516356205296416e+00,7.139324443414807320e-04
1.846956281904489794e+00,5.580477136390982196e-06
1.847395318145496290e+00,7.136140484362840652e-04
1.847833468517739330e+00,5.566573236137628555e-06
1.848270736588958352e+00,7.136748754419386387e-04
1.848707125905383108e+00,5.498926384461810812e-06
1.849142639991906645e+00,5.638979473587824032e-06
1.849577282352254270e+00,5.549294655793346465e-06
1.850011056469155646e+00,7.136240601539611816e-04
1.850443965804509983e+00,5.483720997290220112e-06
1.850876013799552799e+00,5.312144367053406313e-06
1.851307203875019347e+00,5.375353794079273939e-06
1.851737539431307811e+00,5.435468665382359177e-06
1.852167023848640071e+00,5.209373739489819854e-06
1.852595660487220908e+00,5.374855390982702374e-06
1.853023452687394768e+00,5.210250947129679844e-06
1.853450403769804744e+00,5.104259344079764560e-06
1.853876517035543126e+00,7.133256876841187477e-04
1.854301795766308825e+00,5.107655852043535560e-06
1.854726243224556148e+00,5.035925823904108256e-06
1.855149862653645343e+00,1.421495806425809860e-03
1.855572657277992032e+00,5.117980435898061842e-06
1.855994630303215098e+00,5.016358954890165478e-06
1.856415784916281009e+00,1.421196153387427330e-03
1.856836124285647482e+00,4.848285698244580999e-06
1.857255651561410703e+00,5.084247732156654820e-06
1.857674369875441434e+00,7.129457662813365459e-04
1.858092282341530233e+00,4.602645276463590562e-06
1.858509392055522458e+00,4.713976068160263821e-06
1.858925702095458155e+00,4.683889528678264469e-06
1.859341215521708390e+00,4.526555130723863840e-06
1.859755935377108926e+00,4.631452156900195405e-06
1.860169864687094554e+00,4.476408776099560782e-06
1.860583006459831878e+00,4.730323325929930434e-06
1.860995363686349879e+00,4.495334906096104532e-06
1.861406939340671363e+00,1.420891145244240761e-03
1.861817736379938193e+00,4.742685177916428074e-06
1.862227757744543633e+00,4.298384283174527809e-06
1.862637006358253355e+00,4.513197836786275730e-06
1.863045485128335343e+00,4.326308499003062025e-06
1.863453196945680457e+00,4.224430540489265695e-06
1.863860144684927223e+00,4.326670932641718537e-06
1.864266331204581961e+00,4.415168859850382432e-06
1.864671759347139801e+00,7.125386036932468414e-04
1.865076431939204804e+00,7.124348776414990425e-04
1.865480351791607427e+00,7.125946576707065105e-04
1.865883521699521541e+00,7.124664844013750553e-04
1.866285944442580558e+00,4.232028913975227624e-06
1.866687622784993117e+00,7.124668918550014496e-04
1.867088559475656329e+00,4.387157787277828902e-06
1.867488757248268572e+00,4.082323812326649204e-06
1.867888218821441404e+00,4.033731784147676080e-06
1.868286946898811252e+00,4.128992259211372584e-06
1.868684944169147766e+00,7.123347604647278786e-04
1.869082213306464180e+00,4.149662800045916811e-06
1.869478756970123445e+00,4.055179488204885274e-06
1.869874577804946369e+00,4.104508207092294469e-06
1.870269678441316197e+00,7.121534436009824276e-04
1.870664061495285191e+00,3.924751126760384068e-06
1.871057729568677219e+00,3.920399649359751493e-06
1.871450685249191226e+00,3.903958258888451383e-06
1.871842931110502706e+00,3.960442882089409977e-06
1.872234469712366067e+00,3.671974809549283236e-06
1.872625303600714108e+00,3.820396159426309168e-06
1.873015435307756604e+00,3.888879746227758005e-06
1.873404867352079783e+00,7.120284135453402996e-04
1.873793602238744249e+00,3.750772975763538852e-06
1.874181642459380681e+00,3.720645509019959718e-06
1.874568990492285758e+00,3.692685368150705472e-06
1.874955648802517416e+00,3.825834482995560393e-06
1.875341619841989660e+00,3.819253834080882370e-06
1.875726906049563825e+00,3.748241852008504793e-06
1.876111509851143389e+00,3.746204811250208877e-06
1.876495433659764345e+00,3.562885922292480245e-06
1.876878679875685796e+00,7.117884233593940735e-04
1.877261250886481658e+00,3.640719569375505671e-06
1.877643149067127482e+00,7.116370834410190582e-04
1.878024376780090154e+00,3.488839865894988179e-06
1.878404936375416723e+00,3.459221488810726441e-06
1.878784830190819211e+00,3.501563242025440559e-06
1.879164060551762105e+00,3.500119646560051478e-06
1.879542629771547180e+00,7.117234636098146439e-04
1.879920540151398090e+00,3.284450485807610676e-06
1.880297793980546084e+00,3.368841134943068027e-06
1.880674393536310163e+00,3.353647798576275818e-06
1.881050341084181898e+00,3.225077080060145818e-06
1.881425638877905593e+00,3.385015816093073227e-06
1.881800289159561101e+00,7.114753825590014458e-04
1.882174294159643546e+00,3.325759507788461633e-06
