# kappa, validation_loss
9.079700807907640225e-01,2.709656059741973877e-01
9.106124539911777394e-01,2.712813317775726318e-01
9.132072998950389042e-01,2.716105580329895020e-01
9.157562980460198787e-01,2.719561755657196045e-01
9.182610405025087852e-01,2.722897231578826904e-01
9.207230378100543788e-01,2.726204693317413330e-01
9.231437244726915514e-01,2.729448974132537842e-01
9.255244639727745470e-01,2.732588648796081543e-01
9.278665533832982648e-01,2.735655903816223145e-01
9.301712276117759526e-01,2.738789916038513184e-01
9.324396633104344856e-01,2.741753756999969482e-01
9.346729824837258782e-01,2.744818329811096191e-01
9.368722558208421036e-01,2.747795581817626953e-01
9.390385057780117339e-01,2.750723063945770264e-01
9.411727094327915211e-01,2.753788232803344727e-01
9.432758011302940782e-01,2.756781876087188721e-01
9.453486749392934207e-01,2.759706377983093262e-01
9.473921869343682189e-01,2.762778997421264648e-01
9.494071573186603219e-01,2.765662968158721924e-01
9.513943724004232383e-01,2.768506705760955811e-01
9.533545864352821475e-01,2.771354317665100098e-01
9.552885233450053581e-01,2.774327993392944336e-01
9.571968783225919264e-01,2.777045965194702148e-01
9.590803193325774245e-01,2.779853045940399170e-01
9.609394885146632648e-01,2.782707512378692627e-01
9.627750034980490090e-01,2.785545885562896729e-01
9.645874586331985023e-01,2.788189351558685303e-01
9.663774261471894667e-01,2.790885269641876221e-01
9.681454572282619520e-01,2.793618440628051758e-01
9.698920830447127495e-01,2.796349227428436279e-01
9.716178157028463325e-01,2.798978090286254883e-01
9.733231491483043119e-01,2.801581025123596191e-01
9.750085600147447851e-01,2.803907096385955811e-01
9.766745084235173291e-01,2.806426286697387695e-01
9.783214387376916177e-01,2.808853685855865479e-01
9.799497802735314123e-01,2.811200022697448730e-01
9.815599479722626475e-01,2.813573181629180908e-01
9.831523430347650638e-01,2.815863490104675293e-01
9.847273535216196638e-01,2.818194627761840820e-01
9.862853549207505344e-01,2.820497155189514160e-01
9.878267106847458123e-01,2.822875976562500000e-01
9.893517727397744821e-01,2.825060486793518066e-01
9.908608819678863533e-01,2.827353179454803467e-01
9.923543686643463424e-01,2.829433083534240723e-01
9.938325529715387185e-01,2.831552922725677490e-01
9.952957452908665070e-01,2.833760082721710205e-01
9.967442466739721008e-01,2.836004197597503662e-01
9.981783491945136477e-01,2.838279008865356445e-01
9.995983363016430756e-01,2.840481996536254883e-01
1.001004483156257452e+00,2.842651307582855225e-01
1.002397056951022103e+00,2.844882309436798096e-01
1.003776317215095304e+00,2.847044169902801514e-01
1.005142516104422512e+00,2.849231064319610596e-01
1.006495898678415823e+00,2.851318717002868652e-01
1.007836703163776271e+00,2.853352129459381104e-01
1.009165161206166283e+00,2.855431139469146729e-01
1.010481498110403553e+00,2.857433557510375977e-01
1.011785933069793808e+00,2.859416902065277100e-01
1.013078679385188696e+00,2.861540913581848145e-01
1.014359944674316782e+00,2.863594889640808105e-01
1.015629931071899694e+00,2.865474820137023926e-01
1.016888835421037696e+00,2.867543697357177734e-01
1.018136849456315440e+00,2.869367301464080811e-01
1.019374159979058669e+00,2.871388494968414307e-01
1.020600949025135540e+00,2.873299121856689453e-01
1.021817394025686054e+00,2.875173091888427734e-01
1.023023667961131089e+00,2.877111136913299561e-01
1.024219939508794530e+00,2.878950238227844238e-01
1.025406373184459152e+00,2.880820930004119873e-01
1.026583129478143341e+00,2.882714867591857910e-01
1.027750364984392206e+00,2.884464859962463379e-01
1.028908232527332434e+00,2.886270880699157715e-01
1.030056881280755565e+00,2.888068854808807373e-01
1.031196456883453960e+00,2.890016436576843262e-01
1.032327101550039039e+00,2.891910672187805176e-01
1.033448954177450752e+00,2.893712222576141357e-01
1.034562150447356776e+00,2.895497679710388184e-01
1.035666822924632635e+00,2.897320687770843506e-01
1.036763101152098798e+00,2.899126410484313965e-01
1.037851111741686649e+00,2.900918126106262207e-01
1.038930978462190513e+00,2.902585566043853760e-01
1.040002822323762510e+00,2.904357910156250000e-01
1.041066761659288797e+00,2.906052768230438232e-01
1.042122912202790408e+00,2.907707691192626953e-01
1.043171387164971708e+00,2.909362316131591797e-01
1.044212297306046144e+00,2.911070585250854492e-01
1.045245751005951185e+00,2.912755310535430908e-01
1.046271854332069040e+00,2.914550900459289551e-01
1.047290711104553074e+00,2.916093170642852783e-01
1.048302422959365821e+00,2.917756438255310059e-01
1.049307089409120763e+00,2.919339835643768311e-01
1.050304807901820681e+00,2.921062707901000977e-01
1.051295673877579606e+00,2.922499775886535645e-01
1.052279780823408339e+00,2.924025058746337891e-01
1.053257220326145882e+00,2.925729453563690186e-01
1.054228082123608523e+00,2.927265465259552002e-01
1.055192454154030512e+00,2.928853332996368408e-01
1.056150422603862049e+00,2.930265069007873535e-01
1.057102071953991640e+00,2.931838631629943848e-01
1.058047485024453449e+00,2.933422625064849854e-01
1.058986743017679588e+00,2.934949994087219238e-01
1.059919925560353970e+00,2.936428487300872803e-01
1.060847110743919686e+00,2.937893271446228027e-01
1.061768375163794076e+00,2.939423024654388428e-01
1.062683793957341027e+00,2.940825223922729492e-01
1.063593440840642890e+00,2.942279279232025146e-01
1.064497388144123091e+00,2.943790555000305176e-01
1.065395706847059198e+00,2.945060431957244873e-01
1.066288466611025720e+00,2.946541309356689453e-01
1.067175735812313508e+00,2.947988212108612061e-01
1.068057581573351955e+00,2.949542403221130371e-01
1.068934069793182617e+00,2.950874269008636475e-01
1.069805265177008913e+00,2.952178418636322021e-01
1.070671231264859857e+00,2.953571677207946777e-01
1.071532030459400042e+00,2.955066263675689697e-01
1.072387724052912716e+00,2.956412732601165771e-01
1.073238372253488837e+00,2.957930862903594971e-01
1.074084034210448069e+00,2.959230542182922363e-01
1.074924768039019485e+00,2.960817813873291016e-01
1.075760630844306398e+00,2.962008118629455566e-01
1.076591678744561298e+00,2.963546812534332275e-01
1.077417966893795320e+00,2.964761853218078613e-01
1.078239549503742900e+00,2.966185510158538818e-01
1.079056479865203144e+00,2.967450916767120361e-01
1.079868810368784127e+00,2.968752682209014893e-01
1.080676592525062540e+00,2.970100045204162598e-01
1.081479876984185129e+00,2.971244156360626221e-01
1.082278713554924110e+00,2.972588241100311279e-01
1.083073151223212571e+00,2.973883748054504395e-01
1.083863238170166943e+00,2.975199818611145020e-01
1.084649021789623191e+00,2.976407706737518311e-01
1.085430548705195619e+00,2.977627813816070557e-01
1.086207864786876698e+00,2.978805005550384521e-01
1.086981015167191700e+00,2.980080842971801758e-01
1.087750044256923676e+00,2.981365621089935303e-01
1.088514995760420767e+00,2.982583343982696533e-01
1.089275912690500059e+00,2.983838021755218506e-01
1.090032837382960862e+00,2.985054552555084229e-01
1.090785811510718295e+00,2.986258566379547119e-01
1.091534876097570272e+00,2.987521588802337646e-01
1.092280071531609886e+00,2.988797724246978760e-01
1.093021437578292954e+00,2.989961206912994385e-01
1.093759013393168944e+00,2.991076707839965820e-01
1.094492837534292162e+00,2.992318868637084961e-01
1.095222947974316963e+00,2.993517816066741943e-01
1.095949382112286319e+00,2.994746863842010498e-01
1.096672176785129516e+00,2.995969355106353760e-01
1.097391368278869628e+00,2.997111380100250244e-01
1.098106992339554999e+00,2.998354136943817139e-01
1.098819084183919381e+00,2.999548912048339844e-01
1.099527678509782058e+00,3.000706136226654053e-01
1.100232809506192178e+00,3.002002835273742676e-01
1.100934510863327942e+00,3.003179430961608887e-01
1.101632815782154218e+00,3.004339635372161865e-01
1.102327756983849882e+00,3.005579411983489990e-01
1.103019366719007799e+00,3.006713688373565674e-01
1.103707676776614299e+00,3.007918000221252441e-01
1.104392718492818393e+00,3.009057641029357910e-01
1.105074522759491362e+00,3.010251522064208984e-01
1.105753120032585635e+00,3.011341094970703125e-01
1.106428540340298250e+00,3.012407720088958740e-01
1.107100813291044705e+00,3.013506531715393066e-01
1.107769968081245615e+00,3.014585077762603760e-01
1.108436033502936624e+00,3.015721142292022705e-01
1.109099037951201572e+00,3.016795814037322998e-01
1.109759009431436017e+00,3.017906546592712402e-01
1.110415975566444891e+00,3.018959462642669678e-01
1.111069963603381616e+00,3.020134866237640381e-01
1.111721000420526240e+00,3.021122515201568604e-01
1.112369112533916571e+00,3.022287786006927490e-01
1.113014326103826113e+00,3.023269176483154297e-01
1.113656666941102324e+00,3.024270236492156982e-01
1.114296160513360112e+00,3.025388121604919434e-01
1.114932831951041647e+00,3.026476800441741943e-01
1.115566706053342960e+00,3.027438819408416748e-01
1.116197807294008637e+00,3.028539717197418213e-01
1.116826159827001730e+00,3.029522299766540527e-01
1.117451787492052206e+00,3.030641674995422363e-01
1.118074713820083277e+00,3.031676113605499268e-01
1.118694962038521146e+00,3.032688796520233154e-01
1.119312555076493743e+00,3.033689856529235840e-01
1.119927515569915100e+00,3.034708499908447266e-01
1.120539865866464480e+00,3.035747706890106201e-01
1.121149628030459589e+00,3.036725819110870361e-01
1.121756823847626094e+00,3.037766814231872559e-01
1.122361474829768779e+00,3.038715422153472900e-01
1.122963602219344104e+00,3.039776682853698730e-01
1.123563226993938846e+00,3.040726482868194580e-01
1.124160369870654819e+00,3.041735291481018066e-01
1.124755051310404097e+00,3.042625784873962402e-01
1.125347291522115434e+00,3.043664991855621338e-01
1.125937110466854962e+00,3.044700324535369873e-01
1.126524527861864078e+00,3.045667111873626709e-01
1.127109563184513386e+00,3.046727478504180908e-01
1.127692235676178045e+00,3.047598898410797119e-01
1.128272564346034956e+00,3.048638999462127686e-01
1.128850567974784891e+00,3.049627244472503662e-01
1.129426265118297579e+00,3.050546348094940186e-01
1.129999674111187957e+00,3.051543831825256348e-01
1.130570813070318703e+00,3.052462935447692871e-01
1.131139699898235040e+00,3.053407669067382812e-01
1.131706352286532269e+00,3.054475784301757812e-01
1.132270787719156679e+00,3.055326044559478760e-01
1.132833023475642520e+00,3.056177496910095215e-01
1.133393076634286345e+00,3.057277500629425049e-01
1.133950964075259416e+00,3.058160841464996338e-01
1.134506702483661034e+00,3.059098422527313232e-01
1.135060308352511926e+00,3.060066699981689453e-01
1.135611797985692117e+00,3.061005771160125732e-01
1.136161187500821734e+00,3.061872720718383789e-01
1.136708492832086748e+00,3.062740564346313477e-01
1.137253729733013197e+00,3.063605427742004395e-01
1.137796913779186569e+00,3.064582049846649170e-01
1.138338060370923444e+00,3.065511584281921387e-01
1.138877184735888948e+00,3.066421151161193848e-01
1.139414301931670481e+00,3.067323267459869385e-01
1.139949426848299252e+00,3.068188726902008057e-01
1.140482574210728073e+00,3.069177269935607910e-01
1.141013758581261639e+00,3.069950044155120850e-01
1.141542994361944618e+00,3.070919811725616455e-01
1.142070295796903112e+00,3.071776330471038818e-01
1.142595676974646146e+00,3.072681725025177002e-01
1.143119151830323421e+00,3.073504865169525146e-01
1.143640734147944205e+00,3.074384927749633789e-01
1.144160437562553589e+00,3.075175285339355469e-01
1.144678275562372782e+00,3.076184093952178955e-01
1.145194261490898979e+00,3.076964914798736572e-01
1.145708408548967716e+00,3.077877163887023926e-01
1.146220729796781024e+00,3.078788518905639648e-01
1.146731238155896060e+00,3.079658746719360352e-01
1.147239946411182432e+00,3.080464601516723633e-01
1.147746867212741551e+00,3.081355392932891846e-01
1.148252013077795786e+00,3.082117438316345215e-01
1.148755396392542094e+00,3.082965314388275146e-01
1.149257029413974562e+00,3.083886802196502686e-01
1.149756924271674974e+00,3.084656596183776855e-01
1.150255092969573401e+00,3.085523843765258789e-01
1.150751547387676155e+00,3.086379766464233398e-01
1.151246299283768204e+00,3.087174296379089355e-01
1.151739360295081394e+00,3.088106811046600342e-01
1.152230741939938685e+00,3.088830709457397461e-01
1.152720455619368201e+00,3.089636266231536865e-01
1.153208512618689285e+00,3.090502321720123291e-01
1.153694924109075259e+00,3.091301321983337402e-01
1.154179701149085524e+00,3.092097938060760498e-01
1.154662854686175244e+00,3.092933595180511475e-01
1.155144395558178383e+00,3.093748390674591064e-01
1.155624334494766980e+00,3.094487786293029785e-01
1.156102682118884228e+00,3.095378577709197998e-01
1.156579448948156896e+00,3.096254169940948486e-01
1.157054645396282444e+00,3.097066581249237061e-01
1.157528281774392820e+00,3.097859025001525879e-01
1.158000368292398496e+00,3.098714649677276611e-01
1.158470915060308082e+00,3.099552094936370850e-01
1.158939932089527503e+00,3.100391924381256104e-01
1.159407429294138758e+00,3.101283013820648193e-01
1.159873416492156029e+00,3.102058172225952148e-01
1.160337903406764015e+00,3.102869987487792969e-01
1.160800899667535191e+00,3.103685975074768066e-01
1.161262414811627286e+00,3.104459345340728760e-01
1.161722458284961679e+00,3.105260729789733887e-01
1.162181039443384689e+00,3.106065690517425537e-01
1.162638167553807556e+00,3.106824457645416260e-01
1.163093851795331535e+00,3.107683360576629639e-01
1.163548101260353240e+00,3.108404576778411865e-01
1.164000924955653105e+00,3.109160363674163818e-01
1.164452331803466523e+00,3.109973073005676270e-01
1.164902330642539896e+00,3.110703825950622559e-01
1.165350930229168247e+00,3.111509084701538086e-01
1.165798139238217512e+00,3.112259805202484131e-01
1.166243966264131293e+00,3.113060891628265381e-01
1.166688419821921618e+00,3.113779723644256592e-01
1.167131508348145497e+00,3.114530146121978760e-01
1.167573240201865037e+00,3.115339577198028564e-01
1.168013623665593581e+00,3.116045892238616943e-01
1.168452666946228291e+00,3.116797506809234619e-01
1.168890378175967415e+00,3.117599487304687500e-01
1.169326765413213787e+00,3.118310570716857910e-01
1.169761836643465669e+00,3.119056522846221924e-01
1.170195599780192941e+00,3.119858205318450928e-01
1.170628062665700186e+00,3.120582401752471924e-01
1.171059233071979788e+00,3.121270239353179932e-01
1.171489118701547705e+00,3.122066259384155273e-01
1.171917727188269032e+00,3.122768402099609375e-01
1.172345066098173128e+00,3.123459517955780029e-01
1.172771142930254085e+00,3.124158680438995361e-01
1.173195965117259876e+00,3.124828040599822998e-01
1.173619540026470398e+00,3.125594854354858398e-01
1.174041874960465748e+00,3.126299083232879639e-01
1.174462977157878507e+00,3.127008676528930664e-01
1.174882853794141369e+00,3.127685785293579102e-01
1.175301511982218772e+00,3.128385841846466064e-01
1.175718958773330547e+00,3.129124343395233154e-01
1.176135201157664678e+00,3.129788339138031006e-01
1.176550246065079186e+00,3.130491077899932861e-01
1.176964100365794463e+00,3.131174445152282715e-01
1.177376770871076062e+00,3.131834864616394043e-01
1.177788264333906598e+00,3.132511079311370850e-01
1.178198587449649892e+00,3.133204877376556396e-01
1.178607746856703109e+00,3.133872747421264648e-01
1.179015749137142910e+00,3.134595453739166260e-01
1.179422600817358946e+00,3.135259747505187988e-01
1.179828308368682244e+00,3.135971128940582275e-01
1.180232878208000491e+00,3.136586546897888184e-01
1.180636316698369548e+00,3.137333989143371582e-01
1.181038630149611635e+00,3.138049542903900146e-01
1.181439824818909079e+00,3.138703107833862305e-01
1.181839906911387628e+00,3.139378130435943604e-01
1.182238882580692430e+00,3.139987885951995850e-01
1.182636757929554694e+00,3.140733838081359863e-01
1.183033539010354573e+00,3.141407966613769531e-01
1.183429231825671168e+00,3.142032027244567871e-01
1.183823842328827869e+00,3.142704069614410400e-01
1.184217376424430146e+00,3.143366277217864990e-01
1.184609839968896461e+00,3.144027888774871826e-01
1.185001238770979404e+00,3.144679963588714600e-01
1.185391578592282613e+00,3.145349919795989990e-01
1.185780865147769703e+00,3.146009147167205811e-01
1.186169104106266303e+00,3.146656155586242676e-01
1.186556301090955001e+00,3.147254288196563721e-01
1.186942461679864058e+00,3.147946000099182129e-01
1.187327591406350580e+00,3.148589134216308594e-01
1.187711695759573916e+00,3.149312138557434082e-01
1.188094780184968391e+00,3.149928450584411621e-01
1.188476850084703162e+00,3.150570690631866455e-01
1.188857910818142072e+00,3.151189684867858887e-01
1.189237967702292398e+00,3.151866495609283447e-01
1.189617026012252055e+00,3.152461647987365723e-01
1.189995090981647685e+00,3.153123259544372559e-01
1.190372167803068537e+00,3.153788745403289795e-01
1.190748261628493676e+00,3.154403865337371826e-01
1.191123377569716091e+00,3.155019879341125488e-01
1.191497520698757917e+00,3.155688047409057617e-01
1.191870696048282552e+00,3.156295418739318848e-01
1.192242908612001218e+00,3.156936466693878174e-01
1.192614163345072642e+00,3.157564699649810791e-01
1.192984465164500296e+00,3.158158659934997559e-01
1.193353818949523193e+00,3.158722817897796631e-01
1.193722229541999580e+00,3.159376382827758789e-01
1.194089701746790189e+00,3.159950673580169678e-01
1.194456240332133046e+00,3.160585463047027588e-01
1.194821850030014954e+00,3.161239922046661377e-01
1.195186535536537864e+00,3.161817193031311035e-01
1.195550301512281033e+00,3.162409961223602295e-01
1.195913152582658734e+00,3.163092136383056641e-01
1.196275093338271533e+00,3.163667917251586914e-01
1.196636128335257343e+00,3.164309263229370117e-01
1.196996262095632924e+00,3.164912164211273193e-01
1.197355499107636057e+00,3.165517747402191162e-01
1.197713843826059277e+00,3.166146874427795410e-01
1.198071300672582717e+00,3.166772723197937012e-01
1.198427874036100071e+00,3.167316913604736328e-01
1.198783568273043665e+00,3.168008625507354736e-01
1.199138387707701980e+00,3.168596327304840088e-01
1.199492336632536738e+00,3.169180452823638916e-01
1.199845419308493533e+00,3.169840276241302490e-01
1.200197639965309371e+00,3.170335888862609863e-01
1.200549002801817755e+00,3.171028196811676025e-01
1.200899511986247781e+00,3.171613216400146484e-01
1.201249171656521897e+00,3.172250092029571533e-01
1.201597985920548561e+00,3.172857761383056641e-01
1.201945958856510899e+00,3.173451125621795654e-01
1.202293094513155358e+00,3.174016475677490234e-01
1.202639396910071046e+00,3.174657821655273438e-01
1.202984870037971943e+00,3.175267577171325684e-01
1.203329517858970243e+00,3.175826668739318848e-01
1.203673344306851245e+00,3.176403939723968506e-01
1.204016353287342245e+00,3.177030384540557861e-01
1.204358548678376772e+00,3.177633881568908691e-01
1.204699934330360378e+00,3.178238570690155029e-01
1.205040514066429091e+00,3.178756833076477051e-01
1.205380291682706773e+00,3.179396986961364746e-01
1.205719270948558686e+00,3.179988563060760498e-01
1.206057455606842410e+00,3.180527091026306152e-01
1.206394849374155864e+00,3.181117177009582520e-01
1.206731455941083109e+00,3.181719481945037842e-01
1.207067278972435487e+00,3.182332515716552734e-01
1.207402322107491210e+00,3.182893097400665283e-01
1.207736588960232726e+00,3.183402717113494873e-01
1.208070083119580085e+00,3.184006512165069580e-01
1.208402808149621865e+00,3.184555768966674805e-01
1.208734767589844328e+00,3.185113072395324707e-01
1.209065964955357009e+00,3.185715973377227783e-01
1.209396403737116099e+00,3.186250329017639160e-01
1.209726087402145378e+00,3.186886310577392578e-01
1.210055019393754039e+00,3.187449574470520020e-01
1.210383203131752961e+00,3.188039064407348633e-01
1.210710642012667870e+00,3.188633620738983154e-01
1.211037339409950064e+00,3.189237713813781738e-01
1.211363298674185129e+00,3.189737796783447266e-01
1.211688523133299222e+00,3.190356492996215820e-01
1.212013016092762907e+00,3.190865516662597656e-01
1.212336780835792327e+00,3.191480636596679688e-01
1.212659820623549267e+00,3.192035853862762451e-01
1.212982138695337442e+00,3.192629516124725342e-01
1.213303738268797671e+00,3.193184435367584229e-01
1.213624622540101505e+00,3.193724155426025391e-01
1.213944794684139961e+00,3.194348514080047607e-01
1.214264257854713813e+00,3.194892406463623047e-01
1.214583015184719228e+00,3.195465207099914551e-01
1.214901069786331611e+00,3.196020722389221191e-01
1.215218424751188797e+00,3.196575939655303955e-01
1.215535083150570905e+00,3.197140693664550781e-01
1.215851048035579085e+00,3.197705149650573730e-01
1.216166322437310932e+00,3.198264241218566895e-01
1.216480909367036789e+00,3.198849558830261230e-01
1.216794811816369615e+00,3.199376165866851807e-01
1.217108032757438396e+00,3.199914097785949707e-01
1.217420575143055572e+00,3.200483024120330811e-01
1.217732441906884233e+00,3.200986981391906738e-01
1.218043635963603100e+00,3.201577961444854736e-01
1.218354160209070614e+00,3.202099502086639404e-01
1.218664017520486587e+00,3.202655911445617676e-01
1.218973210756551406e+00,3.203210234642028809e-01
1.219281742757625020e+00,3.203758895397186279e-01
1.219589616345883032e+00,3.204340934753417969e-01
1.219896834325471913e+00,3.204864561557769775e-01
1.220203399482662210e+00,3.205403089523315430e-01
1.220509314585999316e+00,3.205989599227905273e-01
1.220814582386456237e+00,3.206515908241271973e-01
1.221119205617577030e+00,3.207049369812011719e-01
1.221423186995629795e+00,3.207628428936004639e-01
1.221726529219746338e+00,3.208181262016296387e-01
1.222029234972070277e+00,3.208739757537841797e-01
1.222331306917896487e+00,3.209232687950134277e-01
1.222632747705813872e+00,3.209796547889709473e-01
1.222933559967842587e+00,3.210299611091613770e-01
1.223233746319574822e+00,3.210872411727905273e-01
1.223533309360308019e+00,3.211442530155181885e-01
1.223832251673182547e+00,3.211951851844787598e-01
1.224130575825313594e+00,3.212487995624542236e-01
1.224428284367925279e+00,3.213026225566864014e-01
1.224725379836478778e+00,3.213591575622558594e-01
1.225021864750805323e+00,3.214137256145477295e-01
1.225317741615230993e+00,3.214575350284576416e-01
1.225613012918706612e+00,3.215197026729583740e-01
1.225907681134931204e+00,3.215737640857696533e-01
1.226201748722477669e+00,3.216205537319183350e-01
1.226495218124915132e+00,3.216733634471893311e-01
1.226788091770931732e+00,3.217195570468902588e-01
1.227080372074453196e+00,3.217771649360656738e-01
1.227372061434764516e+00,3.218282759189605713e-01
1.227663162236626970e+00,3.218813538551330566e-01
1.227953676850395137e+00,3.219277560710906982e-01
1.228243607632133028e+00,3.219839036464691162e-01
1.228532956923728436e+00,3.220341205596923828e-01
1.228821727053006851e+00,3.220881819725036621e-01
1.229109920333843142e+00,3.221409320831298828e-01
1.229397539066272804e+00,3.221932053565979004e-01
1.229684585536603647e+00,3.222435116767883301e-01
1.229971062017522598e+00,3.222926855087280273e-01
1.230256970768205838e+00,3.223408460617065430e-01
1.230542314034423379e+00,3.223967552185058594e-01
1.230827094048646986e+00,3.224435150623321533e-01
1.231111313030153642e+00,3.224958777427673340e-01
1.231394973185130581e+00,3.225502967834472656e-01
1.231678076706776093e+00,3.225975632667541504e-01
1.231960625775403440e+00,3.226446211338043213e-01
1.232242622558540113e+00,3.226973414421081543e-01
1.232524069211028417e+00,3.227425813674926758e-01
1.232804967875123392e+00,3.227978646755218506e-01
1.233085320680591623e+00,3.228481411933898926e-01
1.233365129744808275e+00,3.228976130485534668e-01
1.233644397172851015e+00,3.229487538337707520e-01
1.233923125057597714e+00,3.229944109916687012e-01
1.234201315479819261e+00,3.230471312999725342e-01
1.234478970508271933e+00,3.230942785739898682e-01
1.234756092199791766e+00,3.231463432312011719e-01
1.235032682599383591e+00,3.231979012489318848e-01
1.235308743740314519e+00,3.232516050338745117e-01
1.235584277644200091e+00,3.232981860637664795e-01
1.235859286321095762e+00,3.233466446399688721e-01
1.236133771769584389e+00,3.233956694602966309e-01
1.236407735976862599e+00,3.234444260597229004e-01
1.236681180918827616e+00,3.234955072402954102e-01
1.236954108560162524e+00,3.235383331775665283e-01
1.237226520854421752e+00,3.235948085784912109e-01
1.237498419744113454e+00,3.236424624919891357e-01
1.237769807160784552e+00,3.236927092075347900e-01
1.238040685025101340e+00,3.237401843070983887e-01
1.238311055246931858e+00,3.237895667552947998e-01
1.238580919725426721e+00,3.238407075405120850e-01
1.238850280349098831e+00,3.238861858844757080e-01
1.239119138995903535e+00,3.239375054836273193e-01
1.239387497533315452e+00,3.239869177341461182e-01
1.239655357818407744e+00,3.240354061126708984e-01
1.239922721697929386e+00,3.240817487239837646e-01
1.240189591008380665e+00,3.241281807422637939e-01
1.240455967576088447e+00,3.241776525974273682e-01
1.240721853217283455e+00,3.242217898368835449e-01
1.240987249738171982e+00,3.242692053318023682e-01
1.241252158935010508e+00,3.243221044540405273e-01
1.241516582594179408e+00,3.243683278560638428e-01
1.241780522492254457e+00,3.244155347347259521e-01
1.242043980396077885e+00,3.244652748107910156e-01
1.242306958062830091e+00,3.245133757591247559e-01
1.242569457240100927e+00,3.245585560798645020e-01
1.242831479665957195e+00,3.246094584465026855e-01
1.243093027069013257e+00,3.246501684188842773e-01
1.243354101168498538e+00,3.247024714946746826e-01
1.243614703674326583e+00,3.247508108615875244e-01
1.243874836287161223e+00,3.247976899147033691e-01
1.244134500698483414e+00,3.248486518859863281e-01
1.244393698590656516e+00,3.248926997184753418e-01
1.244652431636993795e+00,3.249419331550598145e-01
1.244910701501820594e+00,3.249911367893218994e-01
1.245168509840541171e+00,3.250379562377929688e-01
1.245425858299699318e+00,3.250772356986999512e-01
1.245682748517044747e+00,3.251217901706695557e-01
1.245939182121592825e+00,3.251735270023345947e-01
1.246195160733689189e+00,3.252226412296295166e-01
1.246450685965068139e+00,3.252675831317901611e-01
1.246705759418916593e+00,3.253157734870910645e-01
1.246960382689931812e+00,3.253583014011383057e-01
1.247214557364383358e+00,3.254116177558898926e-01
1.247468285020171264e+00,3.254515230655670166e-01
1.247721567226884209e+00,3.255054950714111328e-01
1.247974405545859700e+00,3.255437314510345459e-01
1.248226801530239793e+00,3.255938291549682617e-01
1.248478756725029282e+00,3.256424665451049805e-01
1.248730272667153196e+00,3.256857395172119141e-01
1.248981350885511654e+00,3.257345259189605713e-01
1.249231992901035593e+00,3.257765769958496094e-01
1.249482200226743833e+00,3.258222341537475586e-01
1.249731974367796150e+00,3.258689045906066895e-01
1.249981316821548116e+00,3.259135186672210693e-01
1.250230229077605060e+00,3.259624838829040527e-01
1.250478712617875354e+00,3.260075151920318604e-01
