# kappa, validation_loss
1.222357440070604540e+00,1.224553883075714111e-01
1.222658880869930353e+00,1.143387705087661743e-01
1.222959693143320203e+00,9.800945222377777100e-02
1.223259879506366055e+00,9.960450977087020874e-02
1.223559442558366239e+00,9.505794942378997803e-02
1.223858384882461126e+00,9.939937293529510498e-02
1.224156709045766345e+00,1.073930710554122925e-01
1.224454417599505573e+00,1.002384722232818604e-01
1.224751513079141318e+00,9.954041987657546997e-02
1.225047998004504368e+00,1.001515984535217285e-01
1.225343874879921469e+00,1.002349182963371277e-01
1.225639146194343443e+00,1.031691506505012512e-01
1.225933814421469759e+00,9.810356795787811279e-02
1.226227882019873539e+00,9.774037450551986694e-02
1.226521351433124574e+00,9.765519946813583374e-02
1.226814225089910115e+00,1.001949533820152283e-01
1.227106505404157444e+00,9.832605719566345215e-02
1.227398194775151108e+00,1.024558767676353455e-01
1.227689295587653051e+00,9.817431867122650146e-02
1.227979810212017853e+00,9.564185142517089844e-02
1.228269741004309745e+00,1.008354201912879944e-01
1.228559090306416968e+00,1.025349497795104980e-01
1.228847860446164786e+00,1.107844412326812744e-01
1.229136053737428957e+00,9.687069803476333618e-02
1.229423672480245200e+00,1.031559556722640991e-01
1.229710718960921101e+00,1.016588062047958374e-01
1.229997195452144254e+00,9.787008911371231079e-02
1.230283104213090617e+00,9.682093560695648193e-02
1.230568447489530648e+00,1.017807200551033020e-01
1.230853227513936776e+00,9.705736488103866577e-02
1.231137446505585764e+00,1.013265922665596008e-01
1.231421106670665067e+00,1.008237227797508240e-01
1.231704210202373417e+00,1.086803823709487915e-01
1.231986759281024302e+00,1.014490947127342224e-01
1.232268756074145211e+00,9.696120023727416992e-02
1.232550202736578671e+00,1.021035611629486084e-01
1.232831101410580388e+00,1.000870540738105774e-01
1.233111454225917170e+00,9.870342165231704712e-02
1.233391263299963292e+00,1.152667477726936340e-01
1.233670530737798199e+00,1.063447669148445129e-01
1.233949258632299095e+00,1.069859340786933899e-01
1.234227449064237314e+00,1.078734695911407471e-01
1.234505104102369133e+00,9.924173355102539062e-02
1.234782225803530809e+00,1.020631268620491028e-01
1.235058816212728283e+00,1.114784181118011475e-01
1.235334877363227113e+00,1.089157834649085999e-01
1.235610411276644616e+00,1.059151813387870789e-01
1.235885419963036025e+00,1.052541062235832214e-01
1.236159905420984195e+00,1.059879511594772339e-01
1.236433869637685978e+00,9.532058984041213989e-02
1.236707314589038820e+00,1.114083081483840942e-01
1.236980242239726246e+00,9.629393368959426880e-02
1.237252654543302688e+00,9.795578569173812866e-02
1.237524553442276520e+00,1.185533627867698669e-01
1.237795940868194666e+00,1.032612770795822144e-01
1.238066818741724084e+00,1.017167046666145325e-01
1.238337188972732594e+00,9.905789792537689209e-02
1.238607053460371032e+00,1.047532111406326294e-01
1.238876414093152967e+00,1.037705317139625549e-01
1.239145272749033078e+00,1.088733524084091187e-01
1.239413631295486873e+00,1.033809408545494080e-01
1.239681491589587292e+00,9.597669541835784912e-02
1.239948855478084200e+00,1.006514206528663635e-01
1.240215724797476993e+00,9.929806739091873169e-02
1.240482101374093871e+00,1.001337319612503052e-01
1.240747987024164889e+00,9.984304010868072510e-02
1.241013383553896565e+00,1.081700399518013000e-01
1.241278292759546265e+00,1.248163059353828430e-01
1.241542716427494142e+00,9.987801313400268555e-02
1.241806656334315528e+00,9.888204187154769897e-02
1.242070114246853541e+00,1.074443310499191284e-01
1.242333091922289023e+00,9.881702810525894165e-02
1.242595591108211162e+00,9.964863955974578857e-02
1.242857613542687201e+00,9.605938941240310669e-02
1.243119160954331948e+00,1.097435802221298218e-01
1.243380235062375050e+00,1.044839397072792053e-01
1.243640837576729830e+00,1.020678132772445679e-01
1.243900970198060785e+00,1.038741916418075562e-01
1.244160634617848205e+00,9.912097454071044922e-02
1.244419832518456781e+00,1.000217199325561523e-01
1.244678565573198670e+00,1.020266786217689514e-01
1.244936835446400547e+00,1.061176136136054993e-01
1.245194643793465783e+00,1.105784326791763306e-01
1.245451992260939056e+00,9.739227592945098877e-02
1.245708882486570079e+00,9.775023162364959717e-02
1.245965316099374443e+00,9.640364348888397217e-02
1.246221294719697781e+00,9.722597897052764893e-02
1.246476819959274618e+00,1.105640605092048645e-01
1.246731893421291648e+00,9.995468705892562866e-02
1.246986516700447023e+00,9.511440247297286987e-02
1.247240691383010081e+00,1.087431088089942932e-01
1.247494419046880854e+00,1.048818677663803101e-01
1.247747701261648245e+00,1.234030053019523621e-01
1.248000539588649982e+00,9.716618806123733521e-02
1.248252935581028344e+00,9.418283402919769287e-02
1.248504890783788346e+00,1.026339158415794373e-01
1.248756406733854574e+00,9.808647632598876953e-02
1.249007484960127812e+00,1.169226914644241333e-01
1.249258126983539219e+00,9.951707720756530762e-02
1.249508334317107838e+00,1.012684702873229980e-01
1.249758108465992779e+00,9.821307659149169922e-02
1.250007450927550501e+00,1.105640903115272522e-01
1.250256363191386777e+00,9.813421964645385742e-02
1.250504846739409093e+00,1.030710786581039429e-01
