# kappa, training_loss
9.324245368399223244e-01,9.230712056159973145e-02
9.346578556501904389e-01,9.155617654323577881e-02
9.368571286352674887e-01,9.092925488948822021e-02
9.390233782508911053e-01,9.013643860816955566e-02
9.411575815741555218e-01,8.945707976818084717e-02
9.432606729497378106e-01,8.876600116491317749e-02
9.453335464460014270e-01,8.814000338315963745e-02
9.473770581371377952e-01,8.742126077413558960e-02
9.493920282259225019e-01,8.679743111133575439e-02
9.513792430202629991e-01,8.611603081226348877e-02
9.533394567754569504e-01,8.548822253942489624e-02
9.552733934129632454e-01,8.498825877904891968e-02
9.571817481254869531e-01,8.429279923439025879e-02
9.590651888772854239e-01,8.364394307136535645e-02
9.609243578077962811e-01,8.302156627178192139e-02
9.627598725459676210e-01,8.244770020246505737e-02
9.645723274420254789e-01,8.183977752923965454e-02
9.663622947228209803e-01,8.125437796115875244e-02
9.681303255763787918e-01,8.080305904150009155e-02
9.698769511707906466e-01,8.013078570365905762e-02
9.716026836121656185e-01,7.954806834459304810e-02
9.733080168459593562e-01,7.901903986930847168e-02
9.749934275056520994e-01,7.845833897590637207e-02
9.766593757124242270e-01,7.794903963804244995e-02
9.783063058291839864e-01,7.738650590181350708e-02
9.799346471720404850e-01,7.685624063014984131e-02
9.815448146820721087e-01,7.641640305519104004e-02
9.831372095600177108e-01,7.582345604896545410e-02
9.847122198663231796e-01,7.532417774200439453e-02
9.862702210887834831e-01,7.482465356588363647e-02
9.878115766798633013e-01,7.433604449033737183e-02
9.893366385656129358e-01,7.385960221290588379e-02
9.908457476279686205e-01,7.336257398128509521e-02
9.923392341620868029e-01,7.289243489503860474e-02
9.938174183102469472e-01,7.246036082506179810e-02
9.952806104737519366e-01,7.193569839000701904e-02
9.967291117041482407e-01,7.150255143642425537e-02
9.981632140750014148e-01,7.099466025829315186e-02
9.995832010353746799e-01,7.060232013463973999e-02
1.000989347746079616e+00,7.008475065231323242e-02
1.002381921399700060e+00,6.968831270933151245e-02
1.003761181525314683e+00,6.919515132904052734e-02
1.005127380278793003e+00,6.880306452512741089e-02
1.006480762719474953e+00,6.832548230886459351e-02
1.007821567073989844e+00,6.791421025991439819e-02
1.009150024987933270e+00,6.751409918069839478e-02
1.010466361766057197e+00,6.706474721431732178e-02
1.011770796601604072e+00,6.664133071899414062e-02
1.013063542795365368e+00,6.622098386287689209e-02
1.014344807965010808e+00,6.585609167814254761e-02
1.015614794245205399e+00,6.539978832006454468e-02
1.016873698478994559e+00,6.503672897815704346e-02
1.018121712400910761e+00,6.460116058588027954e-02
1.019359022812228677e+00,6.420953571796417236e-02
1.020585811748767169e+00,6.393530219793319702e-02
1.021802256641618722e+00,6.345239281654357910e-02
1.023008530471158029e+00,6.305627524852752686e-02
1.024204801914665230e+00,6.270710378885269165e-02
1.025391235487879138e+00,6.230220198631286621e-02
1.026567991680777947e+00,6.192693859338760376e-02
1.027735227087865022e+00,6.163636967539787292e-02
1.028893094533229080e+00,6.119060516357421875e-02
1.030041743190623471e+00,6.085221841931343079e-02
1.031181318698804139e+00,6.049141660332679749e-02
1.032311963272347421e+00,6.011490151286125183e-02
1.033433815808158629e+00,5.976750329136848450e-02
1.034547011987872134e+00,5.944839864969253540e-02
1.035651684376331705e+00,5.905699357390403748e-02
1.036747962516326282e+00,5.876058340072631836e-02
1.037835973019756608e+00,5.837089568376541138e-02
1.038915839655388140e+00,5.805363506078720093e-02
1.039987683433343912e+00,5.772642791271209717e-02
1.041051622686483213e+00,5.737142637372016907e-02
1.042107773148799543e+00,5.709294229745864868e-02
1.043156248030971289e+00,5.671387910842895508e-02
1.044197158093186140e+00,5.643529072403907776e-02
1.045230611715358027e+00,5.607988312840461731e-02
1.046256714964844070e+00,5.579404160380363464e-02
1.047275571661775206e+00,5.546323210000991821e-02
1.048287283442090656e+00,5.514866113662719727e-02
1.049291949818382363e+00,5.488675460219383240e-02
1.050289668238631791e+00,5.453212931752204895e-02
1.051280534142931877e+00,5.427987501025199890e-02
1.052264641018273439e+00,5.393249541521072388e-02
1.053242080451475493e+00,5.366310849785804749e-02
1.054212942180335455e+00,5.336798727512359619e-02
1.055177314143069145e+00,5.305194109678268433e-02
1.056135282526107888e+00,5.282571911811828613e-02
1.057086931810323316e+00,5.247731879353523254e-02
1.058032344815731829e+00,5.222924798727035522e-02
1.058971602744749108e+00,5.191415920853614807e-02
1.059904785224042634e+00,5.163695663213729858e-02
1.060831970345039288e+00,5.145343393087387085e-02
1.061753234703141313e+00,5.108863860368728638e-02
1.062668653435697497e+00,5.083627626299858093e-02
1.063578300258775089e+00,5.055395886301994324e-02
1.064482247502783530e+00,5.030903220176696777e-02
1.065380566146985730e+00,5.001238733530044556e-02
1.066273325852943543e+00,4.979225993156433105e-02
1.067160594996933609e+00,4.949620738625526428e-02
1.068042440701372886e+00,4.926744103431701660e-02
1.068918928865289830e+00,4.897943139076232910e-02
1.069790124193875869e+00,4.873928427696228027e-02
1.070656090227147583e+00,4.849856346845626831e-02
1.071516889367758019e+00,4.822602123022079468e-02
1.072372582907978655e+00,4.801314696669578552e-02
1.073223231055889348e+00,4.772789031267166138e-02
1.074068892960798882e+00,4.748215153813362122e-02
1.074909626737925450e+00,4.731211811304092407e-02
1.075745489492361706e+00,4.700076207518577576e-02
1.076576537342350148e+00,4.678602516651153564e-02
1.077402825441892142e+00,4.654776677489280701e-02
1.078224408002711687e+00,4.629391431808471680e-02
1.079041338315598786e+00,4.606538265943527222e-02
1.079853668771152186e+00,4.586740583181381226e-02
1.080661450879939478e+00,4.559607431292533875e-02
1.081464735292098078e+00,4.540115222334861755e-02
1.082263571816391989e+00,4.514690116047859192e-02
1.083058009438745195e+00,4.491771012544631958e-02
1.083848096340266132e+00,4.474925249814987183e-02
1.084633879914782773e+00,4.446792602539062500e-02
1.085415406785900982e+00,4.428229108452796936e-02
1.086192722823605461e+00,4.402901977300643921e-02
1.086965873160414153e+00,4.380891099572181702e-02
1.087734902207102117e+00,4.365349188446998596e-02
1.088499853668010831e+00,4.337609186768531799e-02
1.089260770555949831e+00,4.319730028510093689e-02
1.090017695206711101e+00,4.295291751623153687e-02
1.090770669293202877e+00,4.274144023656845093e-02
1.091519733839217077e+00,4.259922355413436890e-02
1.092264929232839688e+00,4.232431203126907349e-02
1.093006295239519643e+00,4.215254262089729309e-02
1.093743871014800861e+00,4.191448912024497986e-02
1.094477695116731208e+00,4.173557460308074951e-02
1.095207805517958377e+00,4.152144864201545715e-02
1.095934239617520234e+00,4.130670800805091858e-02
1.096657034252339624e+00,4.115962237119674683e-02
1.097376225708434516e+00,4.091091081500053406e-02
1.098091849731846592e+00,4.074679315090179443e-02
1.098803941539304940e+00,4.051865637302398682e-02
1.099512535828623294e+00,4.034353047609329224e-02
1.100217666788845472e+00,4.015123844146728516e-02
1.100919368110144125e+00,3.994597494602203369e-02
1.101617672993479680e+00,3.979541361331939697e-02
1.102312614160025905e+00,3.956345096230506897e-02
1.103004223860370114e+00,3.939720988273620605e-02
1.103692533883494642e+00,3.920435532927513123e-02
1.104377575565543612e+00,3.901161253452301025e-02
1.105059379798382979e+00,3.884570673108100891e-02
1.105737977037961617e+00,3.863625973463058472e-02
1.106413397312471680e+00,3.846172243356704712e-02
1.107085670230324004e+00,3.831683471798896790e-02
1.107754824987935427e+00,3.810077533125877380e-02
1.108420890377337154e+00,3.793016076087951660e-02
1.109083894793608804e+00,3.773475065827369690e-02
1.109743866242142163e+00,3.760867938399314880e-02
1.110400832345738165e+00,3.738098219037055969e-02
1.111054820351545569e+00,3.723660856485366821e-02
1.111705857137841758e+00,3.703737258911132812e-02
1.112353969220659877e+00,3.685965389013290405e-02
1.112999182760270322e+00,3.669294342398643494e-02
1.113641523567516556e+00,3.658745810389518738e-02
1.114281017110009708e+00,3.636507689952850342e-02
1.114917688518189287e+00,3.618871420621871948e-02
1.115551562591246881e+00,3.602550178766250610e-02
1.116182663802923969e+00,3.587464988231658936e-02
1.116811016307180715e+00,3.568640723824501038e-02
1.117436643943743757e+00,3.555666655302047729e-02
1.118059570243532530e+00,3.536699339747428894e-02
1.118679818433970574e+00,3.521513566374778748e-02
1.119297411444182488e+00,3.505781292915344238e-02
1.119912371910079418e+00,3.487898036837577820e-02
1.120524722179337518e+00,3.473145142197608948e-02
1.121134484316271607e+00,3.459016606211662292e-02
1.121741680106604244e+00,3.441691026091575623e-02
1.122346331062137326e+00,3.426531702280044556e-02
1.122948458425325091e+00,3.409299254417419434e-02
1.123548083173751211e+00,3.398170694708824158e-02
1.124145226024514388e+00,3.378436341881752014e-02
1.124739907438524478e+00,3.366047143936157227e-02
1.125332147624707568e+00,3.348174318671226501e-02
1.125921966544127351e+00,3.332849219441413879e-02
1.126509383914022333e+00,3.322171792387962341e-02
1.127094419211760679e+00,3.303030133247375488e-02
1.127677091678715326e+00,3.290728107094764709e-02
1.128257420324060512e+00,3.273178637027740479e-02
1.128835423928494786e+00,3.258303925395011902e-02
1.129411121047885658e+00,3.249074891209602356e-02
1.129984530016845401e+00,3.229161724448204041e-02
1.130555668952234472e+00,3.218298032879829407e-02
1.131124555756596317e+00,3.200396522879600525e-02
1.131691208121523573e+00,3.188558295369148254e-02
1.132255643530960532e+00,3.172096982598304749e-02
1.132817879264439220e+00,3.158159181475639343e-02
1.133377932400254418e+00,3.148686885833740234e-02
1.133935819818574720e+00,3.130241110920906067e-02
1.134491558204497874e+00,3.117841109633445740e-02
1.135045164051042610e+00,3.102267719805240631e-02
1.135596653662086952e+00,3.089749068021774292e-02
1.136146043155248586e+00,3.076989389955997467e-02
1.136693348464712372e+00,3.061809018254280090e-02
1.137238585344001685e+00,3.049941547214984894e-02
1.137781769368701124e+00,3.034231439232826233e-02
1.138322915939124158e+00,3.021559305489063263e-02
1.138862040282935251e+00,3.011719882488250732e-02
1.139399157457719580e+00,2.994981035590171814e-02
1.139934282353506800e+00,2.983138896524906158e-02
1.140467429695247281e+00,2.968196384608745575e-02
1.140998614045245052e+00,2.956014312803745270e-02
1.141527849805542338e+00,2.945880033075809479e-02
1.142055151220263909e+00,2.929873578250408173e-02
1.142580532377917235e+00,2.918935753405094147e-02
1.143104007213650464e+00,2.903907373547554016e-02
1.143625589511470864e+00,2.891320735216140747e-02
1.144145292906422418e+00,2.885075286030769348e-02
1.144663130886724778e+00,2.866486832499504089e-02
1.145179116795873364e+00,2.855619415640830994e-02
1.145693263834702380e+00,2.841315791010856628e-02
1.146205585063412302e+00,2.832850813865661621e-02
1.146716093403558956e+00,2.816886268556118011e-02
1.147224801640010394e+00,2.806209959089756012e-02
1.147731722422866918e+00,2.793414145708084106e-02
1.148236868269349120e+00,2.780584432184696198e-02
1.148740251565652848e+00,2.772433310747146606e-02
1.149241884568770633e+00,2.756872400641441345e-02
1.149741779408283371e+00,2.746918797492980957e-02
1.150239948088118913e+00,2.733597345650196075e-02
1.150736402488283572e+00,2.721223607659339905e-02
1.151231154366560094e+00,2.711452543735504150e-02
1.151724215360179215e+00,2.698807045817375183e-02
1.152215596987463009e+00,2.689070627093315125e-02
1.152705310649437820e+00,2.675090916454792023e-02
1.153193367631422328e+00,2.663856185972690582e-02
1.153679779104588077e+00,2.655714005231857300e-02
1.154164556127494023e+00,2.640972845256328583e-02
1.154647709647593778e+00,2.631437964737415314e-02
1.155129250502719973e+00,2.618855610489845276e-02
1.155609189422543759e+00,2.608175575733184814e-02
1.156087537030007439e+00,2.598646469414234161e-02
1.156564303842736230e+00,2.585184946656227112e-02
1.157039500274426702e+00,2.574085630476474762e-02
1.157513136636209916e+00,2.568448707461357117e-02
1.157985223137995012e+00,2.552190981805324554e-02
1.158455769889789266e+00,2.543947473168373108e-02
1.158924786902998605e+00,2.530404925346374512e-02
1.159392284091702807e+00,2.520839497447013855e-02
1.159858271273915831e+00,2.510005235671997070e-02
1.160322758172821489e+00,2.497659623622894287e-02
1.160785754417990701e+00,2.490129880607128143e-02
1.161247269546580529e+00,2.476304583251476288e-02
1.161707313004511466e+00,2.467099577188491821e-02
1.162165894147628276e+00,2.455686032772064209e-02
1.162623022242842197e+00,2.444036118686199188e-02
1.163078706469253376e+00,2.435489371418952942e-02
1.163532955919256873e+00,2.423323690891265869e-02
1.163985779599632453e+00,2.414470911026000977e-02
1.164437186432615290e+00,2.402428723871707916e-02
1.164887185256950453e+00,2.391869202256202698e-02
1.165335784828932075e+00,2.384612336754798889e-02
1.165782993823425207e+00,2.371906675398349762e-02
1.166228820834872781e+00,2.362408302724361420e-02
1.166673274378285718e+00,2.353999763727188110e-02
1.167116362890220582e+00,2.342048473656177521e-02
1.167558094729738150e+00,2.334497310221195221e-02
1.167998478179351540e+00,2.323303185403347015e-02
1.168437521445957028e+00,2.313355356454849243e-02
1.168875232661751751e+00,2.306732162833213806e-02
1.169311619885138098e+00,2.294209413230419159e-02
1.169746691101613223e+00,2.287512458860874176e-02
1.170180454224646338e+00,2.275632321834564209e-02
1.170612917096541805e+00,2.266840077936649323e-02
1.171044087489290675e+00,2.259612455964088440e-02
1.171473973105408017e+00,2.247962728142738342e-02
1.171902581578759150e+00,2.239510230720043182e-02
1.172329920475372100e+00,2.232159301638603210e-02
1.172755997294240071e+00,2.221567928791046143e-02
1.173180819468110148e+00,2.213234826922416687e-02
1.173604394364262893e+00,2.203271351754665375e-02
1.174026729285275739e+00,2.196885645389556885e-02
1.174447831469782599e+00,2.185575291514396667e-02
1.174867708093214169e+00,2.178328484296798706e-02
1.175286366268534888e+00,2.168439701199531555e-02
1.175703813046963475e+00,2.159871719777584076e-02
1.176120055418687693e+00,2.153130806982517242e-02
1.176535100313564453e+00,2.142241410911083221e-02
1.176948954601813924e+00,2.136555314064025879e-02
1.177361625094700992e+00,2.125533111393451691e-02
1.177773118545207387e+00,2.117712050676345825e-02
1.178183441648696705e+00,2.110427245497703552e-02
1.178592601043565669e+00,2.100466378033161163e-02
1.179000603311889606e+00,2.094338275492191315e-02
1.179407454980058167e+00,2.084209211170673370e-02
1.179813162519401493e+00,2.076631970703601837e-02
1.180217732346807047e+00,2.068943530321121216e-02
1.180621170825329802e+00,2.059703692793846130e-02
1.181023484264791756e+00,2.054050751030445099e-02
1.181424678922374571e+00,2.043714188039302826e-02
1.181824761003203328e+00,2.035498619079589844e-02
1.182223736660922064e+00,2.029578387737274170e-02
1.182621611998262878e+00,2.020236849784851074e-02
1.183018393067604368e+00,2.013333328068256378e-02
1.183414085871525190e+00,2.004690282046794891e-02
1.183808696363348290e+00,1.996344327926635742e-02
1.184202230447679138e+00,1.988631300628185272e-02
1.184594693980935087e+00,1.984167657792568207e-02
1.184986092771868060e+00,1.973568461835384369e-02
1.185376432582081696e+00,1.967623457312583923e-02
1.185765719126539164e+00,1.958760619163513184e-02
1.186153958074065429e+00,1.951534301042556763e-02
1.186541155047842411e+00,1.944324560463428497e-02
1.186927315625898371e+00,1.936119794845581055e-02
1.187312445341589306e+00,1.930427178740501404e-02
1.187696549684075009e+00,1.921374723315238953e-02
1.188079634098788251e+00,1.915236189961433411e-02
1.188461703987898410e+00,1.907278783619403839e-02
1.188842764710768884e+00,1.899390481412410736e-02
1.189222821584406287e+00,1.893616653978824615e-02
1.189601879883908309e+00,1.885770820081233978e-02
1.189979944842900927e+00,1.877778209745883942e-02
1.190357021653973169e+00,1.873258128762245178e-02
1.190733115469103431e+00,1.863716915249824524e-02
1.191108231400084705e+00,1.857627369463443756e-02
1.191482374518938236e+00,1.850287057459354401e-02
1.191855549858327201e+00,1.842582970857620239e-02
1.192227762411962377e+00,1.837587356567382812e-02
1.192599017135002049e+00,1.828758232295513153e-02
1.192969318944450130e+00,1.821784116327762604e-02
1.193338672719543636e+00,1.817892491817474365e-02
1.193707083302141703e+00,1.807950064539909363e-02
1.194074555497104173e+00,1.803352683782577515e-02
1.194441094072668630e+00,1.794245094060897827e-02
1.194806703760821875e+00,1.788437552750110626e-02
1.195171389257665195e+00,1.781514473259449005e-02
1.195535155223777180e+00,1.773912832140922546e-02
1.195898006284572102e+00,1.769833266735076904e-02
1.196259947030650528e+00,1.760530099272727966e-02
1.196620982018149260e+00,1.755370758473873138e-02
1.196981115769085502e+00,1.747632026672363281e-02
1.197340352771696148e+00,1.740753464400768280e-02
1.197698697480773289e+00,1.736466027796268463e-02
1.198056154317996835e+00,1.727682352066040039e-02
1.198412727672260258e+00,1.722175814211368561e-02
1.198768421899995662e+00,1.715449430048465729e-02
1.199123241325491085e+00,1.708412915468215942e-02
1.199477190241207802e+00,1.704298146069049835e-02
1.199830272908090745e+00,1.695704832673072815e-02
1.200182493555877583e+00,1.689818874001502991e-02
1.200533856383400488e+00,1.684724353253841400e-02
1.200884365558888778e+00,1.676916144788265228e-02
1.201234025220264456e+00,1.672562211751937866e-02
1.201582839475435538e+00,1.664689555764198303e-02
1.201930812402585147e+00,1.658453233540058136e-02
1.202277948050459067e+00,1.654857769608497620e-02
1.202624250438646403e+00,1.646227762103080750e-02
1.202969723557860249e+00,1.642053946852684021e-02
1.203314371370213687e+00,1.634231954813003540e-02
1.203658197809490682e+00,1.628104411065578461e-02
1.204001206781418309e+00,1.624401845037937164e-02
1.204343402163930321e+00,1.616065949201583862e-02
1.204684787807431601e+00,1.611828245222568512e-02
1.205025367535058178e+00,1.604388840496540070e-02
1.205365145142933025e+00,1.598327979445457458e-02
1.205704124400421851e+00,1.595068164169788361e-02
1.206042309050381345e+00,1.586753502488136292e-02
1.206379702809409871e+00,1.582858152687549591e-02
1.206716309368090601e+00,1.575248129665851593e-02
1.207052132391234878e+00,1.569554023444652557e-02
1.207387175518120470e+00,1.566546596586704254e-02
1.207721442362729825e+00,1.558239106088876724e-02
1.208054936513982325e+00,1.554251648485660553e-02
1.208387661535966773e+00,1.547124702483415604e-02
1.208719620968168762e+00,1.542928442358970642e-02
1.209050818325698051e+00,1.536172628402709961e-02
1.209381257099510165e+00,1.530558150261640549e-02
1.209710940756628439e+00,1.527153886854648590e-02
1.210039872740362510e+00,1.519543118774890900e-02
1.210368056470522369e+00,1.514215394854545593e-02
1.210695495343633743e+00,1.511144544929265976e-02
1.211022192733147707e+00,1.503337640315294266e-02
1.211348151989649846e+00,1.498734392225742340e-02
1.211673376441065875e+00,1.493406947702169418e-02
1.211997869392865690e+00,1.487411465495824814e-02
1.212321634128266101e+00,1.484118029475212097e-02
1.212644673908427784e+00,1.476745679974555969e-02
1.212966991972654673e+00,1.472084037959575653e-02
1.213288591538587369e+00,1.467238739132881165e-02
1.213609475802396975e+00,1.461039111018180847e-02
1.213929647938974510e+00,1.456990186125040054e-02
1.214249111102120526e+00,1.451104506850242615e-02
1.214567868424730968e+00,1.446689385920763016e-02
1.214885923018980574e+00,1.440880540758371353e-02
1.215203277976507623e+00,1.435677334666252136e-02
1.215519936368591791e+00,1.431973651051521301e-02
1.215835901246333783e+00,1.425313856452703476e-02
1.216151175640831639e+00,1.420601271092891693e-02
1.216465762563354147e+00,1.416772883385419846e-02
1.216779665005515598e+00,1.410317048430442810e-02
1.217092885939444091e+00,1.406676135957241058e-02
1.217405428317951621e+00,1.400636602193117142e-02
1.217717295074701056e+00,1.396818645298480988e-02
1.218028489124371783e+00,1.390895992517471313e-02
1.218339013362821355e+00,1.386107876896858215e-02
1.218648870667249362e+00,1.382180768996477127e-02
1.218958063896356192e+00,1.376427151262760162e-02
1.219266595890501570e+00,1.372528355568647385e-02
1.219574469471860878e+00,1.366758067160844803e-02
1.219881687444580365e+00,1.361758355051279068e-02
1.220188252594930134e+00,1.359171699732542038e-02
1.220494167691456466e+00,1.352282799780368805e-02
1.220799435485130591e+00,1.348319556564092636e-02
1.221104058709498119e+00,1.343521103262901306e-02
1.221408040080824930e+00,1.338237244635820389e-02
1.221711382298244608e+00,1.335189677774906158e-02
1.222014088043899216e+00,1.329102460294961929e-02
1.222316159983084516e+00,1.324589643627405167e-02
1.222617600764388301e+00,1.321359816938638687e-02
1.222918413019831396e+00,1.315224915742874146e-02
1.223218599365004655e+00,1.312199328094720840e-02
1.223518162399206632e+00,1.306233461946249008e-02
1.223817104705576808e+00,1.301902439445257187e-02
1.224115428851230813e+00,1.298737619072198868e-02
1.224413137387391437e+00,1.292672380805015564e-02
1.224710232849521185e+00,1.289573032408952713e-02
1.225006717757449515e+00,1.284104865044355392e-02
1.225302594615503837e+00,1.279605831950902939e-02
1.225597865912633866e+00,1.276757009327411652e-02
1.225892534122538846e+00,1.270692795515060425e-02
1.226186601703791457e+00,1.266906037926673889e-02
1.226480071099960822e+00,1.262754481285810471e-02
1.226772944739734417e+00,1.257744617760181427e-02
1.227065225037037965e+00,1.254770159721374512e-02
1.227356914391157128e+00,1.249299570918083191e-02
1.227648015186851849e+00,1.244942843914031982e-02
1.227938529794477374e+00,1.242795493453741074e-02
1.228228460570097269e+00,1.236526761204004288e-02
1.228517809855599330e+00,1.232864614576101303e-02
1.228806579978808378e+00,1.228641439229249954e-02
1.229094773253599504e+00,1.224183291196823120e-02
1.229382391980008427e+00,1.220924127846956253e-02
1.229669438444342289e+00,1.215940807014703751e-02
1.229955914919288462e+00,1.211719494313001633e-02
1.230241823664022016e+00,1.209553610533475876e-02
1.230527166924313631e+00,1.203612424433231354e-02
1.230811946932634404e+00,1.199634652584791183e-02
1.231096165908261986e+00,1.197685487568378448e-02
1.231379826057382498e+00,1.191478408873081207e-02
1.231662929573194676e+00,1.188613381236791611e-02
1.231945478636011559e+00,1.183827314525842667e-02
1.232227475413360418e+00,1.179614663124084473e-02
1.232508922060083334e+00,1.177760306745767593e-02
1.232789820718435569e+00,1.171732693910598755e-02
1.233070173518183488e+00,1.168963592499494553e-02
1.233349982576701587e+00,1.164150517433881760e-02
1.233629249999068422e+00,1.160124037414789200e-02
1.233907977878160755e+00,1.158094778656959534e-02
1.234186168294749475e+00,1.152494177222251892e-02
1.234463823317591302e+00,1.148653123527765274e-02
1.234740945003521606e+00,1.146905496716499329e-02
1.235017535397545663e+00,1.141031365841627121e-02
1.235293596532929694e+00,1.137525308877229691e-02
1.235569130431289464e+00,1.134639047086238861e-02
1.235844139102681094e+00,1.129797380417585373e-02
1.236118624545686107e+00,1.127496268600225449e-02
1.236392588747501353e+00,1.122302096337080002e-02
1.236666033684024280e+00,1.119348686188459396e-02
1.236938961319937746e+00,1.115488819777965546e-02
1.237211373608795961e+00,1.111523993313312531e-02
1.237483272493107078e+00,1.108845975250005722e-02
1.237754659904417576e+00,1.104137767106294632e-02
1.238025537763394190e+00,1.100643724203109741e-02
1.238295907979904298e+00,1.098151504993438721e-02
1.238565772453098512e+00,1.093206834048032761e-02
1.238835133071490180e+00,1.090121548622846603e-02
1.239103991713033759e+00,1.086858008056879044e-02
1.239372350245203869e+00,1.082485169172286987e-02
1.239640210525074338e+00,1.079314947128295898e-02
1.239907574399393253e+00,1.076591573655605316e-02
1.240174443704660900e+00,1.072136405855417252e-02
1.240440820267204591e+00,1.069517619907855988e-02
1.240706705903253937e+00,1.064926758408546448e-02
1.240972102419016121e+00,1.061502192169427872e-02
1.241237011610747398e+00,1.059948559850454330e-02
1.241501435264827258e+00,1.054818741977214813e-02
1.241765375157831919e+00,1.051607541739940643e-02
1.242028833056603387e+00,1.047778129577636719e-02
1.242291810718322287e+00,1.044864207506179810e-02
1.242554309890578246e+00,1.041413843631744385e-02
1.242816332311437399e+00,1.037853024899959564e-02
1.243077879709514555e+00,1.035167649388313293e-02
1.243338953804038916e+00,1.030919048935174942e-02
1.243599556304924469e+00,1.027626357972621918e-02
1.243859688912833938e+00,1.025517843663692474e-02
1.244119353319248500e+00,1.020803768187761307e-02
1.244378551206531958e+00,1.017664279788732529e-02
1.244637284247996911e+00,1.015242096036672592e-02
1.244895554107969149e+00,1.010950468480587006e-02
1.245153362441851819e+00,1.008649077266454697e-02
1.245410710896190043e+00,1.004401408135890961e-02
1.245667601108732203e+00,1.001476868987083435e-02
1.245924034708494554e+00,9.984269738197326660e-03
1.246180013315821622e+00,9.945190511643886566e-03
1.246435538542448818e+00,9.920747019350528717e-03
1.246690611991561504e+00,9.881591424345970154e-03
1.246945235257858275e+00,9.846911765635013580e-03
1.247199409927607805e+00,9.829981252551078796e-03
1.247453137578710125e+00,9.780551306903362274e-03
1.247706419780754139e+00,9.760010987520217896e-03
1.247959258095076684e+00,9.716331027448177338e-03
1.248211654074820043e+00,9.687521494925022125e-03
1.248463609264989671e+00,9.656143374741077423e-03
1.248715125202509268e+00,9.617541916668415070e-03
1.248966203416279175e+00,9.589208289980888367e-03
1.249216845427230993e+00,9.557518176734447479e-03
1.249467052748382878e+00,9.518987499177455902e-03
1.249716826884894383e+00,9.498066268861293793e-03
1.249966169334121302e+00,9.452242404222488403e-03
1.250215081585668742e+00,9.419282898306846619e-03
1.250463565121445519e+00,9.393719024956226349e-03
