# kappa, validation_loss
1.112364785674585077e+00,1.488023102283477783e-01
1.113009999235837544e+00,1.488337963819503784e-01
1.113652340064533730e+00,1.490216106176376343e-01
1.114291833628287209e+00,1.488338261842727661e-01
1.114928505057539709e+00,1.486813575029373169e-01
1.115562379151485484e+00,1.487350314855575562e-01
1.116193480383868453e+00,1.488517522811889648e-01
1.116821832908651224e+00,1.488968282938003540e-01
1.117447460565562434e+00,1.487205624580383301e-01
1.118070386885524181e+00,1.486283987760543823e-01
1.118690635095962005e+00,1.486899405717849731e-01
1.119308228126002946e+00,1.488088965415954590e-01
1.119923188611560150e+00,1.488533765077590942e-01
1.120535538900311989e+00,1.486870795488357544e-01
1.121145301056575283e+00,1.485900878906250000e-01
1.121752496866074811e+00,1.486239135265350342e-01
1.122357147840614688e+00,1.487581431865692139e-01
1.122959275222650710e+00,1.488033235073089600e-01
1.123558899989768545e+00,1.486481428146362305e-01
1.124156042859069560e+00,1.485684663057327271e-01
1.124750724291464721e+00,1.485205143690109253e-01
1.125342964495882114e+00,1.486791074275970459e-01
1.125932783433387430e+00,1.487589329481124878e-01
1.126520200821220952e+00,1.486052572727203369e-01
1.127105236136752842e+00,1.485235989093780518e-01
1.127687908621357371e+00,1.484858095645904541e-01
1.128268237284210995e+00,1.486218273639678955e-01
1.128846240906013376e+00,1.487389951944351196e-01
1.129421938042634244e+00,1.485737413167953491e-01
1.129995347028687203e+00,1.484954357147216797e-01
1.130566485981034486e+00,1.484293043613433838e-01
1.131135372802220873e+00,1.485662311315536499e-01
1.131702025183840998e+00,1.486884802579879761e-01
1.132266460609840486e+00,1.485230177640914917e-01
1.132828696359752696e+00,1.484275013208389282e-01
1.133388749511873961e+00,1.484058648347854614e-01
1.133946636946374875e+00,1.485323160886764526e-01
1.134502375348353853e+00,1.486513167619705200e-01
1.135055981210831622e+00,1.484909504652023315e-01
1.135607470837687316e+00,1.484127193689346313e-01
1.136156860346540176e+00,1.483382582664489746e-01
1.136704165671576172e+00,1.484654843807220459e-01
1.137249402566320455e+00,1.485920548439025879e-01
1.137792586606358514e+00,1.484453678131103516e-01
1.138333733192005592e+00,1.483770459890365601e-01
1.138872857550927042e+00,1.482828557491302490e-01
1.139409974740709375e+00,1.483889520168304443e-01
1.139945099651383131e+00,1.485416889190673828e-01
1.140478247007901125e+00,1.484044343233108521e-01
1.141009431372567162e+00,1.483340561389923096e-01
1.141538667147425468e+00,1.482278853654861450e-01
1.142065968576601920e+00,1.483348906040191650e-01
1.142591349748605101e+00,1.484812945127487183e-01
1.143114824598584045e+00,1.483705341815948486e-01
1.143636406910547576e+00,1.482932567596435547e-01
1.144156110319540343e+00,1.481925249099731445e-01
1.144673948313783329e+00,1.482674628496170044e-01
1.145189934236772844e+00,1.484211534261703491e-01
1.145704081289344645e+00,1.483495682477951050e-01
1.146216402531699874e+00,1.482632756233215332e-01
1.146726910885395245e+00,1.481694579124450684e-01
1.147235619135299922e+00,1.481829881668090820e-01
1.147742539931515537e+00,1.483448594808578491e-01
1.148247685791263573e+00,1.483405679464340210e-01
1.148751069100740541e+00,1.482156515121459961e-01
1.149252702116940084e+00,1.481188088655471802e-01
1.149752596969443985e+00,1.481550931930541992e-01
1.150250765662181429e+00,1.482946276664733887e-01
1.150747220075159172e+00,1.483259648084640503e-01
1.151241971966161071e+00,1.481686085462570190e-01
1.151735032972418749e+00,1.480741202831268311e-01
1.152226414612254946e+00,1.481163352727890015e-01
1.152716128286697339e+00,1.481704413890838623e-01
1.153204185281065053e+00,1.483538895845413208e-01
1.153690596766530962e+00,1.481556445360183716e-01
1.154175373801654247e+00,1.480391323566436768e-01
1.154658527333889628e+00,1.480672359466552734e-01
1.155140068201070624e+00,1.481006294488906860e-01
1.155620007132869276e+00,1.480060070753097534e-01
1.156098354752228108e+00,1.480690687894821167e-01
1.156575121576774112e+00,1.482163816690444946e-01
1.157050318020203639e+00,1.481926441192626953e-01
1.157523954393649301e+00,1.480928510427474976e-01
1.157996040907020685e+00,1.481190621852874756e-01
1.158466587670325953e+00,1.483292281627655029e-01
1.158935604694971033e+00,1.480458974838256836e-01
1.159403101895037258e+00,1.479692757129669189e-01
1.159869089088538807e+00,1.480434834957122803e-01
1.160333575998660383e+00,1.480259746313095093e-01
1.160796572254974013e+00,1.479273885488510132e-01
1.161258087394636762e+00,1.480465829372406006e-01
1.161718130863570009e+00,1.481937468051910400e-01
1.162176712017619851e+00,1.480801403522491455e-01
1.162633840123697304e+00,1.480304747819900513e-01
1.163089524360903404e+00,1.480472385883331299e-01
1.163543773821634097e+00,1.482798606157302856e-01
1.163996597512669595e+00,1.479821652173995972e-01
1.164448004356245958e+00,1.479184031486511230e-01
1.164898003191108256e+00,1.480117142200469971e-01
1.165346602773551732e+00,1.481422185897827148e-01
1.165793811778442102e+00,1.480908989906311035e-01
1.166239638800222522e+00,1.479656249284744263e-01
1.166684092353905244e+00,1.478829979896545410e-01
1.167127180876046388e+00,1.479814499616622925e-01
1.167568912725708286e+00,1.480884104967117310e-01
1.168009296185403834e+00,1.481324583292007446e-01
1.168448339462030194e+00,1.479878574609756470e-01
1.168886050687785394e+00,1.479055881500244141e-01
1.169322437921071822e+00,1.479169428348541260e-01
1.169757509147387298e+00,1.480419486761093140e-01
1.170191272280201700e+00,1.481463015079498291e-01
1.170623735161820056e+00,1.479978561401367188e-01
1.171054905564233639e+00,1.479380279779434204e-01
1.171484791189958408e+00,1.478624641895294189e-01
1.171913399672859457e+00,1.479953974485397339e-01
1.172340738578966146e+00,1.481380611658096313e-01
1.172766815407271901e+00,1.480326056480407715e-01
1.173191637590524916e+00,1.479939073324203491e-01
1.173615212496004645e+00,1.481345444917678833e-01
1.174037547426290296e+00,1.480637937784194946e-01
1.174458649620016004e+00,1.479234844446182251e-01
1.174878526252612465e+00,1.478812992572784424e-01
1.175297184437045006e+00,1.479649096727371216e-01
1.175714631224533235e+00,1.479286849498748779e-01
1.176130873605264471e+00,1.478636860847473145e-01
1.176545918509096511e+00,1.480117142200469971e-01
1.176959772806250193e+00,1.481447815895080566e-01
1.177372443307990402e+00,1.480165272951126099e-01
1.177783936767299977e+00,1.480296254158020020e-01
1.178194259879542072e+00,1.481788754463195801e-01
1.178603419283114073e+00,1.479794830083847046e-01
1.179011421560091977e+00,1.478870958089828491e-01
1.179418273236866099e+00,1.479061394929885864e-01
1.179823980784766357e+00,1.479669511318206787e-01
1.180228550620680883e+00,1.478908807039260864e-01
1.180631989107665092e+00,1.478955149650573730e-01
1.181034302555541649e+00,1.480327546596527100e-01
1.181435497221491993e+00,1.481217741966247559e-01
1.181835579310641871e+00,1.479952782392501831e-01
1.182234554976636431e+00,1.479917317628860474e-01
1.182632430322206885e+00,1.481867134571075439e-01
1.183029211399732938e+00,1.479795873165130615e-01
1.183424904211793471e+00,1.478657871484756470e-01
1.183819514711712095e+00,1.478817909955978394e-01
1.184213048804093837e+00,1.479471623897552490e-01
1.184605512345357381e+00,1.478817015886306763e-01
1.184996911144254428e+00,1.478437930345535278e-01
1.185387250962389061e+00,1.480310112237930298e-01
1.185776537514724893e+00,1.480624228715896606e-01
1.186164776470086890e+00,1.479471772909164429e-01
1.186551973451658082e+00,1.478978246450424194e-01
1.186938134037466508e+00,1.478179842233657837e-01
1.187323263760868386e+00,1.479800641536712646e-01
1.187707368111023731e+00,1.480905264616012573e-01
1.188090452533366204e+00,1.479349285364151001e-01
1.188472522430065625e+00,1.478511840105056763e-01
1.188853583160484728e+00,1.478516757488250732e-01
1.189233640041631457e+00,1.479469090700149536e-01
1.189612698348603281e+00,1.480876505374908447e-01
1.189990763315026623e+00,1.479867249727249146e-01
1.190367840133490285e+00,1.479045152664184570e-01
1.190743933955974221e+00,1.478023380041122437e-01
1.191119049894270532e+00,1.479016840457916260e-01
1.191493193020401353e+00,1.480228602886199951e-01
1.191866368367030304e+00,1.480365693569183350e-01
1.192238580927867719e+00,1.479102969169616699e-01
1.192609835658072992e+00,1.478290259838104248e-01
1.192980137474649371e+00,1.478589475154876709e-01
1.193349491256835204e+00,1.479479372501373291e-01
1.193717901846489182e+00,1.481164842844009399e-01
1.194085374048471593e+00,1.479486227035522461e-01
1.194451912631020685e+00,1.478635370731353760e-01
1.194817522326123038e+00,1.478265076875686646e-01
1.195182207829880383e+00,1.479239612817764282e-01
1.195545973802871975e+00,1.479646712541580200e-01
1.195908824870511422e+00,1.481406986713409424e-01
1.196270765623400179e+00,1.479153186082839966e-01
1.196631800617675045e+00,1.478160917758941650e-01
1.196991934375353894e+00,1.478948891162872314e-01
1.197351171384673396e+00,1.479153484106063843e-01
1.197709516100426308e+00,1.478111147880554199e-01
1.198066972944292763e+00,1.479019820690155029e-01
1.198423546305166010e+00,1.480793207883834839e-01
1.198779240539478597e+00,1.479824930429458618e-01
1.199134059971519006e+00,1.479237824678421021e-01
1.199488008893748736e+00,1.478342115879058838e-01
1.199841091567112938e+00,1.478795260190963745e-01
1.200193312221349062e+00,1.480539590120315552e-01
1.200544675055289945e+00,1.480063498020172119e-01
1.200895184237165125e+00,1.479402333498001099e-01
1.201244843904897053e+00,1.479265838861465454e-01
1.201593658166393297e+00,1.478051245212554932e-01
1.201941631099838093e+00,1.479438990354537964e-01
1.202288766753976335e+00,1.481072604656219482e-01
1.202635069148398239e+00,1.479647010564804077e-01
1.202980542273817122e+00,1.479648947715759277e-01
1.203325190092345398e+00,1.481513977050781250e-01
1.203669016537768366e+00,1.479587703943252563e-01
1.204012025515812434e+00,1.478491127490997314e-01
1.204354220904411799e+00,1.478878855705261230e-01
1.204695606553972009e+00,1.479163318872451782e-01
1.205036186287628874e+00,1.478446871042251587e-01
1.205375963901505809e+00,1.479310840368270874e-01
1.205714943164967856e+00,1.479943543672561646e-01
1.206053127820873261e+00,1.481636166572570801e-01
1.206390521585819497e+00,1.479569375514984131e-01
1.206727128150390849e+00,1.478585749864578247e-01
1.207062951179397992e+00,1.479251682758331299e-01
1.207397994312119138e+00,1.479800790548324585e-01
1.207732261162537180e+00,1.481427997350692749e-01
1.208065755319571721e+00,1.480102241039276123e-01
1.208398480347311565e+00,1.478812396526336670e-01
1.208730439785242305e+00,1.479348242282867432e-01
1.209061637148473922e+00,1.480036079883575439e-01
1.209392075927962384e+00,1.481777280569076538e-01
1.209721759590731471e+00,1.479987204074859619e-01
1.210050691580090376e+00,1.478953361511230469e-01
1.210378875315849534e+00,1.479287743568420410e-01
1.210706314194534894e+00,1.480126976966857910e-01
1.211033011589597308e+00,1.481781452894210815e-01
1.211358970851622807e+00,1.480107158422470093e-01
1.211684195308537548e+00,1.479302048683166504e-01
1.212008688265811651e+00,1.478968113660812378e-01
1.212332453006661481e+00,1.479833126068115234e-01
1.212655492792247935e+00,1.479282379150390625e-01
1.212977810861875838e+00,1.479045897722244263e-01
1.213299410433185566e+00,1.480257362127304077e-01
1.213620294702348001e+00,1.481712162494659424e-01
1.213940466844254829e+00,1.480452269315719604e-01
1.214259930012706601e+00,1.480594873428344727e-01
1.214578687340598817e+00,1.481760293245315552e-01
1.214896741940107550e+00,1.480247229337692261e-01
1.215214096902870411e+00,1.480002254247665405e-01
1.215530755300167520e+00,1.478926837444305420e-01
1.215846720183099361e+00,1.479903310537338257e-01
1.216161994582764638e+00,1.481474786996841431e-01
1.216476581510432364e+00,1.481029987335205078e-01
1.216790483957715940e+00,1.480311155319213867e-01
1.217103704896745020e+00,1.481084525585174561e-01
1.217416247280330710e+00,1.481750905513763428e-01
1.217728114042136545e+00,1.480128616094589233e-01
1.218039308096841689e+00,1.479141861200332642e-01
1.218349832340304140e+00,1.480175256729125977e-01
1.218659689649723710e+00,1.480624973773956299e-01
1.218968882883800342e+00,1.482333391904830933e-01
1.219277414882894428e+00,1.480766683816909790e-01
1.219585288469181350e+00,1.479923576116561890e-01
1.219892506446807579e+00,1.479409337043762207e-01
1.220199071602043217e+00,1.480473428964614868e-01
1.220504986703434769e+00,1.481200754642486572e-01
1.220810254501953462e+00,1.482388973236083984e-01
1.221114877731144688e+00,1.480474919080734253e-01
1.221418859107275878e+00,1.479538232088088989e-01
1.221722201329479063e+00,1.480251997709274292e-01
1.222024907079897416e+00,1.481366604566574097e-01
1.222326979023826476e+00,1.482235193252563477e-01
1.222628419809853817e+00,1.480869352817535400e-01
1.222929232070001149e+00,1.480606794357299805e-01
1.223229418419859105e+00,1.479479372501373291e-01
1.223528981458726239e+00,1.480852067470550537e-01
1.223827923769742476e+00,1.482451260089874268e-01
1.224126247920023003e+00,1.481437832117080688e-01
1.224423956460791496e+00,1.480857282876968384e-01
1.224721051927509796e+00,1.479894816875457764e-01
1.225017536840008026e+00,1.480647623538970947e-01
1.225313413702613374e+00,1.481413990259170532e-01
1.225608685004275999e+00,1.483120471239089966e-01
1.225903353218694702e+00,1.481456011533737183e-01
1.226197420804443050e+00,1.480594128370285034e-01
1.226490890205089723e+00,1.480231136083602905e-01
1.226783763849322639e+00,1.481555402278900146e-01
1.227076044151067524e+00,1.483008861541748047e-01
1.227367733509609593e+00,1.481729000806808472e-01
1.227658834309709901e+00,1.480928212404251099e-01
1.227949348921723027e+00,1.480282992124557495e-01
1.228239279701712983e+00,1.481533050537109375e-01
1.228528628991567340e+00,1.482651978731155396e-01
1.228817399119111586e+00,1.482700854539871216e-01
1.229105592398220370e+00,1.481782644987106323e-01
1.229393211128929853e+00,1.482164859771728516e-01
1.229680257597547399e+00,1.483697891235351562e-01
1.229966734076759938e+00,1.481711566448211670e-01
1.230252642825743203e+00,1.480734348297119141e-01
1.230537986090267655e+00,1.481477767229080200e-01
1.230822766102804611e+00,1.481817960739135742e-01
1.231106985082631722e+00,1.480744630098342896e-01
1.231390645235935111e+00,1.481667309999465942e-01
1.231673748755914177e+00,1.482944339513778687e-01
1.231956297822881297e+00,1.483458280563354492e-01
1.232238294604364404e+00,1.482611745595932007e-01
1.232519741255205137e+00,1.483756899833679199e-01
1.232800639917659424e+00,1.483199894428253174e-01
1.233080992721493629e+00,1.482294946908950806e-01
1.233360801784081806e+00,1.481342315673828125e-01
1.233640069210502732e+00,1.482242792844772339e-01
1.233918797093633835e+00,1.483227908611297607e-01
1.234196987514246002e+00,1.484440267086029053e-01
1.234474642541095735e+00,1.483034193515777588e-01
1.234751764231018401e+00,1.483022421598434448e-01
1.235028354629019720e+00,1.484766602516174316e-01
1.235304415768365471e+00,1.483541876077651978e-01
1.235579949670672306e+00,1.482335925102233887e-01
1.235854958345995458e+00,1.482451558113098145e-01
1.236129443792917337e+00,1.483109146356582642e-01
1.236403407998634796e+00,1.482409089803695679e-01
1.236676852939044835e+00,1.482658982276916504e-01
1.236949780578830760e+00,1.483778059482574463e-01
1.237222192871547000e+00,1.485387980937957764e-01
1.237494091759701265e+00,1.483866274356842041e-01
1.237765479174840699e+00,1.483528763055801392e-01
1.238036357037631818e+00,1.482482105493545532e-01
1.238306727257941997e+00,1.483478397130966187e-01
1.238576591734922516e+00,1.484782248735427856e-01
1.238845952357085833e+00,1.485095322132110596e-01
1.239114811002387295e+00,1.484326869249343872e-01
1.239383169538301521e+00,1.485623866319656372e-01
1.239651029821901895e+00,1.484787911176681519e-01
1.239918393699936949e+00,1.484531909227371216e-01
1.240185263008907190e+00,1.486130505800247192e-01
1.240451639575139708e+00,1.484678536653518677e-01
1.240717525214864336e+00,1.483714729547500610e-01
1.240982921734288036e+00,1.483590155839920044e-01
1.241247830929667728e+00,1.484639644622802734e-01
1.241512254587382458e+00,1.485604643821716309e-01
1.241776194484008666e+00,1.486019492149353027e-01
1.242039652386388582e+00,1.484414935111999512e-01
1.242302630051703050e+00,1.483744531869888306e-01
1.242565129227541032e+00,1.484726667404174805e-01
1.242827151651969331e+00,1.484267711639404297e-01
1.243088699053602753e+00,1.484194993972778320e-01
1.243349773151670723e+00,1.485136598348617554e-01
1.243610375656086786e+00,1.485362052917480469e-01
1.243870508267514330e+00,1.487279534339904785e-01
1.244130172677434087e+00,1.485728174448013306e-01
1.244389370568210085e+00,1.484522819519042969e-01
1.244648103613155365e+00,1.484860777854919434e-01
1.244906373476595274e+00,1.485270261764526367e-01
1.245164181813933180e+00,1.484556496143341064e-01
1.245421530271714428e+00,1.485281139612197876e-01
1.245678420487687399e+00,1.485602557659149170e-01
1.245934854090868127e+00,1.484754979610443115e-01
1.246190832701601803e+00,1.485581845045089722e-01
1.246446357931622950e+00,1.486003249883651733e-01
1.246701431384118264e+00,1.485101431608200073e-01
1.246956054653785673e+00,1.485881656408309937e-01
1.247210229326893849e+00,1.487085372209548950e-01
1.247463956981342825e+00,1.487994790077209473e-01
1.247717239186721727e+00,1.486776620149612427e-01
1.247970077504367836e+00,1.486874520778656006e-01
1.248222473487422990e+00,1.488652676343917847e-01
1.248474428680892645e+00,1.487221419811248779e-01
1.248725944621701167e+00,1.486269682645797729e-01
1.248977022838748452e+00,1.486012935638427734e-01
1.249227664852966102e+00,1.487103998661041260e-01
1.249477872177372495e+00,1.487860977649688721e-01
1.249727646317127405e+00,1.489087492227554321e-01
1.249976988769586406e+00,1.487334370613098145e-01
1.250225901024355046e+00,1.486387103796005249e-01
1.250474384563341479e+00,1.486749351024627686e-01
