# kappa, validation_loss
9.645877064388486133e-01,6.421408057212829590e-02
9.663776739566584117e-01,5.370466411113739014e-02
9.681457050414566945e-01,6.080195680260658264e-02
9.698923308615438055e-01,5.441653355956077576e-02
9.716180635232269935e-01,5.196469277143478394e-02
9.733233969721513112e-01,5.554337427020072937e-02
9.750088078419775206e-01,5.448437109589576721e-02
9.766747562540579741e-01,5.135556310415267944e-02
9.783216865714652322e-01,5.147837847471237183e-02
9.799500281104654986e-01,5.554240569472312927e-02
9.815601958122867066e-01,5.151737481355667114e-02
9.831525908778115941e-01,5.417183786630630493e-02
9.847276013676228290e-01,5.106109380722045898e-02
9.862856027696469408e-01,5.211021006107330322e-02
9.878269585364739536e-01,5.287531390786170959e-02
9.893520205942747392e-01,5.093313753604888916e-02
9.908611298251011057e-01,5.301694571971893311e-02
9.923546165242197459e-01,5.152370780706405640e-02
9.938328008340163722e-01,5.311949551105499268e-02
9.952959931558958973e-01,6.080780178308486938e-02
9.967444945415022683e-01,5.081168189644813538e-02
9.981785970644951878e-01,5.019578710198402405e-02
9.995985841740278044e-01,5.514881014823913574e-02
1.001004731030999073e+00,5.059271305799484253e-02
1.002397304828075209e+00,5.192244797945022583e-02
1.003776565094415707e+00,5.050091072916984558e-02
1.005142763985967580e+00,5.007392913103103638e-02
1.006496146562144256e+00,5.768053606152534485e-02
1.007836951049647434e+00,4.985200613737106323e-02
1.009165409094140875e+00,4.950778931379318237e-02
1.010481746000443382e+00,5.151073634624481201e-02
1.011786180961861792e+00,4.947540536522865295e-02
1.013078927279248420e+00,5.065674707293510437e-02
1.014360192570333385e+00,4.988596588373184204e-02
1.015630178969838759e+00,4.950365796685218811e-02
1.016889083320865472e+00,6.114506348967552185e-02
1.018137097357999732e+00,4.915902763605117798e-02
1.019374407882567724e+00,5.050757154822349548e-02
1.020601196930438270e+00,6.469882279634475708e-02
1.021817641932752707e+00,5.009406805038452148e-02
1.023023915869931910e+00,6.406984478235244751e-02
1.024220187419301098e+00,5.077316612005233765e-02
1.025406621096643489e+00,4.847485572099685669e-02
1.026583377391978358e+00,5.329199880361557007e-02
1.027750612899850813e+00,4.944631084799766541e-02
1.028908480444389095e+00,5.263677984476089478e-02
1.030057129199384747e+00,6.034742295742034912e-02
1.031196704803631015e+00,5.542470887303352356e-02
1.032327349471739764e+00,5.447868630290031433e-02
1.033449202100651609e+00,4.760991781949996948e-02
1.034562398372034453e+00,5.603692308068275452e-02
1.035667070850764926e+00,5.198645964264869690e-02
1.036763349079663721e+00,5.153438448905944824e-02
1.037851359670662443e+00,4.883517697453498840e-02
1.038931226392556306e+00,4.881495609879493713e-02
1.040003070255497430e+00,4.855474829673767090e-02
1.041067009592373083e+00,5.000421404838562012e-02
1.042123160137204074e+00,4.733381792902946472e-02
1.043171635100695882e+00,4.808985441923141479e-02
1.044212545243061507e+00,5.708665773272514343e-02
1.045245998944239751e+00,5.227304622530937195e-02
1.046272102271612381e+00,4.676387086510658264e-02
1.047290959045333647e+00,4.952353239059448242e-02
1.048302670901366307e+00,4.976222291588783264e-02
1.049307337352324287e+00,4.680853337049484253e-02
1.050305055846210811e+00,5.142143741250038147e-02
1.051295921823139912e+00,4.762972518801689148e-02
1.052280028770122833e+00,4.734160751104354858e-02
1.053257468273999020e+00,4.645112156867980957e-02
1.054228330072585207e+00,4.772695153951644897e-02
1.055192702104115643e+00,4.705153033137321472e-02
1.056150670555041193e+00,5.115141719579696655e-02
1.057102319906250143e+00,4.704663529992103577e-02
1.058047732977777322e+00,5.332062393426895142e-02
1.058986990972055064e+00,4.716759175062179565e-02
1.059920173515767283e+00,4.579005762934684753e-02
1.060847358700357512e+00,5.416484922170639038e-02
1.061768623121243760e+00,4.588112607598304749e-02
1.062684041915789246e+00,4.612107947468757629e-02
1.063593688800077430e+00,5.798463150858879089e-02
1.064497636104531741e+00,4.566659405827522278e-02
1.065395954808429524e+00,4.641509428620338440e-02
1.066288714573346175e+00,4.932200536131858826e-02
1.067175983775572101e+00,4.563640430569648743e-02
1.068057829537537362e+00,4.555965587496757507e-02
1.068934317758283736e+00,6.558253616094589233e-02
1.069805513143014641e+00,5.091372132301330566e-02
1.070671479231759537e+00,4.512468352913856506e-02
1.071532278427183016e+00,4.541827365756034851e-02
1.072387972021568325e+00,4.509088397026062012e-02
1.073238620223006867e+00,4.938657209277153015e-02
1.074084282180818528e+00,4.680065810680389404e-02
1.074925016010232381e+00,5.723122507333755493e-02
1.075760878816351962e+00,4.907805845141410828e-02
1.076591926717429981e+00,5.356309562921524048e-02
1.077418214867478019e+00,5.125501379370689392e-02
1.078239797478229844e+00,4.828303679823875427e-02
1.079056727840485674e+00,4.655710980296134949e-02
1.079869058344853139e+00,5.096803605556488037e-02
1.080676840501909375e+00,4.565574601292610168e-02
1.081480124961800904e+00,6.311822682619094849e-02
1.082278961533300610e+00,4.512473568320274353e-02
1.083073399202341358e+00,4.833199083805084229e-02
1.083863486150039579e+00,5.723325908184051514e-02
1.084649269770231905e+00,5.582926049828529358e-02
1.085430796686532418e+00,5.726868659257888794e-02
1.086208112768933587e+00,4.444275796413421631e-02
1.086981263149960908e+00,5.201000347733497620e-02
1.087750292240397876e+00,4.405077174305915833e-02
1.088515243744592409e+00,4.406876489520072937e-02
1.089276160675362037e+00,5.011149495840072632e-02
1.090033085368505628e+00,4.537563398480415344e-02
1.090786059496938742e+00,4.931486025452613831e-02
1.091535124084459296e+00,6.058454141020774841e-02
1.092280319519161047e+00,4.402706399559974670e-02
1.093021685566498924e+00,4.511242732405662537e-02
1.093759261382023285e+00,4.373352229595184326e-02
1.094493085523788656e+00,6.002669036388397217e-02
1.095223195964448726e+00,4.416009783744812012e-02
1.095949630103046912e+00,4.517369344830513000e-02
1.096672424776512944e+00,4.405698552727699280e-02
1.097391616270869674e+00,4.383232444524765015e-02
1.098107240332165446e+00,4.345343261957168579e-02
1.098819332177134012e+00,4.820349067449569702e-02
1.099527926503595099e+00,4.328436031937599182e-02
1.100233057500597855e+00,5.134407430887222290e-02
1.100934758858320484e+00,4.399279132485389709e-02
1.101633063777727850e+00,4.603823274374008179e-02
1.102328004979999498e+00,4.749710485339164734e-02
1.103019614715727403e+00,4.416688159108161926e-02
1.103707924773898563e+00,5.401363596320152283e-02
1.104392966490661987e+00,4.348227009177207947e-02
1.105074770757888958e+00,4.328999668359756470e-02
1.105753368031532125e+00,8.171643316745758057e-02
1.106428788339788527e+00,4.368162900209426880e-02
1.107101061291073663e+00,4.343687742948532104e-02
1.107770216081808146e+00,4.625007882714271545e-02
1.108436281504028065e+00,4.870021715760231018e-02
1.109099285952817038e+00,4.351693019270896912e-02
1.109759257433570401e+00,4.307534173130989075e-02
1.110416223569093974e+00,4.459445551037788391e-02
1.111070211606540292e+00,4.523067548871040344e-02
1.111721248424190289e+00,4.408941790461540222e-02
1.112369360538081109e+00,4.695674404501914978e-02
1.113014574108486920e+00,4.377646371722221375e-02
1.113656914946254739e+00,5.038853734731674194e-02
1.114296408518999915e+00,4.769288748502731323e-02
1.114933079957164841e+00,4.217932373285293579e-02
1.115566954059945104e+00,4.617728665471076965e-02
1.116198055301085290e+00,4.155123978853225708e-02
1.116826407834548895e+00,4.262026771903038025e-02
1.117452035500066110e+00,4.732070490717887878e-02
1.118074961828559477e+00,4.194488376379013062e-02
1.118695210047456090e+00,4.716819897294044495e-02
1.119312803085883212e+00,4.788694158196449280e-02
1.119927763579755320e+00,4.702640697360038757e-02
1.120540113876751676e+00,4.277701303362846375e-02
1.121149876041189986e+00,4.359102994203567505e-02
1.121757071858795918e+00,4.150411486625671387e-02
1.122361722841374254e+00,4.576652124524116516e-02
1.122963850231381677e+00,4.175126180052757263e-02
1.123563475006404966e+00,4.257958382368087769e-02
1.124160617883546154e+00,4.175869002938270569e-02
1.124755299323716651e+00,5.074445530772209167e-02
1.125347539535846098e+00,4.125672206282615662e-02
1.125937358481000405e+00,4.138418659567832947e-02
1.126524775876420748e+00,5.288441851735115051e-02
1.127109811199478173e+00,4.129981249570846558e-02
1.127692483691547176e+00,4.129231348633766174e-02
1.128272812361805766e+00,6.269679963588714600e-02
1.128850815990953604e+00,4.128317534923553467e-02
1.129426513134861532e+00,4.230653494596481323e-02
1.129999922128143819e+00,4.884613677859306335e-02
1.130571061087663365e+00,4.277096688747406006e-02
1.131139947915965394e+00,5.334251746535301208e-02
1.131706600304645427e+00,4.127300158143043518e-02
1.132271035737649534e+00,5.313783138990402222e-02
1.132833271494512184e+00,4.373398050665855408e-02
1.133393324653529932e+00,4.612674936652183533e-02
1.133951212094874039e+00,4.429722949862480164e-02
1.134506950503643585e+00,4.497240111231803894e-02
1.135060556372859741e+00,4.432754591107368469e-02
1.135612046006402531e+00,5.322809144854545593e-02
1.136161435521891860e+00,4.483115673065185547e-02
1.136708740853513921e+00,4.474074020981788635e-02
1.137253977754794532e+00,4.386543482542037964e-02
1.137797161801319623e+00,6.143074110150337219e-02
1.138338308393405329e+00,4.267262667417526245e-02
1.138877432758717445e+00,4.560286924242973328e-02
1.139414549954842926e+00,4.202294349670410156e-02
1.139949674871813201e+00,5.869825929403305054e-02
1.140482822234580640e+00,4.291057959198951721e-02
1.141014006605450382e+00,4.675263538956642151e-02
1.141543242386467094e+00,5.437479540705680847e-02
1.142070543821757100e+00,4.381896182894706726e-02
1.142595924999828982e+00,5.067526176571846008e-02
1.143119399855833107e+00,4.319428279995918274e-02
1.143640982173778076e+00,4.508658125996589661e-02
1.144160685588709425e+00,4.405255243182182312e-02
1.144678523588848362e+00,5.060476809740066528e-02
1.145194509517691639e+00,4.593361914157867432e-02
1.145708656576075679e+00,4.603101685643196106e-02
1.146220977824201848e+00,3.981630504131317139e-02
1.146731486183627524e+00,3.989624232053756714e-02
1.147240194439222094e+00,4.226929694414138794e-02
1.147747115241087634e+00,4.302768781781196594e-02
1.148252261106446070e+00,5.320743098855018616e-02
1.148755644421494360e+00,4.066287726163864136e-02
1.149257277443226588e+00,5.431498214602470398e-02
1.149757172301224983e+00,4.097782447934150696e-02
1.150255340999418951e+00,6.054053828120231628e-02
1.150751795417815693e+00,4.661702364683151245e-02
1.151246547314199509e+00,4.269158467650413513e-02
1.151739608325802466e+00,4.301799088716506958e-02
1.152230989970947750e+00,4.412500187754631042e-02
1.152720703650662815e+00,4.001418501138687134e-02
1.153208760650267894e+00,5.520731583237648010e-02
1.153695172140935865e+00,4.183643683791160583e-02
1.154179949181226128e+00,4.268303886055946350e-02
1.154663102718594070e+00,4.833624884486198425e-02
1.155144643590873876e+00,4.310629889369010925e-02
1.155624582527736477e+00,4.076659679412841797e-02
1.156102930152126840e+00,5.742602050304412842e-02
1.156579696981670402e+00,4.239884391427040100e-02
1.157054893430064846e+00,4.186727479100227356e-02
1.157528529808442785e+00,3.929401189088821411e-02
1.158000616326714027e+00,6.709656864404678345e-02
1.158471163094887624e+00,3.906206786632537842e-02
1.158940180124369279e+00,5.816389620304107666e-02
1.159407677329240993e+00,4.443364962935447693e-02
1.159873664527516945e+00,4.166955128312110901e-02
1.160338151442382282e+00,4.018031060695648193e-02
1.160801147703409031e+00,4.849437624216079712e-02
1.161262662847754923e+00,4.070987179875373840e-02
1.161722706321341558e+00,4.935625568032264709e-02
1.162181287480015257e+00,4.042613506317138672e-02
1.162638415590687258e+00,4.777402803301811218e-02
1.163094099832458594e+00,3.952686488628387451e-02
1.163548349297726325e+00,4.191946610808372498e-02
1.164001172993270217e+00,4.010256379842758179e-02
1.164452579841326552e+00,5.945359915494918823e-02
1.164902578680641509e+00,4.376240819692611694e-02
1.165351178267509669e+00,4.178416728973388672e-02
1.165798387276797188e+00,4.523346945643424988e-02
1.166244214302948112e+00,4.718390107154846191e-02
1.166688667860973805e+00,4.381717741489410400e-02
1.167131756387431718e+00,3.933163732290267944e-02
1.167573488241383739e+00,4.641944169998168945e-02
1.168013871705343432e+00,4.038430377840995789e-02
1.168452914986208180e+00,4.533310607075691223e-02
1.168890626216175566e+00,4.216966405510902405e-02
1.169327013453649089e+00,4.699262604117393494e-02
1.169762084684126346e+00,3.935863822698593140e-02
1.170195847821077662e+00,4.987787082791328430e-02
1.170628310706808062e+00,3.831665217876434326e-02
1.171059481113309486e+00,6.541077047586441040e-02
1.171489366743097227e+00,3.878431022167205811e-02
1.171917975230037490e+00,4.690964519977569580e-02
1.172345314140159411e+00,3.832482174038887024e-02
1.172771390972456640e+00,5.454556643962860107e-02
1.173196213159677592e+00,4.102534800767898560e-02
1.173619788069102166e+00,3.877702355384826660e-02
1.174042123003310012e+00,5.327373743057250977e-02
1.174463225200934158e+00,4.114861786365509033e-02
1.174883101837407073e+00,4.150019213557243347e-02
1.175301760025693421e+00,4.245489463210105896e-02
1.175719206817013029e+00,4.263800010085105896e-02
1.176135449201553662e+00,3.792669996619224548e-02
1.176550494109173339e+00,4.760696738958358765e-02
1.176964348410092676e+00,3.851726651191711426e-02
1.177377018915577445e+00,4.009824618697166443e-02
1.177788512378609820e+00,4.725223034620285034e-02
1.178198835494553398e+00,3.976599127054214478e-02
1.178607994901806455e+00,4.139750078320503235e-02
1.179015997182444542e+00,4.345514252781867981e-02
1.179422848862858197e+00,3.766643628478050232e-02
1.179828556414377116e+00,4.632157832384109497e-02
1.180233126253890541e+00,3.830734640359878540e-02
1.180636564744453887e+00,4.004986211657524109e-02
1.181038878195888930e+00,4.037281870841979980e-02
1.181440072865378221e+00,3.752769902348518372e-02
1.181840154958047506e+00,4.422474652528762817e-02
1.182239130627541934e+00,4.902150109410285950e-02
1.182637005976593159e+00,4.002022370696067810e-02
1.183033787057580666e+00,3.862087428569793701e-02
1.183429479873083556e+00,3.948181495070457458e-02
1.183824090376425886e+00,3.999523818492889404e-02
1.184217624472213126e+00,3.812652453780174255e-02
1.184610088016862850e+00,3.899410739541053772e-02
1.185001486819128091e+00,4.037632793188095093e-02
1.185391826640612933e+00,4.161140322685241699e-02
1.185781113196280767e+00,4.372756555676460266e-02
1.186169352154957002e+00,3.701363503932952881e-02
1.186556549139824446e+00,5.591227114200592041e-02
1.186942709728911360e+00,3.759279847145080566e-02
1.187327839455574408e+00,4.544213414192199707e-02
1.187711943808973825e+00,4.413989558815956116e-02
1.188095028234543049e+00,3.977416455745697021e-02
1.188477098134451904e+00,5.352894216775894165e-02
1.188858158868063786e+00,3.758716210722923279e-02
1.189238215752386418e+00,5.270941182971000671e-02
1.189617274062517494e+00,3.806344792246818542e-02
1.189995339032083210e+00,5.222183838486671448e-02
1.190372415853673260e+00,3.924278542399406433e-02
1.190748509679267153e+00,4.460501298308372498e-02
1.191123625620657434e+00,3.706999495625495911e-02
1.191497768749866015e+00,3.975742682814598083e-02
1.191870944099556739e+00,3.696316108107566833e-02
1.192243156663440162e+00,3.825328126549720764e-02
1.192614411396676122e+00,4.520511999726295471e-02
1.192984713216267423e+00,3.873889893293380737e-02
1.193354067001452634e+00,4.353320971131324768e-02
1.193722477594090892e+00,3.714077919721603394e-02
1.194089949799042261e+00,4.916560277342796326e-02
1.194456488384545434e+00,3.670919314026832581e-02
1.194822098082586770e+00,4.572096839547157288e-02
1.195186783589268220e+00,3.646609559655189514e-02
1.195550549565169263e+00,3.939034044742584229e-02
1.195913400635703505e+00,3.825682401657104492e-02
1.196275341391472624e+00,3.691759705543518066e-02
1.196636376388613421e+00,4.643959924578666687e-02
1.196996510149143988e+00,3.786892071366310120e-02
1.197355747161300776e+00,4.761114716529846191e-02
1.197714091879876985e+00,3.876690194010734558e-02
1.198071548726552749e+00,4.222420603036880493e-02
1.198428122090221759e+00,3.778420388698577881e-02
1.198783816327316121e+00,4.242899641394615173e-02
1.199138635762124760e+00,3.647922724485397339e-02
1.199492584687108732e+00,5.717752128839492798e-02
1.199845667363214075e+00,3.629165887832641602e-02
1.200197888020177794e+00,3.704375773668289185e-02
1.200549250856833394e+00,3.700289130210876465e-02
1.200899760041409747e+00,4.425347223877906799e-02
1.201249419711829747e+00,4.373098909854888916e-02
1.201598233976001184e+00,3.838756680488586426e-02
1.201946206912108073e+00,4.373791068792343140e-02
1.202293342568895973e+00,3.638431057333946228e-02
1.202639644965954657e+00,4.347622767090797424e-02
1.202985118093997441e+00,3.709163889288902283e-02
1.203329765915137406e+00,4.769925028085708618e-02
1.203673592363159850e+00,4.126754775643348694e-02
1.204016601343790738e+00,3.950659930706024170e-02
1.204358796734964709e+00,3.766018152236938477e-02
1.204700182387087537e+00,4.096511378884315491e-02
1.205040762123294584e+00,4.553841054439544678e-02
1.205380539739709933e+00,4.347948357462882996e-02
1.205719519005698404e+00,4.026254639029502869e-02
1.206057703664118241e+00,4.438901692628860474e-02
1.206395097431567587e+00,3.869746625423431396e-02
1.206731703998630056e+00,4.272631928324699402e-02
1.207067527030116771e+00,3.644052147865295410e-02
1.207402570165306388e+00,4.322051629424095154e-02
1.207736837018181131e+00,4.077556729316711426e-02
1.208070331177661050e+00,4.181979596614837646e-02
1.208403056207834503e+00,4.503631964325904846e-02
1.208735015648188416e+00,4.005308821797370911e-02
1.209066213013831881e+00,4.195143654942512512e-02
1.209396651795721311e+00,3.741109371185302734e-02
1.209726335460880042e+00,4.775101691484451294e-02
1.210055267452617711e+00,4.356940835714340210e-02
1.210383451190744974e+00,5.714116990566253662e-02
1.210710890071787560e+00,3.654455021023750305e-02
1.211037587469196763e+00,3.917428478598594666e-02
1.211363546733558394e+00,3.600620478391647339e-02
1.211688771192798830e+00,3.649621829390525818e-02
1.212013264152387748e+00,7.301695644855499268e-02
1.212337028895542179e+00,3.804995119571685791e-02
1.212660068683423464e+00,4.029618203639984131e-02
1.212982386755335540e+00,3.627192974090576172e-02
1.213303986328919004e+00,3.728096187114715576e-02
1.213624870600345629e+00,3.602407500147819519e-02
1.213945042744506209e+00,4.023939743638038635e-02
1.214264505915201964e+00,4.068378731608390808e-02
1.214583263245328171e+00,4.137380421161651611e-02
1.214901317847061124e+00,3.873986750841140747e-02
1.215218672812038436e+00,4.590875282883644104e-02
1.215535331211540004e+00,4.309443756937980652e-02
1.215851296096667200e+00,4.005243256688117981e-02
1.216166570498517840e+00,3.841378912329673767e-02
1.216481157428361382e+00,3.873914107680320740e-02
1.216795059877811891e+00,4.110933095216751099e-02
1.217108280818997468e+00,3.770535439252853394e-02
1.217420823204730995e+00,3.763053193688392639e-02
1.217732689968675341e+00,4.635022208094596863e-02
1.218043884025509893e+00,3.725061938166618347e-02
1.218354408271092426e+00,4.644611477851867676e-02
1.218664265582622974e+00,3.784180432558059692e-02
1.218973458818801481e+00,4.012940451502799988e-02
1.219281990819988559e+00,3.700543567538261414e-02
1.219589864408359592e+00,3.720258921384811401e-02
1.219897082388060827e+00,3.758621215820312500e-02
1.220203647545363257e+00,3.565553575754165649e-02
1.220509562648812274e+00,4.705301299691200256e-02
1.220814830449379551e+00,3.519957885146141052e-02
1.221119453680611588e+00,5.279933661222457886e-02
1.221423435058774043e+00,3.533656522631645203e-02
1.221726777283000720e+00,3.535358235239982605e-02
1.222029483035433461e+00,5.782416835427284241e-02
1.222331554981368695e+00,3.639473766088485718e-02
1.222632995769394215e+00,3.674131259322166443e-02
1.222933808031531067e+00,3.700031340122222900e-02
1.223233994383370327e+00,3.887660428881645203e-02
1.223533557424210549e+00,3.669892251491546631e-02
1.223832499737191437e+00,3.945951163768768311e-02
1.224130823889429065e+00,3.550968319177627563e-02
1.224428532432146000e+00,3.542768955230712891e-02
1.224725627900804970e+00,6.144011765718460083e-02
1.225022112815236097e+00,3.780641406774520874e-02
1.225317989679766129e+00,5.177318304777145386e-02
1.225613260983345443e+00,4.040997475385665894e-02
1.225907929199673729e+00,3.646526485681533813e-02
1.226201996787323445e+00,3.470030426979064941e-02
1.226495466189863714e+00,6.098849698901176453e-02
1.226788339835982233e+00,3.492775186896324158e-02
1.227080620139605394e+00,5.085565894842147827e-02
1.227372309500018188e+00,3.487171977758407593e-02
1.227663410301981672e+00,3.779434040188789368e-02
1.227953924915850425e+00,3.481667488813400269e-02
1.228243855697688680e+00,8.712320774793624878e-02
1.228533204989383787e+00,3.698759898543357849e-02
1.228821975118761456e+00,4.750213399529457092e-02
1.229110168399696779e+00,5.644077435135841370e-02
1.229397787132225028e+00,3.522792831063270569e-02
1.229684833602654015e+00,5.076556280255317688e-02
1.229971310083671110e+00,3.819205611944198608e-02
1.230257218834451605e+00,4.024439677596092224e-02
1.230542562100766180e+00,3.496801853179931641e-02
1.230827342115086598e+00,5.843701213598251343e-02
1.231111561096689622e+00,3.506469726562500000e-02
1.231395221251762262e+00,3.995148837566375732e-02
1.231678324773503252e+00,3.584777563810348511e-02
1.231960873842225634e+00,3.790178894996643066e-02
1.232242870625457343e+00,4.396765306591987610e-02
1.232524317278040016e+00,3.541630879044532776e-02
1.232805215942228916e+00,3.458420932292938232e-02
1.233085568747791072e+00,4.719700664281845093e-02
1.233365377812100760e+00,3.815398737788200378e-02
1.233644645240236537e+00,3.890826180577278137e-02
1.233923373125076051e+00,3.601494804024696350e-02
1.234201563547389524e+00,4.210137575864791870e-02
1.234479218575934345e+00,3.504551947116851807e-02
1.234756340267545438e+00,4.693805053830146790e-02
1.235032930667228745e+00,3.865914419293403625e-02
1.235308991808250045e+00,3.457450866699218750e-02
1.235584525712226212e+00,3.511685505509376526e-02
1.235859534389212255e+00,3.585026413202285767e-02
1.236134019837790587e+00,3.755043819546699524e-02
1.236407984045158504e+00,3.662701696157455444e-02
1.236681428987212561e+00,4.421044141054153442e-02
1.236954356628636287e+00,3.445778042078018188e-02
1.237226768922983666e+00,3.537368774414062500e-02
1.237498667812763742e+00,4.287122562527656555e-02
1.237770055229522770e+00,3.445509076118469238e-02
1.238040933093926821e+00,3.669522330164909363e-02
1.238311303315844603e+00,3.516533970832824707e-02
1.238581167794426285e+00,3.890531510114669800e-02
1.238850528418184771e+00,3.533249720931053162e-02
1.239119387065075406e+00,4.049514606595039368e-02
1.239387745602573254e+00,3.589310869574546814e-02
1.239655605887751033e+00,4.407778382301330566e-02
1.239922969767358163e+00,3.906714916229248047e-02
1.240189839077893819e+00,3.584142029285430908e-02
1.240456215645686644e+00,3.456373140215873718e-02
1.240722101286965806e+00,3.536930307745933533e-02
1.240987497807938267e+00,3.441677987575531006e-02
1.241252407004860503e+00,6.449783593416213989e-02
1.241516830664112891e+00,3.424640744924545288e-02
1.241780770562270764e+00,4.237851873040199280e-02
1.242044228466176792e+00,3.724473342299461365e-02
1.242307206133011599e+00,5.499888956546783447e-02
1.242569705310364370e+00,3.460471332073211670e-02
1.242831727736302572e+00,4.931603372097015381e-02
1.243093275139440124e+00,3.880232572555541992e-02
1.243354349239006673e+00,3.586821258068084717e-02
1.243614951744915764e+00,4.177637770771980286e-02
1.243875084357831229e+00,3.541285917162895203e-02
1.244134748769233578e+00,3.977086395025253296e-02
1.244393946661486838e+00,4.194914922118186951e-02
1.244652679707903831e+00,3.405400365591049194e-02
1.244910949572810122e+00,3.577885776758193970e-02
1.245168757911609747e+00,6.111777201294898987e-02
1.245426106370846941e+00,3.500982373952865601e-02
1.245682996588270974e+00,8.134970813989639282e-02
1.245939430192897435e+00,3.439269587397575378e-02
1.246195408805071736e+00,5.060450360178947449e-02
1.246450934036528846e+00,3.541298955678939819e-02
1.246706007490454793e+00,4.302108287811279297e-02
1.246960630761547284e+00,3.894144669175148010e-02
1.247214805436075880e+00,5.397378653287887573e-02
1.247468533091940390e+00,3.383807465434074402e-02
1.247721815298729942e+00,4.271260648965835571e-02
1.247974653617781593e+00,3.772066906094551086e-02
1.248227049602237404e+00,3.647536411881446838e-02
1.248479004797102832e+00,3.462083637714385986e-02
1.248730520739302019e+00,3.973903879523277283e-02
1.248981598957735528e+00,3.542363643646240234e-02
1.249232240973334296e+00,3.447410836815834045e-02
1.249482448299117143e+00,5.375694483518600464e-02
1.249732222440243845e+00,3.359252959489822388e-02
1.249981564894069974e+00,6.103103980422019958e-02
1.250230477150200858e+00,3.402422368526458740e-02
1.250478960690544650e+00,3.727012127637863159e-02
