# kappa, accuracy
1.398314768367702854e+00,9.305000305175781250e-01
1.398403845615278973e+00,9.310000538825988770e-01
1.398492867897253022e+00,8.455000519752502441e-01
1.398581835281416996e+00,9.285000562667846680e-01
1.398670747835437878e+00,9.305000305175781250e-01
1.398759605626856750e+00,9.150000214576721191e-01
1.398848408723090575e+00,9.280000329017639160e-01
1.398937157191431080e+00,9.300000667572021484e-01
1.399025851099046980e+00,9.115000367164611816e-01
1.399114490512982423e+00,9.295000433921813965e-01
1.399203075500158544e+00,9.105000495910644531e-01
1.399291606127373022e+00,8.700000643730163574e-01
1.399380082461300301e+00,9.285000562667846680e-01
1.399468504568493143e+00,9.270000457763671875e-01
1.399556872515380856e+00,8.895000219345092773e-01
1.399645186368271954e+00,9.270000457763671875e-01
1.399733446193352382e+00,9.030000567436218262e-01
1.399821652056686849e+00,9.220000505447387695e-01
1.399909804024219273e+00,9.275000691413879395e-01
1.399997902161772334e+00,9.285000562667846680e-01
1.400085946535048587e+00,9.245000481605529785e-01
1.400173937209630681e+00,9.185000658035278320e-01
1.400261874250980254e+00,9.250000715255737305e-01
1.400349757724439925e+00,9.070000648498535156e-01
1.400437587695233521e+00,9.295000433921813965e-01
1.400525364228464742e+00,9.265000224113464355e-01
1.400613087389119382e+00,8.365000486373901367e-01
1.400700757242064665e+00,9.275000691413879395e-01
1.400788373852048796e+00,9.300000667572021484e-01
1.400875937283703188e+00,8.635000586509704590e-01
1.400963447601541123e+00,9.245000481605529785e-01
1.401050904869958647e+00,9.280000329017639160e-01
1.401138309153234340e+00,9.265000224113464355e-01
1.401225660515530880e+00,9.295000433921813965e-01
1.401312959020893700e+00,9.280000329017639160e-01
1.401400204733252552e+00,9.250000715255737305e-01
1.401487397716420835e+00,9.270000457763671875e-01
1.401574538034096484e+00,8.970000147819519043e-01
1.401661625749862417e+00,9.285000562667846680e-01
1.401748660927186307e+00,9.270000457763671875e-01
1.401835643629420147e+00,8.415000438690185547e-01
1.401922573919803128e+00,9.290000200271606445e-01
1.402009451861458755e+00,9.140000343322753906e-01
1.402096277517396850e+00,9.195000529289245605e-01
1.402183050950514431e+00,9.285000562667846680e-01
1.402269772223593725e+00,9.285000562667846680e-01
1.402356441399304821e+00,8.230000138282775879e-01
1.402443058540204790e+00,9.270000457763671875e-01
1.402529623708737461e+00,9.265000224113464355e-01
1.402616136967234972e+00,9.275000691413879395e-01
1.402702598377917331e+00,9.175000190734863281e-01
1.402789008002892412e+00,9.105000495910644531e-01
1.402875365904156846e+00,9.290000200271606445e-01
1.402961672143596017e+00,9.245000481605529785e-01
1.403047926782984067e+00,8.410000205039978027e-01
1.403134129883984338e+00,9.080000519752502441e-01
1.403220281508150480e+00,9.125000238418579102e-01
1.403306381716924678e+00,9.250000715255737305e-01
1.403392430571640759e+00,9.295000433921813965e-01
1.403478428133521083e+00,9.095000624656677246e-01
1.403564374463679654e+00,9.280000329017639160e-01
1.403650269623121671e+00,9.235000610351562500e-01
1.403736113672742425e+00,9.135000705718994141e-01
1.403821906673329067e+00,9.300000667572021484e-01
1.403907648685560616e+00,9.275000691413879395e-01
1.403993339770007731e+00,9.290000200271606445e-01
1.404078979987132936e+00,9.290000200271606445e-01
1.404164569397291285e+00,9.250000715255737305e-01
1.404250108060731028e+00,9.295000433921813965e-01
1.404335596037592504e+00,9.090000391006469727e-01
1.404421033387909468e+00,9.290000200271606445e-01
1.404506420171609760e+00,9.110000729560852051e-01
1.404591756448513529e+00,9.250000715255737305e-01
1.404677042278336341e+00,9.190000295639038086e-01
1.404762277720686736e+00,9.300000667572021484e-01
1.404847462835068228e+00,9.290000200271606445e-01
1.404932597680878859e+00,8.760000467300415039e-01
1.405017682317411420e+00,9.275000691413879395e-01
1.405102716803854346e+00,9.270000457763671875e-01
1.405187701199291261e+00,8.845000267028808594e-01
1.405272635562700989e+00,9.290000200271606445e-01
1.405357519952958434e+00,9.155000448226928711e-01
1.405442354428835250e+00,9.285000562667846680e-01
1.405527139048998952e+00,9.285000562667846680e-01
1.405611873872013362e+00,8.975000381469726562e-01
1.405696558956340159e+00,9.295000433921813965e-01
1.405781194360336883e+00,9.210000634193420410e-01
1.405865780142259824e+00,9.270000457763671875e-01
1.405950316360261798e+00,8.835000395774841309e-01
1.406034803072393480e+00,8.795000314712524414e-01
1.406119240336604292e+00,9.300000667572021484e-01
1.406203628210741519e+00,9.295000433921813965e-01
1.406287966752550966e+00,9.325000643730163574e-01
1.406372256019677414e+00,9.290000200271606445e-01
1.406456496069664608e+00,8.630000352859497070e-01
1.406540686959955488e+00,8.900000452995300293e-01
1.406624828747892408e+00,9.270000457763671875e-01
1.406708921490717801e+00,9.250000715255737305e-01
1.406792965245573734e+00,9.095000624656677246e-01
1.406876960069502358e+00,9.200000166893005371e-01
1.406960906019446789e+00,9.275000691413879395e-01
1.407044803152250445e+00,8.550000190734863281e-01
1.407128651524657270e+00,9.275000691413879395e-01
1.407212451193313285e+00,9.255000352859497070e-01
1.407296202214764591e+00,9.305000305175781250e-01
1.407379904645460256e+00,9.285000562667846680e-01
1.407463558541749871e+00,8.735000491142272949e-01
1.407547163959886216e+00,9.290000200271606445e-01
1.407630720956023263e+00,9.290000200271606445e-01
1.407714229586218169e+00,8.515000343322753906e-01
1.407797689906430838e+00,9.270000457763671875e-01
1.407881101972523252e+00,9.170000553131103516e-01
1.407964465840261914e+00,9.295000433921813965e-01
1.408047781565315626e+00,9.280000329017639160e-01
1.408131049203257268e+00,9.045000672340393066e-01
1.408214268809563352e+00,9.145000576972961426e-01
1.408297440439614467e+00,9.290000200271606445e-01
1.408380564148695502e+00,9.320000410079956055e-01
1.408463639991996308e+00,8.400000333786010742e-01
1.408546668024610371e+00,9.245000481605529785e-01
1.408629648301537252e+00,9.305000305175781250e-01
1.408712580877681253e+00,9.285000562667846680e-01
1.408795465807851421e+00,9.240000247955322266e-01
1.408878303146763322e+00,8.495000600814819336e-01
1.408961092949037708e+00,9.280000329017639160e-01
1.409043835269202072e+00,9.280000329017639160e-01
1.409126530161689095e+00,7.870000600814819336e-01
1.409209177680838865e+00,8.880000710487365723e-01
1.409291777880897545e+00,8.940000534057617188e-01
1.409374330816018261e+00,9.270000457763671875e-01
1.409456836540261548e+00,9.300000667572021484e-01
1.409539295107594681e+00,9.270000457763671875e-01
1.409621706571893451e+00,9.280000329017639160e-01
1.409704070986940172e+00,8.910000324249267578e-01
1.409786388406425894e+00,9.280000329017639160e-01
1.409868658883949522e+00,9.300000667572021484e-01
1.409950882473018252e+00,8.855000138282775879e-01
1.410033059227048247e+00,9.290000200271606445e-01
1.410115189199363961e+00,9.275000691413879395e-01
1.410197272443199035e+00,9.195000529289245605e-01
1.410279309011696069e+00,9.305000305175781250e-01
1.410361298957907961e+00,9.290000200271606445e-01
1.410443242334795677e+00,9.065000414848327637e-01
1.410525139195231592e+00,9.230000376701354980e-01
1.410606989591996596e+00,9.320000410079956055e-01
1.410688793577783429e+00,8.955000638961791992e-01
1.410770551205193568e+00,9.265000224113464355e-01
1.410852262526740342e+00,9.285000562667846680e-01
1.410933927594847592e+00,9.305000305175781250e-01
1.411015546461849457e+00,9.265000224113464355e-01
1.411097119179992365e+00,7.675000429153442383e-01
1.411178645801433706e+00,9.280000329017639160e-01
1.411260126378242497e+00,9.285000562667846680e-01
1.411341560962399155e+00,9.030000567436218262e-01
1.411422949605797061e+00,9.185000658035278320e-01
1.411504292360240997e+00,9.280000329017639160e-01
1.411585589277448927e+00,8.575000166893005371e-01
1.411666840409050661e+00,9.260000586509704590e-01
1.411748045806589191e+00,9.300000667572021484e-01
1.411829205521520247e+00,9.295000433921813965e-01
1.411910319605213626e+00,9.310000538825988770e-01
1.411991388108951417e+00,9.200000166893005371e-01
1.412072411083929779e+00,9.175000190734863281e-01
1.412153388581258939e+00,9.280000329017639160e-01
1.412234320651962749e+00,9.180000424385070801e-01
1.412315207346979573e+00,9.190000295639038086e-01
1.412396048717161401e+00,9.275000691413879395e-01
1.412476844813275623e+00,9.130000472068786621e-01
1.412557595686004142e+00,9.295000433921813965e-01
1.412638301385943596e+00,9.260000586509704590e-01
1.412718961963605802e+00,9.300000667572021484e-01
1.412799577469418200e+00,9.290000200271606445e-01
1.412880147953723409e+00,8.975000381469726562e-01
1.412960673466779671e+00,9.315000176429748535e-01
1.413041154058761739e+00,9.270000457763671875e-01
1.413121589779759768e+00,9.300000667572021484e-01
1.413201980679780423e+00,8.650000691413879395e-01
1.413282326808747102e+00,9.275000691413879395e-01
1.413362628216498829e+00,9.230000376701354980e-01
1.413442884952793133e+00,9.225000143051147461e-01
1.413523097067302947e+00,8.910000324249267578e-01
1.413603264609619492e+00,9.275000691413879395e-01
1.413683387629250721e+00,9.285000562667846680e-01
1.413763466175622208e+00,8.435000181198120117e-01
1.413843500298077371e+00,9.275000691413879395e-01
1.413923490045877918e+00,9.255000352859497070e-01
1.414003435468203396e+00,9.280000329017639160e-01
1.414083336614151198e+00,9.035000205039978027e-01
1.414163193532738116e+00,9.290000200271606445e-01
1.414243006272898118e+00,9.295000433921813965e-01
1.414322774883485900e+00,9.285000562667846680e-01
1.414402499413274006e+00,9.280000329017639160e-01
1.414482179910954152e+00,9.295000433921813965e-01
1.414561816425137453e+00,9.250000715255737305e-01
1.414641409004355088e+00,9.310000538825988770e-01
1.414720957697057413e+00,9.285000562667846680e-01
1.414800462551615068e+00,8.940000534057617188e-01
1.414879923616318536e+00,9.295000433921813965e-01
1.414959340939378585e+00,9.280000329017639160e-01
1.415038714568926270e+00,9.230000376701354980e-01
1.415118044553013599e+00,9.305000305175781250e-01
1.415197330939613529e+00,9.140000343322753906e-01
1.415276573776618640e+00,9.130000472068786621e-01
1.415355773111844240e+00,9.255000352859497070e-01
1.415434928993026586e+00,9.185000658035278320e-01
1.415514041467822448e+00,9.275000691413879395e-01
1.415593110583811098e+00,9.280000329017639160e-01
1.415672136388493652e+00,9.275000691413879395e-01
1.415751118929292618e+00,9.290000200271606445e-01
1.415830058253553680e+00,9.260000586509704590e-01
1.415908954408543474e+00,9.045000672340393066e-01
1.415987807441452029e+00,9.290000200271606445e-01
1.416066617399392102e+00,9.300000667572021484e-01
1.416145384329398738e+00,9.035000205039978027e-01
1.416224108278430815e+00,8.975000381469726562e-01
1.416302789293369280e+00,9.285000562667846680e-01
1.416381427421019135e+00,9.295000433921813965e-01
1.416460022708108779e+00,9.280000329017639160e-01
1.416538575201290451e+00,9.315000176429748535e-01
1.416617084947140004e+00,8.845000267028808594e-01
1.416695551992156688e+00,9.280000329017639160e-01
1.416773976382765365e+00,9.280000329017639160e-01
1.416852358165313852e+00,8.735000491142272949e-01
1.416930697386075355e+00,9.270000457763671875e-01
1.417008994091247587e+00,9.170000553131103516e-01
1.417087248326952098e+00,9.160000681877136230e-01
1.417165460139236943e+00,9.280000329017639160e-01
1.417243629574074681e+00,9.255000352859497070e-01
1.417321756677362599e+00,8.765000700950622559e-01
1.417399841494924484e+00,9.300000667572021484e-01
1.417477884072508854e+00,9.295000433921813965e-01
1.417555884455790727e+00,9.315000176429748535e-01
1.417633842690370516e+00,9.305000305175781250e-01
1.417711758821775581e+00,9.245000481605529785e-01
1.417789632895458007e+00,9.240000247955322266e-01
1.417867464956798162e+00,9.290000200271606445e-01
1.417945255051102027e+00,9.275000691413879395e-01
1.418023003223601863e+00,9.295000433921813965e-01
1.418100709519458213e+00,8.570000529289245605e-01
1.418178373983757679e+00,8.865000605583190918e-01
1.418255996661513585e+00,9.230000376701354980e-01
1.418333577597668649e+00,8.835000395774841309e-01
1.418411116837090757e+00,9.290000200271606445e-01
1.418488614424576966e+00,9.205000400543212891e-01
1.418566070404851720e+00,9.275000691413879395e-01
1.418643484822567746e+00,9.145000576972961426e-01
1.418720857722305828e+00,9.305000305175781250e-01
1.418798189148574362e+00,9.280000329017639160e-01
1.418875479145811358e+00,8.210000395774841309e-01
1.418952727758382659e+00,9.295000433921813965e-01
1.419029935030582834e+00,9.300000667572021484e-01
1.419107101006636285e+00,9.260000586509704590e-01
1.419184225730695470e+00,9.315000176429748535e-01
1.419261309246842018e+00,9.300000667572021484e-01
1.419338351599088277e+00,8.565000295639038086e-01
1.419415352831374655e+00,9.295000433921813965e-01
1.419492312987571836e+00,9.325000643730163574e-01
1.419569232111480783e+00,8.955000638961791992e-01
1.419646110246831183e+00,9.285000562667846680e-01
1.419722947437284111e+00,9.310000538825988770e-01
1.419799743726430252e+00,9.280000329017639160e-01
1.419876499157791017e+00,8.780000209808349609e-01
1.419953213774818312e+00,9.325000643730163574e-01
1.420029887620894771e+00,9.280000329017639160e-01
1.420106520739333744e+00,8.845000267028808594e-01
1.420183113173379530e+00,9.250000715255737305e-01
1.420259664966207813e+00,9.295000433921813965e-01
1.420336176160925667e+00,9.295000433921813965e-01
1.420412646800571554e+00,9.215000271797180176e-01
1.420489076928115324e+00,9.280000329017639160e-01
1.420565466586458658e+00,9.245000481605529785e-01
1.420641815818435294e+00,9.120000600814819336e-01
1.420718124666810800e+00,9.295000433921813965e-01
1.420794393174283021e+00,9.315000176429748535e-01
1.420870621383482302e+00,9.295000433921813965e-01
1.420946809336970817e+00,8.870000243186950684e-01
1.421022957077244131e+00,9.250000715255737305e-01
1.421099064646730303e+00,9.285000562667846680e-01
1.421175132087789672e+00,9.245000481605529785e-01
1.421251159442716627e+00,9.140000343322753906e-01
1.421327146753738058e+00,9.280000329017639160e-01
1.421403094063014239e+00,9.210000634193420410e-01
1.421479001412639054e+00,9.120000600814819336e-01
1.421554868844639552e+00,9.295000433921813965e-01
1.421630696400977500e+00,9.300000667572021484e-01
1.421706484123547387e+00,9.305000305175781250e-01
1.421782232054178641e+00,9.285000562667846680e-01
1.421857940234634299e+00,9.300000667572021484e-01
1.421933608706611230e+00,9.270000457763671875e-01
1.422009237511742352e+00,9.255000352859497070e-01
1.422084826691593307e+00,9.315000176429748535e-01
1.422160376287665340e+00,9.150000214576721191e-01
1.422235886341394862e+00,9.305000305175781250e-01
1.422311356894152112e+00,9.325000643730163574e-01
1.422386787987243828e+00,9.030000567436218262e-01
1.422462179661910797e+00,8.630000352859497070e-01
1.422537531959330082e+00,9.275000691413879395e-01
1.422612844920613684e+00,9.295000433921813965e-01
1.422688118586809436e+00,9.305000305175781250e-01
1.422763352998900999e+00,9.320000410079956055e-01
1.422838548197807862e+00,8.180000185966491699e-01
1.422913704224385345e+00,9.240000247955322266e-01
1.422988821119425706e+00,9.310000538825988770e-01
1.423063898923656811e+00,9.240000247955322266e-01
1.423138937677743021e+00,7.295000553131103516e-01
1.423213937422285857e+00,9.195000529289245605e-01
1.423288898197822672e+00,8.835000395774841309e-01
1.423363820044828421e+00,9.230000376701354980e-01
1.423438703003714778e+00,9.265000224113464355e-01
1.423513547114830136e+00,9.235000610351562500e-01
1.423588352418460934e+00,9.295000433921813965e-01
1.423663118954830109e+00,9.185000658035278320e-01
1.423737846764098869e+00,9.240000247955322266e-01
1.423812535886365582e+00,9.300000667572021484e-01
1.423887186361666446e+00,9.295000433921813965e-01
1.423961798229975484e+00,8.975000381469726562e-01
1.424036371531204770e+00,9.270000457763671875e-01
1.424110906305204649e+00,9.300000667572021484e-01
1.424185402591763738e+00,8.330000638961791992e-01
1.424259860430608926e+00,9.250000715255737305e-01
1.424334279861405816e+00,9.285000562667846680e-01
1.424408660923757841e+00,8.565000295639038086e-01
1.424483003657208702e+00,9.255000352859497070e-01
1.424557308101239705e+00,9.215000271797180176e-01
1.424631574295271763e+00,9.255000352859497070e-01
1.424705802278664724e+00,9.275000691413879395e-01
1.424779992090718039e+00,9.050000309944152832e-01
1.424854143770670545e+00,9.215000271797180176e-01
1.424928257357699568e+00,9.275000691413879395e-01
1.425002332890923817e+00,9.285000562667846680e-01
1.425076370409400273e+00,9.250000715255737305e-01
1.425150369952126628e+00,8.575000166893005371e-01
1.425224331558040181e+00,9.260000586509704590e-01
1.425298255266019165e+00,9.205000400543212891e-01
1.425372141114881197e+00,9.285000562667846680e-01
1.425445989143384384e+00,9.115000367164611816e-01
1.425519799390227771e+00,9.265000224113464355e-01
1.425593571894050671e+00,9.200000166893005371e-01
1.425667306693433556e+00,8.810000419616699219e-01
1.425741003826897169e+00,9.280000329017639160e-01
1.425814663332903853e+00,9.245000481605529785e-01
1.425888285249856891e+00,8.805000185966491699e-01
1.425961869616100275e+00,9.275000691413879395e-01
1.426035416469920269e+00,9.310000538825988770e-01
1.426108925849543629e+00,9.310000538825988770e-01
1.426182397793140044e+00,9.285000562667846680e-01
1.426255832338819474e+00,8.570000529289245605e-01
1.426329229524634146e+00,9.205000400543212891e-01
1.426402589388579223e+00,9.245000481605529785e-01
1.426475911968590804e+00,8.910000324249267578e-01
1.426549197302547034e+00,9.280000329017639160e-01
1.426622445428269437e+00,9.300000667572021484e-01
1.426695656383521138e+00,9.285000562667846680e-01
1.426768830206007976e+00,8.775000572204589844e-01
1.426841966933378947e+00,9.320000410079956055e-01
1.426915066603224647e+00,9.240000247955322266e-01
1.426988129253079718e+00,9.130000472068786621e-01
1.427061154920421515e+00,8.955000638961791992e-01
1.427134143642670105e+00,9.305000305175781250e-01
1.427207095457189157e+00,9.300000667572021484e-01
1.427280010401285493e+00,9.310000538825988770e-01
1.427352888512209539e+00,9.045000672340393066e-01
1.427425729827155321e+00,9.255000352859497070e-01
1.427498534383260465e+00,9.305000305175781250e-01
1.427571302217606419e+00,9.010000228881835938e-01
1.427644033367218457e+00,9.285000562667846680e-01
1.427716727869066116e+00,9.315000176429748535e-01
1.427789385760062757e+00,9.295000433921813965e-01
1.427862007077066453e+00,9.300000667572021484e-01
1.427934591856879321e+00,8.655000329017639160e-01
1.428007140136247521e+00,9.275000691413879395e-01
1.428079651951863038e+00,9.270000457763671875e-01
1.428152127340361455e+00,9.270000457763671875e-01
1.428224566338323287e+00,9.040000438690185547e-01
1.428296968982274429e+00,9.245000481605529785e-01
1.428369335308686150e+00,9.295000433921813965e-01
1.428441665353973544e+00,9.285000562667846680e-01
1.428513959154497748e+00,9.300000667572021484e-01
1.428586216746565718e+00,9.290000200271606445e-01
1.428658438166429123e+00,8.765000700950622559e-01
1.428730623450285675e+00,9.285000562667846680e-01
1.428802772634278462e+00,9.320000410079956055e-01
1.428874885754496393e+00,9.300000667572021484e-01
1.428946962846974866e+00,8.810000419616699219e-01
1.429019003947694655e+00,9.285000562667846680e-01
1.429091009092582576e+00,9.285000562667846680e-01
1.429162978317512378e+00,9.255000352859497070e-01
1.429234911658303186e+00,9.280000329017639160e-01
1.429306809150721502e+00,9.170000553131103516e-01
1.429378670830480313e+00,9.325000643730163574e-01
1.429450496733238207e+00,9.280000329017639160e-01
1.429522286894601590e+00,9.175000190734863281e-01
1.429594041350123579e+00,9.300000667572021484e-01
1.429665760135303998e+00,9.260000586509704590e-01
1.429737443285589826e+00,9.265000224113464355e-01
1.429809090836375418e+00,9.155000448226928711e-01
1.429880702823002281e+00,9.260000586509704590e-01
1.429952279280759075e+00,9.260000586509704590e-01
1.430023820244882504e+00,9.255000352859497070e-01
1.430095325750556423e+00,9.200000166893005371e-01
1.430166795832912729e+00,9.265000224113464355e-01
1.430238230527030696e+00,9.270000457763671875e-01
1.430309629867937860e+00,9.135000705718994141e-01
1.430380993890610020e+00,9.305000305175781250e-01
1.430452322629970352e+00,9.310000538825988770e-01
1.430523616120890740e+00,9.320000410079956055e-01
1.430594874398191552e+00,8.695000410079956055e-01
1.430666097496641198e+00,9.220000505447387695e-01
1.430737285450956797e+00,9.310000538825988770e-01
1.430808438295804397e+00,8.885000348091125488e-01
1.430879556065798086e+00,9.275000691413879395e-01
1.430950638795501328e+00,9.295000433921813965e-01
1.431021686519426295e+00,9.295000433921813965e-01
1.431092699272034752e+00,9.100000262260437012e-01
1.431163677087736508e+00,9.295000433921813965e-01
1.431234620000891411e+00,9.260000586509704590e-01
1.431305528045808462e+00,9.170000553131103516e-01
1.431376401256746478e+00,9.260000586509704590e-01
1.431447239667912985e+00,9.285000562667846680e-01
1.431518043313465549e+00,9.265000224113464355e-01
1.431588812227511776e+00,9.275000691413879395e-01
1.431659546444109088e+00,9.315000176429748535e-01
1.431730245997263617e+00,9.300000667572021484e-01
1.431800910920933756e+00,9.280000329017639160e-01
1.431871541249025936e+00,9.270000457763671875e-01
1.431942137015397742e+00,9.070000648498535156e-01
1.432012698253857463e+00,9.280000329017639160e-01
1.432083224998162763e+00,9.275000691413879395e-01
1.432153717282022454e+00,9.300000667572021484e-01
1.432224175139096278e+00,7.845000624656677246e-01
1.432294598602994018e+00,8.055000305175781250e-01
1.432364987707276383e+00,9.245000481605529785e-01
1.432435342485455454e+00,8.445000648498535156e-01
1.432505662970994020e+00,9.250000715255737305e-01
1.432575949197305576e+00,9.285000562667846680e-01
1.432646201197755431e+00,9.235000610351562500e-01
1.432716419005660047e+00,9.290000200271606445e-01
1.432786602654286812e+00,9.290000200271606445e-01
1.432856752176854931e+00,8.850000500679016113e-01
1.432926867606535648e+00,9.290000200271606445e-01
1.432996948976450691e+00,9.275000691413879395e-01
1.433066996319674491e+00,9.210000634193420410e-01
1.433137009669233297e+00,9.220000505447387695e-01
1.433206989058104730e+00,9.300000667572021484e-01
1.433276934519218671e+00,9.280000329017639160e-01
1.433346846085457704e+00,8.165000677108764648e-01
1.433416723789655789e+00,9.220000505447387695e-01
1.433486567664599809e+00,9.280000329017639160e-01
1.433556377743028243e+00,9.305000305175781250e-01
1.433626154057633606e+00,8.905000686645507812e-01
1.433695896641058898e+00,9.290000200271606445e-01
1.433765605525902043e+00,9.250000715255737305e-01
1.433835280744711671e+00,9.290000200271606445e-01
1.433904922329991116e+00,8.215000629425048828e-01
1.433974530314194862e+00,9.295000433921813965e-01
1.434044104729731872e+00,9.285000562667846680e-01
1.434113645608964038e+00,9.295000433921813965e-01
1.434183152984205289e+00,9.265000224113464355e-01
1.434252626887724480e+00,8.570000529289245605e-01
1.434322067351742946e+00,9.200000166893005371e-01
1.434391474408435840e+00,9.270000457763671875e-01
1.434460848089931462e+00,9.165000319480895996e-01
1.434530188428312369e+00,9.305000305175781250e-01
1.434599495455614271e+00,8.435000181198120117e-01
1.434668769203827354e+00,9.280000329017639160e-01
1.434738009704895623e+00,9.305000305175781250e-01
1.434807216990716228e+00,9.320000410079956055e-01
1.434876391093141912e+00,8.090000152587890625e-01
1.434945532043978567e+00,9.290000200271606445e-01
1.435014639874986786e+00,9.305000305175781250e-01
1.435083714617881201e+00,9.320000410079956055e-01
1.435152756304331367e+00,8.870000243186950684e-01
1.435221764965960878e+00,9.240000247955322266e-01
1.435290740634348694e+00,9.310000538825988770e-01
1.435359683341027814e+00,9.300000667572021484e-01
1.435428593117486384e+00,9.315000176429748535e-01
1.435497469995167252e+00,8.720000386238098145e-01
1.435566314005468413e+00,9.280000329017639160e-01
1.435635125179742566e+00,9.300000667572021484e-01
1.435703903549298888e+00,9.285000562667846680e-01
1.435772649145399926e+00,9.290000200271606445e-01
1.435841361999264487e+00,9.300000667572021484e-01
1.435910042142067189e+00,9.000000357627868652e-01
1.435978689604937353e+00,9.225000143051147461e-01
1.436047304418960557e+00,9.285000562667846680e-01
1.436115886615177750e+00,9.285000562667846680e-01
1.436184436224585026e+00,9.280000329017639160e-01
1.436252953278135402e+00,8.560000658035278320e-01
1.436321437806737045e+00,9.290000200271606445e-01
1.436389889841254819e+00,9.300000667572021484e-01
1.436458309412508960e+00,9.290000200271606445e-01
1.436526696551275961e+00,9.315000176429748535e-01
1.436595051288289238e+00,9.275000691413879395e-01
1.436663373654237574e+00,8.175000548362731934e-01
1.436731663679767346e+00,9.250000715255737305e-01
1.436799921395480295e+00,9.315000176429748535e-01
1.436868146831935089e+00,9.230000376701354980e-01
1.436936340019647762e+00,9.205000400543212891e-01
1.437004500989089939e+00,9.320000410079956055e-01
1.437072629770691057e+00,9.320000410079956055e-01
1.437140726394837031e+00,9.285000562667846680e-01
1.437208790891870480e+00,9.290000200271606445e-01
1.437276823292091610e+00,9.290000200271606445e-01
1.437344823625757995e+00,9.190000295639038086e-01
1.437412791923083466e+00,6.895000338554382324e-01
1.437480728214239889e+00,8.945000171661376953e-01
1.437548632529356718e+00,9.220000505447387695e-01
1.437616504898520109e+00,9.285000562667846680e-01
1.437684345351774695e+00,9.295000433921813965e-01
1.437752153919121811e+00,9.300000667572021484e-01
1.437819930630521270e+00,7.975000143051147461e-01
1.437887675515890473e+00,9.265000224113464355e-01
1.437955388605104190e+00,9.295000433921813965e-01
1.438023069927995667e+00,9.280000329017639160e-01
1.438090719514356408e+00,9.305000305175781250e-01
1.438158337393935282e+00,9.305000305175781250e-01
1.438225923596440081e+00,8.085000514984130859e-01
1.438293478151536409e+00,7.920000553131103516e-01
1.438361001088848568e+00,9.205000400543212891e-01
1.438428492437958672e+00,9.155000448226928711e-01
1.438495952228407981e+00,9.275000691413879395e-01
1.438563380489696009e+00,9.085000157356262207e-01
1.438630777251280968e+00,9.235000610351562500e-01
1.438698142542579772e+00,9.305000305175781250e-01
1.438765476392968701e+00,9.290000200271606445e-01
1.438832778831781622e+00,9.280000329017639160e-01
1.438900049888312882e+00,9.155000448226928711e-01
1.438967289591815080e+00,9.290000200271606445e-01
1.439034497971499516e+00,9.315000176429748535e-01
1.439101675056537966e+00,8.530000448226928711e-01
1.439168820876059796e+00,9.265000224113464355e-01
1.439235935459155291e+00,9.195000529289245605e-01
1.439303018834873438e+00,9.305000305175781250e-01
1.439370071032222365e+00,8.570000529289245605e-01
1.439437092080170677e+00,9.300000667572021484e-01
1.439504082007645680e+00,9.280000329017639160e-01
1.439571040843535155e+00,9.310000538825988770e-01
1.439637968616686026e+00,9.020000696182250977e-01
1.439704865355905916e+00,9.285000562667846680e-01
1.439771731089961815e+00,9.025000333786010742e-01
1.439838565847580520e+00,9.305000305175781250e-01
1.439905369657449530e+00,9.330000281333923340e-01
1.439972142548215928e+00,9.065000414848327637e-01
1.440038884548487497e+00,9.220000505447387695e-01
1.440105595686832274e+00,9.290000200271606445e-01
1.440172275991778106e+00,9.310000538825988770e-01
1.440238925491814426e+00,9.220000505447387695e-01
1.440305544215390032e+00,9.045000672340393066e-01
1.440372132190914867e+00,9.230000376701354980e-01
1.440438689446760012e+00,9.255000352859497070e-01
1.440505216011256584e+00,9.080000519752502441e-01
1.440571711912696395e+00,9.320000410079956055e-01
1.440638177179332846e+00,9.270000457763671875e-01
1.440704611839379812e+00,8.800000548362731934e-01
1.440771015921012532e+00,9.285000562667846680e-01
1.440837389452367168e+00,9.100000262260437012e-01
1.440903732461541242e+00,9.240000247955322266e-01
1.440970044976593201e+00,9.265000224113464355e-01
1.441036327025542851e+00,9.215000271797180176e-01
1.441102578636371589e+00,9.210000634193420410e-01
1.441168799837022618e+00,9.290000200271606445e-01
1.441234990655400061e+00,8.745000362396240234e-01
1.441301151119369850e+00,9.305000305175781250e-01
1.441367281256759725e+00,9.295000433921813965e-01
1.441433381095359234e+00,9.290000200271606445e-01
1.441499450662919291e+00,9.270000457763671875e-01
1.441565489987153059e+00,9.010000228881835938e-01
1.441631499095735736e+00,9.265000224113464355e-01
1.441697478016304546e+00,9.285000562667846680e-01
1.441763426776458523e+00,9.285000562667846680e-01
1.441829345403758955e+00,9.265000224113464355e-01
1.441895233925730047e+00,9.275000691413879395e-01
1.441961092369856923e+00,8.805000185966491699e-01
1.442026920763588071e+00,9.270000457763671875e-01
1.442092719134334677e+00,9.255000352859497070e-01
1.442158487509469733e+00,9.285000562667846680e-01
1.442224225916328928e+00,9.295000433921813965e-01
1.442289934382211092e+00,8.625000119209289551e-01
1.442355612934376863e+00,9.285000562667846680e-01
1.442421261600050908e+00,9.320000410079956055e-01
1.442486880406419480e+00,9.290000200271606445e-01
1.442552469380632862e+00,9.300000667572021484e-01
