# kappa, validation_loss
9.432606729497378106e-01,1.946996599435806274e-01
9.453335464460014270e-01,1.944784373044967651e-01
9.473770581371377952e-01,1.943832635879516602e-01
9.493920282259225019e-01,1.947052776813507080e-01
9.513792430202629991e-01,1.942177116870880127e-01
9.533394567754569504e-01,1.941296011209487915e-01
9.552733934129632454e-01,1.936539560556411743e-01
9.571817481254869531e-01,1.937116831541061401e-01
9.590651888772854239e-01,1.933264136314392090e-01
9.609243578077962811e-01,1.932434141635894775e-01
9.627598725459676210e-01,1.931831389665603638e-01
9.645723274420254789e-01,1.936296075582504272e-01
9.663622947228209803e-01,1.928369849920272827e-01
9.681303255763787918e-01,1.925713568925857544e-01
9.698769511707906466e-01,1.926909238100051880e-01
9.716026836121656185e-01,1.925446242094039917e-01
9.733080168459593562e-01,1.923800110816955566e-01
9.749934275056520994e-01,1.928162574768066406e-01
9.766593757124242270e-01,1.920115053653717041e-01
9.783063058291839864e-01,1.918047666549682617e-01
9.799346471720404850e-01,1.919882744550704956e-01
9.815448146820721087e-01,1.916076242923736572e-01
9.831372095600177108e-01,1.915208846330642700e-01
9.847122198663231796e-01,1.915618777275085449e-01
9.862702210887834831e-01,1.914770156145095825e-01
9.878115766798633013e-01,1.914385408163070679e-01
9.893366385656129358e-01,1.910985261201858521e-01
9.908457476279686205e-01,1.909722387790679932e-01
9.923392341620868029e-01,1.912074536085128784e-01
9.938174183102469472e-01,1.912673413753509521e-01
9.952806104737519366e-01,1.908642649650573730e-01
9.967291117041482407e-01,1.906893700361251831e-01
9.981632140750014148e-01,1.905512213706970215e-01
9.995832010353746799e-01,1.904370486736297607e-01
1.000989347746079616e+00,1.903088837862014771e-01
1.002381921399700060e+00,1.902149319648742676e-01
1.003761181525314683e+00,1.901461929082870483e-01
1.005127380278793003e+00,1.901634633541107178e-01
1.006480762719474953e+00,1.906415671110153198e-01
1.007821567073989844e+00,1.897884160280227661e-01
1.009150024987933270e+00,1.896216273307800293e-01
1.010466361766057197e+00,1.895423829555511475e-01
1.011770796601604072e+00,1.892514377832412720e-01
1.013063542795365368e+00,1.891734749078750610e-01
1.014344807965010808e+00,1.894694566726684570e-01
1.015614794245205399e+00,1.892623752355575562e-01
1.016873698478994559e+00,1.887602955102920532e-01
1.018121712400910761e+00,1.886874884366989136e-01
1.019359022812228677e+00,1.886731088161468506e-01
1.020585811748767169e+00,1.888246685266494751e-01
1.021802256641618722e+00,1.888969689607620239e-01
1.023008530471158029e+00,1.883899867534637451e-01
1.024204801914665230e+00,1.884138882160186768e-01
1.025391235487879138e+00,1.883268505334854126e-01
1.026567991680777947e+00,1.881556063890457153e-01
1.027735227087865022e+00,1.883650869131088257e-01
1.028893094533229080e+00,1.881793290376663208e-01
1.030041743190623471e+00,1.878414005041122437e-01
1.031181318698804139e+00,1.878598481416702271e-01
1.032311963272347421e+00,1.877726167440414429e-01
1.033433815808158629e+00,1.877925843000411987e-01
1.034547011987872134e+00,1.875824034214019775e-01
1.035651684376331705e+00,1.873985826969146729e-01
1.036747962516326282e+00,1.874708086252212524e-01
1.037835973019756608e+00,1.874212920665740967e-01
1.038915839655388140e+00,1.875242143869400024e-01
1.039987683433343912e+00,1.870849430561065674e-01
1.041051622686483213e+00,1.870431303977966309e-01
1.042107773148799543e+00,1.869556903839111328e-01
1.043156248030971289e+00,1.868745237588882446e-01
1.044197158093186140e+00,1.871948391199111938e-01
1.045230611715358027e+00,1.867844015359878540e-01
1.046256714964844070e+00,1.867913603782653809e-01
1.047275571661775206e+00,1.866177618503570557e-01
1.048287283442090656e+00,1.865282058715820312e-01
1.049291949818382363e+00,1.864593923091888428e-01
1.050289668238631791e+00,1.865226626396179199e-01
1.051280534142931877e+00,1.865400671958923340e-01
1.052264641018273439e+00,1.866163909435272217e-01
1.053242080451475493e+00,1.862254738807678223e-01
1.054212942180335455e+00,1.861599832773208618e-01
1.055177314143069145e+00,1.860756576061248779e-01
1.056135282526107888e+00,1.860113143920898438e-01
1.057086931810323316e+00,1.862881630659103394e-01
1.058032344815731829e+00,1.858909130096435547e-01
1.058971602744749108e+00,1.860100775957107544e-01
1.059904785224042634e+00,1.858621090650558472e-01
1.060831970345039288e+00,1.858469992876052856e-01
1.061753234703141313e+00,1.858261823654174805e-01
1.062668653435697497e+00,1.857670545578002930e-01
1.063578300258775089e+00,1.858364641666412354e-01
1.064482247502783530e+00,1.864752024412155151e-01
1.065380566146985730e+00,1.856143027544021606e-01
1.066273325852943543e+00,1.855340898036956787e-01
1.067160594996933609e+00,1.856602430343627930e-01
1.068042440701372886e+00,1.855175942182540894e-01
1.068918928865289830e+00,1.854553818702697754e-01
1.069790124193875869e+00,1.855019330978393555e-01
1.070656090227147583e+00,1.858259141445159912e-01
1.071516889367758019e+00,1.857350319623947144e-01
1.072372582907978655e+00,1.853516548871994019e-01
1.073223231055889348e+00,1.853017359972000122e-01
1.074068892960798882e+00,1.853727251291275024e-01
1.074909626737925450e+00,1.853595376014709473e-01
1.075745489492361706e+00,1.853939294815063477e-01
1.076576537342350148e+00,1.855865567922592163e-01
1.077402825441892142e+00,1.852807253599166870e-01
1.078224408002711687e+00,1.851921826601028442e-01
1.079041338315598786e+00,1.853186488151550293e-01
1.079853668771152186e+00,1.851972490549087524e-01
1.080661450879939478e+00,1.851869523525238037e-01
1.081464735292098078e+00,1.853642314672470093e-01
1.082263571816391989e+00,1.853852272033691406e-01
1.083058009438745195e+00,1.850797533988952637e-01
1.083848096340266132e+00,1.850882470607757568e-01
1.084633879914782773e+00,1.852999478578567505e-01
1.085415406785900982e+00,1.850059479475021362e-01
1.086192722823605461e+00,1.851256787776947021e-01
1.086965873160414153e+00,1.850181818008422852e-01
1.087734902207102117e+00,1.849233508110046387e-01
1.088499853668010831e+00,1.848803758621215820e-01
1.089260770555949831e+00,1.852645725011825562e-01
1.090017695206711101e+00,1.850992441177368164e-01
1.090770669293202877e+00,1.848879307508468628e-01
1.091519733839217077e+00,1.848970055580139160e-01
1.092264929232839688e+00,1.848204433917999268e-01
1.093006295239519643e+00,1.848187893629074097e-01
1.093743871014800861e+00,1.847815364599227905e-01
1.094477695116731208e+00,1.847695112228393555e-01
1.095207805517958377e+00,1.847740262746810913e-01
1.095934239617520234e+00,1.849535405635833740e-01
1.096657034252339624e+00,1.849175840616226196e-01
1.097376225708434516e+00,1.848342418670654297e-01
1.098091849731846592e+00,1.848145872354507446e-01
1.098803941539304940e+00,1.847077161073684692e-01
1.099512535828623294e+00,1.847455650568008423e-01
1.100217666788845472e+00,1.850130110979080200e-01
1.100919368110144125e+00,1.846564859151840210e-01
1.101617672993479680e+00,1.847846657037734985e-01
1.102312614160025905e+00,1.846445649862289429e-01
1.103004223860370114e+00,1.846036165952682495e-01
1.103692533883494642e+00,1.846514642238616943e-01
1.104377575565543612e+00,1.849555969238281250e-01
1.105059379798382979e+00,1.845515817403793335e-01
1.105737977037961617e+00,1.846027821302413940e-01
1.106413397312471680e+00,1.845024824142456055e-01
1.107085670230324004e+00,1.845527887344360352e-01
1.107754824987935427e+00,1.845655292272567749e-01
1.108420890377337154e+00,1.844739019870758057e-01
1.109083894793608804e+00,1.844458729028701782e-01
1.109743866242142163e+00,1.845487207174301147e-01
1.110400832345738165e+00,1.846973001956939697e-01
1.111054820351545569e+00,1.844508051872253418e-01
1.111705857137841758e+00,1.844154447317123413e-01
1.112353969220659877e+00,1.843551397323608398e-01
1.112999182760270322e+00,1.843620091676712036e-01
1.113641523567516556e+00,1.843739151954650879e-01
1.114281017110009708e+00,1.843291968107223511e-01
1.114917688518189287e+00,1.842839717864990234e-01
1.115551562591246881e+00,1.843631416559219360e-01
1.116182663802923969e+00,1.845715194940567017e-01
1.116811016307180715e+00,1.842543184757232666e-01
1.117436643943743757e+00,1.843516379594802856e-01
1.118059570243532530e+00,1.842367202043533325e-01
1.118679818433970574e+00,1.842308938503265381e-01
1.119297411444182488e+00,1.843861937522888184e-01
1.119912371910079418e+00,1.845016777515411377e-01
1.120524722179337518e+00,1.842913478612899780e-01
1.121134484316271607e+00,1.842775344848632812e-01
1.121741680106604244e+00,1.841980218887329102e-01
1.122346331062137326e+00,1.842469871044158936e-01
1.122948458425325091e+00,1.843354254961013794e-01
1.123548083173751211e+00,1.842153370380401611e-01
1.124145226024514388e+00,1.842014491558074951e-01
1.124739907438524478e+00,1.842653006315231323e-01
1.125332147624707568e+00,1.847127825021743774e-01
1.125921966544127351e+00,1.841923892498016357e-01
1.126509383914022333e+00,1.842815577983856201e-01
1.127094419211760679e+00,1.842478960752487183e-01
1.127677091678715326e+00,1.842618733644485474e-01
1.128257420324060512e+00,1.842379570007324219e-01
1.128835423928494786e+00,1.842508316040039062e-01
1.129411121047885658e+00,1.845132261514663696e-01
1.129984530016845401e+00,1.843741536140441895e-01
1.130555668952234472e+00,1.843418926000595093e-01
1.131124555756596317e+00,1.842732876539230347e-01
1.131691208121523573e+00,1.842676103115081787e-01
1.132255643530960532e+00,1.843658089637756348e-01
1.132817879264439220e+00,1.844376176595687866e-01
1.133377932400254418e+00,1.842703968286514282e-01
1.133935819818574720e+00,1.843235939741134644e-01
1.134491558204497874e+00,1.845531463623046875e-01
1.135045164051042610e+00,1.844964474439620972e-01
1.135596653662086952e+00,1.843385696411132812e-01
1.136146043155248586e+00,1.843858361244201660e-01
1.136693348464712372e+00,1.843066513538360596e-01
1.137238585344001685e+00,1.843006312847137451e-01
1.137781769368701124e+00,1.843137890100479126e-01
1.138322915939124158e+00,1.847663968801498413e-01
1.138862040282935251e+00,1.842759847640991211e-01
1.139399157457719580e+00,1.843206435441970825e-01
1.139934282353506800e+00,1.842944175004959106e-01
1.140467429695247281e+00,1.843119859695434570e-01
1.140998614045245052e+00,1.842564791440963745e-01
1.141527849805542338e+00,1.842737942934036255e-01
1.142055151220263909e+00,1.842751502990722656e-01
1.142580532377917235e+00,1.842832416296005249e-01
1.143104007213650464e+00,1.843102872371673584e-01
1.143625589511470864e+00,1.843346059322357178e-01
1.144145292906422418e+00,1.842549294233322144e-01
1.144663130886724778e+00,1.842350065708160400e-01
1.145179116795873364e+00,1.842521876096725464e-01
1.145693263834702380e+00,1.846970468759536743e-01
1.146205585063412302e+00,1.841957420110702515e-01
1.146716093403558956e+00,1.842337399721145630e-01
1.147224801640010394e+00,1.842090189456939697e-01
1.147731722422866918e+00,1.842413544654846191e-01
1.148236868269349120e+00,1.841883659362792969e-01
1.148740251565652848e+00,1.841857582330703735e-01
1.149241884568770633e+00,1.841996908187866211e-01
1.149741779408283371e+00,1.842119842767715454e-01
1.150239948088118913e+00,1.841969341039657593e-01
1.150736402488283572e+00,1.841945350170135498e-01
1.151231154366560094e+00,1.842151582241058350e-01
1.151724215360179215e+00,1.842291802167892456e-01
1.152215596987463009e+00,1.841141581535339355e-01
1.152705310649437820e+00,1.841345876455307007e-01
1.153193367631422328e+00,1.842976063489913940e-01
1.153679779104588077e+00,1.845950484275817871e-01
1.154164556127494023e+00,1.840917766094207764e-01
1.154647709647593778e+00,1.840683370828628540e-01
1.155129250502719973e+00,1.841198354959487915e-01
1.155609189422543759e+00,1.841306388378143311e-01
1.156087537030007439e+00,1.840876787900924683e-01
1.156564303842736230e+00,1.841278821229934692e-01
1.157039500274426702e+00,1.843629479408264160e-01
1.157513136636209916e+00,1.842351704835891724e-01
1.157985223137995012e+00,1.840737760066986084e-01
1.158455769889789266e+00,1.841119527816772461e-01
1.158924786902998605e+00,1.840675622224807739e-01
1.159392284091702807e+00,1.840708702802658081e-01
1.159858271273915831e+00,1.841461360454559326e-01
1.160322758172821489e+00,1.842861175537109375e-01
1.160785754417990701e+00,1.840911656618118286e-01
1.161247269546580529e+00,1.840995848178863525e-01
1.161707313004511466e+00,1.839880198240280151e-01
1.162165894147628276e+00,1.839962005615234375e-01
1.162623022242842197e+00,1.839854568243026733e-01
1.163078706469253376e+00,1.839523762464523315e-01
1.163532955919256873e+00,1.839307695627212524e-01
1.163985779599632453e+00,1.839454770088195801e-01
1.164437186432615290e+00,1.840216666460037231e-01
1.164887185256950453e+00,1.838332712650299072e-01
1.165335784828932075e+00,1.839122772216796875e-01
1.165782993823425207e+00,1.838529855012893677e-01
1.166228820834872781e+00,1.837511509656906128e-01
1.166673274378285718e+00,1.837834268808364868e-01
1.167116362890220582e+00,1.841102093458175659e-01
1.167558094729738150e+00,1.839234381914138794e-01
1.167998478179351540e+00,1.837270557880401611e-01
1.168437521445957028e+00,1.837104558944702148e-01
1.168875232661751751e+00,1.837881803512573242e-01
1.169311619885138098e+00,1.837187260389328003e-01
1.169746691101613223e+00,1.837276071310043335e-01
1.170180454224646338e+00,1.838316470384597778e-01
1.170612917096541805e+00,1.842133700847625732e-01
1.171044087489290675e+00,1.837775707244873047e-01
1.171473973105408017e+00,1.837320625782012939e-01
1.171902581578759150e+00,1.837244033813476562e-01
1.172329920475372100e+00,1.838200837373733521e-01
1.172755997294240071e+00,1.839147061109542847e-01
1.173180819468110148e+00,1.838784068822860718e-01
1.173604394364262893e+00,1.838038712739944458e-01
1.174026729285275739e+00,1.838777512311935425e-01
1.174447831469782599e+00,1.842324137687683105e-01
1.174867708093214169e+00,1.838635057210922241e-01
1.175286366268534888e+00,1.837607473134994507e-01
1.175703813046963475e+00,1.837476491928100586e-01
1.176120055418687693e+00,1.838442236185073853e-01
1.176535100313564453e+00,1.839534938335418701e-01
1.176948954601813924e+00,1.839493662118911743e-01
1.177361625094700992e+00,1.838474869728088379e-01
1.177773118545207387e+00,1.838423907756805420e-01
1.178183441648696705e+00,1.840572655200958252e-01
1.178592601043565669e+00,1.842575371265411377e-01
1.179000603311889606e+00,1.837205886840820312e-01
1.179407454980058167e+00,1.837055832147598267e-01
1.179813162519401493e+00,1.838023364543914795e-01
1.180217732346807047e+00,1.838317513465881348e-01
1.180621170825329802e+00,1.837841272354125977e-01
1.181023484264791756e+00,1.837385445833206177e-01
1.181424678922374571e+00,1.838346570730209351e-01
1.181824761003203328e+00,1.841070950031280518e-01
1.182223736660922064e+00,1.836677938699722290e-01
1.182621611998262878e+00,1.835738867521286011e-01
1.183018393067604368e+00,1.835492402315139771e-01
1.183414085871525190e+00,1.835605204105377197e-01
1.183808696363348290e+00,1.836798042058944702e-01
1.184202230447679138e+00,1.839897781610488892e-01
1.184594693980935087e+00,1.835684478282928467e-01
1.184986092771868060e+00,1.834757179021835327e-01
1.185376432582081696e+00,1.834567636251449585e-01
1.185765719126539164e+00,1.834832876920700073e-01
1.186153958074065429e+00,1.835490167140960693e-01
1.186541155047842411e+00,1.838481277227401733e-01
1.186927315625898371e+00,1.837104856967926025e-01
1.187312445341589306e+00,1.833967417478561401e-01
1.187696549684075009e+00,1.833941489458084106e-01
1.188079634098788251e+00,1.834519505500793457e-01
1.188461703987898410e+00,1.835390925407409668e-01
1.188842764710768884e+00,1.836212575435638428e-01
1.189222821584406287e+00,1.834832280874252319e-01
1.189601879883908309e+00,1.833893954753875732e-01
1.189979944842900927e+00,1.834262162446975708e-01
1.190357021653973169e+00,1.837204545736312866e-01
1.190733115469103431e+00,1.836056858301162720e-01
1.191108231400084705e+00,1.832411289215087891e-01
1.191482374518938236e+00,1.832401752471923828e-01
1.191855549858327201e+00,1.832873076200485229e-01
1.192227762411962377e+00,1.834091544151306152e-01
1.192599017135002049e+00,1.835334300994873047e-01
1.192969318944450130e+00,1.833274513483047485e-01
1.193338672719543636e+00,1.832150667905807495e-01
1.193707083302141703e+00,1.832059174776077271e-01
1.194074555497104173e+00,1.832488477230072021e-01
1.194441094072668630e+00,1.837406605482101440e-01
1.194806703760821875e+00,1.836590915918350220e-01
1.195171389257665195e+00,1.831806898117065430e-01
1.195535155223777180e+00,1.833492815494537354e-01
1.195898006284572102e+00,1.831253767013549805e-01
1.196259947030650528e+00,1.831324249505996704e-01
1.196620982018149260e+00,1.832019835710525513e-01
1.196981115769085502e+00,1.832041740417480469e-01
1.197340352771696148e+00,1.831970065832138062e-01
1.197698697480773289e+00,1.832342594861984253e-01
1.198056154317996835e+00,1.832889020442962646e-01
1.198412727672260258e+00,1.832623928785324097e-01
1.198768421899995662e+00,1.831992566585540771e-01
1.199123241325491085e+00,1.832396388053894043e-01
1.199477190241207802e+00,1.834329217672348022e-01
1.199830272908090745e+00,1.833632588386535645e-01
1.200182493555877583e+00,1.830841749906539917e-01
1.200533856383400488e+00,1.830353885889053345e-01
1.200884365558888778e+00,1.830403804779052734e-01
1.201234025220264456e+00,1.830353438854217529e-01
1.201582839475435538e+00,1.830533295869827271e-01
1.201930812402585147e+00,1.830276697874069214e-01
1.202277948050459067e+00,1.830736100673675537e-01
1.202624250438646403e+00,1.830654740333557129e-01
1.202969723557860249e+00,1.832856833934783936e-01
1.203314371370213687e+00,1.832065284252166748e-01
1.203658197809490682e+00,1.831321418285369873e-01
1.204001206781418309e+00,1.832121908664703369e-01
1.204343402163930321e+00,1.835422217845916748e-01
1.204684787807431601e+00,1.835376173257827759e-01
1.205025367535058178e+00,1.830627173185348511e-01
1.205365145142933025e+00,1.830703467130661011e-01
1.205704124400421851e+00,1.832295656204223633e-01
1.206042309050381345e+00,1.833846271038055420e-01
1.206379702809409871e+00,1.834203898906707764e-01
1.206716309368090601e+00,1.833570897579193115e-01
1.207052132391234878e+00,1.833531856536865234e-01
1.207387175518120470e+00,1.835295408964157104e-01
1.207721442362729825e+00,1.837944090366363525e-01
1.208054936513982325e+00,1.831930577754974365e-01
1.208387661535966773e+00,1.831053644418716431e-01
1.208719620968168762e+00,1.831869781017303467e-01
1.209050818325698051e+00,1.833095997571945190e-01
1.209381257099510165e+00,1.834556311368942261e-01
1.209710940756628439e+00,1.833807080984115601e-01
1.210039872740362510e+00,1.832108050584793091e-01
1.210368056470522369e+00,1.832152456045150757e-01
1.210695495343633743e+00,1.834575235843658447e-01
1.211022192733147707e+00,1.838959157466888428e-01
1.211348151989649846e+00,1.831370890140533447e-01
1.211673376441065875e+00,1.830718815326690674e-01
1.211997869392865690e+00,1.832497268915176392e-01
1.212321634128266101e+00,1.832528561353683472e-01
1.212644673908427784e+00,1.831786930561065674e-01
1.212966991972654673e+00,1.832379847764968872e-01
1.213288591538587369e+00,1.834789812564849854e-01
1.213609475802396975e+00,1.833551675081253052e-01
1.213929647938974510e+00,1.831375509500503540e-01
1.214249111102120526e+00,1.830699592828750610e-01
1.214567868424730968e+00,1.830712407827377319e-01
1.214885923018980574e+00,1.830274164676666260e-01
1.215203277976507623e+00,1.831420660018920898e-01
1.215519936368591791e+00,1.833181828260421753e-01
1.215835901246333783e+00,1.833477467298507690e-01
1.216151175640831639e+00,1.832410395145416260e-01
1.216465762563354147e+00,1.832185238599777222e-01
1.216779665005515598e+00,1.834077537059783936e-01
1.217092885939444091e+00,1.835954636335372925e-01
1.217405428317951621e+00,1.831581741571426392e-01
1.217717295074701056e+00,1.830403804779052734e-01
1.218028489124371783e+00,1.830582022666931152e-01
1.218339013362821355e+00,1.830898970365524292e-01
1.218648870667249362e+00,1.830404400825500488e-01
1.218958063896356192e+00,1.830818206071853638e-01
1.219266595890501570e+00,1.830682903528213501e-01
1.219574469471860878e+00,1.832536756992340088e-01
1.219881687444580365e+00,1.834111362695693970e-01
1.220188252594930134e+00,1.833320707082748413e-01
1.220494167691456466e+00,1.832317262887954712e-01
1.220799435485130591e+00,1.832999289035797119e-01
1.221104058709498119e+00,1.836283951997756958e-01
1.221408040080824930e+00,1.835707724094390869e-01
1.221711382298244608e+00,1.831207871437072754e-01
1.222014088043899216e+00,1.830925643444061279e-01
1.222316159983084516e+00,1.831763088703155518e-01
1.222617600764388301e+00,1.832403987646102905e-01
1.222918413019831396e+00,1.835129857063293457e-01
1.223218599365004655e+00,1.837294250726699829e-01
1.223518162399206632e+00,1.832169741392135620e-01
1.223817104705576808e+00,1.831373274326324463e-01
1.224115428851230813e+00,1.831694692373275757e-01
1.224413137387391437e+00,1.832103729248046875e-01
1.224710232849521185e+00,1.831751465797424316e-01
1.225006717757449515e+00,1.831866204738616943e-01
1.225302594615503837e+00,1.831518560647964478e-01
1.225597865912633866e+00,1.835000067949295044e-01
1.225892534122538846e+00,1.833131164312362671e-01
1.226186601703791457e+00,1.831944733858108521e-01
1.226480071099960822e+00,1.831883937120437622e-01
1.226772944739734417e+00,1.832007318735122681e-01
1.227065225037037965e+00,1.832096278667449951e-01
1.227356914391157128e+00,1.832207739353179932e-01
1.227648015186851849e+00,1.832142174243927002e-01
1.227938529794477374e+00,1.832260638475418091e-01
1.228228460570097269e+00,1.833087205886840820e-01
1.228517809855599330e+00,1.834879070520401001e-01
1.228806579978808378e+00,1.837473213672637939e-01
1.229094773253599504e+00,1.836544871330261230e-01
1.229382391980008427e+00,1.833032667636871338e-01
1.229669438444342289e+00,1.832720190286636353e-01
1.229955914919288462e+00,1.832973361015319824e-01
1.230241823664022016e+00,1.833130866289138794e-01
1.230527166924313631e+00,1.832944303750991821e-01
1.230811946932634404e+00,1.833187937736511230e-01
1.231096165908261986e+00,1.833087056875228882e-01
1.231379826057382498e+00,1.835422962903976440e-01
1.231662929573194676e+00,1.835350990295410156e-01
1.231945478636011559e+00,1.834510266780853271e-01
1.232227475413360418e+00,1.835170239210128784e-01
1.232508922060083334e+00,1.837634891271591187e-01
1.232789820718435569e+00,1.837601661682128906e-01
1.233070173518183488e+00,1.833870559930801392e-01
1.233349982576701587e+00,1.833384484052658081e-01
1.233629249999068422e+00,1.833745390176773071e-01
1.233907977878160755e+00,1.834222823381423950e-01
1.234186168294749475e+00,1.833858191967010498e-01
1.234463823317591302e+00,1.834007799625396729e-01
1.234740945003521606e+00,1.833938658237457275e-01
1.235017535397545663e+00,1.836135685443878174e-01
1.235293596532929694e+00,1.837038099765777588e-01
1.235569130431289464e+00,1.836269348859786987e-01
1.235844139102681094e+00,1.836706697940826416e-01
1.236118624545686107e+00,1.838925033807754517e-01
1.236392588747501353e+00,1.839942336082458496e-01
1.236666033684024280e+00,1.836447566747665405e-01
1.236938961319937746e+00,1.835713386535644531e-01
1.237211373608795961e+00,1.835972070693969727e-01
1.237483272493107078e+00,1.836410909891128540e-01
1.237754659904417576e+00,1.836782991886138916e-01
1.238025537763394190e+00,1.836753189563751221e-01
1.238295907979904298e+00,1.837106049060821533e-01
1.238565772453098512e+00,1.837646514177322388e-01
1.238835133071490180e+00,1.840441077947616577e-01
1.239103991713033759e+00,1.839605420827865601e-01
1.239372350245203869e+00,1.839110851287841797e-01
1.239640210525074338e+00,1.839903444051742554e-01
1.239907574399393253e+00,1.843054145574569702e-01
1.240174443704660900e+00,1.844530403614044189e-01
1.240440820267204591e+00,1.839081943035125732e-01
1.240706705903253937e+00,1.838886141777038574e-01
1.240972102419016121e+00,1.840087920427322388e-01
1.241237011610747398e+00,1.841297149658203125e-01
1.241501435264827258e+00,1.843480020761489868e-01
1.241765375157831919e+00,1.843809932470321655e-01
1.242028833056603387e+00,1.841713935136795044e-01
1.242291810718322287e+00,1.841269880533218384e-01
1.242554309890578246e+00,1.840632706880569458e-01
1.242816332311437399e+00,1.841200888156890869e-01
1.243077879709514555e+00,1.841760426759719849e-01
1.243338953804038916e+00,1.844883263111114502e-01
1.243599556304924469e+00,1.843394041061401367e-01
1.243859688912833938e+00,1.842562407255172729e-01
1.244119353319248500e+00,1.842255592346191406e-01
1.244378551206531958e+00,1.842483431100845337e-01
1.244637284247996911e+00,1.843645721673965454e-01
1.244895554107969149e+00,1.844082772731781006e-01
1.245153362441851819e+00,1.843748539686203003e-01
1.245410710896190043e+00,1.844358891248703003e-01
1.245667601108732203e+00,1.844249069690704346e-01
1.245924034708494554e+00,1.848922371864318848e-01
1.246180013315821622e+00,1.845853626728057861e-01
1.246435538542448818e+00,1.845736205577850342e-01
1.246690611991561504e+00,1.846479326486587524e-01
1.246945235257858275e+00,1.846959888935089111e-01
1.247199409927607805e+00,1.846849769353866577e-01
1.247453137578710125e+00,1.847214549779891968e-01
1.247706419780754139e+00,1.848211139440536499e-01
1.247959258095076684e+00,1.851473152637481689e-01
1.248211654074820043e+00,1.849528551101684570e-01
1.248463609264989671e+00,1.849009394645690918e-01
1.248715125202509268e+00,1.848638951778411865e-01
1.248966203416279175e+00,1.848856508731842041e-01
1.249216845427230993e+00,1.849453896284103394e-01
1.249467052748382878e+00,1.849303394556045532e-01
1.249716826884894383e+00,1.848944127559661865e-01
1.249966169334121302e+00,1.848757117986679077e-01
1.250215081585668742e+00,1.850149482488632202e-01
1.250463565121445519e+00,1.851733475923538208e-01
