# kappa, validation_loss
1.093028648899218247e+00,1.147746890783309937e-01
1.093766224732949155e+00,1.147015243768692017e-01
1.094500048892736332e+00,1.148840785026550293e-01
1.095230159351236132e+00,1.146152913570404053e-01
1.095956593507495302e+00,1.144568994641304016e-01
1.096679388198445348e+00,1.144306510686874390e-01
1.097398579710112232e+00,1.147102862596511841e-01
1.098114203788547183e+00,1.144707351922988892e-01
1.098826295650485951e+00,1.142120510339736938e-01
1.099534889993750930e+00,1.142242699861526489e-01
1.100240021007393931e+00,1.141861006617546082e-01
1.100941722381594934e+00,1.139863580465316772e-01
1.101640027317321913e+00,1.139864102005958557e-01
1.102334968535755966e+00,1.138682439923286438e-01
1.103026578287491954e+00,1.137863770127296448e-01
1.103714888361518653e+00,1.137855350971221924e-01
1.104399930093987514e+00,1.139172911643981934e-01
1.105081734376771818e+00,1.136218234896659851e-01
1.105760331665826435e+00,1.137591004371643066e-01
1.106435751989350180e+00,1.135648041963577271e-01
1.107108024955760550e+00,1.135600879788398743e-01
1.107777179761480602e+00,1.135833859443664551e-01
1.108443245198547533e+00,1.134915277361869812e-01
1.109106249662047627e+00,1.134096533060073853e-01
1.109766221157378219e+00,1.134468168020248413e-01
1.110423187307346238e+00,1.132720559835433960e-01
1.111077175359106217e+00,1.131405457854270935e-01
1.111728212190941090e+00,1.131759434938430786e-01
1.112376324318889775e+00,1.131817251443862915e-01
1.113021537903227776e+00,1.130786389112472534e-01
1.113663878754804104e+00,1.129649206995964050e-01
1.114303372341235665e+00,1.128731295466423035e-01
1.114940043792966406e+00,1.129192709922790527e-01
1.115573917909193469e+00,1.128820627927780151e-01
1.116205019163662993e+00,1.127790659666061401e-01
1.116833371710340472e+00,1.127151325345039368e-01
1.117458999388956764e+00,1.127349585294723511e-01
1.118081925730436632e+00,1.127225607633590698e-01
1.118702173962208279e+00,1.126317456364631653e-01
1.119319767013400080e+00,1.127046048641204834e-01
1.119934727519928730e+00,1.126952022314071655e-01
1.120547077829474381e+00,1.126888692378997803e-01
1.121156840006355848e+00,1.124813482165336609e-01
1.121764035836300577e+00,1.123581156134605408e-01
1.122368686831114459e+00,1.122241988778114319e-01
1.122970814233255732e+00,1.122175008058547974e-01
1.123570439020311840e+00,1.120830476284027100e-01
1.124167581909386593e+00,1.120994314551353455e-01
1.124762263361392733e+00,1.119410172104835510e-01
1.125354503585260568e+00,1.120172291994094849e-01
1.125944322542057563e+00,1.121072918176651001e-01
1.126531739949026001e+00,1.119475364685058594e-01
1.127116775283537820e+00,1.118863299489021301e-01
1.127699447786969067e+00,1.118406727910041809e-01
1.128279776468498641e+00,1.118566691875457764e-01
1.128857780108827535e+00,1.118119060993194580e-01
1.129433477263827035e+00,1.117477491497993469e-01
1.130006886268113409e+00,1.117319241166114807e-01
1.130578025238549777e+00,1.118031665682792664e-01
1.131146912077682698e+00,1.116633340716362000e-01
1.131713564477108802e+00,1.116247028112411499e-01
1.132277999920775047e+00,1.114889010787010193e-01
1.132840235688216790e+00,1.115037277340888977e-01
1.133400288857731697e+00,1.114132627844810486e-01
1.133958176309491916e+00,1.114205569028854370e-01
1.134513914728597639e+00,1.114675998687744141e-01
1.135067520608070701e+00,1.113266944885253906e-01
1.135619010251792238e+00,1.112878397107124329e-01
1.136168399777382820e+00,1.112115830183029175e-01
1.136715705119029529e+00,1.112776994705200195e-01
1.137260942030259292e+00,1.112283319234848022e-01
1.137804126086658929e+00,1.112117543816566467e-01
1.138345272688545018e+00,1.111651733517646790e-01
1.138884397063584464e+00,1.110651046037673950e-01
1.139421514269364888e+00,1.109768301248550415e-01
1.139956639195918608e+00,1.108599603176116943e-01
1.140489786568198660e+00,1.108329370617866516e-01
1.141020970948511737e+00,1.107678264379501343e-01
1.141550206738902062e+00,1.107496470212936401e-01
1.142077508183497292e+00,1.108942106366157532e-01
1.142602889370807118e+00,1.107807606458663940e-01
1.143126364235981685e+00,1.107313558459281921e-01
1.143647946563031370e+00,1.107553616166114807e-01
1.144167649987001933e+00,1.106430143117904663e-01
1.144685487996115025e+00,1.106018200516700745e-01
1.145201473933868730e+00,1.107648238539695740e-01
1.145715621001099471e+00,1.108618155121803284e-01
1.146227942258009724e+00,1.106010228395462036e-01
1.146738450626157535e+00,1.104744225740432739e-01
1.147247158890412955e+00,1.104609146714210510e-01
1.147754079700878282e+00,1.105122119188308716e-01
1.148259225574776554e+00,1.103324741125106812e-01
1.148762608898305171e+00,1.103691086173057556e-01
1.149264241928459107e+00,1.105170994997024536e-01
1.149764136794820590e+00,1.103048622608184814e-01
1.150262305501320137e+00,1.102722138166427612e-01
1.150758759927965391e+00,1.103349775075912476e-01
1.151253511832540877e+00,1.100616753101348877e-01
1.151746572852279993e+00,1.100904271006584167e-01
1.152237954505506146e+00,1.099560558795928955e-01
1.152727668193247235e+00,1.099225804209709167e-01
1.153215725200824160e+00,1.102834045886993408e-01
1.153702136699410019e+00,1.099705323576927185e-01
1.154186913747565324e+00,1.099622547626495361e-01
1.154670067292745905e+00,1.098667383193969727e-01
1.155151608172785949e+00,1.099612116813659668e-01
1.155631547117357494e+00,1.099704727530479431e-01
1.156109894749405287e+00,1.098350062966346741e-01
1.156586661586556319e+00,1.097760945558547974e-01
1.157061858042507829e+00,1.096943393349647522e-01
1.157535494428393319e+00,1.098072826862335205e-01
1.158007580954123483e+00,1.097990199923515320e-01
1.158478127729706930e+00,1.097624078392982483e-01
1.158947144766550474e+00,1.095655560493469238e-01
1.159414641978736560e+00,1.096805557608604431e-01
1.159880629184279810e+00,1.096276268362998962e-01
1.160345116106365371e+00,1.094850301742553711e-01
1.160808112374566159e+00,1.093643307685852051e-01
1.161269627526040571e+00,1.093900948762893677e-01
1.161729671006709985e+00,1.095671877264976501e-01
1.162188252172421610e+00,1.095377206802368164e-01
1.162645380290087127e+00,1.092934831976890564e-01
1.163101064538808016e+00,1.094734817743301392e-01
1.163555314010981112e+00,1.092483177781105042e-01
1.164008137713387514e+00,1.092611327767372131e-01
1.164459544568263505e+00,1.091974154114723206e-01
1.164909543414355264e+00,1.091557145118713379e-01
1.165358143007958480e+00,1.092453524470329285e-01
1.165805352023939312e+00,1.091891974210739136e-01
1.166251179056741583e+00,1.090390905737876892e-01
1.166695632621378653e+00,1.091703549027442932e-01
1.167138721154406866e+00,1.090330258011817932e-01
1.167580453014889219e+00,1.092474013566970825e-01
1.168020836485339498e+00,1.089410707354545593e-01
1.168459879772655086e+00,1.088574901223182678e-01
1.168897591009034675e+00,1.089352965354919434e-01
1.169333978252881323e+00,1.089507266879081726e-01
1.169769049489693513e+00,1.088050976395606995e-01
1.170202812632941569e+00,1.088707074522972107e-01
1.170635275524930963e+00,1.087806820869445801e-01
1.171066445937653855e+00,1.087662503123283386e-01
1.171496331573626870e+00,1.088820025324821472e-01
1.171924940066715104e+00,1.087438017129898071e-01
1.172352278982948581e+00,1.089363023638725281e-01
1.172778355821321616e+00,1.089184954762458801e-01
1.173203178014582182e+00,1.086418181657791138e-01
1.173626752930011508e+00,1.085889264941215515e-01
1.174049087870188357e+00,1.086170151829719543e-01
1.174470190073747089e+00,1.085668653249740601e-01
1.174890066716120174e+00,1.084996312856674194e-01
1.175308724910272273e+00,1.084495633840560913e-01
1.175726171707424106e+00,1.085416823625564575e-01
1.176142414097762989e+00,1.084956601262092590e-01
1.176557459011147833e+00,1.085217297077178955e-01
1.176971313317799472e+00,1.083495020866394043e-01
1.177383983828983016e+00,1.083942651748657227e-01
1.177795477297682414e+00,1.085475534200668335e-01
1.178205800419260818e+00,1.084055304527282715e-01
1.178614959832116504e+00,1.083790585398674011e-01
1.179022962118325690e+00,1.084343269467353821e-01
1.179429813804278915e+00,1.083580777049064636e-01
1.179835521361306538e+00,1.081613749265670776e-01
1.180240091206298025e+00,1.083031222224235535e-01
1.180643529702307903e+00,1.084975227713584900e-01
1.181045843159159947e+00,1.082164049148559570e-01
1.181447037834036040e+00,1.081821992993354797e-01
1.181847119932062373e+00,1.082702130079269409e-01
1.182246095606883873e+00,1.082794889807701111e-01
1.182643970961233082e+00,1.080453172326087952e-01
1.183040752047489486e+00,1.081290319561958313e-01
1.183436444868232407e+00,1.081617176532745361e-01
1.183831055376786123e+00,1.082283034920692444e-01
1.184224589477756107e+00,1.080410704016685486e-01
1.184617053027560596e+00,1.081294193863868713e-01
1.185008451834953069e+00,1.079869568347930908e-01
1.185398791661537166e+00,1.078514307737350464e-01
1.185788078222276720e+00,1.079389527440071106e-01
1.186176317185997364e+00,1.079502329230308533e-01
1.186563514175881906e+00,1.077647954225540161e-01
1.186949674769959495e+00,1.078307032585144043e-01
1.187334804501586571e+00,1.078614369034767151e-01
1.187718908859923372e+00,1.077729538083076477e-01
1.188101993290404002e+00,1.077256798744201660e-01
1.188484063195198281e+00,1.077884063124656677e-01
1.188865123933669832e+00,1.081172972917556763e-01
1.189245180822826375e+00,1.076856702566146851e-01
1.189624239137766271e+00,1.077717840671539307e-01
1.190002304112115494e+00,1.077722758054733276e-01
1.190379380938464404e+00,1.078464239835739136e-01
1.190755474768791844e+00,1.075955256819725037e-01
1.191130590714891246e+00,1.075509712100028992e-01
1.191504733848784525e+00,1.075204908847808838e-01
1.191877909203135966e+00,1.075752303004264832e-01
1.192250121771656124e+00,1.075108796358108521e-01
1.192621376509504616e+00,1.076121553778648376e-01
1.192991678333685135e+00,1.076503768563270569e-01
1.193361032123435805e+00,1.074360981583595276e-01
1.193729442720616429e+00,1.074514314532279968e-01
1.194096914930087294e+00,1.074683517217636108e-01
1.194463453520086649e+00,1.074495837092399597e-01
1.194829063222601295e+00,1.074285507202148438e-01
1.195193748733733852e+00,1.072956770658493042e-01
1.195557514714063352e+00,1.076328307390213013e-01
1.195920365789003847e+00,1.072112470865249634e-01
1.196282306549157015e+00,1.072538197040557861e-01
1.196643341550660544e+00,1.072667092084884644e-01
1.197003475315531196e+00,1.072562262415885925e-01
1.197362712332006973e+00,1.072240397334098816e-01
1.197721057054881078e+00,1.071153879165649414e-01
1.198078513905832754e+00,1.072528883814811707e-01
1.198435087273756805e+00,1.071769371628761292e-01
1.198790781515085113e+00,1.071303412318229675e-01
1.199145600954107271e+00,1.070783659815788269e-01
1.199499549883284111e+00,1.072844639420509338e-01
1.199852632563561450e+00,1.070974841713905334e-01
1.200204853224677182e+00,1.071290895342826843e-01
1.200556216065464588e+00,1.071807220578193665e-01
1.200906725254152541e+00,1.072174906730651855e-01
1.201256384928664156e+00,1.070336475968360901e-01
1.201605199196907670e+00,1.071327552199363708e-01
1.201953172137066872e+00,1.068991795182228088e-01
1.202300307797887546e+00,1.071783974766731262e-01
1.202646610198959909e+00,1.068551018834114075e-01
1.202992083330997275e+00,1.069595962762832642e-01
1.203336731156112283e+00,1.069386079907417297e-01
1.203680557608090673e+00,1.068300902843475342e-01
1.204023566592659522e+00,1.071731895208358765e-01
1.204365761987752359e+00,1.068575158715248108e-01
1.204707147643775400e+00,1.069033071398735046e-01
1.205047727383864453e+00,1.068418845534324646e-01
1.205387505004143378e+00,1.070953533053398132e-01
1.205726484273977661e+00,1.068140640854835510e-01
1.206064668936225326e+00,1.068296879529953003e-01
1.206402062707484069e+00,1.067870482802391052e-01
1.206738669278338172e+00,1.069952547550201416e-01
1.207074492313599423e+00,1.066518574953079224e-01
1.207409535452545590e+00,1.066668480634689331e-01
1.207743802309159786e+00,1.069913506507873535e-01
1.208077296472361839e+00,1.067910715937614441e-01
1.208410021506240328e+00,1.067763566970825195e-01
1.208741980950282402e+00,1.066278591752052307e-01
1.209073178319596709e+00,1.066595762968063354e-01
1.209403617105140327e+00,1.065187230706214905e-01
1.209733300773936593e+00,1.067648902535438538e-01
1.210062232769295365e+00,1.065347567200660706e-01
1.210390416511027079e+00,1.065861135721206665e-01
1.210717855395657905e+00,1.065027266740798950e-01
1.211044552796639140e+00,1.066662743687629700e-01
1.211370512064556593e+00,1.066804081201553345e-01
1.211695736527336642e+00,1.065787374973297119e-01
1.212020229490449852e+00,1.066469177603721619e-01
1.212343994237112366e+00,1.065747365355491638e-01
1.212667034028485968e+00,1.064913272857666016e-01
1.212989352103874596e+00,1.066156700253486633e-01
1.213310951680919736e+00,1.063956618309020996e-01
1.213631835955792049e+00,1.063376367092132568e-01
1.213952008103383440e+00,1.063614264130592346e-01
1.214271471277494685e+00,1.064567044377326965e-01
1.214590228611021283e+00,1.063345223665237427e-01
1.214908283216139973e+00,1.064547523856163025e-01
1.215225638184487700e+00,1.064153760671615601e-01
1.215542296587345250e+00,1.063403934240341187e-01
1.215858261475813329e+00,1.062699630856513977e-01
1.216173535880990642e+00,1.063565015792846680e-01
1.216488122814146200e+00,1.064510941505432129e-01
1.216802025266894072e+00,1.061877459287643433e-01
1.217115246211363244e+00,1.062945872545242310e-01
1.217427788600365934e+00,1.061473637819290161e-01
1.217739655367565232e+00,1.062747240066528320e-01
1.218050849427640525e+00,1.061768382787704468e-01
1.218361373676450254e+00,1.062335446476936340e-01
1.218671230991194010e+00,1.061765030026435852e-01
1.218980424230572179e+00,1.061102226376533508e-01
1.219288956234944932e+00,1.063830852508544922e-01
1.219596829826488094e+00,1.060707792639732361e-01
1.219904047809348135e+00,1.060467436909675598e-01
1.220210612969795605e+00,1.060388907790184021e-01
1.220516528076376561e+00,1.062245890498161316e-01
1.220821795880062899e+00,1.062335744500160217e-01
1.221126419114400230e+00,1.062470823526382446e-01
1.221430400495655322e+00,1.059570461511611938e-01
1.221733742722961313e+00,1.061438247561454773e-01
1.222036448478460935e+00,1.061973199248313904e-01
1.222338520427449948e+00,1.059424057602882385e-01
1.222639961218516369e+00,1.059667989611625671e-01
1.222940773483681465e+00,1.062005236744880676e-01
1.223240959838536535e+00,1.061191633343696594e-01
1.223540522882380133e+00,1.061347648501396179e-01
1.223839465198351961e+00,1.057720184326171875e-01
1.224137789353567651e+00,1.058449745178222656e-01
1.224435497899250880e+00,1.060018464922904968e-01
1.224732593370863931e+00,1.058017611503601074e-01
1.225029078288236706e+00,1.060002967715263367e-01
1.225324955155696616e+00,1.059367507696151733e-01
1.225620226462193818e+00,1.057748645544052124e-01
1.225914894681428002e+00,1.056886538863182068e-01
1.226208962271971625e+00,1.059479415416717529e-01
1.226502431677394256e+00,1.058604419231414795e-01
1.226795305326383367e+00,1.056755408644676208e-01
1.227087585632865574e+00,1.056892201304435730e-01
1.227379274996125869e+00,1.056449413299560547e-01
1.227670375800925306e+00,1.057982742786407471e-01
1.227960890417618689e+00,1.057247295975685120e-01
1.228250821202270027e+00,1.056297942996025085e-01
1.228540170496767336e+00,1.056224331259727478e-01
1.228828940628935662e+00,1.056281477212905884e-01
1.229117133912650317e+00,1.056821271777153015e-01
1.229404752647947241e+00,1.056796461343765259e-01
1.229691799121133799e+00,1.057052016258239746e-01
1.229978275604897364e+00,1.055967584252357483e-01
1.230264184358413670e+00,1.057107672095298767e-01
1.230549527627452955e+00,1.055710837244987488e-01
1.230834307644487646e+00,1.054550111293792725e-01
1.231118526628794063e+00,1.055619344115257263e-01
1.231402186786559438e+00,1.058997586369514465e-01
1.231685290310982728e+00,1.055025309324264526e-01
1.231967839382377194e+00,1.054944247007369995e-01
1.232249836168269885e+00,1.054828539490699768e-01
1.232531282823503549e+00,1.057765111327171326e-01
1.232812181490333447e+00,1.054876223206520081e-01
1.233092534298525944e+00,1.054790988564491272e-01
1.233372343365455981e+00,1.054567173123359680e-01
1.233651610796201670e+00,1.054754629731178284e-01
1.233930338683641326e+00,1.055753603577613831e-01
1.234208529108544727e+00,1.054915413260459900e-01
1.234486184139669485e+00,1.055660024285316467e-01
1.234763305833850744e+00,1.054492592811584473e-01
1.235039896236094448e+00,1.054236739873886108e-01
1.235315957379666374e+00,1.054677516222000122e-01
1.235591491286182952e+00,1.052924543619155884e-01
1.235866499965700305e+00,1.055067107081413269e-01
1.236140985416800175e+00,1.054486110806465149e-01
1.236414949626679860e+00,1.053680628538131714e-01
1.236688394571236138e+00,1.054661497473716736e-01
1.236961322215152759e+00,1.053239405155181885e-01
1.237233734511983929e+00,1.054034978151321411e-01
1.237505633404238248e+00,1.054014340043067932e-01
1.237777020823461749e+00,1.051813960075378418e-01
1.238047898690321613e+00,1.053621545433998108e-01
1.238318268914685660e+00,1.053302288055419922e-01
1.238588133395704727e+00,1.052198335528373718e-01
1.238857494021891714e+00,1.052414104342460632e-01
1.239126352671201303e+00,1.052013188600540161e-01
1.239394711211109223e+00,1.053022667765617371e-01
1.239662571498688415e+00,1.052672639489173889e-01
1.239929935380687631e+00,1.052346453070640564e-01
1.240196804693606936e+00,1.053694784641265869e-01
1.240463181263774084e+00,1.054521724581718445e-01
1.240729066907419353e+00,1.051322296261787415e-01
1.240994463430749040e+00,1.051206216216087341e-01
1.241259372630019842e+00,1.054579988121986389e-01
1.241523796291612358e+00,1.050294861197471619e-01
1.241787736192101699e+00,1.051993966102600098e-01
1.242051194098330535e+00,1.051915735006332397e-01
1.242314171767479936e+00,1.050044000148773193e-01
1.242576670947139084e+00,1.051184684038162231e-01
1.242838693375374781e+00,1.052257344126701355e-01
1.243100240780801391e+00,1.048997193574905396e-01
1.243361314882649227e+00,1.049228012561798096e-01
1.243621917390831166e+00,1.051491722464561462e-01
1.243882050006011042e+00,1.048767119646072388e-01
1.244141714419670031e+00,1.050141304731369019e-01
1.244400912314171936e+00,1.053019762039184570e-01
1.244659645362829137e+00,1.050807610154151917e-01
1.244917915229967864e+00,1.050553396344184875e-01
1.245175723570991710e+00,1.051597520709037781e-01
1.245433072032445576e+00,1.049022898077964783e-01
1.245689962252078065e+00,1.049717217683792114e-01
1.245946395858905431e+00,1.051563471555709839e-01
1.246202374473272645e+00,1.050664931535720825e-01
1.246457899706914674e+00,1.049243733286857605e-01
1.246712973163017990e+00,1.049421131610870361e-01
1.246967596436280301e+00,1.050509214401245117e-01
1.247221771112971167e+00,1.048285439610481262e-01
1.247475498770989955e+00,1.050743833184242249e-01
1.247728780979926455e+00,1.049927622079849243e-01
1.247981619301117728e+00,1.048500239849090576e-01
1.248234015287705612e+00,1.048447862267494202e-01
1.248485970484695562e+00,1.050248518586158752e-01
1.248737486429011723e+00,1.049932315945625305e-01
1.248988564649554878e+00,1.048663854598999023e-01
1.249239206667256186e+00,1.047228053212165833e-01
1.249489413995134246e+00,1.049338355660438538e-01
1.249739188138348833e+00,1.049834787845611572e-01
1.249988530594255520e+00,1.047691553831100464e-01
1.250237442852459635e+00,1.047851443290710449e-01
1.250485926394870217e+00,1.048445627093315125e-01
