# kappa, validation_loss
9.681716167600684653e-01,1.518182605504989624e-01
9.699182429603244726e-01,1.516575664281845093e-01
9.716439759931355669e-01,1.515914052724838257e-01
9.733493098044656566e-01,1.515315920114517212e-01
9.750347210282793720e-01,1.513998657464981079e-01
9.767006697862191666e-01,1.513046622276306152e-01
9.783476004416341576e-01,1.513018012046813965e-01
9.799759423110550038e-01,1.510900706052780151e-01
9.815861103359622142e-01,1.510051190853118896e-01
9.831785057174802223e-01,1.509885191917419434e-01
9.847535165164225113e-01,1.508704572916030884e-01
9.863115182209368781e-01,1.507749110460281372e-01
9.878528742838249554e-01,1.506640017032623291e-01
9.893779366314605639e-01,1.506053209304809570e-01
9.908870461460898005e-01,1.506084948778152466e-01
9.923805331231656535e-01,1.504488289356231689e-01
9.938587177052529142e-01,1.503850221633911133e-01
9.953219102939274698e-01,1.503330916166305542e-01
9.967704119409985797e-01,1.503329873085021973e-01
9.982045147202837088e-01,1.501718759536743164e-01
9.996245020810882176e-01,1.500656157732009888e-01
1.001030649184456722e+00,1.500229537487030029e-01
1.002423223223196658e+00,1.500037908554077148e-01
1.003802483726601968e+00,1.499729156494140625e-01
1.005168682850750006e+00,1.498078554868698120e-01
1.006522065655179210e+00,1.497317403554916382e-01
1.007862870366712071e+00,1.497079282999038696e-01
1.009191328631128259e+00,1.497190147638320923e-01
1.010507665753358708e+00,1.495878100395202637e-01
1.011812100926817726e+00,1.494871228933334351e-01
1.013104847452462209e+00,1.494357138872146606e-01
1.014386112948121754e+00,1.494348943233489990e-01
1.015656099548616353e+00,1.494210511445999146e-01
1.016915004097139752e+00,1.492691785097122192e-01
1.018163018328368308e+00,1.491931229829788208e-01
1.019400329043715692e+00,1.491671204566955566e-01
1.020627118279135104e+00,1.491834372282028198e-01
1.021843563465848481e+00,1.491133123636245728e-01
1.023049837584356192e+00,1.489870399236679077e-01
1.024246109312059172e+00,1.489191055297851562e-01
1.025432543164813914e+00,1.489025801420211792e-01
1.026609299632711636e+00,1.489271968603134155e-01
1.027776535310365835e+00,1.488398164510726929e-01
1.028934403021971367e+00,1.487148702144622803e-01
1.030083051941384609e+00,1.486678272485733032e-01
1.031222627707461204e+00,1.486649513244628906e-01
1.032353272534873856e+00,1.487064957618713379e-01
1.033475125320621357e+00,1.485423892736434937e-01
1.034588321746429118e+00,1.484611928462982178e-01
1.035692994377228393e+00,1.484448611736297607e-01
1.036789272755893832e+00,1.484703272581100464e-01
1.037877283494408776e+00,1.484107375144958496e-01
1.038957150361618842e+00,1.482846587896347046e-01
1.040028994367724779e+00,1.482273936271667480e-01
1.041092933845661372e+00,1.482279598712921143e-01
1.042149084529495839e+00,1.482696235179901123e-01
1.043197559629977622e+00,1.481674015522003174e-01
1.044238469907363909e+00,1.480696201324462891e-01
1.045271923741635023e+00,1.480310708284378052e-01
1.046298027200214475e+00,1.480497866868972778e-01
1.047316884103295598e+00,1.480852663516998291e-01
1.048328596086880227e+00,1.479451656341552734e-01
1.049333262663619593e+00,1.478664726018905640e-01
1.050330981281553999e+00,1.478362679481506348e-01
1.051321847380832786e+00,1.478726565837860107e-01
1.052305954448502057e+00,1.478691101074218750e-01
1.053283394071434564e+00,1.477458029985427856e-01
1.054254255987480127e+00,1.476778686046600342e-01
1.055218628134904968e+00,1.476619690656661987e-01
1.056176596700190595e+00,1.477201581001281738e-01
1.057128246164256380e+00,1.476461887359619141e-01
1.058073659347165796e+00,1.475530713796615601e-01
1.059012917451380265e+00,1.475034803152084351e-01
1.059946100103611677e+00,1.475308239459991455e-01
1.060873285395330656e+00,1.475816965103149414e-01
1.061794549921981634e+00,1.474659889936447144e-01
1.062709968820954254e+00,1.473942995071411133e-01
1.063619615808356400e+00,1.473587453365325928e-01
1.064523563214636814e+00,1.474066525697708130e-01
1.065421882019096600e+00,1.474174261093139648e-01
1.066314641883334469e+00,1.473071724176406860e-01
1.067201911183663698e+00,1.472429931163787842e-01
1.068083757042536774e+00,1.472063213586807251e-01
1.068960245359016792e+00,1.472793519496917725e-01
1.069831440838328707e+00,1.472419500350952148e-01
1.070697407020522629e+00,1.471474617719650269e-01
1.071558206308283134e+00,1.470874696969985962e-01
1.072413899993913455e+00,1.470965892076492310e-01
1.073264548285524089e+00,1.471580117940902710e-01
1.074110210332454018e+00,1.470719724893569946e-01
1.074950944249950302e+00,1.469950526952743530e-01
1.075786807143134682e+00,1.469472795724868774e-01
1.076617855130277412e+00,1.469853669404983521e-01
1.077444143365406948e+00,1.470267325639724731e-01
1.078265726060274154e+00,1.469089686870574951e-01
1.079082656505695237e+00,1.468405872583389282e-01
1.079894987092294256e+00,1.468318849802017212e-01
1.080702769330663893e+00,1.468948423862457275e-01
1.081506053870965545e+00,1.468746513128280640e-01
1.082304890521987417e+00,1.467803120613098145e-01
1.083099328269677031e+00,1.467198580503463745e-01
1.083889415295165026e+00,1.467221528291702271e-01
1.084675198992302025e+00,1.467944830656051636e-01
1.085456725984715654e+00,1.467357128858566284e-01
1.086234042142412148e+00,1.466509401798248291e-01
1.087007192597929883e+00,1.465991586446762085e-01
1.087776221762065232e+00,1.466252952814102173e-01
1.088541173339178769e+00,1.466957181692123413e-01
1.089302090342100016e+00,1.465956568717956543e-01
1.090059015106640494e+00,1.465277224779129028e-01
1.090811989305726648e+00,1.464977115392684937e-01
1.091561053963168826e+00,1.465438902378082275e-01
1.092306249467071666e+00,1.466095000505447388e-01
1.093047615582901200e+00,1.464872956275939941e-01
1.093785191466218887e+00,1.464198529720306396e-01
1.094519015675089246e+00,1.464097797870635986e-01
1.095249126182177069e+00,1.464598774909973145e-01
1.095975560386535763e+00,1.464893668889999390e-01
1.096698355125105051e+00,1.463750749826431274e-01
1.097417546683917333e+00,1.463110148906707764e-01
1.098133170809030945e+00,1.463001966476440430e-01
1.098845262717188964e+00,1.463633775711059570e-01
1.099553857106220223e+00,1.463770419359207153e-01
1.100258988165183194e+00,1.462696790695190430e-01
1.100960689584264518e+00,1.462086439132690430e-01
1.101658994564438387e+00,1.462097167968750000e-01
1.102353935826892117e+00,1.462834775447845459e-01
1.103045545622226564e+00,1.462555378675460815e-01
1.103733855739436720e+00,1.461717486381530762e-01
1.104418897514680253e+00,1.461117267608642578e-01
1.105100701839835553e+00,1.461273580789566040e-01
1.105779299170863483e+00,1.462159603834152222e-01
1.106454719535968634e+00,1.461419314146041870e-01
1.107126992543573829e+00,1.460722535848617554e-01
1.107796147390107233e+00,1.460249423980712891e-01
1.108462212867611818e+00,1.460691839456558228e-01
1.109125217371178529e+00,1.461455971002578735e-01
1.109785188906209807e+00,1.460456401109695435e-01
1.110442155095518135e+00,1.459853649139404297e-01
1.111096143186262486e+00,1.459480673074722290e-01
1.111747180056730677e+00,1.460055112838745117e-01
1.112395292222966070e+00,1.460688859224319458e-01
1.113040505845249717e+00,1.459635049104690552e-01
1.113682846734433962e+00,1.459069550037384033e-01
1.114322340358141039e+00,1.458737403154373169e-01
1.114959011846818671e+00,1.459494382143020630e-01
1.115592885999669104e+00,1.459820121526718140e-01
1.116223987290442254e+00,1.458846777677536011e-01
1.116852339873107391e+00,1.458299160003662109e-01
1.117477967587400256e+00,1.458003968000411987e-01
1.118100893964249165e+00,1.458902955055236816e-01
1.118721142231086318e+00,1.458946913480758667e-01
1.119338735317044309e+00,1.457962244749069214e-01
1.119953695858043163e+00,1.457384228706359863e-01
1.120566046201767030e+00,1.457613259553909302e-01
1.121175808412538499e+00,1.458295285701751709e-01
1.121783004276088569e+00,1.458363980054855347e-01
1.122387655304226683e+00,1.457328647375106812e-01
1.122989782739414411e+00,1.456718891859054565e-01
1.123589407559243414e+00,1.456978917121887207e-01
1.124186550480819724e+00,1.457785069942474365e-01
1.124781231965060080e+00,1.457603573799133301e-01
1.125373472220898119e+00,1.456659734249114990e-01
1.125963291209404415e+00,1.456106007099151611e-01
1.126550708647824584e+00,1.456481367349624634e-01
1.127135744013533447e+00,1.457314491271972656e-01
1.127718416547910607e+00,1.456858217716217041e-01
1.128298745260137181e+00,1.456014215946197510e-01
1.128876748930917717e+00,1.455468833446502686e-01
1.129452446116126607e+00,1.455986648797988892e-01
1.130025855150382119e+00,1.456884890794754028e-01
1.130596994150551149e+00,1.456131339073181152e-01
1.131165881019182917e+00,1.455454081296920776e-01
1.131732533447876055e+00,1.454926431179046631e-01
1.132296968920581293e+00,1.455517262220382690e-01
1.132859204716835988e+00,1.456438601016998291e-01
1.133419257914940470e+00,1.455487608909606934e-01
1.133977145395069774e+00,1.455000340938568115e-01
1.134532883842326090e+00,1.454406380653381348e-01
1.135086489749734584e+00,1.455054283142089844e-01
1.135637979421177945e+00,1.455939710140228271e-01
1.136187368974279854e+00,1.454907655715942383e-01
1.136734674343229390e+00,1.454359143972396851e-01
1.137279911281556144e+00,1.454034447669982910e-01
1.137823095364849157e+00,1.454813480377197266e-01
1.138364241993427006e+00,1.455559432506561279e-01
1.138903366394959260e+00,1.454522758722305298e-01
1.139440483627035761e+00,1.454019248485565186e-01
1.139975608579690380e+00,1.453644484281539917e-01
1.140508755977879485e+00,1.454524844884872437e-01
1.141039940383910434e+00,1.455163955688476562e-01
1.141569176199830782e+00,1.454105973243713379e-01
1.142096477669769738e+00,1.453567296266555786e-01
1.142621858882238550e+00,1.453366875648498535e-01
1.143145333772390471e+00,1.454364955425262451e-01
1.143666916124236765e+00,1.454648226499557495e-01
1.144186619572825858e+00,1.453734189271926880e-01
1.144704457606381176e+00,1.453268826007843018e-01
1.145220443568402358e+00,1.452940702438354492e-01
1.145734590659728047e+00,1.454079002141952515e-01
1.146246911940562274e+00,1.454245895147323608e-01
1.146757420332465305e+00,1.453246325254440308e-01
1.147266128620308301e+00,1.452685892581939697e-01
1.147773049454196004e+00,1.453101933002471924e-01
1.148278195351352782e+00,1.453649401664733887e-01
1.148781578697978034e+00,1.454372406005859375e-01
1.149283211751068068e+00,1.452979445457458496e-01
1.149783106640207331e+00,1.452396363019943237e-01
1.150281275369327227e+00,1.452933400869369507e-01
1.150777729818437622e+00,1.453617364168167114e-01
1.151272481745324594e+00,1.453825384378433228e-01
1.151765542787222873e+00,1.452650576829910278e-01
1.152256924462457199e+00,1.452136635780334473e-01
1.152746638172057470e+00,1.452641189098358154e-01
1.153234695201345916e+00,1.453200429677963257e-01
1.153721106721497192e+00,1.453776508569717407e-01
1.154205883791073362e+00,1.452403068542480469e-01
1.154689037357531145e+00,1.451872885227203369e-01
1.155170578258706948e+00,1.452363729476928711e-01
1.155650517224273921e+00,1.452450007200241089e-01
1.156128864877177920e+00,1.451948285102844238e-01
1.156605631735047712e+00,1.451823860406875610e-01
1.157080828211581647e+00,1.453377753496170044e-01
1.157554464617914780e+00,1.452658027410507202e-01
1.158026551163958695e+00,1.451849043369293213e-01
1.158497097959723776e+00,1.451662927865982056e-01
1.158966115016617948e+00,1.452176123857498169e-01
1.159433612248724543e+00,1.452370882034301758e-01
1.159899599474060183e+00,1.453850418329238892e-01
1.160364086415810903e+00,1.451818794012069702e-01
1.160827082703551172e+00,1.451450735330581665e-01
1.161288597874439388e+00,1.452122926712036133e-01
1.161748641374399815e+00,1.453108936548233032e-01
1.162207222559279662e+00,1.452237367630004883e-01
1.162664350695991944e+00,1.451712548732757568e-01
1.163120034963639693e+00,1.451120376586914062e-01
1.163574284454620855e+00,1.451860070228576660e-01
1.164027108175716974e+00,1.452832967042922974e-01
1.164478515049166107e+00,1.452367156744003296e-01
1.164928513913715546e+00,1.451939493417739868e-01
1.165377113525661645e+00,1.453080326318740845e-01
1.165824322559871673e+00,1.452068239450454712e-01
1.166270149610791229e+00,1.451152414083480835e-01
1.166714603193433231e+00,1.451347768306732178e-01
1.167157691744356685e+00,1.451746821403503418e-01
1.167599423622624588e+00,1.452640146017074585e-01
1.168039807110751838e+00,1.452326774597167969e-01
1.168478850415637149e+00,1.451097726821899414e-01
1.168916561669479881e+00,1.451200991868972778e-01
1.169352948930684200e+00,1.451710909605026245e-01
1.169788020184749922e+00,1.452795565128326416e-01
1.170221783345147593e+00,1.451946496963500977e-01
1.170654246254184239e+00,1.451086550951004028e-01
1.171085416683852243e+00,1.451022773981094360e-01
1.171515302336669340e+00,1.451582759618759155e-01
1.171943910846502179e+00,1.452421844005584717e-01
1.172371249779381230e+00,1.452241837978363037e-01
1.172797326634301252e+00,1.451098024845123291e-01
1.173222148844011992e+00,1.450895369052886963e-01
1.173645723775794458e+00,1.451572924852371216e-01
1.174068058732229414e+00,1.452576667070388794e-01
1.174489160951951217e+00,1.452018916606903076e-01
1.174909037610393669e+00,1.451136171817779541e-01
1.175327695820521878e+00,1.450819522142410278e-01
1.175745142633557228e+00,1.451517343521118164e-01
1.176161385039688145e+00,1.452383249998092651e-01
1.176576429968774651e+00,1.452201306819915771e-01
1.176990284291037581e+00,1.451237946748733521e-01
1.177402954817743597e+00,1.450728774070739746e-01
1.177814448301876871e+00,1.451447457075119019e-01
1.178224771438801666e+00,1.452303230762481689e-01
1.178633930866916701e+00,1.452357769012451172e-01
1.179041933168298861e+00,1.451295167207717896e-01
1.179448784869339573e+00,1.450746208429336548e-01
1.179854492441370528e+00,1.451439410448074341e-01
1.180259062301280526e+00,1.452017873525619507e-01
1.180662500812126314e+00,1.452741473913192749e-01
1.181064814283731224e+00,1.451369673013687134e-01
1.181466008973278248e+00,1.450746804475784302e-01
1.181866091085894244e+00,1.451367884874343872e-01
1.182265066775225026e+00,1.451915502548217773e-01
1.182662942144003360e+00,1.452815383672714233e-01
1.183059723244609618e+00,1.451459676027297974e-01
1.183455416079624234e+00,1.450761258602142334e-01
1.183850026602371264e+00,1.451312303543090820e-01
1.184243560717457289e+00,1.451847553253173828e-01
1.184636024281301214e+00,1.453022211790084839e-01
1.185027423102656963e+00,1.451587826013565063e-01
1.185417762943128839e+00,1.450871378183364868e-01
1.185807049517681344e+00,1.451292186975479126e-01
1.186195288495140776e+00,1.451847851276397705e-01
1.186582485498690831e+00,1.453193128108978271e-01
1.186968646106360437e+00,1.451772749423980713e-01
1.187353775851506921e+00,1.451039016246795654e-01
1.187737880223291409e+00,1.451393514871597290e-01
1.188120964667148671e+00,1.452039927244186401e-01
1.188503034585248530e+00,1.453251689672470093e-01
1.188884095336955493e+00,1.451891660690307617e-01
1.189264152239277728e+00,1.451248079538345337e-01
1.189643210567314258e+00,1.451442986726760864e-01
1.190021275554691726e+00,1.452157944440841675e-01
1.190398352394000714e+00,1.453393995761871338e-01
1.190774446237220952e+00,1.452285796403884888e-01
1.191149562196145872e+00,1.451786309480667114e-01
1.191523705342798722e+00,1.451285630464553833e-01
1.191896880709843343e+00,1.452258378267288208e-01
1.192269093290991178e+00,1.453480273485183716e-01
1.192640348041402953e+00,1.452557742595672607e-01
1.193010649878081697e+00,1.452188342809677124e-01
1.193380003680267532e+00,1.451444476842880249e-01
1.193748414289819149e+00,1.452327221632003784e-01
1.194115886511598390e+00,1.453559398651123047e-01
1.194482425113843505e+00,1.452848315238952637e-01
1.194848034828542183e+00,1.452640444040298462e-01
1.195212720351796820e+00,1.453930884599685669e-01
1.195576486344187783e+00,1.452895551919937134e-01
1.195939337431128902e+00,1.452132016420364380e-01
1.196301278203222740e+00,1.452103406190872192e-01
1.196662313216606988e+00,1.452870219945907593e-01
1.197022446993299516e+00,1.454077959060668945e-01
1.197381684021538328e+00,1.453216224908828735e-01
1.197740028756116404e+00,1.452456116676330566e-01
1.198097485618714764e+00,1.452263742685317993e-01
1.198454058998227989e+00,1.453021168708801270e-01
1.198809753251088406e+00,1.453250348567962646e-01
1.199164572701585607e+00,1.454911530017852783e-01
1.199518521642181756e+00,1.453191637992858887e-01
1.199871604333822450e+00,1.452475637197494507e-01
1.200223825006245804e+00,1.453199237585067749e-01
1.200575187858285764e+00,1.453471332788467407e-01
1.200925697058172315e+00,1.454225927591323853e-01
1.201275356743827682e+00,1.454445123672485352e-01
1.201624171023161214e+00,1.453010290861129761e-01
1.201972143974357365e+00,1.453206241130828857e-01
1.202319279646161698e+00,1.453789472579956055e-01
1.202665582058165095e+00,1.454661041498184204e-01
1.203011055201080870e+00,1.454630494117736816e-01
1.203355703037022995e+00,1.453441679477691650e-01
1.203699529499776766e+00,1.453243792057037354e-01
1.204042538495069259e+00,1.453975141048431396e-01
1.204384733900835558e+00,1.454159915447235107e-01
1.204726119567481435e+00,1.455911099910736084e-01
1.205066699318143142e+00,1.454081535339355469e-01
1.205406476948945205e+00,1.453358978033065796e-01
1.205745456229253110e+00,1.454148590564727783e-01
1.206083640901925103e+00,1.454609483480453491e-01
1.206421034683559990e+00,1.455872803926467896e-01
1.206757641264741832e+00,1.454337686300277710e-01
1.207093464310282194e+00,1.453640162944793701e-01
1.207428507459460176e+00,1.454261243343353271e-01
1.207762774326258892e+00,1.454630792140960693e-01
1.208096268499598169e+00,1.455765515565872192e-01
1.208428993543567476e+00,1.455264240503311157e-01
1.208760952997653737e+00,1.454226374626159668e-01
1.209092150376966490e+00,1.454159617424011230e-01
1.209422589172462370e+00,1.454922854900360107e-01
1.209752272851165822e+00,1.456014961004257202e-01
1.210081204856386261e+00,1.455601602792739868e-01
1.210409388607935455e+00,1.454635560512542725e-01
1.210736827502338908e+00,1.454420238733291626e-01
1.211063524913048584e+00,1.455104798078536987e-01
1.211389484190650512e+00,1.454748213291168213e-01
1.211714708663071294e+00,1.454627811908721924e-01
1.212039201635781938e+00,1.455655246973037720e-01
1.212362966391999031e+00,1.456926316022872925e-01
1.212686006192884580e+00,1.455772072076797485e-01
1.213008324277742522e+00,1.455370187759399414e-01
1.213329923864214566e+00,1.454812735319137573e-01
1.213650808148472482e+00,1.455895751714706421e-01
1.213970980305407288e+00,1.457101255655288696e-01
1.214290443488820870e+00,1.456314176321029663e-01
1.214609200831608948e+00,1.455959528684616089e-01
1.214927255445947596e+00,1.455223411321640015e-01
1.215244610423475535e+00,1.455810070037841797e-01
1.215561268835472886e+00,1.456973999738693237e-01
1.215877233733040796e+00,1.457171440124511719e-01
1.216192508147277751e+00,1.456462144851684570e-01
1.216507095089453871e+00,1.457181721925735474e-01
1.216820997551183225e+00,1.457465887069702148e-01
1.217134218504594578e+00,1.456208825111389160e-01
1.217446760902501035e+00,1.455794721841812134e-01
1.217758627678565464e+00,1.456665098667144775e-01
1.218069821747467696e+00,1.457104533910751343e-01
1.218380346005066395e+00,1.458523869514465332e-01
1.218690203328561372e+00,1.456830948591232300e-01
1.218999396576653460e+00,1.456149220466613770e-01
1.219307928589702827e+00,1.456847041845321655e-01
1.219615802189885745e+00,1.457039564847946167e-01
1.219923020181348461e+00,1.456240862607955933e-01
1.220229585350362633e+00,1.457216292619705200e-01
1.220535500465473655e+00,1.458448916673660278e-01
1.220840768277653865e+00,1.458109170198440552e-01
1.221145391520449319e+00,1.457707136869430542e-01
1.221449372910126785e+00,1.458934992551803589e-01
1.221752715145820067e+00,1.458176970481872559e-01
1.222055420909671897e+00,1.457427442073822021e-01
1.222357492866977591e+00,1.457006335258483887e-01
1.222658933666326497e+00,1.457904726266860962e-01
1.222959745939739440e+00,1.458183228969573975e-01
1.223259932302808162e+00,1.459910273551940918e-01
1.223559495354830995e+00,1.458122432231903076e-01
1.223858437678948530e+00,1.457301825284957886e-01
1.224156761842276175e+00,1.458084881305694580e-01
1.224454470396038053e+00,1.458293199539184570e-01
1.224751565875696446e+00,1.457503139972686768e-01
1.225048050801081478e+00,1.458175778388977051e-01
1.225343927676520783e+00,1.459388136863708496e-01
1.225639198990964962e+00,1.459415704011917114e-01
1.225933867218113260e+00,1.458757668733596802e-01
1.226227934816539022e+00,1.459225863218307495e-01
1.226521404229811596e+00,1.460159718990325928e-01
1.226814277886619342e+00,1.458697766065597534e-01
1.227106558200888209e+00,1.457997560501098633e-01
1.227398247571903633e+00,1.458822339773178101e-01
1.227689348384426893e+00,1.458813995122909546e-01
1.227979863008813011e+00,1.458126008510589600e-01
1.228269793801126220e+00,1.459184736013412476e-01
1.228559143103254758e+00,1.460262835025787354e-01
1.228847913243023893e+00,1.460037678480148315e-01
1.229136106534308936e+00,1.459253579378128052e-01
1.229423725277146273e+00,1.458514779806137085e-01
1.229710771757842824e+00,1.459383964538574219e-01
1.229997248249087072e+00,1.459957063198089600e-01
1.230283157010053863e+00,1.461348980665206909e-01
1.230568500286514766e+00,1.459846943616867065e-01
1.230853280310941322e+00,1.459136158227920532e-01
1.231137499302610960e+00,1.459445059299468994e-01
1.231421159467710469e+00,1.460206359624862671e-01
1.231704262999439248e+00,1.461521536111831665e-01
1.231986812078110338e+00,1.460462361574172974e-01
1.232268808871251453e+00,1.460015028715133667e-01
1.232550255533705119e+00,1.459308713674545288e-01
1.232831154207726820e+00,1.460313498973846436e-01
1.233111507023083586e+00,1.461261063814163208e-01
1.233391316097149693e+00,1.461473256349563599e-01
1.233670583535004361e+00,1.460575908422470093e-01
1.233949311429524798e+00,1.459858119487762451e-01
1.234227501861482557e+00,1.460341513156890869e-01
1.234505156899634137e+00,1.460859775543212891e-01
1.234782278600815131e+00,1.461111605167388916e-01
1.235058869010031923e+00,1.462888717651367188e-01
1.235334930160550293e+00,1.460845172405242920e-01
1.235610464073986892e+00,1.460262387990951538e-01
1.235885472760397397e+00,1.461121290922164917e-01
1.236159958218364885e+00,1.461425274610519409e-01
1.236433922435085542e+00,1.463077962398529053e-01
1.236707367386457479e+00,1.461518257856369019e-01
1.236980295037164002e+00,1.460595726966857910e-01
1.237252707340758873e+00,1.461270451545715332e-01
1.237524606239751579e+00,1.461467146873474121e-01
1.237795993665688599e+00,1.460710465908050537e-01
1.238066871539236224e+00,1.461609452962875366e-01
1.238337241770263164e+00,1.462293714284896851e-01
1.238607106257920476e+00,1.463382393121719360e-01
1.238876466890720618e+00,1.462101489305496216e-01
1.239145325546618936e+00,1.462230235338211060e-01
1.239413684093090939e+00,1.463955193758010864e-01
1.239681544387210010e+00,1.462292224168777466e-01
1.239948908275724904e+00,1.461421847343444824e-01
1.240215777595135682e+00,1.461991965770721436e-01
1.240482154171770546e+00,1.462527513504028320e-01
1.240748039821859550e+00,1.463890969753265381e-01
1.241013436351609212e+00,1.462954133749008179e-01
1.241278345557276674e+00,1.461982429027557373e-01
1.241542769225242093e+00,1.462126225233078003e-01
1.241806709132081243e+00,1.462616473436355591e-01
1.242070167044636797e+00,1.462023854255676270e-01
1.242333144720089821e+00,1.462531834840774536e-01
1.242595643906029501e+00,1.463073492050170898e-01
1.242857666340523082e+00,1.463609039783477783e-01
1.243119213752184926e+00,1.464690417051315308e-01
1.243380287860245570e+00,1.462926715612411499e-01
1.243640890374617669e+00,1.462509185075759888e-01
1.243901022995965500e+00,1.463335901498794556e-01
1.244160687415770239e+00,1.463054418563842773e-01
1.244419885316395469e+00,1.462650448083877563e-01
1.244678618371154677e+00,1.463698446750640869e-01
1.244936888244373208e+00,1.464690864086151123e-01
1.245194696591455541e+00,1.464584320783615112e-01
1.245452045058945689e+00,1.463893055915832520e-01
1.245708935284593366e+00,1.463403701782226562e-01
1.245965368897414383e+00,1.463242769241333008e-01
1.246221347517754374e+00,1.464398205280303955e-01
1.246476872757347643e+00,1.465546786785125732e-01
1.246731946219381326e+00,1.464617103338241577e-01
1.246986569498553132e+00,1.464806944131851196e-01
1.247240744181132621e+00,1.465827077627182007e-01
1.247494471845019381e+00,1.464723944664001465e-01
1.247747754059803205e+00,1.464889347553253174e-01
1.248000592386821150e+00,1.466288268566131592e-01
1.248252988379215500e+00,1.464872211217880249e-01
1.248504943581991711e+00,1.464230120182037354e-01
1.248756459532074148e+00,1.464185565710067749e-01
1.249007537758363151e+00,1.464978754520416260e-01
1.249258179781790989e+00,1.465267091989517212e-01
1.249508387115374930e+00,1.466932147741317749e-01
1.249758161264276080e+00,1.465296447277069092e-01
1.250007503725849567e+00,1.464399248361587524e-01
1.250256415989701164e+00,1.465138196945190430e-01
1.250504899537739467e+00,1.465516984462738037e-01
