# kappa, accuracy
1.250758268823416675e+00,7.980000376701354980e-01
1.251005899356595563e+00,7.960000634193420410e-01
1.251253105574027469e+00,7.975000143051147461e-01
1.251499888927357862e+00,7.980000376701354980e-01
1.251746250860795939e+00,7.975000143051147461e-01
1.251992192811164806e+00,7.975000143051147461e-01
1.252237716207952101e+00,7.985000610351562500e-01
1.252482822473359070e+00,7.975000143051147461e-01
1.252727513022351413e+00,7.975000143051147461e-01
1.252971789262705915e+00,7.980000376701354980e-01
1.253215652595061735e+00,7.975000143051147461e-01
1.253459104412967484e+00,7.975000143051147461e-01
1.253702146102927628e+00,7.975000143051147461e-01
1.253944779044452673e+00,7.975000143051147461e-01
1.254187004610103573e+00,7.975000143051147461e-01
1.254428824165539469e+00,7.980000376701354980e-01
1.254670239069564541e+00,7.975000143051147461e-01
1.254911250674171974e+00,7.980000376701354980e-01
1.255151860324591473e+00,7.980000376701354980e-01
1.255392069359332341e+00,7.975000143051147461e-01
1.255631879110230109e+00,7.975000143051147461e-01
1.255871290902488724e+00,7.980000376701354980e-01
1.256110306054726955e+00,7.975000143051147461e-01
1.256348925879019696e+00,7.975000143051147461e-01
1.256587151680942149e+00,7.975000143051147461e-01
1.256824984759613351e+00,7.980000376701354980e-01
1.257062426407736799e+00,7.975000143051147461e-01
1.257299477911645313e+00,7.975000143051147461e-01
1.257536140551339887e+00,7.975000143051147461e-01
1.257772415600534099e+00,7.975000143051147461e-01
1.258008304326692084e+00,7.975000143051147461e-01
1.258243807991071828e+00,7.975000143051147461e-01
1.258478927848765361e+00,7.975000143051147461e-01
1.258713665148737171e+00,7.975000143051147461e-01
1.258948021133866391e+00,7.980000376701354980e-01
1.259181997040983658e+00,7.980000376701354980e-01
1.259415594100912861e+00,7.975000143051147461e-01
1.259648813538508438e+00,7.980000376701354980e-01
1.259881656572694020e+00,7.980000376701354980e-01
1.260114124416501058e+00,7.980000376701354980e-01
1.260346218277107022e+00,7.970000505447387695e-01
1.260577939355871813e+00,7.980000376701354980e-01
1.260809288848376397e+00,7.975000143051147461e-01
1.261040267944459448e+00,7.960000634193420410e-01
1.261270877828252868e+00,7.980000376701354980e-01
1.261501119678220650e+00,7.975000143051147461e-01
1.261730994667192629e+00,7.975000143051147461e-01
1.261960503962401559e+00,7.975000143051147461e-01
1.262189648725518198e+00,7.975000143051147461e-01
1.262418430112687284e+00,7.975000143051147461e-01
1.262646849274561500e+00,7.975000143051147461e-01
1.262874907356337006e+00,7.955000400543212891e-01
1.263102605497787856e+00,7.975000143051147461e-01
1.263329944833299523e+00,7.970000505447387695e-01
1.263556926491903543e+00,7.965000271797180176e-01
1.263783551597310595e+00,7.970000505447387695e-01
1.264009821267944256e+00,7.975000143051147461e-01
1.264235736616974304e+00,7.955000400543212891e-01
1.264461298752348251e+00,7.970000505447387695e-01
1.264686508776826424e+00,7.970000505447387695e-01
1.264911367788011720e+00,7.970000505447387695e-01
1.265135876878383581e+00,7.970000505447387695e-01
1.265360037135327964e+00,7.965000271797180176e-01
1.265583849641171543e+00,7.970000505447387695e-01
1.265807315473210570e+00,7.970000505447387695e-01
1.266030435703743295e+00,7.955000400543212891e-01
1.266253211400100831e+00,7.965000271797180176e-01
1.266475643624677128e+00,7.965000271797180176e-01
1.266697733434959838e+00,7.955000400543212891e-01
1.266919481883560294e+00,7.970000505447387695e-01
1.267140890018243926e+00,7.965000271797180176e-01
1.267361958881959350e+00,7.970000505447387695e-01
1.267582689512867899e+00,7.965000271797180176e-01
1.267803082944373605e+00,7.970000505447387695e-01
1.268023140205150723e+00,7.955000400543212891e-01
1.268242862319174602e+00,7.960000634193420410e-01
1.268462250305748773e+00,7.965000271797180176e-01
1.268681305179533370e+00,7.970000505447387695e-01
1.268900027950573550e+00,7.960000634193420410e-01
1.269118419624328364e+00,7.955000400543212891e-01
1.269336481201697175e+00,7.960000634193420410e-01
1.269554213679047194e+00,7.965000271797180176e-01
1.269771618048241679e+00,7.955000400543212891e-01
1.269988695296667025e+00,7.965000271797180176e-01
1.270205446407258298e+00,7.970000505447387695e-01
1.270421872358528104e+00,7.965000271797180176e-01
1.270637974124590786e+00,7.970000505447387695e-01
1.270853752675190185e+00,7.950000166893005371e-01
1.271069208975726061e+00,7.950000166893005371e-01
1.271284343987278298e+00,7.965000271797180176e-01
1.271499158666634655e+00,7.965000271797180176e-01
1.271713653966314528e+00,7.970000505447387695e-01
1.271927830834595374e+00,7.970000505447387695e-01
1.272141690215538024e+00,7.950000166893005371e-01
1.272355233049010881e+00,7.945000529289245605e-01
1.272568460270714352e+00,7.950000166893005371e-01
1.272781372812207268e+00,7.950000166893005371e-01
1.272993971600929752e+00,7.950000166893005371e-01
1.273206257560227206e+00,7.975000143051147461e-01
1.273418231609376061e+00,7.965000271797180176e-01
1.273629894663605988e+00,7.965000271797180176e-01
1.273841247634124541e+00,7.955000400543212891e-01
1.274052291428140471e+00,7.950000166893005371e-01
1.274263026948886379e+00,7.950000166893005371e-01
1.274473455095643359e+00,7.950000166893005371e-01
1.274683576763762982e+00,7.950000166893005371e-01
1.274893392844690165e+00,7.950000166893005371e-01
1.275102904225986045e+00,7.945000529289245605e-01
1.275312111791351288e+00,7.955000400543212891e-01
1.275521016420646747e+00,7.960000634193420410e-01
1.275729618989917213e+00,7.945000529289245605e-01
1.275937920371412959e+00,7.960000634193420410e-01
1.276145921433611052e+00,7.955000400543212891e-01
1.276353623041238006e+00,7.950000166893005371e-01
1.276561026055290649e+00,7.960000634193420410e-01
1.276768131333058109e+00,7.950000166893005371e-01
1.276974939728142688e+00,7.950000166893005371e-01
1.277181452090480729e+00,7.950000166893005371e-01
1.277387669266363934e+00,7.950000166893005371e-01
1.277593592098461128e+00,7.950000166893005371e-01
1.277799221425836462e+00,7.965000271797180176e-01
1.278004558083972508e+00,7.950000166893005371e-01
1.278209602904788689e+00,7.965000271797180176e-01
1.278414356716663258e+00,7.955000400543212891e-01
1.278618820344451734e+00,7.945000529289245605e-01
1.278822994609507768e+00,7.960000634193420410e-01
1.279026880329702465e+00,7.950000166893005371e-01
1.279230478319445252e+00,7.960000634193420410e-01
1.279433789389700982e+00,7.950000166893005371e-01
1.279636814348012352e+00,7.960000634193420410e-01
1.279839553998516122e+00,7.955000400543212891e-01
1.280042009141964421e+00,7.955000400543212891e-01
1.280244180575743629e+00,7.950000166893005371e-01
1.280446069093891248e+00,7.960000634193420410e-01
1.280647675487116555e+00,7.960000634193420410e-01
1.280849000542818805e+00,7.960000634193420410e-01
1.281050045045105445e+00,7.955000400543212891e-01
1.281250809774809651e+00,7.955000400543212891e-01
1.281451295509510091e+00,7.960000634193420410e-01
1.281651503023548244e+00,7.960000634193420410e-01
1.281851433088046166e+00,7.955000400543212891e-01
1.282051086470923806e+00,7.955000400543212891e-01
1.282250463936918550e+00,7.960000634193420410e-01
1.282449566247600536e+00,7.945000529289245605e-01
1.282648394161391980e+00,7.960000634193420410e-01
1.282846948433583378e+00,7.960000634193420410e-01
1.283045229816350830e+00,7.945000529289245605e-01
1.283243239058773577e+00,7.965000271797180176e-01
1.283440976906850883e+00,7.950000166893005371e-01
1.283638444103518905e+00,7.960000634193420410e-01
1.283835641388666460e+00,7.955000400543212891e-01
1.284032569499153675e+00,7.960000634193420410e-01
1.284229229168826203e+00,7.950000166893005371e-01
1.284425621128534090e+00,7.965000271797180176e-01
1.284621746106145546e+00,7.950000166893005371e-01
1.284817604826564708e+00,7.950000166893005371e-01
1.285013198011747626e+00,7.950000166893005371e-01
1.285208526380717808e+00,7.960000634193420410e-01
1.285403590649582428e+00,7.960000634193420410e-01
1.285598391531547202e+00,7.950000166893005371e-01
1.285792929736933266e+00,7.950000166893005371e-01
1.285987205973192271e+00,7.960000634193420410e-01
1.286181220944921488e+00,7.950000166893005371e-01
1.286374975353878902e+00,7.950000166893005371e-01
1.286568469898999645e+00,7.960000634193420410e-01
1.286761705276410206e+00,7.955000400543212891e-01
1.286954682179442866e+00,7.950000166893005371e-01
1.287147401298653016e+00,7.950000166893005371e-01
1.287339863321830258e+00,7.950000166893005371e-01
1.287532068934017060e+00,7.950000166893005371e-01
1.287724018817520744e+00,7.955000400543212891e-01
1.287915713651928362e+00,7.960000634193420410e-01
1.288107154114122910e+00,7.955000400543212891e-01
1.288298340878294868e+00,7.955000400543212891e-01
1.288489274615959079e+00,7.965000271797180176e-01
1.288679955995967186e+00,7.955000400543212891e-01
1.288870385684522502e+00,7.955000400543212891e-01
1.289060564345193338e+00,7.955000400543212891e-01
1.289250492638928103e+00,7.960000634193420410e-01
1.289440171224067511e+00,7.960000634193420410e-01
1.289629600756358796e+00,7.960000634193420410e-01
1.289818781888970811e+00,7.955000400543212891e-01
1.290007715272504685e+00,7.950000166893005371e-01
1.290196401555009809e+00,7.955000400543212891e-01
1.290384841381996273e+00,7.960000634193420410e-01
1.290573035396447299e+00,7.955000400543212891e-01
1.290760984238833675e+00,7.955000400543212891e-01
1.290948688547126411e+00,7.960000634193420410e-01
1.291136148956809393e+00,7.965000271797180176e-01
1.291323366100892267e+00,7.960000634193420410e-01
1.291510340609924201e+00,7.955000400543212891e-01
1.291697073112005212e+00,7.960000634193420410e-01
1.291883564232800152e+00,7.960000634193420410e-01
1.292069814595550259e+00,7.950000166893005371e-01
1.292255824821086252e+00,7.955000400543212891e-01
1.292441595527840770e+00,7.955000400543212891e-01
1.292627127331860137e+00,7.955000400543212891e-01
1.292812420846817245e+00,7.955000400543212891e-01
1.292997476684023539e+00,7.955000400543212891e-01
1.293182295452441011e+00,7.955000400543212891e-01
1.293366877758694189e+00,7.950000166893005371e-01
1.293551224207082129e+00,7.950000166893005371e-01
1.293735335399590847e+00,7.955000400543212891e-01
1.293919211935903979e+00,7.950000166893005371e-01
1.294102854413415438e+00,7.955000400543212891e-01
1.294286263427240513e+00,7.965000271797180176e-01
1.294469439570228086e+00,7.960000634193420410e-01
1.294652383432971288e+00,7.950000166893005371e-01
1.294835095603819486e+00,7.955000400543212891e-01
1.295017576668889836e+00,7.950000166893005371e-01
1.295199827212077714e+00,7.945000529289245605e-01
1.295381847815068710e+00,7.955000400543212891e-01
1.295563639057349503e+00,7.945000529289245605e-01
1.295745201516218748e+00,7.955000400543212891e-01
1.295926535766798615e+00,7.965000271797180176e-01
1.296107642382045011e+00,7.960000634193420410e-01
1.296288521932759119e+00,7.955000400543212891e-01
1.296469174987597395e+00,7.960000634193420410e-01
1.296649602113082889e+00,7.960000634193420410e-01
1.296829803873616571e+00,7.945000529289245605e-01
1.297009780831485770e+00,7.955000400543212891e-01
1.297189533546877271e+00,7.945000529289245605e-01
1.297369062577885979e+00,7.945000529289245605e-01
1.297548368480525793e+00,7.955000400543212891e-01
1.297727451808740495e+00,7.945000529289245605e-01
1.297906313114413512e+00,7.960000634193420410e-01
1.298084952947377690e+00,7.960000634193420410e-01
1.298263371855426174e+00,7.945000529289245605e-01
1.298441570384322619e+00,7.950000166893005371e-01
1.298619549077810520e+00,7.955000400543212891e-01
1.298797308477623424e+00,7.945000529289245605e-01
1.298974849123495146e+00,7.960000634193420410e-01
1.299152171553168644e+00,7.960000634193420410e-01
1.299329276302407354e+00,7.945000529289245605e-01
1.299506163905003620e+00,7.950000166893005371e-01
1.299682834892788463e+00,7.955000400543212891e-01
1.299859289795642248e+00,7.960000634193420410e-01
1.300035529141502666e+00,7.965000271797180176e-01
1.300211553456375624e+00,7.950000166893005371e-01
1.300387363264343010e+00,7.960000634193420410e-01
1.300562959087574244e+00,7.965000271797180176e-01
1.300738341446334045e+00,7.950000166893005371e-01
1.300913510858991540e+00,7.960000634193420410e-01
1.301088467842030694e+00,7.970000505447387695e-01
1.301263212910057865e+00,7.955000400543212891e-01
1.301437746575812682e+00,7.965000271797180176e-01
1.301612069350175593e+00,7.955000400543212891e-01
1.301786181742177195e+00,7.955000400543212891e-01
1.301960084259007777e+00,7.965000271797180176e-01
1.302133777406025539e+00,7.955000400543212891e-01
1.302307261686765694e+00,7.955000400543212891e-01
1.302480537602948463e+00,7.965000271797180176e-01
1.302653605654489732e+00,7.960000634193420410e-01
1.302826466339507272e+00,7.960000634193420410e-01
1.302999120154330948e+00,7.965000271797180176e-01
1.303171567593510938e+00,7.960000634193420410e-01
1.303343809149825727e+00,7.960000634193420410e-01
1.303515845314291433e+00,7.960000634193420410e-01
1.303687676576169352e+00,7.960000634193420410e-01
1.303859303422974847e+00,7.955000400543212891e-01
1.304030726340485336e+00,7.955000400543212891e-01
1.304201945812748287e+00,7.955000400543212891e-01
1.304372962322090990e+00,7.965000271797180176e-01
1.304543776349126327e+00,7.965000271797180176e-01
1.304714388372762324e+00,7.960000634193420410e-01
1.304884798870210361e+00,7.960000634193420410e-01
1.305055008316992504e+00,7.960000634193420410e-01
1.305225017186949721e+00,7.960000634193420410e-01
1.305394825952250093e+00,7.955000400543212891e-01
1.305564435083395924e+00,7.960000634193420410e-01
1.305733845049232400e+00,7.965000271797180176e-01
1.305903056316954691e+00,7.960000634193420410e-01
1.306072069352116394e+00,7.955000400543212891e-01
1.306240884618636633e+00,7.960000634193420410e-01
1.306409502578807835e+00,7.965000271797180176e-01
1.306577923693303500e+00,7.960000634193420410e-01
1.306746148421185305e+00,7.965000271797180176e-01
1.306914177219911322e+00,7.960000634193420410e-01
1.307082010545343342e+00,7.955000400543212891e-01
1.307249648851752655e+00,7.965000271797180176e-01
1.307417092591830698e+00,7.960000634193420410e-01
1.307584342216693729e+00,7.960000634193420410e-01
1.307751398175890145e+00,7.975000143051147461e-01
1.307918260917409370e+00,7.960000634193420410e-01
1.308084930887688513e+00,7.955000400543212891e-01
1.308251408531618143e+00,7.965000271797180176e-01
1.308417694292550948e+00,7.955000400543212891e-01
1.308583788612308840e+00,7.955000400543212891e-01
1.308749691931188730e+00,7.965000271797180176e-01
1.308915404687970740e+00,7.960000634193420410e-01
1.309080927319924426e+00,7.965000271797180176e-01
1.309246260262816763e+00,7.965000271797180176e-01
1.309411403950917707e+00,7.960000634193420410e-01
1.309576358817006847e+00,7.960000634193420410e-01
1.309741125292382513e+00,7.970000505447387695e-01
1.309905703806866217e+00,7.960000634193420410e-01
1.310070094788809758e+00,7.950000166893005371e-01
1.310234298665102992e+00,7.970000505447387695e-01
1.310398315861179830e+00,7.960000634193420410e-01
1.310562146801024008e+00,7.965000271797180176e-01
1.310725791907177529e+00,7.970000505447387695e-01
1.310889251600745542e+00,7.965000271797180176e-01
1.311052526301403232e+00,7.960000634193420410e-01
1.311215616427403363e+00,7.960000634193420410e-01
1.311378522395581392e+00,7.960000634193420410e-01
1.311541244621361679e+00,7.965000271797180176e-01
1.311703783518765931e+00,7.955000400543212891e-01
1.311866139500416084e+00,7.960000634193420410e-01
1.312028312977544964e+00,7.965000271797180176e-01
1.312190304359998505e+00,7.960000634193420410e-01
1.312352114056243746e+00,7.965000271797180176e-01
1.312513742473375489e+00,7.960000634193420410e-01
1.312675190017121185e+00,7.965000271797180176e-01
1.312836457091848485e+00,7.965000271797180176e-01
1.312997544100569680e+00,7.965000271797180176e-01
1.313158451444949470e+00,7.965000271797180176e-01
1.313319179525309188e+00,7.965000271797180176e-01
1.313479728740634345e+00,7.965000271797180176e-01
1.313640099488579516e+00,7.960000634193420410e-01
1.313800292165475003e+00,7.960000634193420410e-01
1.313960307166331942e+00,7.960000634193420410e-01
1.314120144884848518e+00,7.975000143051147461e-01
1.314279805713416627e+00,7.965000271797180176e-01
1.314439290043125874e+00,7.960000634193420410e-01
1.314598598263770901e+00,7.960000634193420410e-01
1.314757730763856491e+00,7.960000634193420410e-01
1.314916687930602457e+00,7.960000634193420410e-01
1.315075470149950965e+00,7.970000505447387695e-01
1.315234077806570978e+00,7.955000400543212891e-01
1.315392511283864474e+00,7.960000634193420410e-01
1.315550770963971106e+00,7.955000400543212891e-01
1.315708857227774864e+00,7.960000634193420410e-01
1.315866770454908297e+00,7.960000634193420410e-01
1.316024511023759391e+00,7.960000634193420410e-01
1.316182079311476238e+00,7.960000634193420410e-01
1.316339475693972361e+00,7.960000634193420410e-01
1.316496700545932486e+00,7.960000634193420410e-01
1.316653754240817209e+00,7.970000505447387695e-01
1.316810637150869212e+00,7.960000634193420410e-01
1.316967349647118146e+00,7.970000505447387695e-01
1.317123892099385518e+00,7.965000271797180176e-01
1.317280264876290907e+00,7.960000634193420410e-01
1.317436468345255740e+00,7.960000634193420410e-01
1.317592502872509952e+00,7.965000271797180176e-01
1.317748368823096206e+00,7.965000271797180176e-01
1.317904066560875442e+00,7.960000634193420410e-01
1.318059596448531767e+00,7.965000271797180176e-01
1.318214958847577112e+00,7.965000271797180176e-01
1.318370154118357451e+00,7.960000634193420410e-01
1.318525182620057024e+00,7.965000271797180176e-01
1.318680044710702770e+00,7.965000271797180176e-01
1.318834740747170331e+00,7.960000634193420410e-01
1.318989271085188708e+00,7.965000271797180176e-01
1.319143636079344928e+00,7.965000271797180176e-01
1.319297836083089148e+00,7.965000271797180176e-01
1.319451871448738878e+00,7.970000505447387695e-01
1.319605742527484749e+00,7.970000505447387695e-01
1.319759449669395401e+00,7.960000634193420410e-01
1.319912993223420816e+00,7.960000634193420410e-01
1.320066373537398086e+00,7.960000634193420410e-01
1.320219590958056743e+00,7.960000634193420410e-01
1.320372645831022540e+00,7.960000634193420410e-01
1.320525538500822105e+00,7.960000634193420410e-01
1.320678269310888275e+00,7.960000634193420410e-01
1.320830838603563651e+00,7.960000634193420410e-01
1.320983246720106585e+00,7.960000634193420410e-01
1.321135494000694965e+00,7.960000634193420410e-01
1.321287580784429982e+00,7.960000634193420410e-01
1.321439507409343017e+00,7.960000634193420410e-01
1.321591274212397193e+00,7.970000505447387695e-01
1.321742881529494262e+00,7.975000143051147461e-01
1.321894329695477488e+00,7.960000634193420410e-01
1.322045619044137421e+00,7.965000271797180176e-01
1.322196749908215230e+00,7.965000271797180176e-01
1.322347722619407362e+00,7.960000634193420410e-01
1.322498537508370209e+00,7.965000271797180176e-01
1.322649194904724324e+00,7.965000271797180176e-01
1.322799695137058418e+00,7.960000634193420410e-01
1.322950038532934247e+00,7.960000634193420410e-01
1.323100225418890608e+00,7.965000271797180176e-01
1.323250256120447110e+00,7.965000271797180176e-01
1.323400130962109289e+00,7.960000634193420410e-01
1.323549850267372152e+00,7.975000143051147461e-01
1.323699414358724846e+00,7.965000271797180176e-01
1.323848823557654208e+00,7.965000271797180176e-01
1.323998078184650096e+00,7.975000143051147461e-01
1.324147178559207383e+00,7.965000271797180176e-01
1.324296124999832402e+00,7.965000271797180176e-01
1.324444917824046053e+00,7.975000143051147461e-01
1.324593557348387129e+00,7.970000505447387695e-01
1.324742043888417653e+00,7.970000505447387695e-01
1.324890377758725757e+00,7.965000271797180176e-01
1.325038559272930794e+00,7.970000505447387695e-01
1.325186588743686666e+00,7.970000505447387695e-01
1.325334466482684936e+00,7.965000271797180176e-01
1.325482192800661041e+00,7.970000505447387695e-01
1.325629768007396070e+00,7.970000505447387695e-01
1.325777192411721650e+00,7.970000505447387695e-01
1.325924466321523276e+00,7.965000271797180176e-01
1.326071590043745196e+00,7.965000271797180176e-01
1.326218563884392854e+00,7.975000143051147461e-01
1.326365388148537550e+00,7.965000271797180176e-01
1.326512063140321107e+00,7.965000271797180176e-01
1.326658589162956980e+00,7.980000376701354980e-01
1.326804966518736695e+00,7.965000271797180176e-01
1.326951195509032955e+00,7.970000505447387695e-01
1.327097276434301865e+00,7.975000143051147461e-01
1.327243209594088702e+00,7.970000505447387695e-01
1.327388995287030360e+00,7.970000505447387695e-01
1.327534633810859122e+00,7.970000505447387695e-01
1.327680125462406879e+00,7.970000505447387695e-01
1.327825470537608021e+00,7.965000271797180176e-01
1.327970669331503872e+00,7.965000271797180176e-01
1.328115722138244914e+00,7.965000271797180176e-01
1.328260629251096780e+00,7.965000271797180176e-01
1.328405390962440702e+00,7.975000143051147461e-01
1.328550007563779722e+00,7.965000271797180176e-01
1.328694479345740698e+00,7.965000271797180176e-01
1.328838806598078737e+00,7.975000143051147461e-01
1.328982989609679199e+00,7.975000143051147461e-01
1.329127028668563248e+00,7.965000271797180176e-01
1.329270924061889847e+00,7.980000376701354980e-01
1.329414676075959090e+00,7.980000376701354980e-01
1.329558284996217088e+00,7.965000271797180176e-01
1.329701751107257079e+00,7.965000271797180176e-01
1.329845074692825646e+00,7.965000271797180176e-01
1.329988256035823158e+00,7.965000271797180176e-01
1.330131295418309323e+00,7.965000271797180176e-01
1.330274193121505855e+00,7.965000271797180176e-01
1.330416949425798911e+00,7.965000271797180176e-01
1.330559564610743761e+00,7.960000634193420410e-01
1.330702038955067001e+00,7.970000505447387695e-01
1.330844372736670556e+00,7.970000505447387695e-01
1.330986566232634560e+00,7.965000271797180176e-01
1.331128619719220918e+00,7.970000505447387695e-01
1.331270533471875739e+00,7.970000505447387695e-01
1.331412307765233560e+00,7.965000271797180176e-01
1.331553942873120011e+00,7.970000505447387695e-01
1.331695439068554698e+00,7.970000505447387695e-01
1.331836796623755204e+00,7.970000505447387695e-01
1.331978015810138860e+00,7.970000505447387695e-01
1.332119096898327859e+00,7.970000505447387695e-01
1.332260040158151027e+00,7.965000271797180176e-01
1.332400845858646043e+00,7.970000505447387695e-01
1.332541514268064553e+00,7.975000143051147461e-01
1.332682045653874381e+00,7.975000143051147461e-01
1.332822440282762422e+00,7.970000505447387695e-01
1.332962698420637526e+00,7.975000143051147461e-01
1.333102820332633609e+00,7.965000271797180176e-01
1.333242806283112758e+00,7.970000505447387695e-01
1.333382656535669231e+00,7.965000271797180176e-01
1.333522371353130120e+00,7.965000271797180176e-01
1.333661950997560686e+00,7.970000505447387695e-01
1.333801395730265904e+00,7.975000143051147461e-01
1.333940705811793803e+00,7.975000143051147461e-01
1.334079881501937903e+00,7.965000271797180176e-01
1.334218923059741435e+00,7.970000505447387695e-01
1.334357830743499118e+00,7.960000634193420410e-01
1.334496604810760045e+00,7.965000271797180176e-01
1.334635245518330571e+00,7.965000271797180176e-01
1.334773753122278084e+00,7.970000505447387695e-01
1.334912127877932786e+00,7.975000143051147461e-01
1.335050370039891243e+00,7.970000505447387695e-01
1.335188479862017719e+00,7.970000505447387695e-01
1.335326457597449723e+00,7.970000505447387695e-01
1.335464303498598015e+00,7.970000505447387695e-01
1.335602017817151044e+00,7.970000505447387695e-01
1.335739600804076499e+00,7.970000505447387695e-01
1.335877052709625756e+00,7.970000505447387695e-01
1.336014373783335207e+00,7.970000505447387695e-01
1.336151564274028924e+00,7.970000505447387695e-01
1.336288624429822436e+00,7.970000505447387695e-01
1.336425554498124058e+00,7.970000505447387695e-01
1.336562354725639112e+00,7.965000271797180176e-01
1.336699025358371262e+00,7.970000505447387695e-01
1.336835566641626283e+00,7.970000505447387695e-01
1.336971978820012730e+00,7.970000505447387695e-01
1.337108262137448156e+00,7.970000505447387695e-01
1.337244416837157113e+00,7.970000505447387695e-01
1.337380443161678034e+00,7.965000271797180176e-01
1.337516341352863236e+00,7.970000505447387695e-01
1.337652111651882025e+00,7.965000271797180176e-01
1.337787754299223586e+00,7.965000271797180176e-01
1.337923269534699866e+00,7.970000505447387695e-01
1.338058657597446910e+00,7.965000271797180176e-01
1.338193918725928855e+00,7.965000271797180176e-01
1.338329053157939263e+00,7.970000505447387695e-01
1.338464061130604454e+00,7.960000634193420410e-01
1.338598942880385279e+00,7.970000505447387695e-01
1.338733698643080450e+00,7.970000505447387695e-01
1.338868328653828099e+00,7.965000271797180176e-01
1.339002833147108884e+00,7.970000505447387695e-01
1.339137212356748430e+00,7.970000505447387695e-01
1.339271466515919107e+00,7.965000271797180176e-01
1.339405595857143805e+00,7.960000634193420410e-01
1.339539600612296155e+00,7.980000376701354980e-01
1.339673481012605416e+00,7.990000247955322266e-01
1.339807237288657360e+00,7.980000376701354980e-01
1.339940869670396717e+00,7.990000247955322266e-01
1.340074378387130283e+00,7.990000247955322266e-01
1.340207763667528473e+00,7.975000143051147461e-01
1.340341025739628211e+00,8.000000119209289551e-01
1.340474164830835146e+00,7.995000481605529785e-01
1.340607181167925432e+00,7.980000376701354980e-01
1.340740074977049279e+00,7.995000481605529785e-01
1.340872846483732284e+00,8.000000119209289551e-01
1.341005495912877654e+00,7.990000247955322266e-01
1.341138023488768871e+00,7.990000247955322266e-01
1.341270429435072353e+00,7.980000376701354980e-01
1.341402713974838790e+00,8.000000119209289551e-01
1.341534877330506026e+00,7.995000481605529785e-01
1.341666919723900619e+00,7.980000376701354980e-01
1.341798841376242057e+00,7.995000481605529785e-01
1.341930642508142091e+00,8.000000119209289551e-01
1.342062323339608731e+00,7.975000143051147461e-01
1.342193884090048472e+00,7.995000481605529785e-01
1.342325324978267620e+00,7.995000481605529785e-01
1.342456646222476069e+00,7.975000143051147461e-01
1.342587848040286636e+00,7.945000529289245605e-01
1.342718930648720166e+00,7.965000271797180176e-01
1.342849894264206423e+00,7.970000505447387695e-01
1.342980739102586085e+00,7.960000634193420410e-01
1.343111465379112968e+00,7.970000505447387695e-01
1.343242073308456463e+00,7.990000247955322266e-01
1.343372563104703321e+00,7.995000481605529785e-01
1.343502934981360530e+00,7.975000143051147461e-01
1.343633189151355323e+00,7.960000634193420410e-01
1.343763325827040500e+00,7.945000529289245605e-01
1.343893345220193325e+00,7.975000143051147461e-01
1.344023247542020183e+00,7.990000247955322266e-01
1.344153033003156139e+00,8.000000119209289551e-01
1.344282701813669378e+00,7.975000143051147461e-01
1.344412254183061872e+00,7.950000166893005371e-01
1.344541690320271377e+00,7.960000634193420410e-01
1.344671010433673874e+00,7.975000143051147461e-01
1.344800214731086019e+00,8.000000119209289551e-01
1.344929303419766242e+00,7.980000376701354980e-01
1.345058276706417200e+00,7.975000143051147461e-01
1.345187134797187323e+00,7.985000610351562500e-01
1.345315877897673484e+00,8.000000119209289551e-01
1.345444506212922331e+00,7.965000271797180176e-01
1.345573019947433613e+00,7.950000166893005371e-01
1.345701419305159741e+00,7.975000143051147461e-01
1.345829704489509782e+00,7.950000166893005371e-01
1.345957875703350348e+00,7.950000166893005371e-01
1.346085933149007818e+00,7.975000143051147461e-01
1.346213877028270778e+00,7.950000166893005371e-01
1.346341707542390909e+00,7.955000400543212891e-01
1.346469424892085431e+00,7.970000505447387695e-01
1.346597029277539326e+00,7.940000295639038086e-01
1.346724520898406663e+00,7.975000143051147461e-01
1.346851899953812604e+00,7.950000166893005371e-01
1.346979166642355397e+00,7.950000166893005371e-01
1.347106321162108156e+00,7.970000505447387695e-01
1.347233363710620635e+00,7.945000529289245605e-01
1.347360294484921672e+00,7.965000271797180176e-01
1.347487113681519633e+00,7.950000166893005371e-01
1.347613821496405961e+00,7.945000529289245605e-01
1.347740418125055406e+00,7.970000505447387695e-01
1.347866903762429791e+00,7.945000529289245605e-01
1.347993278602976686e+00,7.960000634193420410e-01
1.348119542840634955e+00,7.950000166893005371e-01
1.348245696668833871e+00,7.945000529289245605e-01
1.348371740280495779e+00,7.970000505447387695e-01
1.348497673868037428e+00,7.945000529289245605e-01
1.348623497623373302e+00,7.945000529289245605e-01
1.348749211737914955e+00,7.970000505447387695e-01
1.348874816402574561e+00,7.940000295639038086e-01
1.349000311807766250e+00,7.955000400543212891e-01
1.349125698143407215e+00,7.955000400543212891e-01
1.349250975598919933e+00,7.945000529289245605e-01
1.349376144363234387e+00,7.965000271797180176e-01
1.349501204624788731e+00,7.955000400543212891e-01
1.349626156571531954e+00,7.945000529289245605e-01
1.349751000390924549e+00,7.965000271797180176e-01
1.349875736269941173e+00,7.955000400543212891e-01
1.350000364395071539e+00,7.945000529289245605e-01
1.350124884952323079e+00,7.965000271797180176e-01
1.350249298127221387e+00,7.940000295639038086e-01
1.350373604104812886e+00,7.955000400543212891e-01
1.350497803069666158e+00,7.955000400543212891e-01
1.350621895205873058e+00,7.945000529289245605e-01
