# kappa, validation_loss
1.019369834875863745e+00,1.507394164800643921e-01
1.020596623890643651e+00,1.506588459014892578e-01
1.021813068860422780e+00,1.506550908088684082e-01
1.023019342765608686e+00,1.506592035293579102e-01
1.024215614283513043e+00,1.505309343338012695e-01
1.025402047929905747e+00,1.504672467708587646e-01
1.026578804194794081e+00,1.504912674427032471e-01
1.027746039672710499e+00,1.504085808992385864e-01
1.028903907187771694e+00,1.503216475248336792e-01
1.030052555913757883e+00,1.503095179796218872e-01
1.031192131489450770e+00,1.503470838069915771e-01
1.032322776129452446e+00,1.501927971839904785e-01
1.033444628730692205e+00,1.501506119966506958e-01
1.034557824974828844e+00,1.501931548118591309e-01
1.035662497426728335e+00,1.500813812017440796e-01
1.036758775629202489e+00,1.500036716461181641e-01
1.037846786194173809e+00,1.500077545642852783e-01
1.038926652890428182e+00,1.500079184770584106e-01
1.039998496728109512e+00,1.498952805995941162e-01
1.041062436040096406e+00,1.498388499021530151e-01
1.042118586560402127e+00,1.498856544494628906e-01
1.043167061499723491e+00,1.498200446367263794e-01
1.044207971618266395e+00,1.497356593608856201e-01
1.045241425295961868e+00,1.497351229190826416e-01
1.046267528600184571e+00,1.497762799263000488e-01
1.047286385351081872e+00,1.496609300374984741e-01
1.048298097184609423e+00,1.496063619852066040e-01
1.049302763613374712e+00,1.496257483959197998e-01
1.050300482085374520e+00,1.496500968933105469e-01
1.051291348040716223e+00,1.495222300291061401e-01
1.052275454966405510e+00,1.495000123977661133e-01
1.053252894449275612e+00,1.495558023452758789e-01
1.054223756227137487e+00,1.494698226451873779e-01
1.055188128238219614e+00,1.494044065475463867e-01
1.056146096668967527e+00,1.494004428386688232e-01
1.057097746000264182e+00,1.494491547346115112e-01
1.058043159052139304e+00,1.493356078863143921e-01
1.058982417027020118e+00,1.492762267589569092e-01
1.059915599551585430e+00,1.492880880832672119e-01
1.060842784717273890e+00,1.493425369262695312e-01
1.061764049119499065e+00,1.492069512605667114e-01
1.062679467895619734e+00,1.491640657186508179e-01
1.063589114761714693e+00,1.492186337709426880e-01
1.064493062048202932e+00,1.491728574037551880e-01
1.065391380734357574e+00,1.490886360406875610e-01
1.066284140481750242e+00,1.490874737501144409e-01
1.067171409666666904e+00,1.491540670394897461e-01
1.068053255411534064e+00,1.490557491779327393e-01
1.068929743615389283e+00,1.489953547716140747e-01
1.069800938983432648e+00,1.490058302879333496e-01
1.070666905055689400e+00,1.490632444620132446e-01
1.071527704234821021e+00,1.489523798227310181e-01
1.072383397813107209e+00,1.488974541425704956e-01
1.073234045998635811e+00,1.489286273717880249e-01
1.074079707940723605e+00,1.489713788032531738e-01
1.074920441754596334e+00,1.488447934389114380e-01
1.075756304545354203e+00,1.488067358732223511e-01
1.076587352431247258e+00,1.488652080297470093e-01
1.077413640566283526e+00,1.488351672887802124e-01
1.078235223162194334e+00,1.487426757812500000e-01
1.079052153509776568e+00,1.487419456243515015e-01
1.079864483999635194e+00,1.488108783960342407e-01
1.080672266142344684e+00,1.487166881561279297e-01
1.081475550588048673e+00,1.486553996801376343e-01
1.082274387145517602e+00,1.486708223819732666e-01
1.083068824800681451e+00,1.487360298633575439e-01
1.083858911734654873e+00,1.486312001943588257e-01
1.084644695341271170e+00,1.485750377178192139e-01
1.085426222244142425e+00,1.485986858606338501e-01
1.086203538313258443e+00,1.486617475748062134e-01
1.086976688681142944e+00,1.485463082790374756e-01
1.087745717758576536e+00,1.485050767660140991e-01
1.088510669249905582e+00,1.485439240932464600e-01
1.089271586167944728e+00,1.485730111598968506e-01
1.090028510848491283e+00,1.484676450490951538e-01
1.090781484964458370e+00,1.484422385692596436e-01
1.091530549539642125e+00,1.484990566968917847e-01
1.092275744962134088e+00,1.484892517328262329e-01
1.093017110997387409e+00,1.484006047248840332e-01
1.093754686800950671e+00,1.483831554651260376e-01
1.094488510930875957e+00,1.484332233667373657e-01
1.095218621359815403e+00,1.484369337558746338e-01
1.095945055486811093e+00,1.483308821916580200e-01
1.096667850148790313e+00,1.483230292797088623e-01
1.097387041631774585e+00,1.483491957187652588e-01
1.098102665681810475e+00,1.484128236770629883e-01
1.098814757515629958e+00,1.482672244310379028e-01
1.099523351831051432e+00,1.482767313718795776e-01
1.100228482817122044e+00,1.483490467071533203e-01
1.100930184164018444e+00,1.482688039541244507e-01
1.101628489072704609e+00,1.482114940881729126e-01
1.102323430264357418e+00,1.482152044773101807e-01
1.103015039989568402e+00,1.483064144849777222e-01
1.103703350037322783e+00,1.482125967741012573e-01
1.104388391743768238e+00,1.481642872095108032e-01
1.105070196000774496e+00,1.481797099113464355e-01
1.105748793264292651e+00,1.482541263103485107e-01
1.106424213562518855e+00,1.481914371252059937e-01
1.107096486503866828e+00,1.481345742940902710e-01
1.107765641284756297e+00,1.481317728757858276e-01
1.108431706697221797e+00,1.482132226228713989e-01
1.109094711136345834e+00,1.481718271970748901e-01
1.109754682607522636e+00,1.481053084135055542e-01
1.110411648733556467e+00,1.481047123670578003e-01
1.111065636761598974e+00,1.481716632843017578e-01
1.111716673569929759e+00,1.481636017560958862e-01
1.112364785674585077e+00,1.480845063924789429e-01
1.113009999235837544e+00,1.480875015258789062e-01
1.113652340064533730e+00,1.481283605098724365e-01
1.114291833628287209e+00,1.481885761022567749e-01
1.114928505057539709e+00,1.480735838413238525e-01
1.115562379151485484e+00,1.480703055858612061e-01
1.116193480383868453e+00,1.481374204158782959e-01
1.116821832908651224e+00,1.481485366821289062e-01
1.117447460565562434e+00,1.480845212936401367e-01
1.118070386885524181e+00,1.480518281459808350e-01
1.118690635095962005e+00,1.481291204690933228e-01
1.119308228126002946e+00,1.481305360794067383e-01
1.119923188611560150e+00,1.480620652437210083e-01
1.120535538900311989e+00,1.480588316917419434e-01
1.121145301056575283e+00,1.481382995843887329e-01
1.121752496866074811e+00,1.481221467256546021e-01
1.122357147840614688e+00,1.480649858713150024e-01
1.122959275222650710e+00,1.480414420366287231e-01
1.123558899989768545e+00,1.481094807386398315e-01
1.124156042859069560e+00,1.481500566005706787e-01
1.124750724291464721e+00,1.480654627084732056e-01
1.125342964495882114e+00,1.480316519737243652e-01
1.125932783433387430e+00,1.481041461229324341e-01
1.126520200821220952e+00,1.481229960918426514e-01
1.127105236136752842e+00,1.480392366647720337e-01
1.127687908621357371e+00,1.480342596769332886e-01
1.128268237284210995e+00,1.480820924043655396e-01
1.128846240906013376e+00,1.481710821390151978e-01
1.129421938042634244e+00,1.480541974306106567e-01
1.129995347028687203e+00,1.480228453874588013e-01
1.130566485981034486e+00,1.480820626020431519e-01
1.131135372802220873e+00,1.481578499078750610e-01
1.131702025183840998e+00,1.480451077222824097e-01
1.132266460609840486e+00,1.480247825384140015e-01
1.132828696359752696e+00,1.480828225612640381e-01
1.133388749511873961e+00,1.481540650129318237e-01
1.133946636946374875e+00,1.480624377727508545e-01
1.134502375348353853e+00,1.480158865451812744e-01
1.135055981210831622e+00,1.480608284473419189e-01
1.135607470837687316e+00,1.481560468673706055e-01
1.136156860346540176e+00,1.480773091316223145e-01
1.136704165671576172e+00,1.480275243520736694e-01
1.137249402566320455e+00,1.480700820684432983e-01
1.137792586606358514e+00,1.481586545705795288e-01
1.138333733192005592e+00,1.481069475412368774e-01
1.138872857550927042e+00,1.480592489242553711e-01
1.139409974740709375e+00,1.480635255575180054e-01
1.139945099651383131e+00,1.481447666883468628e-01
1.140478247007901125e+00,1.481506079435348511e-01
1.141009431372567162e+00,1.481092870235443115e-01
1.141538667147425468e+00,1.480944603681564331e-01
1.142065968576601920e+00,1.480841785669326782e-01
1.142591349748605101e+00,1.482264101505279541e-01
1.143114824598584045e+00,1.481102705001831055e-01
1.143636406910547576e+00,1.481058746576309204e-01
1.144156110319540343e+00,1.481580585241317749e-01
1.144673948313783329e+00,1.482563614845275879e-01
1.145189934236772844e+00,1.481503844261169434e-01
1.145704081289344645e+00,1.481135636568069458e-01
1.146216402531699874e+00,1.481813341379165649e-01
1.146726910885395245e+00,1.482758224010467529e-01
1.147235619135299922e+00,1.481830775737762451e-01
1.147742539931515537e+00,1.481500566005706787e-01
1.148247685791263573e+00,1.482000946998596191e-01
1.148751069100740541e+00,1.481900960206985474e-01
1.149252702116940084e+00,1.481810361146926880e-01
1.149752596969443985e+00,1.483014523983001709e-01
1.150250765662181429e+00,1.482459455728530884e-01
1.150747220075159172e+00,1.481935828924179077e-01
1.151241971966161071e+00,1.482343822717666626e-01
1.151735032972418749e+00,1.482188254594802856e-01
1.152226414612254946e+00,1.482396274805068970e-01
1.152716128286697339e+00,1.483021825551986694e-01
1.153204185281065053e+00,1.483546197414398193e-01
1.153690596766530962e+00,1.482794433832168579e-01
1.154175373801654247e+00,1.482425332069396973e-01
1.154658527333889628e+00,1.483135819435119629e-01
1.155140068201070624e+00,1.484096795320510864e-01
1.155620007132869276e+00,1.483217626810073853e-01
1.156098354752228108e+00,1.482756286859512329e-01
1.156575121576774112e+00,1.483270376920700073e-01
1.157050318020203639e+00,1.483880728483200073e-01
1.157523954393649301e+00,1.483994275331497192e-01
1.157996040907020685e+00,1.483273059129714966e-01
1.158466587670325953e+00,1.483479887247085571e-01
1.158935604694971033e+00,1.484123468399047852e-01
1.159403101895037258e+00,1.484597921371459961e-01
1.159869089088538807e+00,1.483814865350723267e-01
1.160333575998660383e+00,1.483597159385681152e-01
1.160796572254974013e+00,1.484225839376449585e-01
1.161258087394636762e+00,1.485261917114257812e-01
1.161718130863570009e+00,1.484368592500686646e-01
1.162176712017619851e+00,1.483918279409408569e-01
1.162633840123697304e+00,1.484413594007492065e-01
1.163089524360903404e+00,1.484502255916595459e-01
1.163543773821634097e+00,1.484036296606063843e-01
1.163996597512669595e+00,1.484929323196411133e-01
1.164448004356245958e+00,1.485426723957061768e-01
1.164898003191108256e+00,1.484696716070175171e-01
1.165346602773551732e+00,1.484522819519042969e-01
1.165793811778442102e+00,1.485051661729812622e-01
1.166239638800222522e+00,1.485106050968170166e-01
1.166684092353905244e+00,1.484673917293548584e-01
1.167127180876046388e+00,1.485942453145980835e-01
1.167568912725708286e+00,1.485708653926849365e-01
1.168009296185403834e+00,1.485131978988647461e-01
1.168448339462030194e+00,1.485536396503448486e-01
1.168886050687785394e+00,1.485721170902252197e-01
1.169322437921071822e+00,1.485290974378585815e-01
1.169757509147387298e+00,1.485920548439025879e-01
1.170191272280201700e+00,1.486872434616088867e-01
1.170623735161820056e+00,1.485974490642547607e-01
1.171054905564233639e+00,1.485604494810104370e-01
1.171484791189958408e+00,1.486198753118515015e-01
1.171913399672859457e+00,1.486038416624069214e-01
1.172340738578966146e+00,1.486151069402694702e-01
1.172766815407271901e+00,1.487029045820236206e-01
1.173191637590524916e+00,1.487024128437042236e-01
1.173615212496004645e+00,1.486677676439285278e-01
1.174037547426290296e+00,1.486203670501708984e-01
1.174458649620016004e+00,1.486941128969192505e-01
1.174878526252612465e+00,1.487967222929000854e-01
1.175297184437045006e+00,1.487146914005279541e-01
1.175714631224533235e+00,1.486764252185821533e-01
1.176130873605264471e+00,1.487200558185577393e-01
1.176545918509096511e+00,1.487898081541061401e-01
1.176959772806250193e+00,1.487866789102554321e-01
1.177372443307990402e+00,1.487317532300949097e-01
1.177783936767299977e+00,1.487312763929367065e-01
1.178194259879542072e+00,1.487856954336166382e-01
1.178603419283114073e+00,1.488925367593765259e-01
1.179011421560091977e+00,1.488078832626342773e-01
1.179418273236866099e+00,1.487716734409332275e-01
1.179823980784766357e+00,1.488098204135894775e-01
1.180228550620680883e+00,1.488825529813766479e-01
1.180631989107665092e+00,1.488879472017288208e-01
1.181034302555541649e+00,1.488527059555053711e-01
1.181435497221491993e+00,1.488105058670043945e-01
1.181835579310641871e+00,1.489028334617614746e-01
1.182234554976636431e+00,1.489670425653457642e-01
1.182632430322206885e+00,1.488949358463287354e-01
1.183029211399732938e+00,1.488670408725738525e-01
1.183424904211793471e+00,1.489315629005432129e-01
1.183819514711712095e+00,1.490098088979721069e-01
1.184213048804093837e+00,1.489807218313217163e-01
1.184605512345357381e+00,1.489318609237670898e-01
1.184996911144254428e+00,1.489616185426712036e-01
1.185387250962389061e+00,1.489836424589157104e-01
1.185776537514724893e+00,1.489571928977966309e-01
1.186164776470086890e+00,1.490242183208465576e-01
1.186551973451658082e+00,1.490600109100341797e-01
1.186938134037466508e+00,1.491083800792694092e-01
1.187323263760868386e+00,1.490333378314971924e-01
1.187707368111023731e+00,1.490434408187866211e-01
1.188090452533366204e+00,1.491042524576187134e-01
1.188472522430065625e+00,1.491925120353698730e-01
1.188853583160484728e+00,1.491295844316482544e-01
1.189233640041631457e+00,1.491805762052536011e-01
1.189612698348603281e+00,1.491913944482803345e-01
1.189990763315026623e+00,1.491586267948150635e-01
1.190367840133490285e+00,1.491156667470932007e-01
1.190743933955974221e+00,1.491964161396026611e-01
1.191119049894270532e+00,1.492884457111358643e-01
1.191493193020401353e+00,1.492273658514022827e-01
1.191866368367030304e+00,1.492799818515777588e-01
1.192238580927867719e+00,1.492817252874374390e-01
1.192609835658072992e+00,1.492290645837783813e-01
1.192980137474649371e+00,1.492400169372558594e-01
1.193349491256835204e+00,1.493022292852401733e-01
1.193717901846489182e+00,1.493898630142211914e-01
1.194085374048471593e+00,1.493229717016220093e-01
1.194451912631020685e+00,1.493248045444488525e-01
1.194817522326123038e+00,1.492865532636642456e-01
1.195182207829880383e+00,1.494023501873016357e-01
1.195545973802871975e+00,1.494071781635284424e-01
1.195908824870511422e+00,1.493595093488693237e-01
1.196270765623400179e+00,1.493643224239349365e-01
1.196631800617675045e+00,1.494212448596954346e-01
1.196991934375353894e+00,1.495143771171569824e-01
1.197351171384673396e+00,1.494477093219757080e-01
1.197709516100426308e+00,1.494026929140090942e-01
1.198066972944292763e+00,1.494654566049575806e-01
1.198423546305166010e+00,1.495379954576492310e-01
1.198779240539478597e+00,1.495339274406433105e-01
1.199134059971519006e+00,1.495226472616195679e-01
1.199488008893748736e+00,1.496214419603347778e-01
1.199841091567112938e+00,1.495470404624938965e-01
1.200193312221349062e+00,1.495116055011749268e-01
1.200544675055289945e+00,1.495566219091415405e-01
1.200895184237165125e+00,1.495821624994277954e-01
1.201244843904897053e+00,1.495399028062820435e-01
1.201593658166393297e+00,1.496178954839706421e-01
1.201941631099838093e+00,1.497136950492858887e-01
1.202288766753976335e+00,1.496366262435913086e-01
1.202635069148398239e+00,1.496199071407318115e-01
1.202980542273817122e+00,1.496625989675521851e-01
1.203325190092345398e+00,1.496504247188568115e-01
1.203669016537768366e+00,1.497030407190322876e-01
1.204012025515812434e+00,1.497110426425933838e-01
1.204354220904411799e+00,1.497057080268859863e-01
1.204695606553972009e+00,1.497702747583389282e-01
1.205036186287628874e+00,1.497608721256256104e-01
1.205375963901505809e+00,1.497707366943359375e-01
1.205714943164967856e+00,1.498782336711883545e-01
1.206053127820873261e+00,1.498723775148391724e-01
1.206390521585819497e+00,1.498597413301467896e-01
1.206727128150390849e+00,1.498250663280487061e-01
1.207062951179397992e+00,1.498974412679672241e-01
1.207397994312119138e+00,1.499967426061630249e-01
1.207732261162537180e+00,1.499449163675308228e-01
1.208065755319571721e+00,1.499380618333816528e-01
1.208398480347311565e+00,1.499307155609130859e-01
1.208730439785242305e+00,1.500120759010314941e-01
1.209061637148473922e+00,1.501000076532363892e-01
1.209392075927962384e+00,1.500376909971237183e-01
1.209721759590731471e+00,1.500111967325210571e-01
1.210050691580090376e+00,1.500670164823532104e-01
1.210378875315849534e+00,1.501329392194747925e-01
1.210706314194534894e+00,1.501713097095489502e-01
1.211033011589597308e+00,1.501428633928298950e-01
1.211358970851622807e+00,1.501236855983734131e-01
1.211684195308537548e+00,1.501625329256057739e-01
1.212008688265811651e+00,1.502696275711059570e-01
1.212332453006661481e+00,1.502352356910705566e-01
1.212655492792247935e+00,1.502113789319992065e-01
1.212977810861875838e+00,1.502298712730407715e-01
1.213299410433185566e+00,1.503021866083145142e-01
1.213620294702348001e+00,1.503835469484329224e-01
1.213940466844254829e+00,1.503327637910842896e-01
1.214259930012706601e+00,1.503581255674362183e-01
1.214578687340598817e+00,1.504620611667633057e-01
1.214896741940107550e+00,1.503822207450866699e-01
1.215214096902870411e+00,1.503643840551376343e-01
1.215530755300167520e+00,1.504201292991638184e-01
1.215846720183099361e+00,1.504572480916976929e-01
1.216161994582764638e+00,1.504627764225006104e-01
1.216476581510432364e+00,1.504636555910110474e-01
1.216790483957715940e+00,1.505767256021499634e-01
1.217103704896745020e+00,1.505865305662155151e-01
1.217416247280330710e+00,1.505749672651290894e-01
1.217728114042136545e+00,1.505489945411682129e-01
1.218039308096841689e+00,1.506095826625823975e-01
1.218349832340304140e+00,1.506363898515701294e-01
1.218659689649723710e+00,1.506079435348510742e-01
1.218968882883800342e+00,1.506871581077575684e-01
1.219277414882894428e+00,1.506993472576141357e-01
1.219585288469181350e+00,1.506773084402084351e-01
1.219892506446807579e+00,1.507666409015655518e-01
1.220199071602043217e+00,1.508663445711135864e-01
1.220504986703434769e+00,1.507950872182846069e-01
1.220810254501953462e+00,1.507679224014282227e-01
1.221114877731144688e+00,1.508221924304962158e-01
1.221418859107275878e+00,1.509224325418472290e-01
1.221722201329479063e+00,1.508944183588027954e-01
1.222024907079897416e+00,1.509027034044265747e-01
1.222326979023826476e+00,1.510173231363296509e-01
1.222628419809853817e+00,1.509333550930023193e-01
1.222929232070001149e+00,1.508967429399490356e-01
1.223229418419859105e+00,1.509600281715393066e-01
1.223528981458726239e+00,1.509550809860229492e-01
1.223827923769742476e+00,1.509698629379272461e-01
1.224126247920023003e+00,1.510216295719146729e-01
1.224423956460791496e+00,1.509874016046524048e-01
1.224721051927509796e+00,1.510577499866485596e-01
1.225017536840008026e+00,1.511436104774475098e-01
1.225313413702613374e+00,1.511263847351074219e-01
1.225608685004275999e+00,1.510985344648361206e-01
1.225903353218694702e+00,1.510818600654602051e-01
1.226197420804443050e+00,1.511645615100860596e-01
1.226490890205089723e+00,1.512626707553863525e-01
1.226783763849322639e+00,1.512044668197631836e-01
1.227076044151067524e+00,1.512632519006729126e-01
1.227367733509609593e+00,1.512675732374191284e-01
1.227658834309709901e+00,1.512652039527893066e-01
1.227949348921723027e+00,1.513437926769256592e-01
1.228239279701712983e+00,1.512913256883621216e-01
1.228528628991567340e+00,1.513577848672866821e-01
1.228817399119111586e+00,1.513504087924957275e-01
1.229105592398220370e+00,1.513237357139587402e-01
1.229393211128929853e+00,1.512955725193023682e-01
1.229680257597547399e+00,1.513718068599700928e-01
1.229966734076759938e+00,1.513525396585464478e-01
1.230252642825743203e+00,1.513902246952056885e-01
1.230537986090267655e+00,1.514095366001129150e-01
1.230822766102804611e+00,1.513992995023727417e-01
1.231106985082631722e+00,1.514545381069183350e-01
1.231390645235935111e+00,1.514344513416290283e-01
1.231673748755914177e+00,1.514856368303298950e-01
1.231956297822881297e+00,1.514932066202163696e-01
1.232238294604364404e+00,1.515065729618072510e-01
1.232519741255205137e+00,1.515659987926483154e-01
1.232800639917659424e+00,1.515654921531677246e-01
1.233080992721493629e+00,1.515556722879409790e-01
1.233360801784081806e+00,1.516412943601608276e-01
1.233640069210502732e+00,1.517206132411956787e-01
1.233918797093633835e+00,1.516702324151992798e-01
1.234196987514246002e+00,1.516729593276977539e-01
1.234474642541095735e+00,1.516371667385101318e-01
1.234751764231018401e+00,1.517104506492614746e-01
1.235028354629019720e+00,1.517013311386108398e-01
1.235304415768365471e+00,1.517406404018402100e-01
1.235579949670672306e+00,1.518178582191467285e-01
1.235854958345995458e+00,1.518678069114685059e-01
1.236129443792917337e+00,1.518416851758956909e-01
1.236403407998634796e+00,1.519128978252410889e-01
1.236676852939044835e+00,1.518997848033905029e-01
1.236949780578830760e+00,1.519038826227188110e-01
1.237222192871547000e+00,1.519870012998580933e-01
1.237494091759701265e+00,1.519518494606018066e-01
1.237765479174840699e+00,1.520197093486785889e-01
1.238036357037631818e+00,1.519952118396759033e-01
1.238306727257941997e+00,1.519913077354431152e-01
1.238576591734922516e+00,1.520928442478179932e-01
1.238845952357085833e+00,1.520245075225830078e-01
1.239114811002387295e+00,1.519846469163894653e-01
1.239383169538301521e+00,1.520453691482543945e-01
1.239651029821901895e+00,1.521271616220474243e-01
1.239918393699936949e+00,1.521367132663726807e-01
1.240185263008907190e+00,1.520994901657104492e-01
1.240451639575139708e+00,1.520736813545227051e-01
1.240717525214864336e+00,1.521377265453338623e-01
1.240982921734288036e+00,1.521175354719161987e-01
1.241247830929667728e+00,1.521501690149307251e-01
1.241512254587382458e+00,1.521760225296020508e-01
1.241776194484008666e+00,1.521651446819305420e-01
1.242039652386388582e+00,1.522321850061416626e-01
1.242302630051703050e+00,1.523192822933197021e-01
1.242565129227541032e+00,1.522961109876632690e-01
1.242827151651969331e+00,1.522739380598068237e-01
1.243088699053602753e+00,1.522336453199386597e-01
1.243349773151670723e+00,1.523160785436630249e-01
1.243610375656086786e+00,1.523957848548889160e-01
1.243870508267514330e+00,1.523726284503936768e-01
1.244130172677434087e+00,1.523677259683609009e-01
1.244389370568210085e+00,1.524549871683120728e-01
1.244648103613155365e+00,1.523984521627426147e-01
1.244906373476595274e+00,1.523688137531280518e-01
1.245164181813933180e+00,1.523835062980651855e-01
1.245421530271714428e+00,1.524459421634674072e-01
1.245678420487687399e+00,1.525167077779769897e-01
1.245934854090868127e+00,1.524823307991027832e-01
1.246190832701601803e+00,1.524897664785385132e-01
1.246446357931622950e+00,1.525664478540420532e-01
1.246701431384118264e+00,1.525230407714843750e-01
1.246956054653785673e+00,1.525446325540542603e-01
1.247210229326893849e+00,1.526237428188323975e-01
1.247463956981342825e+00,1.525800526142120361e-01
1.247717239186721727e+00,1.526283621788024902e-01
1.247970077504367836e+00,1.526538729667663574e-01
1.248222473487422990e+00,1.526584923267364502e-01
1.248474428680892645e+00,1.527111232280731201e-01
1.248725944621701167e+00,1.526984870433807373e-01
1.248977022838748452e+00,1.527615934610366821e-01
1.249227664852966102e+00,1.527469307184219360e-01
1.249477872177372495e+00,1.527747511863708496e-01
1.249727646317127405e+00,1.528207510709762573e-01
1.249976988769586406e+00,1.528131812810897827e-01
1.250225901024355046e+00,1.528747528791427612e-01
1.250474384563341479e+00,1.528675258159637451e-01
