# kappa, training_loss
1.038938188101196092e+00,1.004038285464048386e-02
1.040010032002585794e+00,9.195365943014621735e-03
1.041073971377344698e+00,7.254184223711490631e-03
1.042130121959506717e+00,7.249741349369287491e-03
1.043178596959788651e+00,7.522047497332096100e-03
1.044219507138415493e+00,7.251399569213390350e-03
1.045252960875337367e+00,8.635339327156543732e-03
1.046279064237946921e+00,8.399593643844127655e-03
1.047297921046409508e+00,7.242633495479822159e-03
1.048309632936697433e+00,7.837760262191295624e-03
1.049314299421435281e+00,9.756885468959808350e-03
1.050312017948636267e+00,6.968704517930746078e-03
1.051302883958423751e+00,6.967023480683565140e-03
1.052286990937818301e+00,6.696341093629598618e-03
1.053264430473668467e+00,6.128384266048669815e-03
1.054235292303799643e+00,7.523324340581893921e-03
1.055199664366454737e+00,7.243489380925893784e-03
1.056157632848092831e+00,1.224202103912830353e-02
1.057109282229610869e+00,4.692534450441598892e-03
1.058054695331050787e+00,8.365570567548274994e-03
1.058993953354853579e+00,6.970139686018228531e-03
1.059927135927709818e+00,8.079921826720237732e-03
1.060854321141070367e+00,6.689305882900953293e-03
1.061775585590360782e+00,6.683953572064638138e-03
1.062691004412951612e+00,6.960567086935043335e-03
1.063600651324932089e+00,5.576928611844778061e-03
1.064504598656732970e+00,6.687571294605731964e-03
1.065402917387637816e+00,5.622091237455606461e-03
1.066295677179228241e+00,5.583694204688072205e-03
1.067182946407800870e+00,6.961976177990436554e-03
1.068064792195791757e+00,9.187350980937480927e-03
1.068941280442248454e+00,6.682019215077161789e-03
1.069812475852380151e+00,5.288569256663322449e-03
1.070678441966221861e+00,6.131552625447511673e-03
1.071539241186443503e+00,7.792708463966846466e-03
1.072394934805333433e+00,6.668148096650838852e-03
1.073245583030988826e+00,7.237851154059171677e-03
1.074091245012734230e+00,5.014775786548852921e-03
1.074931978865803606e+00,7.516697980463504791e-03
1.075767841695305371e+00,8.374183438718318939e-03
1.076598889619496902e+00,7.106030359864234924e-03
1.077425177792394662e+00,6.698127370327711105e-03
1.078246760425736417e+00,6.964233703911304474e-03
1.079063690810327270e+00,6.416628602892160416e-03
1.079876021336778846e+00,7.812392432242631912e-03
1.080683803515672725e+00,7.797478698194026947e-03
1.081487087997159424e+00,6.685526110231876373e-03
1.082285924590015602e+00,6.960843224078416824e-03
1.083080362280178122e+00,9.180208668112754822e-03
1.083870449248767853e+00,6.958253681659698486e-03
1.084656232889624539e+00,5.569942295551300049e-03
1.085437759826366033e+00,7.513872813433408737e-03
1.086215075928988583e+00,6.680739577859640121e-03
1.086988226330021234e+00,8.094959892332553864e-03
1.087757255440250592e+00,9.744089096784591675e-03
1.088522206964028349e+00,6.127012893557548523e-03
1.089283123914174922e+00,7.512940559536218643e-03
1.090040048626492952e+00,6.400694604963064194e-03
1.090793022773900889e+00,6.678954232484102249e-03
1.091542087380199533e+00,5.289879161864519119e-03
1.092287282833485973e+00,7.782865315675735474e-03
1.093028648899218247e+00,8.343493565917015076e-03
1.093766224732949155e+00,7.511381059885025024e-03
1.094500048892736332e+00,6.394515279680490494e-03
1.095230159351236132e+00,6.124519743025302887e-03
1.095956593507495302e+00,4.177609458565711975e-03
1.096679388198445348e+00,7.234514225274324417e-03
1.097398579710112232e+00,9.176034480333328247e-03
1.098114203788547183e+00,9.179337881505489349e-03
1.098826295650485951e+00,6.957096513360738754e-03
1.099534889993750930e+00,6.403198000043630600e-03
1.100240021007393931e+00,6.122548133134841919e-03
1.100941722381594934e+00,3.623071825131773949e-03
1.101640027317321913e+00,6.677228957414627075e-03
1.102334968535755966e+00,6.119500845670700073e-03
1.103026578287491954e+00,7.789715658873319626e-03
1.103714888361518653e+00,6.954399868845939636e-03
1.104399930093987514e+00,6.397860124707221985e-03
1.105081734376771818e+00,8.064302615821361542e-03
1.105760331665826435e+00,6.398070603609085083e-03
1.106435751989350180e+00,8.337131701409816742e-03
1.107108024955760550e+00,7.512518670409917831e-03
1.107777179761480602e+00,6.953235715627670288e-03
1.108443245198547533e+00,8.899739012122154236e-03
1.109106249662047627e+00,5.566567648202180862e-03
1.109766221157378219e+00,7.511673029512166977e-03
1.110423187307346238e+00,8.066430687904357910e-03
1.111077175359106217e+00,6.953667383641004562e-03
1.111728212190941090e+00,6.952809169888496399e-03
1.112376324318889775e+00,8.067762479186058044e-03
1.113021537903227776e+00,5.565010476857423782e-03
1.113663878754804104e+00,5.855040159076452255e-03
1.114303372341235665e+00,6.399707868695259094e-03
1.114940043792966406e+00,6.954536307603120804e-03
1.115573917909193469e+00,6.119024008512496948e-03
1.116205019163662993e+00,6.400044541805982590e-03
1.116833371710340472e+00,4.731405992060899734e-03
1.117458999388956764e+00,5.841725971549749374e-03
1.118081925730436632e+00,6.950351875275373459e-03
1.118702173962208279e+00,6.398214027285575867e-03
1.119319767013400080e+00,9.730343706905841827e-03
1.119934727519928730e+00,7.784519344568252563e-03
1.120547077829474381e+00,8.060424588620662689e-03
1.121156840006355848e+00,6.118082441389560699e-03
1.121764035836300577e+00,6.398651283234357834e-03
1.122368686831114459e+00,7.507895585149526596e-03
1.122970814233255732e+00,6.118418648838996887e-03
1.123570439020311840e+00,8.893606252968311310e-03
1.124167581909386593e+00,9.174640290439128876e-03
1.124762263361392733e+00,8.344444446265697479e-03
1.125354503585260568e+00,8.064250461757183075e-03
1.125944322542057563e+00,8.908151648938655853e-03
1.126531739949026001e+00,6.119341589510440826e-03
1.127116775283537820e+00,8.619124069809913635e-03
1.127699447786969067e+00,7.229603361338376999e-03
1.128279776468498641e+00,6.675069686025381088e-03
1.128857780108827535e+00,5.839420016855001450e-03
1.129433477263827035e+00,7.800954394042491913e-03
1.130006886268113409e+00,8.397832512855529785e-03
1.130578025238549777e+00,6.712253671139478683e-03
1.131146912077682698e+00,8.635316044092178345e-03
1.131713564477108802e+00,6.924258545041084290e-03
1.132277999920775047e+00,2.725298702716827393e-01
1.132840235688216790e+00,2.573244571685791016e-01
1.133400288857731697e+00,2.406810522079467773e-01
1.133958176309491916e+00,2.344591468572616577e-01
1.134513914728597639e+00,2.160123139619827271e-01
1.135067520608070701e+00,2.170176506042480469e-01
1.135619010251792238e+00,1.742886751890182495e-01
1.136168399777382820e+00,1.519594192504882812e-01
1.136715705119029529e+00,1.271634548902511597e-01
1.137260942030259292e+00,1.121991872787475586e-01
1.137804126086658929e+00,8.402577042579650879e-02
1.138345272688545018e+00,6.974605470895767212e-02
1.138884397063584464e+00,6.373150646686553955e-02
1.139421514269364888e+00,5.516878142952919006e-02
1.139956639195918608e+00,4.750664904713630676e-02
1.140489786568198660e+00,4.059034958481788635e-02
1.141020970948511737e+00,3.299742564558982849e-02
1.141550206738902062e+00,6.506007164716720581e-02
1.142077508183497292e+00,3.170640766620635986e-02
1.142602889370807118e+00,2.619647234678268433e-02
1.143126364235981685e+00,2.316621132194995880e-02
1.143647946563031370e+00,1.563832163810729980e-02
1.144167649987001933e+00,1.750749908387660980e-02
1.144685487996115025e+00,1.671606674790382385e-02
1.145201473933868730e+00,1.838282309472560883e-02
1.145715621001099471e+00,8.085737004876136780e-03
1.146227942258009724e+00,1.224053092300891876e-02
1.146738450626157535e+00,6.679653190076351166e-03
1.147247158890412955e+00,6.226199213415384293e-03
1.147754079700878282e+00,1.004181709140539169e-02
1.148259225574776554e+00,7.304897066205739975e-03
1.148762608898305171e+00,9.863251820206642151e-03
1.149264241928459107e+00,1.007699873298406601e-02
1.149764136794820590e+00,6.980947684496641159e-03
1.150262305501320137e+00,7.527829613536596298e-03
1.150758759927965391e+00,6.696941796690225601e-03
1.151253511832540877e+00,8.578394539654254913e-03
1.151746572852279993e+00,4.392317961901426315e-03
1.152237954505506146e+00,7.380553521215915680e-03
1.152727668193247235e+00,7.717266678810119629e-03
1.153215725200824160e+00,4.282255191355943680e-03
1.153702136699410019e+00,8.215182460844516754e-03
1.154186913747565324e+00,1.032496057450771332e-02
1.154670067292745905e+00,8.009454235434532166e-03
1.155151608172785949e+00,1.149143464863300323e-02
1.155631547117357494e+00,1.503329165279865265e-02
1.156109894749405287e+00,2.839363738894462585e-02
1.156586661586556319e+00,1.537535153329372406e-02
1.157061858042507829e+00,1.010717637836933136e-02
1.157535494428393319e+00,1.054522208869457245e-02
1.158007580954123483e+00,8.298303931951522827e-03
1.158478127729706930e+00,6.988786160945892334e-03
1.158947144766550474e+00,8.208256214857101440e-03
1.159414641978736560e+00,9.833412244915962219e-03
1.159880629184279810e+00,5.980428773909807205e-03
1.160345116106365371e+00,5.891722626984119415e-03
1.160808112374566159e+00,8.445037528872489929e-03
1.161269627526040571e+00,6.196085829287767410e-03
1.161729671006709985e+00,8.143569342792034149e-03
1.162188252172421610e+00,5.064073484390974045e-03
1.162645380290087127e+00,6.463540717959403992e-03
1.163101064538808016e+00,5.317821633070707321e-03
1.163555314010981112e+00,6.152354646474123001e-03
1.164008137713387514e+00,6.424034945666790009e-03
1.164459544568263505e+00,4.767948761582374573e-03
1.164909543414355264e+00,6.426803767681121826e-03
1.165358143007958480e+00,7.542692124843597412e-03
1.165805352023939312e+00,1.003554277122020721e-02
1.166251179056741583e+00,6.143989041447639465e-03
1.166695632621378653e+00,7.807263638824224472e-03
1.167138721154406866e+00,7.252696901559829712e-03
1.167580453014889219e+00,7.803096901625394821e-03
1.168020836485339498e+00,6.974049843847751617e-03
1.168459879772655086e+00,5.591396242380142212e-03
1.168897591009034675e+00,5.052686203271150589e-03
1.169333978252881323e+00,6.699145771563053131e-03
1.169769049489693513e+00,6.696943659335374832e-03
1.170202812632941569e+00,6.409119814634323120e-03
1.170635275524930963e+00,6.121576298028230667e-03
1.171066445937653855e+00,6.689948029816150665e-03
1.171496331573626870e+00,6.132641341537237167e-03
1.171924940066715104e+00,5.863546393811702728e-03
1.172352278982948581e+00,6.702507846057415009e-03
1.172778355821321616e+00,5.023910664021968842e-03
1.173203178014582182e+00,5.574660841375589371e-03
1.173626752930011508e+00,7.521915715187788010e-03
1.174049087870188357e+00,6.132133305072784424e-03
1.174470190073747089e+00,8.906186558306217194e-03
1.174890066716120174e+00,5.296900868415832520e-03
1.175308724910272273e+00,4.463310353457927704e-03
1.175726171707424106e+00,6.127888336777687073e-03
1.176142414097762989e+00,5.571593996137380600e-03
1.176557459011147833e+00,5.851076450198888779e-03
1.176971313317799472e+00,5.296083167195320129e-03
1.177383983828983016e+00,5.573086906224489212e-03
1.177795477297682414e+00,9.182890877127647400e-03
1.178205800419260818e+00,8.626192808151245117e-03
1.178614959832116504e+00,6.401038262993097305e-03
1.179022962118325690e+00,7.235020864754915237e-03
1.179429813804278915e+00,6.125941872596740723e-03
1.179835521361306538e+00,4.737450741231441498e-03
1.180240091206298025e+00,7.237745448946952820e-03
1.180643529702307903e+00,8.344609290361404419e-03
1.181045843159159947e+00,8.619314059615135193e-03
1.181447037834036040e+00,9.719657711684703827e-03
1.181847119932062373e+00,5.571003071963787079e-03
1.182246095606883873e+00,7.562310434877872467e-03
1.182643970961233082e+00,7.037363015115261078e-03
1.183040752047489486e+00,6.032164208590984344e-03
1.183436444868232407e+00,5.037683993577957153e-03
1.183831055376786123e+00,5.662017501890659332e-03
1.184224589477756107e+00,9.270136244595050812e-03
1.184617053027560596e+00,1.126183848828077316e-02
1.185008451834953069e+00,5.889511201530694962e-03
1.185398791661537166e+00,6.536796689033508301e-03
1.185788078222276720e+00,7.001243531703948975e-03
1.186176317185997364e+00,7.819995284080505371e-03
1.186563514175881906e+00,7.801148109138011932e-03
1.186949674769959495e+00,7.518453989177942276e-03
1.187334804501586571e+00,4.459481220692396164e-03
1.187718908859923372e+00,8.071235381066799164e-03
1.188101993290404002e+00,6.401404272764921188e-03
1.188484063195198281e+00,8.625128306448459625e-03
1.188865123933669832e+00,5.013796966522932053e-03
1.189245180822826375e+00,9.453492239117622375e-03
1.189624239137766271e+00,5.009102635085582733e-03
1.190002304112115494e+00,6.121143233031034470e-03
1.190379380938464404e+00,6.399083882570266724e-03
1.190755474768791844e+00,5.843837745487689972e-03
1.191130590714891246e+00,4.176140762865543365e-03
1.191504733848784525e+00,3.618863178417086601e-03
1.191877909203135966e+00,5.285429768264293671e-03
1.192250121771656124e+00,8.340358734130859375e-03
1.192621376509504616e+00,8.341860026121139526e-03
1.192991678333685135e+00,6.117381155490875244e-03
1.193361032123435805e+00,6.673961877822875977e-03
1.193729442720616429e+00,7.230490446090698242e-03
1.194096914930087294e+00,6.395167205482721329e-03
1.194463453520086649e+00,6.673666182905435562e-03
1.194829063222601295e+00,6.673069205135107040e-03
1.195193748733733852e+00,6.117695011198520660e-03
1.195557514714063352e+00,7.783262059092521667e-03
1.195920365789003847e+00,6.673004012554883957e-03
1.196282306549157015e+00,6.950406357645988464e-03
1.196643341550660544e+00,5.284277722239494324e-03
1.197003475315531196e+00,5.562149919569492340e-03
1.197362712332006973e+00,4.449873231351375580e-03
1.197721057054881078e+00,6.674199830740690231e-03
1.198078513905832754e+00,5.839492194354534149e-03
1.198435087273756805e+00,6.116647738963365555e-03
1.198790781515085113e+00,7.505624089390039444e-03
1.199145600954107271e+00,6.394142750650644302e-03
1.199499549883284111e+00,7.227532565593719482e-03
1.199852632563561450e+00,6.395236123353242874e-03
1.200204853224677182e+00,5.560721270740032196e-03
1.200556216065464588e+00,6.672470364719629288e-03
1.200906725254152541e+00,6.116490811109542847e-03
1.201256384928664156e+00,7.782881148159503937e-03
1.201605199196907670e+00,6.391735281795263290e-03
1.201953172137066872e+00,6.671313662081956863e-03
1.202300307797887546e+00,6.108245346695184708e-03
1.202646610198959909e+00,5.282811354845762253e-03
1.202992083330997275e+00,8.060544729232788086e-03
1.203336731156112283e+00,8.339355699717998505e-03
1.203680557608090673e+00,6.949192378669977188e-03
1.204023566592659522e+00,7.506381254643201828e-03
1.204365761987752359e+00,4.728175234049558640e-03
1.204707147643775400e+00,7.523792330175638199e-03
1.205047727383864453e+00,3.902566619217395782e-03
1.205387505004143378e+00,7.512170821428298950e-03
1.205726484273977661e+00,7.207030430436134338e-03
1.206064668936225326e+00,6.796208675950765610e-03
1.206402062707484069e+00,6.574153900146484375e-03
1.206738669278338172e+00,5.455192551016807556e-02
1.207074492313599423e+00,3.140528127551078796e-02
1.207409535452545590e+00,2.315688878297805786e-02
1.207743802309159786e+00,1.126234326511621475e-02
1.208077296472361839e+00,1.000241003930568695e-02
1.208410021506240328e+00,1.337737869471311569e-02
1.208741980950282402e+00,8.007299154996871948e-03
1.209073178319596709e+00,7.231410592794418335e-03
1.209403617105140327e+00,7.430268451571464539e-03
1.209733300773936593e+00,6.885833572596311569e-03
1.210062232769295365e+00,7.005713880062103271e-03
1.210390416511027079e+00,6.166867911815643311e-03
1.210717855395657905e+00,6.587441079318523407e-03
1.211044552796639140e+00,7.335871923714876175e-03
1.211370512064556593e+00,3.979464992880821228e-03
1.211695736527336642e+00,6.424706429243087769e-03
1.212020229490449852e+00,6.184939295053482056e-03
1.212343994237112366e+00,4.751557484269142151e-03
1.212667034028485968e+00,5.848546512424945831e-03
1.212989352103874596e+00,6.725051905959844589e-03
1.213310951680919736e+00,5.596805363893508911e-03
1.213631835955792049e+00,6.689391098916530609e-03
1.213952008103383440e+00,7.241063751280307770e-03
1.214271471277494685e+00,5.852475762367248535e-03
1.214590228611021283e+00,7.514471653848886490e-03
1.214908283216139973e+00,6.127724424004554749e-03
1.215225638184487700e+00,7.515206001698970795e-03
1.215542296587345250e+00,5.569286644458770752e-03
1.215858261475813329e+00,5.848301574587821960e-03
1.216173535880990642e+00,4.726222250610589981e-03
1.216488122814146200e+00,4.734378308057785034e-03
1.216802025266894072e+00,8.086164481937885284e-03
1.217115246211363244e+00,7.233727723360061646e-03
1.217427788600365934e+00,4.455335903912782669e-03
1.217739655367565232e+00,4.454496316611766815e-03
1.218050849427640525e+00,7.232979871332645416e-03
1.218361373676450254e+00,5.842902231961488724e-03
1.218671230991194010e+00,3.897800343111157417e-03
1.218980424230572179e+00,3.897064598277211189e-03
1.219288956234944932e+00,6.118962075561285019e-03
1.219596829826488094e+00,7.510499563068151474e-03
1.219904047809348135e+00,6.121357437223196030e-03
1.220210612969795605e+00,6.673993542790412903e-03
1.220516528076376561e+00,8.896230719983577728e-03
1.220821795880062899e+00,6.397465709596872330e-03
1.221126419114400230e+00,7.507637143135070801e-03
1.221430400495655322e+00,7.785316556692123413e-03
1.221733742722961313e+00,6.118414923548698425e-03
1.222036448478460935e+00,6.950994022190570831e-03
1.222338520427449948e+00,8.340633474290370941e-03
1.222639961218516369e+00,5.562501493841409683e-03
1.222940773483681465e+00,6.396056618541479111e-03
1.223240959838536535e+00,5.842381622642278671e-03
1.223540522882380133e+00,5.840343888849020004e-03
1.223839465198351961e+00,7.507068105041980743e-03
1.224137789353567651e+00,7.784326560795307159e-03
1.224435497899250880e+00,6.672430317848920822e-03
1.224732593370863931e+00,4.173116758465766907e-03
1.225029078288236706e+00,5.839108489453792572e-03
1.225324955155696616e+00,5.840337369590997696e-03
1.225620226462193818e+00,5.005569197237491608e-03
1.225914894681428002e+00,7.784392219036817551e-03
1.226208962271971625e+00,4.449678119271993637e-03
1.226502431677394256e+00,6.951246410608291626e-03
1.226795305326383367e+00,6.672383751720190048e-03
1.227087585632865574e+00,5.839891731739044189e-03
1.227379274996125869e+00,4.727958235889673233e-03
1.227670375800925306e+00,6.394411437213420868e-03
1.227960890417618689e+00,4.450357519090175629e-03
1.228250821202270027e+00,5.283038131892681122e-03
1.228540170496767336e+00,5.838808603584766388e-03
1.228828940628935662e+00,8.060092106461524963e-03
1.229117133912650317e+00,6.116701755672693253e-03
1.229404752647947241e+00,5.560324061661958694e-03
1.229691799121133799e+00,5.837858654558658600e-03
1.229978275604897364e+00,3.337999107316136360e-03
1.230264184358413670e+00,5.283238366246223450e-03
1.230549527627452955e+00,4.728012252599000931e-03
1.230834307644487646e+00,4.726209212094545364e-03
1.231118526628794063e+00,7.502466905862092972e-03
1.231402186786559438e+00,5.838009063154459000e-03
1.231685290310982728e+00,6.115905009210109711e-03
1.231967839382377194e+00,5.281837191432714462e-03
1.232249836168269885e+00,6.391969509422779083e-03
1.232531282823503549e+00,5.003701895475387573e-03
1.232812181490333447e+00,6.114124320447444916e-03
1.233092534298525944e+00,4.726722836494445801e-03
1.233372343365455981e+00,5.004319828003644943e-03
1.233651610796201670e+00,6.107510998845100403e-03
1.233930338683641326e+00,3.615022404119372368e-03
1.234208529108544727e+00,6.672805640846490860e-03
1.234486184139669485e+00,6.670882925391197205e-03
1.234763305833850744e+00,8.336380124092102051e-03
1.235039896236094448e+00,6.671051029115915298e-03
1.235315957379666374e+00,4.734290763735771179e-03
1.235591491286182952e+00,4.173575434833765030e-03
1.235866499965700305e+00,7.504907436668872833e-03
1.236140985416800175e+00,6.394024007022380829e-03
1.236414949626679860e+00,6.126161199063062668e-03
1.236688394571236138e+00,7.837573066353797913e-03
1.236961322215152759e+00,5.355656147003173828e-03
1.237233734511983929e+00,5.213930271565914154e-03
1.237505633404238248e+00,8.318703621625900269e-03
1.237777020823461749e+00,7.501623593270778656e-03
1.238047898690321613e+00,9.306111373007297516e-03
1.238318268914685660e+00,3.289137780666351318e-02
1.238588133395704727e+00,2.236530743539333344e-02
1.238857494021891714e+00,1.609933190047740936e-02
1.239126352671201303e+00,1.079035084694623947e-02
1.239394711211109223e+00,7.884603925049304962e-03
1.239662571498688415e+00,8.331565186381340027e-03
1.239929935380687631e+00,5.895728711038827896e-03
1.240196804693606936e+00,7.030176930129528046e-03
1.240463181263774084e+00,3.509051632136106491e-03
1.240729066907419353e+00,7.378135342150926590e-03
1.240994463430749040e+00,4.272673744708299637e-03
1.241259372630019842e+00,4.175743553787469864e-03
1.241523796291612358e+00,2.992012770846486092e-03
1.241787736192101699e+00,5.600055214017629623e-03
1.242051194098330535e+00,7.924232631921768188e-03
1.242314171767479936e+00,7.602476514875888824e-03
1.242576670947139084e+00,4.735664930194616318e-03
1.242838693375374781e+00,6.406663451343774796e-03
1.243100240780801391e+00,5.568571388721466064e-03
1.243361314882649227e+00,7.511180359870195389e-03
1.243621917390831166e+00,6.676431279629468918e-03
1.243882050006011042e+00,3.620778210461139679e-03
1.244141714419670031e+00,4.731989931315183640e-03
1.244400912314171936e+00,6.953219417482614517e-03
1.244659645362829137e+00,4.176261834800243378e-03
1.244917915229967864e+00,6.396253593266010284e-03
1.245175723570991710e+00,5.562940612435340881e-03
1.245433072032445576e+00,6.118447985500097275e-03
1.245689962252078065e+00,5.561550613492727280e-03
1.245946395858905431e+00,6.118165794759988785e-03
1.246202374473272645e+00,5.006013903766870499e-03
1.246457899706914674e+00,4.176413174718618393e-03
1.246712973163017990e+00,6.116120144724845886e-03
1.246967596436280301e+00,8.062395267188549042e-03
1.247221771112971167e+00,4.173168446868658066e-03
1.247475498770989955e+00,5.007084924727678299e-03
1.247728780979926455e+00,5.839738994836807251e-03
1.247981619301117728e+00,7.783175911754369736e-03
1.248234015287705612e+00,5.282911006361246109e-03
1.248485970484695562e+00,6.116912700235843658e-03
1.248737486429011723e+00,5.283980164676904678e-03
1.248988564649554878e+00,7.505702320486307144e-03
1.249239206667256186e+00,6.116097792983055115e-03
1.249489413995134246e+00,5.282178986817598343e-03
1.249739188138348833e+00,3.893904853612184525e-03
1.249988530594255520e+00,4.725565668195486069e-03
1.250237442852459635e+00,5.838323384523391724e-03
1.250485926394870217e+00,6.115750409662723541e-03
