# kappa, validation_loss
1.118081925730436632e+00,1.119065731763839722e-01
1.118702173962208279e+00,1.117019429802894592e-01
1.119319767013400080e+00,1.115016862750053406e-01
1.119934727519928730e+00,1.118904128670692444e-01
1.120547077829474381e+00,1.118694245815277100e-01
1.121156840006355848e+00,1.115965470671653748e-01
1.121764035836300577e+00,1.118962541222572327e-01
1.122368686831114459e+00,1.115706115961074829e-01
1.122970814233255732e+00,1.123767271637916565e-01
1.123570439020311840e+00,1.116302534937858582e-01
1.124167581909386593e+00,1.121513023972511292e-01
1.124762263361392733e+00,1.117784604430198669e-01
1.125354503585260568e+00,1.120307594537734985e-01
1.125944322542057563e+00,1.119922026991844177e-01
1.126531739949026001e+00,1.118849739432334900e-01
1.127116775283537820e+00,1.118579432368278503e-01
1.127699447786969067e+00,1.121620088815689087e-01
1.128279776468498641e+00,1.121456474065780640e-01
1.128857780108827535e+00,1.119784638285636902e-01
1.129433477263827035e+00,1.120750382542610168e-01
1.130006886268113409e+00,1.122136935591697693e-01
1.130578025238549777e+00,1.121187061071395874e-01
1.131146912077682698e+00,1.124191656708717346e-01
1.131713564477108802e+00,1.121464744210243225e-01
1.132277999920775047e+00,1.121187657117843628e-01
1.132840235688216790e+00,1.126829609274864197e-01
1.133400288857731697e+00,1.124837175011634827e-01
1.133958176309491916e+00,1.123518869280815125e-01
1.134513914728597639e+00,1.124524921178817749e-01
1.135067520608070701e+00,1.124049872159957886e-01
1.135619010251792238e+00,1.122137233614921570e-01
1.136168399777382820e+00,1.124979928135871887e-01
1.136715705119029529e+00,1.123972460627555847e-01
1.137260942030259292e+00,1.126539930701255798e-01
1.137804126086658929e+00,1.122194752097129822e-01
1.138345272688545018e+00,1.127214804291725159e-01
1.138884397063584464e+00,1.123097166419029236e-01
1.139421514269364888e+00,1.127410903573036194e-01
1.139956639195918608e+00,1.123415678739547729e-01
1.140489786568198660e+00,1.131250709295272827e-01
1.141020970948511737e+00,1.123649030923843384e-01
1.141550206738902062e+00,1.130032464861869812e-01
1.142077508183497292e+00,1.125734001398086548e-01
1.142602889370807118e+00,1.128095909953117371e-01
1.143126364235981685e+00,1.126952618360519409e-01
1.143647946563031370e+00,1.126900613307952881e-01
1.144167649987001933e+00,1.126658096909523010e-01
1.144685487996115025e+00,1.128391548991203308e-01
1.145201473933868730e+00,1.127179116010665894e-01
1.145715621001099471e+00,1.126699224114418030e-01
1.146227942258009724e+00,1.128290072083473206e-01
1.146738450626157535e+00,1.129700541496276855e-01
1.147247158890412955e+00,1.129715293645858765e-01
1.147754079700878282e+00,1.129636466503143311e-01
1.148259225574776554e+00,1.130098924040794373e-01
1.148762608898305171e+00,1.129732951521873474e-01
1.149264241928459107e+00,1.132602691650390625e-01
1.149764136794820590e+00,1.133774518966674805e-01
1.150262305501320137e+00,1.129119917750358582e-01
1.150758759927965391e+00,1.129150986671447754e-01
1.151253511832540877e+00,1.131190285086631775e-01
1.151746572852279993e+00,1.131495907902717590e-01
1.152237954505506146e+00,1.131046041846275330e-01
1.152727668193247235e+00,1.129851341247558594e-01
1.153215725200824160e+00,1.133592948317527771e-01
1.153702136699410019e+00,1.130173876881599426e-01
1.154186913747565324e+00,1.132074519991874695e-01
1.154670067292745905e+00,1.131936609745025635e-01
1.155151608172785949e+00,1.132295280694961548e-01
1.155631547117357494e+00,1.132370233535766602e-01
1.156109894749405287e+00,1.132087707519531250e-01
1.156586661586556319e+00,1.132649779319763184e-01
1.157061858042507829e+00,1.134667322039604187e-01
1.157535494428393319e+00,1.131683513522148132e-01
1.158007580954123483e+00,1.134774386882781982e-01
1.158478127729706930e+00,1.135821491479873657e-01
1.158947144766550474e+00,1.138366609811782837e-01
1.159414641978736560e+00,1.133926063776016235e-01
1.159880629184279810e+00,1.133861988782882690e-01
1.160345116106365371e+00,1.138862594962120056e-01
1.160808112374566159e+00,1.133948192000389099e-01
1.161269627526040571e+00,1.134604364633560181e-01
1.161729671006709985e+00,1.134211942553520203e-01
1.162188252172421610e+00,1.133144125342369080e-01
1.162645380290087127e+00,1.135567501187324524e-01
1.163101064538808016e+00,1.135926917195320129e-01
1.163555314010981112e+00,1.136908456683158875e-01
1.164008137713387514e+00,1.138052195310592651e-01
1.164459544568263505e+00,1.138360351324081421e-01
1.164909543414355264e+00,1.135570183396339417e-01
1.165358143007958480e+00,1.135714426636695862e-01
1.165805352023939312e+00,1.135628670454025269e-01
1.166251179056741583e+00,1.136457771062850952e-01
1.166695632621378653e+00,1.137697473168373108e-01
1.167138721154406866e+00,1.137736663222312927e-01
1.167580453014889219e+00,1.137973666191101074e-01
1.168020836485339498e+00,1.136528477072715759e-01
1.168459879772655086e+00,1.139356866478919983e-01
1.168897591009034675e+00,1.139281541109085083e-01
1.169333978252881323e+00,1.138326823711395264e-01
1.169769049489693513e+00,1.136153414845466614e-01
1.170202812632941569e+00,1.140464022755622864e-01
1.170635275524930963e+00,1.139590963721275330e-01
1.171066445937653855e+00,1.137620583176612854e-01
1.171496331573626870e+00,1.139619275927543640e-01
1.171924940066715104e+00,1.137814968824386597e-01
1.172352278982948581e+00,1.137731149792671204e-01
1.172778355821321616e+00,1.140702292323112488e-01
1.173203178014582182e+00,1.141896992921829224e-01
1.173626752930011508e+00,1.138539090752601624e-01
1.174049087870188357e+00,1.141636818647384644e-01
1.174470190073747089e+00,1.140254214406013489e-01
1.174890066716120174e+00,1.140971183776855469e-01
1.175308724910272273e+00,1.137769371271133423e-01
1.175726171707424106e+00,1.140629351139068604e-01
1.176142414097762989e+00,1.142670661211013794e-01
1.176557459011147833e+00,1.142623946070671082e-01
1.176971313317799472e+00,1.140195578336715698e-01
1.177383983828983016e+00,1.142852082848548889e-01
1.177795477297682414e+00,1.140782907605171204e-01
1.178205800419260818e+00,1.142440363764762878e-01
1.178614959832116504e+00,1.149943172931671143e-01
1.179022962118325690e+00,1.162502989172935486e-01
1.179429813804278915e+00,1.290060281753540039e-01
1.179835521361306538e+00,1.449061483144760132e-01
1.180240091206298025e+00,1.273900717496871948e-01
1.180643529702307903e+00,1.193110644817352295e-01
1.181045843159159947e+00,1.160646155476570129e-01
1.181447037834036040e+00,1.158066540956497192e-01
1.181847119932062373e+00,1.168544963002204895e-01
1.182246095606883873e+00,1.145277097821235657e-01
1.182643970961233082e+00,1.138879507780075073e-01
1.183040752047489486e+00,1.141094043850898743e-01
1.183436444868232407e+00,1.136991083621978760e-01
1.183831055376786123e+00,1.140548214316368103e-01
1.184224589477756107e+00,1.141096726059913635e-01
1.184617053027560596e+00,1.140873655676841736e-01
1.185008451834953069e+00,1.141338273882865906e-01
1.185398791661537166e+00,1.142518967390060425e-01
1.185788078222276720e+00,1.140545681118965149e-01
1.186176317185997364e+00,1.141165345907211304e-01
1.186563514175881906e+00,1.142261028289794922e-01
1.186949674769959495e+00,1.143114417791366577e-01
1.187334804501586571e+00,1.143000498414039612e-01
1.187718908859923372e+00,1.142782568931579590e-01
1.188101993290404002e+00,1.143045499920845032e-01
1.188484063195198281e+00,1.141800433397293091e-01
1.188865123933669832e+00,1.141487360000610352e-01
1.189245180822826375e+00,1.143444329500198364e-01
1.189624239137766271e+00,1.143070235848426819e-01
1.190002304112115494e+00,1.142887771129608154e-01
1.190379380938464404e+00,1.143385991454124451e-01
1.190755474768791844e+00,1.145070940256118774e-01
1.191130590714891246e+00,1.144019663333892822e-01
1.191504733848784525e+00,1.142328307032585144e-01
1.191877909203135966e+00,1.142822280526161194e-01
1.192250121771656124e+00,1.143924966454505920e-01
1.192621376509504616e+00,1.143984645605087280e-01
1.192991678333685135e+00,1.145289465785026550e-01
1.193361032123435805e+00,1.144324392080307007e-01
1.193729442720616429e+00,1.144326850771903992e-01
1.194096914930087294e+00,1.143273413181304932e-01
1.194463453520086649e+00,1.145279854536056519e-01
1.194829063222601295e+00,1.145099401473999023e-01
1.195193748733733852e+00,1.146517917513847351e-01
1.195557514714063352e+00,1.145861521363258362e-01
1.195920365789003847e+00,1.144607886672019958e-01
1.196282306549157015e+00,1.145543903112411499e-01
1.196643341550660544e+00,1.144747734069824219e-01
1.197003475315531196e+00,1.146624386310577393e-01
1.197362712332006973e+00,1.145032122731208801e-01
1.197721057054881078e+00,1.146638840436935425e-01
1.198078513905832754e+00,1.146908923983573914e-01
1.198435087273756805e+00,1.146855726838111877e-01
1.198790781515085113e+00,1.146662235260009766e-01
1.199145600954107271e+00,1.145991384983062744e-01
1.199499549883284111e+00,1.145496144890785217e-01
1.199852632563561450e+00,1.146456822752952576e-01
1.200204853224677182e+00,1.146356761455535889e-01
1.200556216065464588e+00,1.146808117628097534e-01
1.200906725254152541e+00,1.147195100784301758e-01
1.201256384928664156e+00,1.146855205297470093e-01
1.201605199196907670e+00,1.148601621389389038e-01
1.201953172137066872e+00,1.147572472691535950e-01
1.202300307797887546e+00,1.148908957839012146e-01
1.202646610198959909e+00,1.151348724961280823e-01
1.202992083330997275e+00,1.150083318352699280e-01
1.203336731156112283e+00,1.147080659866333008e-01
1.203680557608090673e+00,1.146123334765434265e-01
1.204023566592659522e+00,1.147449165582656860e-01
1.204365761987752359e+00,1.147859469056129456e-01
1.204707147643775400e+00,1.147889941930770874e-01
1.205047727383864453e+00,1.146336272358894348e-01
1.205387505004143378e+00,1.146982833743095398e-01
1.205726484273977661e+00,1.148953214287757874e-01
1.206064668936225326e+00,1.147693321108818054e-01
1.206402062707484069e+00,1.148051768541336060e-01
1.206738669278338172e+00,1.148126125335693359e-01
1.207074492313599423e+00,1.148046180605888367e-01
1.207409535452545590e+00,1.149515658617019653e-01
1.207743802309159786e+00,1.148134618997573853e-01
1.208077296472361839e+00,1.148702949285507202e-01
1.208410021506240328e+00,1.149837002158164978e-01
1.208741980950282402e+00,1.149019896984100342e-01
1.209073178319596709e+00,1.148480102419853210e-01
1.209403617105140327e+00,1.149593666195869446e-01
1.209733300773936593e+00,1.147958710789680481e-01
1.210062232769295365e+00,1.149754226207733154e-01
1.210390416511027079e+00,1.151226535439491272e-01
1.210717855395657905e+00,1.148304566740989685e-01
1.211044552796639140e+00,1.148420795798301697e-01
1.211370512064556593e+00,1.151004135608673096e-01
1.211695736527336642e+00,1.151186227798461914e-01
1.212020229490449852e+00,1.149576455354690552e-01
1.212343994237112366e+00,1.148576140403747559e-01
1.212667034028485968e+00,1.149281933903694153e-01
1.212989352103874596e+00,1.151084825396537781e-01
1.213310951680919736e+00,1.150269135832786560e-01
1.213631835955792049e+00,1.150197610259056091e-01
1.213952008103383440e+00,1.149462088942527771e-01
1.214271471277494685e+00,1.150562316179275513e-01
1.214590228611021283e+00,1.153419911861419678e-01
1.214908283216139973e+00,1.153178438544273376e-01
1.215225638184487700e+00,1.150288358330726624e-01
1.215542296587345250e+00,1.150619313120841980e-01
1.215858261475813329e+00,1.151393502950668335e-01
1.216173535880990642e+00,1.150880828499794006e-01
1.216488122814146200e+00,1.150799170136451721e-01
1.216802025266894072e+00,1.150767430663108826e-01
1.217115246211363244e+00,1.151455119252204895e-01
1.217427788600365934e+00,1.152016893029212952e-01
1.217739655367565232e+00,1.150649189949035645e-01
1.218050849427640525e+00,1.150666549801826477e-01
1.218361373676450254e+00,1.152453050017356873e-01
1.218671230991194010e+00,1.151563301682472229e-01
1.218980424230572179e+00,1.150910630822181702e-01
1.219288956234944932e+00,1.151959002017974854e-01
1.219596829826488094e+00,1.152252852916717529e-01
1.219904047809348135e+00,1.151563897728919983e-01
1.220210612969795605e+00,1.153157800436019897e-01
1.220516528076376561e+00,1.152408048510551453e-01
1.220821795880062899e+00,1.151275783777236938e-01
1.221126419114400230e+00,1.154051795601844788e-01
1.221430400495655322e+00,1.154058873653411865e-01
1.221733742722961313e+00,1.155235990881919861e-01
1.222036448478460935e+00,1.151849254965782166e-01
1.222338520427449948e+00,1.150515452027320862e-01
1.222639961218516369e+00,1.153145655989646912e-01
1.222940773483681465e+00,1.155996248126029968e-01
1.223240959838536535e+00,1.154268011450767517e-01
1.223540522882380133e+00,1.153224036097526550e-01
1.223839465198351961e+00,1.152126640081405640e-01
1.224137789353567651e+00,1.151862293481826782e-01
1.224435497899250880e+00,1.155261918902397156e-01
1.224732593370863931e+00,1.156363710761070251e-01
1.225029078288236706e+00,1.156768947839736938e-01
1.225324955155696616e+00,1.154353693127632141e-01
1.225620226462193818e+00,1.153018251061439514e-01
1.225914894681428002e+00,1.152847111225128174e-01
1.226208962271971625e+00,1.153047010302543640e-01
1.226502431677394256e+00,1.154659837484359741e-01
1.226795305326383367e+00,1.156380251049995422e-01
1.227087585632865574e+00,1.175867915153503418e-01
1.227379274996125869e+00,1.163532584905624390e-01
1.227670375800925306e+00,1.160291507840156555e-01
1.227960890417618689e+00,1.155491992831230164e-01
1.228250821202270027e+00,1.154425442218780518e-01
1.228540170496767336e+00,1.156420335173606873e-01
1.228828940628935662e+00,1.154782325029373169e-01
1.229117133912650317e+00,1.154528930783271790e-01
1.229404752647947241e+00,1.154648959636688232e-01
1.229691799121133799e+00,1.156081259250640869e-01
1.229978275604897364e+00,1.155748069286346436e-01
1.230264184358413670e+00,1.155685111880302429e-01
1.230549527627452955e+00,1.156123355031013489e-01
1.230834307644487646e+00,1.156072095036506653e-01
1.231118526628794063e+00,1.155198737978935242e-01
1.231402186786559438e+00,1.156507730484008789e-01
1.231685290310982728e+00,1.157177984714508057e-01
1.231967839382377194e+00,1.156789138913154602e-01
1.232249836168269885e+00,1.156836524605751038e-01
1.232531282823503549e+00,1.155792549252510071e-01
1.232812181490333447e+00,1.155909299850463867e-01
1.233092534298525944e+00,1.155839562416076660e-01
1.233372343365455981e+00,1.157553419470787048e-01
1.233651610796201670e+00,1.157889589667320251e-01
1.233930338683641326e+00,1.159556508064270020e-01
1.234208529108544727e+00,1.157041862607002258e-01
1.234486184139669485e+00,1.156546398997306824e-01
1.234763305833850744e+00,1.156181246042251587e-01
1.235039896236094448e+00,1.156695410609245300e-01
1.235315957379666374e+00,1.155872941017150879e-01
1.235591491286182952e+00,1.158736348152160645e-01
1.235866499965700305e+00,1.156645417213439941e-01
1.236140985416800175e+00,1.157111972570419312e-01
1.236414949626679860e+00,1.157168149948120117e-01
1.236688394571236138e+00,1.155638024210929871e-01
1.236961322215152759e+00,1.156469061970710754e-01
1.237233734511983929e+00,1.156865954399108887e-01
1.237505633404238248e+00,1.157545447349548340e-01
1.237777020823461749e+00,1.156862974166870117e-01
1.238047898690321613e+00,1.159342601895332336e-01
1.238318268914685660e+00,1.159371733665466309e-01
1.238588133395704727e+00,1.159198135137557983e-01
1.238857494021891714e+00,1.160270199179649353e-01
1.239126352671201303e+00,1.158082410693168640e-01
1.239394711211109223e+00,1.156904175877571106e-01
1.239662571498688415e+00,1.157057583332061768e-01
1.239929935380687631e+00,1.157196834683418274e-01
1.240196804693606936e+00,1.158429756760597229e-01
1.240463181263774084e+00,1.157176792621612549e-01
1.240729066907419353e+00,1.157341971993446350e-01
1.240994463430749040e+00,1.159132793545722961e-01
1.241259372630019842e+00,1.157654896378517151e-01
1.241523796291612358e+00,1.157518178224563599e-01
1.241787736192101699e+00,1.158517971634864807e-01
1.242051194098330535e+00,1.159692406654357910e-01
1.242314171767479936e+00,1.158993616700172424e-01
1.242576670947139084e+00,1.158313378691673279e-01
1.242838693375374781e+00,1.159210205078125000e-01
1.243100240780801391e+00,1.157258078455924988e-01
1.243361314882649227e+00,1.162966042757034302e-01
1.243621917390831166e+00,1.161436662077903748e-01
1.243882050006011042e+00,1.160944849252700806e-01
1.244141714419670031e+00,1.156615838408470154e-01
1.244400912314171936e+00,1.156696230173110962e-01
1.244659645362829137e+00,1.157245039939880371e-01
1.244917915229967864e+00,1.157286018133163452e-01
1.245175723570991710e+00,1.158620491623878479e-01
1.245433072032445576e+00,1.158486455678939819e-01
1.245689962252078065e+00,1.158612370491027832e-01
1.245946395858905431e+00,1.160165369510650635e-01
1.246202374473272645e+00,1.158711239695549011e-01
1.246457899706914674e+00,1.158518195152282715e-01
1.246712973163017990e+00,1.160236448049545288e-01
1.246967596436280301e+00,1.158715859055519104e-01
1.247221771112971167e+00,1.159652397036552429e-01
1.247475498770989955e+00,1.159458830952644348e-01
1.247728780979926455e+00,1.160386949777603149e-01
1.247981619301117728e+00,1.160694435238838196e-01
1.248234015287705612e+00,1.159987822175025940e-01
1.248485970484695562e+00,1.160525754094123840e-01
1.248737486429011723e+00,1.160731464624404907e-01
1.248988564649554878e+00,1.160058230161666870e-01
1.249239206667256186e+00,1.161037907004356384e-01
1.249489413995134246e+00,1.162287890911102295e-01
1.249739188138348833e+00,1.160288900136947632e-01
1.249988530594255520e+00,1.158303767442703247e-01
1.250237442852459635e+00,1.167361661791801453e-01
1.250485926394870217e+00,1.696044057607650757e-01
