# kappa, validation_loss
1.031185643696036269e+00,1.129748150706291199e-01
1.032316288296162732e+00,1.128608509898185730e-01
1.033438140858145005e+00,1.131691411137580872e-01
1.034551337063627674e+00,1.135300695896148682e-01
1.035656009477463169e+00,1.140453144907951355e-01
1.036752287642449533e+00,1.153642311692237854e-01
1.037840298170495945e+00,1.138368323445320129e-01
1.038920164830376525e+00,1.134823784232139587e-01
1.039992008632222520e+00,1.134954988956451416e-01
1.041055947908900770e+00,1.137952506542205811e-01
1.042112098394412767e+00,1.133665740489959717e-01
1.043160573299444227e+00,1.135166883468627930e-01
1.044201483384190166e+00,1.143842115998268127e-01
1.045234937028571176e+00,1.137595623731613159e-01
1.046261040299951928e+00,1.140352934598922729e-01
1.047279897018469352e+00,1.139801740646362305e-01
1.048291608820069776e+00,1.135981827974319458e-01
1.049296275217350694e+00,1.141256093978881836e-01
1.050293993658300007e+00,1.143684759736061096e-01
1.051284859583016651e+00,1.143915355205535889e-01
1.052268966478497214e+00,1.144227683544158936e-01
1.053246405931566487e+00,1.140306293964385986e-01
1.054217267680027215e+00,1.150391176342964172e-01
1.055181639662100102e+00,1.144905909895896912e-01
1.056139608064222468e+00,1.159733608365058899e-01
1.057091257367270165e+00,1.151638031005859375e-01
1.058036670391265366e+00,1.150680109858512878e-01
1.058975928338627970e+00,1.145058572292327881e-01
1.059909110836030122e+00,1.141618788242340088e-01
1.060836295974903365e+00,1.169274374842643738e-01
1.061757560350654606e+00,1.154920831322669983e-01
1.062672979100636406e+00,1.147125363349914551e-01
1.063582625940920900e+00,1.163057610392570496e-01
1.064486573201921082e+00,1.149729564785957336e-01
1.065384891862904304e+00,1.154316440224647522e-01
1.066277651585435970e+00,1.144981533288955688e-01
1.067164920745796497e+00,1.151084527373313904e-01
1.068046766466406838e+00,1.159451231360435486e-01
1.068923254646299004e+00,1.151361614465713501e-01
1.069794449990667751e+00,1.149855256080627441e-01
1.070660416039533658e+00,1.151725575327873230e-01
1.071521215195552434e+00,1.159432008862495422e-01
1.072376908750999114e+00,1.170893162488937378e-01
1.073227556913956882e+00,1.155020743608474731e-01
1.074073218833737631e+00,1.165839061141014099e-01
1.074913952625562663e+00,1.155745163559913635e-01
1.075749815394527520e+00,1.173338219523429871e-01
1.076580863258877807e+00,1.155912131071090698e-01
1.077407151372617333e+00,1.160648092627525330e-01
1.078228733947473428e+00,1.159349530935287476e-01
1.079045664274238314e+00,1.162874326109886169e-01
1.079857994743513849e+00,1.163285300135612488e-01
1.080665776865870065e+00,1.155774220824241638e-01
1.081469061291446598e+00,1.168106943368911743e-01
1.082267897829010561e+00,1.164749339222908020e-01
1.083062335464487935e+00,1.167938932776451111e-01
1.083852422378989822e+00,1.162245050072669983e-01
1.084638205966346192e+00,1.168967708945274353e-01
1.085419732850165575e+00,1.158917918801307678e-01
1.086197048900434670e+00,1.177344545722007751e-01
1.086970199249673419e+00,1.156226396560668945e-01
1.087739228308659767e+00,1.171583011746406555e-01
1.088504179781736303e+00,1.166945695877075195e-01
1.089265096681715450e+00,1.168005913496017456e-01
1.090022021344390746e+00,1.165124922990798950e-01
1.090774995442672646e+00,1.179781779646873474e-01
1.091524060000354623e+00,1.168607026338577271e-01
1.092269255405524886e+00,1.165031716227531433e-01
1.093010621423634143e+00,1.189384236931800842e-01
1.093748197210228090e+00,1.163486987352371216e-01
1.094482021323356369e+00,1.179439052939414978e-01
1.095212131735668448e+00,1.164183616638183594e-01
1.095938565846203749e+00,1.187493801116943359e-01
1.096661360491887116e+00,1.166021749377250671e-01
1.097380551958737405e+00,1.176673769950866699e-01
1.098096175992799184e+00,1.169728487730026245e-01
1.098808267810801986e+00,1.169577613472938538e-01
1.099516862110561322e+00,1.173891723155975342e-01
1.100221993081122784e+00,1.179909929633140564e-01
1.100923694412660581e+00,1.168949827551841736e-01
1.101621999306136468e+00,1.174180135130882263e-01
1.102316940482725327e+00,1.175030022859573364e-01
1.103008550193016246e+00,1.175906732678413391e-01
1.103696860225992671e+00,1.176072061061859131e-01
1.104381901917800057e+00,1.173231080174446106e-01
1.105063706160306136e+00,1.171238198876380920e-01
1.105742303409460447e+00,1.171980500221252441e-01
1.106417723693456923e+00,1.173710152506828308e-01
1.107089996620707506e+00,1.173679605126380920e-01
1.107759151387630148e+00,1.177740767598152161e-01
1.108425216786257161e+00,1.177856177091598511e-01
1.109088221211669945e+00,1.171521022915840149e-01
1.109748192669260503e+00,1.170148551464080811e-01
1.110405158781831547e+00,1.179844588041305542e-01
1.111059146796533170e+00,1.172562390565872192e-01
1.111710183591642975e+00,1.170865371823310852e-01
1.112358295683195886e+00,1.187392845749855042e-01
1.113003509231463184e+00,1.170682236552238464e-01
1.113645850047289221e+00,1.176471337676048279e-01
1.114285343598286682e+00,1.175414249300956726e-01
1.114922015014895296e+00,1.173619106411933899e-01
1.115555889096308206e+00,1.174591779708862305e-01
1.116186990316267558e+00,1.179072037339210510e-01
1.116815342828734847e+00,1.181337386369705200e-01
1.117440970473436934e+00,1.175243332982063293e-01
1.118063896781294808e+00,1.177822574973106384e-01
1.118684144979732675e+00,1.177730336785316467e-01
1.119301737997876245e+00,1.181213632225990295e-01
1.119916698471637106e+00,1.177352443337440491e-01
1.120529048748692968e+00,1.177252903580665588e-01
1.121138810893358428e+00,1.179776340723037720e-01
1.121746006691357822e+00,1.179553270339965820e-01
1.122350657654493711e+00,1.179760769009590149e-01
1.122952785025220557e+00,1.181314811110496521e-01
1.123552409781123362e+00,1.178426668047904968e-01
1.124149552639301719e+00,1.180617660284042358e-01
1.124744234060665926e+00,1.185590550303459167e-01
1.125336474254142516e+00,1.191779524087905884e-01
1.125926293180796511e+00,1.181665062904357910e-01
1.126513710557866865e+00,1.178176850080490112e-01
1.127098745862722629e+00,1.185467168688774109e-01
1.127681418336736963e+00,1.185034215450286865e-01
1.128261746989085879e+00,1.180853694677352905e-01
1.128839750600467262e+00,1.186548843979835510e-01
1.129415447726749955e+00,1.181869283318519592e-01
1.129988856702547118e+00,1.181293800473213196e-01
1.130559995644719429e+00,1.180388331413269043e-01
1.131128882455811002e+00,1.180112585425376892e-01
1.131695534827415361e+00,1.176476553082466125e-01
1.132259970243477243e+00,1.181261390447616577e-01
1.132822205983529340e+00,1.184152066707611084e-01
1.133382259125866875e+00,1.187207177281379700e-01
1.133940146550659556e+00,1.183247864246368408e-01
1.134495884943004906e+00,1.183160394430160522e-01
1.135049490795922766e+00,1.184126287698745728e-01
1.135600980413291605e+00,1.187039017677307129e-01
1.136150369912729774e+00,1.186931431293487549e-01
1.136697675228422355e+00,1.187229305505752563e-01
1.137242912113893833e+00,1.187188625335693359e-01
1.137786096144728365e+00,1.189727261662483215e-01
1.138327242721241195e+00,1.189864650368690491e-01
1.138866367071096342e+00,1.187180206179618835e-01
1.139403484251879872e+00,1.188624426722526550e-01
1.139938609153621663e+00,1.187278926372528076e-01
1.140471756501272971e+00,1.189429536461830139e-01
1.141002940857138048e+00,1.191196441650390625e-01
1.141532176623259787e+00,1.187949255108833313e-01
1.142059478043763399e+00,1.191487237811088562e-01
1.142584859207156356e+00,1.187386885285377502e-01
1.143108334048588137e+00,1.188190504908561707e-01
1.143629916352065568e+00,1.189393475651741028e-01
1.144149619752633740e+00,1.188482940196990967e-01
1.144667457738512306e+00,1.188531070947647095e-01
1.145183443653197131e+00,1.189268678426742554e-01
1.145697590697523305e+00,1.188617497682571411e-01
1.146209911931691305e+00,1.189710050821304321e-01
1.146720420277257402e+00,1.192371025681495667e-01
1.147229128519090091e+00,1.191573664546012878e-01
1.147736049307290340e+00,1.195474490523338318e-01
1.148241195159078742e+00,1.206029206514358521e-01
1.148744578460651811e+00,1.200200095772743225e-01
1.149246211469002299e+00,1.198211684823036194e-01
1.149746106313711325e+00,1.196342483162879944e-01
1.150244274998707850e+00,1.196226701140403748e-01
1.150740729403997520e+00,1.192611232399940491e-01
1.151235481287363971e+00,1.199075132608413696e-01
1.151728542286038826e+00,1.197828650474548340e-01
1.152219923918343492e+00,1.197872087359428406e-01
1.152709637585305202e+00,1.199128404259681702e-01
1.153197694572243082e+00,1.200121268630027771e-01
1.153684106050328895e+00,1.201086044311523438e-01
1.154168883078121377e+00,1.197934448719024658e-01
1.154652036603075471e+00,1.193075627088546753e-01
1.155133577463023808e+00,1.196580156683921814e-01
1.155613516387637540e+00,1.198470890522003174e-01
1.156091863999859193e+00,1.197069808840751648e-01
1.156568630817314869e+00,1.197384595870971680e-01
1.157043827253700918e+00,1.201306954026222229e-01
1.157517463620148845e+00,1.200893446803092957e-01
1.157989550126568457e+00,1.200837269425392151e-01
1.158460096882967250e+00,1.200450882315635681e-01
1.158929113900750929e+00,1.195463612675666809e-01
1.159396611093999718e+00,1.198019236326217651e-01
1.159862598280728463e+00,1.200974285602569580e-01
1.160327085184120310e+00,1.200060471892356873e-01
1.160790081433747289e+00,1.202000081539154053e-01
1.161251596566766242e+00,1.207495778799057007e-01
1.161711640029098103e+00,1.201888844370841980e-01
1.162170221176588303e+00,1.202309876680374146e-01
1.162627349276147415e+00,1.202271059155464172e-01
1.163083033506876252e+00,1.205767318606376648e-01
1.163537282961170760e+00,1.211441531777381897e-01
1.163990106645810485e+00,1.210642084479331970e-01
1.164441513483030599e+00,1.209962591528892517e-01
1.164891512311576616e+00,1.206493228673934937e-01
1.165340111887742891e+00,1.206827014684677124e-01
1.165787320886394918e+00,1.209777295589447021e-01
1.166233147901975853e+00,1.208599358797073364e-01
1.166677601449496615e+00,1.210416927933692932e-01
1.167120689965513991e+00,1.212257221341133118e-01
1.167562421809089201e+00,1.206092834472656250e-01
1.168002805262735588e+00,1.209543198347091675e-01
1.168441848533349203e+00,1.211132854223251343e-01
1.168879559753128072e+00,1.202521324157714844e-01
1.169315946980474363e+00,1.204635724425315857e-01
1.169751018200885673e+00,1.205918118357658386e-01
1.170184781327831214e+00,1.210868582129478455e-01
1.170617244203615792e+00,1.209279373288154602e-01
1.171048414600230680e+00,1.208022236824035645e-01
1.171478300220190727e+00,1.207731664180755615e-01
1.171906908697361915e+00,1.205072477459907532e-01
1.172334247597772272e+00,1.211758926510810852e-01
1.172760324420415445e+00,1.206772103905677795e-01
1.173185146598038742e+00,1.207705363631248474e-01
1.173608721497922058e+00,1.211454570293426514e-01
1.174031056422644381e+00,1.209328100085258484e-01
1.174452158610838515e+00,1.206709519028663635e-01
1.174872035237936263e+00,1.209279224276542664e-01
1.175290693416901400e+00,1.211247816681861877e-01
1.175708140198953977e+00,1.208866685628890991e-01
1.176124382574280869e+00,1.208699941635131836e-01
1.176539427472739874e+00,1.209984719753265381e-01
1.176953281764550940e+00,1.212452277541160583e-01
1.177365952260979176e+00,1.214098483324050903e-01
1.177777445715006976e+00,1.208983808755874634e-01
1.178187768821997272e+00,1.211601570248603821e-01
1.178596928220347451e+00,1.213291957974433899e-01
1.179004930492132841e+00,1.213563680648803711e-01
1.179411782163743760e+00,1.211089119315147400e-01
1.179817489706509681e+00,1.208772361278533936e-01
1.180222059537319179e+00,1.212050244212150574e-01
1.180625498019226338e+00,1.214614808559417725e-01
1.181027811462054045e+00,1.213059499859809875e-01
1.181429006122983738e+00,1.213252246379852295e-01
1.181829088207141165e+00,1.213035061955451965e-01
1.182228063868170143e+00,1.212849169969558716e-01
1.182625939208802768e+00,1.213880255818367004e-01
1.183022720281418083e+00,1.220352947711944580e-01
1.183418413088594745e+00,1.211798489093780518e-01
1.183813023583656143e+00,1.222575008869171143e-01
1.184206557671207305e+00,1.215662211179733276e-01
1.184599021207666025e+00,1.212078034877777100e-01
1.184990420001784672e+00,1.213627681136131287e-01
1.185380759815166885e+00,1.216567158699035645e-01
1.185770046362775609e+00,1.212805062532424927e-01
1.186158285313436034e+00,1.213393583893775940e-01
1.186545482290330966e+00,1.217004433274269104e-01
1.186931642871487780e+00,1.211540848016738892e-01
1.187316772590262914e+00,1.212212219834327698e-01
1.187700876935816607e+00,1.214992702007293701e-01
1.188083961353581630e+00,1.212673932313919067e-01
1.188466031245727361e+00,1.213674992322921753e-01
1.188847091971617198e+00,1.216671392321586609e-01
1.189227148848258420e+00,1.218832507729530334e-01
1.189606207150748274e+00,1.215842813253402710e-01
1.189984272112713182e+00,1.214021146297454834e-01
1.190361348926741947e+00,1.219426020979881287e-01
1.190737442744813634e+00,1.218137219548225403e-01
1.191112558678721012e+00,1.215579435229301453e-01
1.191486701800485548e+00,1.220251619815826416e-01
1.191859877142770197e+00,1.216403245925903320e-01
1.192232089699286401e+00,1.215804740786552429e-01
1.192603344425192224e+00,1.218821331858634949e-01
1.192973646237491581e+00,1.218640804290771484e-01
1.193343000015421929e+00,1.213894337415695190e-01
1.193711410600842404e+00,1.221017241477966309e-01
1.194078882798612851e+00,1.221382021903991699e-01
1.194445421376971295e+00,1.215147003531455994e-01
1.194811031067904095e+00,1.217240989208221436e-01
1.195175716567512980e+00,1.217866241931915283e-01
1.195539482536376763e+00,1.221196874976158142e-01
1.195902333599909495e+00,1.219984441995620728e-01
1.196264274348712187e+00,1.216465160250663757e-01
1.196625309338921417e+00,1.218600273132324219e-01
1.196985443092554613e+00,1.223177090287208557e-01
1.197344680097848668e+00,1.223347187042236328e-01
1.197703024809596117e+00,1.226628869771957397e-01
1.198060481649476872e+00,1.222032383084297180e-01
1.198417055006384402e+00,1.220659837126731873e-01
1.198772749236750368e+00,1.221714392304420471e-01
1.199127568664863697e+00,1.223888322710990906e-01
1.199481517583185886e+00,1.219317242503166199e-01
1.199834600252661421e+00,1.223430037498474121e-01
1.200186820903027751e+00,1.221997514367103577e-01
1.200538183733117936e+00,1.222694814205169678e-01
1.200888692911161071e+00,1.222093403339385986e-01
1.201238352575078938e+00,1.223320066928863525e-01
1.201587166832779996e+00,1.220931708812713623e-01
1.201935139762447813e+00,1.220373809337615967e-01
1.202282275412827728e+00,1.226275414228439331e-01
1.202628577803508847e+00,1.227601319551467896e-01
1.202974050925204708e+00,1.225659847259521484e-01
1.203318698740027726e+00,1.224228516221046448e-01
1.203662525181763199e+00,1.219686865806579590e-01
1.204005534156137314e+00,1.221490874886512756e-01
1.204347729541084489e+00,1.221053898334503174e-01
1.204689115187009163e+00,1.226609423756599426e-01
1.205029694917047811e+00,1.222154721617698669e-01
1.205369472527323405e+00,1.219179257750511169e-01
1.205708451787201652e+00,1.218841597437858582e-01
1.206046636439539466e+00,1.223557665944099426e-01
1.206384030200935209e+00,1.224982887506484985e-01
1.206720636761972054e+00,1.225576996803283691e-01
1.207056459787461344e+00,1.223191767930984497e-01
1.207391502916681292e+00,1.223888918757438660e-01
1.207725769763614121e+00,1.219442561268806458e-01
1.208059263917179438e+00,1.231956109404563904e-01
1.208391988941465822e+00,1.226860210299491882e-01
1.208723948375959534e+00,1.227410733699798584e-01
1.209055145735769665e+00,1.221850588917732239e-01
1.209385584511852185e+00,1.225124895572662354e-01
1.209715268171231095e+00,1.225053966045379639e-01
1.210044200157214922e+00,1.224335134029388428e-01
1.210372383889614323e+00,1.226993799209594727e-01
1.210699822764955469e+00,1.229372322559356689e-01
1.211026520156688990e+00,1.241920888423919678e-01
1.211352479415400252e+00,1.227639988064765930e-01
1.211677703869015632e+00,1.222319379448890686e-01
1.212002196823005473e+00,1.227587088942527771e-01
1.212325961560585252e+00,1.227370053529739380e-01
1.212649001342916977e+00,1.225171163678169250e-01
1.212971319409304138e+00,1.227539330720901489e-01
1.213292918977387558e+00,1.233330368995666504e-01
1.213613803243338563e+00,1.223329529166221619e-01
1.213933975382047725e+00,1.223909258842468262e-01
1.214253438547316044e+00,1.230957061052322388e-01
1.214572195872039018e+00,1.223729699850082397e-01
1.214890250468392496e+00,1.223176717758178711e-01
1.215207605428013649e+00,1.229160279035568237e-01
1.215524263822183038e+00,1.226521134376525879e-01
1.215840228702001147e+00,1.222270801663398743e-01
1.216155503098565793e+00,1.230207160115242004e-01
1.216470090023146433e+00,1.223457008600234985e-01
1.216783992467356912e+00,1.222315803170204163e-01
1.217097213403325329e+00,1.231294199824333191e-01
1.217409755783864123e+00,1.233764514327049255e-01
1.217721622542636384e+00,1.223727613687515259e-01
1.218032816594320833e+00,1.234576031565666199e-01
1.218343340834775468e+00,1.229797080159187317e-01
1.218653198141199878e+00,1.226264014840126038e-01
1.218962391372294896e+00,1.224376931786537170e-01
1.219270923368419801e+00,1.227178573608398438e-01
1.219578796951749977e+00,1.228257641196250916e-01
1.219886014926432116e+00,1.229678839445114136e-01
1.220192580078736544e+00,1.226289346814155579e-01
1.220498495177208653e+00,1.232177764177322388e-01
1.220803762972820561e+00,1.231018900871276855e-01
1.221108386199117657e+00,1.232022568583488464e-01
1.221412367572366042e+00,1.226717382669448853e-01
1.221715709791699300e+00,1.241724491119384766e-01
1.222018415539259495e+00,1.225891783833503723e-01
1.222320487480342166e+00,1.225014552474021912e-01
1.222621928263535551e+00,1.231783628463745117e-01
1.222922740520860030e+00,1.240480020642280579e-01
1.223222926867907345e+00,1.227991580963134766e-01
1.223522489903975385e+00,2.104012966156005859e-01
1.223821432212204074e+00,1.790951192378997803e-01
1.224119756359708378e+00,1.597922444343566895e-01
1.224417464897712193e+00,1.411741822957992554e-01
1.224714560361677140e+00,1.437415927648544312e-01
1.225011045271433785e+00,1.363697052001953125e-01
1.225306922131308207e+00,1.321171373128890991e-01
1.225602193430251452e+00,1.404393762350082397e-01
1.225896861641961877e+00,1.324691027402877808e-01
1.226190929225012827e+00,1.267834007740020752e-01
1.226484398622973204e+00,1.300871372222900391e-01
1.226777272264530261e+00,1.271152198314666748e-01
1.227069552563610610e+00,1.267566978931427002e-01
1.227361241919498802e+00,1.260565370321273804e-01
1.227652342716955891e+00,1.250075548887252808e-01
1.227942857326336235e+00,1.252648085355758667e-01
1.228232788103704287e+00,1.249960958957672119e-01
1.228522137390947178e+00,1.248493567109107971e-01
1.228810907515890394e+00,1.248217225074768066e-01
1.229099100792408583e+00,1.248458698391914368e-01
1.229386719520537685e+00,1.253438442945480347e-01
1.229673765986585066e+00,1.248445659875869751e-01
1.229960242463237652e+00,1.249734163284301758e-01
1.230246151209670957e+00,1.251401007175445557e-01
1.230531494471655662e+00,1.247342005372047424e-01
1.230816274481663308e+00,1.249258890748023987e-01
1.231100493458970435e+00,1.254085004329681396e-01
1.231384153609764054e+00,1.251608878374099731e-01
1.231667257127242898e+00,1.252560317516326904e-01
1.231949806191720009e+00,1.248109787702560425e-01
1.232231802970722434e+00,1.251307725906372070e-01
1.232513249619092477e+00,1.247345656156539917e-01
1.232794148279085622e+00,1.248074546456336975e-01
1.233074501080468233e+00,1.253597289323806763e-01
1.233354310140614363e+00,1.250581592321395874e-01
1.233633577564602568e+00,1.249088421463966370e-01
1.233912305445310498e+00,1.250630915164947510e-01
1.234190495863508596e+00,1.248713508248329163e-01
1.234468150887953364e+00,1.248889863491058350e-01
1.234745272575480834e+00,1.250287592411041260e-01
1.235021862971095619e+00,1.247619092464447021e-01
1.235297924108064382e+00,1.250825524330139160e-01
1.235573458008003112e+00,1.250444352626800537e-01
1.235848466680967039e+00,1.250397562980651855e-01
1.236122952125539021e+00,1.251201331615447998e-01
1.236396916328915019e+00,1.250958740711212158e-01
1.236670361266993146e+00,1.250526309013366699e-01
1.236943288904455596e+00,1.252398490905761719e-01
1.237215701194856576e+00,1.252082586288452148e-01
1.237487600080705130e+00,1.247680410742759705e-01
1.237758987493547291e+00,1.245476901531219482e-01
1.238029865354049575e+00,1.246309280395507812e-01
1.238300235572079577e+00,1.250139772891998291e-01
1.238570100046788580e+00,1.249249130487442017e-01
1.238839460666688819e+00,1.249917522072792053e-01
1.239108319309735418e+00,1.249234229326248169e-01
1.239376677843403218e+00,1.251563578844070435e-01
1.239644538124765605e+00,1.250076889991760254e-01
1.239911902000571109e+00,1.250105798244476318e-01
1.240178771307319572e+00,1.246807500720024109e-01
1.240445147871338749e+00,1.247995346784591675e-01
1.240711033508858474e+00,1.250942498445510864e-01
1.240976430026085264e+00,1.250587105751037598e-01
1.241241339219275597e+00,1.251244544982910156e-01
1.241505762874809626e+00,1.250067353248596191e-01
1.241769702769262906e+00,1.249363720417022705e-01
1.242033160669477665e+00,1.248602718114852905e-01
1.242296138332634969e+00,1.248229146003723145e-01
1.242558637506323338e+00,1.247696280479431152e-01
1.242820659928610239e+00,1.248699948191642761e-01
1.243082207328110034e+00,1.248632818460464478e-01
1.243343281424051927e+00,1.248349919915199280e-01
1.243603883926349685e+00,1.250854879617691040e-01
1.243864016535666028e+00,1.252851635217666626e-01
1.244123680943483023e+00,1.249775961041450500e-01
1.244382878832163586e+00,1.248885393142700195e-01
1.244641611875020537e+00,1.249931380152702332e-01
1.244899881736379887e+00,1.249418109655380249e-01
1.245157690071644785e+00,1.249181851744651794e-01
1.245415038527359908e+00,1.249643564224243164e-01
1.245671928741274526e+00,1.251203268766403198e-01
1.245928362342404228e+00,1.249359548091888428e-01
1.246184340951093761e+00,1.248814612627029419e-01
1.246439866179078537e+00,1.248047724366188049e-01
1.246694939629544363e+00,1.248463392257690430e-01
1.246949562897189390e+00,1.250155270099639893e-01
1.247203737568282289e+00,1.249180510640144348e-01
1.247457465220723094e+00,1.248404160141944885e-01
1.247710747424101152e+00,1.249341666698455811e-01
1.247963585739753078e+00,1.250173300504684448e-01
1.248215981720821377e+00,1.249723881483078003e-01
1.248467936912310838e+00,1.249278560280799866e-01
1.248719452851146050e+00,1.250305175781250000e-01
1.248970531066226908e+00,1.250233799219131470e-01
1.249221173078485014e+00,1.249594166874885559e-01
1.249471380400938747e+00,1.251319199800491333e-01
1.249721154538747880e+00,1.252271384000778198e-01
1.249970496989267321e+00,1.251488178968429565e-01
1.250219409242103508e+00,1.251886039972305298e-01
1.250467892779163925e+00,1.249790862202644348e-01
