# kappa, validation_loss
9.368938694585623450e-01,1.482938230037689209e-01
9.390601199036692215e-01,1.481182873249053955e-01
9.411943240320560511e-01,1.480220258235931396e-01
9.432974161894577270e-01,1.478932797908782959e-01
9.453702904452349065e-01,1.478108018636703491e-01
9.474138028745202611e-01,1.477185934782028198e-01
9.494287736809781109e-01,1.478944718837738037e-01
9.514159891733562358e-01,1.475774645805358887e-01
9.533762036077476631e-01,1.474918574094772339e-01
9.553101409063633476e-01,1.473218202590942383e-01
9.572184962626220095e-01,1.473510861396789551e-01
9.591019376414566810e-01,1.471902281045913696e-01
9.609611071829460283e-01,1.472468376159667969e-01
9.627966225166479930e-01,1.470649689435958862e-01
9.646090779933668147e-01,1.470801383256912231e-01
9.663990458405035122e-01,1.470414549112319946e-01
9.681670772466061115e-01,1.468695402145385742e-01
9.699137033802646135e-01,1.468946039676666260e-01
9.716394363480620466e-01,1.467408388853073120e-01
9.733447700959065862e-01,1.468094587326049805e-01
9.750301812577092386e-01,1.466438621282577515e-01
9.766961299550618314e-01,1.466868966817855835e-01
9.783430605512650757e-01,1.466043889522552490e-01
9.799714023628033344e-01,1.464889347553253174e-01
9.815815703311129292e-01,1.464798748493194580e-01
9.831739656572755504e-01,1.463716924190521240e-01
9.847489764020648240e-01,1.464705318212509155e-01
9.863069780535893560e-01,1.462768316268920898e-01
9.878483340646139199e-01,1.463380455970764160e-01
9.893733963614765869e-01,1.461944431066513062e-01
9.908825058263898145e-01,1.463112086057662964e-01
9.923759927547735060e-01,1.461458206176757812e-01
9.938541772891612558e-01,1.462393254041671753e-01
9.953173698310990858e-01,1.461199820041656494e-01
9.967658714323670566e-01,1.462027132511138916e-01
9.981999741667554327e-01,1.460592150688171387e-01
9.996199614835424851e-01,1.461603939533233643e-01
1.001026108543747517e+00,1.460718214511871338e-01
1.002418682540152872e+00,1.461070626974105835e-01
1.003797943002029625e+00,1.460177302360534668e-01
1.005164142085431811e+00,1.460995078086853027e-01
1.006517524849876111e+00,1.460614651441574097e-01
1.007858329522163920e+00,1.461122930049896240e-01
1.009186787748054259e+00,1.459995806217193604e-01
1.010503124832458743e+00,1.460766047239303589e-01
1.011807559968772807e+00,1.460411399602890015e-01
1.013100306457934918e+00,1.461037695407867432e-01
1.014381571917757574e+00,1.459892988204956055e-01
1.015651558483043004e+00,1.460948586463928223e-01
1.016910462996969189e+00,1.460357755422592163e-01
1.018158477194196720e+00,1.461160480976104736e-01
1.019395787876123505e+00,1.460130959749221802e-01
1.020622577078688531e+00,1.460846811532974243e-01
1.021839022233099081e+00,1.460576206445693970e-01
1.023045296319841979e+00,1.462436914443969727e-01
1.024241568016304615e+00,1.460625529289245605e-01
1.025428001838330827e+00,1.461205482482910156e-01
1.026604758275999396e+00,1.460856348276138306e-01
1.027771993923911387e+00,1.462548673152923584e-01
1.028929861606250329e+00,1.461862623691558838e-01
1.030078510496861277e+00,1.461358964443206787e-01
1.031218086234588549e+00,1.462118774652481079e-01
1.032348731034094413e+00,1.462431401014328003e-01
1.033470583792367670e+00,1.463466286659240723e-01
1.034583780191123736e+00,1.462228447198867798e-01
1.035688452795283876e+00,1.462998092174530029e-01
1.036784731147713412e+00,1.462843120098114014e-01
1.037872741860386583e+00,1.464985162019729614e-01
1.038952608702140123e+00,1.463862955570220947e-01
1.040024452683166789e+00,1.463976949453353882e-01
1.041088392136392704e+00,1.464391499757766724e-01
1.042144542795876649e+00,1.465691030025482178e-01
1.043193017872360739e+00,1.466967463493347168e-01
1.044233928126094391e+00,1.465580910444259644e-01
1.045267381937050377e+00,1.466097384691238403e-01
1.046293485372645105e+00,1.466113328933715820e-01
1.047312342253065243e+00,1.468082070350646973e-01
1.048324054214305523e+00,1.467855274677276611e-01
1.049328720769010737e+00,1.467151343822479248e-01
1.050326439365214526e+00,1.467828154563903809e-01
1.051317305443060235e+00,1.468099951744079590e-01
1.052301412489587751e+00,1.470118463039398193e-01
1.053278852091664497e+00,1.468975245952606201e-01
1.054249713987133630e+00,1.468950808048248291e-01
1.055214086114256267e+00,1.469291448593139648e-01
1.056172054659508364e+00,1.470460891723632812e-01
1.057123704103803963e+00,1.472285836935043335e-01
1.058069117267201653e+00,1.470760554075241089e-01
1.059008375352157749e+00,1.470823884010314941e-01
1.059941557985378813e+00,1.471192687749862671e-01
1.060868743258331026e+00,1.472655385732650757e-01
1.061790007766454380e+00,1.474279761314392090e-01
1.062705426647133633e+00,1.473093926906585693e-01
1.063615073616472451e+00,1.473102271556854248e-01
1.064519021004915134e+00,1.473571807146072388e-01
1.065417339791758566e+00,1.474969685077667236e-01
1.066310099638597464e+00,1.476655900478363037e-01
1.067197368921741107e+00,1.475708335638046265e-01
1.068079214763637985e+00,1.475692987442016602e-01
1.068955703063347640e+00,1.476081609725952148e-01
1.069826898526090808e+00,1.477355509996414185e-01
1.070692864691914492e+00,1.479103863239288330e-01
1.071553663963499492e+00,1.478226631879806519e-01
1.072409357633145710e+00,1.478142738342285156e-01
1.073260005908960313e+00,1.478463858366012573e-01
1.074105667940278508e+00,1.479679942131042480e-01
1.074946401842344690e+00,1.481487005949020386e-01
1.075782264720277270e+00,1.481481790542602539e-01
1.076613312692343172e+00,1.481105834245681763e-01
1.077439600912568407e+00,1.481357812881469727e-01
1.078261183592700290e+00,1.482395082712173462e-01
1.079078114023552581e+00,1.483768820762634277e-01
1.079890444595746457e+00,1.484935134649276733e-01
1.080698226819871710e+00,1.484269350767135620e-01
1.081501511346087296e+00,1.484329551458358765e-01
1.082300347983178535e+00,1.485216915607452393e-01
1.083094785717090502e+00,1.486340761184692383e-01
1.083884872728951398e+00,1.488016247749328613e-01
1.084670656412609180e+00,1.487691402435302734e-01
1.085452183391689696e+00,1.487668454647064209e-01
1.086229499536195853e+00,1.488114446401596069e-01
1.087002649978664692e+00,1.489200592041015625e-01
1.087771679129889479e+00,1.490166932344436646e-01
1.088536630694229235e+00,1.491450220346450806e-01
1.089297547684511036e+00,1.490944623947143555e-01
1.090054472436544408e+00,1.490959823131561279e-01
1.090807446623253574e+00,1.491748690605163574e-01
1.091556511268447105e+00,1.492703258991241455e-01
1.092301706760227420e+00,1.493605375289916992e-01
1.093043072864058773e+00,1.494788229465484619e-01
1.093780648735500183e+00,1.494457125663757324e-01
1.094514472932615501e+00,1.494606882333755493e-01
1.095244583428066409e+00,1.495361328125000000e-01
1.095971017620905430e+00,1.496349871158599854e-01
1.096693812348069841e+00,1.496977955102920532e-01
1.097413003895590933e+00,1.498163044452667236e-01
1.098128628009525043e+00,1.498501598834991455e-01
1.098840719906613694e+00,1.498517841100692749e-01
1.099549314284683943e+00,1.498690545558929443e-01
1.100254445332792708e+00,1.499676853418350220e-01
1.100956146741125519e+00,1.500422656536102295e-01
1.101654451710654348e+00,1.500699520111083984e-01
1.102349392962565400e+00,1.501355171203613281e-01
1.103041002747457977e+00,1.502504050731658936e-01
1.103729312854325961e+00,1.503255069255828857e-01
1.104414354619325023e+00,1.503491550683975220e-01
1.105096158934332440e+00,1.504033207893371582e-01
1.105774756255307745e+00,1.504490673542022705e-01
1.106450176610454417e+00,1.504768431186676025e-01
1.107122449608193282e+00,1.505681574344635010e-01
1.107791604444952061e+00,1.506609916687011719e-01
1.108457669912772170e+00,1.507026404142379761e-01
1.109120674406742779e+00,1.507547646760940552e-01
1.109780645932265886e+00,1.508056074380874634e-01
1.110437612112152195e+00,1.508912742137908936e-01
1.111091600193560014e+00,1.509567797183990479e-01
1.111742637054775384e+00,1.510229259729385376e-01
1.112390749211841223e+00,1.510953903198242188e-01
1.113035962825036806e+00,1.511809825897216797e-01
1.113678303705214256e+00,1.512430161237716675e-01
1.114317797319993586e+00,1.512819826602935791e-01
1.114954468799822740e+00,1.513439118862152100e-01
1.115588342943901745e+00,1.514205485582351685e-01
1.116219444225980295e+00,1.514889299869537354e-01
1.116847796800026549e+00,1.515350341796875000e-01
1.117473424505774915e+00,1.515907496213912964e-01
1.118096350874153044e+00,1.516530513763427734e-01
1.118716599132591805e+00,1.517167240381240845e-01
1.119334192210223566e+00,1.517713963985443115e-01
1.119949152742966803e+00,1.518241018056869507e-01
1.120561503078504995e+00,1.518930494785308838e-01
1.121171265281160068e+00,1.519555002450942993e-01
1.121778461136661464e+00,1.520256698131561279e-01
1.122383112156818408e+00,1.520902514457702637e-01
1.122985239584091577e+00,1.521569043397903442e-01
1.123584864396071525e+00,1.522163897752761841e-01
1.124182007309863840e+00,1.522794514894485474e-01
1.124776688786384149e+00,1.523528993129730225e-01
1.125368929034565424e+00,1.524169147014617920e-01
1.125958748015477351e+00,1.524770259857177734e-01
1.126546165446364878e+00,1.525554209947586060e-01
1.127131200804602162e+00,1.526212841272354126e-01
1.127713873331567918e+00,1.526986509561538696e-01
1.128294202036442595e+00,1.527699381113052368e-01
1.128872205699930076e+00,1.528464555740356445e-01
1.129447902877903642e+00,1.529229730367660522e-01
1.130021311904981562e+00,1.530014723539352417e-01
1.130592450898029622e+00,1.530847102403640747e-01
1.131161337759596597e+00,1.531660407781600952e-01
1.131727990181280452e+00,1.532481461763381958e-01
1.132292425647030809e+00,1.533249169588088989e-01
1.132854661436384802e+00,1.534111946821212769e-01
1.133414714627642095e+00,1.534967571496963501e-01
1.133972602100977056e+00,1.535741239786148071e-01
1.134528340541491431e+00,1.536508351564407349e-01
1.135081946442209277e+00,1.537173837423324585e-01
1.135633436107013283e+00,1.537887006998062134e-01
1.136182825653526240e+00,1.538531333208084106e-01
1.136730131015937006e+00,1.539133638143539429e-01
1.137275367947774063e+00,1.539720445871353149e-01
1.137818552024626007e+00,1.540287286043167114e-01
1.138359698646811413e+00,1.540844738483428955e-01
1.138898823041998520e+00,1.541339755058288574e-01
1.139435940267777170e+00,1.541805118322372437e-01
1.139971065214180790e+00,1.542207896709442139e-01
1.140504212606164636e+00,1.542617529630661011e-01
1.141035397006036289e+00,1.543107926845550537e-01
1.141564632815842195e+00,1.543584316968917847e-01
1.142091934279711118e+00,1.544023752212524414e-01
1.142617315486154528e+00,1.544514298439025879e-01
1.143140790370324567e+00,1.544940322637557983e-01
1.143662372716232056e+00,1.545466035604476929e-01
1.144182076158924977e+00,1.545923650264739990e-01
1.144699914186626311e+00,1.546408534049987793e-01
1.145215900142835475e+00,1.546885520219802856e-01
1.145730047228390669e+00,1.547363400459289551e-01
1.146242368503495035e+00,1.547817140817642212e-01
1.146752876889708617e+00,1.548305451869964600e-01
1.147261585171902576e+00,1.548880040645599365e-01
1.147768506000180544e+00,1.549372673034667969e-01
1.148273651891767111e+00,1.549869477748870850e-01
1.148777035232860788e+00,1.550336033105850220e-01
1.149278668280457660e+00,1.550857871770858765e-01
1.149778563164141287e+00,1.551352292299270630e-01
1.150276731887843962e+00,1.551897078752517700e-01
1.150773186331573994e+00,1.552408486604690552e-01
1.151267938253117462e+00,1.552916318178176880e-01
1.151760999289708431e+00,1.553390622138977051e-01
1.152252380959671862e+00,1.553838551044464111e-01
1.152742094664036987e+00,1.554390043020248413e-01
1.153230151688125593e+00,1.554957032203674316e-01
1.153716563203112111e+00,1.555467247962951660e-01
1.154201340267557718e+00,1.556013226509094238e-01
1.154684493828919578e+00,1.556527763605117798e-01
1.155166034725033430e+00,1.557043790817260742e-01
1.155645973685572203e+00,1.557720452547073364e-01
1.156124321333481308e+00,1.558421701192855835e-01
1.156601088186388848e+00,1.559207588434219360e-01
1.157076284657993392e+00,1.560031026601791382e-01
1.157549921059429332e+00,1.561362743377685547e-01
1.158022007600608028e+00,1.560809463262557983e-01
1.158492554391539642e+00,1.560994684696197510e-01
1.158961571443631877e+00,1.561161726713180542e-01
1.159429068670967622e+00,1.561749577522277832e-01
1.159895055891562832e+00,1.562194824218750000e-01
1.160359542828603985e+00,1.562780439853668213e-01
1.160822539111664220e+00,1.563348770141601562e-01
1.161284054277903044e+00,1.563978344202041626e-01
1.161744097773243389e+00,1.564615517854690552e-01
1.162202678953532464e+00,1.565394997596740723e-01
1.162659807085683061e+00,1.566020846366882324e-01
1.163115491348797770e+00,1.566761881113052368e-01
1.163569740835274313e+00,1.567420959472656250e-01
1.164022564551894456e+00,1.568108052015304565e-01
1.164473971420895149e+00,1.568757444620132446e-01
1.164923970281023902e+00,1.569324433803558350e-01
1.165372569888576848e+00,1.569953113794326782e-01
1.165819778918421035e+00,1.570576578378677368e-01
1.166265605965001617e+00,1.571149080991744995e-01
1.166710059543331734e+00,1.571742594242095947e-01
1.167153148089969283e+00,1.572400629520416260e-01
1.167594879963977483e+00,1.572994440793991089e-01
1.168035263447871008e+00,1.573656052350997925e-01
1.168474306748548575e+00,1.574155390262603760e-01
1.168912017998208652e+00,1.574780195951461792e-01
1.169348405255256074e+00,1.575343906879425049e-01
1.169783476505189546e+00,1.575890481472015381e-01
1.170217239661479836e+00,1.576399654150009155e-01
1.170649702566433525e+00,1.576910614967346191e-01
1.171080872992043442e+00,1.577448844909667969e-01
1.171510758640826433e+00,1.577965766191482544e-01
1.171939367146648925e+00,1.578479409217834473e-01
1.172366706075541387e+00,1.578987538814544678e-01
1.172792782926498578e+00,1.579511761665344238e-01
1.173217605132269359e+00,1.580009311437606812e-01
1.173641180060135403e+00,1.580446511507034302e-01
1.174063515012676362e+00,1.581004112958908081e-01
1.174484617228527261e+00,1.581510156393051147e-01
1.174904493883121015e+00,1.581986993551254272e-01
1.175323152089422951e+00,1.582475006580352783e-01
1.175740598898654232e+00,1.582947820425033569e-01
1.176156841301003064e+00,1.583472341299057007e-01
1.176571886226329022e+00,1.583953350782394409e-01
1.176985740544853165e+00,1.584442555904388428e-01
1.177398411067841488e+00,1.584888398647308350e-01
1.177809904548278386e+00,1.585340946912765503e-01
1.178220227681527676e+00,1.585793644189834595e-01
1.178629387105988080e+00,1.586247682571411133e-01
1.179037389403736258e+00,1.586673557758331299e-01
1.179444241101163637e+00,1.587112247943878174e-01
1.179849948669601467e+00,1.587558090686798096e-01
1.180254518525938323e+00,1.587984710931777954e-01
1.180657957033230954e+00,1.588490009307861328e-01
1.181060270501302689e+00,1.588943451642990112e-01
1.181461465187336080e+00,1.589383333921432495e-01
1.181861547296457982e+00,1.589888483285903931e-01
1.182260522982313544e+00,1.590367555618286133e-01
1.182658398347636197e+00,1.590823829174041748e-01
1.183055179444805871e+00,1.591332405805587769e-01
1.183450872276402333e+00,1.591795086860656738e-01
1.183845482795749859e+00,1.592227369546890259e-01
1.184239016907455255e+00,1.592687666416168213e-01
1.184631480467936981e+00,1.593131572008132935e-01
1.185022879285948516e+00,1.593603044748306274e-01
1.185413219123094164e+00,1.594078689813613892e-01
1.185802505694338427e+00,1.594498008489608765e-01
1.186190744668507602e+00,1.594942808151245117e-01
1.186577941668784719e+00,1.595385223627090454e-01
1.186964102273199151e+00,1.595798283815383911e-01
1.187349232015107559e+00,1.596210598945617676e-01
1.187733336383671512e+00,1.596639901399612427e-01
1.188116420824324893e+00,1.597075313329696655e-01
1.188498490739238189e+00,1.597516238689422607e-01
1.188879551487775244e+00,1.598023325204849243e-01
1.189259608386944445e+00,1.598525792360305786e-01
1.189638666711844150e+00,1.599159836769104004e-01
1.190016731696101671e+00,1.599876433610916138e-01
1.190393808532306696e+00,1.601003408432006836e-01
1.190769902372439182e+00,1.601815819740295410e-01
1.191145018328292116e+00,1.602728962898254395e-01
1.191519161471889188e+00,1.603129655122756958e-01
1.191892336835893795e+00,1.603733748197555542e-01
1.192264549414017605e+00,1.604353040456771851e-01
1.192635804161420010e+00,1.604833900928497314e-01
1.193006105995105592e+00,1.605285853147506714e-01
1.193375459794313143e+00,1.605715453624725342e-01
1.193743870400902241e+00,1.606085300445556641e-01
1.194111342619733396e+00,1.606447249650955200e-01
1.194477881219045745e+00,1.606787890195846558e-01
1.194843490930826535e+00,1.607141345739364624e-01
1.195208176451177939e+00,1.607462912797927856e-01
1.195571942440679880e+00,1.607766300439834595e-01
1.195934793524747075e+00,1.608093231916427612e-01
1.196296734293981201e+00,1.608459502458572388e-01
1.196657769304519947e+00,1.608822494745254517e-01
1.197017903078381185e+00,1.609181612730026245e-01
1.197377140103802695e+00,1.609564870595932007e-01
1.197735484835577680e+00,1.609925329685211182e-01
1.198092941695386715e+00,1.610336750745773315e-01
1.198449515072124383e+00,1.610690951347351074e-01
1.198805209322222787e+00,1.611068546772003174e-01
1.199160028769971742e+00,1.611434072256088257e-01
1.199513977707832968e+00,1.611801236867904663e-01
1.199867060396752283e+00,1.612327396869659424e-01
1.200219281066467358e+00,1.614260971546173096e-01
1.200570643915812363e+00,1.613183021545410156e-01
1.200921153113016837e+00,1.613872200250625610e-01
1.201270812796003451e+00,1.614375859498977661e-01
1.201619627072681107e+00,1.614899635314941406e-01
1.201967600021233595e+00,1.615213155746459961e-01
1.202314735690407588e+00,1.615365445613861084e-01
1.202661038099792856e+00,1.615708321332931519e-01
1.203006511240103382e+00,1.615946590900421143e-01
1.203351159073452248e+00,1.616152971982955933e-01
1.203694985533625417e+00,1.616395562887191772e-01
1.204037994526349742e+00,1.616690158843994141e-01
1.204380189929559863e+00,1.616988629102706909e-01
1.204721575593661553e+00,1.617334187030792236e-01
1.205062155341791064e+00,1.617640256881713867e-01
1.205401932970072920e+00,1.617923080921173096e-01
1.205740912247872387e+00,1.618217378854751587e-01
1.206079096918047711e+00,1.618476361036300659e-01
1.206416490697197474e+00,1.618763506412506104e-01
1.206753097275905739e+00,1.619013547897338867e-01
1.207088920318984293e+00,1.619269996881484985e-01
1.207423963465712013e+00,1.619568616151809692e-01
1.207758230330071347e+00,1.619854867458343506e-01
1.208091724500982789e+00,1.620204299688339233e-01
1.208424449542535362e+00,1.620492637157440186e-01
1.208756408994215992e+00,1.620807498693466187e-01
1.209087606371134216e+00,1.621119678020477295e-01
1.209418045164246447e+00,1.621443182229995728e-01
1.209747728840577352e+00,1.621752679347991943e-01
1.210076660843435903e+00,1.622065156698226929e-01
1.210404844592633644e+00,1.622393578290939331e-01
1.210732283484696525e+00,1.622745245695114136e-01
1.211058980893076065e+00,1.623067259788513184e-01
1.211384940168358959e+00,1.623397022485733032e-01
1.211710164638470699e+00,1.623709052801132202e-01
1.212034657608882737e+00,1.624075919389724731e-01
1.212358422362811439e+00,1.624409556388854980e-01
1.212681462161418811e+00,1.624711751937866211e-01
1.213003780244009233e+00,1.625019013881683350e-01
1.213325379828223527e+00,1.625327169895172119e-01
1.213646264110233464e+00,1.625627875328063965e-01
1.213966436264930504e+00,1.625948548316955566e-01
1.214285899446116090e+00,1.626242399215698242e-01
1.214604656786686387e+00,1.626544445753097534e-01
1.214922711398816579e+00,1.626855283975601196e-01
1.215240066374146055e+00,1.627183258533477783e-01
1.215556724783954046e+00,1.627521067857742310e-01
1.215872689679342811e+00,1.627869606018066406e-01
1.216187964091410167e+00,1.628225594758987427e-01
1.216502551031425794e+00,1.628532111644744873e-01
1.216816453491003980e+00,1.628866344690322876e-01
1.217129674442273934e+00,1.629207879304885864e-01
1.217442216838047653e+00,1.629547476768493652e-01
1.217754083611989113e+00,1.629837751388549805e-01
1.218065277678777480e+00,1.630171239376068115e-01
1.218375801934270974e+00,1.630471050739288330e-01
1.218685659255670073e+00,1.630753874778747559e-01
1.218994852501675163e+00,1.631050854921340942e-01
1.219303384512646415e+00,1.631349921226501465e-01
1.219611258110760321e+00,1.631651520729064941e-01
1.219918476100162907e+00,1.631920039653778076e-01
1.220225041267124944e+00,1.632222831249237061e-01
1.220530956380193155e+00,1.632505506277084351e-01
1.220836224190338992e+00,1.632815599441528320e-01
1.221140847431108734e+00,1.633069813251495361e-01
1.221444828818769368e+00,1.633338779211044312e-01
1.221748171052453591e+00,1.633631736040115356e-01
1.222050876814305242e+00,1.633936613798141479e-01
1.222352948769618974e+00,1.634236425161361694e-01
1.222654389566984356e+00,1.634490787982940674e-01
1.222955201838421990e+00,1.634791344404220581e-01
1.223255388199523397e+00,1.635061055421829224e-01
1.223554951249587353e+00,1.635358631610870361e-01
1.223853893571754003e+00,1.635622084140777588e-01
1.224152217733138981e+00,1.635889410972595215e-01
1.224449926284965962e+00,1.636211127042770386e-01
1.224747021762697230e+00,1.636510640382766724e-01
1.225043506686163797e+00,1.636805236339569092e-01
1.225339383559691964e+00,1.637074649333953857e-01
1.225634654872232776e+00,1.637371629476547241e-01
1.225929323097485701e+00,1.637696623802185059e-01
1.226223390694023641e+00,1.638066172599792480e-01
1.226516860105416384e+00,1.638371497392654419e-01
1.226809733760351184e+00,1.638685315847396851e-01
1.227102014072755320e+00,1.638993322849273682e-01
1.227393703441913342e+00,1.639310121536254883e-01
1.227684804252586748e+00,1.639595180749893188e-01
1.227975318875130561e+00,1.639926433563232422e-01
1.228265249665608794e+00,1.640238761901855469e-01
1.228554598965909683e+00,1.640572547912597656e-01
1.228843369103858274e+00,1.640911847352981567e-01
1.229131562393330102e+00,1.641264408826828003e-01
1.229419181134361772e+00,1.641641259193420410e-01
1.229706227613259761e+00,1.642035543918609619e-01
1.229992704102712109e+00,1.642395108938217163e-01
1.230278612861894771e+00,1.642730087041854858e-01
1.230563956136578208e+00,1.643053889274597168e-01
1.230848736159234402e+00,1.643403470516204834e-01
1.231132955149140562e+00,1.643681675195693970e-01
1.231416615312483476e+00,1.643975675106048584e-01
1.231699718842462543e+00,1.644238382577896118e-01
1.231982267919391028e+00,1.644531041383743286e-01
1.232264264710796198e+00,1.644834131002426147e-01
1.232545711371520580e+00,1.645112335681915283e-01
1.232826610043819660e+00,1.645405143499374390e-01
1.233106962857460687e+00,1.645714342594146729e-01
1.233386771929817716e+00,1.645988821983337402e-01
1.233666039365969969e+00,1.646277308464050293e-01
1.233944767258794428e+00,1.646573245525360107e-01
1.234222957689062650e+00,1.646859496831893921e-01
1.234500612725531354e+00,1.647144556045532227e-01
1.234777734425036133e+00,1.647433787584304810e-01
1.235054324832582706e+00,1.647714078426361084e-01
1.235330385981437518e+00,1.647996753454208374e-01
1.235605919893216775e+00,1.648235619068145752e-01
1.235880928577976601e+00,1.648522317409515381e-01
1.236155414034298961e+00,1.648792624473571777e-01
1.236429378249381372e+00,1.649069935083389282e-01
1.236702823199120838e+00,1.649352759122848511e-01
1.236975750848201105e+00,1.649619191884994507e-01
1.237248163150176161e+00,1.649913340806961060e-01
1.237520062047555269e+00,1.650181412696838379e-01
1.237791449471884242e+00,1.650440990924835205e-01
1.238062327343830260e+00,1.650705784559249878e-01
1.238332697573261365e+00,1.650952845811843872e-01
1.238602562059328616e+00,1.651227325201034546e-01
1.238871922690544913e+00,1.651474237442016602e-01
1.239140781344865605e+00,1.651740223169326782e-01
1.239409139889765310e+00,1.651995182037353516e-01
1.239677000182318078e+00,1.652258038520812988e-01
1.239944364069272442e+00,1.652533262968063354e-01
1.240211233387128686e+00,1.652806848287582397e-01
1.240477609962214345e+00,1.653082966804504395e-01
1.240743495610760361e+00,1.653345972299575806e-01
1.241008892138972364e+00,1.653608828783035278e-01
1.241273801343107719e+00,1.653859317302703857e-01
1.241538225009546803e+00,1.654112935066223145e-01
1.241802164914865170e+00,1.654358953237533569e-01
1.242065622825905713e+00,1.654624938964843750e-01
1.242328600499848834e+00,1.654866337776184082e-01
1.242591099684284384e+00,1.655115485191345215e-01
1.242853122117279163e+00,1.655372977256774902e-01
1.243114669527447758e+00,1.655621528625488281e-01
1.243375743634020258e+00,1.655865013599395752e-01
1.243636346146909988e+00,1.656127572059631348e-01
1.243896478766780556e+00,1.656387150287628174e-01
1.244156143185113361e+00,1.656651049852371216e-01
1.244415341084272209e+00,1.656915992498397827e-01
1.244674074137569919e+00,1.657169312238693237e-01
1.244932344009332503e+00,1.657448858022689819e-01
1.245190152354963553e+00,1.657694280147552490e-01
1.245447500821008191e+00,1.657944470643997192e-01
1.245704391045215020e+00,1.658184081315994263e-01
1.245960824656600963e+00,1.658446788787841797e-01
1.246216803275510099e+00,1.658661812543869019e-01
1.246472328513678285e+00,1.658908873796463013e-01
1.246727401974291549e+00,1.659179925918579102e-01
1.246982025252048043e+00,1.659388244152069092e-01
1.247236199933217105e+00,1.659615933895111084e-01
1.247489927595698544e+00,1.659842282533645630e-01
1.247743209809082154e+00,1.660060882568359375e-01
1.247996048134704328e+00,1.660286635160446167e-01
1.248248444125708456e+00,1.660523563623428345e-01
1.248500399327098442e+00,1.660787165164947510e-01
1.248751915275800206e+00,1.661037951707839966e-01
1.249002993500712977e+00,1.661287993192672729e-01
1.249253635522769246e+00,1.661563217639923096e-01
1.249503842854986724e+00,1.661827117204666138e-01
1.249753617002525852e+00,1.662089973688125610e-01
1.250002959462742425e+00,1.662369519472122192e-01
1.250251871725241326e+00,1.662623733282089233e-01
1.250500355271931818e+00,1.662896871566772461e-01
