# kappa, validation_loss
8.787228667275265304e-01,1.085124239325523376e-01
8.819577575566316385e-01,1.079482734203338623e-01
8.851217017667806219e-01,1.074224710464477539e-01
8.882177446473994431e-01,1.068645492196083069e-01
8.912487395280067615e-01,1.063285842537879944e-01
8.942173635803511988e-01,1.058329939842224121e-01
8.971261320272442275e-01,1.053907796740531921e-01
8.999774109470645156e-01,1.048830822110176086e-01
9.027734288372657456e-01,1.044147014617919922e-01
9.055162870784803086e-01,1.039121150970458984e-01
9.082079694223109678e-01,1.033942922949790955e-01
9.108503506101216507e-01,1.029198989272117615e-01
9.134452042166240071e-01,1.024075075984001160e-01
9.159942098004505429e-01,1.019780635833740234e-01
9.184989594339209029e-01,1.015255153179168701e-01
9.209609636755715645e-01,1.011254787445068359e-01
9.233816570415613878e-01,1.007821708917617798e-01
9.257624030255739989e-01,1.004206240177154541e-01
9.281044987112049283e-01,1.000637039542198181e-01
9.304091790158957043e-01,9.971122443675994873e-02
9.326776206011814230e-01,9.935830533504486084e-02
9.349109454802508878e-01,9.905276447534561157e-02
9.371102243505040619e-01,9.870871156454086304e-02
9.392764796758886758e-01,9.839413315057754517e-02
9.414106885412262260e-01,9.800007939338684082e-02
9.435137852984739615e-01,9.769173711538314819e-02
9.455866640228606235e-01,9.740557521581649780e-02
9.476301807950556766e-01,9.705247730016708374e-02
9.496451558239541457e-01,9.669977426528930664e-02
9.516323754232478560e-01,9.645462036132812500e-02
9.535925938537064273e-01,9.628427028656005859e-02
9.555265350419696047e-01,9.594388306140899658e-02
9.574348941856506423e-01,9.581791609525680542e-02
9.593183392536606124e-01,9.551048278808593750e-02
9.611775123898521622e-01,9.537909179925918579e-02
9.630130312273660342e-01,9.510716050863265991e-02
9.648254901204106337e-01,9.484364092350006104e-02
9.666154612996232798e-01,9.471213072538375854e-02
9.683834959566308687e-01,9.448635578155517578e-02
9.701301252629531691e-01,9.420611709356307983e-02
9.718558613279647540e-01,9.416504949331283569e-02
9.735611981002330051e-01,9.385985136032104492e-02
9.752466122162058992e-01,9.373318403959274292e-02
9.769125637998944400e-01,9.350734204053878784e-02
9.785594972169097128e-01,9.338201582431793213e-02
9.801878417859417603e-01,9.316671639680862427e-02
9.817980124505355510e-01,9.315742552280426025e-02
9.833904104137883850e-01,9.292771667242050171e-02
9.849654237384019018e-01,9.287648648023605347e-02
9.865234279143302309e-01,9.276250004768371582e-02
9.880647863961047328e-01,9.259234368801116943e-02
9.895898511117564578e-01,9.262742847204208374e-02
9.910989629451192329e-01,9.251163899898529053e-02
9.925924521931690503e-01,9.248708933591842651e-02
9.940706389999309778e-01,9.232005476951599121e-02
9.955338337683826699e-01,9.221249073743820190e-02
9.969823375516788655e-01,9.216582775115966797e-02
9.984164424249294401e-01,9.203112870454788208e-02
9.998364318386812055e-01,9.199591726064682007e-02
1.001242580955172601e+00,9.187895059585571289e-02
1.002635156968358698e+00,9.186536073684692383e-02
1.004014419408637560e+00,9.178233891725540161e-02
1.005380620433148797e+00,9.167811274528503418e-02
1.006734005102453366e+00,9.164543449878692627e-02
1.008074811644358748e+00,9.163533896207809448e-02
1.009403271705593408e+00,9.146267920732498169e-02
1.010719610592002438e+00,9.141859412193298340e-02
1.012024047497881885e+00,9.141416847705841064e-02
1.013316795725038189e+00,9.129005670547485352e-02
1.014598062892120955e+00,9.117192029953002930e-02
1.015868051134740879e+00,9.117072075605392456e-02
1.017126957296855982e+00,9.118010103702545166e-02
1.018374973113879811e+00,9.098858386278152466e-02
1.019612285387937689e+00,9.100398421287536621e-02
1.020839076155671155e+00,9.086239337921142578e-02
1.022055522848967168e+00,9.082647413015365601e-02
1.023261798448968474e+00,9.080801159143447876e-02
1.024458071633697953e+00,9.072928130626678467e-02
1.025644506919612953e+00,9.074551612138748169e-02
1.026821264797386446e+00,9.064424037933349609e-02
1.027988501862194815e+00,9.061374515295028687e-02
1.029146370938777588e+00,9.066009521484375000e-02
1.030295021201519168e+00,9.061609953641891479e-02
1.031434598289785898e+00,9.060569107532501221e-02
1.032565244418745420e+00,9.059013426303863525e-02
1.033687098485876366e+00,9.052494913339614868e-02
1.034800296173369327e+00,9.055223315954208374e-02
1.035904970046606088e+00,9.060110896825790405e-02
1.037001249648898504e+00,9.054395556449890137e-02
1.038089261592653578e+00,9.050215035676956177e-02
1.039169129647128376e+00,9.054343402385711670e-02
1.040240974822923326e+00,9.051027148962020874e-02
1.041304915453360458e+00,9.059681743383407593e-02
1.042361067272882469e+00,9.053216129541397095e-02
1.043409543492604508e+00,9.055481106042861938e-02
1.044450454873138590e+00,9.053923189640045166e-02
1.045483909794809430e+00,9.044340252876281738e-02
1.046510014325375160e+00,9.041589498519897461e-02
1.047528872285355073e+00,9.043558686971664429e-02
1.048540585311066753e+00,9.040092676877975464e-02
1.049545252915469407e+00,9.034359455108642578e-02
1.050542972546902210e+00,9.035246819257736206e-02
1.051533839645805379e+00,9.040570259094238281e-02
1.052517947699507683e+00,9.036590903997421265e-02
1.053495388295157875e+00,9.031146019697189331e-02
1.054466251170872892e+00,9.034126996994018555e-02
1.055430624265180306e+00,9.038901329040527344e-02
1.056388593764815420e+00,9.030795097351074219e-02
1.057340244150944297e+00,9.029386937618255615e-02
1.058285658243871774e+00,9.035487473011016846e-02
1.059224917246293529e+00,9.027262777090072632e-02
1.060158100785149937e+00,9.030713140964508057e-02
1.061085286952134110e+00,9.030526876449584961e-02
1.062006552342907639e+00,9.024395793676376343e-02
1.062921972095071332e+00,9.028480201959609985e-02
1.063831619924939798e+00,9.029699862003326416e-02
1.064735568163161616e+00,9.022890031337738037e-02
1.065633887789234846e+00,9.021597355604171753e-02
1.066526648464948934e+00,9.019356220960617065e-02
1.067413918566803677e+00,9.017604589462280273e-02
1.068295765217433635e+00,9.017036110162734985e-02
1.069172254316079318e+00,9.016901254653930664e-02
1.070043450568138654e+00,9.013506770133972168e-02
1.070909417513831396e+00,9.021572768688201904e-02
1.071770217556006433e+00,9.017587453126907349e-02
1.072625911987129088e+00,9.015981107950210571e-02
1.073476561015466402e+00,9.018111228942871094e-02
1.074322223790511455e+00,9.017314016819000244e-02
1.075162958427661408e+00,9.012113511562347412e-02
1.075998822032184110e+00,9.014155715703964233e-02
1.076829870722494142e+00,9.014233201742172241e-02
1.077656159652758960e+00,9.011563658714294434e-02
1.078477743034866876e+00,9.009453654289245605e-02
1.079294674159767764e+00,9.007842093706130981e-02
1.080107005418215804e+00,9.008774161338806152e-02
1.080914788320932240e+00,9.006967395544052124e-02
1.081718073518203038e+00,9.005393832921981812e-02
1.082516910818938749e+00,9.004120528697967529e-02
1.083311349209206353e+00,9.000054001808166504e-02
1.084101436870253732e+00,9.000167995691299438e-02
1.084887221196045415e+00,8.996494859457015991e-02
1.085668748810321160e+00,9.001287817955017090e-02
1.086446065583196674e+00,8.998553454875946045e-02
1.087219216647317577e+00,8.996998518705368042e-02
1.087988246413584825e+00,8.995298296213150024e-02
1.088753198586461801e+00,8.997302502393722534e-02
1.089514116178879055e+00,8.995677530765533447e-02
1.090271041526745366e+00,8.996060490608215332e-02
1.091024016303084876e+00,8.990696817636489868e-02
1.091773081531801415e+00,8.992499858140945435e-02
1.092518277601091992e+00,8.988755941390991211e-02
1.093259644276513454e+00,8.987171947956085205e-02
1.093997220713715857e+00,8.988083899021148682e-02
1.094731045470850761e+00,8.986605703830718994e-02
1.095461156520667556e+00,8.985633403062820435e-02
1.096187591262303807e+00,8.987511694431304932e-02
1.096910386532780279e+00,8.985394239425659180e-02
1.097629578618209756e+00,8.983077108860015869e-02
1.098345203264729175e+00,8.982170373201370239e-02
1.099057295689158664e+00,8.981166034936904907e-02
1.099765890589402328e+00,8.979640156030654907e-02
1.100471022154592582e+00,8.978993445634841919e-02
1.101172724074988674e+00,8.976227045059204102e-02
1.101871029551636294e+00,8.976372331380844116e-02
1.102565971305792036e+00,8.974009752273559570e-02
1.103257581588125369e+00,8.973138034343719482e-02
1.103945892187699229e+00,8.969829976558685303e-02
1.104630934440735679e+00,8.964318782091140747e-02
1.105312739239178832e+00,8.962482959032058716e-02
1.105991337039052613e+00,8.959283679723739624e-02
1.106666757868624007e+00,8.958666771650314331e-02
1.107339031336376900e+00,8.955653011798858643e-02
1.108008186638799186e+00,8.953170478343963623e-02
1.108674252567992902e+00,8.954547345638275146e-02
1.109337257519106723e+00,8.953314274549484253e-02
1.109997229497599713e+00,8.953866362571716309e-02
1.110654196126340088e+00,8.951064199209213257e-02
1.111308184652541664e+00,8.948060125112533569e-02
1.111959221954545773e+00,8.944001793861389160e-02
1.112607334548448623e+00,8.937898278236389160e-02
1.113252548594582558e+00,8.934023976325988770e-02
1.113894889903851881e+00,8.927614986896514893e-02
1.114534383943927454e+00,8.919968456029891968e-02
1.115171055845307180e+00,8.910681307315826416e-02
1.115804930407240825e+00,8.904086053371429443e-02
1.116436032103526044e+00,8.897513896226882935e-02
1.117064385088178957e+00,8.894645422697067261e-02
1.117690013200980159e+00,8.892586827278137207e-02
1.118312939972903708e+00,8.890566974878311157e-02
1.118933188631425768e+00,8.888148516416549683e-02
1.119550782105722231e+00,8.886126428842544556e-02
1.120165743031756200e+00,8.884064853191375732e-02
1.120778093757253346e+00,8.884178102016448975e-02
1.121387856346577783e+00,8.882331848144531250e-02
1.121995052585500918e+00,8.882059156894683838e-02
1.122599703985872388e+00,8.881075680255889893e-02
1.123201831790192617e+00,8.877851068973541260e-02
1.123801456976092128e+00,8.878296613693237305e-02
1.124398600260714920e+00,8.876491338014602661e-02
1.124993282105015258e+00,8.874699473381042480e-02
1.125585522717962750e+00,8.873122185468673706e-02
1.126175342060664386e+00,8.871786296367645264e-02
1.126762759850401752e+00,8.871324360370635986e-02
1.127347795564584088e+00,8.871649205684661865e-02
1.127930468444625633e+00,8.871867507696151733e-02
1.128510797499741258e+00,8.871009945869445801e-02
1.129088801510669038e+00,8.871398866176605225e-02
1.129664499033315561e+00,8.870001137256622314e-02
1.130237908402332181e+00,8.868901431560516357e-02
1.130809047734616657e+00,8.868639916181564331e-02
1.131377934932749962e+00,8.868721127510070801e-02
1.131944587688361370e+00,8.867985755205154419e-02
1.132509023485431587e+00,8.867254853248596191e-02
1.133071259603527947e+00,8.866496384143829346e-02
1.133631313120980311e+00,8.865244686603546143e-02
1.134189200917992579e+00,8.864986151456832886e-02
1.134744939679695364e+00,8.863903582096099854e-02
1.135298545899141143e+00,8.863917738199234009e-02
1.135850035880241027e+00,8.864217996597290039e-02
1.136399425740645563e+00,8.862350136041641235e-02
1.136946731414570699e+00,8.863225579261779785e-02
1.137491968655572228e+00,8.862396329641342163e-02
1.138035153039264724e+00,8.862251043319702148e-02
1.138576299965993188e+00,8.861596882343292236e-02
1.139115424663451615e+00,8.861555904150009155e-02
1.139652542189254714e+00,8.861004561185836792e-02
1.140187667433461449e+00,8.861047029495239258e-02
1.140720815121051501e+00,8.859869092702865601e-02
1.141251999814356433e+00,8.859285712242126465e-02
1.141781235915446668e+00,8.858485519886016846e-02
1.142308537668474733e+00,8.854329586029052734e-02
1.142833919161974965e+00,8.850529789924621582e-02
1.143357394331122379e+00,8.848845213651657104e-02
1.143878976959950444e+00,8.848564326763153076e-02
1.144398680683529124e+00,8.845517039299011230e-02
1.144916518990103826e+00,8.845601230859756470e-02
1.145432505223194841e+00,8.845319598913192749e-02
1.145946652583661685e+00,8.843058347702026367e-02
1.146458974131729036e+00,8.840495347976684570e-02
1.146969482788977146e+00,8.837966620922088623e-02
1.147478191340297604e+00,8.834958821535110474e-02
1.147985112435814248e+00,8.834338188171386719e-02
1.148490258592770763e+00,8.833888918161392212e-02
1.148993642197386311e+00,8.834151923656463623e-02
1.149495275506675407e+00,8.834340423345565796e-02
1.149995170650241150e+00,8.835984766483306885e-02
1.150493339632034040e+00,8.839517086744308472e-02
1.150989794332081040e+00,8.840856701135635376e-02
1.151484546508186657e+00,8.844242990016937256e-02
1.151977607797602721e+00,8.847510069608688354e-02
1.152468989718671732e+00,8.851187676191329956e-02
1.152958703672440688e+00,8.854329586029052734e-02
1.153446760944248695e+00,8.855208009481430054e-02
1.153933172705286836e+00,8.857572823762893677e-02
1.154417950014133609e+00,8.858229964971542358e-02
1.154901103818262387e+00,8.859988301992416382e-02
1.155382644955524674e+00,8.861415833234786987e-02
1.155862584155610273e+00,8.863629400730133057e-02
1.156340932041480363e+00,8.862971514463424683e-02
1.156817699130778809e+00,8.857789635658264160e-02
1.157292895837219948e+00,8.852499723434448242e-02
1.157766532471952381e+00,8.839944750070571899e-02
1.158238619244903678e+00,8.831530809402465820e-02
1.158709166266098656e+00,8.841571956872940063e-02
1.159178183546959007e+00,8.848900347948074341e-02
1.159645681001582718e+00,8.851975202560424805e-02
1.160111668448000399e+00,8.852302283048629761e-02
1.160576155609411853e+00,8.853083103895187378e-02
1.161039152115404871e+00,8.853491395711898804e-02
1.161500667503152284e+00,8.854965120553970337e-02
1.161960711218590792e+00,8.856257796287536621e-02
1.162419292617580702e+00,8.858288824558258057e-02
1.162876420967048796e+00,8.858142048120498657e-02
1.163332105446110321e+00,8.858056366443634033e-02
1.163786355147176099e+00,8.859251439571380615e-02
1.164239179077040331e+00,8.860733360052108765e-02
1.164690586157952845e+00,8.865864574909210205e-02
1.165140585228673142e+00,8.871202170848846436e-02
1.165589185045510456e+00,8.878725022077560425e-02
1.166036394283343380e+00,8.879207819700241089e-02
1.166482221536629060e+00,8.879287540912628174e-02
1.166926675320392626e+00,8.877012133598327637e-02
1.167369764071203742e+00,8.879662305116653442e-02
1.167811496148137174e+00,8.879580348730087280e-02
1.168251879833719142e+00,8.882911503314971924e-02
1.168690923334859244e+00,8.886856585741043091e-02
1.169128634783767495e+00,8.890563249588012695e-02
1.169565022238859164e+00,8.892550319433212280e-02
1.170000093685644282e+00,8.893687278032302856e-02
1.170433857037604497e+00,8.892603963613510132e-02
1.170866320137056826e+00,8.890696614980697632e-02
1.171297490756004533e+00,8.893215656280517578e-02
1.171727376596974457e+00,8.907040208578109741e-02
1.172155985293844127e+00,8.902977406978607178e-02
1.172583324412653560e+00,8.902450650930404663e-02
1.173009401452407285e+00,8.903878927230834961e-02
1.173434223845864599e+00,8.905808627605438232e-02
1.173857798960316501e+00,8.907733112573623657e-02
1.174280134098352857e+00,8.907999098300933838e-02
1.174701236498617574e+00,8.907679468393325806e-02
1.175121113336553336e+00,8.909605443477630615e-02
1.175539771725134797e+00,8.912377804517745972e-02
1.175957218715592223e+00,8.913332968950271606e-02
1.176373461298123146e+00,8.917317539453506470e-02
1.176788506402595580e+00,8.918560296297073364e-02
1.177202360899239908e+00,8.919508755207061768e-02
1.177615031599331230e+00,8.920078724622726440e-02
1.178026525255862156e+00,8.922597020864486694e-02
1.178436848564205164e+00,8.926870673894882202e-02
1.178846008162767411e+00,8.933828026056289673e-02
1.179254010633634220e+00,8.939549326896667480e-02
1.179660862503205454e+00,8.947140723466873169e-02
1.180066570242819690e+00,8.957999944686889648e-02
1.180471140269374830e+00,8.965122699737548828e-02
1.180874578945934728e+00,8.965157717466354370e-02
1.181276892582330706e+00,8.962711691856384277e-02
1.181678087435753977e+00,8.961296081542968750e-02
1.182078169711338500e+00,8.962814509868621826e-02
1.182477145562737419e+00,8.961694687604904175e-02
1.182875021092691492e+00,8.963687717914581299e-02
1.183271802353587976e+00,8.963157981634140015e-02
1.183667495348014631e+00,8.964689821004867554e-02
1.184062106029303285e+00,8.965318650007247925e-02
1.184455640302066959e+00,8.966898918151855469e-02
1.184848104022731885e+00,8.967947214841842651e-02
1.185239503000058647e+00,8.969897031784057617e-02
1.185629842995658656e+00,8.969642221927642822e-02
1.186019129724503518e+00,8.972764015197753906e-02
1.186407368855425748e+00,8.975595235824584961e-02
1.186794566011615926e+00,8.978301286697387695e-02
1.187180726771109640e+00,8.981131017208099365e-02
1.187565856667271103e+00,8.983326703310012817e-02
1.187949961189267434e+00,8.985879272222518921e-02
1.188333045782539399e+00,8.987395465373992920e-02
1.188715115849263926e+00,8.990064263343811035e-02
1.189096176748811517e+00,8.991931378841400146e-02
1.189476233798196558e+00,8.993460237979888916e-02
1.189855292272523624e+00,8.994208276271820068e-02
1.190233357405426462e+00,8.997408300638198853e-02
1.190610434389500760e+00,8.998965471982955933e-02
1.190986528376732689e+00,9.000307321548461914e-02
1.191361644478921233e+00,9.002682566642761230e-02
1.191735787768095634e+00,9.004766494035720825e-02
1.192108963276925504e+00,9.007760882377624512e-02
1.192481175999128284e+00,9.009761363267898560e-02
1.192852430889869142e+00,9.011744707822799683e-02
1.193222732866158431e+00,9.013383835554122925e-02
1.193592086807240271e+00,9.016796946525573730e-02
1.193960497554979572e+00,9.020368754863739014e-02
1.194327969914243504e+00,9.026589989662170410e-02
1.194694508653275644e+00,9.042022377252578735e-02
1.195060118504068569e+00,9.057505428791046143e-02
1.195424804162730670e+00,9.043678641319274902e-02
1.195788570289846975e+00,9.034088253974914551e-02
1.196151421510836643e+00,9.037134051322937012e-02
1.196513362416307125e+00,9.038127213716506958e-02
1.196874397562401438e+00,9.036705642938613892e-02
1.197234531471142338e+00,9.036242961883544922e-02
1.197593768630772271e+00,9.036517888307571411e-02
1.197952113496090210e+00,9.037522971630096436e-02
1.198309570488781173e+00,9.038738906383514404e-02
1.198666143997744626e+00,9.038125723600387573e-02
1.199021838379417559e+00,9.038843959569931030e-02
1.199376657958094894e+00,9.039093554019927979e-02
1.199730607026242568e+00,9.039103984832763672e-02
1.200083689844811508e+00,9.038948267698287964e-02
1.200435910643544046e+00,9.037837386131286621e-02
1.200787273621278572e+00,9.036297351121902466e-02
1.201137782946249732e+00,9.036245942115783691e-02
1.201487442756384416e+00,9.034793078899383545e-02
1.201836257159595744e+00,9.034934639930725098e-02
1.202184230234072837e+00,9.034942835569381714e-02
1.202531366028565474e+00,9.035741537809371948e-02
1.202877668562668978e+00,9.033363312482833862e-02
1.203223141827101106e+00,9.033970534801483154e-02
1.203567789783979158e+00,9.032355993986129761e-02
1.203911616367093318e+00,9.032242000102996826e-02
1.204254625482174879e+00,9.030412882566452026e-02
1.204596821007162477e+00,9.030614048242568970e-02
1.204938206792465660e+00,9.030557423830032349e-02
1.205278786661225565e+00,9.028890728950500488e-02
1.205618564409569826e+00,9.028469771146774292e-02
1.205957543806868371e+00,9.027907252311706543e-02
1.206295728595983441e+00,9.027405083179473877e-02
1.206633122493517396e+00,9.027183055877685547e-02
1.206969729190057627e+00,9.028456360101699829e-02
1.207305552350420141e+00,9.029254317283630371e-02
1.207640595613887813e+00,9.028397500514984131e-02
1.207974862594447085e+00,9.028775244951248169e-02
1.208308356881021783e+00,9.028916805982589722e-02
1.208641082037704484e+00,9.029155969619750977e-02
1.208973041603986109e+00,9.028844535350799561e-02
1.209304239094979749e+00,9.029496461153030396e-02
1.209634678001645591e+00,9.030508249998092651e-02
1.209964361791011411e+00,9.030796587467193604e-02
1.210293293906390177e+00,9.030098468065261841e-02
1.210621477767596765e+00,9.030547738075256348e-02
1.210948916771160677e+00,9.031136333942413330e-02
1.211275614290537206e+00,9.030850231647491455e-02
1.211601573676315491e+00,9.031648188829421997e-02
1.211926798256425464e+00,9.031055122613906860e-02
1.212251291336341019e+00,9.031361341476440430e-02
1.212575056199282519e+00,9.031917899847030640e-02
1.212898096106415080e+00,9.032353013753890991e-02
1.213220414297045968e+00,9.032641351222991943e-02
1.213542013988820223e+00,9.033510088920593262e-02
1.213862898377911836e+00,9.033767133951187134e-02
1.214183070639216044e+00,9.034646302461624146e-02
1.214502533926536954e+00,9.035982936620712280e-02
1.214821291372773837e+00,9.036337584257125854e-02
1.215139346090105876e+00,9.036887437105178833e-02
1.215456701170174014e+00,9.037905931472778320e-02
1.215773359684262145e+00,9.038789570331573486e-02
1.216089324683474526e+00,9.039291739463806152e-02
1.216404599198912084e+00,9.040549397468566895e-02
1.216719186241847606e+00,9.041567891836166382e-02
1.217033088803898710e+00,9.042359143495559692e-02
1.217346309857196607e+00,9.042599052190780640e-02
1.217658852354556842e+00,9.043214470148086548e-02
1.217970719229646281e+00,9.043978154659271240e-02
1.218281913397146310e+00,9.044357389211654663e-02
1.218592437752918922e+00,9.044554829597473145e-02
1.218902295174166595e+00,9.044963866472244263e-02
1.219211488519592601e+00,9.045515954494476318e-02
1.219520020629560442e+00,9.046420454978942871e-02
1.219827894326248163e+00,9.047363698482513428e-02
1.220135112413805567e+00,9.047485888004302979e-02
1.220441677678505865e+00,9.048866480588912964e-02
1.220747592888898003e+00,9.049487859010696411e-02
1.221052860795956763e+00,9.049650281667709351e-02
1.221357484133230198e+00,9.050720930099487305e-02
1.221661465616988185e+00,9.054955840110778809e-02
1.221964807946366527e+00,9.065846353769302368e-02
1.222267513803510619e+00,9.068881720304489136e-02
1.222569585853718888e+00,9.073221683502197266e-02
1.222871026745581791e+00,9.072957187891006470e-02
1.223171839111123926e+00,9.072957187891006470e-02
1.223472025565938370e+00,9.075659513473510742e-02
1.223771588709327007e+00,9.076192975044250488e-02
1.224070531124431316e+00,9.078360348939895630e-02
1.224368855378370258e+00,9.081893414258956909e-02
1.224666564022369730e+00,9.084054827690124512e-02
1.224963659591894238e+00,9.087736159563064575e-02
1.225260144606776791e+00,9.090537577867507935e-02
1.225556021571346799e+00,9.094331413507461548e-02
1.225851292974557083e+00,9.100288897752761841e-02
1.226145961290109554e+00,9.108699113130569458e-02
1.226440028976579111e+00,9.113973379135131836e-02
1.226733498477537987e+00,9.110388159751892090e-02
1.227026372221675876e+00,9.103396534919738770e-02
1.227318652622921835e+00,9.100928902626037598e-02
1.227610342080562411e+00,9.100468456745147705e-02
1.227901442979362212e+00,9.101741760969161987e-02
1.228191957689677816e+00,9.101980179548263550e-02
1.228481888567575009e+00,9.102416038513183594e-02
1.228771237954945139e+00,9.104151278734207153e-02
