# kappa, validation_loss
1.092287282833485973e+00,1.915185302495956421e-01
1.093028648899218247e+00,1.914069652557373047e-01
1.093766224732949155e+00,1.914009153842926025e-01
1.094500048892736332e+00,1.916352361440658569e-01
1.095230159351236132e+00,1.913557499647140503e-01
1.095956593507495302e+00,1.915829330682754517e-01
1.096679388198445348e+00,1.911653876304626465e-01
1.097398579710112232e+00,1.913414746522903442e-01
1.098114203788547183e+00,1.913503706455230713e-01
1.098826295650485951e+00,1.912565976381301880e-01
1.099534889993750930e+00,1.911570131778717041e-01
1.100240021007393931e+00,1.911126673221588135e-01
1.100941722381594934e+00,1.911155283451080322e-01
1.101640027317321913e+00,1.913285553455352783e-01
1.102334968535755966e+00,1.910482347011566162e-01
1.103026578287491954e+00,1.910497844219207764e-01
1.103714888361518653e+00,1.907568424940109253e-01
1.104399930093987514e+00,1.909674108028411865e-01
1.105081734376771818e+00,1.908559054136276245e-01
1.105760331665826435e+00,1.907992810010910034e-01
1.106435751989350180e+00,1.909193843603134155e-01
1.107108024955760550e+00,1.906467825174331665e-01
1.107777179761480602e+00,1.907278895378112793e-01
1.108443245198547533e+00,1.906464546918869019e-01
1.109106249662047627e+00,1.908494234085083008e-01
1.109766221157378219e+00,1.905259639024734497e-01
1.110423187307346238e+00,1.907736510038375854e-01
1.111077175359106217e+00,1.904884278774261475e-01
1.111728212190941090e+00,1.908385753631591797e-01
1.112376324318889775e+00,1.904402375221252441e-01
1.113021537903227776e+00,1.906026154756546021e-01
1.113663878754804104e+00,1.904449313879013062e-01
1.114303372341235665e+00,1.904357075691223145e-01
1.114940043792966406e+00,1.903245747089385986e-01
1.115573917909193469e+00,1.907943487167358398e-01
1.116205019163662993e+00,1.904298961162567139e-01
1.116833371710340472e+00,1.902877837419509888e-01
1.117458999388956764e+00,1.902807056903839111e-01
1.118081925730436632e+00,1.904533952474594116e-01
1.118702173962208279e+00,1.900949180126190186e-01
1.119319767013400080e+00,1.903433501720428467e-01
1.119934727519928730e+00,1.902382969856262207e-01
1.120547077829474381e+00,1.901274770498275757e-01
1.121156840006355848e+00,1.903572827577590942e-01
1.121764035836300577e+00,1.900057792663574219e-01
1.122368686831114459e+00,1.902724355459213257e-01
1.122970814233255732e+00,1.900343149900436401e-01
1.123570439020311840e+00,1.898265331983566284e-01
1.124167581909386593e+00,1.901793181896209717e-01
1.124762263361392733e+00,1.899738907814025879e-01
1.125354503585260568e+00,1.900076270103454590e-01
1.125944322542057563e+00,1.897533535957336426e-01
1.126531739949026001e+00,1.899670660495758057e-01
1.127116775283537820e+00,1.897689253091812134e-01
1.127699447786969067e+00,1.898867785930633545e-01
1.128279776468498641e+00,1.898187398910522461e-01
1.128857780108827535e+00,1.898287534713745117e-01
1.129433477263827035e+00,1.896494477987289429e-01
1.130006886268113409e+00,1.897734850645065308e-01
1.130578025238549777e+00,1.896559894084930420e-01
1.131146912077682698e+00,1.898888945579528809e-01
1.131713564477108802e+00,1.894048303365707397e-01
1.132277999920775047e+00,1.896380186080932617e-01
1.132840235688216790e+00,1.897422373294830322e-01
1.133400288857731697e+00,1.894900053739547729e-01
1.133958176309491916e+00,1.896757036447525024e-01
1.134513914728597639e+00,1.894073933362960815e-01
1.135067520608070701e+00,1.895378381013870239e-01
1.135619010251792238e+00,1.892319172620773315e-01
1.136168399777382820e+00,1.902014166116714478e-01
1.136715705119029529e+00,1.894290447235107422e-01
1.137260942030259292e+00,1.898399740457534790e-01
1.137804126086658929e+00,1.892412453889846802e-01
1.138345272688545018e+00,1.892579942941665649e-01
1.138884397063584464e+00,1.893990635871887207e-01
1.139421514269364888e+00,1.892064958810806274e-01
1.139956639195918608e+00,1.893732100725173950e-01
1.140489786568198660e+00,1.891320645809173584e-01
1.141020970948511737e+00,1.892268061637878418e-01
1.141550206738902062e+00,1.893023103475570679e-01
1.142077508183497292e+00,1.892914026975631714e-01
1.142602889370807118e+00,1.893685162067413330e-01
1.143126364235981685e+00,1.889933049678802490e-01
1.143647946563031370e+00,1.891341507434844971e-01
1.144167649987001933e+00,1.890128552913665771e-01
1.144685487996115025e+00,1.887086927890777588e-01
1.145201473933868730e+00,1.888385415077209473e-01
1.145715621001099471e+00,1.888378858566284180e-01
1.146227942258009724e+00,1.891970038414001465e-01
1.146738450626157535e+00,1.887812316417694092e-01
1.147247158890412955e+00,1.888306885957717896e-01
1.147754079700878282e+00,1.889210045337677002e-01
1.148259225574776554e+00,1.887695342302322388e-01
1.148762608898305171e+00,1.889101713895797729e-01
1.149264241928459107e+00,1.890923678874969482e-01
1.149764136794820590e+00,1.887073367834091187e-01
1.150262305501320137e+00,1.888158619403839111e-01
1.150758759927965391e+00,1.884610503911972046e-01
1.151253511832540877e+00,1.889034062623977661e-01
1.151746572852279993e+00,1.885942816734313965e-01
1.152237954505506146e+00,1.886273920536041260e-01
1.152727668193247235e+00,1.886775940656661987e-01
1.153215725200824160e+00,1.886686533689498901e-01
1.153702136699410019e+00,1.885276436805725098e-01
1.154186913747565324e+00,1.885476857423782349e-01
1.154670067292745905e+00,1.885775178670883179e-01
1.155151608172785949e+00,1.884358823299407959e-01
1.155631547117357494e+00,1.884929537773132324e-01
1.156109894749405287e+00,1.884489208459854126e-01
1.156586661586556319e+00,1.885017901659011841e-01
1.157061858042507829e+00,1.885821670293807983e-01
1.157535494428393319e+00,1.883504092693328857e-01
1.158007580954123483e+00,1.886361092329025269e-01
1.158478127729706930e+00,1.886286139488220215e-01
1.158947144766550474e+00,1.883649230003356934e-01
1.159414641978736560e+00,1.884269565343856812e-01
1.159880629184279810e+00,1.884807795286178589e-01
1.160345116106365371e+00,1.883461475372314453e-01
1.160808112374566159e+00,1.884094327688217163e-01
1.161269627526040571e+00,1.881572455167770386e-01
1.161729671006709985e+00,1.883947998285293579e-01
1.162188252172421610e+00,1.883810311555862427e-01
1.162645380290087127e+00,1.883280724287033081e-01
1.163101064538808016e+00,1.881543248891830444e-01
1.163555314010981112e+00,1.882177144289016724e-01
1.164008137713387514e+00,1.883477717638015747e-01
1.164459544568263505e+00,1.880466490983963013e-01
1.164909543414355264e+00,1.884468048810958862e-01
1.165358143007958480e+00,1.878825128078460693e-01
1.165805352023939312e+00,1.883645653724670410e-01
1.166251179056741583e+00,1.880534738302230835e-01
1.166695632621378653e+00,1.879945695400238037e-01
1.167138721154406866e+00,1.881320476531982422e-01
1.167580453014889219e+00,1.879986822605133057e-01
1.168020836485339498e+00,1.879076659679412842e-01
1.168459879772655086e+00,1.880256086587905884e-01
1.168897591009034675e+00,1.879601180553436279e-01
1.169333978252881323e+00,1.881077289581298828e-01
1.169769049489693513e+00,1.877495199441909790e-01
1.170202812632941569e+00,1.878335326910018921e-01
1.170635275524930963e+00,1.880525946617126465e-01
1.171066445937653855e+00,1.878840625286102295e-01
1.171496331573626870e+00,1.877860426902770996e-01
1.171924940066715104e+00,1.877885907888412476e-01
1.172352278982948581e+00,1.878737807273864746e-01
1.172778355821321616e+00,1.880478858947753906e-01
1.173203178014582182e+00,1.877249628305435181e-01
1.173626752930011508e+00,1.877300143241882324e-01
1.174049087870188357e+00,1.878305077552795410e-01
1.174470190073747089e+00,1.877269744873046875e-01
1.174890066716120174e+00,1.878422945737838745e-01
1.175308724910272273e+00,1.876830458641052246e-01
1.175726171707424106e+00,1.876989156007766724e-01
1.176142414097762989e+00,1.874549686908721924e-01
1.176557459011147833e+00,1.879737675189971924e-01
1.176971313317799472e+00,1.875409930944442749e-01
1.177383983828983016e+00,1.875651627779006958e-01
1.177795477297682414e+00,1.874268203973770142e-01
1.178205800419260818e+00,1.876354217529296875e-01
1.178614959832116504e+00,1.875030696392059326e-01
1.179022962118325690e+00,1.876360177993774414e-01
1.179429813804278915e+00,1.876442730426788330e-01
1.179835521361306538e+00,1.876363307237625122e-01
1.180240091206298025e+00,1.875852942466735840e-01
1.180643529702307903e+00,1.875071823596954346e-01
1.181045843159159947e+00,1.873661279678344727e-01
1.181447037834036040e+00,1.876497119665145874e-01
1.181847119932062373e+00,1.873503178358078003e-01
1.182246095606883873e+00,1.874674707651138306e-01
1.182643970961233082e+00,1.874950379133224487e-01
1.183040752047489486e+00,1.875888407230377197e-01
1.183436444868232407e+00,1.872198283672332764e-01
1.183831055376786123e+00,1.875339597463607788e-01
1.184224589477756107e+00,1.875010877847671509e-01
1.184617053027560596e+00,1.871488541364669800e-01
1.185008451834953069e+00,1.875609010457992554e-01
1.185398791661537166e+00,1.871799230575561523e-01
1.185788078222276720e+00,1.872357428073883057e-01
1.186176317185997364e+00,1.871555298566818237e-01
1.186563514175881906e+00,1.873012930154800415e-01
1.186949674769959495e+00,1.870959103107452393e-01
1.187334804501586571e+00,1.872456073760986328e-01
1.187718908859923372e+00,1.871695965528488159e-01
1.188101993290404002e+00,1.871039718389511108e-01
1.188484063195198281e+00,1.873684078454971313e-01
1.188865123933669832e+00,1.871108114719390869e-01
1.189245180822826375e+00,1.873362809419631958e-01
1.189624239137766271e+00,1.870395541191101074e-01
1.190002304112115494e+00,1.871156543493270874e-01
1.190379380938464404e+00,1.870661973953247070e-01
1.190755474768791844e+00,1.871107667684555054e-01
1.191130590714891246e+00,1.873664557933807373e-01
1.191504733848784525e+00,1.873116791248321533e-01
1.191877909203135966e+00,1.869476735591888428e-01
1.192250121771656124e+00,1.873282343149185181e-01
1.192621376509504616e+00,1.869882643222808838e-01
1.192991678333685135e+00,1.869959235191345215e-01
1.193361032123435805e+00,1.868903338909149170e-01
1.193729442720616429e+00,1.868832111358642578e-01
1.194096914930087294e+00,1.868497729301452637e-01
1.194463453520086649e+00,1.869575232267379761e-01
1.194829063222601295e+00,1.867299079895019531e-01
1.195193748733733852e+00,1.869185417890548706e-01
1.195557514714063352e+00,1.869270801544189453e-01
1.195920365789003847e+00,1.869449913501739502e-01
1.196282306549157015e+00,1.867866814136505127e-01
1.196643341550660544e+00,1.869254559278488159e-01
1.197003475315531196e+00,1.868701726198196411e-01
1.197362712332006973e+00,1.867700517177581787e-01
1.197721057054881078e+00,1.867212504148483276e-01
1.198078513905832754e+00,1.867792755365371704e-01
1.198435087273756805e+00,1.869371533393859863e-01
1.198790781515085113e+00,1.864791661500930786e-01
1.199145600954107271e+00,1.869172453880310059e-01
1.199499549883284111e+00,1.865940243005752563e-01
1.199852632563561450e+00,1.866322755813598633e-01
1.200204853224677182e+00,1.867470294237136841e-01
1.200556216065464588e+00,1.866769492626190186e-01
1.200906725254152541e+00,1.868151128292083740e-01
1.201256384928664156e+00,1.864321231842041016e-01
1.201605199196907670e+00,1.868383586406707764e-01
1.201953172137066872e+00,1.866605728864669800e-01
1.202300307797887546e+00,1.865057498216629028e-01
1.202646610198959909e+00,1.867796778678894043e-01
1.202992083330997275e+00,1.866257637739181519e-01
1.203336731156112283e+00,1.865358799695968628e-01
1.203680557608090673e+00,1.868361383676528931e-01
1.204023566592659522e+00,1.864440739154815674e-01
1.204365761987752359e+00,1.867397427558898926e-01
1.204707147643775400e+00,1.866761595010757446e-01
1.205047727383864453e+00,1.866614073514938354e-01
1.205387505004143378e+00,1.865176856517791748e-01
1.205726484273977661e+00,1.866228729486465454e-01
1.206064668936225326e+00,1.864417791366577148e-01
1.206402062707484069e+00,1.868154406547546387e-01
1.206738669278338172e+00,1.863626539707183838e-01
1.207074492313599423e+00,1.866956502199172974e-01
1.207409535452545590e+00,1.865984350442886353e-01
1.207743802309159786e+00,1.865610480308532715e-01
1.208077296472361839e+00,1.865082085132598877e-01
1.208410021506240328e+00,1.863496601581573486e-01
1.208741980950282402e+00,1.864139884710311890e-01
1.209073178319596709e+00,1.866580396890640259e-01
1.209403617105140327e+00,1.862676739692687988e-01
1.209733300773936593e+00,1.866831630468368530e-01
1.210062232769295365e+00,1.865234524011611938e-01
1.210390416511027079e+00,1.865041702985763550e-01
1.210717855395657905e+00,1.863436251878738403e-01
1.211044552796639140e+00,1.863339394330978394e-01
1.211370512064556593e+00,1.863182187080383301e-01
1.211695736527336642e+00,1.861683279275894165e-01
1.212020229490449852e+00,1.863975673913955688e-01
1.212343994237112366e+00,1.862069517374038696e-01
1.212667034028485968e+00,1.863976418972015381e-01
1.212989352103874596e+00,1.861142516136169434e-01
1.213310951680919736e+00,1.864705085754394531e-01
1.213631835955792049e+00,1.862407624721527100e-01
1.213952008103383440e+00,1.864212006330490112e-01
1.214271471277494685e+00,1.862452030181884766e-01
1.214590228611021283e+00,1.862954497337341309e-01
1.214908283216139973e+00,1.862609684467315674e-01
1.215225638184487700e+00,1.861524879932403564e-01
1.215542296587345250e+00,1.861692965030670166e-01
1.215858261475813329e+00,1.861346364021301270e-01
1.216173535880990642e+00,1.863220334053039551e-01
1.216488122814146200e+00,1.861295253038406372e-01
1.216802025266894072e+00,1.864226758480072021e-01
1.217115246211363244e+00,1.861025989055633545e-01
1.217427788600365934e+00,1.861667782068252563e-01
1.217739655367565232e+00,1.863207370042800903e-01
1.218050849427640525e+00,1.861464083194732666e-01
1.218361373676450254e+00,1.861303150653839111e-01
1.218671230991194010e+00,1.860452294349670410e-01
1.218980424230572179e+00,1.861366927623748779e-01
1.219288956234944932e+00,1.862812489271163940e-01
1.219596829826488094e+00,1.860392093658447266e-01
1.219904047809348135e+00,1.861047893762588501e-01
1.220210612969795605e+00,1.858556717634201050e-01
1.220516528076376561e+00,1.861367225646972656e-01
1.220821795880062899e+00,1.860765516757965088e-01
1.221126419114400230e+00,1.860640943050384521e-01
1.221430400495655322e+00,1.859810352325439453e-01
1.221733742722961313e+00,1.860601752996444702e-01
1.222036448478460935e+00,1.862576305866241455e-01
1.222338520427449948e+00,1.857944428920745850e-01
1.222639961218516369e+00,1.860862523317337036e-01
1.222940773483681465e+00,1.860152333974838257e-01
1.223240959838536535e+00,1.863100826740264893e-01
1.223540522882380133e+00,1.857997030019760132e-01
1.223839465198351961e+00,1.862909048795700073e-01
1.224137789353567651e+00,1.859110891819000244e-01
1.224435497899250880e+00,1.860949695110321045e-01
1.224732593370863931e+00,1.858727484941482544e-01
1.225029078288236706e+00,1.861065030097961426e-01
1.225324955155696616e+00,1.858880966901779175e-01
1.225620226462193818e+00,1.859874725341796875e-01
1.225914894681428002e+00,1.857004165649414062e-01
1.226208962271971625e+00,1.860436499118804932e-01
1.226502431677394256e+00,1.858626008033752441e-01
1.226795305326383367e+00,1.858790069818496704e-01
1.227087585632865574e+00,1.860382705926895142e-01
1.227379274996125869e+00,1.858240813016891479e-01
1.227670375800925306e+00,1.859525889158248901e-01
1.227960890417618689e+00,1.858762204647064209e-01
1.228250821202270027e+00,1.858216822147369385e-01
1.228540170496767336e+00,1.858490854501724243e-01
1.228828940628935662e+00,1.858030110597610474e-01
1.229117133912650317e+00,1.859116256237030029e-01
1.229404752647947241e+00,1.858458071947097778e-01
1.229691799121133799e+00,1.859080195426940918e-01
1.229978275604897364e+00,1.856682449579238892e-01
1.230264184358413670e+00,1.861500740051269531e-01
1.230549527627452955e+00,1.855494230985641479e-01
1.230834307644487646e+00,1.860735863447189331e-01
1.231118526628794063e+00,1.856413632631301880e-01
1.231402186786559438e+00,1.857989728450775146e-01
1.231685290310982728e+00,1.858003288507461548e-01
1.231967839382377194e+00,1.858515739440917969e-01
1.232249836168269885e+00,1.858903616666793823e-01
1.232531282823503549e+00,1.855600178241729736e-01
1.232812181490333447e+00,1.859930455684661865e-01
1.233092534298525944e+00,1.857512146234512329e-01
1.233372343365455981e+00,1.857270598411560059e-01
1.233651610796201670e+00,1.858218610286712646e-01
1.233930338683641326e+00,1.856011897325515747e-01
1.234208529108544727e+00,1.858104467391967773e-01
1.234486184139669485e+00,1.855366975069046021e-01
1.234763305833850744e+00,1.856750994920730591e-01
1.235039896236094448e+00,1.855980306863784790e-01
1.235315957379666374e+00,1.856374740600585938e-01
1.235591491286182952e+00,1.857385039329528809e-01
1.235866499965700305e+00,1.856528520584106445e-01
1.236140985416800175e+00,1.857085525989532471e-01
1.236414949626679860e+00,1.854631900787353516e-01
1.236688394571236138e+00,1.854541897773742676e-01
1.236961322215152759e+00,1.855938583612442017e-01
1.237233734511983929e+00,1.855324655771255493e-01
1.237505633404238248e+00,1.856710910797119141e-01
1.237777020823461749e+00,1.855075657367706299e-01
1.238047898690321613e+00,1.855110973119735718e-01
1.238318268914685660e+00,1.855192929506301880e-01
1.238588133395704727e+00,1.854191422462463379e-01
1.238857494021891714e+00,1.858620196580886841e-01
1.239126352671201303e+00,1.854457408189773560e-01
1.239394711211109223e+00,1.856826245784759521e-01
1.239662571498688415e+00,1.855460107326507568e-01
1.239929935380687631e+00,1.854505836963653564e-01
1.240196804693606936e+00,1.856238692998886108e-01
1.240463181263774084e+00,1.856253892183303833e-01
1.240729066907419353e+00,1.854424923658370972e-01
1.240994463430749040e+00,1.853625029325485229e-01
1.241259372630019842e+00,1.854795813560485840e-01
1.241523796291612358e+00,1.853892654180526733e-01
1.241787736192101699e+00,1.852929890155792236e-01
1.242051194098330535e+00,1.856524795293807983e-01
1.242314171767479936e+00,1.853060275316238403e-01
1.242576670947139084e+00,1.854757517576217651e-01
1.242838693375374781e+00,1.851811259984970093e-01
1.243100240780801391e+00,1.852842569351196289e-01
1.243361314882649227e+00,1.856259703636169434e-01
1.243621917390831166e+00,1.853061318397521973e-01
1.243882050006011042e+00,1.855573803186416626e-01
1.244141714419670031e+00,1.851933598518371582e-01
1.244400912314171936e+00,1.855521500110626221e-01
1.244659645362829137e+00,1.852771788835525513e-01
1.244917915229967864e+00,1.853312253952026367e-01
1.245175723570991710e+00,1.854107230901718140e-01
1.245433072032445576e+00,1.852825582027435303e-01
1.245689962252078065e+00,1.855850517749786377e-01
1.245946395858905431e+00,1.852241903543472290e-01
1.246202374473272645e+00,1.853252798318862915e-01
1.246457899706914674e+00,1.852753162384033203e-01
1.246712973163017990e+00,1.851204782724380493e-01
1.246967596436280301e+00,1.854944676160812378e-01
1.247221771112971167e+00,1.851171553134918213e-01
1.247475498770989955e+00,1.853564977645874023e-01
1.247728780979926455e+00,1.853140145540237427e-01
1.247981619301117728e+00,1.851728558540344238e-01
1.248234015287705612e+00,1.852407008409500122e-01
1.248485970484695562e+00,1.851778626441955566e-01
1.248737486429011723e+00,1.852668672800064087e-01
1.248988564649554878e+00,1.851801574230194092e-01
1.249239206667256186e+00,1.854447871446609497e-01
1.249489413995134246e+00,1.853607743978500366e-01
1.249739188138348833e+00,1.852567791938781738e-01
1.249988530594255520e+00,1.853632032871246338e-01
1.250237442852459635e+00,1.850126683712005615e-01
1.250485926394870217e+00,1.854219287633895874e-01
