# kappa, validation_loss
1.076591678744561298e+00,2.984665036201477051e-01
1.077417966893795320e+00,2.985928356647491455e-01
1.078239549503742900e+00,2.987228631973266602e-01
1.079056479865203144e+00,2.988479733467102051e-01
1.079868810368784127e+00,2.989728152751922607e-01
1.080676592525062540e+00,2.991010844707489014e-01
1.081479876984185129e+00,2.992255389690399170e-01
1.082278713554924110e+00,2.993496060371398926e-01
1.083073151223212571e+00,2.994713187217712402e-01
1.083863238170166943e+00,2.995950579643249512e-01
1.084649021789623191e+00,2.997133433818817139e-01
1.085430548705195619e+00,2.998391687870025635e-01
1.086207864786876698e+00,2.999587059020996094e-01
1.086981015167191700e+00,3.000762760639190674e-01
1.087750044256923676e+00,3.001960515975952148e-01
1.088514995760420767e+00,3.003161251544952393e-01
1.089275912690500059e+00,3.004369437694549561e-01
1.090032837382960862e+00,3.005487322807312012e-01
1.090785811510718295e+00,3.006670475006103516e-01
1.091534876097570272e+00,3.007847368717193604e-01
1.092280071531609886e+00,3.008958399295806885e-01
1.093021437578292954e+00,3.010102212429046631e-01
1.093759013393168944e+00,3.011299371719360352e-01
1.094492837534292162e+00,3.012436628341674805e-01
1.095222947974316963e+00,3.013571798801422119e-01
1.095949382112286319e+00,3.014677464962005615e-01
1.096672176785129516e+00,3.015797734260559082e-01
1.097391368278869628e+00,3.016950190067291260e-01
1.098106992339554999e+00,3.018091619014739990e-01
1.098819084183919381e+00,3.019174933433532715e-01
1.099527678509782058e+00,3.020247817039489746e-01
1.100232809506192178e+00,3.021366000175476074e-01
1.100934510863327942e+00,3.022393286228179932e-01
1.101632815782154218e+00,3.023496866226196289e-01
1.102327756983849882e+00,3.024587631225585938e-01
1.103019366719007799e+00,3.025585711002349854e-01
1.103707676776614299e+00,3.026672601699829102e-01
1.104392718492818393e+00,3.027728199958801270e-01
1.105074522759491362e+00,3.028773665428161621e-01
1.105753120032585635e+00,3.029821217060089111e-01
1.106428540340298250e+00,3.030868172645568848e-01
1.107100813291044705e+00,3.031847774982452393e-01
1.107769968081245615e+00,3.032935261726379395e-01
1.108436033502936624e+00,3.033956885337829590e-01
1.109099037951201572e+00,3.034981489181518555e-01
1.109759009431436017e+00,3.036014437675476074e-01
1.110415975566444891e+00,3.037086725234985352e-01
1.111069963603381616e+00,3.038060963153839111e-01
1.111721000420526240e+00,3.039070665836334229e-01
1.112369112533916571e+00,3.040079474449157715e-01
1.113014326103826113e+00,3.041068315505981445e-01
1.113656666941102324e+00,3.042088150978088379e-01
1.114296160513360112e+00,3.043066561222076416e-01
1.114932831951041647e+00,3.044057488441467285e-01
1.115566706053342960e+00,3.045036196708679199e-01
1.116197807294008637e+00,3.045990169048309326e-01
1.116826159827001730e+00,3.047004640102386475e-01
1.117451787492052206e+00,3.047926723957061768e-01
1.118074713820083277e+00,3.048886656761169434e-01
1.118694962038521146e+00,3.049859702587127686e-01
1.119312555076493743e+00,3.050811886787414551e-01
1.119927515569915100e+00,3.051811158657073975e-01
1.120539865866464480e+00,3.052757680416107178e-01
1.121149628030459589e+00,3.053731322288513184e-01
1.121756823847626094e+00,3.054660260677337646e-01
1.122361474829768779e+00,3.055664896965026855e-01
1.122963602219344104e+00,3.056632280349731445e-01
1.123563226993938846e+00,3.057597875595092773e-01
1.124160369870654819e+00,3.058580160140991211e-01
1.124755051310404097e+00,3.059513270854949951e-01
1.125347291522115434e+00,3.060451149940490723e-01
1.125937110466854962e+00,3.061396777629852295e-01
1.126524527861864078e+00,3.062304258346557617e-01
1.127109563184513386e+00,3.063265979290008545e-01
1.127692235676178045e+00,3.064193129539489746e-01
1.128272564346034956e+00,3.065117895603179932e-01
1.128850567974784891e+00,3.066020309925079346e-01
1.129426265118297579e+00,3.066916465759277344e-01
1.129999674111187957e+00,3.067885041236877441e-01
1.130570813070318703e+00,3.068828284740447998e-01
1.131139699898235040e+00,3.069689571857452393e-01
1.131706352286532269e+00,3.070616722106933594e-01
1.132270787719156679e+00,3.071546256542205811e-01
1.132833023475642520e+00,3.072441220283508301e-01
1.133393076634286345e+00,3.073361217975616455e-01
1.133950964075259416e+00,3.074259757995605469e-01
1.134506702483661034e+00,3.075144290924072266e-01
1.135060308352511926e+00,3.076000511646270752e-01
1.135611797985692117e+00,3.076897859573364258e-01
1.136161187500821734e+00,3.077762126922607422e-01
1.136708492832086748e+00,3.078690469264984131e-01
1.137253729733013197e+00,3.079562485218048096e-01
1.137796913779186569e+00,3.080483078956604004e-01
1.138338060370923444e+00,3.081388771533966064e-01
1.138877184735888948e+00,3.082263469696044922e-01
1.139414301931670481e+00,3.083156943321228027e-01
1.139949426848299252e+00,3.084014356136322021e-01
1.140482574210728073e+00,3.084873259067535400e-01
1.141013758581261639e+00,3.085702657699584961e-01
1.141542994361944618e+00,3.086588978767395020e-01
1.142070295796903112e+00,3.087484240531921387e-01
1.142595676974646146e+00,3.088359236717224121e-01
1.143119151830323421e+00,3.089201748371124268e-01
1.143640734147944205e+00,3.090096712112426758e-01
1.144160437562553589e+00,3.090981841087341309e-01
1.144678275562372782e+00,3.091818690299987793e-01
1.145194261490898979e+00,3.092644810676574707e-01
1.145708408548967716e+00,3.093484938144683838e-01
1.146220729796781024e+00,3.094334304332733154e-01
1.146731238155896060e+00,3.095162510871887207e-01
1.147239946411182432e+00,3.096027970314025879e-01
1.147746867212741551e+00,3.096814155578613281e-01
1.148252013077795786e+00,3.097662627696990967e-01
1.148755396392542094e+00,3.098488748073577881e-01
1.149257029413974562e+00,3.099371492862701416e-01
1.149756924271674974e+00,3.100225925445556641e-01
1.150255092969573401e+00,3.101053833961486816e-01
1.150751547387676155e+00,3.101910948753356934e-01
1.151246299283768204e+00,3.102710843086242676e-01
1.151739360295081394e+00,3.103606402873992920e-01
1.152230741939938685e+00,3.104418218135833740e-01
1.152720455619368201e+00,3.105265200138092041e-01
1.153208512618689285e+00,3.106085956096649170e-01
1.153694924109075259e+00,3.106922209262847900e-01
1.154179701149085524e+00,3.107738792896270752e-01
1.154662854686175244e+00,3.108525574207305908e-01
1.155144395558178383e+00,3.109350204467773438e-01
1.155624334494766980e+00,3.110180199146270752e-01
1.156102682118884228e+00,3.110995888710021973e-01
1.156579448948156896e+00,3.111833035945892334e-01
1.157054645396282444e+00,3.112608194351196289e-01
1.157528281774392820e+00,3.113401532173156738e-01
1.158000368292398496e+00,3.114208579063415527e-01
1.158470915060308082e+00,3.115007877349853516e-01
1.158939932089527503e+00,3.115817308425903320e-01
1.159407429294138758e+00,3.116582632064819336e-01
1.159873416492156029e+00,3.117397129535675049e-01
1.160337903406764015e+00,3.118157982826232910e-01
1.160800899667535191e+00,3.118948936462402344e-01
1.161262414811627286e+00,3.119736313819885254e-01
1.161722458284961679e+00,3.120510280132293701e-01
1.162181039443384689e+00,3.121308684349060059e-01
1.162638167553807556e+00,3.122099637985229492e-01
1.163093851795331535e+00,3.122821152210235596e-01
1.163548101260353240e+00,3.123619556427001953e-01
1.164000924955653105e+00,3.124406933784484863e-01
1.164452331803466523e+00,3.125172257423400879e-01
1.164902330642539896e+00,3.125969171524047852e-01
1.165350930229168247e+00,3.126684427261352539e-01
1.165798139238217512e+00,3.127451539039611816e-01
1.166243966264131293e+00,3.128199577331542969e-01
1.166688419821921618e+00,3.128946423530578613e-01
1.167131508348145497e+00,3.129729628562927246e-01
1.167573240201865037e+00,3.130470216274261475e-01
1.168013623665593581e+00,3.131254613399505615e-01
1.168452666946228291e+00,3.131980597972869873e-01
1.168890378175967415e+00,3.132779002189636230e-01
1.169326765413213787e+00,3.133535683155059814e-01
1.169761836643465669e+00,3.134261667728424072e-01
1.170195599780192941e+00,3.135046660900115967e-01
1.170628062665700186e+00,3.135766088962554932e-01
1.171059233071979788e+00,3.136550784111022949e-01
1.171489118701547705e+00,3.137282133102416992e-01
1.171917727188269032e+00,3.138014674186706543e-01
1.172345066098173128e+00,3.138757944107055664e-01
1.172771142930254085e+00,3.139503002166748047e-01
1.173195965117259876e+00,3.140221834182739258e-01
1.173619540026470398e+00,3.140947520732879639e-01
1.174041874960465748e+00,3.141696453094482422e-01
1.174462977157878507e+00,3.142364025115966797e-01
1.174882853794141369e+00,3.143105208873748779e-01
1.175301511982218772e+00,3.143796026706695557e-01
1.175718958773330547e+00,3.144502639770507812e-01
1.176135201157664678e+00,3.145257532596588135e-01
1.176550246065079186e+00,3.145936727523803711e-01
1.176964100365794463e+00,3.146659135818481445e-01
1.177376770871076062e+00,3.147383630275726318e-01
1.177788264333906598e+00,3.148070275783538818e-01
1.178198587449649892e+00,3.148812353610992432e-01
1.178607746856703109e+00,3.149491846561431885e-01
1.179015749137142910e+00,3.150217235088348389e-01
1.179422600817358946e+00,3.150920271873474121e-01
1.179828308368682244e+00,3.151600658893585205e-01
1.180232878208000491e+00,3.152299821376800537e-01
1.180636316698369548e+00,3.152999579906463623e-01
1.181038630149611635e+00,3.153686225414276123e-01
1.181439824818909079e+00,3.154354989528656006e-01
1.181839906911387628e+00,3.155064284801483154e-01
1.182238882580692430e+00,3.155763149261474609e-01
1.182636757929554694e+00,3.156472146511077881e-01
1.183033539010354573e+00,3.157166540622711182e-01
1.183429231825671168e+00,3.157849311828613281e-01
1.183823842328827869e+00,3.158551752567291260e-01
1.184217376424430146e+00,3.159247040748596191e-01
1.184609839968896461e+00,3.159913420677185059e-01
1.185001238770979404e+00,3.160590231418609619e-01
1.185391578592282613e+00,3.161284029483795166e-01
1.185780865147769703e+00,3.161963522434234619e-01
1.186169104106266303e+00,3.162629008293151855e-01
1.186556301090955001e+00,3.163304626941680908e-01
1.186942461679864058e+00,3.163947761058807373e-01
1.187327591406350580e+00,3.164629936218261719e-01
1.187711695759573916e+00,3.165277242660522461e-01
1.188094780184968391e+00,3.165934085845947266e-01
1.188476850084703162e+00,3.166590034961700439e-01
1.188857910818142072e+00,3.167238831520080566e-01
1.189237967702292398e+00,3.167894780635833740e-01
1.189617026012252055e+00,3.168571293354034424e-01
1.189995090981647685e+00,3.169244527816772461e-01
1.190372167803068537e+00,3.169888556003570557e-01
1.190748261628493676e+00,3.170561492443084717e-01
1.191123377569716091e+00,3.171243965625762939e-01
1.191497520698757917e+00,3.171883225440979004e-01
1.191870696048282552e+00,3.172534406185150146e-01
1.192242908612001218e+00,3.173204958438873291e-01
1.192614163345072642e+00,3.173861801624298096e-01
1.192984465164500296e+00,3.174526393413543701e-01
1.193353818949523193e+00,3.175179958343505859e-01
1.193722229541999580e+00,3.175811171531677246e-01
1.194089701746790189e+00,3.176449239253997803e-01
1.194456240332133046e+00,3.177129030227661133e-01
1.194821850030014954e+00,3.177789449691772461e-01
1.195186535536537864e+00,3.178406655788421631e-01
1.195550301512281033e+00,3.179053962230682373e-01
1.195913152582658734e+00,3.179703056812286377e-01
1.196275093338271533e+00,3.180375993251800537e-01
1.196636128335257343e+00,3.180979490280151367e-01
1.196996262095632924e+00,3.181644380092620850e-01
1.197355499107636057e+00,3.182256519794464111e-01
1.197713843826059277e+00,3.182909190654754639e-01
1.198071300672582717e+00,3.183560967445373535e-01
1.198427874036100071e+00,3.184171915054321289e-01
1.198783568273043665e+00,3.184833526611328125e-01
1.199138387707701980e+00,3.185460567474365234e-01
1.199492336632536738e+00,3.186125159263610840e-01
1.199845419308493533e+00,3.186736404895782471e-01
1.200197639965309371e+00,3.187372684478759766e-01
1.200549002801817755e+00,3.188026249408721924e-01
1.200899511986247781e+00,3.188665211200714111e-01
1.201249171656521897e+00,3.189291656017303467e-01
1.201597985920548561e+00,3.189935684204101562e-01
1.201945958856510899e+00,3.190564811229705811e-01
1.202293094513155358e+00,3.191208839416503906e-01
1.202639396910071046e+00,3.191811442375183105e-01
1.202984870037971943e+00,3.192431330680847168e-01
1.203329517858970243e+00,3.193055987358093262e-01
1.203673344306851245e+00,3.193693459033966064e-01
1.204016353287342245e+00,3.194279968738555908e-01
1.204358548678376772e+00,3.194908201694488525e-01
1.204699934330360378e+00,3.195504844188690186e-01
1.205040514066429091e+00,3.196122348308563232e-01
1.205380291682706773e+00,3.196710646152496338e-01
1.205719270948558686e+00,3.197329640388488770e-01
1.206057455606842410e+00,3.197929859161376953e-01
1.206394849374155864e+00,3.198564648628234863e-01
1.206731455941083109e+00,3.199126124382019043e-01
1.207067278972435487e+00,3.199750483036041260e-01
1.207402322107491210e+00,3.200343847274780273e-01
1.207736588960232726e+00,3.200942873954772949e-01
1.208070083119580085e+00,3.201547265052795410e-01
1.208402808149621865e+00,3.202161490917205811e-01
1.208734767589844328e+00,3.202710151672363281e-01
1.209065964955357009e+00,3.203338384628295898e-01
1.209396403737116099e+00,3.203938007354736328e-01
1.209726087402145378e+00,3.204512000083923340e-01
1.210055019393754039e+00,3.205112516880035400e-01
1.210383203131752961e+00,3.205689489841461182e-01
1.210710642012667870e+00,3.206273317337036133e-01
1.211037339409950064e+00,3.206886053085327148e-01
1.211363298674185129e+00,3.207479119300842285e-01
1.211688523133299222e+00,3.208031654357910156e-01
1.212013016092762907e+00,3.208651840686798096e-01
1.212336780835792327e+00,3.209231495857238770e-01
1.212659820623549267e+00,3.209818303585052490e-01
1.212982138695337442e+00,3.210408985614776611e-01
1.213303738268797671e+00,3.211019337177276611e-01
1.213624622540101505e+00,3.211587965488433838e-01
1.213944794684139961e+00,3.212130367755889893e-01
1.214264257854713813e+00,3.212743103504180908e-01
1.214583015184719228e+00,3.213309347629547119e-01
1.214901069786331611e+00,3.213887512683868408e-01
1.215218424751188797e+00,3.214448988437652588e-01
1.215535083150570905e+00,3.215030729770660400e-01
1.215851048035579085e+00,3.215600848197937012e-01
1.216166322437310932e+00,3.216184377670288086e-01
1.216480909367036789e+00,3.216775655746459961e-01
1.216794811816369615e+00,3.217331171035766602e-01
1.217108032757438396e+00,3.217894434928894043e-01
1.217420575143055572e+00,3.218473196029663086e-01
1.217732441906884233e+00,3.219055235385894775e-01
1.218043635963603100e+00,3.219620585441589355e-01
1.218354160209070614e+00,3.220200240612030029e-01
1.218664017520486587e+00,3.220800161361694336e-01
1.218973210756551406e+00,3.221338689327239990e-01
1.219281742757625020e+00,3.221897482872009277e-01
1.219589616345883032e+00,3.222457468509674072e-01
1.219896834325471913e+00,3.223040401935577393e-01
1.220203399482662210e+00,3.223639726638793945e-01
1.220509314585999316e+00,3.224169611930847168e-01
1.220814582386456237e+00,3.224774003028869629e-01
1.221119205617577030e+00,3.225303888320922852e-01
1.221423186995629795e+00,3.225867152214050293e-01
1.221726529219746338e+00,3.226421475410461426e-01
1.222029234972070277e+00,3.226978182792663574e-01
1.222331306917896487e+00,3.227532505989074707e-01
1.222632747705813872e+00,3.228109478950500488e-01
1.222933559967842587e+00,3.228664100170135498e-01
1.223233746319574822e+00,3.229207396507263184e-01
1.223533309360308019e+00,3.229726552963256836e-01
1.223832251673182547e+00,3.230322599411010742e-01
1.224130575825313594e+00,3.230863809585571289e-01
1.224428284367925279e+00,3.231420516967773438e-01
1.224725379836478778e+00,3.231971263885498047e-01
1.225021864750805323e+00,3.232501447200775146e-01
1.225317741615230993e+00,3.233081102371215820e-01
1.225613012918706612e+00,3.233619630336761475e-01
1.225907681134931204e+00,3.234151601791381836e-01
1.226201748722477669e+00,3.234687149524688721e-01
1.226495218124915132e+00,3.235227763652801514e-01
1.226788091770931732e+00,3.235771954059600830e-01
1.227080372074453196e+00,3.236298859119415283e-01
1.227372061434764516e+00,3.236815333366394043e-01
1.227663162236626970e+00,3.237374722957611084e-01
1.227953676850395137e+00,3.237895965576171875e-01
1.228243607632133028e+00,3.238467276096343994e-01
1.228532956923728436e+00,3.238973319530487061e-01
1.228821727053006851e+00,3.239536881446838379e-01
1.229109920333843142e+00,3.240069150924682617e-01
1.229397539066272804e+00,3.240602314472198486e-01
1.229684585536603647e+00,3.241140842437744141e-01
1.229971062017522598e+00,3.241677880287170410e-01
1.230256970768205838e+00,3.242242038249969482e-01
1.230542314034423379e+00,3.242752850055694580e-01
1.230827094048646986e+00,3.243278264999389648e-01
1.231111313030153642e+00,3.243819475173950195e-01
1.231394973185130581e+00,3.244347870349884033e-01
1.231678076706776093e+00,3.244871199131011963e-01
1.231960625775403440e+00,3.245402872562408447e-01
1.232242622558540113e+00,3.245928585529327393e-01
1.232524069211028417e+00,3.246473371982574463e-01
1.232804967875123392e+00,3.247004449367523193e-01
1.233085320680591623e+00,3.247518539428710938e-01
1.233365129744808275e+00,3.248057067394256592e-01
1.233644397172851015e+00,3.248596787452697754e-01
1.233923125057597714e+00,3.249087929725646973e-01
1.234201315479819261e+00,3.249625265598297119e-01
1.234478970508271933e+00,3.250117301940917969e-01
1.234756092199791766e+00,3.250662684440612793e-01
1.235032682599383591e+00,3.251173198223114014e-01
1.235308743740314519e+00,3.251705467700958252e-01
1.235584277644200091e+00,3.252220749855041504e-01
1.235859286321095762e+00,3.252754807472229004e-01
1.236133771769584389e+00,3.253261446952819824e-01
1.236407735976862599e+00,3.253791928291320801e-01
1.236681180918827616e+00,3.254319131374359131e-01
1.236954108560162524e+00,3.254832923412322998e-01
1.237226520854421752e+00,3.255330324172973633e-01
1.237498419744113454e+00,3.255868554115295410e-01
1.237769807160784552e+00,3.256387412548065186e-01
1.238040685025101340e+00,3.256906867027282715e-01
1.238311055246931858e+00,3.257409334182739258e-01
1.238580919725426721e+00,3.257938027381896973e-01
1.238850280349098831e+00,3.258445560932159424e-01
1.239119138995903535e+00,3.258964717388153076e-01
1.239387497533315452e+00,3.259496986865997314e-01
1.239655357818407744e+00,3.259972631931304932e-01
1.239922721697929386e+00,3.260494768619537354e-01
1.240189591008380665e+00,3.261036872863769531e-01
1.240455967576088447e+00,3.261539340019226074e-01
1.240721853217283455e+00,3.262060582637786865e-01
1.240987249738171982e+00,3.262605369091033936e-01
1.241252158935010508e+00,3.263147771358489990e-01
1.241516582594179408e+00,3.263663947582244873e-01
1.241780522492254457e+00,3.264184296131134033e-01
1.242043980396077885e+00,3.264726400375366211e-01
1.242306958062830091e+00,3.265238106250762939e-01
1.242569457240100927e+00,3.265764415264129639e-01
1.242831479665957195e+00,3.266289234161376953e-01
1.243093027069013257e+00,3.266793489456176758e-01
1.243354101168498538e+00,3.267333805561065674e-01
1.243614703674326583e+00,3.267851173877716064e-01
1.243874836287161223e+00,3.268375396728515625e-01
1.244134500698483414e+00,3.268878459930419922e-01
1.244393698590656516e+00,3.269374072551727295e-01
1.244652431636993795e+00,3.269898295402526855e-01
1.244910701501820594e+00,3.270427882671356201e-01
1.245168509840541171e+00,3.270913064479827881e-01
1.245425858299699318e+00,3.271418809890747070e-01
1.245682748517044747e+00,3.271915912628173828e-01
1.245939182121592825e+00,3.272426724433898926e-01
1.246195160733689189e+00,3.272925019264221191e-01
1.246450685965068139e+00,3.273422122001647949e-01
1.246705759418916593e+00,3.273939788341522217e-01
1.246960382689931812e+00,3.274458944797515869e-01
1.247214557364383358e+00,3.274965286254882812e-01
1.247468285020171264e+00,3.275487720966339111e-01
1.247721567226884209e+00,3.276001214981079102e-01
1.247974405545859700e+00,3.276499211788177490e-01
1.248226801530239793e+00,3.277014791965484619e-01
1.248478756725029282e+00,3.277506232261657715e-01
1.248730272667153196e+00,3.277986049652099609e-01
1.248981350885511654e+00,3.278502523899078369e-01
1.249231992901035593e+00,3.278983831405639648e-01
1.249482200226743833e+00,3.279486894607543945e-01
1.249731974367796150e+00,3.279972672462463379e-01
1.249981316821548116e+00,3.280459046363830566e-01
1.250230229077605060e+00,3.280944228172302246e-01
1.250478712617875354e+00,3.281426131725311279e-01
