# kappa, validation_loss
9.350063016504441826e-01,2.202158272266387939e-01
9.356882955120653378e-01,2.200547605752944946e-01
9.363665747896535718e-01,2.199921756982803345e-01
9.370411797282086619e-01,2.199957370758056641e-01
9.377121499222126344e-01,2.199112325906753540e-01
9.383795243295732780e-01,2.198391407728195190e-01
9.390433412851979522e-01,2.197530120611190796e-01
9.397036385142069070e-01,2.196728289127349854e-01
9.403604531447979920e-01,2.196760773658752441e-01
9.410138217207737465e-01,2.195851355791091919e-01
9.416637802137427515e-01,2.195082753896713257e-01
9.423103640350024568e-01,2.194188386201858521e-01
9.429536080471161430e-01,2.193139344453811646e-01
9.435935465751928986e-01,2.193134725093841553e-01
9.442302134178778283e-01,2.192834764719009399e-01
9.448636418580640406e-01,2.191200852394104004e-01
9.454938646733328511e-01,2.190859317779541016e-01
9.461209141461315308e-01,2.191306948661804199e-01
9.467448220736959241e-01,2.189912199974060059e-01
9.473656197777259313e-01,2.189719825983047485e-01
9.479833381138199622e-01,2.188804447650909424e-01
9.485980074806789064e-01,2.188676446676254272e-01
9.492096578290812880e-01,2.188075184822082520e-01
9.498183186706409264e-01,2.187053859233856201e-01
9.504240190863514348e-01,2.187014669179916382e-01
9.510267877349228849e-01,2.186443209648132324e-01
9.516266528609188535e-01,2.185806930065155029e-01
9.522236423026976260e-01,2.185358256101608276e-01
9.528177835001647722e-01,2.184587121009826660e-01
9.534091035023404270e-01,2.184202671051025391e-01
9.539976289747496008e-01,2.183602899312973022e-01
9.545833862066360753e-01,2.182510197162628174e-01
9.551664011180105440e-01,2.181752473115921021e-01
9.557466992665317740e-01,2.182274758815765381e-01
9.563243058542296726e-01,2.181602120399475098e-01
9.568992457340732560e-01,2.180365175008773804e-01
9.574715434163867389e-01,2.179617583751678467e-01
9.580412230751192970e-01,2.179810404777526855e-01
9.586083085539730542e-01,2.179140150547027588e-01
9.591728233723899599e-01,2.178108245134353638e-01
9.597347907314063287e-01,2.177510857582092285e-01
9.602942335193731527e-01,2.178427726030349731e-01
9.608511743175509601e-01,2.177245616912841797e-01
9.614056354055781073e-01,2.177762985229492188e-01
9.619576387668192785e-01,2.176218479871749878e-01
9.625072060935950802e-01,2.176600545644760132e-01
9.630543587922972826e-01,2.175803482532501221e-01
9.635991179883921509e-01,2.174272984266281128e-01
9.641415045313138643e-01,2.174511104822158813e-01
9.646815389992540180e-01,2.173596024513244629e-01
9.652192417038450989e-01,2.173997759819030762e-01
9.657546326947447080e-01,2.172808200120925903e-01
9.662877317641221930e-01,2.172366380691528320e-01
9.668185584510482489e-01,2.172793000936508179e-01
9.673471320457921463e-01,2.172263413667678833e-01
9.678734715940282562e-01,2.171323895454406738e-01
9.683975959009537560e-01,2.169856429100036621e-01
9.689195235353200708e-01,2.170175611972808838e-01
9.694392728333802722e-01,2.169697135686874390e-01
9.699568619027543193e-01,2.169656753540039062e-01
9.704723086262146969e-01,2.169383913278579712e-01
9.709856306653934510e-01,2.169897258281707764e-01
9.714968454644133944e-01,2.168579697608947754e-01
9.720059702534455948e-01,2.168060988187789917e-01
9.725130220521933655e-01,2.167027294635772705e-01
9.730180176733062014e-01,2.166666239500045776e-01
9.735209737257254359e-01,2.166446447372436523e-01
9.740219066179616192e-01,2.166695892810821533e-01
9.745208325613057276e-01,2.166142314672470093e-01
9.750177675729786442e-01,2.165946066379547119e-01
9.755127274792155800e-01,2.165167629718780518e-01
9.760057279182907664e-01,2.164450883865356445e-01
9.764967843434815276e-01,2.164159268140792847e-01
9.769859120259758445e-01,2.163871675729751587e-01
9.774731260577212977e-01,2.162712812423706055e-01
9.779584413542189436e-01,2.162273526191711426e-01
9.784418726572640113e-01,2.163124084472656250e-01
9.789234345376320867e-01,2.161449193954467773e-01
9.794031413977142275e-01,2.162046879529953003e-01
9.798810074741020060e-01,2.162158191204071045e-01
9.803570468401225924e-01,2.161144465208053589e-01
9.808312734083253215e-01,2.161120623350143433e-01
9.813037009329217408e-01,2.161002308130264282e-01
9.817743430121791404e-01,2.159391790628433228e-01
9.822432130907690073e-01,2.159060537815093994e-01
9.827103244620719602e-01,2.160258442163467407e-01
9.831756902704386070e-01,2.158192843198776245e-01
9.836393235134095470e-01,2.157443016767501831e-01
9.841012370438930734e-01,2.158151865005493164e-01
9.845614435723032409e-01,2.157305032014846802e-01
9.850199556686588531e-01,2.156096696853637695e-01
9.854767857646430373e-01,2.155995070934295654e-01
9.859319461556261821e-01,2.155789285898208618e-01
9.863854490026509048e-01,2.156374305486679077e-01
9.868373063343826024e-01,2.156394124031066895e-01
9.872875300490230321e-01,2.155452966690063477e-01
9.877361319161902520e-01,2.154982239007949829e-01
9.881831235787654766e-01,2.155812382698059082e-01
9.886285165547055165e-01,2.154810875654220581e-01
9.890723222388237978e-01,2.154031991958618164e-01
9.895145519045392968e-01,2.153499722480773926e-01
9.899552167055956087e-01,2.154077142477035522e-01
9.903943276777479321e-01,2.152772694826126099e-01
9.908318957404220750e-01,2.153223156929016113e-01
9.912679316983435962e-01,2.151673585176467896e-01
9.917024462431380805e-01,2.151932716369628906e-01
9.921354499549051020e-01,2.151461243629455566e-01
9.925669533037632108e-01,2.152067869901657104e-01
9.929969666513696058e-01,2.150185555219650269e-01
9.934255002524122746e-01,2.150257676839828491e-01
9.938525642560783746e-01,2.150607705116271973e-01
9.942781687074957464e-01,2.149625420570373535e-01
9.947023235491507798e-01,2.149194628000259399e-01
9.951250386222821875e-01,2.149149924516677856e-01
9.955463236682511319e-01,2.148231565952301025e-01
9.959661883298877028e-01,2.148633897304534912e-01
9.963846421528163022e-01,2.149200886487960815e-01
9.968016945867563816e-01,2.147029489278793335e-01
9.972173549868041942e-01,2.148349285125732422e-01
9.976316326146908997e-01,2.147128432989120483e-01
9.980445366400222396e-01,2.146672010421752930e-01
9.984560761414941199e-01,2.146919965744018555e-01
9.988662601080927628e-01,2.145909368991851807e-01
9.992750974402707653e-01,2.145546078681945801e-01
9.996825969511077270e-01,2.145978808403015137e-01
1.000088767367448339e+00,2.144633084535598755e-01
1.000493617331025709e+00,2.144631594419479370e-01
1.000897155399562477e+00,2.145120948553085327e-01
1.001299390047858395e+00,2.144264578819274902e-01
1.001700329668856249e+00,2.144149541854858398e-01
1.002099982574693682e+00,2.143838107585906982e-01
1.002498356997737705e+00,2.143364548683166504e-01
1.002895461091600549e+00,2.143324613571166992e-01
1.003291302932142859e+00,2.143734842538833618e-01
1.003685890518457802e+00,2.142086774110794067e-01
1.004079231773841174e+00,2.142002731561660767e-01
1.004471334546747308e+00,2.141549736261367798e-01
1.004862206611726094e+00,2.141715735197067261e-01
1.005251855670351357e+00,2.142262309789657593e-01
1.005640289352127903e+00,2.140775471925735474e-01
1.006027515215390356e+00,2.141069173812866211e-01
1.006413540748185120e+00,2.140760421752929688e-01
1.006798373369137911e+00,2.141650915145874023e-01
1.007182020428311064e+00,2.140746563673019409e-01
1.007564489208044423e+00,2.140727937221527100e-01
1.007945786923786002e+00,2.139776647090911865e-01
1.008325920724906899e+00,2.139490842819213867e-01
1.008704897695507752e+00,2.139069288969039917e-01
1.009082724855209889e+00,2.138365954160690308e-01
1.009459409159935150e+00,2.138137221336364746e-01
1.009834957502674380e+00,2.138248234987258911e-01
1.010209376714245488e+00,2.139142304658889771e-01
1.010582673564036860e+00,2.138071507215499878e-01
1.010954854760743649e+00,2.137639224529266357e-01
1.011325926953089649e+00,2.137246876955032349e-01
1.011695896730540944e+00,2.135813683271408081e-01
1.012064770624008458e+00,2.136562466621398926e-01
1.012432555106537846e+00,2.137689143419265747e-01
1.012799256593992947e+00,2.135630398988723755e-01
1.013164881445726362e+00,2.136189490556716919e-01
1.013529435965240921e+00,2.136760205030441284e-01
1.013892926400843386e+00,2.136095315217971802e-01
1.014255358946284824e+00,2.136764526367187500e-01
1.014616739741395213e+00,2.134301811456680298e-01
1.014977074872707385e+00,2.134491652250289917e-01
1.015336370374071873e+00,2.133640050888061523e-01
1.015694632227263083e+00,2.133931219577789307e-01
1.016051866362577050e+00,2.132561057806015015e-01
1.016408078659420955e+00,2.133102566003799438e-01
1.016763274946892226e+00,2.133829146623611450e-01
1.017117461004352297e+00,2.133064419031143188e-01
1.017470642561990601e+00,2.131654918193817139e-01
1.017822825301379908e+00,2.131503969430923462e-01
1.018174014856025877e+00,2.131605595350265503e-01
1.018524216811907301e+00,2.130080461502075195e-01
1.018873436708008784e+00,2.130979746580123901e-01
1.019221680036847433e+00,2.131514549255371094e-01
1.019568952244989779e+00,2.130867540836334229e-01
1.019915258733564478e+00,2.130326926708221436e-01
1.020260604858764575e+00,2.131978869438171387e-01
1.020604995932346437e+00,2.129977643489837646e-01
1.020948437222118921e+00,2.130859345197677612e-01
1.021290933952426538e+00,2.130960822105407715e-01
1.021632491304626855e+00,2.129908800125122070e-01
1.021973114417561446e+00,2.129248231649398804e-01
1.022312808388017968e+00,2.129226177930831909e-01
1.022651578271189798e+00,2.129569649696350098e-01
1.022989429081125445e+00,2.128876745700836182e-01
1.023326365791175974e+00,2.128998935222625732e-01
1.023662393334432652e+00,2.128743231296539307e-01
1.023997516604160607e+00,2.128632217645645142e-01
1.024331740454226702e+00,2.127938121557235718e-01
1.024665069699521425e+00,2.128129601478576660e-01
1.024997509116374994e+00,2.126475125551223755e-01
1.025329063442967481e+00,2.127548307180404663e-01
1.025659737379734926e+00,2.126903682947158813e-01
1.025989535589768575e+00,2.127258777618408203e-01
1.026318462699209233e+00,2.127148211002349854e-01
1.026646523297637392e+00,2.126281410455703735e-01
1.026973721938456929e+00,2.126893550157546997e-01
1.027300063139274355e+00,2.126296907663345337e-01
1.027625551382272961e+00,2.125334888696670532e-01
1.027950191114582745e+00,2.126243263483047485e-01
1.028273986748644564e+00,2.125807404518127441e-01
1.028596942662569846e+00,2.125187516212463379e-01
1.028919063200495865e+00,2.125341594219207764e-01
1.029240352672936787e+00,2.125380188226699829e-01
1.029560815357129178e+00,2.123837471008300781e-01
1.029880455497374392e+00,2.123790681362152100e-01
1.030199277305374750e+00,2.124147117137908936e-01
1.030517284960567492e+00,2.123626023530960083e-01
1.030834482610452962e+00,2.124375849962234497e-01
1.031150874370919679e+00,2.124037742614746094e-01
1.031466464326564303e+00,2.122623920440673828e-01
1.031781256531008495e+00,2.122978419065475464e-01
1.032095255007210222e+00,2.121907621622085571e-01
1.032408463747774174e+00,2.122114300727844238e-01
1.032720886715254416e+00,2.120990604162216187e-01
1.033032527842456583e+00,2.121165394783020020e-01
1.033343391032734093e+00,2.123221009969711304e-01
1.033653480160281690e+00,2.121895104646682739e-01
1.033962799070425653e+00,2.121186256408691406e-01
1.034271351579909126e+00,2.121840119361877441e-01
1.034579141477175002e+00,2.121909856796264648e-01
1.034886172522645476e+00,2.120074331760406494e-01
1.035192448448997160e+00,2.119410037994384766e-01
1.035497972961432867e+00,2.120071351528167725e-01
1.035802749737952499e+00,2.120746076107025146e-01
1.036106782429616180e+00,2.119934558868408203e-01
1.036410074660808700e+00,2.119875997304916382e-01
1.036712630029497761e+00,2.119833379983901978e-01
1.037014452107490436e+00,2.119027823209762573e-01
1.037315544440685633e+00,2.118532508611679077e-01
1.037615910549325005e+00,2.118747979402542114e-01
1.037915553928238976e+00,2.119345664978027344e-01
1.038214478047091438e+00,2.119029909372329712e-01
1.038512686350619996e+00,2.119629383087158203e-01
1.038810182258874892e+00,2.118103206157684326e-01
1.039106969167454819e+00,2.118697166442871094e-01
1.039403050447737398e+00,2.118108421564102173e-01
1.039698429447111216e+00,2.117888182401657104e-01
1.039993109489201650e+00,2.116892933845520020e-01
1.040287093874095792e+00,2.117537111043930054e-01
1.040580385878563829e+00,2.117533683776855469e-01
1.040872988756278872e+00,2.117234468460083008e-01
1.041164905738032109e+00,2.116727530956268311e-01
1.041456140031948641e+00,2.117421180009841919e-01
1.041746694823697750e+00,2.115839123725891113e-01
1.042036573276702072e+00,2.117116302251815796e-01
1.042325778532344982e+00,2.116703242063522339e-01
1.042614313710174878e+00,2.115707397460937500e-01
1.042902181908105463e+00,2.115971744060516357e-01
1.043189386202617364e+00,2.115889787673950195e-01
1.043475929648954414e+00,2.116415500640869141e-01
1.043761815281318617e+00,2.115975916385650635e-01
1.044047046113062871e+00,2.116077691316604614e-01
1.044331625136882158e+00,2.115817368030548096e-01
1.044615555325001610e+00,2.116061747074127197e-01
1.044898839629362142e+00,2.115968167781829834e-01
1.045181480981806077e+00,2.115295976400375366e-01
1.045463482294257229e+00,2.115100473165512085e-01
1.045744846458902755e+00,2.114808559417724609e-01
1.046025576348369679e+00,2.115841507911682129e-01
1.046305674815902753e+00,2.114874124526977539e-01
1.046585144695535874e+00,2.114909738302230835e-01
1.046863988802266165e+00,2.114260345697402954e-01
1.047142209932223400e+00,2.114056050777435303e-01
1.047419810862837863e+00,2.114363610744476318e-01
1.047696794353008221e+00,2.114340066909790039e-01
1.047973163143263609e+00,2.114658951759338379e-01
1.048248919955928393e+00,2.113035321235656738e-01
1.048524067495282486e+00,2.113841176033020020e-01
1.048798608447719660e+00,2.112276256084442139e-01
1.049072545481906094e+00,2.111950665712356567e-01
1.049345881248935353e+00,2.113746851682662964e-01
1.049618618382482271e+00,2.112503200769424438e-01
1.049890759498956161e+00,2.112669050693511963e-01
1.050162307197649803e+00,2.113477885723114014e-01
1.050433264060889771e+00,2.112693935632705688e-01
1.050703632654183206e+00,2.112226933240890503e-01
1.050973415526363475e+00,2.112700939178466797e-01
1.051242615209734721e+00,2.112449258565902710e-01
1.051511234220213975e+00,2.111756950616836548e-01
1.051779275057473040e+00,2.111444473266601562e-01
1.052046740205077491e+00,2.111982107162475586e-01
1.052313632130624121e+00,2.111659944057464600e-01
1.052579953285878833e+00,2.112374454736709595e-01
1.052845706106911194e+00,2.111036777496337891e-01
1.053110893014227889e+00,2.111077159643173218e-01
1.053375516412905499e+00,2.111702710390090942e-01
1.053639578692720846e+00,2.111781686544418335e-01
1.053903082228280663e+00,2.110738903284072876e-01
1.054166029379150382e+00,2.110268324613571167e-01
1.054428422489979589e+00,2.111388146877288818e-01
1.054690263890628810e+00,2.110199183225631714e-01
1.054951555896292748e+00,2.110595256090164185e-01
1.055212300807623294e+00,2.110065370798110962e-01
1.055472500910851430e+00,2.110208570957183838e-01
1.055732158477907134e+00,2.110042124986648560e-01
1.055991275766538617e+00,2.109636813402175903e-01
1.056249855020430006e+00,2.109607756137847900e-01
1.056507898469317697e+00,2.109625041484832764e-01
1.056765408329106259e+00,2.109849750995635986e-01
1.057022386801981906e+00,2.109762430191040039e-01
1.057278836076526396e+00,2.111369967460632324e-01
1.057534758327828062e+00,2.109506875276565552e-01
1.057790155717592828e+00,2.110219299793243408e-01
1.058045030394253905e+00,2.111519873142242432e-01
1.058299384493079920e+00,2.110024392604827881e-01
1.058553220136282169e+00,2.109326422214508057e-01
1.058806539433121419e+00,2.108804136514663696e-01
1.059059344480012488e+00,2.109206765890121460e-01
1.059311637360628833e+00,2.109678685665130615e-01
1.059563420146005797e+00,2.108802050352096558e-01
1.059814694894640752e+00,2.109411209821701050e-01
1.060065463652597018e+00,2.108736336231231689e-01
1.060315728453601114e+00,2.109170258045196533e-01
1.060565491319144016e+00,2.108641266822814941e-01
1.060814754258577297e+00,2.108070105314254761e-01
1.061063519269210831e+00,2.109320759773254395e-01
1.061311788336409601e+00,2.107134163379669189e-01
1.061559563433686515e+00,2.108968943357467651e-01
1.061806846522799663e+00,2.108297795057296753e-01
1.062053639553843354e+00,2.107583135366439819e-01
1.062299944465340040e+00,2.108346521854400635e-01
1.062545763184333802e+00,2.108975350856781006e-01
1.062791097626478720e+00,2.107963114976882935e-01
1.063035949696129689e+00,2.108923047780990601e-01
1.063280321286430352e+00,2.108363211154937744e-01
1.063524214279401692e+00,2.109170258045196533e-01
1.063767630546028631e+00,2.108345478773117065e-01
1.064010571946345296e+00,2.107273489236831665e-01
1.064253040329522282e+00,2.107340246438980103e-01
1.064495037533949251e+00,2.106916606426239014e-01
1.064736565387318645e+00,2.108285278081893921e-01
1.064977625706710729e+00,2.107025086879730225e-01
1.065218220298672414e+00,2.107487171888351440e-01
1.065458350959301193e+00,2.108127325773239136e-01
1.065698019474323521e+00,2.107776701450347900e-01
1.065937227619176308e+00,2.106566280126571655e-01
1.066175977159084187e+00,2.108251899480819702e-01
1.066414269849139229e+00,2.107609510421752930e-01
1.066652107434377328e+00,2.107262909412384033e-01
1.066889491649854138e+00,2.107644826173782349e-01
1.067126424220723901e+00,2.106761932373046875e-01
1.067362906862310945e+00,2.106931954622268677e-01
1.067598941280187175e+00,2.106660902500152588e-01
1.067834529170244462e+00,2.106663882732391357e-01
1.068069672218767918e+00,2.107274234294891357e-01
1.068304372102508060e+00,2.106446176767349243e-01
1.068538630488753860e+00,2.106472104787826538e-01
1.068772449035401806e+00,2.106564193964004517e-01
1.069005829391028506e+00,2.106729000806808472e-01
1.069238773194958192e+00,2.107810527086257935e-01
1.069471282077333107e+00,2.107078135013580322e-01
1.069703357659182785e+00,2.105735838413238525e-01
1.069935001552489329e+00,2.106419056653976440e-01
1.070166215360257356e+00,2.105585336685180664e-01
1.070397000676578392e+00,2.106114178895950317e-01
1.070627359086698149e+00,2.105347514152526855e-01
1.070857292167081587e+00,2.104627490043640137e-01
1.071086801485477080e+00,2.106817513704299927e-01
1.071315888600981037e+00,2.106073647737503052e-01
1.071544555064101401e+00,2.106503993272781372e-01
1.071772802416820713e+00,2.105901688337326050e-01
1.072000632192658731e+00,2.106050848960876465e-01
1.072228045916733041e+00,2.105241417884826660e-01
1.072455045105821458e+00,2.104772180318832397e-01
1.072681631268422864e+00,2.104788571596145630e-01
1.072907805904816492e+00,2.105172574520111084e-01
1.073133570507121881e+00,2.105924785137176514e-01
1.073358926559358384e+00,2.105815857648849487e-01
1.073583875537503562e+00,2.104377001523971558e-01
1.073808418909550033e+00,2.105201184749603271e-01
1.074032558135564308e+00,2.105417251586914062e-01
1.074256294667743861e+00,2.105492800474166870e-01
1.074479629950472637e+00,2.105129659175872803e-01
1.074702565420376787e+00,2.105037868022918701e-01
1.074925102506381736e+00,2.105297893285751343e-01
1.075147242629765687e+00,2.105261832475662231e-01
1.075368987204214921e+00,2.104299515485763550e-01
1.075590337635876192e+00,2.103995233774185181e-01
1.075811295323412908e+00,2.104704529047012329e-01
1.076031861658055977e+00,2.104943692684173584e-01
1.076252038023657098e+00,2.105470895767211914e-01
1.076471825796740722e+00,2.104820758104324341e-01
1.076691226346556007e+00,2.105229198932647705e-01
1.076910241035128113e+00,2.105281352996826172e-01
1.077128871217307493e+00,2.105577737092971802e-01
1.077347118240822521e+00,2.105667293071746826e-01
1.077564983446327229e+00,2.105948925018310547e-01
1.077782468167452157e+00,2.105540335178375244e-01
1.077999573730852978e+00,2.105629593133926392e-01
1.078216301456258019e+00,2.105785012245178223e-01
1.078432652656517554e+00,2.105125933885574341e-01
1.078648628637651763e+00,2.103901952505111694e-01
1.078864230698896920e+00,2.104474008083343506e-01
1.079079460132752910e+00,2.104685008525848389e-01
1.079294318225029636e+00,2.105843573808670044e-01
1.079508806254893205e+00,2.105913907289505005e-01
