# kappa, validation_loss
8.848838895093302792e-01,2.984426319599151611e-01
8.879799214243446759e-01,2.988069057464599609e-01
8.910109057952988465e-01,2.991439402103424072e-01
8.939795197660829196e-01,2.994959652423858643e-01
8.968882785338736507e-01,2.998333275318145752e-01
8.997395481534220529e-01,3.001500070095062256e-01
9.025355571003684796e-01,3.004729151725769043e-01
9.052784067351745678e-01,3.007594645023345947e-01
9.079700807907640225e-01,3.010730147361755371e-01
9.106124539911777394e-01,3.013851940631866455e-01
9.132072998950389042e-01,3.017145991325378418e-01
9.157562980460198787e-01,3.020282089710235596e-01
9.182610405025087852e-01,3.023452460765838623e-01
9.207230378100543788e-01,3.026736080646514893e-01
9.231437244726915514e-01,3.029764294624328613e-01
9.255244639727745470e-01,3.032536804676055908e-01
9.278665533832982648e-01,3.035451769828796387e-01
9.301712276117759526e-01,3.038231134414672852e-01
9.324396633104344856e-01,3.041006624698638916e-01
9.346729824837258782e-01,3.043597340583801270e-01
9.368722558208421036e-01,3.046217560768127441e-01
9.390385057780117339e-01,3.048708140850067139e-01
9.411727094327915211e-01,3.051144182682037354e-01
9.432758011302940782e-01,3.053621947765350342e-01
9.453486749392934207e-01,3.056222200393676758e-01
9.473921869343682189e-01,3.058800101280212402e-01
9.494071573186603219e-01,3.061290383338928223e-01
9.513943724004232383e-01,3.063834905624389648e-01
9.533545864352821475e-01,3.066360652446746826e-01
9.552885233450053581e-01,3.068782389163970947e-01
9.571968783225919264e-01,3.071159124374389648e-01
9.590803193325774245e-01,3.073514103889465332e-01
9.609394885146632648e-01,3.075807094573974609e-01
9.627750034980490090e-01,3.078243136405944824e-01
9.645874586331985023e-01,3.080670535564422607e-01
9.663774261471894667e-01,3.082993328571319580e-01
9.681454572282619520e-01,3.085271120071411133e-01
9.698920830447127495e-01,3.087472915649414062e-01
9.716178157028463325e-01,3.089658617973327637e-01
9.733231491483043119e-01,3.091665804386138916e-01
9.750085600147447851e-01,3.093751966953277588e-01
9.766745084235173291e-01,3.095768690109252930e-01
9.783214387376916177e-01,3.097768127918243408e-01
9.799497802735314123e-01,3.099766671657562256e-01
9.815599479722626475e-01,3.101711571216583252e-01
9.831523430347650638e-01,3.103747069835662842e-01
9.847273535216196638e-01,3.105657696723937988e-01
9.862853549207505344e-01,3.107631802558898926e-01
9.878267106847458123e-01,3.109581172466278076e-01
9.893517727397744821e-01,3.111584484577178955e-01
9.908608819678863533e-01,3.113490343093872070e-01
9.923543686643463424e-01,3.115422725677490234e-01
9.938325529715387185e-01,3.117303550243377686e-01
9.952957452908665070e-01,3.119182884693145752e-01
9.967442466739721008e-01,3.121010363101959229e-01
9.981783491945136477e-01,3.122866451740264893e-01
9.995983363016430756e-01,3.124639391899108887e-01
1.001004483156257452e+00,3.126508891582489014e-01
1.002397056951022103e+00,3.128288686275482178e-01
1.003776317215095304e+00,3.130153417587280273e-01
1.005142516104422512e+00,3.132000267505645752e-01
1.006495898678415823e+00,3.133827447891235352e-01
1.007836703163776271e+00,3.135645985603332520e-01
1.009165161206166283e+00,3.137406110763549805e-01
1.010481498110403553e+00,3.139111697673797607e-01
1.011785933069793808e+00,3.140810430049896240e-01
1.013078679385188696e+00,3.142492175102233887e-01
1.014359944674316782e+00,3.144161403179168701e-01
1.015629931071899694e+00,3.145833909511566162e-01
1.016888835421037696e+00,3.147474825382232666e-01
1.018136849456315440e+00,3.149129450321197510e-01
1.019374159979058669e+00,3.150683641433715820e-01
1.020600949025135540e+00,3.152254223823547363e-01
1.021817394025686054e+00,3.153799474239349365e-01
1.023023667961131089e+00,3.155261576175689697e-01
1.024219939508794530e+00,3.156720101833343506e-01
1.025406373184459152e+00,3.158222734928131104e-01
1.026583129478143341e+00,3.159734308719635010e-01
1.027750364984392206e+00,3.161216080188751221e-01
1.028908232527332434e+00,3.162693083286285400e-01
1.030056881280755565e+00,3.164166808128356934e-01
1.031196456883453960e+00,3.165630102157592773e-01
1.032327101550039039e+00,3.167078495025634766e-01
1.033448954177450752e+00,3.168478608131408691e-01
1.034562150447356776e+00,3.169870674610137939e-01
1.035666822924632635e+00,3.171204924583435059e-01
1.036763101152098798e+00,3.172542452812194824e-01
1.037851111741686649e+00,3.173950314521789551e-01
1.038930978462190513e+00,3.175238966941833496e-01
1.040002822323762510e+00,3.176553845405578613e-01
1.041066761659288797e+00,3.177873194217681885e-01
1.042122912202790408e+00,3.179158568382263184e-01
1.043171387164971708e+00,3.180438280105590820e-01
1.044212297306046144e+00,3.181709647178649902e-01
1.045245751005951185e+00,3.182943761348724365e-01
1.046271854332069040e+00,3.184284567832946777e-01
1.047290711104553074e+00,3.185715675354003906e-01
1.048302422959365821e+00,3.187083899974822998e-01
1.049307089409120763e+00,3.188355267047882080e-01
1.050304807901820681e+00,3.189517259597778320e-01
1.051295673877579606e+00,3.190696537494659424e-01
1.052279780823408339e+00,3.191812336444854736e-01
1.053257220326145882e+00,3.192984759807586670e-01
1.054228082123608523e+00,3.194161653518676758e-01
1.055192454154030512e+00,3.195371329784393311e-01
1.056150422603862049e+00,3.196434974670410156e-01
1.057102071953991640e+00,3.197532594203948975e-01
1.058047485024453449e+00,3.198662996292114258e-01
1.058986743017679588e+00,3.199900984764099121e-01
1.059919925560353970e+00,3.201094567775726318e-01
1.060847110743919686e+00,3.202296197414398193e-01
1.061768375163794076e+00,3.203462660312652588e-01
1.062683793957341027e+00,3.204640150070190430e-01
1.063593440840642890e+00,3.205804228782653809e-01
1.064497388144123091e+00,3.206999599933624268e-01
1.065395706847059198e+00,3.208202719688415527e-01
1.066288466611025720e+00,3.209345936775207520e-01
1.067175735812313508e+00,3.210534751415252686e-01
1.068057581573351955e+00,3.211717009544372559e-01
1.068934069793182617e+00,3.212845623493194580e-01
1.069805265177008913e+00,3.213970959186553955e-01
1.070671231264859857e+00,3.215054571628570557e-01
1.071532030459400042e+00,3.216181099414825439e-01
1.072387724052912716e+00,3.217228353023529053e-01
1.073238372253488837e+00,3.218311071395874023e-01
1.074084034210448069e+00,3.219400048255920410e-01
1.074924768039019485e+00,3.220495879650115967e-01
1.075760630844306398e+00,3.221573531627655029e-01
1.076591678744561298e+00,3.222620487213134766e-01
1.077417966893795320e+00,3.223711848258972168e-01
1.078239549503742900e+00,3.224740624427795410e-01
1.079056479865203144e+00,3.225855231285095215e-01
1.079868810368784127e+00,3.226869404315948486e-01
1.080676592525062540e+00,3.227934837341308594e-01
1.081479876984185129e+00,3.228954672813415527e-01
1.082278713554924110e+00,3.230006396770477295e-01
1.083073151223212571e+00,3.231011629104614258e-01
1.083863238170166943e+00,3.232073485851287842e-01
1.084649021789623191e+00,3.233136236667633057e-01
1.085430548705195619e+00,3.234164416790008545e-01
1.086207864786876698e+00,3.235207200050354004e-01
1.086981015167191700e+00,3.236244618892669678e-01
1.087750044256923676e+00,3.237279653549194336e-01
1.088514995760420767e+00,3.238289952278137207e-01
1.089275912690500059e+00,3.239300251007080078e-01
1.090032837382960862e+00,3.240295350551605225e-01
1.090785811510718295e+00,3.241280317306518555e-01
1.091534876097570272e+00,3.242267668247222900e-01
1.092280071531609886e+00,3.243256211280822754e-01
1.093021437578292954e+00,3.244248926639556885e-01
1.093759013393168944e+00,3.245214521884918213e-01
1.094492837534292162e+00,3.246218562126159668e-01
1.095222947974316963e+00,3.247156441211700439e-01
1.095949382112286319e+00,3.248120248317718506e-01
1.096672176785129516e+00,3.249093294143676758e-01
1.097391368278869628e+00,3.250039815902709961e-01
1.098106992339554999e+00,3.251017928123474121e-01
1.098819084183919381e+00,3.251971602439880371e-01
1.099527678509782058e+00,3.252929747104644775e-01
1.100232809506192178e+00,3.253867328166961670e-01
1.100934510863327942e+00,3.254761993885040283e-01
1.101632815782154218e+00,3.255708217620849609e-01
1.102327756983849882e+00,3.256652355194091797e-01
1.103019366719007799e+00,3.257547020912170410e-01
1.103707676776614299e+00,3.258468210697174072e-01
1.104392718492818393e+00,3.259364068508148193e-01
1.105074522759491362e+00,3.260267972946166992e-01
1.105753120032585635e+00,3.261128664016723633e-01
1.106428540340298250e+00,3.262040317058563232e-01
1.107100813291044705e+00,3.262923657894134521e-01
1.107769968081245615e+00,3.263836801052093506e-01
1.108436033502936624e+00,3.264729976654052734e-01
1.109099037951201572e+00,3.265605866909027100e-01
1.109759009431436017e+00,3.266499936580657959e-01
1.110415975566444891e+00,3.267356753349304199e-01
1.111069963603381616e+00,3.268213868141174316e-01
1.111721000420526240e+00,3.269073069095611572e-01
1.112369112533916571e+00,3.269984424114227295e-01
1.113014326103826113e+00,3.270844817161560059e-01
1.113656666941102324e+00,3.271735906600952148e-01
1.114296160513360112e+00,3.272593617439270020e-01
1.114932831951041647e+00,3.273450434207916260e-01
1.115566706053342960e+00,3.274350762367248535e-01
1.116197807294008637e+00,3.275222182273864746e-01
1.116826159827001730e+00,3.276096880435943604e-01
1.117451787492052206e+00,3.276995718479156494e-01
1.118074713820083277e+00,3.277855217456817627e-01
1.118694962038521146e+00,3.278734683990478516e-01
1.119312555076493743e+00,3.279599249362945557e-01
1.119927515569915100e+00,3.280471265316009521e-01
1.120539865866464480e+00,3.281365633010864258e-01
1.121149628030459589e+00,3.282234966754913330e-01
1.121756823847626094e+00,3.283120691776275635e-01
1.122361474829768779e+00,3.283951580524444580e-01
1.122963602219344104e+00,3.284812867641448975e-01
1.123563226993938846e+00,3.285682499408721924e-01
1.124160369870654819e+00,3.286498486995697021e-01
1.124755051310404097e+00,3.287327289581298828e-01
1.125347291522115434e+00,3.288182616233825684e-01
1.125937110466854962e+00,3.289003670215606689e-01
1.126524527861864078e+00,3.289799094200134277e-01
1.127109563184513386e+00,3.290626406669616699e-01
1.127692235676178045e+00,3.291419148445129395e-01
1.128272564346034956e+00,3.292220830917358398e-01
1.128850567974784891e+00,3.293038606643676758e-01
1.129426265118297579e+00,3.293862938880920410e-01
1.129999674111187957e+00,3.294658958911895752e-01
1.130570813070318703e+00,3.295468091964721680e-01
1.131139699898235040e+00,3.296257555484771729e-01
1.131706352286532269e+00,3.297046720981597900e-01
1.132270787719156679e+00,3.297885954380035400e-01
1.132833023475642520e+00,3.298659920692443848e-01
1.133393076634286345e+00,3.299444913864135742e-01
1.133950964075259416e+00,3.300240337848663330e-01
1.134506702483661034e+00,3.301046192646026611e-01
1.135060308352511926e+00,3.301837146282196045e-01
1.135611797985692117e+00,3.302641212940216064e-01
1.136161187500821734e+00,3.303424715995788574e-01
1.136708492832086748e+00,3.304179608821868896e-01
1.137253729733013197e+00,3.304971456527709961e-01
1.137796913779186569e+00,3.305737376213073730e-01
1.138338060370923444e+00,3.306510746479034424e-01
1.138877184735888948e+00,3.307276070117950439e-01
1.139414301931670481e+00,3.308083415031433105e-01
1.139949426848299252e+00,3.308835327625274658e-01
1.140482574210728073e+00,3.309590518474578857e-01
1.141013758581261639e+00,3.310379683971405029e-01
1.141542994361944618e+00,3.311116993427276611e-01
1.142070295796903112e+00,3.311905860900878906e-01
1.142595676974646146e+00,3.312622308731079102e-01
1.143119151830323421e+00,3.313378393650054932e-01
1.143640734147944205e+00,3.314135074615478516e-01
1.144160437562553589e+00,3.314900100231170654e-01
1.144678275562372782e+00,3.315636217594146729e-01
1.145194261490898979e+00,3.316371738910675049e-01
1.145708408548967716e+00,3.317107558250427246e-01
1.146220729796781024e+00,3.317859172821044922e-01
1.146731238155896060e+00,3.318559527397155762e-01
1.147239946411182432e+00,3.319312334060668945e-01
1.147746867212741551e+00,3.320006728172302246e-01
1.148252013077795786e+00,3.320717215538024902e-01
1.148755396392542094e+00,3.321453928947448730e-01
1.149257029413974562e+00,3.322105407714843750e-01
1.149756924271674974e+00,3.322848677635192871e-01
1.150255092969573401e+00,3.323566317558288574e-01
1.150751547387676155e+00,3.324247896671295166e-01
1.151246299283768204e+00,3.324918448925018311e-01
1.151739360295081394e+00,3.325637578964233398e-01
1.152230741939938685e+00,3.326324522495269775e-01
1.152720455619368201e+00,3.327022790908813477e-01
1.153208512618689285e+00,3.327734172344207764e-01
1.153694924109075259e+00,3.328377306461334229e-01
1.154179701149085524e+00,3.329069018363952637e-01
1.154662854686175244e+00,3.329762816429138184e-01
1.155144395558178383e+00,3.330446481704711914e-01
1.155624334494766980e+00,3.331147432327270508e-01
1.156102682118884228e+00,3.331843316555023193e-01
1.156579448948156896e+00,3.332515954971313477e-01
1.157054645396282444e+00,3.333230018615722656e-01
1.157528281774392820e+00,3.333931565284729004e-01
1.158000368292398496e+00,3.334630727767944336e-01
1.158470915060308082e+00,3.335327506065368652e-01
1.158939932089527503e+00,3.336014151573181152e-01
1.159407429294138758e+00,3.336709141731262207e-01
1.159873416492156029e+00,3.337398171424865723e-01
1.160337903406764015e+00,3.338069617748260498e-01
1.160800899667535191e+00,3.338764309883117676e-01
1.161262414811627286e+00,3.339449763298034668e-01
1.161722458284961679e+00,3.340127170085906982e-01
1.162181039443384689e+00,3.340813219547271729e-01
1.162638167553807556e+00,3.341515064239501953e-01
1.163093851795331535e+00,3.342191278934478760e-01
1.163548101260353240e+00,3.342866301536560059e-01
1.164000924955653105e+00,3.343534767627716064e-01
1.164452331803466523e+00,3.344197869300842285e-01
1.164902330642539896e+00,3.344865739345550537e-01
1.165350930229168247e+00,3.345532417297363281e-01
1.165798139238217512e+00,3.346194624900817871e-01
1.166243966264131293e+00,3.346836864948272705e-01
1.166688419821921618e+00,3.347520828247070312e-01
1.167131508348145497e+00,3.348178267478942871e-01
1.167573240201865037e+00,3.348851203918457031e-01
1.168013623665593581e+00,3.349505066871643066e-01
1.168452666946228291e+00,3.350150585174560547e-01
1.168890378175967415e+00,3.350805342197418213e-01
1.169326765413213787e+00,3.351461291313171387e-01
1.169761836643465669e+00,3.352111876010894775e-01
1.170195599780192941e+00,3.352738320827484131e-01
1.170628062665700186e+00,3.353397250175476074e-01
1.171059233071979788e+00,3.354049324989318848e-01
1.171489118701547705e+00,3.354695737361907959e-01
1.171917727188269032e+00,3.355330824851989746e-01
1.172345066098173128e+00,3.355981707572937012e-01
1.172771142930254085e+00,3.356618583202362061e-01
1.173195965117259876e+00,3.357246816158294678e-01
1.173619540026470398e+00,3.357907831668853760e-01
1.174041874960465748e+00,3.358555436134338379e-01
1.174462977157878507e+00,3.359169363975524902e-01
1.174882853794141369e+00,3.359804153442382812e-01
1.175301511982218772e+00,3.360441923141479492e-01
1.175718958773330547e+00,3.361077010631561279e-01
1.176135201157664678e+00,3.361688256263732910e-01
1.176550246065079186e+00,3.362312912940979004e-01
1.176964100365794463e+00,3.362962603569030762e-01
1.177376770871076062e+00,3.363567292690277100e-01
1.177788264333906598e+00,3.364185392856597900e-01
1.178198587449649892e+00,3.364792466163635254e-01
1.178607746856703109e+00,3.365390896797180176e-01
1.179015749137142910e+00,3.366019725799560547e-01
1.179422600817358946e+00,3.366636633872985840e-01
1.179828308368682244e+00,3.367232382297515869e-01
1.180232878208000491e+00,3.367849290370941162e-01
1.180636316698369548e+00,3.368470668792724609e-01
1.181038630149611635e+00,3.369035720825195312e-01
1.181439824818909079e+00,3.369646966457366943e-01
1.181839906911387628e+00,3.370239734649658203e-01
1.182238882580692430e+00,3.370839655399322510e-01
1.182636757929554694e+00,3.371444940567016602e-01
1.183033539010354573e+00,3.372043967247009277e-01
1.183429231825671168e+00,3.372646570205688477e-01
1.183823842328827869e+00,3.373208045959472656e-01
1.184217376424430146e+00,3.373812437057495117e-01
1.184609839968896461e+00,3.374387621879577637e-01
1.185001238770979404e+00,3.374997079372406006e-01
1.185391578592282613e+00,3.375591635704040527e-01
1.185780865147769703e+00,3.376171886920928955e-01
1.186169104106266303e+00,3.376759886741638184e-01
1.186556301090955001e+00,3.377358615398406982e-01
1.186942461679864058e+00,3.377942740917205811e-01
1.187327591406350580e+00,3.378525078296661377e-01
1.187711695759573916e+00,3.379126787185668945e-01
1.188094780184968391e+00,3.379695117473602295e-01
1.188476850084703162e+00,3.380281925201416016e-01
1.188857910818142072e+00,3.380849063396453857e-01
1.189237967702292398e+00,3.381431400775909424e-01
1.189617026012252055e+00,3.381999135017395020e-01
1.189995090981647685e+00,3.382566273212432861e-01
1.190372167803068537e+00,3.383154571056365967e-01
1.190748261628493676e+00,3.383719921112060547e-01
1.191123377569716091e+00,3.384296000003814697e-01
1.191497520698757917e+00,3.384853899478912354e-01
1.191870696048282552e+00,3.385424315929412842e-01
1.192242908612001218e+00,3.385997414588928223e-01
1.192614163345072642e+00,3.386546671390533447e-01
1.192984465164500296e+00,3.387151062488555908e-01
1.193353818949523193e+00,3.387697041034698486e-01
1.193722229541999580e+00,3.388274610042572021e-01
1.194089701746790189e+00,3.388817310333251953e-01
1.194456240332133046e+00,3.389379382133483887e-01
1.194821850030014954e+00,3.389970362186431885e-01
1.195186535536537864e+00,3.390506505966186523e-01
1.195550301512281033e+00,3.391051292419433594e-01
1.195913152582658734e+00,3.391597867012023926e-01
1.196275093338271533e+00,3.392159044742584229e-01
1.196636128335257343e+00,3.392716348171234131e-01
1.196996262095632924e+00,3.393265902996063232e-01
1.197355499107636057e+00,3.393828272819519043e-01
1.197713843826059277e+00,3.394398391246795654e-01
1.198071300672582717e+00,3.394969105720520020e-01
1.198427874036100071e+00,3.395530283451080322e-01
1.198783568273043665e+00,3.396116495132446289e-01
1.199138387707701980e+00,3.396676778793334961e-01
1.199492336632536738e+00,3.397237956523895264e-01
1.199845419308493533e+00,3.397847414016723633e-01
1.200197639965309371e+00,3.398398458957672119e-01
1.200549002801817755e+00,3.398962616920471191e-01
1.200899511986247781e+00,3.399525880813598633e-01
1.201249171656521897e+00,3.400080204010009766e-01
1.201597985920548561e+00,3.400636017322540283e-01
1.201945958856510899e+00,3.401202559471130371e-01
1.202293094513155358e+00,3.401762843132019043e-01
1.202639396910071046e+00,3.402327895164489746e-01
1.202984870037971943e+00,3.402868211269378662e-01
1.203329517858970243e+00,3.403401076793670654e-01
1.203673344306851245e+00,3.403958976268768311e-01
1.204016353287342245e+00,3.404529690742492676e-01
1.204358548678376772e+00,3.405067920684814453e-01
1.204699934330360378e+00,3.405628800392150879e-01
1.205040514066429091e+00,3.406155109405517578e-01
1.205380291682706773e+00,3.406728208065032959e-01
1.205719270948558686e+00,3.407263159751892090e-01
1.206057455606842410e+00,3.407805263996124268e-01
1.206394849374155864e+00,3.408348858356475830e-01
1.206731455941083109e+00,3.408931195735931396e-01
1.207067278972435487e+00,3.409462571144104004e-01
1.207402322107491210e+00,3.410000205039978027e-01
1.207736588960232726e+00,3.410563170909881592e-01
1.208070083119580085e+00,3.411088287830352783e-01
1.208402808149621865e+00,3.411636948585510254e-01
1.208734767589844328e+00,3.412165641784667969e-01
1.209065964955357009e+00,3.412713706493377686e-01
1.209396403737116099e+00,3.413258194923400879e-01
1.209726087402145378e+00,3.413792252540588379e-01
1.210055019393754039e+00,3.414352536201477051e-01
1.210383203131752961e+00,3.414890170097351074e-01
1.210710642012667870e+00,3.415407836437225342e-01
1.211037339409950064e+00,3.415946364402770996e-01
1.211363298674185129e+00,3.416492938995361328e-01
1.211688523133299222e+00,3.417007625102996826e-01
1.212013016092762907e+00,3.417570292949676514e-01
1.212336780835792327e+00,3.418099582195281982e-01
1.212659820623549267e+00,3.418639302253723145e-01
1.212982138695337442e+00,3.419172465801239014e-01
1.213303738268797671e+00,3.419708907604217529e-01
1.213624622540101505e+00,3.420250713825225830e-01
1.213944794684139961e+00,3.420781195163726807e-01
1.214264257854713813e+00,3.421327471733093262e-01
1.214583015184719228e+00,3.421855568885803223e-01
1.214901069786331611e+00,3.422392606735229492e-01
1.215218424751188797e+00,3.422911465167999268e-01
1.215535083150570905e+00,3.423458933830261230e-01
1.215851048035579085e+00,3.424000740051269531e-01
1.216166322437310932e+00,3.424530923366546631e-01
1.216480909367036789e+00,3.425062298774719238e-01
1.216794811816369615e+00,3.425584137439727783e-01
1.217108032757438396e+00,3.426123857498168945e-01
1.217420575143055572e+00,3.426643908023834229e-01
1.217732441906884233e+00,3.427173495292663574e-01
1.218043635963603100e+00,3.427703976631164551e-01
1.218354160209070614e+00,3.428229391574859619e-01
1.218664017520486587e+00,3.428727388381958008e-01
1.218973210756551406e+00,3.429256379604339600e-01
1.219281742757625020e+00,3.429776132106781006e-01
1.219589616345883032e+00,3.430260121822357178e-01
1.219896834325471913e+00,3.430775105953216553e-01
1.220203399482662210e+00,3.431295454502105713e-01
1.220509314585999316e+00,3.431832194328308105e-01
1.220814582386456237e+00,3.432334661483764648e-01
1.221119205617577030e+00,3.432845473289489746e-01
1.221423186995629795e+00,3.433357179164886475e-01
1.221726529219746338e+00,3.433885574340820312e-01
1.222029234972070277e+00,3.434374630451202393e-01
1.222331306917896487e+00,3.434896469116210938e-01
1.222632747705813872e+00,3.435405492782592773e-01
1.222933559967842587e+00,3.435932993888854980e-01
1.223233746319574822e+00,3.436441123485565186e-01
1.223533309360308019e+00,3.436940610408782959e-01
1.223832251673182547e+00,3.437467813491821289e-01
1.224130575825313594e+00,3.437970876693725586e-01
1.224428284367925279e+00,3.438474833965301514e-01
1.224725379836478778e+00,3.438959419727325439e-01
1.225021864750805323e+00,3.439450860023498535e-01
1.225317741615230993e+00,3.439941108226776123e-01
1.225613012918706612e+00,3.440431952476501465e-01
1.225907681134931204e+00,3.440918028354644775e-01
1.226201748722477669e+00,3.441423475742340088e-01
1.226495218124915132e+00,3.441878855228424072e-01
1.226788091770931732e+00,3.442359864711761475e-01
1.227080372074453196e+00,3.442837595939636230e-01
1.227372061434764516e+00,3.443332016468048096e-01
1.227663162236626970e+00,3.443824350833892822e-01
1.227953676850395137e+00,3.444296419620513916e-01
1.228243607632133028e+00,3.444768786430358887e-01
1.228532956923728436e+00,3.445257842540740967e-01
1.228821727053006851e+00,3.445750772953033447e-01
1.229109920333843142e+00,3.446221947669982910e-01
1.229397539066272804e+00,3.446710109710693359e-01
1.229684585536603647e+00,3.447200357913970947e-01
1.229971062017522598e+00,3.447670042514801025e-01
1.230256970768205838e+00,3.448161780834197998e-01
1.230542314034423379e+00,3.448633849620819092e-01
1.230827094048646986e+00,3.449117243289947510e-01
1.231111313030153642e+00,3.449597358703613281e-01
1.231394973185130581e+00,3.450079560279846191e-01
1.231678076706776093e+00,3.450554609298706055e-01
1.231960625775403440e+00,3.451049327850341797e-01
1.232242622558540113e+00,3.451533019542694092e-01
1.232524069211028417e+00,3.452012538909912109e-01
1.232804967875123392e+00,3.452510237693786621e-01
1.233085320680591623e+00,3.452976346015930176e-01
1.233365129744808275e+00,3.453466296195983887e-01
1.233644397172851015e+00,3.453953862190246582e-01
1.233923125057597714e+00,3.454435765743255615e-01
1.234201315479819261e+00,3.454919457435607910e-01
1.234478970508271933e+00,3.455401062965393066e-01
1.234756092199791766e+00,3.455898761749267578e-01
1.235032682599383591e+00,3.456366658210754395e-01
1.235308743740314519e+00,3.456832468509674072e-01
1.235584277644200091e+00,3.457306027412414551e-01
1.235859286321095762e+00,3.457761406898498535e-01
1.236133771769584389e+00,3.458248376846313477e-01
1.236407735976862599e+00,3.458702564239501953e-01
1.236681180918827616e+00,3.459165692329406738e-01
1.236954108560162524e+00,3.459599614143371582e-01
1.237226520854421752e+00,3.460058867931365967e-01
1.237498419744113454e+00,3.460513353347778320e-01
1.237769807160784552e+00,3.460966348648071289e-01
1.238040685025101340e+00,3.461420834064483643e-01
1.238311055246931858e+00,3.461858928203582764e-01
1.238580919725426721e+00,3.462304174900054932e-01
1.238850280349098831e+00,3.462747633457183838e-01
1.239119138995903535e+00,3.463222682476043701e-01
1.239387497533315452e+00,3.463660478591918945e-01
1.239655357818407744e+00,3.464126884937286377e-01
1.239922721697929386e+00,3.464562594890594482e-01
1.240189591008380665e+00,3.465018570423126221e-01
1.240455967576088447e+00,3.465456366539001465e-01
1.240721853217283455e+00,3.465910255908966064e-01
1.240987249738171982e+00,3.466358184814453125e-01
1.241252158935010508e+00,3.466808795928955078e-01
1.241516582594179408e+00,3.467270731925964355e-01
1.241780522492254457e+00,3.467691838741302490e-01
1.242043980396077885e+00,3.468150496482849121e-01
1.242306958062830091e+00,3.468584120273590088e-01
1.242569457240100927e+00,3.469033837318420410e-01
1.242831479665957195e+00,3.469479680061340332e-01
1.243093027069013257e+00,3.469913005828857422e-01
1.243354101168498538e+00,3.470371663570404053e-01
1.243614703674326583e+00,3.470813035964965820e-01
1.243874836287161223e+00,3.471265435218811035e-01
1.244134500698483414e+00,3.471707999706268311e-01
1.244393698590656516e+00,3.472141921520233154e-01
1.244652431636993795e+00,3.472589254379272461e-01
1.244910701501820594e+00,3.473032414913177490e-01
1.245168509840541171e+00,3.473466038703918457e-01
1.245425858299699318e+00,3.473907709121704102e-01
1.245682748517044747e+00,3.474343419075012207e-01
1.245939182121592825e+00,3.474783301353454590e-01
1.246195160733689189e+00,3.475215733051300049e-01
1.246450685965068139e+00,3.475656807422637939e-01
1.246705759418916593e+00,3.476086258888244629e-01
1.246960382689931812e+00,3.476523160934448242e-01
1.247214557364383358e+00,3.476953208446502686e-01
1.247468285020171264e+00,3.477395772933959961e-01
1.247721567226884209e+00,3.477824330329895020e-01
1.247974405545859700e+00,3.478246927261352539e-01
1.248226801530239793e+00,3.478683233261108398e-01
1.248478756725029282e+00,3.479136526584625244e-01
1.248730272667153196e+00,3.479572832584381104e-01
1.248981350885511654e+00,3.479977846145629883e-01
1.249231992901035593e+00,3.480427265167236328e-01
1.249482200226743833e+00,3.480849266052246094e-01
1.249731974367796150e+00,3.481278419494628906e-01
1.249981316821548116e+00,3.481700122356414795e-01
1.250230229077605060e+00,3.482125997543334961e-01
1.250478712617875354e+00,3.482561707496643066e-01
