# kappa, training_loss
8.997467490548699542e-01,1.331448853015899658e-01
9.025427582727750808e-01,1.328815668821334839e-01
9.052856081683342548e-01,1.290904134511947632e-01
9.079772824750370619e-01,1.248650848865509033e-01
9.106196559174494221e-01,1.330076307058334351e-01
9.132145020546817982e-01,1.279439777135848999e-01
9.157635004308597448e-01,1.293195188045501709e-01
9.182682431047937133e-01,1.234181448817253113e-01
9.207302406224256996e-01,1.226188689470291138e-01
9.231509274881583016e-01,1.197566688060760498e-01
9.255316671846884891e-01,1.275640428066253662e-01
9.278737567853326818e-01,1.164620816707611084e-01
9.301784311979048869e-01,1.201967298984527588e-01
9.324468670749138655e-01,1.225435137748718262e-01
9.346801864210764199e-01,1.135708540678024292e-01
9.368794599258332134e-01,1.145607009530067444e-01
9.390457100456467421e-01,1.121673136949539185e-01
9.411799138582938040e-01,1.106265783309936523e-01
9.432830057090941800e-01,1.106505244970321655e-01
9.453558796670179509e-01,1.085656583309173584e-01
9.473993918068278619e-01,1.083117425441741943e-01
9.494143623318404002e-01,9.817974269390106201e-02
9.514015775504736094e-01,1.150706708431243896e-01
9.533617917185083224e-01,1.108513996005058289e-01
9.552957287578609513e-01,1.024744883179664612e-01
9.572040838616699965e-01,9.875351935625076294e-02
9.590875249946040348e-01,9.923343360424041748e-02
9.609466942964897118e-01,9.776924550533294678e-02
9.627822093966461603e-01,9.553200751543045044e-02
9.645946646456508011e-01,9.466577321290969849e-02
9.663846322706890479e-01,9.874042868614196777e-02
9.681526634601037573e-01,9.340503811836242676e-02
9.698992893822893091e-01,1.094544380903244019e-01
9.716250221436431023e-01,9.761860221624374390e-02
9.733303556898953435e-01,8.526933938264846802e-02
9.750157666547888402e-01,8.896253257989883423e-02
9.766817151597535496e-01,9.133950620889663696e-02
9.783286455679365279e-01,8.498229086399078369e-02
9.799569871956747003e-01,8.746446669101715088e-02
9.815671549842643895e-01,8.954180032014846802e-02
9.831595501346526156e-01,8.264593034982681274e-02
9.847345607074844409e-01,7.838106155395507812e-02
9.862925621907455698e-01,8.241457492113113403e-02
9.878339180370830919e-01,8.013417571783065796e-02
9.893589801727221689e-01,8.032094687223434448e-02
9.908680894797669003e-01,7.826125621795654297e-02
9.923615762535339391e-01,7.992029935121536255e-02
9.938397606364572923e-01,7.758828252553939819e-02
9.953029530299875027e-01,6.995000690221786499e-02
9.967514544858131487e-01,7.983478158712387085e-02
9.981855570776360098e-01,7.138293981552124023e-02
9.996055442546505354e-01,7.257948070764541626e-02
1.001011691177794427e+00,7.154069840908050537e-02
1.002404265039772202e+00,7.153187692165374756e-02
1.003783525369779106e+00,7.986976206302642822e-02
1.005149724323797011e+00,6.796098500490188599e-02
1.006503106961273541e+00,6.824724376201629639e-02
1.007843911508942147e+00,7.362697273492813110e-02
1.009172369612498343e+00,6.681358814239501953e-02
1.010488706576790685e+00,7.015503197908401489e-02
1.011793141595154877e+00,6.326965987682342529e-02
1.013085887968471654e+00,6.674658507108688354e-02
1.014367153314497116e+00,7.453869283199310303e-02
1.015637139767980424e+00,6.216951459646224976e-02
1.016896044172046931e+00,6.593111902475357056e-02
1.018144058261307494e+00,6.185865774750709534e-02
1.019381368837111390e+00,6.022365018725395203e-02
1.020608157935350091e+00,6.099465116858482361e-02
1.021824602987186914e+00,6.341245025396347046e-02
1.023030876973063830e+00,5.736026912927627563e-02
1.024227148570326706e+00,5.960505455732345581e-02
1.025413582294777859e+00,5.758706107735633850e-02
1.026590338636456323e+00,5.922358855605125427e-02
1.027757574189925638e+00,5.692173913121223450e-02
1.028915441779331585e+00,5.343704298138618469e-02
1.030064090578483471e+00,6.299927085638046265e-02
1.031203666226190974e+00,6.095860898494720459e-02
1.032334310937082611e+00,8.044722676277160645e-02
1.033456163608114320e+00,5.925856158137321472e-02
1.034569359920969767e+00,6.746116280555725098e-02
1.035674032440540016e+00,6.917976588010787964e-02
1.036770310709660192e+00,6.112095341086387634e-02
1.037858321340276113e+00,5.277861654758453369e-02
1.038938188101196092e+00,5.250726267695426941e-02
1.040010032002585794e+00,5.671318992972373962e-02
1.041073971377344698e+00,5.198112502694129944e-02
1.042130121959506717e+00,4.847802966833114624e-02
1.043178596959788651e+00,4.975129663944244385e-02
1.044219507138415493e+00,4.425104707479476929e-02
1.045252960875337367e+00,4.388328269124031067e-02
1.046279064237946921e+00,4.542354121804237366e-02
1.047297921046409508e+00,4.444246739149093628e-02
1.048309632936697433e+00,4.699351266026496887e-02
1.049314299421435281e+00,4.458393529057502747e-02
1.050312017948636267e+00,4.438655823469161987e-02
1.051302883958423751e+00,4.525510966777801514e-02
1.052286990937818301e+00,4.213253408670425415e-02
1.053264430473668467e+00,4.798455536365509033e-02
1.054235292303799643e+00,4.880142211914062500e-02
1.055199664366454737e+00,5.480265617370605469e-02
1.056157632848092831e+00,6.161994114518165588e-02
1.057109282229610869e+00,4.689508303999900818e-02
1.058054695331050787e+00,4.715505242347717285e-02
1.058993953354853579e+00,4.575521498918533325e-02
1.059927135927709818e+00,4.363648593425750732e-02
1.060854321141070367e+00,5.481183528900146484e-02
1.061775585590360782e+00,4.375873506069183350e-02
1.062691004412951612e+00,3.898924216628074646e-02
1.063600651324932089e+00,3.954163566231727600e-02
1.064504598656732970e+00,3.664655983448028564e-02
1.065402917387637816e+00,3.957727178931236267e-02
1.066295677179228241e+00,4.089847952127456665e-02
1.067182946407800870e+00,3.676502779126167297e-02
1.068064792195791757e+00,4.055787622928619385e-02
1.068941280442248454e+00,3.605324402451515198e-02
1.069812475852380151e+00,3.567503392696380615e-02
1.070678441966221861e+00,3.492024913430213928e-02
1.071539241186443503e+00,4.096060991287231445e-02
1.072394934805333433e+00,3.590749576687812805e-02
1.073245583030988826e+00,3.480711951851844788e-02
1.074091245012734230e+00,4.304237291216850281e-02
1.074931978865803606e+00,4.132713377475738525e-02
1.075767841695305371e+00,3.708200156688690186e-02
1.076598889619496902e+00,3.383441269397735596e-02
1.077425177792394662e+00,3.588964417576789856e-02
1.078246760425736417e+00,3.572186082601547241e-02
1.079063690810327270e+00,3.377437591552734375e-02
1.079876021336778846e+00,3.194698691368103027e-02
1.080683803515672725e+00,3.262275829911231995e-02
1.081487087997159424e+00,3.173954784870147705e-02
1.082285924590015602e+00,3.153459355235099792e-02
1.083080362280178122e+00,2.837182022631168365e-02
1.083870449248767853e+00,2.944059669971466064e-02
1.084656232889624539e+00,2.922810427844524384e-02
1.085437759826366033e+00,3.102785348892211914e-02
1.086215075928988583e+00,2.968445047736167908e-02
1.086988226330021234e+00,3.445491939783096313e-02
1.087757255440250592e+00,2.811199426651000977e-02
1.088522206964028349e+00,2.824693918228149414e-02
1.089283123914174922e+00,3.144751489162445068e-02
1.090040048626492952e+00,2.696343325078487396e-02
1.090793022773900889e+00,2.556437812745571136e-02
1.091542087380199533e+00,2.740941010415554047e-02
1.092287282833485973e+00,2.910221740603446960e-02
1.093028648899218247e+00,2.883293293416500092e-02
1.093766224732949155e+00,2.781104668974876404e-02
1.094500048892736332e+00,2.688682638108730316e-02
1.095230159351236132e+00,3.258343040943145752e-02
1.095956593507495302e+00,2.713416889309883118e-02
1.096679388198445348e+00,2.869270741939544678e-02
1.097398579710112232e+00,2.501009218394756317e-02
1.098114203788547183e+00,2.507950551807880402e-02
1.098826295650485951e+00,2.407785691320896149e-02
1.099534889993750930e+00,2.424263954162597656e-02
1.100240021007393931e+00,2.391049824655056000e-02
1.100941722381594934e+00,2.373527549207210541e-02
1.101640027317321913e+00,2.530354075133800507e-02
1.102334968535755966e+00,2.680949680507183075e-02
1.103026578287491954e+00,2.961868420243263245e-02
1.103714888361518653e+00,2.408319525420665741e-02
1.104399930093987514e+00,2.500956691801548004e-02
1.105081734376771818e+00,3.139885142445564270e-02
1.105760331665826435e+00,2.571138739585876465e-02
1.106435751989350180e+00,2.238622121512889862e-02
1.107108024955760550e+00,2.211333066225051880e-02
1.107777179761480602e+00,2.276032045483589172e-02
1.108443245198547533e+00,2.077186666429042816e-02
1.109106249662047627e+00,2.270333468914031982e-02
1.109766221157378219e+00,2.258489653468132019e-02
1.110423187307346238e+00,2.269378304481506348e-02
1.111077175359106217e+00,2.289574779570102692e-02
1.111728212190941090e+00,2.048703096807003021e-02
1.112376324318889775e+00,2.091372385621070862e-02
1.113021537903227776e+00,2.105462923645973206e-02
1.113663878754804104e+00,2.069349400699138641e-02
1.114303372341235665e+00,2.152394317090511322e-02
1.114940043792966406e+00,2.090001106262207031e-02
1.115573917909193469e+00,2.362119592726230621e-02
1.116205019163662993e+00,2.002985216677188873e-02
1.116833371710340472e+00,2.118540927767753601e-02
1.117458999388956764e+00,3.319108858704566956e-02
1.118081925730436632e+00,2.082177437841892242e-02
1.118702173962208279e+00,3.168925642967224121e-02
1.119319767013400080e+00,3.469869121909141541e-02
1.119934727519928730e+00,2.166466787457466125e-02
1.120547077829474381e+00,2.412080578505992889e-02
1.121156840006355848e+00,2.507025003433227539e-02
1.121764035836300577e+00,1.949825324118137360e-02
1.122368686831114459e+00,1.814708113670349121e-02
1.122970814233255732e+00,1.769182644784450531e-02
1.123570439020311840e+00,1.928551495075225830e-02
1.124167581909386593e+00,1.806613057851791382e-02
1.124762263361392733e+00,1.672611013054847717e-02
1.125354503585260568e+00,1.740570366382598877e-02
1.125944322542057563e+00,1.860428787767887115e-02
1.126531739949026001e+00,1.794646866619586945e-02
1.127116775283537820e+00,1.625049486756324768e-02
1.127699447786969067e+00,1.702824421226978302e-02
1.128279776468498641e+00,1.598809473216533661e-02
1.128857780108827535e+00,1.591072790324687958e-02
1.129433477263827035e+00,1.612698286771774292e-02
1.130006886268113409e+00,1.799834147095680237e-02
1.130578025238549777e+00,1.866449601948261261e-02
1.131146912077682698e+00,1.582647487521171570e-02
1.131713564477108802e+00,1.537461020052433014e-02
1.132277999920775047e+00,1.475427672266960144e-02
1.132840235688216790e+00,1.455187983810901642e-02
1.133400288857731697e+00,1.529856212437152863e-02
1.133958176309491916e+00,1.553073525428771973e-02
1.134513914728597639e+00,1.505363546311855316e-02
1.135067520608070701e+00,1.418379880487918854e-02
1.135619010251792238e+00,1.402121689170598984e-02
1.136168399777382820e+00,1.637241989374160767e-02
1.136715705119029529e+00,1.443758979439735413e-02
1.137260942030259292e+00,1.344456989318132401e-02
1.137804126086658929e+00,1.471336279064416885e-02
1.138345272688545018e+00,1.289275940507650375e-02
1.138884397063584464e+00,1.416236069053411484e-02
1.139421514269364888e+00,1.355463266372680664e-02
1.139956639195918608e+00,1.323919650167226791e-02
1.140489786568198660e+00,1.421764865517616272e-02
1.141020970948511737e+00,1.298913359642028809e-02
1.141550206738902062e+00,1.362945605069398880e-02
1.142077508183497292e+00,1.270589139312505722e-02
1.142602889370807118e+00,1.316862367093563080e-02
1.143126364235981685e+00,1.532792113721370697e-02
1.143647946563031370e+00,1.508413162082433701e-02
1.144167649987001933e+00,1.301475521177053452e-02
1.144685487996115025e+00,1.220262888818979263e-02
1.145201473933868730e+00,1.130561437457799911e-02
1.145715621001099471e+00,1.319390628486871719e-02
1.146227942258009724e+00,1.286074891686439514e-02
1.146738450626157535e+00,1.268716808408498764e-02
1.147247158890412955e+00,1.252878736704587936e-02
1.147754079700878282e+00,1.295437943190336227e-02
1.148259225574776554e+00,1.174316834658384323e-02
1.148762608898305171e+00,1.199422776699066162e-02
1.149264241928459107e+00,1.242525968700647354e-02
1.149764136794820590e+00,1.202336885035037994e-02
1.150262305501320137e+00,1.154947094619274139e-02
1.150758759927965391e+00,1.150964200496673584e-02
1.151253511832540877e+00,1.145076472312211990e-02
1.151746572852279993e+00,1.289155613631010056e-02
1.152237954505506146e+00,1.088885683566331863e-02
1.152727668193247235e+00,1.155709009617567062e-02
1.153215725200824160e+00,1.098930183798074722e-02
1.153702136699410019e+00,1.085999608039855957e-02
1.154186913747565324e+00,1.242466829717159271e-02
1.154670067292745905e+00,1.156202796846628189e-02
1.155151608172785949e+00,1.246849913150072098e-02
1.155631547117357494e+00,1.280767470598220825e-02
1.156109894749405287e+00,1.047051325440406799e-02
1.156586661586556319e+00,1.085172500461339951e-02
1.157061858042507829e+00,1.064824033528566360e-02
1.157535494428393319e+00,9.195527993142604828e-03
1.158007580954123483e+00,9.922227822244167328e-03
1.158478127729706930e+00,9.969264268875122070e-03
1.158947144766550474e+00,8.939017541706562042e-03
1.159414641978736560e+00,9.416572749614715576e-03
1.159880629184279810e+00,9.303921833634376526e-03
1.160345116106365371e+00,8.522803895175457001e-03
1.160808112374566159e+00,1.034126896411180496e-02
1.161269627526040571e+00,9.657151997089385986e-03
1.161729671006709985e+00,9.155286476016044617e-03
1.162188252172421610e+00,9.956552647054195404e-03
1.162645380290087127e+00,8.861168287694454193e-03
1.163101064538808016e+00,8.494011126458644867e-03
1.163555314010981112e+00,9.033091366291046143e-03
1.164008137713387514e+00,8.745142258703708649e-03
1.164459544568263505e+00,9.450118057429790497e-03
1.164909543414355264e+00,8.970532566308975220e-03
1.165358143007958480e+00,9.531941264867782593e-03
1.165805352023939312e+00,8.073369972407817841e-03
1.166251179056741583e+00,8.617592975497245789e-03
1.166695632621378653e+00,9.631813503801822662e-03
1.167138721154406866e+00,8.049914613366127014e-03
1.167580453014889219e+00,9.359635412693023682e-03
1.168020836485339498e+00,9.214209392666816711e-03
1.168459879772655086e+00,7.482750341296195984e-03
1.168897591009034675e+00,9.293732233345508575e-03
1.169333978252881323e+00,8.811170235276222229e-03
1.169769049489693513e+00,7.540398277342319489e-03
1.170202812632941569e+00,7.516647223383188248e-03
1.170635275524930963e+00,7.992052473127841949e-03
1.171066445937653855e+00,7.194164209067821503e-03
1.171496331573626870e+00,7.919623516499996185e-03
1.171924940066715104e+00,7.668512407690286636e-03
1.172352278982948581e+00,7.610375061631202698e-03
1.172778355821321616e+00,9.662393480539321899e-03
1.173203178014582182e+00,7.803306914865970612e-03
1.173626752930011508e+00,8.068239316344261169e-03
1.174049087870188357e+00,7.526065222918987274e-03
1.174470190073747089e+00,1.607227697968482971e-02
1.174890066716120174e+00,7.705259602516889572e-03
1.175308724910272273e+00,7.542520761489868164e-03
1.175726171707424106e+00,8.241446688771247864e-03
1.176142414097762989e+00,7.371279411017894745e-03
1.176557459011147833e+00,7.992368191480636597e-03
1.176971313317799472e+00,7.030642125755548477e-03
1.177383983828983016e+00,7.206420879811048508e-03
1.177795477297682414e+00,9.335685521364212036e-03
1.178205800419260818e+00,9.107613004744052887e-03
1.178614959832116504e+00,8.786314167082309723e-03
1.179022962118325690e+00,6.447312422096729279e-03
1.179429813804278915e+00,6.664358545094728470e-03
1.179835521361306538e+00,6.699066143482923508e-03
1.180240091206298025e+00,7.879569195210933685e-03
1.180643529702307903e+00,5.412590876221656799e-02
1.181045843159159947e+00,1.433559805154800415e-01
1.181447037834036040e+00,2.628592252731323242e-01
1.181847119932062373e+00,2.506950795650482178e-01
1.182246095606883873e+00,1.183916479349136353e-01
1.182643970961233082e+00,1.012386605143547058e-01
1.183040752047489486e+00,6.039811298251152039e-02
1.183436444868232407e+00,1.482058037072420120e-02
1.183831055376786123e+00,1.050325669348239899e-02
1.184224589477756107e+00,9.697360917925834656e-03
1.184617053027560596e+00,1.194539014250040054e-02
1.185008451834953069e+00,7.208602968603372574e-03
1.185398791661537166e+00,7.942912168800830841e-03
1.185788078222276720e+00,7.714792620390653610e-03
1.186176317185997364e+00,7.901346310973167419e-03
1.186563514175881906e+00,6.858405657112598419e-03
1.186949674769959495e+00,7.335189729928970337e-03
1.187334804501586571e+00,6.970387417823076248e-03
1.187718908859923372e+00,6.129731424152851105e-03
1.188101993290404002e+00,6.840982008725404739e-03
1.188484063195198281e+00,5.436815787106752396e-03
1.188865123933669832e+00,6.209103856235742569e-03
1.189245180822826375e+00,6.567541975528001785e-03
1.189624239137766271e+00,7.186688482761383057e-03
1.190002304112115494e+00,5.903442390263080597e-03
1.190379380938464404e+00,5.663323216140270233e-03
1.190755474768791844e+00,6.375692784786224365e-03
1.191130590714891246e+00,6.205630488693714142e-03
1.191504733848784525e+00,5.050126463174819946e-03
1.191877909203135966e+00,6.246600300073623657e-03
1.192250121771656124e+00,5.212436430156230927e-03
1.192621376509504616e+00,5.324617493897676468e-03
1.192991678333685135e+00,5.342053249478340149e-03
1.193361032123435805e+00,5.523923784494400024e-03
1.193729442720616429e+00,5.144594702869653702e-03
1.194096914930087294e+00,5.326405633240938187e-03
1.194463453520086649e+00,6.136089097708463669e-03
1.194829063222601295e+00,5.053530912846326828e-03
1.195193748733733852e+00,5.699357017874717712e-03
1.195557514714063352e+00,5.353173241019248962e-03
1.195920365789003847e+00,5.231092218309640884e-03
1.196282306549157015e+00,5.159861408174037933e-03
1.196643341550660544e+00,5.239629652351140976e-03
1.197003475315531196e+00,4.558231681585311890e-03
1.197362712332006973e+00,5.259811878204345703e-03
1.197721057054881078e+00,4.226341377943754196e-03
1.198078513905832754e+00,6.362154148519039154e-03
1.198435087273756805e+00,5.503092426806688309e-03
1.198790781515085113e+00,4.935896024107933044e-03
1.199145600954107271e+00,5.099642090499401093e-03
1.199499549883284111e+00,5.619737785309553146e-03
1.199852632563561450e+00,4.893016535788774490e-03
1.200204853224677182e+00,4.860461689531803131e-03
1.200556216065464588e+00,5.270854104310274124e-03
1.200906725254152541e+00,4.658264573663473129e-03
1.201256384928664156e+00,4.181798547506332397e-03
1.201605199196907670e+00,4.666735418140888214e-03
1.201953172137066872e+00,4.753322806209325790e-03
1.202300307797887546e+00,4.814817570149898529e-03
1.202646610198959909e+00,4.760928917676210403e-03
1.202992083330997275e+00,4.997759591788053513e-03
1.203336731156112283e+00,5.130327306687831879e-03
1.203680557608090673e+00,4.426997154951095581e-03
1.204023566592659522e+00,4.506999161094427109e-03
1.204365761987752359e+00,4.212702624499797821e-03
1.204707147643775400e+00,4.428856074810028076e-03
1.205047727383864453e+00,4.003383684903383255e-03
1.205387505004143378e+00,4.384422209113836288e-03
1.205726484273977661e+00,4.412764683365821838e-03
1.206064668936225326e+00,5.291242618113756180e-03
1.206402062707484069e+00,4.265962634235620499e-03
1.206738669278338172e+00,4.231792408972978592e-03
1.207074492313599423e+00,4.235502332448959351e-03
1.207409535452545590e+00,3.770255250856280327e-03
1.207743802309159786e+00,4.144478589296340942e-03
1.208077296472361839e+00,4.398906137794256210e-03
1.208410021506240328e+00,3.880794625729322433e-03
1.208741980950282402e+00,4.260436166077852249e-03
1.209073178319596709e+00,4.401850514113903046e-03
1.209403617105140327e+00,4.199854563921689987e-03
1.209733300773936593e+00,3.939370159059762955e-03
1.210062232769295365e+00,4.170142579823732376e-03
1.210390416511027079e+00,4.562914371490478516e-03
1.210717855395657905e+00,4.448920488357543945e-03
1.211044552796639140e+00,4.222830291837453842e-03
1.211370512064556593e+00,4.052038770169019699e-03
1.211695736527336642e+00,4.382309038192033768e-03
1.212020229490449852e+00,3.438234096392989159e-03
1.212343994237112366e+00,4.634823184460401535e-03
1.212667034028485968e+00,3.629996674135327339e-03
1.212989352103874596e+00,4.123268183320760727e-03
1.213310951680919736e+00,3.925454802811145782e-03
1.213631835955792049e+00,3.653285326436161995e-03
1.213952008103383440e+00,3.755773417651653290e-03
1.214271471277494685e+00,4.572337493300437927e-03
1.214590228611021283e+00,3.456361358985304832e-03
1.214908283216139973e+00,4.207241348922252655e-03
1.215225638184487700e+00,4.011921584606170654e-03
1.215542296587345250e+00,4.295730032026767731e-03
1.215858261475813329e+00,4.578765481710433960e-03
1.216173535880990642e+00,4.228092730045318604e-03
1.216488122814146200e+00,3.846456296741962433e-03
1.216802025266894072e+00,3.807679750025272369e-03
1.217115246211363244e+00,3.545883344486355782e-03
1.217427788600365934e+00,3.538738936185836792e-03
1.217739655367565232e+00,4.350298549979925156e-03
1.218050849427640525e+00,3.373878309503197670e-03
1.218361373676450254e+00,3.514514770358800888e-03
1.218671230991194010e+00,3.398554632440209389e-03
1.218980424230572179e+00,3.574878675863146782e-03
1.219288956234944932e+00,3.296529874205589294e-03
1.219596829826488094e+00,2.859469503164291382e-03
1.219904047809348135e+00,3.282998921349644661e-03
1.220210612969795605e+00,3.601958509534597397e-03
1.220516528076376561e+00,3.370436141267418861e-03
1.220821795880062899e+00,3.544112900272011757e-03
1.221126419114400230e+00,3.296775277704000473e-03
1.221430400495655322e+00,3.893764689564704895e-03
1.221733742722961313e+00,3.186490153893828392e-03
1.222036448478460935e+00,3.463497618213295937e-03
1.222338520427449948e+00,3.602654673159122467e-03
1.222639961218516369e+00,3.962815273553133011e-03
1.222940773483681465e+00,3.370493883267045021e-03
1.223240959838536535e+00,2.864717971533536911e-03
1.223540522882380133e+00,3.538184333592653275e-03
1.223839465198351961e+00,3.722429275512695312e-03
1.224137789353567651e+00,3.379737026989459991e-03
1.224435497899250880e+00,3.562218975275754929e-03
1.224732593370863931e+00,3.594099311158061028e-03
1.225029078288236706e+00,3.729138989001512527e-03
1.225324955155696616e+00,3.109629498794674873e-03
1.225620226462193818e+00,3.655045991763472557e-03
1.225914894681428002e+00,2.934455173090100288e-03
1.226208962271971625e+00,3.775714896619319916e-03
1.226502431677394256e+00,2.834080019965767860e-03
1.226795305326383367e+00,2.713478403165936470e-03
1.227087585632865574e+00,2.901876810938119888e-03
1.227379274996125869e+00,2.806051634252071381e-03
1.227670375800925306e+00,3.662714036181569099e-03
1.227960890417618689e+00,3.045422025024890900e-03
1.228250821202270027e+00,3.318626433610916138e-03
1.228540170496767336e+00,2.784620271995663643e-03
1.228828940628935662e+00,3.742024768143892288e-03
1.229117133912650317e+00,3.075064858421683311e-03
1.229404752647947241e+00,3.407033858820796013e-03
1.229691799121133799e+00,2.986458595842123032e-03
1.229978275604897364e+00,2.403985708951950073e-03
1.230264184358413670e+00,3.421343863010406494e-03
1.230549527627452955e+00,2.950207563117146492e-03
1.230834307644487646e+00,2.476364374160766602e-03
1.231118526628794063e+00,2.898744074627757072e-03
1.231402186786559438e+00,2.913729054853320122e-03
1.231685290310982728e+00,3.178703598678112030e-03
1.231967839382377194e+00,3.155248938128352165e-03
1.232249836168269885e+00,3.890839405357837677e-03
1.232531282823503549e+00,2.912143711000680923e-03
1.232812181490333447e+00,2.793392166495323181e-03
1.233092534298525944e+00,2.949281129986047745e-03
1.233372343365455981e+00,2.590532880276441574e-03
1.233651610796201670e+00,2.998685697093605995e-03
1.233930338683641326e+00,3.149964846670627594e-03
1.234208529108544727e+00,2.653259318321943283e-03
1.234486184139669485e+00,3.013612236827611923e-03
1.234763305833850744e+00,3.297442104667425156e-03
1.235039896236094448e+00,3.034879453480243683e-03
1.235315957379666374e+00,3.035756293684244156e-03
1.235591491286182952e+00,2.888193819671869278e-03
1.235866499965700305e+00,3.097535576671361923e-03
1.236140985416800175e+00,2.856525359675288200e-03
1.236414949626679860e+00,3.743091365322470665e-03
1.236688394571236138e+00,2.743577584624290466e-03
1.236961322215152759e+00,2.778666792437434196e-03
1.237233734511983929e+00,2.115641720592975616e-03
1.237505633404238248e+00,2.770249033346772194e-03
1.237777020823461749e+00,2.459572162479162216e-03
1.238047898690321613e+00,3.043001517653465271e-03
1.238318268914685660e+00,2.834553830325603485e-03
1.238588133395704727e+00,2.855150960385799408e-03
1.238857494021891714e+00,3.205651184543967247e-03
1.239126352671201303e+00,2.500068861991167068e-03
1.239394711211109223e+00,3.059020033106207848e-03
1.239662571498688415e+00,2.517157699912786484e-03
1.239929935380687631e+00,2.910204697400331497e-03
1.240196804693606936e+00,4.472244065254926682e-03
1.240463181263774084e+00,3.388757817447185516e-03
1.240729066907419353e+00,2.761346753686666489e-03
1.240994463430749040e+00,3.024461446329951286e-03
1.241259372630019842e+00,1.830176566727459431e-03
1.241523796291612358e+00,2.983360318467020988e-03
1.241787736192101699e+00,2.048381371423602104e-03
1.242051194098330535e+00,2.740586409345269203e-03
1.242314171767479936e+00,2.674515126273036003e-03
1.242576670947139084e+00,1.988777192309498787e-03
1.242838693375374781e+00,2.178019843995571136e-03
1.243100240780801391e+00,2.199269132688641548e-03
1.243361314882649227e+00,2.138317795470356941e-03
1.243621917390831166e+00,2.661667997017502785e-03
1.243882050006011042e+00,2.638463396579027176e-03
1.244141714419670031e+00,2.907665912061929703e-03
1.244400912314171936e+00,2.044790191575884819e-03
1.244659645362829137e+00,1.964862225577235222e-03
1.244917915229967864e+00,2.236995147541165352e-03
1.245175723570991710e+00,2.322317566722631454e-03
1.245433072032445576e+00,1.778981415554881096e-03
1.245689962252078065e+00,2.105391584336757660e-03
1.245946395858905431e+00,2.611243864521384239e-03
1.246202374473272645e+00,1.739241532050073147e-03
1.246457899706914674e+00,2.949819201603531837e-03
1.246712973163017990e+00,2.440386218950152397e-03
1.246967596436280301e+00,2.236231230199337006e-03
1.247221771112971167e+00,2.453736029565334320e-03
1.247475498770989955e+00,1.720356056466698647e-03
1.247728780979926455e+00,2.486930228769779205e-03
1.247981619301117728e+00,3.515243995934724808e-03
1.248234015287705612e+00,1.992504810914397240e-03
1.248485970484695562e+00,2.028371207416057587e-03
1.248737486429011723e+00,2.239437075331807137e-03
1.248988564649554878e+00,2.348292060196399689e-02
1.249239206667256186e+00,4.307064712047576904e-01
1.249489413995134246e+00,4.007797539234161377e-01
1.249739188138348833e+00,3.005963861942291260e-01
1.249988530594255520e+00,1.211858615279197693e-01
1.250237442852459635e+00,1.099230200052261353e-01
1.250485926394870217e+00,2.150622308254241943e-01
