# kappa, accuracy
1.546255674610561348e+00,7.895000576972961426e-01
1.546287623743538120e+00,7.895000576972961426e-01
1.546319565802801499e+00,7.895000576972961426e-01
1.546351500791483424e+00,7.895000576972961426e-01
1.546383428712713393e+00,7.895000576972961426e-01
1.546415349569618458e+00,7.895000576972961426e-01
1.546447263365324565e+00,7.895000576972961426e-01
1.546479170102954548e+00,7.895000576972961426e-01
1.546511069785629910e+00,7.895000576972961426e-01
1.546542962416469935e+00,7.895000576972961426e-01
1.546574847998591240e+00,7.895000576972961426e-01
1.546606726535109555e+00,7.895000576972961426e-01
1.546638598029137279e+00,7.895000576972961426e-01
1.546670462483785924e+00,7.895000576972961426e-01
1.546702319902163891e+00,7.895000576972961426e-01
1.546734170287377808e+00,7.895000576972961426e-01
1.546766013642532744e+00,7.895000576972961426e-01
1.546797849970731553e+00,7.895000576972961426e-01
1.546829679275074421e+00,7.895000576972961426e-01
1.546861501558660201e+00,7.895000576972961426e-01
1.546893316824585529e+00,7.895000576972961426e-01
1.546925125075944374e+00,7.895000576972961426e-01
1.546956926315829595e+00,7.895000576972961426e-01
1.546988720547331608e+00,7.895000576972961426e-01
1.547020507773538611e+00,7.895000576972961426e-01
1.547052287997536801e+00,7.895000576972961426e-01
1.547084061222410822e+00,7.895000576972961426e-01
1.547115827451242431e+00,7.890000343322753906e-01
1.547147586687112275e+00,7.890000343322753906e-01
1.547179338933097892e+00,7.895000576972961426e-01
1.547211084192276154e+00,7.890000343322753906e-01
1.547242822467720824e+00,7.890000343322753906e-01
1.547274553762503668e+00,7.890000343322753906e-01
1.547306278079695341e+00,7.890000343322753906e-01
1.547337995422363610e+00,7.890000343322753906e-01
1.547369705793574024e+00,7.890000343322753906e-01
1.547401409196391020e+00,7.895000576972961426e-01
1.547433105633876593e+00,7.895000576972961426e-01
1.547464795109090518e+00,7.895000576972961426e-01
1.547496477625090794e+00,7.895000576972961426e-01
1.547528153184932975e+00,7.890000343322753906e-01
1.547559821791671508e+00,7.890000343322753906e-01
1.547591483448358174e+00,7.890000343322753906e-01
1.547623138158042533e+00,7.890000343322753906e-01
1.547654785923772591e+00,7.890000343322753906e-01
1.547686426748594135e+00,7.895000576972961426e-01
1.547718060635551174e+00,7.895000576972961426e-01
1.547749687587685496e+00,7.895000576972961426e-01
1.547781307608037116e+00,7.895000576972961426e-01
1.547812920699643602e+00,7.890000343322753906e-01
1.547844526865540971e+00,7.890000343322753906e-01
1.547876126108763239e+00,7.895000576972961426e-01
1.547907718432341984e+00,7.895000576972961426e-01
1.547939303839307223e+00,7.890000343322753906e-01
1.547970882332686537e+00,7.895000576972961426e-01
1.548002453915506837e+00,7.890000343322753906e-01
1.548034018590790595e+00,7.895000576972961426e-01
1.548065576361560947e+00,7.895000576972961426e-01
1.548097127230837255e+00,7.895000576972961426e-01
1.548128671201637774e+00,7.895000576972961426e-01
1.548160208276978089e+00,7.890000343322753906e-01
1.548191738459872457e+00,7.895000576972961426e-01
1.548223261753333357e+00,7.895000576972961426e-01
1.548254778160369938e+00,7.895000576972961426e-01
1.548286287683990903e+00,7.895000576972961426e-01
1.548317790327202292e+00,7.895000576972961426e-01
1.548349286093008370e+00,7.895000576972961426e-01
1.548380774984410735e+00,7.895000576972961426e-01
1.548412257004410320e+00,7.895000576972961426e-01
1.548443732156005170e+00,7.890000343322753906e-01
1.548475200442191557e+00,7.895000576972961426e-01
1.548506661865963308e+00,7.895000576972961426e-01
1.548538116430313583e+00,7.895000576972961426e-01
1.548569564138232657e+00,7.895000576972961426e-01
1.548601004992708585e+00,7.895000576972961426e-01
1.548632438996727867e+00,7.890000343322753906e-01
1.548663866153275448e+00,7.895000576972961426e-01
1.548695286465333831e+00,7.895000576972961426e-01
1.548726699935883744e+00,7.895000576972961426e-01
1.548758106567903692e+00,7.895000576972961426e-01
1.548789506364370627e+00,7.895000576972961426e-01
1.548820899328259282e+00,7.895000576972961426e-01
1.548852285462542167e+00,7.890000343322753906e-01
1.548883664770191126e+00,7.895000576972961426e-01
1.548915037254174232e+00,7.895000576972961426e-01
1.548946402917459331e+00,7.895000576972961426e-01
1.548977761763010719e+00,7.895000576972961426e-01
1.549009113793792247e+00,7.895000576972961426e-01
1.549040459012765103e+00,7.895000576972961426e-01
1.549071797422888475e+00,7.895000576972961426e-01
1.549103129027119996e+00,7.895000576972961426e-01
1.549134453828414637e+00,7.895000576972961426e-01
1.549165771829726257e+00,7.895000576972961426e-01
1.549197083034006939e+00,7.895000576972961426e-01
1.549228387444205657e+00,7.895000576972961426e-01
1.549259685063270942e+00,7.895000576972961426e-01
1.549290975894147993e+00,7.895000576972961426e-01
1.549322259939781121e+00,7.895000576972961426e-01
1.549353537203112197e+00,7.895000576972961426e-01
1.549384807687081533e+00,7.895000576972961426e-01
1.549416071394627226e+00,7.895000576972961426e-01
1.549447328328685813e+00,7.895000576972961426e-01
1.549478578492191394e+00,7.895000576972961426e-01
1.549509821888076955e+00,7.895000576972961426e-01
1.549541058519272152e+00,7.895000576972961426e-01
1.549572288388706642e+00,7.895000576972961426e-01
1.549603511499306974e+00,7.895000576972961426e-01
1.549634727853997695e+00,7.895000576972961426e-01
1.549665937455702025e+00,7.895000576972961426e-01
1.549697140307340959e+00,7.895000576972961426e-01
1.549728336411833718e+00,7.895000576972961426e-01
1.549759525772097968e+00,7.895000576972961426e-01
1.549790708391048710e+00,7.895000576972961426e-01
1.549821884271599615e+00,7.895000576972961426e-01
1.549853053416662130e+00,7.895000576972961426e-01
1.549884215829146372e+00,7.895000576972961426e-01
1.549915371511959794e+00,7.895000576972961426e-01
1.549946520468008515e+00,7.895000576972961426e-01
1.549977662700197101e+00,7.895000576972961426e-01
1.550008798211427230e+00,7.895000576972961426e-01
1.550039927004599027e+00,7.895000576972961426e-01
1.550071049082611507e+00,7.895000576972961426e-01
1.550102164448361020e+00,7.895000576972961426e-01
1.550133273104742582e+00,7.895000576972961426e-01
1.550164375054648547e+00,7.895000576972961426e-01
1.550195470300970157e+00,7.895000576972961426e-01
1.550226558846596214e+00,7.895000576972961426e-01
1.550257640694414629e+00,7.895000576972961426e-01
1.550288715847310206e+00,7.895000576972961426e-01
1.550319784308166637e+00,7.895000576972961426e-01
1.550350846079865397e+00,7.895000576972961426e-01
1.550381901165286402e+00,7.895000576972961426e-01
1.550412949567307574e+00,7.895000576972961426e-01
1.550443991288805057e+00,7.895000576972961426e-01
1.550475026332652773e+00,7.890000343322753906e-01
1.550506054701723535e+00,7.895000576972961426e-01
1.550537076398887493e+00,7.890000343322753906e-01
1.550568091427013462e+00,7.895000576972961426e-01
1.550599099788968038e+00,7.895000576972961426e-01
1.550630101487616264e+00,7.895000576972961426e-01
1.550661096525821403e+00,7.890000343322753906e-01
1.550692084906444501e+00,7.890000343322753906e-01
1.550723066632345271e+00,7.890000343322753906e-01
1.550754041706380759e+00,7.890000343322753906e-01
1.550785010131407349e+00,7.890000343322753906e-01
1.550815971910278535e+00,7.895000576972961426e-01
1.550846927045846479e+00,7.895000576972961426e-01
1.550877875540961348e+00,7.895000576972961426e-01
1.550908817398471751e+00,7.895000576972961426e-01
1.550939752621223633e+00,7.895000576972961426e-01
1.550970681212062496e+00,7.895000576972961426e-01
1.551001603173830956e+00,7.895000576972961426e-01
1.551032518509369851e+00,7.900000214576721191e-01
1.551063427221518687e+00,7.895000576972961426e-01
1.551094329313114750e+00,7.895000576972961426e-01
1.551125224786993773e+00,7.895000576972961426e-01
1.551156113645989487e+00,7.900000214576721191e-01
1.551186995892933629e+00,7.895000576972961426e-01
1.551217871530656822e+00,7.895000576972961426e-01
1.551248740561986805e+00,7.890000343322753906e-01
1.551279602989750428e+00,7.890000343322753906e-01
1.551310458816772320e+00,7.890000343322753906e-01
1.551341308045875333e+00,7.900000214576721191e-01
1.551372150679880546e+00,7.890000343322753906e-01
1.551402986721607480e+00,7.890000343322753906e-01
1.551433816173873215e+00,7.890000343322753906e-01
1.551464639039493498e+00,7.895000576972961426e-01
1.551495455321282302e+00,7.890000343322753906e-01
1.551526265022051376e+00,7.895000576972961426e-01
1.551557068144611362e+00,7.890000343322753906e-01
1.551587864691770235e+00,7.895000576972961426e-01
1.551618654666335084e+00,7.900000214576721191e-01
1.551649438071110776e+00,7.895000576972961426e-01
1.551680214908899957e+00,7.895000576972961426e-01
1.551710985182503943e+00,7.890000343322753906e-01
1.551741748894722273e+00,7.890000343322753906e-01
1.551772506048352929e+00,7.900000214576721191e-01
1.551803256646191453e+00,7.895000576972961426e-01
1.551834000691032056e+00,7.890000343322753906e-01
1.551864738185666948e+00,7.895000576972961426e-01
1.551895469132886785e+00,7.900000214576721191e-01
1.551926193535480447e+00,7.895000576972961426e-01
1.551956911396234595e+00,7.890000343322753906e-01
1.551987622717934556e+00,7.895000576972961426e-01
1.552018327503363659e+00,7.895000576972961426e-01
1.552049025755303679e+00,7.900000214576721191e-01
1.552079717476534171e+00,7.895000576972961426e-01
1.552110402669833800e+00,7.895000576972961426e-01
1.552141081337978346e+00,7.895000576972961426e-01
1.552171753483742256e+00,7.895000576972961426e-01
1.552202419109898646e+00,7.895000576972961426e-01
1.552233078219218854e+00,7.895000576972961426e-01
1.552263730814471332e+00,7.895000576972961426e-01
1.552294376898423645e+00,7.895000576972961426e-01
1.552325016473842023e+00,7.900000214576721191e-01
1.552355649543490035e+00,7.895000576972961426e-01
1.552386276110129915e+00,7.895000576972961426e-01
1.552416896176522121e+00,7.900000214576721191e-01
1.552447509745425558e+00,7.895000576972961426e-01
1.552478116819596687e+00,7.895000576972961426e-01
1.552508717401791083e+00,7.895000576972961426e-01
1.552539311494761654e+00,7.895000576972961426e-01
1.552569899101260642e+00,7.895000576972961426e-01
1.552600480224037627e+00,7.895000576972961426e-01
1.552631054865840632e+00,7.895000576972961426e-01
1.552661623029416349e+00,7.895000576972961426e-01
1.552692184717509249e+00,7.895000576972961426e-01
1.552722739932862472e+00,7.895000576972961426e-01
1.552753288678216714e+00,7.895000576972961426e-01
1.552783830956312228e+00,7.895000576972961426e-01
1.552814366769885712e+00,7.890000343322753906e-01
1.552844896121673868e+00,7.895000576972961426e-01
1.552875419014410951e+00,7.890000343322753906e-01
1.552905935450828778e+00,7.895000576972961426e-01
1.552936445433658497e+00,7.895000576972961426e-01
1.552966948965629479e+00,7.895000576972961426e-01
1.552997446049468655e+00,7.895000576972961426e-01
1.553027936687901178e+00,7.895000576972961426e-01
1.553058420883651536e+00,7.890000343322753906e-01
1.553088898639441773e+00,7.895000576972961426e-01
1.553119369957991935e+00,7.890000343322753906e-01
1.553149834842020960e+00,7.895000576972961426e-01
1.553180293294245340e+00,7.895000576972961426e-01
1.553210745317381125e+00,7.890000343322753906e-01
1.553241190914141034e+00,7.890000343322753906e-01
1.553271630087237121e+00,7.895000576972961426e-01
1.553302062839379438e+00,7.890000343322753906e-01
1.553332489173276487e+00,7.895000576972961426e-01
1.553362909091634769e+00,7.895000576972961426e-01
1.553393322597159010e+00,7.890000343322753906e-01
1.553423729692553046e+00,7.890000343322753906e-01
1.553454130380517384e+00,7.890000343322753906e-01
1.553484524663752753e+00,7.890000343322753906e-01
1.553514912544956772e+00,7.890000343322753906e-01
1.553545294026826173e+00,7.890000343322753906e-01
1.553575669112055024e+00,7.895000576972961426e-01
1.553606037803336726e+00,7.890000343322753906e-01
1.553636400103362680e+00,7.890000343322753906e-01
1.553666756014822514e+00,7.890000343322753906e-01
1.553697105540403633e+00,7.895000576972961426e-01
1.553727448682792334e+00,7.890000343322753906e-01
1.553757785444673800e+00,7.890000343322753906e-01
1.553788115828729888e+00,7.890000343322753906e-01
1.553818439837642451e+00,7.890000343322753906e-01
1.553848757474090458e+00,7.890000343322753906e-01
1.553879068740751768e+00,7.885000109672546387e-01
1.553909373640302460e+00,7.890000343322753906e-01
1.553939672175416620e+00,7.890000343322753906e-01
1.553969964348767663e+00,7.885000109672546387e-01
1.554000250163025898e+00,7.890000343322753906e-01
1.554030529620860523e+00,7.885000109672546387e-01
1.554060802724939849e+00,7.890000343322753906e-01
1.554091069477929299e+00,7.890000343322753906e-01
1.554121329882492963e+00,7.885000109672546387e-01
1.554151583941294268e+00,7.885000109672546387e-01
1.554181831656993085e+00,7.890000343322753906e-01
1.554212073032249730e+00,7.895000576972961426e-01
1.554242308069720968e+00,7.890000343322753906e-01
1.554272536772063118e+00,7.895000576972961426e-01
1.554302759141930057e+00,7.890000343322753906e-01
1.554332975181974774e+00,7.895000576972961426e-01
1.554363184894848038e+00,7.890000343322753906e-01
1.554393388283198840e+00,7.890000343322753906e-01
1.554423585349675063e+00,7.890000343322753906e-01
1.554453776096922590e+00,7.885000109672546387e-01
1.554483960527585085e+00,7.885000109672546387e-01
1.554514138644305987e+00,7.890000343322753906e-01
1.554544310449725852e+00,7.895000576972961426e-01
1.554574475946484124e+00,7.890000343322753906e-01
1.554604635137217805e+00,7.895000576972961426e-01
1.554634788024563674e+00,7.890000343322753906e-01
1.554664934611155624e+00,7.885000109672546387e-01
1.554695074899626439e+00,7.890000343322753906e-01
1.554725208892607125e+00,7.890000343322753906e-01
1.554755336592726911e+00,7.890000343322753906e-01
1.554785458002613474e+00,7.890000343322753906e-01
1.554815573124893158e+00,7.890000343322753906e-01
1.554845681962190529e+00,7.890000343322753906e-01
1.554875784517127713e+00,7.890000343322753906e-01
1.554905880792326611e+00,7.890000343322753906e-01
1.554935970790406019e+00,7.890000343322753906e-01
1.554966054513984286e+00,7.890000343322753906e-01
1.554996131965677320e+00,7.890000343322753906e-01
1.555026203148100139e+00,7.890000343322753906e-01
1.555056268063865321e+00,7.890000343322753906e-01
1.555086326715584333e+00,7.890000343322753906e-01
1.555116379105867086e+00,7.890000343322753906e-01
1.555146425237321051e+00,7.890000343322753906e-01
1.555176465112553474e+00,7.890000343322753906e-01
1.555206498734168274e+00,7.890000343322753906e-01
1.555236526104769590e+00,7.895000576972961426e-01
1.555266547226958007e+00,7.890000343322753906e-01
1.555296562103333891e+00,7.895000576972961426e-01
1.555326570736495828e+00,7.890000343322753906e-01
1.555356573129040187e+00,7.890000343322753906e-01
1.555386569283562004e+00,7.900000214576721191e-01
1.555416559202654758e+00,7.895000576972961426e-01
1.555446542888910599e+00,7.895000576972961426e-01
1.555476520344919233e+00,7.895000576972961426e-01
1.555506491573269479e+00,7.895000576972961426e-01
1.555536456576548598e+00,7.900000214576721191e-01
1.555566415357341636e+00,7.895000576972961426e-01
1.555596367918232525e+00,7.895000576972961426e-01
1.555626314261803200e+00,7.895000576972961426e-01
1.555656254390634263e+00,7.890000343322753906e-01
1.555686188307304985e+00,7.895000576972961426e-01
1.555716116014392414e+00,7.895000576972961426e-01
1.555746037514472269e+00,7.895000576972961426e-01
1.555775952810118712e+00,7.895000576972961426e-01
1.555805861903904574e+00,7.895000576972961426e-01
1.555835764798400245e+00,7.895000576972961426e-01
1.555865661496175445e+00,7.900000214576721191e-01
1.555895551999798121e+00,7.900000214576721191e-01
1.555925436311833776e+00,7.900000214576721191e-01
1.555955314434847248e+00,7.900000214576721191e-01
1.555985186371401818e+00,7.895000576972961426e-01
1.556015052124058329e+00,7.900000214576721191e-01
1.556044911695376953e+00,7.895000576972961426e-01
1.556074765087915646e+00,7.895000576972961426e-01
1.556104612304231027e+00,7.895000576972961426e-01
1.556134453346878166e+00,7.895000576972961426e-01
1.556164288218410574e+00,7.895000576972961426e-01
1.556194116921379988e+00,7.895000576972961426e-01
1.556223939458336591e+00,7.895000576972961426e-01
1.556253755831829011e+00,7.895000576972961426e-01
1.556283566044404765e+00,7.900000214576721191e-01
1.556313370098608928e+00,7.900000214576721191e-01
1.556343167996985466e+00,7.895000576972961426e-01
1.556372959742077011e+00,7.895000576972961426e-01
1.556402745336423976e+00,7.895000576972961426e-01
1.556432524782566107e+00,7.895000576972961426e-01
1.556462298083040707e+00,7.900000214576721191e-01
1.556492065240383749e+00,7.900000214576721191e-01
1.556521826257129870e+00,7.900000214576721191e-01
1.556551581135812157e+00,7.900000214576721191e-01
1.556581329878961695e+00,7.900000214576721191e-01
1.556611072489108460e+00,7.895000576972961426e-01
1.556640808968780876e+00,7.900000214576721191e-01
1.556670539320504920e+00,7.900000214576721191e-01
1.556700263546806573e+00,7.900000214576721191e-01
1.556729981650209149e+00,7.900000214576721191e-01
1.556759693633233965e+00,7.900000214576721191e-01
1.556789399498402560e+00,7.900000214576721191e-01
1.556819099248232918e+00,7.900000214576721191e-01
1.556848792885242583e+00,7.900000214576721191e-01
1.556878480411947763e+00,7.900000214576721191e-01
1.556908161830862225e+00,7.900000214576721191e-01
1.556937837144498626e+00,7.900000214576721191e-01
1.556967506355368513e+00,7.900000214576721191e-01
1.556997169465980768e+00,7.900000214576721191e-01
1.557026826478844050e+00,7.905000448226928711e-01
1.557056477396464800e+00,7.900000214576721191e-01
1.557086122221347457e+00,7.905000448226928711e-01
1.557115760955995798e+00,7.900000214576721191e-01
1.557145393602911154e+00,7.900000214576721191e-01
1.557175020164594637e+00,7.900000214576721191e-01
1.557204640643544691e+00,7.900000214576721191e-01
1.557234255042258209e+00,7.900000214576721191e-01
1.557263863363230971e+00,7.900000214576721191e-01
1.557293465608957650e+00,7.900000214576721191e-01
1.557323061781930029e+00,7.900000214576721191e-01
1.557352651884639894e+00,7.900000214576721191e-01
1.557382235919576363e+00,7.900000214576721191e-01
1.557411813889227892e+00,7.900000214576721191e-01
1.557441385796080491e+00,7.900000214576721191e-01
1.557470951642619061e+00,7.905000448226928711e-01
1.557500511431327839e+00,7.905000448226928711e-01
1.557530065164687727e+00,7.900000214576721191e-01
1.557559612845179853e+00,7.900000214576721191e-01
1.557589154475282456e+00,7.905000448226928711e-01
1.557618690057473554e+00,7.900000214576721191e-01
1.557648219594228500e+00,7.900000214576721191e-01
1.557677743088021316e+00,7.900000214576721191e-01
1.557707260541325578e+00,7.905000448226928711e-01
1.557736771956611754e+00,7.900000214576721191e-01
1.557766277336350091e+00,7.900000214576721191e-01
1.557795776683008837e+00,7.900000214576721191e-01
1.557825269999054241e+00,7.905000448226928711e-01
1.557854757286951664e+00,7.905000448226928711e-01
1.557884238549165135e+00,7.900000214576721191e-01
1.557913713788156684e+00,7.905000448226928711e-01
1.557943183006386567e+00,7.900000214576721191e-01
1.557972646206314371e+00,7.900000214576721191e-01
1.558002103390397686e+00,7.900000214576721191e-01
1.558031554561092991e+00,7.900000214576721191e-01
1.558060999720853879e+00,7.900000214576721191e-01
1.558090438872134831e+00,7.900000214576721191e-01
1.558119872017386331e+00,7.900000214576721191e-01
1.558149299159059309e+00,7.905000448226928711e-01
1.558178720299602027e+00,7.905000448226928711e-01
1.558208135441461417e+00,7.905000448226928711e-01
1.558237544587083745e+00,7.905000448226928711e-01
1.558266947738912833e+00,7.900000214576721191e-01
1.558296344899391395e+00,7.900000214576721191e-01
1.558325736070960366e+00,7.900000214576721191e-01
1.558355121256059794e+00,7.900000214576721191e-01
1.558384500457127508e+00,7.900000214576721191e-01
1.558413873676600447e+00,7.900000214576721191e-01
1.558443240916913775e+00,7.905000448226928711e-01
1.558472602180501099e+00,7.900000214576721191e-01
1.558501957469794696e+00,7.900000214576721191e-01
1.558531306787225512e+00,7.900000214576721191e-01
1.558560650135222270e+00,7.900000214576721191e-01
1.558589987516213471e+00,7.900000214576721191e-01
1.558619318932624953e+00,7.900000214576721191e-01
1.558648644386881665e+00,7.900000214576721191e-01
1.558677963881407003e+00,7.900000214576721191e-01
1.558707277418622583e+00,7.900000214576721191e-01
1.558736585000949360e+00,7.910000085830688477e-01
1.558765886630805619e+00,7.900000214576721191e-01
1.558795182310608984e+00,7.900000214576721191e-01
1.558824472042775744e+00,7.910000085830688477e-01
1.558853755829719745e+00,7.900000214576721191e-01
1.558883033673854834e+00,7.905000448226928711e-01
1.558912305577591972e+00,7.900000214576721191e-01
1.558941571543341453e+00,7.900000214576721191e-01
1.558970831573512239e+00,7.900000214576721191e-01
1.559000085670510849e+00,7.900000214576721191e-01
1.559029333836743136e+00,7.900000214576721191e-01
1.559058576074613622e+00,7.900000214576721191e-01
1.559087812386525052e+00,7.900000214576721191e-01
1.559117042774878392e+00,7.900000214576721191e-01
1.559146267242073947e+00,7.900000214576721191e-01
1.559175485790509796e+00,7.900000214576721191e-01
1.559204698422583135e+00,7.900000214576721191e-01
1.559233905140689158e+00,7.900000214576721191e-01
1.559263105947221950e+00,7.900000214576721191e-01
1.559292300844574486e+00,7.900000214576721191e-01
1.559321489835137076e+00,7.900000214576721191e-01
1.559350672921300252e+00,7.900000214576721191e-01
1.559379850105451881e+00,7.900000214576721191e-01
1.559409021389978278e+00,7.900000214576721191e-01
1.559438186777265534e+00,7.900000214576721191e-01
1.559467346269697297e+00,7.900000214576721191e-01
1.559496499869655661e+00,7.900000214576721191e-01
1.559525647579522056e+00,7.900000214576721191e-01
1.559554789401675912e+00,7.905000448226928711e-01
1.559583925338494881e+00,7.900000214576721191e-01
1.559613055392356173e+00,7.900000214576721191e-01
1.559642179565635001e+00,7.900000214576721191e-01
1.559671297860704797e+00,7.900000214576721191e-01
1.559700410279938110e+00,7.900000214576721191e-01
1.559729516825705931e+00,7.900000214576721191e-01
1.559758617500377698e+00,7.900000214576721191e-01
1.559787712306321072e+00,7.900000214576721191e-01
1.559816801245903495e+00,7.905000448226928711e-01
1.559845884321489295e+00,7.905000448226928711e-01
1.559874961535442806e+00,7.905000448226928711e-01
1.559904032890126135e+00,7.905000448226928711e-01
1.559933098387900063e+00,7.905000448226928711e-01
1.559962158031124257e+00,7.905000448226928711e-01
1.559991211822156831e+00,7.905000448226928711e-01
1.560020259763353900e+00,7.905000448226928711e-01
1.560049301857071358e+00,7.905000448226928711e-01
1.560078338105662210e+00,7.910000085830688477e-01
1.560107368511479686e+00,7.915000319480895996e-01
1.560136393076873906e+00,7.860000133514404297e-01
1.560165411804194990e+00,7.885000109672546387e-01
1.560194424695790616e+00,7.860000133514404297e-01
1.560223431754008017e+00,7.880000472068786621e-01
1.560252432981191761e+00,7.870000600814819336e-01
1.560281428379685975e+00,7.885000109672546387e-01
1.560310417951833228e+00,7.895000576972961426e-01
1.560339401699974538e+00,7.885000109672546387e-01
1.560368379626449364e+00,7.895000576972961426e-01
1.560397351733595839e+00,7.885000109672546387e-01
1.560426318023751202e+00,7.885000109672546387e-01
1.560455278499250475e+00,7.885000109672546387e-01
1.560484233162427570e+00,7.895000576972961426e-01
1.560513182015615286e+00,7.900000214576721191e-01
1.560542125061144869e+00,7.900000214576721191e-01
1.560571062301345791e+00,7.900000214576721191e-01
1.560599993738546631e+00,7.900000214576721191e-01
1.560628919375073975e+00,7.905000448226928711e-01
1.560657839213254183e+00,7.905000448226928711e-01
1.560686753255410952e+00,7.905000448226928711e-01
1.560715661503867091e+00,7.905000448226928711e-01
1.560744563960943854e+00,7.905000448226928711e-01
1.560773460628961384e+00,7.905000448226928711e-01
1.560802351510238051e+00,7.910000085830688477e-01
1.560831236607091554e+00,7.915000319480895996e-01
1.560860115921837155e+00,7.915000319480895996e-01
1.560888989456789666e+00,7.915000319480895996e-01
1.560917857214261906e+00,7.915000319480895996e-01
1.560946719196565580e+00,7.915000319480895996e-01
1.560975575406010840e+00,7.915000319480895996e-01
1.561004425844906729e+00,7.915000319480895996e-01
1.561033270515560734e+00,7.915000319480895996e-01
1.561062109420278565e+00,7.915000319480895996e-01
1.561090942561365269e+00,7.915000319480895996e-01
1.561119769941124336e+00,7.915000319480895996e-01
1.561148591561857257e+00,7.920000553131103516e-01
1.561177407425865082e+00,7.920000553131103516e-01
1.561206217535446861e+00,7.920000553131103516e-01
1.561235021892900088e+00,7.920000553131103516e-01
1.561263820500521371e+00,7.920000553131103516e-01
1.561292613360605985e+00,7.920000553131103516e-01
1.561321400475447652e+00,7.920000553131103516e-01
1.561350181847338536e+00,7.915000319480895996e-01
1.561378957478569474e+00,7.915000319480895996e-01
1.561407727371430187e+00,7.915000319480895996e-01
1.561436491528208848e+00,7.920000553131103516e-01
1.561465249951192291e+00,7.920000553131103516e-01
1.561494002642666024e+00,7.920000553131103516e-01
1.561522749604914218e+00,7.920000553131103516e-01
1.561551490840219492e+00,7.920000553131103516e-01
1.561580226350863132e+00,7.920000553131103516e-01
1.561608956139125537e+00,7.915000319480895996e-01
1.561637680207284884e+00,7.915000319480895996e-01
1.561666398557618907e+00,7.915000319480895996e-01
1.561695111192403118e+00,7.910000085830688477e-01
1.561723818113912365e+00,7.910000085830688477e-01
1.561752519324419719e+00,7.910000085830688477e-01
1.561781214826197139e+00,7.915000319480895996e-01
1.561809904621515255e+00,7.915000319480895996e-01
1.561838588712642917e+00,7.915000319480895996e-01
1.561867267101848089e+00,7.915000319480895996e-01
1.561895939791397403e+00,7.915000319480895996e-01
1.561924606783555491e+00,7.915000319480895996e-01
1.561953268080586543e+00,7.915000319480895996e-01
1.561981923684752749e+00,7.910000085830688477e-01
1.562010573598314966e+00,7.910000085830688477e-01
1.562039217823533166e+00,7.910000085830688477e-01
1.562067856362665763e+00,7.910000085830688477e-01
1.562096489217969619e+00,7.910000085830688477e-01
1.562125116391700486e+00,7.910000085830688477e-01
1.562153737886112559e+00,7.910000085830688477e-01
1.562182353703458926e+00,7.910000085830688477e-01
1.562210963845991119e+00,7.910000085830688477e-01
1.562239568315959559e+00,7.910000085830688477e-01
1.562268167115613338e+00,7.910000085830688477e-01
1.562296760247199545e+00,7.910000085830688477e-01
1.562325347712965051e+00,7.910000085830688477e-01
1.562353929515154727e+00,7.910000085830688477e-01
1.562382505656012111e+00,7.910000085830688477e-01
1.562411076137779187e+00,7.910000085830688477e-01
1.562439640962697274e+00,7.915000319480895996e-01
1.562468200133005913e+00,7.915000319480895996e-01
1.562496753650943093e+00,7.915000319480895996e-01
1.562525301518746579e+00,7.915000319480895996e-01
1.562553843738651249e+00,7.915000319480895996e-01
1.562582380312891761e+00,7.915000319480895996e-01
1.562610911243700995e+00,7.915000319480895996e-01
1.562639436533310722e+00,7.915000319480895996e-01
1.562667956183950935e+00,7.920000553131103516e-01
1.562696470197851406e+00,7.920000553131103516e-01
1.562724978577239021e+00,7.920000553131103516e-01
1.562753481324340443e+00,7.920000553131103516e-01
1.562781978441380781e+00,7.920000553131103516e-01
1.562810469930583812e+00,7.915000319480895996e-01
1.562838955794171980e+00,7.915000319480895996e-01
1.562867436034366175e+00,7.915000319480895996e-01
1.562895910653386622e+00,7.915000319480895996e-01
1.562924379653451101e+00,7.915000319480895996e-01
1.562952843036777395e+00,7.915000319480895996e-01
1.562981300805581064e+00,7.915000319480895996e-01
1.563009752962076560e+00,7.915000319480895996e-01
1.563038199508477444e+00,7.915000319480895996e-01
1.563066640446995503e+00,7.915000319480895996e-01
1.563095075779841414e+00,7.915000319480895996e-01
1.563123505509224298e+00,7.915000319480895996e-01
1.563151929637352167e+00,7.915000319480895996e-01
1.563180348166431699e+00,7.915000319480895996e-01
1.563208761098668464e+00,7.915000319480895996e-01
1.563237168436266256e+00,7.915000319480895996e-01
1.563265570181428643e+00,7.915000319480895996e-01
1.563293966336356089e+00,7.915000319480895996e-01
1.563322356903249277e+00,7.915000319480895996e-01
1.563350741884307116e+00,7.915000319480895996e-01
1.563379121281726958e+00,7.915000319480895996e-01
1.563407495097705269e+00,7.915000319480895996e-01
1.563435863334437181e+00,7.915000319480895996e-01
1.563464225994116497e+00,7.915000319480895996e-01
1.563492583078935017e+00,7.915000319480895996e-01
1.563520934591084321e+00,7.915000319480895996e-01
1.563549280532753993e+00,7.915000319480895996e-01
1.563577620906132948e+00,7.915000319480895996e-01
1.563605955713408102e+00,7.915000319480895996e-01
1.563634284956765486e+00,7.915000319480895996e-01
1.563662608638390017e+00,7.915000319480895996e-01
1.563690926760464839e+00,7.915000319480895996e-01
1.563719239325171761e+00,7.915000319480895996e-01
