# kappa, validation_loss
8.968744423138033106e-01,2.256258130073547363e-01
8.997257113918717408e-01,2.249838411808013916e-01
9.025217198181244571e-01,2.242742925882339478e-01
9.052645689518487027e-01,2.236282825469970703e-01
9.079562425248804969e-01,2.230541557073593140e-01
9.105986152602522088e-01,2.224757969379425049e-01
9.131934607156506623e-01,2.219213992357254028e-01
9.157424584338765827e-01,2.213601768016815186e-01
9.182472004725076298e-01,2.208233773708343506e-01
9.207091973763358306e-01,2.203158736228942871e-01
9.231298836486906412e-01,2.197249829769134521e-01
9.255106227712662781e-01,2.191431522369384766e-01
9.278527118164409115e-01,2.186631709337234497e-01
9.301573856911494742e-01,2.182410210371017456e-01
9.324258210470767194e-01,2.178256362676620483e-01
9.346591398881664015e-01,2.175032794475555420e-01
9.368584129031323204e-01,2.171558290719985962e-01
9.390246625477538522e-01,2.167476415634155273e-01
9.411588658991646428e-01,2.163123786449432373e-01
9.432619573020785131e-01,2.159160077571868896e-01
9.453348308248942233e-01,2.155044227838516235e-01
9.473783425418356163e-01,2.151365578174591064e-01
9.493933126557094759e-01,2.147591263055801392e-01
9.513805274744525642e-01,2.143883556127548218e-01
9.533407412533907443e-01,2.140188366174697876e-01
9.552746779140087741e-01,2.136389166116714478e-01
9.571830326490369245e-01,2.132856100797653198e-01
9.590664734227560828e-01,2.128894776105880737e-01
9.609256423746260767e-01,2.125009000301361084e-01
9.627611571336165408e-01,2.121110707521438599e-01
9.645736120499738275e-01,2.117374986410140991e-01
9.663635793505681582e-01,2.113818824291229248e-01
9.681316102234424070e-01,2.110230177640914917e-01
9.698782358367059597e-01,2.106607109308242798e-01
9.716039682964842106e-01,2.103347927331924438e-01
9.733093015482484622e-01,2.100249975919723511e-01
9.749947122254946086e-01,2.097130417823791504e-01
9.766606604494170174e-01,2.094044983386993408e-01
9.783075905829377028e-01,2.091081887483596802e-01
9.799359319421788728e-01,2.088251411914825439e-01
9.815460994682313478e-01,2.085862159729003906e-01
9.831384943618464156e-01,2.083717286586761475e-01
9.847135046834807337e-01,2.081212550401687622e-01
9.862715059209408164e-01,2.078040838241577148e-01
9.878128615267014467e-01,2.074805945158004761e-01
9.893379234268232514e-01,2.072019428014755249e-01
9.908470325032520121e-01,2.069367617368698120e-01
9.923405190511533913e-01,2.066601365804672241e-01
9.938187032128157350e-01,2.063573747873306274e-01
9.952818953895503640e-01,2.060220092535018921e-01
9.967303966329119636e-01,2.057186067104339600e-01
9.981644990164740827e-01,2.054058313369750977e-01
9.995844859893071588e-01,2.051404714584350586e-01
1.000990632712230211e+00,2.049085199832916260e-01
1.002383206377834179e+00,2.046852558851242065e-01
1.003762466515204066e+00,2.045084685087203979e-01
1.005128665280216493e+00,2.042998522520065308e-01
1.006482047732216722e+00,2.040435820817947388e-01
1.007822852097840727e+00,2.037654519081115723e-01
1.009151310022689430e+00,2.034835368394851685e-01
1.010467646811520570e+00,2.032112479209899902e-01
1.011772081657582367e+00,2.029736191034317017e-01
1.013064827861670514e+00,2.027823776006698608e-01
1.014346093041460284e+00,2.026085555553436279e-01
1.015616079331621346e+00,2.023675888776779175e-01
1.016874983575203784e+00,2.021286189556121826e-01
1.018122997506744731e+00,2.018984854221343994e-01
1.019360307927522857e+00,2.017199248075485229e-01
1.020587096873361244e+00,2.015467137098312378e-01
1.021803541775356816e+00,2.013542205095291138e-01
1.023009815613887818e+00,2.011409699916839600e-01
1.024206087066237947e+00,2.009527534246444702e-01
1.025392520648150230e+00,2.007410377264022827e-01
1.026569276849605750e+00,2.005118131637573242e-01
1.027736512265111868e+00,2.002704143524169922e-01
1.028894379718760410e+00,2.000273466110229492e-01
1.030043028384307835e+00,1.997813880443572998e-01
1.031182603900513417e+00,1.995361000299453735e-01
1.032313248481955936e+00,1.992920637130737305e-01
1.033435101025544256e+00,1.990495771169662476e-01
1.034548297212915413e+00,1.988262683153152466e-01
1.035652969608915397e+00,1.986066699028015137e-01
1.036749247756336700e+00,1.983949244022369385e-01
1.037837258267082063e+00,1.981683522462844849e-01
1.038917124909919387e+00,1.979587823152542114e-01
1.039988968694974369e+00,1.977482289075851440e-01
1.041052907955108520e+00,1.975329965353012085e-01
1.042109058424317558e+00,1.973470002412796021e-01
1.043157533313282093e+00,1.971804797649383545e-01
1.044198443382192698e+00,1.970001310110092163e-01
1.045231897010963973e+00,1.967699676752090454e-01
1.046258000266956367e+00,1.965660899877548218e-01
1.047276856970301928e+00,1.963637173175811768e-01
1.048288568756942540e+00,1.961718946695327759e-01
1.049293235139471481e+00,1.959674209356307983e-01
1.050290953565871988e+00,1.957760006189346313e-01
1.051281819476239221e+00,1.955612599849700928e-01
1.052265926357565107e+00,1.953717768192291260e-01
1.053243365796670883e+00,1.951778680086135864e-01
1.054214227531355519e+00,1.949746012687683105e-01
1.055178599499835945e+00,1.947912126779556274e-01
1.056136567888545708e+00,1.946044117212295532e-01
1.057088217178357104e+00,1.944151371717453003e-01
1.058033630189288976e+00,1.942483931779861450e-01
1.058972888123757894e+00,1.940835416316986084e-01
1.059906070608432449e+00,1.939212977886199951e-01
1.060833255734741076e+00,1.937706023454666138e-01
1.061754520098088017e+00,1.936164647340774536e-01
1.062669938835822281e+00,1.934592276811599731e-01
1.063579585664013116e+00,1.933029741048812866e-01
1.064483532913070629e+00,1.931546330451965332e-01
1.065381851562259730e+00,1.930129081010818481e-01
1.066274611273142492e+00,1.928806304931640625e-01
1.067161880421997333e+00,1.927355378866195679e-01
1.068043726131241877e+00,1.925978511571884155e-01
1.068920214299906135e+00,1.924433410167694092e-01
1.069791409633181978e+00,1.922978609800338745e-01
1.070657375671087763e+00,1.921646147966384888e-01
1.071518174816276980e+00,1.920424848794937134e-01
1.072373868361021998e+00,1.919250637292861938e-01
1.073224516513404225e+00,1.918044537305831909e-01
1.074070178422732891e+00,1.917040348052978516e-01
1.074910912204227076e+00,1.915865540504455566e-01
1.075746774962980545e+00,1.914698481559753418e-01
1.076577822817236907e+00,1.913593858480453491e-01
1.077404110920997971e+00,1.912441700696945190e-01
1.078225693485988401e+00,1.911330670118331909e-01
1.079042623802999534e+00,1.910201907157897949e-01
1.079854954262630784e+00,1.909112632274627686e-01
1.080662736375450184e+00,1.908032149076461792e-01
1.081466020791596039e+00,1.906988769769668579e-01
1.082264857319833240e+00,1.905916035175323486e-01
1.083059294946086437e+00,1.904960423707962036e-01
1.083849381851464733e+00,1.903996318578720093e-01
1.084635165429796766e+00,1.902853548526763916e-01
1.085416692304689290e+00,1.901894509792327881e-01
1.086194008346127449e+00,1.900771856307983398e-01
1.086967158686629853e+00,1.899775117635726929e-01
1.087736187736972449e+00,1.898698210716247559e-01
1.088501139201496937e+00,1.897653937339782715e-01
1.089262056093013742e+00,1.896717101335525513e-01
1.090018980747315291e+00,1.895815283060073853e-01
1.090771954837310709e+00,1.894789189100265503e-01
1.091521019386792135e+00,1.893728673458099365e-01
1.092266214783846223e+00,1.892677992582321167e-01
1.093007580793922573e+00,1.891715526580810547e-01
1.093745156572565547e+00,1.890712678432464600e-01
1.094478980677823454e+00,1.889885365962982178e-01
1.095209091082344655e+00,1.888981759548187256e-01
1.095935525185167236e+00,1.887625455856323242e-01
1.096658319823214933e+00,1.886257231235504150e-01
1.097377511282505935e+00,1.884992420673370361e-01
1.098093135309082591e+00,1.884066313505172729e-01
1.098805227119674433e+00,1.883343011140823364e-01
1.099513821412095416e+00,1.882482320070266724e-01
1.100218952375390025e+00,1.881652921438217163e-01
1.100920653699731355e+00,1.880654245615005493e-01
1.101618958586080277e+00,1.879567056894302368e-01
1.102313899755610782e+00,1.878416240215301514e-01
1.103005509458910627e+00,1.877518147230148315e-01
1.103693819484962813e+00,1.876631528139114380e-01
1.104378861169911463e+00,1.875750124454498291e-01
1.105060665405623421e+00,1.874915212392807007e-01
1.105739262648047561e+00,1.874068379402160645e-01
1.106414682925376702e+00,1.873076558113098145e-01
1.107086955846021681e+00,1.872256398200988770e-01
1.107756110606400002e+00,1.871558576822280884e-01
1.108422175998543313e+00,1.870724558830261230e-01
1.109085180417531236e+00,1.869699060916900635e-01
1.109745151868755997e+00,1.868774592876434326e-01
1.110402117975018976e+00,1.867886930704116821e-01
1.111056105983469600e+00,1.867028325796127319e-01
1.111707142772384582e+00,1.866216212511062622e-01
1.112355254857798403e+00,1.865297704935073853e-01
1.113000468399981235e+00,1.864486634731292725e-01
1.113642809209776985e+00,1.863697022199630737e-01
1.114282302754797449e+00,1.862722933292388916e-01
1.114918974165481691e+00,1.861893981695175171e-01
1.115552848241022188e+00,1.861121356487274170e-01
1.116183949455160640e+00,1.860155761241912842e-01
1.116812301961857212e+00,1.859346032142639160e-01
1.117437929600838764e+00,1.858459264039993286e-01
1.118060855903025175e+00,1.857560425996780396e-01
1.118681104095840650e+00,1.856708675622940063e-01
1.119298697108409568e+00,1.855823844671249390e-01
1.119913657576643295e+00,1.855047643184661865e-01
1.120526007848218430e+00,1.854180991649627686e-01
1.121135769987450015e+00,1.853353381156921387e-01
1.121742965780060830e+00,1.852411031723022461e-01
1.122347616737853437e+00,1.851606518030166626e-01
1.122949744103281411e+00,1.850709468126296997e-01
1.123549368853929087e+00,1.849888563156127930e-01
1.124146511706896057e+00,1.848939657211303711e-01
1.124741193123091287e+00,1.848102211952209473e-01
1.125333433311441755e+00,1.847210824489593506e-01
1.125923252233011151e+00,1.846441626548767090e-01
1.126510669605038650e+00,1.845567971467971802e-01
1.127095704904891749e+00,1.844764202833175659e-01
1.127678377373944274e+00,1.843878328800201416e-01
1.128258706021370683e+00,1.843118816614151001e-01
1.128836709627869528e+00,1.842237561941146851e-01
1.129412406749308317e+00,1.841568201780319214e-01
1.129985815720299769e+00,1.840799897909164429e-01
1.130556954657704560e+00,1.840023547410964966e-01
1.131125841464066140e+00,1.839106529951095581e-01
1.131692493830977808e+00,1.838216632604598999e-01
1.132256929242383414e+00,1.837279051542282104e-01
1.132819164977815429e+00,1.836290657520294189e-01
1.133379218115568632e+00,1.835395842790603638e-01
1.133937105535812506e+00,1.834438592195510864e-01
1.134492843923644134e+00,1.833654791116714478e-01
1.135046449772082688e+00,1.832826584577560425e-01
1.135597939385006194e+00,1.831863224506378174e-01
1.136147328880033003e+00,1.831183582544326782e-01
1.136694634191347753e+00,1.830368638038635254e-01
1.137239871072474262e+00,1.829547584056854248e-01
1.137783055098996687e+00,1.828733831644058228e-01
1.138324201671229385e+00,1.828010976314544678e-01
1.138863326016836597e+00,1.827162355184555054e-01
1.139400443193403500e+00,1.826325803995132446e-01
1.139935568090960194e+00,1.825467050075531006e-01
1.140468715434457270e+00,1.824634820222854614e-01
1.140999899786198313e+00,1.823815107345581055e-01
1.141529135548226437e+00,1.823142766952514648e-01
1.142056436964666410e+00,1.822519153356552124e-01
1.142581818124025261e+00,1.821722835302352905e-01
1.143105292961451802e+00,1.821074932813644409e-01
1.143626875260953302e+00,1.820489168167114258e-01
1.144146578657573965e+00,1.819868832826614380e-01
1.144664416639533222e+00,1.819180995225906372e-01
1.145180402550326937e+00,1.818398237228393555e-01
1.145694549590789535e+00,1.817590445280075073e-01
1.146206870821121271e+00,1.816728562116622925e-01
1.146717379162878414e+00,1.816181838512420654e-01
1.147226087400929018e+00,1.815712004899978638e-01
1.147733008185373382e+00,1.814645826816558838e-01
1.148238154033432323e+00,1.814014613628387451e-01
1.148741537331301910e+00,1.813407689332962036e-01
1.149243170335974673e+00,1.812614500522613525e-01
1.149743065177031509e+00,1.812337487936019897e-01
1.150241233858400713e+00,1.811799257993698120e-01
1.150737688260088376e+00,1.811491847038269043e-01
1.151232440139877466e+00,1.810253411531448364e-01
1.151725501134998941e+00,1.809936016798019409e-01
1.152216882763774652e+00,1.809305846691131592e-01
1.152706596427231389e+00,1.809186637401580811e-01
1.153194653410687831e+00,1.807959973812103271e-01
1.153681064885315743e+00,1.807149499654769897e-01
1.154165841909673862e+00,1.807519197463989258e-01
1.154648995431215797e+00,1.806651949882507324e-01
1.155130536287775289e+00,1.805807948112487793e-01
1.155610475209022159e+00,1.805157214403152466e-01
1.156088822817899819e+00,1.805186122655868530e-01
1.156565589632033042e+00,1.804401278495788574e-01
1.157040786065118843e+00,1.803240031003952026e-01
1.157514422428288281e+00,1.803080588579177856e-01
1.157986508931450498e+00,1.803095936775207520e-01
1.158457055684613435e+00,1.801957786083221436e-01
1.158926072699181908e+00,1.800848841667175293e-01
1.159393569889236586e+00,1.800845712423324585e-01
1.159859557072791425e+00,1.800675392150878906e-01
1.160324043973030239e+00,1.800077855587005615e-01
1.160787040219524169e+00,1.799134165048599243e-01
1.161248555349430056e+00,1.798143684864044189e-01
1.161708598808668835e+00,1.798281669616699219e-01
1.162167179953085272e+00,1.798136979341506958e-01
1.162624308049590383e+00,1.796770542860031128e-01
1.163079992277284536e+00,1.796579360961914062e-01
1.163534241728563234e+00,1.796594113111495972e-01
1.163987065410206023e+00,1.795757114887237549e-01
1.164438472244447853e+00,1.794890463352203369e-01
1.164888471070034459e+00,1.794455349445343018e-01
1.165337070643259532e+00,1.794508993625640869e-01
1.165784279638988563e+00,1.794458478689193726e-01
1.166230106651664267e+00,1.793335527181625366e-01
1.166674560196298005e+00,1.792511343955993652e-01
1.167117648709445898e+00,1.792865693569183350e-01
1.167559380550169168e+00,1.792734265327453613e-01
1.167999764000981378e+00,1.792280226945877075e-01
1.168438807268777913e+00,1.791906505823135376e-01
1.168876518485756355e+00,1.791266351938247681e-01
1.169312905710319539e+00,1.790762990713119507e-01
1.169747976927964173e+00,1.791047453880310059e-01
1.170181740052159913e+00,1.789361387491226196e-01
1.170614202925211123e+00,1.788839548826217651e-01
1.171045373319108851e+00,1.789314746856689453e-01
1.171475258936367947e+00,1.788002699613571167e-01
1.171903867410854172e+00,1.787450462579727173e-01
1.172331206308595775e+00,1.787411570549011230e-01
1.172757283128585515e+00,1.787468045949935913e-01
1.173182105303570921e+00,1.786685883998870850e-01
1.173605680200832335e+00,1.785649806261062622e-01
1.174028015122947410e+00,1.785925775766372681e-01
1.174449117308549839e+00,1.786163002252578735e-01
1.174868993933070982e+00,1.785040348768234253e-01
1.175287652109474612e+00,1.784323155879974365e-01
1.175705098888980338e+00,1.784605681896209717e-01
1.176121341261774811e+00,1.784712523221969604e-01
1.176536386157716052e+00,1.784251183271408081e-01
1.176950240447024010e+00,1.783257871866226196e-01
1.177362910940963348e+00,1.783199608325958252e-01
1.177774404392516239e+00,1.783590763807296753e-01
1.178184727497046058e+00,1.782911568880081177e-01
1.178593886892949305e+00,1.781962364912033081e-01
1.179001889162301975e+00,1.782401204109191895e-01
1.179408740831493274e+00,1.782400012016296387e-01
1.179814448371853786e+00,1.781564205884933472e-01
1.180219018200270753e+00,1.780785173177719116e-01
1.180622456679799148e+00,1.780774146318435669e-01
1.181024770120261413e+00,1.780975461006164551e-01
1.181425964778838766e+00,1.780883520841598511e-01
1.181826046860656509e+00,1.780358254909515381e-01
1.182225022519359126e+00,1.780655533075332642e-01
1.182622897857678268e+00,1.779931783676147461e-01
1.183019678927992535e+00,1.779189854860305786e-01
1.183415371732880583e+00,1.779581457376480103e-01
1.183809982225666246e+00,1.779835224151611328e-01
1.184203516310953885e+00,1.779413819313049316e-01
1.184595979845161517e+00,1.778535693883895874e-01
1.184987378637041289e+00,1.778698116540908813e-01
1.185377718448196394e+00,1.778482645750045776e-01
1.185767004993590668e+00,1.777767986059188843e-01
1.186155243942047965e+00,1.778362840414047241e-01
1.186542440916751540e+00,1.778464764356613159e-01
1.186928601495728985e+00,1.777238249778747559e-01
1.187313731212336521e+00,1.777366697788238525e-01
1.187697835555733716e+00,1.777673661708831787e-01
1.188080919971353566e+00,1.776843219995498657e-01
1.188462989861366115e+00,1.776097714900970459e-01
1.188844050585133649e+00,1.776339560747146606e-01
1.189224107459663893e+00,1.776617765426635742e-01
1.189603165760053871e+00,1.775826513767242432e-01
1.189981230719929561e+00,1.775789558887481689e-01
1.190358307531880211e+00,1.775927543640136719e-01
1.190734401347884885e+00,1.774811744689941406e-01
1.191109517279735242e+00,1.774619668722152710e-01
1.191483660399453859e+00,1.774946600198745728e-01
1.191856835739703691e+00,1.774611920118331909e-01
1.192229048294194627e+00,1.773774623870849609e-01
1.192600303018086283e+00,1.773529499769210815e-01
1.192970604828381465e+00,1.773699969053268433e-01
1.193339958604318074e+00,1.773727387189865112e-01
1.193708369187754803e+00,1.772584766149520874e-01
1.194075841383551717e+00,1.772555559873580933e-01
1.194442379959946399e+00,1.772633194923400879e-01
1.194807989648925428e+00,1.772745400667190552e-01
1.195172675146590535e+00,1.771714985370635986e-01
1.195536441113520754e+00,1.771268993616104126e-01
1.195899292175129025e+00,1.771525740623474121e-01
1.196261232922016804e+00,1.771683543920516968e-01
1.196622267910321336e+00,1.770771294832229614e-01
1.196982401662058715e+00,1.770266145467758179e-01
1.197341638665466723e+00,1.770555824041366577e-01
1.197699983375337451e+00,1.770823150873184204e-01
1.198057440213350588e+00,1.770062744617462158e-01
1.198414013568399827e+00,1.769418716430664062e-01
1.198769707796916828e+00,1.769555211067199707e-01
1.199124527223190295e+00,1.769763827323913574e-01
1.199478476139681282e+00,1.768956333398818970e-01
1.199831558807334719e+00,1.768285930156707764e-01
1.200183779455887834e+00,1.768613308668136597e-01
1.200535142284173462e+00,1.768484115600585938e-01
1.200885651460421366e+00,1.767792701721191406e-01
1.201235311122552218e+00,1.767824441194534302e-01
1.201584125378475365e+00,1.767367571592330933e-01
1.201932098306373264e+00,1.766359955072402954e-01
1.202279233954991700e+00,1.766576617956161499e-01
1.202625536343920221e+00,1.766615211963653564e-01
1.202971009463871477e+00,1.765726357698440552e-01
1.203315657276958772e+00,1.765076667070388794e-01
1.203659483716966516e+00,1.765494495630264282e-01
1.204002492689621118e+00,1.765264868736267090e-01
1.204344688072856551e+00,1.764375567436218262e-01
1.204686073717078143e+00,1.764080822467803955e-01
1.205026653445421481e+00,1.764189004898071289e-01
1.205366431054009757e+00,1.764217019081115723e-01
1.205705410312208459e+00,1.763394922018051147e-01
1.206043594962874721e+00,1.762731671333312988e-01
1.206380988722606906e+00,1.762509793043136597e-01
1.206717595281987743e+00,1.762941628694534302e-01
1.207053418305828796e+00,1.762337386608123779e-01
1.207388461433408056e+00,1.762272864580154419e-01
1.207722728278707747e+00,1.761883348226547241e-01
1.208056222430647697e+00,1.761186569929122925e-01
1.208388947453316042e+00,1.760460287332534790e-01
1.208720906886199042e+00,1.761048734188079834e-01
1.209052104244406012e+00,1.760651767253875732e-01
1.209382543018892919e+00,1.759859919548034668e-01
1.209712226676683100e+00,1.759881675243377686e-01
1.210041158661085525e+00,1.760184168815612793e-01
1.210369342391911074e+00,1.759908050298690796e-01
1.210696781265685029e+00,1.759486943483352661e-01
1.211023478655858465e+00,1.759788244962692261e-01
1.211349437913016969e+00,1.758882552385330200e-01
1.211674662365086474e+00,1.758201867341995239e-01
1.211999155317537324e+00,1.758769005537033081e-01
1.212322920053585218e+00,1.758712828159332275e-01
1.212645959834391718e+00,1.758483201265335083e-01
1.212968277899260539e+00,1.758243739604949951e-01
1.213289877465832500e+00,1.757716685533523560e-01
1.213610761730278265e+00,1.757078021764755249e-01
1.213930933867489292e+00,1.757365465164184570e-01
1.214250397031265916e+00,1.757786571979522705e-01
1.214569154354504077e+00,1.756933331489562988e-01
1.214887208949378961e+00,1.756334602832794189e-01
1.215204563907528179e+00,1.756599694490432739e-01
1.215521222300232074e+00,1.756899803876876831e-01
1.215837187178591128e+00,1.756679117679595947e-01
1.216152461573702936e+00,1.755880266427993774e-01
1.216467048496837178e+00,1.755810528993606567e-01
1.216780950939607475e+00,1.756024062633514404e-01
1.217094171874142150e+00,1.756091117858886719e-01
1.217406714253253197e+00,1.755463331937789917e-01
1.217718581010603929e+00,1.754849851131439209e-01
1.218029775060872844e+00,1.755049377679824829e-01
1.218340299299918383e+00,1.755492091178894043e-01
1.218650156604939694e+00,1.754901558160781860e-01
1.218959349834637163e+00,1.754227429628372192e-01
1.219267881829370737e+00,1.754506677389144897e-01
1.219575755411316020e+00,1.754857897758483887e-01
1.219882973384618596e+00,1.754284799098968506e-01
1.220189538535549234e+00,1.753866076469421387e-01
1.220495453632653771e+00,1.753371953964233398e-01
1.220800721426903657e+00,1.753823459148406982e-01
1.221105344651844282e+00,1.754143536090850830e-01
1.221409326023742414e+00,1.753198504447937012e-01
1.221712668241730748e+00,1.752906888723373413e-01
1.222015373987951792e+00,1.753645688295364380e-01
1.222317445927700863e+00,1.753278523683547974e-01
1.222618886709565977e+00,1.752443909645080566e-01
1.222919698965568180e+00,1.752789914608001709e-01
1.223219885311298327e+00,1.753199249505996704e-01
1.223519448346054750e+00,1.752575188875198364e-01
1.223818390652977373e+00,1.751925349235534668e-01
1.224116714799181160e+00,1.752054840326309204e-01
1.224414423335889568e+00,1.752452105283737183e-01
1.224711518798564658e+00,1.752272695302963257e-01
1.225008003707036108e+00,1.751838773488998413e-01
1.225303880565631331e+00,1.752291023731231689e-01
1.225599151863300262e+00,1.751420050859451294e-01
1.225893820073741924e+00,1.750857234001159668e-01
1.226187887655528774e+00,1.751255989074707031e-01
1.226481357052230159e+00,1.751485913991928101e-01
1.226774230692533774e+00,1.750855743885040283e-01
1.227066510990365344e+00,1.750437766313552856e-01
1.227358200345010086e+00,1.749999374151229858e-01
1.227649301141228610e+00,1.750620007514953613e-01
1.227939815749375718e+00,1.750399917364120483e-01
1.228229746525514976e+00,1.750243902206420898e-01
1.228519095811534401e+00,1.750299483537673950e-01
1.228807865935258814e+00,1.749459803104400635e-01
1.229096059210563086e+00,1.748867630958557129e-01
1.229383677937483377e+00,1.749289035797119141e-01
1.229670724402326387e+00,1.749472618103027344e-01
1.229957200877779488e+00,1.748878210783004761e-01
1.230243109623018194e+00,1.748596429824829102e-01
1.230528452883812962e+00,1.747976988554000854e-01
1.230813232892634890e+00,1.748036742210388184e-01
1.231097451868761627e+00,1.748489886522293091e-01
1.231381112018379298e+00,1.747440844774246216e-01
1.231664215534686857e+00,1.747660934925079346e-01
1.231946764597996902e+00,1.747829616069793701e-01
1.232228761375837367e+00,1.747324913740158081e-01
1.232510208023049669e+00,1.746801584959030151e-01
1.232791106681889737e+00,1.746200621128082275e-01
1.233071459482123267e+00,1.746774464845657349e-01
1.233351268541125201e+00,1.746407598257064819e-01
1.233630535963973651e+00,1.745610088109970093e-01
1.233909263843546045e+00,1.745551973581314087e-01
1.234187454260613048e+00,1.745656579732894897e-01
1.234465109283931161e+00,1.746055930852890015e-01
1.234742230970336196e+00,1.745142638683319092e-01
1.235018821364832986e+00,1.744608879089355469e-01
1.235294882500687974e+00,1.744936853647232056e-01
1.235570416399516924e+00,1.745256781578063965e-01
1.235845425071375514e+00,1.744250506162643433e-01
1.236119910514846376e+00,1.744009852409362793e-01
1.236393874717125474e+00,1.744022667407989502e-01
1.236667319654110475e+00,1.743600219488143921e-01
1.236940247290484240e+00,1.743478327989578247e-01
1.237212659579800977e+00,1.743928939104080200e-01
1.237484558464568840e+00,1.743824481964111328e-01
1.237755945876334751e+00,1.743373423814773560e-01
1.238026823735764559e+00,1.743806898593902588e-01
1.238297193952726083e+00,1.743185222148895264e-01
1.238567058426370826e+00,1.742478013038635254e-01
1.238836419045210580e+00,1.742872595787048340e-01
1.239105277687200468e+00,1.743209064006805420e-01
1.239373636219815999e+00,1.742623746395111084e-01
1.239641496500129891e+00,1.742141842842102051e-01
1.239908860374890454e+00,1.741891056299209595e-01
1.240175729680597971e+00,1.742274016141891479e-01
1.240442106243580200e+00,1.742622405290603638e-01
1.240707991880066530e+00,1.741996258497238159e-01
1.240973388396263699e+00,1.741421669721603394e-01
1.241238297588428630e+00,1.741720288991928101e-01
1.241502721242940588e+00,1.742046028375625610e-01
1.241766661136375793e+00,1.741682142019271851e-01
1.242030119035576252e+00,1.741643846035003662e-01
1.242293096697722588e+00,1.741636842489242554e-01
1.242555595870403984e+00,1.741134971380233765e-01
1.242817618291687687e+00,1.741397827863693237e-01
1.243079165690187393e+00,1.741083413362503052e-01
1.243340239785133194e+00,1.740444451570510864e-01
1.243600842286438413e+00,1.740501821041107178e-01
1.243860974894765770e+00,1.740743368864059448e-01
1.244120639301597109e+00,1.741133779287338257e-01
1.244379837189295790e+00,1.740413755178451538e-01
1.244638570231174413e+00,1.740109920501708984e-01
1.244896840091558987e+00,1.739912182092666626e-01
1.245154648425852217e+00,1.740635186433792114e-01
1.245411996880599670e+00,1.740095317363739014e-01
1.245668887093549504e+00,1.739770770072937012e-01
1.245925320693718419e+00,1.739362329244613647e-01
1.246181299301450274e+00,1.739758700132369995e-01
1.246436824528480702e+00,1.739682406187057495e-01
1.246691897977995733e+00,1.739256531000137329e-01
1.246946521244692851e+00,1.739448308944702148e-01
1.247200695914841839e+00,1.740046441555023193e-01
1.247454423566341841e+00,1.739473938941955566e-01
1.247707705768782205e+00,1.739164888858795166e-01
1.247960544083499768e+00,1.738851964473724365e-01
1.248212940063636811e+00,1.739723384380340576e-01
1.248464895254198570e+00,1.739377677440643311e-01
1.248716411192109188e+00,1.739050000905990601e-01
1.248967489406268783e+00,1.738486140966415405e-01
1.249218131417608735e+00,1.739199608564376831e-01
1.249468338739147422e+00,1.739241778850555420e-01
1.249718112876044396e+00,1.739015728235244751e-01
1.249967455325655452e+00,1.739242970943450928e-01
1.250216367577585919e+00,1.738550812005996704e-01
1.250464851113744169e+00,1.738077104091644287e-01
