# kappa, training_loss
1.177777445715006976e+00,1.100866571068763733e-01
1.178187768821997272e+00,1.101421639323234558e-01
1.178596928220347451e+00,1.111851856112480164e-01
1.179004930492132841e+00,1.138916537165641785e-01
1.179411782163743760e+00,1.132419258356094360e-01
1.179817489706509681e+00,1.101463884115219116e-01
1.180222059537319179e+00,1.135794296860694885e-01
1.180625498019226338e+00,1.114138960838317871e-01
1.181027811462054045e+00,1.093216538429260254e-01
1.181429006122983738e+00,1.110241711139678955e-01
1.181829088207141165e+00,1.100242137908935547e-01
1.182228063868170143e+00,1.095922142267227173e-01
1.182625939208802768e+00,1.100981831550598145e-01
1.183022720281418083e+00,1.105608716607093811e-01
1.183418413088594745e+00,1.090573370456695557e-01
1.183813023583656143e+00,1.107279136776924133e-01
1.184206557671207305e+00,1.107539162039756775e-01
1.184599021207666025e+00,1.099892929196357727e-01
1.184990420001784672e+00,1.078690439462661743e-01
1.185380759815166885e+00,1.079915761947631836e-01
1.185770046362775609e+00,1.067979112267494202e-01
1.186158285313436034e+00,1.096095740795135498e-01
1.186545482290330966e+00,1.053691580891609192e-01
1.186931642871487780e+00,1.100862100720405579e-01
1.187316772590262914e+00,1.059358045458793640e-01
1.187700876935816607e+00,1.097028702497482300e-01
1.188083961353581630e+00,1.100385487079620361e-01
1.188466031245727361e+00,1.058702245354652405e-01
1.188847091971617198e+00,1.078704148530960083e-01
1.189227148848258420e+00,1.080259159207344055e-01
1.189606207150748274e+00,1.056376993656158447e-01
1.189984272112713182e+00,1.055013909935951233e-01
1.190361348926741947e+00,1.087136492133140564e-01
1.190737442744813634e+00,1.071345582604408264e-01
1.191112558678721012e+00,1.039405316114425659e-01
1.191486701800485548e+00,1.033479869365692139e-01
1.191859877142770197e+00,1.081402972340583801e-01
1.192232089699286401e+00,1.037923172116279602e-01
1.192603344425192224e+00,1.036648079752922058e-01
1.192973646237491581e+00,1.086871027946472168e-01
1.193343000015421929e+00,1.067316383123397827e-01
1.193711410600842404e+00,1.021400392055511475e-01
1.194078882798612851e+00,1.020608916878700256e-01
1.194445421376971295e+00,1.061389669775962830e-01
1.194811031067904095e+00,1.020079255104064941e-01
1.195175716567512980e+00,1.071915030479431152e-01
1.195539482536376763e+00,1.028177887201309204e-01
1.195902333599909495e+00,1.017923504114151001e-01
1.196264274348712187e+00,1.072314083576202393e-01
1.196625309338921417e+00,1.048912703990936279e-01
1.196985443092554613e+00,1.024630218744277954e-01
1.197344680097848668e+00,1.011980623006820679e-01
1.197703024809596117e+00,1.017995551228523254e-01
1.198060481649476872e+00,1.038831099867820740e-01
1.198417055006384402e+00,1.021740511059761047e-01
1.198772749236750368e+00,1.021184474229812622e-01
1.199127568664863697e+00,1.008820161223411560e-01
1.199481517583185886e+00,1.053405627608299255e-01
1.199834600252661421e+00,1.026892215013504028e-01
1.200186820903027751e+00,1.013140901923179626e-01
1.200538183733117936e+00,1.056281998753547668e-01
1.200888692911161071e+00,1.015717834234237671e-01
1.201238352575078938e+00,9.848560392856597900e-02
1.201587166832779996e+00,1.017337739467620850e-01
1.201935139762447813e+00,1.002521514892578125e-01
1.202282275412827728e+00,9.988462179899215698e-02
1.202628577803508847e+00,1.002849638462066650e-01
1.202974050925204708e+00,9.923158586025238037e-02
1.203318698740027726e+00,9.957826882600784302e-02
1.203662525181763199e+00,1.034852266311645508e-01
1.204005534156137314e+00,9.963682293891906738e-02
1.204347729541084489e+00,9.783510863780975342e-02
1.204689115187009163e+00,9.877628833055496216e-02
1.205029694917047811e+00,1.002446860074996948e-01
1.205369472527323405e+00,9.924439340829849243e-02
1.205708451787201652e+00,9.764683991670608521e-02
1.206046636439539466e+00,9.925299137830734253e-02
1.206384030200935209e+00,9.973292052745819092e-02
1.206720636761972054e+00,1.001318395137786865e-01
1.207056459787461344e+00,1.019679009914398193e-01
1.207391502916681292e+00,9.891153126955032349e-02
1.207725769763614121e+00,9.626395255327224731e-02
1.208059263917179438e+00,9.862662851810455322e-02
1.208391988941465822e+00,1.003940179944038391e-01
1.208723948375959534e+00,9.583238512277603149e-02
1.209055145735769665e+00,9.825300425291061401e-02
1.209385584511852185e+00,9.763358533382415771e-02
1.209715268171231095e+00,1.006629914045333862e-01
1.210044200157214922e+00,9.474480897188186646e-02
1.210372383889614323e+00,9.644499421119689941e-02
1.210699822764955469e+00,9.595209360122680664e-02
1.211026520156688990e+00,9.712141752243041992e-02
1.211352479415400252e+00,9.678360074758529663e-02
1.211677703869015632e+00,9.760840982198715210e-02
1.212002196823005473e+00,9.632088989019393921e-02
1.212325961560585252e+00,9.697138518095016479e-02
1.212649001342916977e+00,9.576822817325592041e-02
1.212971319409304138e+00,9.504351764917373657e-02
1.213292918977387558e+00,9.749527275562286377e-02
1.213613803243338563e+00,9.320013970136642456e-02
1.213933975382047725e+00,9.496321529150009155e-02
1.214253438547316044e+00,9.533437341451644897e-02
1.214572195872039018e+00,9.643723815679550171e-02
1.214890250468392496e+00,9.680413454771041870e-02
1.215207605428013649e+00,9.963317960500717163e-02
1.215524263822183038e+00,9.526487439870834351e-02
1.215840228702001147e+00,9.637647867202758789e-02
1.216155503098565793e+00,9.654986858367919922e-02
1.216470090023146433e+00,9.357094019651412964e-02
1.216783992467356912e+00,9.406796097755432129e-02
1.217097213403325329e+00,9.222630411386489868e-02
1.217409755783864123e+00,9.246927499771118164e-02
1.217721622542636384e+00,9.390533715486526489e-02
1.218032816594320833e+00,9.252199530601501465e-02
1.218343340834775468e+00,9.377934783697128296e-02
1.218653198141199878e+00,9.334181994199752808e-02
1.218962391372294896e+00,9.313741326332092285e-02
1.219270923368419801e+00,9.215049445629119873e-02
1.219578796951749977e+00,9.104698896408081055e-02
1.219886014926432116e+00,9.401657432317733765e-02
1.220192580078736544e+00,9.288193285465240479e-02
1.220498495177208653e+00,9.240424633026123047e-02
1.220803762972820561e+00,9.258010983467102051e-02
1.221108386199117657e+00,9.298630803823471069e-02
1.221412367572366042e+00,9.462829679250717163e-02
1.221715709791699300e+00,9.434079378843307495e-02
1.222018415539259495e+00,9.032384306192398071e-02
1.222320487480342166e+00,9.232222288846969604e-02
1.222621928263535551e+00,9.183324128389358521e-02
1.222922740520860030e+00,8.861646801233291626e-02
1.223222926867907345e+00,9.170448780059814453e-02
1.223522489903975385e+00,9.299143403768539429e-02
1.223821432212204074e+00,9.181388467550277710e-02
1.224119756359708378e+00,9.097201377153396606e-02
1.224417464897712193e+00,8.657967299222946167e-02
1.224714560361677140e+00,9.086532890796661377e-02
1.225011045271433785e+00,9.148450195789337158e-02
1.225306922131308207e+00,9.322341531515121460e-02
1.225602193430251452e+00,9.053521603345870972e-02
1.225896861641961877e+00,9.197959303855895996e-02
1.226190929225012827e+00,9.278759360313415527e-02
1.226484398622973204e+00,8.872985839843750000e-02
1.226777272264530261e+00,9.209198504686355591e-02
1.227069552563610610e+00,9.240388870239257812e-02
1.227361241919498802e+00,9.101701527833938599e-02
1.227652342716955891e+00,8.868777751922607422e-02
1.227942857326336235e+00,8.965596556663513184e-02
1.228232788103704287e+00,8.998718112707138062e-02
1.228522137390947178e+00,8.954739570617675781e-02
1.228810907515890394e+00,9.215064346790313721e-02
1.229099100792408583e+00,8.937392383813858032e-02
1.229386719520537685e+00,8.778491616249084473e-02
1.229673765986585066e+00,8.844289183616638184e-02
1.229960242463237652e+00,8.458392322063446045e-02
1.230246151209670957e+00,8.688763529062271118e-02
1.230531494471655662e+00,8.778256177902221680e-02
1.230816274481663308e+00,8.464672416448593140e-02
1.231100493458970435e+00,8.573384582996368408e-02
1.231384153609764054e+00,8.863081037998199463e-02
1.231667257127242898e+00,8.648120611906051636e-02
1.231949806191720009e+00,8.981304615736007690e-02
1.232231802970722434e+00,8.832304179668426514e-02
1.232513249619092477e+00,8.855844289064407349e-02
1.232794148279085622e+00,8.516810089349746704e-02
1.233074501080468233e+00,8.722071349620819092e-02
1.233354310140614363e+00,8.768302947282791138e-02
1.233633577564602568e+00,8.765432238578796387e-02
1.233912305445310498e+00,8.498850464820861816e-02
1.234190495863508596e+00,8.704378455877304077e-02
1.234468150887953364e+00,8.770013600587844849e-02
1.234745272575480834e+00,8.706934750080108643e-02
1.235021862971095619e+00,8.628214895725250244e-02
1.235297924108064382e+00,8.554204553365707397e-02
1.235573458008003112e+00,8.608294278383255005e-02
1.235848466680967039e+00,8.695057034492492676e-02
1.236122952125539021e+00,8.876901865005493164e-02
1.236396916328915019e+00,8.600594103336334229e-02
1.236670361266993146e+00,8.342833071947097778e-02
1.236943288904455596e+00,8.619628101587295532e-02
1.237215701194856576e+00,8.392149209976196289e-02
1.237487600080705130e+00,8.360236138105392456e-02
1.237758987493547291e+00,8.569531887769699097e-02
1.238029865354049575e+00,8.183639496564865112e-02
1.238300235572079577e+00,8.355131745338439941e-02
1.238570100046788580e+00,8.419132232666015625e-02
1.238839460666688819e+00,8.425635099411010742e-02
1.239108319309735418e+00,8.488681912422180176e-02
1.239376677843403218e+00,8.955872058868408203e-02
1.239644538124765605e+00,8.505632728338241577e-02
1.239911902000571109e+00,8.310752362012863159e-02
1.240178771307319572e+00,8.425089716911315918e-02
1.240445147871338749e+00,8.269352465867996216e-02
1.240711033508858474e+00,8.424199372529983521e-02
1.240976430026085264e+00,8.342199027538299561e-02
1.241241339219275597e+00,8.522310853004455566e-02
1.241505762874809626e+00,8.494369685649871826e-02
1.241769702769262906e+00,8.588406443595886230e-02
1.242033160669477665e+00,8.402640372514724731e-02
1.242296138332634969e+00,8.241228014230728149e-02
1.242558637506323338e+00,8.589582890272140503e-02
1.242820659928610239e+00,8.297352492809295654e-02
1.243082207328110034e+00,8.081784099340438843e-02
1.243343281424051927e+00,8.280116319656372070e-02
1.243603883926349685e+00,8.343973755836486816e-02
1.243864016535666028e+00,8.490063250064849854e-02
1.244123680943483023e+00,8.312948048114776611e-02
1.244382878832163586e+00,8.071456849575042725e-02
1.244641611875020537e+00,8.393650501966476440e-02
1.244899881736379887e+00,8.389197289943695068e-02
1.245157690071644785e+00,8.316592127084732056e-02
1.245415038527359908e+00,8.177182078361511230e-02
1.245671928741274526e+00,8.240538090467453003e-02
1.245928362342404228e+00,8.283827453851699829e-02
1.246184340951093761e+00,8.151873946189880371e-02
1.246439866179078537e+00,8.092439919710159302e-02
1.246694939629544363e+00,8.325971662998199463e-02
1.246949562897189390e+00,8.066805452108383179e-02
1.247203737568282289e+00,7.909011840820312500e-02
1.247457465220723094e+00,7.896435260772705078e-02
1.247710747424101152e+00,8.128824084997177124e-02
1.247963585739753078e+00,8.057311922311782837e-02
1.248215981720821377e+00,7.923462241888046265e-02
1.248467936912310838e+00,8.101837337017059326e-02
1.248719452851146050e+00,8.149624615907669067e-02
1.248970531066226908e+00,8.094258606433868408e-02
1.249221173078485014e+00,7.875350117683410645e-02
1.249471380400938747e+00,8.004438132047653198e-02
1.249721154538747880e+00,7.968977093696594238e-02
1.249970496989267321e+00,7.889015972614288330e-02
1.250219409242103508e+00,8.008556813001632690e-02
1.250467892779163925e+00,8.050533384084701538e-02
