# kappa, training_loss
9.473770581371377952e-01,2.373628194618504494e-05
9.493920282259225019e-01,2.311131902388297021e-05
9.513792430202629991e-01,2.250460056529846042e-05
9.533394567754569504e-01,2.191579733334947377e-05
9.552733934129632454e-01,2.134552414645440876e-05
9.571817481254869531e-01,2.080190643027890474e-05
9.590651888772854239e-01,2.027846494456753135e-05
9.609243578077962811e-01,1.977109786821529269e-05
9.627598725459676210e-01,1.927656376210507005e-05
9.645723274420254789e-01,1.879876435850746930e-05
9.663622947228209803e-01,1.834296381275635213e-05
9.681303255763787918e-01,1.790352689567953348e-05
9.698769511707906466e-01,1.747671012708451599e-05
9.716026836121656185e-01,1.706529110379051417e-05
9.733080168459593562e-01,1.666541356826201081e-05
9.749934275056520994e-01,1.627582241781055927e-05
9.766593757124242270e-01,1.589953171787783504e-05
9.783063058291839864e-01,1.553736183268483728e-05
9.799346471720404850e-01,1.518750923423795030e-05
9.815448146820721087e-01,1.484463427914306521e-05
9.831372095600177108e-01,1.447406339138979092e-05
9.847122198663231796e-01,1.410458298778394237e-05
9.862702210887834831e-01,1.371677899442147464e-05
9.878115766798633013e-01,1.334552689513657242e-05
9.893366385656129358e-01,1.299410632782382891e-05
9.908457476279686205e-01,1.266213530470849946e-05
9.923392341620868029e-01,1.237166270584566519e-05
9.938174183102469472e-01,1.210153095598798245e-05
9.952806104737519366e-01,1.184257689601508901e-05
9.967291117041482407e-01,1.159099156211595982e-05
9.981632140750014148e-01,1.134452395490370691e-05
9.995832010353746799e-01,1.107196385419229046e-05
1.000989347746079616e+00,1.080383572116261348e-05
1.002381921399700060e+00,1.054766562447184697e-05
1.003761181525314683e+00,1.030308885674457997e-05
1.005127380278793003e+00,1.006756519927876070e-05
1.006480762719474953e+00,9.840554412221536040e-06
1.007821567073989844e+00,9.621845492802094668e-06
1.009150024987933270e+00,9.412032341060694307e-06
1.010466361766057197e+00,9.208500159729737788e-06
1.011770796601604072e+00,9.013740054797381163e-06
1.013063542795365368e+00,8.827400051814038306e-06
1.014344807965010808e+00,8.649079063616227359e-06
1.015614794245205399e+00,8.478567906422540545e-06
1.016873698478994559e+00,8.314173101098276675e-06
1.018121712400910761e+00,8.154807801474817097e-06
1.019359022812228677e+00,8.000281013664789498e-06
1.020585811748767169e+00,7.850458132452331483e-06
1.021802256641618722e+00,7.703892151766922325e-06
1.023008530471158029e+00,7.561608072137460113e-06
1.024204801914665230e+00,7.424032901326427236e-06
1.025391235487879138e+00,7.289732820936478674e-06
1.026567991680777947e+00,7.159998858696781099e-06
1.027735227087865022e+00,7.032091616565594450e-06
1.028893094533229080e+00,6.908427167218178511e-06
1.030041743190623471e+00,6.787378424633061513e-06
1.031181318698804139e+00,6.669856702501419932e-06
1.032311963272347421e+00,6.555319032486295328e-06
1.033433815808158629e+00,6.443030542868655175e-06
1.034547011987872134e+00,6.334042609523748979e-06
1.035651684376331705e+00,6.227504854905419052e-06
1.036747962516326282e+00,6.123482762632193044e-06
1.037835973019756608e+00,6.021340595907531679e-06
1.038915839655388140e+00,5.921343017689650878e-06
1.039987683433343912e+00,5.823359060741495341e-06
1.041051622686483213e+00,5.727831194235477597e-06
1.042107773148799543e+00,5.634469744109082967e-06
1.043156248030971289e+00,5.543999122892273590e-06
1.044197158093186140e+00,5.454753136291401461e-06
1.045230611715358027e+00,5.366103323467541486e-06
1.046256714964844070e+00,5.278125627228291705e-06
1.047275571661775206e+00,5.192431217437842861e-06
1.048287283442090656e+00,5.107308425067458302e-06
1.049291949818382363e+00,5.024833626521285623e-06
1.050289668238631791e+00,4.944388820149470121e-06
1.051280534142931877e+00,4.865427854383597150e-06
1.052264641018273439e+00,4.788197657035198063e-06
1.053242080451475493e+00,4.712797817774116993e-06
1.054212942180335455e+00,4.638532118406146765e-06
1.055177314143069145e+00,4.565064955386333168e-06
1.056135282526107888e+00,4.492562766245100647e-06
1.057086931810323316e+00,4.420913683134131134e-06
1.058032344815731829e+00,4.351590177975594997e-06
1.058971602744749108e+00,4.283950147510040551e-06
1.059904785224042634e+00,4.219366473989794031e-06
1.060831970345039288e+00,4.156229351792717353e-06
1.061753234703141313e+00,4.094225005246698856e-06
1.062668653435697497e+00,4.033603545394726098e-06
1.063578300258775089e+00,3.974990249844267964e-06
1.064482247502783530e+00,3.917458798241568729e-06
1.065380566146985730e+00,3.861317509290529415e-06
1.066273325852943543e+00,3.806330141742364503e-06
1.067160594996933609e+00,3.752646534849191085e-06
1.068042440701372886e+00,3.700152774399612099e-06
1.068918928865289830e+00,3.648460051408619620e-06
1.069790124193875869e+00,3.597591785364784300e-06
1.070656090227147583e+00,3.548005452103097923e-06
1.071516889367758019e+00,3.499189460853813216e-06
1.072372582907978655e+00,3.451199518167413771e-06
1.073223231055889348e+00,3.404196831979788840e-06
1.074068892960798882e+00,3.358442654644022696e-06
1.074909626737925450e+00,3.313302386231953278e-06
1.075745489492361706e+00,3.269006356276804581e-06
1.076576537342350148e+00,3.225876071155653335e-06
1.077402825441892142e+00,3.182844693583319895e-06
1.078224408002711687e+00,3.141021124974940903e-06
1.079041338315598786e+00,3.099802142969565466e-06
1.079853668771152186e+00,3.058742322537000291e-06
1.080661450879939478e+00,3.017303015440120362e-06
1.081464735292098078e+00,2.976274345201090910e-06
1.082263571816391989e+00,2.935940528914215975e-06
1.083058009438745195e+00,2.896328624046873301e-06
1.083848096340266132e+00,2.857688286894699559e-06
1.084633879914782773e+00,2.819715064106276259e-06
1.085415406785900982e+00,2.782323463179636747e-06
1.086192722823605461e+00,2.745798838077462278e-06
1.086965873160414153e+00,2.709702130232471973e-06
1.087734902207102117e+00,2.674589040907449089e-06
1.088499853668010831e+00,2.640030061229481362e-06
1.089260770555949831e+00,2.606242333058617078e-06
1.090017695206711101e+00,2.572937319200718775e-06
1.090770669293202877e+00,2.540430841690977104e-06
1.091519733839217077e+00,2.508342731744050980e-06
1.092264929232839688e+00,2.476778945492696948e-06
1.093006295239519643e+00,2.445993686706060544e-06
1.093743871014800861e+00,2.415629978713695891e-06
1.094477695116731208e+00,2.385683956163120456e-06
1.095207805517958377e+00,2.356154709559632465e-06
1.095934239617520234e+00,2.326713683942216448e-06
1.096657034252339624e+00,2.297964783792849630e-06
1.097376225708434516e+00,2.269633796458947472e-06
1.098091849731846592e+00,2.241776655864669010e-06
1.098803941539304940e+00,2.214362893937504850e-06
1.099512535828623294e+00,2.187332711400813423e-06
1.100217666788845472e+00,2.160736130463192239e-06
1.100919368110144125e+00,2.134693886546301655e-06
1.101617672993479680e+00,2.108990884153172374e-06
1.102312614160025905e+00,2.083957042486872524e-06
1.103004223860370114e+00,2.059129428744199686e-06
1.103692533883494642e+00,2.034466433542547747e-06
1.104377575565543612e+00,2.010402113228337839e-06
1.105059379798382979e+00,1.986755705729592592e-06
1.105737977037961617e+00,1.963535169124952517e-06
1.106413397312471680e+00,1.940522224685992114e-06
1.107085670230324004e+00,1.918103635034640320e-06
1.107754824987935427e+00,1.895902073556499090e-06
1.108420890377337154e+00,1.873869223345536739e-06
1.109083894793608804e+00,1.852377067734778393e-06
1.109743866242142163e+00,1.831264512475172523e-06
1.110400832345738165e+00,1.810291337278613355e-06
1.111054820351545569e+00,1.789930820450535975e-06
1.111705857137841758e+00,1.769627715475508012e-06
1.112353969220659877e+00,1.749806415318744257e-06
1.112999182760270322e+00,1.730257736198836938e-06
1.113641523567516556e+00,1.711063760012621060e-06
1.114281017110009708e+00,1.692228238425741438e-06
1.114917688518189287e+00,1.673507881605473813e-06
1.115551562591246881e+00,1.655068558648054022e-06
1.116182663802923969e+00,1.637002583265712019e-06
1.116811016307180715e+00,1.619115550965943839e-06
1.117436643943743757e+00,1.599708298272162210e-06
1.118059570243532530e+00,1.577828584231610876e-06
1.118679818433970574e+00,1.556081542730680667e-06
1.119297411444182488e+00,1.535060846435953863e-06
1.119912371910079418e+00,1.514747623332368676e-06
1.120524722179337518e+00,1.494963953518890776e-06
1.121134484316271607e+00,1.475907765779993497e-06
1.121741680106604244e+00,1.457501070944999810e-06
1.122346331062137326e+00,1.439447714801644906e-06
1.122948458425325091e+00,1.421640604348795023e-06
1.123548083173751211e+00,1.404276758876221720e-06
1.124145226024514388e+00,1.387438828714948613e-06
1.124739907438524478e+00,1.370875224893097766e-06
1.125332147624707568e+00,1.354697360511636361e-06
1.125921966544127351e+00,1.338859760835475754e-06
1.126509383914022333e+00,1.323209858128393535e-06
1.127094419211760679e+00,1.307898628510884009e-06
1.127677091678715326e+00,1.292796923735295422e-06
1.128257420324060512e+00,1.277957835554843768e-06
1.128835423928494786e+00,1.263327021661098115e-06
1.129411121047885658e+00,1.248855369340162724e-06
1.129984530016845401e+00,1.234529577232024167e-06
1.130555668952234472e+00,1.220339640894962940e-06
1.131124555756596317e+00,1.206356728289392777e-06
1.131691208121523573e+00,1.192642798741871957e-06
1.132255643530960532e+00,1.179146920549101196e-06
1.132817879264439220e+00,1.165893650068028364e-06
1.133377932400254418e+00,1.152772597379225772e-06
1.133935819818574720e+00,1.139952928497223184e-06
1.134491558204497874e+00,1.127315499616088346e-06
1.135045164051042610e+00,1.114882934416527860e-06
1.135596653662086952e+00,1.102649321182980202e-06
1.136146043155248586e+00,1.090614659915445372e-06
1.136693348464712372e+00,1.078703121493163053e-06
1.137238585344001685e+00,1.067059542947390582e-06
1.137781769368701124e+00,1.055575921782292426e-06
1.138322915939124158e+00,1.044236796587938443e-06
1.138862040282935251e+00,1.033066610034438781e-06
1.139399157457719580e+00,1.022041374199034180e-06
1.139934282353506800e+00,1.011194058264663909e-06
1.140467429695247281e+00,1.000546262730495073e-06
1.140998614045245052e+00,9.899778206090559252e-07
1.141527849805542338e+00,9.795278401725227013e-07
1.142055151220263909e+00,9.693078482087003067e-07
1.142580532377917235e+00,9.591960861143888906e-07
1.143104007213650464e+00,9.491867558608646505e-07
1.143625589511470864e+00,9.393947948410641402e-07
1.144145292906422418e+00,9.297256724494218361e-07
1.144663130886724778e+00,9.201900184052647091e-07
1.145179116795873364e+00,9.107235996452800464e-07
1.145693263834702380e+00,9.014268584905948956e-07
1.146205585063412302e+00,8.919935794438060839e-07
1.146716093403558956e+00,8.788067589193815365e-07
1.147224801640010394e+00,8.663329822411469650e-07
1.147731722422866918e+00,8.539537930118967779e-07
1.148236868269349120e+00,8.419627874900470488e-07
1.148740251565652848e+00,8.299846285808598623e-07
1.149241884568770633e+00,8.179366659533116035e-07
1.149741779408283371e+00,8.058659091148001608e-07
1.150239948088118913e+00,7.939138981782889459e-07
1.150736402488283572e+00,7.819056691005243920e-07
1.151231154366560094e+00,7.697047408328216989e-07
1.151724215360179215e+00,7.576383609375625383e-07
1.152215596987463009e+00,7.460674851245130412e-07
1.152705310649437820e+00,7.302757580873731058e-07
1.153193367631422328e+00,7.124891681087319739e-07
1.153679779104588077e+00,6.953278557375597302e-07
1.154164556127494023e+00,6.795577291995869018e-07
1.154647709647593778e+00,6.647599093412281945e-07
1.155129250502719973e+00,6.505662213385221548e-07
1.155609189422543759e+00,6.368977096826711204e-07
1.156087537030007439e+00,6.237517027329886332e-07
1.156564303842736230e+00,6.112418304837774485e-07
1.157039500274426702e+00,5.991261673443659674e-07
1.157513136636209916e+00,5.877742523807683028e-07
1.157985223137995012e+00,5.770300504082115367e-07
1.158455769889789266e+00,5.668132985192642082e-07
1.158924786902998605e+00,5.568991809923318215e-07
1.159392284091702807e+00,5.474491331369790714e-07
1.159858271273915831e+00,5.382634071793290786e-07
1.160322758172821489e+00,5.293517801874259021e-07
1.160785754417990701e+00,5.206502464716322720e-07
1.161247269546580529e+00,5.121971753396792337e-07
1.161707313004511466e+00,5.039147481511463411e-07
1.162165894147628276e+00,4.958249064657138661e-07
1.162623022242842197e+00,4.879409516433952376e-07
1.163078706469253376e+00,4.802516286872560158e-07
1.163532955919256873e+00,4.727264126813679468e-07
1.163985779599632453e+00,4.653442431390431011e-07
1.164437186432615290e+00,4.581402777148468886e-07
1.164887185256950453e+00,4.510700364335207269e-07
1.165335784828932075e+00,4.441626799689402105e-07
1.165782993823425207e+00,4.373730462248204276e-07
1.166228820834872781e+00,4.307487415644573048e-07
1.166673274378285718e+00,4.242514819452480879e-07
1.167116362890220582e+00,4.178580184088787064e-07
1.167558094729738150e+00,4.115880187782749999e-07
1.167998478179351540e+00,4.054746511883422500e-07
1.168437521445957028e+00,3.994426549525087466e-07
1.168875232661751751e+00,3.935441554858698510e-07
1.169311619885138098e+00,3.878305108173663029e-07
1.169746691101613223e+00,3.822431438038620399e-07
1.170180454224646338e+00,3.767787575270631351e-07
1.170612917096541805e+00,3.713815885930671357e-07
1.171044087489290675e+00,3.661048708636371884e-07
1.171473973105408017e+00,3.609270891047344776e-07
1.171902581578759150e+00,3.558477885690081166e-07
1.172329920475372100e+00,3.508833117393805878e-07
1.172755997294240071e+00,3.460452830950089265e-07
1.173180819468110148e+00,3.412682190173654817e-07
1.173604394364262893e+00,3.366097871548845433e-07
1.174026729285275739e+00,3.320173220799915725e-07
1.174447831469782599e+00,3.274947744102973957e-07
1.174867708093214169e+00,3.229621938771742862e-07
1.175286366268534888e+00,3.185690786722261691e-07
1.175703813046963475e+00,3.143075844036502531e-07
1.176120055418687693e+00,3.101445145148318261e-07
1.176535100313564453e+00,3.060580979763471987e-07
1.176948954601813924e+00,3.020415704213519348e-07
1.177361625094700992e+00,2.981133206958475057e-07
1.177773118545207387e+00,2.942430512575811008e-07
1.178183441648696705e+00,2.904518510149500798e-07
1.178592601043565669e+00,2.867215016522095539e-07
1.179000603311889606e+00,2.830590233315888327e-07
1.179407454980058167e+00,2.794431566144339740e-07
1.179813162519401493e+00,2.759077233349671587e-07
1.180217732346807047e+00,2.724175942603324074e-07
1.180621170825329802e+00,2.689821485546417534e-07
1.181023484264791756e+00,2.656401818512676982e-07
1.181424678922374571e+00,2.623411035074241227e-07
1.181824761003203328e+00,2.590819576653302647e-07
1.182223736660922064e+00,2.559165750426473096e-07
1.182621611998262878e+00,2.527681886022037361e-07
1.183018393067604368e+00,2.497209834473324008e-07
1.183414085871525190e+00,2.467338617861969396e-07
1.183808696363348290e+00,2.438089268252952024e-07
1.184202230447679138e+00,2.409153978533140616e-07
1.184594693980935087e+00,2.380764243525845814e-07
1.184986092771868060e+00,2.352752517253975384e-07
1.185376432582081696e+00,2.325158163785090437e-07
1.185765719126539164e+00,2.298162655733904103e-07
1.186153958074065429e+00,2.271591057478872244e-07
1.186541155047842411e+00,2.245365493536155554e-07
1.186927315625898371e+00,2.219675536707654828e-07
1.187312445341589306e+00,2.194199169025523588e-07
1.187696549684075009e+00,2.169034161170202424e-07
1.188079634098788251e+00,2.144236788126363535e-07
1.188461703987898410e+00,2.120337967426166870e-07
1.188842764710768884e+00,2.096614082347514341e-07
1.189222821584406287e+00,2.073354892218048917e-07
1.189601879883908309e+00,2.050626903837837745e-07
1.189979944842900927e+00,2.027792618264356861e-07
1.190357021653973169e+00,2.005540551408557803e-07
1.190733115469103431e+00,1.983846971143066185e-07
1.191108231400084705e+00,1.962220892437471775e-07
1.191482374518938236e+00,1.940855156590259867e-07
1.191855549858327201e+00,1.919875245448565693e-07
1.192227762411962377e+00,1.899215078537963564e-07
1.192599017135002049e+00,1.878860871329379734e-07
1.192969318944450130e+00,1.858705758195355884e-07
1.193338672719543636e+00,1.838990613123314688e-07
1.193707083302141703e+00,1.819441735051441356e-07
1.194074555497104173e+00,1.800154194597780588e-07
1.194441094072668630e+00,1.781289853397538536e-07
1.194806703760821875e+00,1.762290224860407761e-07
1.195171389257665195e+00,1.743868836001638556e-07
1.195535155223777180e+00,1.725727400980758830e-07
1.195898006284572102e+00,1.707677768081339309e-07
1.196259947030650528e+00,1.690002306986571057e-07
1.196620982018149260e+00,1.672488565418461803e-07
1.196981115769085502e+00,1.655343737638759194e-07
1.197340352771696148e+00,1.638381519342146930e-07
1.197698697480773289e+00,1.621560983267045231e-07
1.198056154317996835e+00,1.604927888365637045e-07
1.198412727672260258e+00,1.588625195836357307e-07
1.198768421899995662e+00,1.572563377294500242e-07
1.199123241325491085e+00,1.556625761622854043e-07
1.199477190241207802e+00,1.540943088684798568e-07
1.199830272908090745e+00,1.525440040950343246e-07
1.200182493555877583e+00,1.510180425157159334e-07
1.200533856383400488e+00,1.495032364573489758e-07
1.200884365558888778e+00,1.479986053709581029e-07
1.201234025220264456e+00,1.465410832679481246e-07
1.201582839475435538e+00,1.450921871537502739e-07
1.201930812402585147e+00,1.436626035911103827e-07
1.202277948050459067e+00,1.422300357489802991e-07
1.202624250438646403e+00,1.408555618809259613e-07
1.202969723557860249e+00,1.394701456547409180e-07
1.203314371370213687e+00,1.381019529844706994e-07
1.203658197809490682e+00,1.367587429967898061e-07
1.204001206781418309e+00,1.354272143316848087e-07
1.204343402163930321e+00,1.341299338264434482e-07
1.204684787807431601e+00,1.328275516243593302e-07
1.205025367535058178e+00,1.315620892228253069e-07
1.205365145142933025e+00,1.302920225043635583e-07
1.205704124400421851e+00,1.290642188678248203e-07
1.206042309050381345e+00,1.278360031164993416e-07
1.206379702809409871e+00,1.266466540528199403e-07
1.206716309368090601e+00,1.254524022442637943e-07
1.207052132391234878e+00,1.242698033365741139e-07
1.207387175518120470e+00,1.231122013223284739e-07
1.207721442362729825e+00,1.219474228264516569e-07
1.208054936513982325e+00,1.208343292091740295e-07
1.208387661535966773e+00,1.197040546685457230e-07
1.208719620968168762e+00,1.185840332595944346e-07
1.209050818325698051e+00,1.174925259306291991e-07
1.209381257099510165e+00,1.164052392255143786e-07
1.209710940756628439e+00,1.153364408423840359e-07
1.210039872740362510e+00,1.142750249982782407e-07
1.210368056470522369e+00,1.132301150619241525e-07
1.210695495343633743e+00,1.122070543146946875e-07
1.211022192733147707e+00,1.111781102736131288e-07
1.211348151989649846e+00,1.101738220654624456e-07
1.211673376441065875e+00,1.091880790227151010e-07
1.211997869392865690e+00,1.081856524365321093e-07
1.212321634128266101e+00,1.072154773851252685e-07
1.212644673908427784e+00,1.062529122464184184e-07
1.212966991972654673e+00,1.052938642942535807e-07
1.213288591538587369e+00,1.043458297544930247e-07
1.213609475802396975e+00,1.034213781281323463e-07
1.213929647938974510e+00,1.025007350108353421e-07
1.214249111102120526e+00,1.015909774082501826e-07
1.214567868424730968e+00,1.006821221949394385e-07
1.214885923018980574e+00,9.979783754943127860e-08
1.215203277976507623e+00,9.892294627888986724e-08
1.215519936368591791e+00,9.804410439073762973e-08
1.215835901246333783e+00,9.717717119883673149e-08
1.216151175640831639e+00,9.633829733957099961e-08
1.216465762563354147e+00,9.550647206424400792e-08
1.216779665005515598e+00,9.467483153002831386e-08
1.217092885939444091e+00,9.386298671643089619e-08
1.217405428317951621e+00,9.306469905823178124e-08
1.217717295074701056e+00,9.227074571072080289e-08
1.218028489124371783e+00,9.146897639311646344e-08
1.218339013362821355e+00,9.068643436194179230e-08
1.218648870667249362e+00,8.992206090852050693e-08
1.218958063896356192e+00,8.915643689988428378e-08
1.219266595890501570e+00,8.840523690878399066e-08
1.219574469471860878e+00,8.765493220153075526e-08
1.219881687444580365e+00,8.691963415685677319e-08
1.220188252594930134e+00,8.618154367923125392e-08
1.220494167691456466e+00,8.545769247803036706e-08
1.220799435485130591e+00,8.474509627376392018e-08
1.221104058709498119e+00,8.402751916491979500e-08
1.221408040080824930e+00,8.333493894951971015e-08
1.221711382298244608e+00,8.262841078021665453e-08
1.222014088043899216e+00,8.194390233029480441e-08
1.222316159983084516e+00,8.125343242681992706e-08
1.222617600764388301e+00,8.057917710857509519e-08
1.222918413019831396e+00,7.990905004362502950e-08
1.223218599365004655e+00,7.925690681531705195e-08
1.223518162399206632e+00,7.860059270115016261e-08
1.223817104705576808e+00,7.795424750156598748e-08
1.224115428851230813e+00,7.731902229579645791e-08
1.224413137387391437e+00,7.668233337199126254e-08
1.224710232849521185e+00,7.606080743016718770e-08
1.225006717757449515e+00,7.545160229938119301e-08
1.225302594615503837e+00,7.483934183483142988e-08
1.225597865912633866e+00,7.423432180075906217e-08
1.225892534122538846e+00,7.363718168562627397e-08
1.226186601703791457e+00,7.304343085934306146e-08
1.226480071099960822e+00,7.245013478041073540e-08
1.226772944739734417e+00,7.188437933791647083e-08
1.227065225037037965e+00,7.131180268515890930e-08
1.227356914391157128e+00,7.073965946347016143e-08
1.227648015186851849e+00,7.018596193120174576e-08
1.227938529794477374e+00,6.961963094909151550e-08
1.228228460570097269e+00,6.908447147679908085e-08
1.228517809855599330e+00,6.852987155525624985e-08
1.228806579978808378e+00,6.799580631877688575e-08
1.229094773253599504e+00,6.746301295379453222e-08
1.229382391980008427e+00,6.693116461065073963e-08
1.229669438444342289e+00,6.639970706601161510e-08
1.229955914919288462e+00,6.588680889763054438e-08
1.230241823664022016e+00,6.538052588211940019e-08
1.230527166924313631e+00,6.486672532446391415e-08
1.230811946932634404e+00,6.437261390601634048e-08
1.231096165908261986e+00,6.388088280573356315e-08
1.231379826057382498e+00,6.338412816830896190e-08
1.231662929573194676e+00,6.290191834068536991e-08
1.231945478636011559e+00,6.242265015998782474e-08
1.232227475413360418e+00,6.195249113716272404e-08
1.232508922060083334e+00,6.147750042373445467e-08
1.232789820718435569e+00,6.100798088937153807e-08
1.233070173518183488e+00,6.054997214732793509e-08
1.233349982576701587e+00,6.009011599417135585e-08
1.233629249999068422e+00,5.963741500636388082e-08
1.233907977878160755e+00,5.920212942100988585e-08
1.234186168294749475e+00,5.874585440324153751e-08
1.234463823317591302e+00,5.830775151594025374e-08
1.234740945003521606e+00,5.787298107406968484e-08
1.235017535397545663e+00,5.743661546375733451e-08
1.235293596532929694e+00,5.700227845295557927e-08
1.235569130431289464e+00,5.658455748402957397e-08
1.235844139102681094e+00,5.616192666479946638e-08
1.236118624545686107e+00,5.574601402713597054e-08
1.236392588747501353e+00,5.532852043188540847e-08
1.236666033684024280e+00,5.492665167139421101e-08
1.236938961319937746e+00,5.451678219969835482e-08
1.237211373608795961e+00,5.411508396946373978e-08
1.237483272493107078e+00,5.371295586087398988e-08
1.237754659904417576e+00,5.331752461756877892e-08
1.238025537763394190e+00,5.292796600997462519e-08
1.238295907979904298e+00,5.253500390267618059e-08
1.238565772453098512e+00,5.215202136810148659e-08
1.238835133071490180e+00,5.177004069878421433e-08
1.239103991713033759e+00,5.139036218793080479e-08
1.239372350245203869e+00,5.101718159039592138e-08
1.239640210525074338e+00,5.064308439273190743e-08
1.239907574399393253e+00,5.027107619071102818e-08
1.240174443704660900e+00,4.991273883092617325e-08
1.240440820267204591e+00,4.954855015171233390e-08
1.240706705903253937e+00,4.918434726164377935e-08
1.240972102419016121e+00,4.883589355131334742e-08
1.241237011610747398e+00,4.847867174362363585e-08
1.241501435264827258e+00,4.813252019175706664e-08
1.241765375157831919e+00,4.778383555503751268e-08
1.242028833056603387e+00,4.744164883163648483e-08
1.242291810718322287e+00,4.709800194291346997e-08
1.242554309890578246e+00,4.673777098673781438e-08
1.242816332311437399e+00,4.628873639944686147e-08
1.243077879709514555e+00,4.580027379574858060e-08
1.243338953804038916e+00,4.532697772674509906e-08
1.243599556304924469e+00,4.486761540078987309e-08
1.243859688912833938e+00,4.440200029875995824e-08
1.244119353319248500e+00,4.396092379010951845e-08
1.244378551206531958e+00,4.352581584043946350e-08
1.244637284247996911e+00,4.309848833372598165e-08
1.244895554107969149e+00,4.268521180961215578e-08
1.245153362441851819e+00,4.227072381013385893e-08
1.245410710896190043e+00,4.186492930102758692e-08
1.245667601108732203e+00,4.148507670720391616e-08
1.245924034708494554e+00,4.108608564479254710e-08
1.246180013315821622e+00,4.070931680644207518e-08
1.246435538542448818e+00,4.033855205420877610e-08
1.246690611991561504e+00,3.996643016535017523e-08
1.246945235257858275e+00,3.960214556286700827e-08
1.247199409927607805e+00,3.924888147821548046e-08
1.247453137578710125e+00,3.889594779593608109e-08
1.247706419780754139e+00,3.854693630955807748e-08
1.247959258095076684e+00,3.821431349138038058e-08
1.248211654074820043e+00,3.786743008049597847e-08
1.248463609264989671e+00,3.753929789240828541e-08
1.248715125202509268e+00,3.720492713910061866e-08
1.248966203416279175e+00,3.687930671958383755e-08
1.249216845427230993e+00,3.656063540802279022e-08
1.249467052748382878e+00,3.624386124556622235e-08
1.249716826884894383e+00,3.593195430084961117e-08
1.249966169334121302e+00,3.561190098366751045e-08
1.250215081585668742e+00,3.531164338710368611e-08
1.250463565121445519e+00,3.501407874750839255e-08
