# kappa, validation_loss
1.699972201746672740e+00,3.683222532272338867e-01
1.700835268305618486e+00,3.683840632438659668e-01
1.701694918123096922e+00,3.684004545211791992e-01
1.702551178145125910e+00,3.685237765312194824e-01
1.703404075000212181e+00,3.685630559921264648e-01
1.704253635004319145e+00,3.686560690402984619e-01
1.705099884165740320e+00,3.686924874782562256e-01
1.705942848189874850e+00,3.687319159507751465e-01
1.706782552483915083e+00,3.687638044357299805e-01
1.707619022161439126e+00,3.688237071037292480e-01
1.708452282046920123e+00,3.688556551933288574e-01
1.709282356680144055e+00,3.689188361167907715e-01
1.710109270320548713e+00,3.689675033092498779e-01
1.710933046951475855e+00,3.690302968025207520e-01
1.711753710284346752e+00,3.691129684448242188e-01
1.712571283762756247e+00,3.691840171813964844e-01
1.713385790566491318e+00,3.692791759967803955e-01
1.714197253615475036e+00,3.693498373031616211e-01
1.715005695573635469e+00,3.693462014198303223e-01
1.715811138852705309e+00,3.693962395191192627e-01
1.716613605615948668e+00,3.694500029087066650e-01
1.717413117781819709e+00,3.694415092468261719e-01
1.718209697027557992e+00,3.695191442966461182e-01
1.719003364792710986e+00,3.695410192012786865e-01
1.719794142282599747e+00,3.696189820766448975e-01
1.720582050471715974e+00,3.697139918804168701e-01
1.721367110107062670e+00,3.698556423187255859e-01
1.722149341711429749e+00,3.699278533458709717e-01
1.722928765586614119e+00,3.699536025524139404e-01
1.723705401816581828e+00,3.699527680873870850e-01
1.724479270270572684e+00,3.699559867382049561e-01
1.725250390606150264e+00,3.700342774391174316e-01
1.726018782272197738e+00,3.700614869594573975e-01
1.726784464511862849e+00,3.701539635658264160e-01
1.727547456365447376e+00,3.702026307582855225e-01
1.728307776673249752e+00,3.702278137207031250e-01
1.729065444078354608e+00,3.703012764453887939e-01
1.729820477029378800e+00,3.703463077545166016e-01
1.730572893783163257e+00,3.704405725002288818e-01
1.731322712407423747e+00,3.705005645751953125e-01
1.732069950783354573e+00,3.705457746982574463e-01
1.732814626608185193e+00,3.705801963806152344e-01
1.733556757397696879e+00,3.706166446208953857e-01
1.734296360488694733e+00,3.707291781902313232e-01
1.735033453041436635e+00,3.707875907421112061e-01
1.735768052042022891e+00,3.708583712577819824e-01
1.736500174304745459e+00,3.710832297801971436e-01
1.737229836474396105e+00,3.713512718677520752e-01
1.737957055028538589e+00,3.711099624633789062e-01
1.738681846279739096e+00,3.710183799266815186e-01
1.739404226377764262e+00,3.710160851478576660e-01
1.740124211311739000e+00,3.710516393184661865e-01
1.740841816912269246e+00,3.710670769214630127e-01
1.741557058853532514e+00,3.710836172103881836e-01
1.742269952655331133e+00,3.711476027965545654e-01
1.742980513685111754e+00,3.711589574813842773e-01
1.743688757159955083e+00,3.712174296379089355e-01
1.744394698148529654e+00,3.713240027427673340e-01
1.745098351573016737e+00,3.713810145854949951e-01
1.745799732211001043e+00,3.713925480842590332e-01
1.746498854697335901e+00,3.714659810066223145e-01
1.747195733525971795e+00,3.714886605739593506e-01
1.747890383051763363e+00,3.715435266494750977e-01
1.748582817492239760e+00,3.716168403625488281e-01
1.749273050929353701e+00,3.716855049133300781e-01
1.749961097311197644e+00,3.717685341835021973e-01
1.750646970453696660e+00,3.718272745609283447e-01
1.751330684042272212e+00,3.718660473823547363e-01
1.752012251633480178e+00,3.718811273574829102e-01
1.752691686656625114e+00,3.719122409820556641e-01
1.753369002415346101e+00,3.720073997974395752e-01
1.754044212089181265e+00,3.720178604125976562e-01
1.754717328735105886e+00,3.720577359199523926e-01
1.755388365289047847e+00,3.721033036708831787e-01
1.756057334567377781e+00,3.721674382686614990e-01
1.756724249268379667e+00,3.722647130489349365e-01
1.757389121973697677e+00,3.723186254501342773e-01
1.758051965149756812e+00,3.723231554031372070e-01
1.758712791149169119e+00,3.723841905593872070e-01
1.759371612212113689e+00,3.724164962768554688e-01
1.760028440467695576e+00,3.724659979343414307e-01
1.760683287935288499e+00,3.725176751613616943e-01
1.761336166525852009e+00,3.725148439407348633e-01
1.761987088043232452e+00,3.724736571311950684e-01
1.762636064185443496e+00,3.724699914455413818e-01
1.763283106545928014e+00,3.725676238536834717e-01
1.763928226614799533e+00,3.726340532302856445e-01
1.764571435780067254e+00,3.726997971534729004e-01
1.765212745328841759e+00,3.727582395076751709e-01
1.765852166448525384e+00,3.728004693984985352e-01
1.766489710227980181e+00,3.728488087654113770e-01
1.767125387658683655e+00,3.728532195091247559e-01
1.767759209635866080e+00,3.729069530963897705e-01
1.768391186959629158e+00,3.729673326015472412e-01
1.769021330336052911e+00,3.729882538318634033e-01
1.769649650378280592e+00,3.730458319187164307e-01
1.770276157607594492e+00,3.730744719505310059e-01
1.770900862454470426e+00,3.731249272823333740e-01
1.771523775259622013e+00,3.732211589813232422e-01
1.772144906275025411e+00,3.733040988445281982e-01
1.772764265664933614e+00,3.733109235763549805e-01
1.773381863506873213e+00,3.733572065830230713e-01
1.773997709792628719e+00,3.734226226806640625e-01
1.774611814429213119e+00,3.734484016895294189e-01
1.775224187239822449e+00,3.734807074069976807e-01
1.775834837964780366e+00,3.735393285751342773e-01
1.776443776262467411e+00,3.735584318637847900e-01
1.777051011710235606e+00,3.735745251178741455e-01
1.777656553805315731e+00,3.736114203929901123e-01
1.778260411965705945e+00,3.736745119094848633e-01
1.778862595531051527e+00,3.737389743328094482e-01
1.779463113763511295e+00,3.737568855285644531e-01
1.780061975848613143e+00,3.738456368446350098e-01
1.780659190896096256e+00,3.738965094089508057e-01
1.781254767940742889e+00,3.738647699356079102e-01
1.781848715943199046e+00,3.738997578620910645e-01
1.782441043790781610e+00,3.739418089389801025e-01
1.783031760298279034e+00,3.739700913429260254e-01
1.783620874208735829e+00,3.739994764328002930e-01
1.784208394194230385e+00,3.740288615226745605e-01
1.784794328856640355e+00,3.740667998790740967e-01
1.785378686728399167e+00,3.740992844104766846e-01
1.785961476273240089e+00,3.741350173950195312e-01
1.786542705886933424e+00,3.741666972637176514e-01
1.787122383898011035e+00,3.741654455661773682e-01
1.787700518568482888e+00,3.741745054721832275e-01
1.788277118094543372e+00,3.742147684097290039e-01
1.788852190607268744e+00,3.743231594562530518e-01
1.789425744173305022e+00,3.743872642517089844e-01
1.789997786795546997e+00,3.744460046291351318e-01
1.790568326413808364e+00,3.744718730449676514e-01
1.791137370905482307e+00,3.744991421699523926e-01
1.791704928086194526e+00,3.745282292366027832e-01
1.792271005710447618e+00,3.745691478252410889e-01
1.792835611472257007e+00,3.746415972709655762e-01
1.793398753005776447e+00,3.746615648269653320e-01
1.793960437885920411e+00,3.746653199195861816e-01
1.794520673628972496e+00,3.747337460517883301e-01
1.795079467693191155e+00,3.748052716255187988e-01
1.795636827479405007e+00,3.747785985469818115e-01
1.796192760331599025e+00,3.747952580451965332e-01
1.796747273537498524e+00,3.748173713684082031e-01
1.797300374329138917e+00,3.748455941677093506e-01
1.797852069883434156e+00,3.748582899570465088e-01
1.798402367322734285e+00,3.748942911624908447e-01
1.798951273715377885e+00,3.749855160713195801e-01
1.799498796076235863e+00,3.750627636909484863e-01
1.800044941367250129e+00,3.751498758792877197e-01
1.800589716497965176e+00,3.751795887947082520e-01
1.801133128326050326e+00,3.752004206180572510e-01
1.801675183657820867e+00,3.752150237560272217e-01
1.802215889248747427e+00,3.752577304840087891e-01
1.802755251803961345e+00,3.753402829170227051e-01
1.803293277978754494e+00,3.753980100154876709e-01
1.803829974379071333e+00,3.753681778907775879e-01
1.804365347561995625e+00,3.753813505172729492e-01
1.804899404036230504e+00,3.753971159458160400e-01
1.805432150262575197e+00,3.754662871360778809e-01
1.805963592654391991e+00,3.755531013011932373e-01
1.806493737578069636e+00,3.756074607372283936e-01
1.807022591353483199e+00,3.756134510040283203e-01
1.807550160254442595e+00,3.755870759487152100e-01
1.808076450509142008e+00,3.756274580955505371e-01
1.808601468300599979e+00,3.756859898567199707e-01
1.809125219767094839e+00,3.757556378841400146e-01
1.809647711002596360e+00,3.758369684219360352e-01
1.810168948057190752e+00,3.758479952812194824e-01
1.810688936937499660e+00,3.757931292057037354e-01
1.811207683607098051e+00,3.758167028427124023e-01
1.811725193986922777e+00,3.758831322193145752e-01
1.812241473955678472e+00,3.759454190731048584e-01
1.812756529350238344e+00,3.760152459144592285e-01
1.813270365966039632e+00,3.760420382022857666e-01
1.813782989557476411e+00,3.760775923728942871e-01
1.814294405838284607e+00,3.761242628097534180e-01
1.814804620481923481e+00,3.761214613914489746e-01
1.815313639121956424e+00,3.761242628097534180e-01
1.815821467352421781e+00,3.761827647686004639e-01
1.816328110728200551e+00,3.762166798114776611e-01
1.816833574765384540e+00,3.762696981430053711e-01
1.817337864941634074e+00,3.763442933559417725e-01
1.817840986696534156e+00,3.763547539710998535e-01
1.818342945431948188e+00,3.763526380062103271e-01
1.818843746512365023e+00,3.763722777366638184e-01
1.819343395265241803e+00,3.764057755470275879e-01
1.819841896981346352e+00,3.764482140541076660e-01
1.820339256915091353e+00,3.764959871768951416e-01
1.820835480284867414e+00,3.765293061733245850e-01
1.821330572273372361e+00,3.765746653079986572e-01
1.821824538027934093e+00,3.766274750232696533e-01
1.822317382660834095e+00,3.766206502914428711e-01
1.822809111249621861e+00,3.766429722309112549e-01
1.823299728837432632e+00,3.766922652721405029e-01
1.823789240433294268e+00,3.767219781875610352e-01
1.824277651012435220e+00,3.767672479152679443e-01
1.824764965516589177e+00,3.768557906150817871e-01
1.825251188854293494e+00,3.769224286079406738e-01
1.825736325901186952e+00,3.769164383411407471e-01
1.826220381500301526e+00,3.769029378890991211e-01
1.826703360462354597e+00,3.769044876098632812e-01
1.827185267566034277e+00,3.769660890102386475e-01
1.827666107558283626e+00,3.770136237144470215e-01
1.828145885154581096e+00,3.770231008529663086e-01
1.828624605039218087e+00,3.770335018634796143e-01
1.829102271865573837e+00,3.770544528961181641e-01
1.829578890256384982e+00,3.770817518234252930e-01
1.830054464804016678e+00,3.771471381187438965e-01
1.830529000070726386e+00,3.771896362304687500e-01
1.831002500588926996e+00,3.772228658199310303e-01
1.831474970861445284e+00,3.772519230842590332e-01
1.831946415361781044e+00,3.772686719894409180e-01
1.832416838534360659e+00,3.773540556430816650e-01
1.832886244794786235e+00,3.774089217185974121e-01
1.833354638530088065e+00,3.773903250694274902e-01
1.833822024098966663e+00,3.773860633373260498e-01
1.834288405832039670e+00,3.774230778217315674e-01
1.834753788032079891e+00,3.774504065513610840e-01
1.835218174974255767e+00,3.775019943714141846e-01
1.835681570906364302e+00,3.775756359100341797e-01
1.836143980049067537e+00,3.776341378688812256e-01
1.836605406596120149e+00,3.776942789554595947e-01
1.837065854714599045e+00,3.777188062667846680e-01
1.837525328545130066e+00,3.776930868625640869e-01
1.837983832202109147e+00,3.776841461658477783e-01
1.838441369773925249e+00,3.777300119400024414e-01
1.838897945323178185e+00,3.778041899204254150e-01
1.839353562886895777e+00,3.778479397296905518e-01
1.839808226476747688e+00,3.778772056102752686e-01
1.840261940079256142e+00,3.778893053531646729e-01
1.840714707656007976e+00,3.779178261756896973e-01
1.841166533143860917e+00,3.779484033584594727e-01
1.841617420455147869e+00,3.779889345169067383e-01
1.842067373477882963e+00,3.780161738395690918e-01
1.842516396075959406e+00,3.780552148818969727e-01
1.842964492089351980e+00,3.780987262725830078e-01
1.843411665334311333e+00,3.781286776065826416e-01
1.843857919603560269e+00,3.781611323356628418e-01
1.844303258666486478e+00,3.781790733337402344e-01
1.844747686269333276e+00,3.782230019569396973e-01
1.845191206135389894e+00,3.782840967178344727e-01
1.845633821965176669e+00,3.783548176288604736e-01
1.846075537436632663e+00,3.784197568893432617e-01
1.846516356205296416e+00,3.784494698047637939e-01
1.846956281904489794e+00,3.784351944923400879e-01
1.847395318145496290e+00,3.784661293029785156e-01
1.847833468517739330e+00,3.784506916999816895e-01
1.848270736588958352e+00,3.784710168838500977e-01
1.848707125905383108e+00,3.785060942173004150e-01
1.849142639991906645e+00,3.785316348075866699e-01
1.849577282352254270e+00,3.785696625709533691e-01
1.850011056469155646e+00,3.785826861858367920e-01
1.850443965804509983e+00,3.785926401615142822e-01
1.850876013799552799e+00,3.786218464374542236e-01
1.851307203875019347e+00,3.787117600440979004e-01
1.851737539431307811e+00,3.788064420223236084e-01
1.852167023848640071e+00,3.788563013076782227e-01
1.852595660487220908e+00,3.788885474205017090e-01
1.853023452687394768e+00,3.788411021232604980e-01
1.853450403769804744e+00,3.788281977176666260e-01
1.853876517035543126e+00,3.788507878780364990e-01
1.854301795766308825e+00,3.788992464542388916e-01
1.854726243224556148e+00,3.789313435554504395e-01
1.855149862653645343e+00,3.789659738540649414e-01
1.855572657277992032e+00,3.790338039398193359e-01
1.855994630303215098e+00,3.791120052337646484e-01
1.856415784916281009e+00,3.791784644126892090e-01
1.856836124285647482e+00,3.791313171386718750e-01
1.857255651561410703e+00,3.790968358516693115e-01
1.857674369875441434e+00,3.791128098964691162e-01
1.858092282341530233e+00,3.791576921939849854e-01
1.858509392055522458e+00,3.791671693325042725e-01
1.858925702095458155e+00,3.791930079460144043e-01
1.859341215521708390e+00,3.792324960231781006e-01
1.859755935377108926e+00,3.792731463909149170e-01
1.860169864687094554e+00,3.793177902698516846e-01
1.860583006459831878e+00,3.793629109859466553e-01
1.860995363686349879e+00,3.794150650501251221e-01
1.861406939340671363e+00,3.794197440147399902e-01
1.861817736379938193e+00,3.794343769550323486e-01
1.862227757744543633e+00,3.794288635253906250e-01
1.862637006358253355e+00,3.794491887092590332e-01
1.863045485128335343e+00,3.794866204261779785e-01
1.863453196945680457e+00,3.795090019702911377e-01
1.863860144684927223e+00,3.795515000820159912e-01
1.864266331204581961e+00,3.796287477016448975e-01
1.864671759347139801e+00,3.796858787536621094e-01
1.865076431939204804e+00,3.797240257263183594e-01
1.865480351791607427e+00,3.797490596771240234e-01
1.865883521699521541e+00,3.797840774059295654e-01
1.866285944442580558e+00,3.798152506351470947e-01
1.866687622784993117e+00,3.798564374446868896e-01
1.867088559475656329e+00,3.798837363719940186e-01
1.867488757248268572e+00,3.798752427101135254e-01
1.867888218821441404e+00,3.798326849937438965e-01
1.868286946898811252e+00,3.798638284206390381e-01
1.868684944169147766e+00,3.799077570438385010e-01
1.869082213306464180e+00,3.799777925014495850e-01
1.869478756970123445e+00,3.799923956394195557e-01
1.869874577804946369e+00,3.800278007984161377e-01
1.870269678441316197e+00,3.800974786281585693e-01
1.870664061495285191e+00,3.801216185092926025e-01
1.871057729568677219e+00,3.801303803920745850e-01
1.871450685249191226e+00,3.801543712615966797e-01
1.871842931110502706e+00,3.801990151405334473e-01
1.872234469712366067e+00,3.802204430103302002e-01
1.872625303600714108e+00,3.802298605442047119e-01
1.873015435307756604e+00,3.802564740180969238e-01
1.873404867352079783e+00,3.803018629550933838e-01
1.873793602238744249e+00,3.803938329219818115e-01
1.874181642459380681e+00,3.804582357406616211e-01
1.874568990492285758e+00,3.804792165756225586e-01
1.874955648802517416e+00,3.804856836795806885e-01
1.875341619841989660e+00,3.805205225944519043e-01
1.875726906049563825e+00,3.805453479290008545e-01
1.876111509851143389e+00,3.805935382843017578e-01
1.876495433659764345e+00,3.806256651878356934e-01
1.876878679875685796e+00,3.806848526000976562e-01
1.877261250886481658e+00,3.807188868522644043e-01
1.877643149067127482e+00,3.807134330272674561e-01
1.878024376780090154e+00,3.807104527950286865e-01
1.878404936375416723e+00,3.807196021080017090e-01
1.878784830190819211e+00,3.807405531406402588e-01
1.879164060551762105e+00,3.807512521743774414e-01
1.879542629771547180e+00,3.807714879512786865e-01
1.879920540151398090e+00,3.807986676692962646e-01
1.880297793980546084e+00,3.808117508888244629e-01
1.880674393536310163e+00,3.808431029319763184e-01
1.881050341084181898e+00,3.808859586715698242e-01
1.881425638877905593e+00,3.809395134449005127e-01
1.881800289159561101e+00,3.809703290462493896e-01
1.882174294159643546e+00,3.809901475906372070e-01
