# kappa, validation_loss
1.915075324030445891e+00,2.441137433052062988e-01
1.916428291670069894e+00,2.441235035657882690e-01
1.917772148960861456e+00,2.441330850124359131e-01
1.919107017773617585e+00,2.441380769014358521e-01
1.920433017549942445e+00,2.441716194152832031e-01
1.921750265366382493e+00,2.441414445638656616e-01
1.923058875996455086e+00,2.441076487302780151e-01
1.924358961970662030e+00,2.441238611936569214e-01
1.925650633634557352e+00,2.441420406103134155e-01
1.926933999204948345e+00,2.441505640745162964e-01
1.928209164824303823e+00,2.441831827163696289e-01
1.929476234613431984e+00,2.441745698451995850e-01
1.930735310722497822e+00,2.441742122173309326e-01
1.931986493380441372e+00,2.441960871219635010e-01
1.933229880942857193e+00,2.442207038402557373e-01
1.934465569938390805e+00,2.442259192466735840e-01
1.935693655113706946e+00,2.442672252655029297e-01
1.936914229477083582e+00,2.442998737096786499e-01
1.938127384340681658e+00,2.442667931318283081e-01
1.939333209361535859e+00,2.442505061626434326e-01
1.940531792581317472e+00,2.442380040884017944e-01
1.941723220464905753e+00,2.442502677440643311e-01
1.942907577937819763e+00,2.442223727703094482e-01
1.944084948422543091e+00,2.442258000373840332e-01
1.945255413873783645e+00,2.442258000373840332e-01
1.946419054812707605e+00,2.441972196102142334e-01
1.947575950360176833e+00,2.441415935754776001e-01
1.948726178269034159e+00,2.441014051437377930e-01
1.949869814955458303e+00,2.441029250621795654e-01
1.951006935529429276e+00,2.441320568323135376e-01
1.952137613824327600e+00,2.441047132015228271e-01
1.953261922425703734e+00,2.441440522670745850e-01
1.954379932699238376e+00,2.441521883010864258e-01
1.955491714817924498e+00,2.442097812891006470e-01
1.956597337788497759e+00,2.442013621330261230e-01
1.957696869477137946e+00,2.441747635602951050e-01
1.958790376634465646e+00,2.441631555557250977e-01
1.959877924919860792e+00,2.441975772380828857e-01
1.960959578925116187e+00,2.442262023687362671e-01
1.962035402197461309e+00,2.442913800477981567e-01
1.963105457261962616e+00,2.443307936191558838e-01
1.964169805643328992e+00,2.443437427282333374e-01
1.965228507887139209e+00,2.443624138832092285e-01
1.966281623580508287e+00,2.443558126688003540e-01
1.967329211372211839e+00,2.443289458751678467e-01
1.968371328992286395e+00,2.443121820688247681e-01
1.969408033271116576e+00,2.442870587110519409e-01
1.970439380158034437e+00,2.442760914564132690e-01
1.971465424739436534e+00,2.442998141050338745e-01
1.972486221256439798e+00,2.442873418331146240e-01
1.973501823122087995e+00,2.442751824855804443e-01
1.974512282938120977e+00,2.442883104085922241e-01
1.975517652511323385e+00,2.442839443683624268e-01
1.976517982869463008e+00,2.443029582500457764e-01
1.977513324276831685e+00,2.442446798086166382e-01
1.978503726249400296e+00,2.441973835229873657e-01
1.979489237569600713e+00,2.441984266042709351e-01
1.980469906300741600e+00,2.442383766174316406e-01
1.981445779801076501e+00,2.442290931940078735e-01
1.982416904737524854e+00,2.442082911729812622e-01
1.983383327099065063e+00,2.442392110824584961e-01
1.984345092209799599e+00,2.442190498113632202e-01
1.985302244741713018e+00,2.442661672830581665e-01
1.986254828727121780e+00,2.442922145128250122e-01
1.987202887570827192e+00,2.443079054355621338e-01
1.988146464061984586e+00,2.442690581083297729e-01
1.989085600385691155e+00,2.442597001791000366e-01
1.990020338134302902e+00,2.442631423473358154e-01
1.990950718318486690e+00,2.442846596240997314e-01
1.991876781378018046e+00,2.443028092384338379e-01
1.992798567192328285e+00,2.442851662635803223e-01
1.993716115090808261e+00,2.442543655633926392e-01
1.994629463862878760e+00,2.442533671855926514e-01
1.995538651767828631e+00,2.442365586757659912e-01
1.996443716544433755e+00,2.442203611135482788e-01
1.997344695420352645e+00,2.441760450601577759e-01
1.998241625121319531e+00,2.442078888416290283e-01
1.999134541880122962e+00,2.442447543144226074e-01
2.000023481445389439e+00,2.442029863595962524e-01
2.000908479090174108e+00,2.441926151514053345e-01
2.001789569620354925e+00,2.442023754119873047e-01
2.002666787382849201e+00,2.441840767860412598e-01
2.003540166273646950e+00,2.441550940275192261e-01
2.004409739745669494e+00,2.441760450601577759e-01
2.005275540816458868e+00,2.442243248224258423e-01
2.006137602075698911e+00,2.442453503608703613e-01
2.006995955692578271e+00,2.442254573106765747e-01
2.007850633422990416e+00,2.441875487565994263e-01
2.008701666616586667e+00,2.442231178283691406e-01
2.009549086223672454e+00,2.442280352115631104e-01
2.010392922801964577e+00,2.441855072975158691e-01
2.011233206523201034e+00,2.442070245742797852e-01
2.012069967179614949e+00,2.442554980516433716e-01
2.012903234190272173e+00,2.442412078380584717e-01
2.013733036607278315e+00,2.442204803228378296e-01
2.014559403121855219e+00,2.442353516817092896e-01
2.015382362070295752e+00,2.442340701818466187e-01
2.016201941439791590e+00,2.442188262939453125e-01
2.017018168874145978e+00,2.442185431718826294e-01
2.017831071679367927e+00,2.442575544118881226e-01
2.018640676829153158e+00,2.442613095045089722e-01
2.019447010970254475e+00,2.442540824413299561e-01
2.020250100427745554e+00,2.442066222429275513e-01
2.021049971210176821e+00,2.442129552364349365e-01
2.021846649014630071e+00,2.442412823438644409e-01
2.022640159231670953e+00,2.442399114370346069e-01
2.023430526950206421e+00,2.442190349102020264e-01
2.024217776962242699e+00,2.441723793745040894e-01
2.025001933767553108e+00,2.441795021295547485e-01
2.025783021578251297e+00,2.442132383584976196e-01
2.026561064323277872e+00,2.442532330751419067e-01
2.027336085652799991e+00,2.442212253808975220e-01
2.028108108942523469e+00,2.441884726285934448e-01
2.028877157297923617e+00,2.441603392362594604e-01
2.029643253558395699e+00,2.441676706075668335e-01
2.030406420301321457e+00,2.441604584455490112e-01
2.031166679846067691e+00,2.442017644643783569e-01
2.031924054257896017e+00,2.441872656345367432e-01
2.032678565351809574e+00,2.442383319139480591e-01
2.033430234696323335e+00,2.442431151866912842e-01
2.034179083617162487e+00,2.441930025815963745e-01
2.034925133200891079e+00,2.442396879196166992e-01
2.035668404298479395e+00,2.442084252834320068e-01
2.036408917528796270e+00,2.441856712102890015e-01
2.037146693282043675e+00,2.442046403884887695e-01
2.037881751723124690e+00,2.441953122615814209e-01
2.038614112794949751e+00,2.441662102937698364e-01
2.039343796221686045e+00,2.441924959421157837e-01
2.040070821511940746e+00,2.442248761653900146e-01
2.040795207961894064e+00,2.441972643136978149e-01
2.041516974658370565e+00,2.442236244678497314e-01
2.042236140481858087e+00,2.441948801279067993e-01
2.042952724109469820e+00,2.441789805889129639e-01
2.043666744017854420e+00,2.441619336605072021e-01
2.044378218486058163e+00,2.441638261079788208e-01
2.045087165598328038e+00,2.441271841526031494e-01
2.045793603246871761e+00,2.441755384206771851e-01
2.046497549134567606e+00,2.441755831241607666e-01
2.047199020777627609e+00,2.441393285989761353e-01
2.047898035508209702e+00,2.441250532865524292e-01
2.048594610476989430e+00,2.441370785236358643e-01
2.049288762655683271e+00,2.441419810056686401e-01
2.049980508839531534e+00,2.441511303186416626e-01
2.050669865649737300e+00,2.441313564777374268e-01
2.051356849535858284e+00,2.440856248140335083e-01
2.052041476778168061e+00,2.441035509109497070e-01
2.052723763489965769e+00,2.441107779741287231e-01
2.053403725619856512e+00,2.441078126430511475e-01
2.054081378953982906e+00,2.440738230943679810e-01
2.054756739118229092e+00,2.440062463283538818e-01
2.055429821580379901e+00,2.439838200807571411e-01
2.056100641652246708e+00,2.440188974142074585e-01
2.056769214491758646e+00,2.440407127141952515e-01
2.057435555105016078e+00,2.440544068813323975e-01
2.058099678348313422e+00,2.440263181924819946e-01
2.058761598930125558e+00,2.440184056758880615e-01
2.059421331413061385e+00,2.440223991870880127e-01
2.060078890215788494e+00,2.440094798803329468e-01
2.060734289614922776e+00,2.440118342638015747e-01
2.061387543746887818e+00,2.440606504678726196e-01
2.062038666609744553e+00,2.440527230501174927e-01
2.062687672064991595e+00,2.440958470106124878e-01
2.063334573839337160e+00,2.440540939569473267e-01
2.063979385526437671e+00,2.440147995948791504e-01
2.064622120588614607e+00,2.440237104892730713e-01
2.065262792358539379e+00,2.439862042665481567e-01
2.065901414040894224e+00,2.439909279346466064e-01
2.066537998714003788e+00,2.440109103918075562e-01
2.067172559331442727e+00,2.440020889043807983e-01
2.067805108723618002e+00,2.439731806516647339e-01
2.068435659599324072e+00,2.439738661050796509e-01
2.069064224547275899e+00,2.439703494310379028e-01
2.069690816037616621e+00,2.439790517091751099e-01
2.070315446423402150e+00,2.439965158700942993e-01
2.070938127942063112e+00,2.440547943115234375e-01
2.071558872716841471e+00,2.440562695264816284e-01
2.072177692758208956e+00,2.440354377031326294e-01
2.072794599965259277e+00,2.440483868122100830e-01
2.073409606127083915e+00,2.440241873264312744e-01
2.074022722924121265e+00,2.440211027860641479e-01
2.074633961929487125e+00,2.439872175455093384e-01
2.075243334610289203e+00,2.439571470022201538e-01
2.075850852328914975e+00,2.439268231391906738e-01
2.076456526344302222e+00,2.439361512660980225e-01
2.077060367813194031e+00,2.439325153827667236e-01
2.077662387791369358e+00,2.439118623733520508e-01
2.078262597234859399e+00,2.439158111810684204e-01
2.078861007001141736e+00,2.439133077859878540e-01
2.079457627850320289e+00,2.439076900482177734e-01
2.080052470446287050e+00,2.439350336790084839e-01
2.080645545357864279e+00,2.439774423837661743e-01
2.081236863059930275e+00,2.440007328987121582e-01
2.081826433934533149e+00,2.439450770616531372e-01
2.082414268271981062e+00,2.439006119966506958e-01
2.083000376271920029e+00,2.439413964748382568e-01
2.083584768044398849e+00,2.439252734184265137e-01
2.084167453610912268e+00,2.439192384481430054e-01
2.084748442905433929e+00,2.439226061105728149e-01
2.085327745775431563e+00,2.439415156841278076e-01
2.085905371982868406e+00,2.439574897289276123e-01
2.086481331205192635e+00,2.439651489257812500e-01
2.087055633036305924e+00,2.439617514610290527e-01
2.087628286987526227e+00,2.439594864845275879e-01
2.088199302488531028e+00,2.439551055431365967e-01
2.088768688888289038e+00,2.439882010221481323e-01
2.089336455455979458e+00,2.440155744552612305e-01
2.089902611381897035e+00,2.439941465854644775e-01
2.090467165778343794e+00,2.439740598201751709e-01
2.091030127680510109e+00,2.439651489257812500e-01
2.091591506047341564e+00,2.439830005168914795e-01
2.092151309762395606e+00,2.439905852079391479e-01
2.092709547634684419e+00,2.439645826816558838e-01
2.093266228399504936e+00,2.439084947109222412e-01
2.093821360719262170e+00,2.439077049493789673e-01
2.094374953184275245e+00,2.438675314188003540e-01
2.094927014313576308e+00,2.438606917858123779e-01
2.095477552555697898e+00,2.439095079898834229e-01
2.096026576289446997e+00,2.439157813787460327e-01
2.096574093824670637e+00,2.438896298408508301e-01
2.097120113403010855e+00,2.438822984695434570e-01
2.097664643198650314e+00,2.439048737287521362e-01
2.098207691319044166e+00,2.438740581274032593e-01
2.098749265805644804e+00,2.438453286886215210e-01
2.099289374634619065e+00,2.438656836748123169e-01
2.099828025717549895e+00,2.438578009605407715e-01
2.100365226902132232e+00,2.438965886831283569e-01
2.100900985972860457e+00,2.438789755105972290e-01
2.101435310651704746e+00,2.439019680023193359e-01
2.101968208598778087e+00,2.438564002513885498e-01
2.102499687412994422e+00,2.438497990369796753e-01
2.103029754632722792e+00,2.438798993825912476e-01
2.103558417736423269e+00,2.438342869281768799e-01
2.104085684143285118e+00,2.438481152057647705e-01
2.104611561213847626e+00,2.438511997461318970e-01
2.105136056250619614e+00,2.438282221555709839e-01
2.105659176498685614e+00,2.438263595104217529e-01
2.106180929146308056e+00,2.437711656093597412e-01
2.106701321325518350e+00,2.437752336263656616e-01
2.107220360112703972e+00,2.437753230333328247e-01
2.107738052529182671e+00,2.438229173421859741e-01
2.108254405541776233e+00,2.437525689601898193e-01
2.108769426063370034e+00,2.437247931957244873e-01
2.109283120953469037e+00,2.437317520380020142e-01
2.109795497018746691e+00,2.437280863523483276e-01
2.110306561013585824e+00,2.437599152326583862e-01
2.110816319640612448e+00,2.437264770269393921e-01
2.111324779551224662e+00,2.437435686588287354e-01
2.111831947346109573e+00,2.437269836664199829e-01
2.112337829575762882e+00,2.437171489000320435e-01
2.112842432740992482e+00,2.437005043029785156e-01
2.113345763293421165e+00,2.436382174491882324e-01
2.113847827635980892e+00,2.436015605926513672e-01
2.114348632123402183e+00,2.436083108186721802e-01
2.114848183062697728e+00,2.436057031154632568e-01
2.115346486713636232e+00,2.436402142047882080e-01
2.115843549289214920e+00,2.436305582523345947e-01
2.116339376956124063e+00,2.436600774526596069e-01
2.116833975835206605e+00,2.436949312686920166e-01
2.117327352001910246e+00,2.437112480401992798e-01
2.117819511486736417e+00,2.436860054731369019e-01
2.118310460275680818e+00,2.436829209327697754e-01
2.118800204310673063e+00,2.436639517545700073e-01
2.119288749490005674e+00,2.436954379081726074e-01
2.119776101668760848e+00,2.436928004026412964e-01
2.120262266659232342e+00,2.436360120773315430e-01
2.120747250231341585e+00,2.436142861843109131e-01
2.121231058113047130e+00,2.435719221830368042e-01
2.121713695990750548e+00,2.435327023267745972e-01
2.122195169509699664e+00,2.435434460639953613e-01
2.122675484274382463e+00,2.435297667980194092e-01
2.123154645848919664e+00,2.435245811939239502e-01
2.123632659757451524e+00,2.435270994901657104e-01
2.124109531484518421e+00,2.435315698385238647e-01
2.124585266475440992e+00,2.434970438480377197e-01
2.125059870136690510e+00,2.435405254364013672e-01
2.125533347836259690e+00,2.435186058282852173e-01
2.126005704904026405e+00,2.435467392206192017e-01
2.126476946632112952e+00,2.435608506202697754e-01
2.126947078275241765e+00,2.436036318540573120e-01
2.127416105051088469e+00,2.436209768056869507e-01
2.127884032140628268e+00,2.435756623744964600e-01
2.128350864688478783e+00,2.435381114482879639e-01
2.128816607803240224e+00,2.435926645994186401e-01
2.129281266557831565e+00,2.435882091522216797e-01
2.129744845989819613e+00,2.435722947120666504e-01
2.130207351101750302e+00,2.435220181941986084e-01
2.130668786861468877e+00,2.435373812913894653e-01
2.131129158202441864e+00,2.435453087091445923e-01
2.131588470024075033e+00,2.435521483421325684e-01
2.132046727192022040e+00,2.435649484395980835e-01
2.132503934538499291e+00,2.435116916894912720e-01
2.132960096862586585e+00,2.435427159070968628e-01
2.133415218930532653e+00,2.435474544763565063e-01
2.133869305476051359e+00,2.435292154550552368e-01
2.134322361200620133e+00,2.435094416141510010e-01
2.134774390773769515e+00,2.435067892074584961e-01
2.135225398833373145e+00,2.434373199939727783e-01
2.135675389985933315e+00,2.434521764516830444e-01
2.136124368806862517e+00,2.434121370315551758e-01
2.136572339840763224e+00,2.433878779411315918e-01
2.137019307601703222e+00,2.433751821517944336e-01
2.137465276573489614e+00,2.433483898639678955e-01
2.137910251209938384e+00,2.433059662580490112e-01
2.138354235935140402e+00,2.432747185230255127e-01
2.138797235143725661e+00,2.432521879673004150e-01
2.139239253201125290e+00,2.432768940925598145e-01
2.139680294443828235e+00,2.432814389467239380e-01
2.140120363179637941e+00,2.432527542114257812e-01
2.140559463687923270e+00,2.432450652122497559e-01
2.140997600219870289e+00,2.432067543268203735e-01
2.141434776998726530e+00,2.431969791650772095e-01
2.141870998220047007e+00,2.431627660989761353e-01
2.142306268051936247e+00,2.431310117244720459e-01
2.142740590635285880e+00,2.431397736072540283e-01
2.143173970084010893e+00,2.431870698928833008e-01
2.143606410485285885e+00,2.430868893861770630e-01
2.144037915899772884e+00,2.431072145700454712e-01
2.144468490361852719e+00,2.430883944034576416e-01
2.144898137879849731e+00,2.430904656648635864e-01
2.145326862436257809e+00,2.430958598852157593e-01
2.145754667987958886e+00,2.431278824806213379e-01
2.146181558466444539e+00,2.431217879056930542e-01
2.146607537778031816e+00,2.431540489196777344e-01
2.147032609804077286e+00,2.431786209344863892e-01
2.147456778401190203e+00,2.432253509759902954e-01
2.147880047401442116e+00,2.432217895984649658e-01
2.148302420612573371e+00,2.432253509759902954e-01
2.148723901818200499e+00,2.432148903608322144e-01
2.149144494778019610e+00,2.431756258010864258e-01
2.149564203228005788e+00,2.431429624557495117e-01
2.149983030880612489e+00,2.431432306766510010e-01
2.150400981424970936e+00,2.431176155805587769e-01
2.150818058527082410e+00,2.430612295866012573e-01
2.151234265830012760e+00,2.430696487426757812e-01
2.151649606954082472e+00,2.430359274148941040e-01
2.152064085497056301e+00,2.430106848478317261e-01
2.152477705034329336e+00,2.429564446210861206e-01
2.152890469119113082e+00,2.429884374141693115e-01
2.153302381282617972e+00,2.429779171943664551e-01
2.153713445034235008e+00,2.429660111665725708e-01
2.154123663861715166e+00,2.429318130016326904e-01
2.154533041231346147e+00,2.429352253675460815e-01
2.154941580588128680e+00,2.428779006004333496e-01
2.155349285355951050e+00,2.429092526435852051e-01
2.155756158937760958e+00,2.428863644599914551e-01
2.156162204715734720e+00,2.428448051214218140e-01
2.156567426051447800e+00,2.428182512521743774e-01
2.156971826286040450e+00,2.428288608789443970e-01
2.157375408740383804e+00,2.428028881549835205e-01
2.157778176715243301e+00,2.428054958581924438e-01
2.158180133491439889e+00,2.427890747785568237e-01
2.158581282330011231e+00,2.427300661802291870e-01
2.158981626472371573e+00,2.427282035350799561e-01
2.159381169140465406e+00,2.427046447992324829e-01
2.159779913536927332e+00,2.426729202270507812e-01
2.160177862845232166e+00,2.426680773496627808e-01
2.160575020229850374e+00,2.426887452602386475e-01
2.160971388836397278e+00,2.427048832178115845e-01
2.161366971791783609e+00,2.426744252443313599e-01
2.161761772204363830e+00,2.426140904426574707e-01
2.162155793164080020e+00,2.425978034734725952e-01
2.162549037742611091e+00,2.425984740257263184e-01
2.162941508993512230e+00,2.425936311483383179e-01
2.163333209952361447e+00,2.425612509250640869e-01
2.163724143636896358e+00,2.426034957170486450e-01
2.164114313047155846e+00,2.425940185785293579e-01
2.164503721165619510e+00,2.426212430000305176e-01
2.164892370957340439e+00,2.425915002822875977e-01
2.165280265370085111e+00,2.425549775362014771e-01
2.165667407334464389e+00,2.425640225410461426e-01
2.166053799764067644e+00,2.425490170717239380e-01
2.166439445555595089e+00,2.425371408462524414e-01
2.166824347588986122e+00,2.425218671560287476e-01
2.167208508727548999e+00,2.425149083137512207e-01
2.167591931818090956e+00,2.424821406602859497e-01
2.167974619691040772e+00,2.424774914979934692e-01
2.168356575160578004e+00,2.424896061420440674e-01
2.168737801024753775e+00,2.424688786268234253e-01
2.169118300065616900e+00,2.424777448177337646e-01
2.169498075049332897e+00,2.424614429473876953e-01
2.169877128726307003e+00,2.424480766057968140e-01
2.170255463831301856e+00,2.424505800008773804e-01
2.170633083083556958e+00,2.424134314060211182e-01
2.171009989186905464e+00,2.424021214246749878e-01
2.171386184829890986e+00,2.423928678035736084e-01
2.171761672685881717e+00,2.423654943704605103e-01
2.172136455413184564e+00,2.423520684242248535e-01
2.172510535655159281e+00,2.423380017280578613e-01
2.172883916040328600e+00,2.423146069049835205e-01
2.173256599182491033e+00,2.422980070114135742e-01
2.173628587680827895e+00,2.422641664743423462e-01
2.173999884120014769e+00,2.421953380107879639e-01
2.174370491070328537e+00,2.421945482492446899e-01
2.174740411087753067e+00,2.421707957983016968e-01
2.175109646714084466e+00,2.422038763761520386e-01
2.175478200477040325e+00,2.421926558017730713e-01
2.175846074890357862e+00,2.421606332063674927e-01
2.176213272453899616e+00,2.421956211328506470e-01
2.176579795653755145e+00,2.421665489673614502e-01
2.176945646962342718e+00,2.421983927488327026e-01
2.177310828838507017e+00,2.421540617942810059e-01
2.177675343727621282e+00,2.421640604734420776e-01
2.178039194061683670e+00,2.421608120203018188e-01
2.178402382259413628e+00,2.421562224626541138e-01
2.178764910726352699e+00,2.421308904886245728e-01
2.179126781854954231e+00,2.421038597822189331e-01
2.179487998024683293e+00,2.420537024736404419e-01
2.179848561602106827e+00,2.420515120029449463e-01
2.180208474940989571e+00,2.420480400323867798e-01
2.180567740382382880e+00,2.420359253883361816e-01
2.180926360254720642e+00,2.420163005590438843e-01
2.181284336873905438e+00,2.419569045305252075e-01
2.181641672543400912e+00,2.419441342353820801e-01
2.181998369554318806e+00,2.419144213199615479e-01
2.182354430185510452e+00,2.418733537197113037e-01
2.182709856703649365e+00,2.418580949306488037e-01
2.183064651363321840e+00,2.418820261955261230e-01
2.183418816407110885e+00,2.418746054172515869e-01
2.183772354065681487e+00,2.418372184038162231e-01
2.184125266557864986e+00,2.418758273124694824e-01
2.184477556090743455e+00,2.418531924486160278e-01
2.184829224859730523e+00,2.418801486492156982e-01
2.185180275048656195e+00,2.418934702873229980e-01
2.185530708829845459e+00,2.418878078460693359e-01
2.185880528364200437e+00,2.418476045131683350e-01
2.186229735801280771e+00,2.418042123317718506e-01
2.186578333279382225e+00,2.418272942304611206e-01
2.186926322925613952e+00,2.417612075805664062e-01
2.187273706855979327e+00,2.417808473110198975e-01
2.187620487175450101e+00,2.417839020490646362e-01
2.187966665978045455e+00,2.417399734258651733e-01
2.188312245346906160e+00,2.417516410350799561e-01
2.188657227354370072e+00,2.417517900466918945e-01
2.189001614062047629e+00,2.416807711124420166e-01
2.189345407520894682e+00,2.416262477636337280e-01
