# kappa, accuracy
2.393500796821841803e+00,6.993799805641174316e-01
2.393624257547508627e+00,6.993899941444396973e-01
2.393747641945527249e+00,6.996600031852722168e-01
2.393870950110216445e+00,6.996899843215942383e-01
2.393994182135720461e+00,7.004100084304809570e-01
2.394117338116008131e+00,7.005499601364135742e-01
2.394240418144874649e+00,7.012000083923339844e-01
2.394363422315942902e+00,7.009599804878234863e-01
2.394486350722661694e+00,7.011199593544006348e-01
2.394609203458307523e+00,7.015099525451660156e-01
2.394731980615985023e+00,7.014399766921997070e-01
2.394854682288626968e+00,7.021899819374084473e-01
2.394977308568994268e+00,7.021499872207641602e-01
2.395099859549678190e+00,7.021499872207641602e-01
2.395222335323098140e+00,7.019400000572204590e-01
2.395344735981504325e+00,7.015999555587768555e-01
2.395467061616976867e+00,7.011500000953674316e-01
2.395589312321426689e+00,7.008900046348571777e-01
2.395711488186597293e+00,7.011599540710449219e-01
2.395833589304061650e+00,7.015799880027770996e-01
2.395955615765226199e+00,7.016800045967102051e-01
2.396077567661329510e+00,7.020300030708312988e-01
2.396199445083441848e+00,7.024700045585632324e-01
2.396321248122469161e+00,7.023400068283081055e-01
2.396442976869148644e+00,7.029500007629394531e-01
2.396564631414052737e+00,7.035599946975708008e-01
2.396686211847588677e+00,7.031799554824829102e-01
2.396807718259998055e+00,7.035099864006042480e-01
2.396929150741356818e+00,7.032299637794494629e-01
2.397050509381578376e+00,7.029299736022949219e-01
2.397171794270411382e+00,7.033999562263488770e-01
2.397293005497440177e+00,7.035599946975708008e-01
2.397414143152087895e+00,7.033900022506713867e-01
2.397535207323612916e+00,7.042099833488464355e-01
2.397656198101112413e+00,7.046599984169006348e-01
2.397777115573521467e+00,7.037599682807922363e-01
2.397897959829613512e+00,7.040299773216247559e-01
2.398018730958000333e+00,7.036299705505371094e-01
2.398139429047134286e+00,7.034999728202819824e-01
2.398260054185305634e+00,7.040699720382690430e-01
2.398380606460646103e+00,7.045699954032897949e-01
2.398501085961126655e+00,7.047899961471557617e-01
2.398621492774560160e+00,7.043899893760681152e-01
2.398741826988599612e+00,7.044000029563903809e-01
2.398862088690740357e+00,7.045699954032897949e-01
2.398982277968318755e+00,7.051099538803100586e-01
2.399102394908514846e+00,7.045399546623229980e-01
2.399222439598349688e+00,7.055099606513977051e-01
2.399342412124688462e+00,7.058199644088745117e-01
2.399462312574239586e+00,7.057699561119079590e-01
2.399582141033556049e+00,7.057299613952636719e-01
2.399701897589033184e+00,7.057699561119079590e-01
2.399821582326912672e+00,7.057699561119079590e-01
2.399941195333279875e+00,7.060999870300292969e-01
2.400060736694066499e+00,7.059699892997741699e-01
2.400180206495048818e+00,7.055799961090087891e-01
2.400299604821850341e+00,7.062999606132507324e-01
2.400418931759940477e+00,7.065599560737609863e-01
2.400538187394635425e+00,7.059999704360961914e-01
2.400657371811097729e+00,7.063800096511840820e-01
2.400776485094339385e+00,7.063699960708618164e-01
2.400895527329218293e+00,7.062099575996398926e-01
2.401014498600441360e+00,7.065699696540832520e-01
2.401133398992564061e+00,7.070800065994262695e-01
2.401252228589991322e+00,7.069500088691711426e-01
2.401370987476977081e+00,7.075099945068359375e-01
2.401489675737624729e+00,7.070099711418151855e-01
2.401608293455887111e+00,7.074799537658691406e-01
2.401726840715569189e+00,7.080699801445007324e-01
2.401845317600324936e+00,7.075499892234802246e-01
2.401963724193660443e+00,7.076799869537353516e-01
2.402082060578933032e+00,7.076699733734130859e-01
2.402200326839351696e+00,7.077599763870239258e-01
2.402318523057977995e+00,7.078499794006347656e-01
2.402436649317724715e+00,7.077999711036682129e-01
2.402554705701359428e+00,7.082699537277221680e-01
2.402672692291501821e+00,7.085499763488769531e-01
2.402790609170624592e+00,7.086099982261657715e-01
2.402908456421055217e+00,7.086899876594543457e-01
2.403026234124975957e+00,7.086499929428100586e-01
2.403143942364422525e+00,7.087299823760986328e-01
2.403261581221285415e+00,7.087999582290649414e-01
2.403379150777312123e+00,7.091699838638305664e-01
2.403496651114102711e+00,7.090599536895751953e-01
2.403614082313116906e+00,7.095499634742736816e-01
2.403731444455667887e+00,7.096700072288513184e-01
2.403848737622926723e+00,7.098399996757507324e-01
2.403965961895921488e+00,7.098000049591064453e-01
2.404083117355536370e+00,7.101500034332275391e-01
2.404200204082515224e+00,7.099899649620056152e-01
2.404317222157457579e+00,7.107499837875366211e-01
2.404434171660823516e+00,7.102299928665161133e-01
2.404551052672930123e+00,7.109099626541137695e-01
2.404667865273954153e+00,7.110799551010131836e-01
2.404784609543931140e+00,7.111999988555908203e-01
2.404901285562757174e+00,7.110099792480468750e-01
2.405017893410187124e+00,7.115100026130676270e-01
2.405134433165837748e+00,7.113599777221679688e-01
2.405250904909184140e+00,7.117899656295776367e-01
2.405367308719564612e+00,7.119799852371215820e-01
2.405483644676177146e+00,7.113699913024902344e-01
2.405599912858082057e+00,7.113899588584899902e-01
2.405716113344201990e+00,7.117300033569335938e-01
2.405832246213320591e+00,7.113299965858459473e-01
2.405948311544084284e+00,7.115899920463562012e-01
2.406064309415003599e+00,7.115199565887451172e-01
2.406180239904451401e+00,7.122299671173095703e-01
2.406296103090663330e+00,7.121999859809875488e-01
2.406411899051740466e+00,7.117199897766113281e-01
2.406527627865646668e+00,7.124199867248535156e-01
2.406643289610210790e+00,7.126299738883972168e-01
2.406758884363126239e+00,7.130099534988403320e-01
2.406874412201952307e+00,7.133100032806396484e-01
2.406989873204111952e+00,7.128599882125854492e-01
2.407105267446895347e+00,7.127699851989746094e-01
2.407220595007458552e+00,7.129099965095520020e-01
2.407335855962823512e+00,7.130699753761291504e-01
2.407451050389878944e+00,7.134199738502502441e-01
2.407566178365379894e+00,7.131699919700622559e-01
2.407681239965949960e+00,7.132899761199951172e-01
2.407796235268079066e+00,7.133100032806396484e-01
2.407911164348125244e+00,7.139899730682373047e-01
2.408026027282315962e+00,7.138800024986267090e-01
2.408140824146745462e+00,7.136099934577941895e-01
2.408255555017376981e+00,7.141399979591369629e-01
2.408370219970043635e+00,7.147099971771240234e-01
2.408484819080447537e+00,7.143499851226806641e-01
2.408599352424160678e+00,7.143099904060363770e-01
2.408713820076624934e+00,7.145299911499023438e-01
2.408828222113151174e+00,7.147399783134460449e-01
2.408942558608922813e+00,7.146300077438354492e-01
2.409056829638993147e+00,7.146999835968017578e-01
2.409171035278287132e+00,7.145799994468688965e-01
2.409285175601599605e+00,7.153499722480773926e-01
2.409399250683599725e+00,7.150599956512451172e-01
2.409513260598825646e+00,7.151499986648559570e-01
2.409627205421691176e+00,7.152000069618225098e-01
2.409741085226480450e+00,7.154899835586547852e-01
2.409854900087350593e+00,7.158100008964538574e-01
2.409968650078332608e+00,7.158399820327758789e-01
2.410082335273331378e+00,7.161099910736083984e-01
2.410195955746124330e+00,7.163499593734741211e-01
2.410309511570364105e+00,7.161999940872192383e-01
2.410423002819577221e+00,7.160999774932861328e-01
2.410536429567164518e+00,7.164099812507629395e-01
2.410649791886402049e+00,7.164999842643737793e-01
2.410763089850441521e+00,7.161899805068969727e-01
2.410876323532308962e+00,7.168799638748168945e-01
2.410989493004907835e+00,7.169100046157836914e-01
2.411102598341016368e+00,7.170799970626831055e-01
2.411215639613289774e+00,7.172299623489379883e-01
2.411328616894258481e+00,7.173599600791931152e-01
2.411441530256331678e+00,7.173299789428710938e-01
2.411554379771795542e+00,7.174800038337707520e-01
2.411667165512811906e+00,7.176699638366699219e-01
2.411779887551422252e+00,7.172899842262268066e-01
2.411892545959545497e+00,7.174599766731262207e-01
2.412005140808978432e+00,7.175499796867370605e-01
2.412117672171396610e+00,7.178300023078918457e-01
2.412230140118354349e+00,7.181400060653686523e-01
2.412342544721285176e+00,7.180500030517578125e-01
2.412454886051502712e+00,7.181099653244018555e-01
2.412567164180198898e+00,7.177199721336364746e-01
2.412679379178445771e+00,7.180799841880798340e-01
2.412791531117196353e+00,7.179999947547912598e-01
2.412903620067283761e+00,7.181499600410461426e-01
2.413015646099422096e+00,7.185800075531005859e-01
2.413127609284205555e+00,7.183699607849121094e-01
2.413239509692110651e+00,7.189300060272216797e-01
2.413351347393494439e+00,7.188000082969665527e-01
2.413463122458596732e+00,7.190499901771545410e-01
2.413574834957538773e+00,7.192999720573425293e-01
2.413686484960324119e+00,7.189499735832214355e-01
2.413798072536839090e+00,7.195000052452087402e-01
2.413909597756853209e+00,7.200199961662292480e-01
2.414021060690018761e+00,7.199899554252624512e-01
2.414132461405870345e+00,7.203599810600280762e-01
2.414243799973827986e+00,7.198500037193298340e-01
2.414355076463194472e+00,7.200599908828735352e-01
2.414466290943157567e+00,7.204899787902832031e-01
2.414577443482788244e+00,7.204999923706054688e-01
2.414688534151042898e+00,7.203399538993835449e-01
2.414799563016763351e+00,7.200300097465515137e-01
2.414910530148675516e+00,7.204899787902832031e-01
2.415021435615390732e+00,7.208699584007263184e-01
2.415132279485407540e+00,7.207700014114379883e-01
2.415243061827108573e+00,7.214799523353576660e-01
2.415353782708763219e+00,7.206899523735046387e-01
2.415464442198528516e+00,7.209799885749816895e-01
2.415575040364446480e+00,7.209199666976928711e-01
2.415685577274447216e+00,7.215899825096130371e-01
2.415796052996347143e+00,7.223299741744995117e-01
2.415906467597850327e+00,7.221300005912780762e-01
2.416016821146549365e+00,7.217099666595458984e-01
2.416127113709924501e+00,7.218199968338012695e-01
2.416237345355342736e+00,7.220599651336669922e-01
2.416347516150061381e+00,7.221800088882446289e-01
2.416457626161225836e+00,7.224199771881103516e-01
2.416567675455869590e+00,7.221699953079223633e-01
2.416677664100916445e+00,7.222999930381774902e-01
2.416787592163179177e+00,7.223100066184997559e-01
2.416897459709359985e+00,7.229899764060974121e-01
2.417007266806050936e+00,7.232099771499633789e-01
2.417117013519735291e+00,7.228800058364868164e-01
2.417226699916785293e+00,7.229299545288085938e-01
2.417336326063463936e+00,7.229799628257751465e-01
2.417445892025926302e+00,7.230799794197082520e-01
2.417555397870217782e+00,7.233999967575073242e-01
2.417664843662274965e+00,7.233099937438964844e-01
2.417774229467925640e+00,7.230100035667419434e-01
2.417883555352891012e+00,7.233899831771850586e-01
2.417992821382782598e+00,7.231900095939636230e-01
2.418102027623105332e+00,7.237699627876281738e-01
2.418211174139255792e+00,7.236499786376953125e-01
2.418320260996524418e+00,7.239099740982055664e-01
2.418429288260092846e+00,7.240200042724609375e-01
2.418538255995038355e+00,7.238199710845947266e-01
2.418647164266329863e+00,7.242999672889709473e-01
2.418756013138830596e+00,7.239199876785278320e-01
2.418864802677298087e+00,7.243499755859375000e-01
2.418973532946382843e+00,7.247599959373474121e-01
2.419082204010631454e+00,7.247899770736694336e-01
2.419190815934483485e+00,7.246999740600585938e-01
2.419299368782274140e+00,7.248799800872802734e-01
2.419407862618234262e+00,7.250099778175354004e-01
2.419516297506489000e+00,7.249999642372131348e-01
2.419624673511058699e+00,7.250499725341796875e-01
2.419732990695861563e+00,7.249299883842468262e-01
2.419841249124708771e+00,7.250699996948242188e-01
2.419949448861311136e+00,7.249000072479248047e-01
2.420057589969272893e+00,7.248599529266357422e-01
2.420165672512096133e+00,7.245599627494812012e-01
2.420273696553180365e+00,7.249999642372131348e-01
2.420381662155822067e+00,7.249599695205688477e-01
2.420489569383213357e+00,7.253699898719787598e-01
2.420597418298446435e+00,7.252699732780456543e-01
2.420705208964509580e+00,7.249499559402465820e-01
2.420812941444289379e+00,7.258299589157104492e-01
2.420920615800571607e+00,7.260199785232543945e-01
2.421028232096038568e+00,7.260299921035766602e-01
2.421135790393273091e+00,7.257999777793884277e-01
2.421243290754755417e+00,7.260400056838989258e-01
2.421350733242866760e+00,7.259199619293212891e-01
2.421458117919885300e+00,7.262099981307983398e-01
2.421565444847990189e+00,7.265700101852416992e-01
2.421672714089260214e+00,7.266199588775634766e-01
2.421779925705673797e+00,7.264800071716308594e-01
2.421887079759109884e+00,7.268899679183959961e-01
2.421994176311347502e+00,7.267699837684631348e-01
2.422101215424065757e+00,7.273699641227722168e-01
2.422208197158845611e+00,7.275899648666381836e-01
2.422315121577168551e+00,7.276899814605712891e-01
2.422421988740417476e+00,7.280399799346923828e-01
2.422528798709876696e+00,7.282599806785583496e-01
2.422635551546731936e+00,7.284100055694580078e-01
2.422742247312070329e+00,7.284899950027465820e-01
2.422848886066882645e+00,7.284500002861022949e-01
2.422955467872060620e+00,7.282499670982360840e-01
2.423061992788398289e+00,7.285299897193908691e-01
2.423168460876593766e+00,7.279899716377258301e-01
2.423274872197247021e+00,7.281799912452697754e-01
2.423381226810860767e+00,7.279799580574035645e-01
2.423487524777842683e+00,7.289499640464782715e-01
2.423593766158502305e+00,7.290599942207336426e-01
2.423699951013053688e+00,7.294200062751770020e-01
2.423806079401614966e+00,7.293699979782104492e-01
2.423912151384207458e+00,7.290299534797668457e-01
2.424018167020757897e+00,7.290899753570556641e-01
2.424124126371097088e+00,7.288500070571899414e-01
2.424230029494961247e+00,7.294899821281433105e-01
2.424335876451990224e+00,7.296199798583984375e-01
2.424441667301730163e+00,7.294899821281433105e-01
2.424547402103631732e+00,7.300099730491638184e-01
2.424653080917052339e+00,7.301399707794189453e-01
2.424758703801253912e+00,7.301499843597412109e-01
2.424864270815405121e+00,7.297899723052978516e-01
2.424969782018580045e+00,7.297099828720092773e-01
2.425075237469760392e+00,7.297700047492980957e-01
2.425180637227832836e+00,7.303099632263183594e-01
2.425285981351592124e+00,7.305200099945068359e-01
2.425391269899738855e+00,7.304799556732177734e-01
2.425496502930882148e+00,7.307800054550170898e-01
2.425601680503536972e+00,7.304399609565734863e-01
2.425706802676126816e+00,7.305499911308288574e-01
2.425811869506982354e+00,7.310699820518493652e-01
2.425916881054342333e+00,7.306299805641174316e-01
2.426021837376354018e+00,7.308499813079833984e-01
2.426126738531073190e+00,7.309799790382385254e-01
2.426231584576462375e+00,7.304399609565734863e-01
2.426336375570394832e+00,7.307699918746948242e-01
2.426441111570651454e+00,7.311599850654602051e-01
2.426545792634922982e+00,7.314400076866149902e-01
2.426650418820808675e+00,7.318300008773803711e-01
2.426754990185818972e+00,7.322399616241455078e-01
2.426859506787370613e+00,7.323600053787231445e-01
2.426963968682794182e+00,7.324599623680114746e-01
2.427068375929327004e+00,7.325800061225891113e-01
2.427172728584118477e+00,7.321899533271789551e-01
2.427277026704227847e+00,7.320500016212463379e-01
2.427381270346625541e+00,7.314499616622924805e-01
2.427485459568190951e+00,7.320799827575683594e-01
2.427589594425716424e+00,7.319499850273132324e-01
2.427693674975904603e+00,7.326099872589111328e-01
2.427797701275369757e+00,7.323799729347229004e-01
2.427901673380637337e+00,7.324399948120117188e-01
2.428005591348144865e+00,7.327399849891662598e-01
2.428109455234240599e+00,7.325999736785888672e-01
2.428213265095187090e+00,7.326700091361999512e-01
2.428317020987157182e+00,7.327799797058105469e-01
2.428420722966236678e+00,7.333499789237976074e-01
2.428524371088424338e+00,7.333299517631530762e-01
2.428627965409631440e+00,7.329899668693542480e-01
2.428731505985683103e+00,7.333499789237976074e-01
2.428834992872315190e+00,7.333599925041198730e-01
2.428938426125180072e+00,7.333899736404418945e-01
2.429041805799841303e+00,7.337200045585632324e-01
2.429145131951777170e+00,7.340999841690063477e-01
2.429248404636379366e+00,7.343499660491943359e-01
2.429351623908954316e+00,7.349199652671813965e-01
2.429454789824722294e+00,7.346499562263488770e-01
2.429557902438817418e+00,7.347300052642822266e-01
2.429660961806288988e+00,7.340899705886840820e-01
2.429763967982101036e+00,7.339800000190734863e-01
2.429866921021132775e+00,7.342299818992614746e-01
2.429969820978178152e+00,7.340899705886840820e-01
2.430072667907945849e+00,7.342000007629394531e-01
2.430175461865061504e+00,7.348799705505371094e-01
2.430278202904065044e+00,7.347300052642822266e-01
2.430380891079413352e+00,7.348999977111816406e-01
2.430483526445477604e+00,7.348899841308593750e-01
2.430586109056546373e+00,7.348099946975708008e-01
2.430688638966825188e+00,7.353399991989135742e-01
2.430791116230434756e+00,7.353900074958801270e-01
2.430893540901413186e+00,7.355099916458129883e-01
2.430995913033714650e+00,7.359199523925781250e-01
2.431098232681211169e+00,7.357800006866455078e-01
2.431200499897691714e+00,7.360900044441223145e-01
2.431302714736862658e+00,7.361199855804443359e-01
2.431404877252347330e+00,7.358399629592895508e-01
2.431506987497688232e+00,7.361199855804443359e-01
2.431609045526343493e+00,7.360699772834777832e-01
2.431711051391691303e+00,7.360000014305114746e-01
2.431813005147026807e+00,7.360900044441223145e-01
2.431914906845564328e+00,7.364400029182434082e-01
2.432016756540436031e+00,7.365199923515319824e-01
2.432118554284693257e+00,7.366899847984313965e-01
2.432220300131306079e+00,7.368899583816528320e-01
2.432321994133162857e+00,7.370899915695190430e-01
2.432423636343072904e+00,7.373499870300292969e-01
2.432525226813762931e+00,7.367799878120422363e-01
2.432626765597881047e+00,7.369099855422973633e-01
2.432728252747993203e+00,7.375099658966064453e-01
2.432829688316586303e+00,7.371099591255187988e-01
2.432931072356066871e+00,7.368999719619750977e-01
2.433032404918762381e+00,7.373899817466735840e-01
2.433133686056919043e+00,7.374100089073181152e-01
2.433234915822705346e+00,7.377299666404724121e-01
2.433336094268208960e+00,7.379599809646606445e-01
2.433437221445439835e+00,7.379399538040161133e-01
2.433538297406327100e+00,7.376199960708618164e-01
2.433639322202722610e+00,7.379999756813049316e-01
2.433740295886399174e+00,7.378799915313720703e-01
2.433841218509050552e+00,7.379099726676940918e-01
2.433942090122291901e+00,7.384799718856811523e-01
2.434042910777661106e+00,7.385299801826477051e-01
2.434143680526617892e+00,7.388299703598022461e-01
2.434244399420542937e+00,7.392199635505676270e-01
2.434345067510740535e+00,7.393199801445007324e-01
2.434445684848436375e+00,7.390099763870239258e-01
2.434546251484779322e+00,7.389299869537353516e-01
2.434646767470840523e+00,7.387299537658691406e-01
2.434747232857614296e+00,7.388199567794799805e-01
2.434847647696018136e+00,7.391600012779235840e-01
2.434948012036892262e+00,7.387700080871582031e-01
2.435048325931000512e+00,7.390599846839904785e-01
2.435148589429030341e+00,7.388600111007690430e-01
2.435248802581591931e+00,7.387199997901916504e-01
2.435348965439221303e+00,7.384200096130371094e-01
2.435449078052376315e+00,7.388899922370910645e-01
2.435549140471439777e+00,7.395600080490112305e-01
2.435649152746718560e+00,7.392199635505676270e-01
2.435749114928444481e+00,7.392999529838562012e-01
2.435849027066773420e+00,7.396500110626220703e-01
2.435948889211785762e+00,7.395899891853332520e-01
2.436048701413487727e+00,7.398899793624877930e-01
2.436148463721809598e+00,7.400000095367431641e-01
2.436248176186607051e+00,7.396799921989440918e-01
2.436347838857661152e+00,7.402999997138977051e-01
2.436447451784678364e+00,7.404800057411193848e-01
2.436547015017290541e+00,7.400400042533874512e-01
2.436646528605056705e+00,7.405899763107299805e-01
2.436745992597459054e+00,7.406799793243408203e-01
2.436845407043908729e+00,7.403999567031860352e-01
2.436944771993740932e+00,7.407999634742736816e-01
2.437044087496218481e+00,7.410999536514282227e-01
2.437143353600530027e+00,7.411199808120727539e-01
2.437242570355790949e+00,7.407599687576293945e-01
2.437341737811043352e+00,7.411699891090393066e-01
2.437440856015257395e+00,7.415099740028381348e-01
2.437539925017329079e+00,7.417399883270263672e-01
2.437638944866081125e+00,7.416899800300598145e-01
2.437737915610265205e+00,7.414799928665161133e-01
2.437836837298559267e+00,7.418799996376037598e-01
2.437935709979569765e+00,7.420899868011474609e-01
2.438034533701830320e+00,7.419599890708923340e-01
2.438133308513802611e+00,7.422199845314025879e-01
2.438232034463876818e+00,7.423200011253356934e-01
2.438330711600370737e+00,7.423799633979797363e-01
2.438429339971530663e+00,7.422599792480468750e-01
2.438527919625531837e+00,7.421399950981140137e-01
2.438626450610477558e+00,7.428999543190002441e-01
2.438724932974400961e+00,7.428100109100341797e-01
2.438823366765262790e+00,7.423599958419799805e-01
2.438921752030953183e+00,7.428299784660339355e-01
2.439020088819292553e+00,7.422599792480468750e-01
2.439118377178028485e+00,7.424699664115905762e-01
2.439216617154841060e+00,7.424899935722351074e-01
2.439314808797337086e+00,7.426599860191345215e-01
2.439412952153054981e+00,7.423399686813354492e-01
2.439511047269462107e+00,7.430199980735778809e-01
2.439609094193956551e+00,7.427099943161010742e-01
2.439707092973866676e+00,7.431299686431884766e-01
2.439805043656449346e+00,7.431799769401550293e-01
2.439902946288894814e+00,7.431899905204772949e-01
2.440000800918321389e+00,7.434799671173095703e-01
2.440098607591779434e+00,7.436400055885314941e-01
2.440196366356250035e+00,7.437700033187866211e-01
2.440294077258644556e+00,7.441499829292297363e-01
2.440391740345806415e+00,7.437700033187866211e-01
2.440489355664510196e+00,7.443599700927734375e-01
2.440586923261460761e+00,7.440099716186523438e-01
2.440684443183295471e+00,7.443199753761291504e-01
2.440781915476584185e+00,7.441599965095520020e-01
2.440879340187825708e+00,7.441999912261962891e-01
2.440976717363454451e+00,7.440199851989746094e-01
2.441074047049834661e+00,7.441499829292297363e-01
2.441171329293262637e+00,7.449199557304382324e-01
2.441268564139967623e+00,7.445499897003173828e-01
2.441365751636112247e+00,7.445699572563171387e-01
2.441462891827789861e+00,7.448999881744384766e-01
2.441559984761027202e+00,7.448099851608276367e-01
2.441657030481785284e+00,7.445699572563171387e-01
2.441754029035955842e+00,7.450099587440490723e-01
2.441850980469365329e+00,7.452299594879150391e-01
2.441947884827772697e+00,7.449899911880493164e-01
2.442044742156871173e+00,7.450499534606933594e-01
2.442141552502286039e+00,7.455099821090698242e-01
2.442238315909577295e+00,7.458099722862243652e-01
2.442335032424238772e+00,7.466399669647216797e-01
2.442431702091697243e+00,7.462799549102783203e-01
2.442528324957314645e+00,7.461599707603454590e-01
2.442624901066386300e+00,7.462399601936340332e-01
2.442721430464141363e+00,7.461799979209899902e-01
2.442817913195745039e+00,7.462999820709228516e-01
2.442914349306295918e+00,7.461599707603454590e-01
2.443010738840827312e+00,7.458899617195129395e-01
2.443107081844307249e+00,7.458599805831909180e-01
2.443203378361638478e+00,7.458199858665466309e-01
2.443299628437659798e+00,7.465599775314331055e-01
2.443395832117143840e+00,7.461400032043457031e-01
2.443491989444800172e+00,7.462199926376342773e-01
2.443588100465271307e+00,7.467399835586547852e-01
2.443684165223138027e+00,7.468099594116210938e-01
2.443780183762915392e+00,7.470299601554870605e-01
2.443876156129053623e+00,7.467899918556213379e-01
2.443972082365939880e+00,7.472400069236755371e-01
2.444067962517897374e+00,7.475000023841857910e-01
2.444163796629184482e+00,7.472800016403198242e-01
2.444259584743997404e+00,7.470499873161315918e-01
2.444355326906467507e+00,7.470099925994873047e-01
2.444451023160662206e+00,7.477099895477294922e-01
2.444546673550586746e+00,7.479099631309509277e-01
2.444642278120183310e+00,7.486199736595153809e-01
2.444737836913330131e+00,7.479699850082397461e-01
2.444833349973842829e+00,7.481799721717834473e-01
2.444928817345473071e+00,7.484200000762939453e-01
2.445024239071912131e+00,7.481499910354614258e-01
2.445119615196786444e+00,7.484399676322937012e-01
2.445214945763660275e+00,7.488200068473815918e-01
2.445310230816036601e+00,7.486000061035156250e-01
2.445405470397355341e+00,7.489100098609924316e-01
2.445500664550994241e+00,7.486699819564819336e-01
2.445595813320269318e+00,7.489799857139587402e-01
2.445690916748433974e+00,7.485599517822265625e-01
2.445785974878680769e+00,7.486499547958374023e-01
2.445880987754140534e+00,7.491700053215026855e-01
2.445975955417881043e+00,7.494899630546569824e-01
2.446070877912910113e+00,7.497299909591674805e-01
2.446165755282173837e+00,7.499600052833557129e-01
2.446260587568557021e+00,7.499699592590332031e-01
2.446355374814883632e+00,7.497799992561340332e-01
2.446450117063916352e+00,7.497599720954895020e-01
2.446544814358356579e+00,7.491499781608581543e-01
2.446639466740845759e+00,7.490899562835693359e-01
2.446734074253964053e+00,7.490499615669250488e-01
2.446828636940232116e+00,7.490899562835693359e-01
2.446923154842108872e+00,7.493199706077575684e-01
2.447017628001993295e+00,7.496399879455566406e-01
2.447112056462225294e+00,7.497599720954895020e-01
2.447206440265083049e+00,7.501999735832214355e-01
2.447300779452785680e+00,7.503199577331542969e-01
2.447395074067492793e+00,7.501999735832214355e-01
2.447489324151303602e+00,7.504599690437316895e-01
2.447583529746257813e+00,7.507699728012084961e-01
2.447677690894336067e+00,7.505799531936645508e-01
2.447771807637459052e+00,7.504299879074096680e-01
2.447865880017488394e+00,7.505300045013427734e-01
2.447959908076226654e+00,7.511399984359741211e-01
2.448053891855417330e+00,7.511099576950073242e-01
2.448147831396744856e+00,7.508299946784973145e-01
2.448241726741835045e+00,7.508800029754638672e-01
2.448335577932254203e+00,7.507699728012084961e-01
2.448429385009510906e+00,7.504299879074096680e-01
2.448523148015055551e+00,7.509499788284301758e-01
2.448616866990279028e+00,7.511999607086181641e-01
2.448710541976514943e+00,7.511399984359741211e-01
2.448804173015036945e+00,7.508899569511413574e-01
2.448897760147063618e+00,7.508999705314636230e-01
2.448991303413752707e+00,7.503299713134765625e-01
2.449084802856206444e+00,7.506299614906311035e-01
2.449178258515466666e+00,7.510699629783630371e-01
2.449271670432520143e+00,7.508299946784973145e-01
2.449365038648294579e+00,7.512099742889404297e-01
2.449458363203661282e+00,7.515299916267395020e-01
2.449551644139433382e+00,7.518099546432495117e-01
2.449644881496367166e+00,7.521799802780151367e-01
2.449738075315162078e+00,7.523499727249145508e-01
2.449831225636459386e+00,7.524600028991699219e-01
2.449924332500845292e+00,7.526999711990356445e-01
2.450017395948848264e+00,7.525500059127807617e-01
2.450110416020939486e+00,7.524099946022033691e-01
2.450203392757535070e+00,7.528299689292907715e-01
2.450296326198993846e+00,7.525500059127807617e-01
2.450389216385617353e+00,7.532500028610229492e-01
2.450482063357652507e+00,7.531999945640563965e-01
2.450574867155289827e+00,7.538099884986877441e-01
2.450667627818662098e+00,7.534300088882446289e-01
2.450760345387848371e+00,7.534999847412109375e-01
2.450853019902870855e+00,7.536799907684326172e-01
2.450945651403696246e+00,7.533699870109558105e-01
2.451038239930234841e+00,7.536099553108215332e-01
2.451130785522342315e+00,7.535600066184997559e-01
2.451223288219818830e+00,7.536900043487548828e-01
2.451315748062409039e+00,7.533899545669555664e-01
2.451408165089802527e+00,7.532199621200561523e-01
2.451500539341632923e+00,7.537499666213989258e-01
2.451592870857480566e+00,7.533800005912780762e-01
2.451685159676868953e+00,7.537999749183654785e-01
2.451777405839268287e+00,7.540000081062316895e-01
2.451869609384093263e+00,7.541700005531311035e-01
2.451961770350704839e+00,7.536599636077880859e-01
2.452053888778407575e+00,7.542499899864196777e-01
2.452145964706454073e+00,7.536000013351440430e-01
2.452237998174040090e+00,7.538499832153320312e-01
2.452329989220310313e+00,7.541300058364868164e-01
2.452421937884352143e+00,7.542999982833862305e-01
2.452513844205201021e+00,7.545299530029296875e-01
2.452605708221837322e+00,7.547299861907958984e-01
2.452697529973189017e+00,7.548499703407287598e-01
2.452789309498128567e+00,7.551199793815612793e-01
2.452881046835476031e+00,7.545099854469299316e-01
2.452972742023998176e+00,7.547999620437622070e-01
2.453064395102407591e+00,7.553699612617492676e-01
2.453156006109363130e+00,7.553699612617492676e-01
2.453247575083472132e+00,7.551899552345275879e-01
2.453339102063287314e+00,7.549499869346618652e-01
2.453430587087308989e+00,7.551199793815612793e-01
2.453522030193984627e+00,7.548399567604064941e-01
2.453613431421708402e+00,7.547799944877624512e-01
2.453704790808822533e+00,7.551599740982055664e-01
2.453796108393615061e+00,7.555599808692932129e-01
2.453887384214323841e+00,7.556699514389038086e-01
2.453978618309132553e+00,7.556399703025817871e-01
2.454069810716172473e+00,7.566099762916564941e-01
2.454160961473523805e+00,7.562400102615356445e-01
2.454252070619213022e+00,7.565900087356567383e-01
2.454343138191216855e+00,7.566499710083007812e-01
2.454434164227457860e+00,7.562999725341796875e-01
2.454525148765807074e+00,7.560699582099914551e-01
2.454616091844085357e+00,7.564100027084350586e-01
2.454706993500059831e+00,7.561299800872802734e-01
2.454797853771447880e+00,7.562999725341796875e-01
